-11.432806,-17.093214,-12.833204,-9.272484,-9.140522,-19.378798,-16.529963,-16.589436,-16.143051,-18.240635,-5.67461,-5.8073597,-10.36344,-6.011097,-15.187,-6.4041653,-8.414291,-10.986237
-11.455294,-17.630682,-17.381783,-5.9135456,-11.814013,-16.623093,-17.86507,-16.538063,-19.971401,-17.070694,-14.638344,-8.450136,-13.53544,-12.906389,-18.68552,-17.630129,-14.058344,-14.166868
-14.641448,-13.858177,-18.080505,-11.215019,-19.401814,-25.982563,-20.15461,-18.257511,-20.098682,-15.318442,-18.641922,-14.75875,-17.54165,-26.605232,-19.6711,-28.817377,-21.140331,-19.360874
-14.816612,-7.7374,-11.605944,-10.722235,-20.39767,-24.855003,-21.141424,-24.502823,-17.761614,-18.384346,-21.257048,-14.747719,-20.45969,-20.438745,-19.298708,-25.88626,-14.506117,-18.886852
-15.654113,-4.375334,-8.760256,-15.076107,-15.954047,-14.8141775,-17.71899,-23.443647,-16.899143,-17.325483,-16.613594,-14.808746,-14.039091,-15.157607,-16.552336,-19.535282,-5.049883,-3.2293262
-13.984894,-7.8100567,-10.37627,-15.101957,-16.203815,-12.025333,-12.852148,-20.418167,-16.824017,-12.978075,-13.759352,-9.377102,-10.153963,-11.858986,-15.512976,-12.904114,-3.4020996,-0.55926514
-12.965664,-17.937273,-18.207682,-23.33054,-18.274307,-14.559645,-16.42995,-18.993807,-18.501549,-18.703629,-19.664663,-11.157579,-18.641815,-16.791914,-14.660789,-18.48655,-14.288668,-11.752504
-13.965303,-18.160152,-19.832586,-13.391537,-15.558132,-10.893286,-8.916046,-6.8148975,-15.689083,-18.507072,-8.036089,-4.330076,-17.353783,-8.727079,-4.2392826,-8.734564,-12.584814,-15.06692
-18.364468,-14.703322,-13.943483,-5.0643196,-3.5783234,-3.4086285,-1.7383118,0.0,-7.7576942,-9.441418,-5.8516808,-6.133505,-14.788615,-2.9333344,-0.22572899,-5.3840237,-12.462706,-17.330645
-18.45974,-14.039387,-12.88872,-5.1797867,-4.978256,-4.524851,-4.112875,-6.205036,-8.2909775,-5.871319,-12.4070015,-9.804211,-10.093445,-6.509552,-7.401083,-13.484367,-19.309174,-17.190788
-15.309745,-19.016785,-12.928156,-9.901655,-19.380861,-12.282152,-16.81348,-20.533695,-15.018679,-12.8392105,-15.958989,-17.676062,-17.437954,-19.388363,-25.347162,-28.695105,-22.958302,-20.171432
-17.29232,-16.14898,-3.9676838,-11.9728985,-26.443691,-23.445019,-22.744534,-23.194729,-19.944302,-18.030983,-20.084375,-27.360407,-29.095884,-23.001596,-29.966656,-21.658127,-21.084385,-21.920977
-22.15664,-11.2459545,-1.3695393,-12.301971,-28.721989,-24.623938,-24.35045,-28.83841,-15.967411,-19.70248,-23.39967,-23.165207,-22.592815,-25.163874,-20.408424,-17.480633,-19.72308,-23.28108
-25.44004,-21.363583,-13.653845,-18.082268,-22.686552,-15.882347,-21.518192,-23.787663,-22.45116,-15.875218,-19.31732,-19.536686,-15.90077,-21.032322,-16.582954,-23.092312,-23.796387,-23.022654
-15.203796,-18.030361,-17.927706,-11.952963,-14.110785,-15.731321,-19.109993,-14.200752,-15.437597,-16.172478,-19.307167,-17.2743,-10.925442,-16.055422,-19.33765,-15.470764,-24.311104,-17.215538
-11.203821,-17.517658,-28.422363,-11.995253,-8.877651,-19.173616,-17.760727,-10.485014,-10.46866,-25.032566,-14.776252,-10.905949,-10.306566,-11.003233,-15.784686,-15.08873,-19.284773,-9.2803
-10.577236,-13.221926,-16.501865,-12.183027,-6.3697605,-11.4698925,-14.037918,-7.858633,-13.391695,-23.384811,-10.915724,-13.153948,-14.137547,-11.524931,-18.404915,-17.382795,-17.97922,-11.238405
-11.999228,-4.398281,-10.131168,-14.555721,-11.829878,-8.011154,-16.322172,-15.50536,-16.079208,-25.340843,-13.266455,-20.818737,-15.252132,-16.382973,-16.450487,-18.7088,-18.020027,-20.901474
-16.613232,-4.81629,-15.392968,-13.813368,-18.382858,-14.553624,-22.72849,-24.686817,-23.730024,-26.320894,-24.33337,-21.9486,-19.881779,-19.864367,-18.202093,-20.123072,-19.06724,-21.963482
-18.925575,-16.01777,-16.060917,-19.659973,-25.760334,-17.334808,-24.156033,-26.415627,-23.054058,-22.755764,-18.243965,-21.808937,-24.502834,-15.60312,-22.47746,-22.661993,-17.198936,-23.282566
-17.380516,-26.046736,-19.312183,-17.624594,-24.634144,-14.237368,-23.891647,-31.658766,-19.520569,-15.78394,-17.062868,-19.42633,-28.431503,-13.226095,-22.79761,-17.99085,-15.724461,-29.109705
-18.167393,-23.995363,-22.403828,-17.167397,-29.114864,-18.17921,-19.1726,-27.636007,-16.791992,-19.047184,-20.89058,-18.921368,-18.158146,-16.708645,-24.589874,-20.41933,-14.655247,-32.17901
-20.592941,-29.073023,-17.28905,-23.108269,-20.733898,-18.347008,-11.660685,-12.448513,-19.01072,-24.98467,-16.499676,-20.886696,-17.027637,-21.462547,-19.663424,-19.125591,-22.541656,-21.442814
-24.470493,-25.027058,-17.602888,-18.322784,-18.008255,-19.901041,-7.034006,-9.356312,-14.060593,-21.564949,-11.186108,-16.416096,-19.812925,-19.679756,-14.538158,-10.839216,-16.077942,-21.186249
-20.844099,-23.018661,-23.604675,-25.918312,-26.762861,-26.702257,-17.403214,-19.992756,-13.097973,-11.095377,-18.340626,-19.96419,-17.871794,-16.913742,-22.14051,-15.920373,-14.296143,-20.491034
-18.257153,-24.33347,-26.021204,-18.90323,-22.20378,-15.280142,-21.437092,-22.702568,-15.755303,-10.783083,-24.185177,-22.0517,-12.495914,-20.496012,-20.107376,-20.583893,-17.094364,-18.371403
-22.971132,-23.517712,-18.25405,-12.463003,-25.673561,-7.1610565,-21.016308,-16.846306,-16.296576,-16.246058,-19.963446,-28.70165,-12.217392,-19.141806,-22.460705,-25.131542,-14.158253,-14.533183
-26.962585,-18.586946,-17.954735,-13.614288,-19.297394,-7.297781,-11.624868,-12.545252,-9.771811,-14.2774105,-13.186922,-18.675877,-17.160223,-8.612347,-19.018955,-20.832748,-10.7397785,-14.877116
-22.043457,-22.244297,-17.680119,-13.610079,-16.446938,-15.4031105,-9.535765,-7.783621,-3.8302517,-13.733034,-10.308596,-17.05603,-16.20008,-5.4505196,-11.154974,-15.182205,-15.111233,-22.283438
-22.1903,-20.596294,-19.792528,-14.644476,-24.16116,-18.666704,-15.633414,-15.186605,-11.056152,-17.24799,-17.05573,-23.173454,-16.148783,-12.336359,-14.370538,-21.582708,-25.96755,-24.266026
-24.784657,-23.114649,-21.573723,-22.901783,-21.736694,-19.138142,-19.326328,-23.009407,-18.225346,-11.067095,-14.106131,-25.239742,-12.811422,-20.121386,-14.728491,-24.876125,-28.167452,-33.570843
-26.19358,-32.18828,-20.394207,-26.51215,-23.174688,-16.850304,-20.802277,-17.491592,-24.036957,-8.375219,-13.650232,-14.991324,-19.682312,-16.925135,-15.837164,-18.089333,-21.5807,-29.523052
-21.931362,-19.785727,-16.908535,-17.829485,-23.796759,-12.976913,-18.262753,-16.125854,-28.60898,-11.772734,-15.529898,-13.062361,-20.803032,-13.317228,-19.59537,-16.755322,-15.671422,-23.886364
-23.714104,-16.220982,-9.902731,-17.325058,-31.102217,-16.708538,-17.110083,-18.533157,-20.977863,-25.612347,-18.665018,-22.221113,-17.618513,-21.29884,-17.014763,-16.324009,-18.225582,-26.41042
-19.026527,-14.17721,-10.309509,-19.718773,-28.149689,-19.591448,-20.153862,-18.463898,-17.72088,-21.684149,-19.796158,-25.162355,-20.884193,-27.4908,-18.027056,-20.15247,-22.048584,-26.250963
-14.9369545,-17.494852,-19.020212,-24.039461,-27.687382,-21.405762,-19.51339,-24.504747,-15.107797,-18.96537,-24.71903,-22.315754,-19.227194,-24.806107,-23.479841,-25.576344,-17.229748,-20.00288
-16.030766,-19.460434,-19.92044,-21.54755,-21.777273,-20.491486,-13.573269,-26.803871,-16.176289,-19.07412,-22.114662,-19.082169,-18.053194,-15.672632,-19.118353,-24.330612,-17.431389,-22.79717
-21.631924,-12.988789,-11.667204,-25.409454,-11.821592,-22.343567,-14.54142,-20.979118,-19.844376,-14.541969,-23.330814,-18.22812,-16.749823,-15.517429,-12.091375,-17.711378,-17.606804,-22.347672
-28.584377,-13.360689,-15.937154,-24.822613,-14.506494,-20.437277,-25.181454,-12.821861,-16.590218,-16.57172,-18.328411,-18.513744,-18.885841,-18.500431,-14.659107,-22.077747,-21.793255,-20.378965
-21.592113,-11.478952,-15.781673,-14.494341,-19.542862,-12.7999115,-19.118507,-11.792505,-19.00041,-23.26801,-16.030182,-21.027988,-16.518742,-18.010029,-23.440918,-20.814266,-21.517284,-19.784983
-18.536226,-15.913429,-14.941428,-10.207195,-12.358816,-10.703783,-14.771787,-17.170235,-25.369862,-23.192444,-23.943785,-24.021519,-14.714458,-23.459164,-25.574207,-23.812107,-23.310501,-20.523872
-19.802143,-26.055548,-13.226336,-18.86434,-21.414536,-17.21299,-16.694145,-27.149858,-20.297798,-21.302814,-22.173683,-22.800049,-18.806425,-22.317457,-19.320293,-18.379484,-21.997849,-22.867462
-22.203678,-21.508102,-17.294601,-25.191475,-24.837906,-19.614983,-21.791843,-19.881384,-17.797913,-21.805748,-18.03241,-25.357233,-22.3139,-20.86822,-18.21467,-19.657738,-26.628872,-25.372044
-29.465092,-19.5498,-16.790485,-20.510965,-26.786055,-18.569082,-29.740002,-18.52943,-16.979885,-18.91157,-16.712149,-16.013542,-22.451056,-20.207624,-18.217049,-26.242893,-25.45858,-26.613237
-24.834831,-20.93972,-19.794931,-14.126303,-26.764767,-15.6096525,-19.17295,-14.093687,-18.461916,-14.598484,-21.374334,-18.607925,-17.900661,-18.410294,-18.348717,-27.772503,-26.969576,-33.326077
-21.965252,-20.655352,-28.295351,-14.172089,-24.464058,-17.689835,-14.719133,-14.864777,-16.708265,-25.408806,-21.65433,-22.212835,-19.471165,-21.129028,-16.811802,-21.758318,-20.097025,-20.919092
-21.959827,-21.38964,-26.305862,-16.726501,-26.858904,-17.55492,-14.122873,-17.646084,-17.023413,-17.353815,-24.122581,-20.723423,-18.68364,-24.013689,-22.20684,-20.784868,-21.06577,-20.27961
-28.587772,-19.304317,-26.318222,-18.87775,-24.84438,-12.334394,-13.934771,-24.212206,-13.835409,-15.920566,-18.8259,-27.077215,-19.941631,-21.980106,-23.390339,-26.580067,-22.231884,-24.967928
-34.25676,-14.367924,-28.045498,-19.560865,-23.999205,-15.826466,-19.938139,-19.97741,-17.269005,-16.937357,-23.558458,-24.593561,-20.433838,-18.692097,-23.37922,-20.25723,-21.832485,-27.253878
-39.327732,-16.187439,-27.199238,-17.111607,-27.805233,-23.631077,-25.675386,-23.39299,-25.910995,-17.29119,-24.66499,-26.77742,-23.679222,-16.928019,-22.283157,-20.320215,-19.74879,-19.827309
-30.37887,-22.273483,-22.653965,-17.145485,-24.062553,-21.754879,-23.861576,-26.60804,-22.937183,-19.395561,-17.557163,-27.24919,-23.990568,-17.884584,-16.623968,-19.202263,-20.019918,-21.310156
-25.897219,-18.54943,-15.34317,-19.06049,-19.780468,-18.59488,-22.94897,-27.675388,-22.43175,-22.691862,-20.47686,-21.376457,-21.417183,-21.767305,-20.745354,-21.496563,-17.342026,-28.212915
-27.78418,-18.787418,-18.069046,-17.138577,-20.852589,-16.38763,-21.201443,-22.268862,-21.511972,-26.639656,-20.880215,-20.820942,-15.132544,-26.436901,-24.093575,-30.12035,-22.384693,-28.1221
-31.562195,-15.871598,-27.268953,-21.923618,-22.093903,-22.448748,-22.421497,-22.503082,-19.711908,-28.090666,-19.48669,-16.68636,-16.540876,-24.40854,-20.827116,-21.931797,-16.705324,-24.363472
-31.160906,-20.432537,-30.833176,-28.48408,-21.489138,-24.396378,-17.598196,-25.476093,-16.74062,-25.001854,-23.333021,-18.03644,-18.119944,-22.69366,-19.710224,-20.00561,-20.56213,-27.023376
-30.69029,-28.770016,-24.433792,-27.548658,-23.588915,-19.646315,-17.07409,-20.517681,-19.66599,-22.517393,-19.315634,-21.257847,-21.937569,-20.364029,-17.085392,-26.006124,-22.56969,-26.441645
-24.668652,-24.454445,-22.65776,-26.99472,-22.670109,-22.327568,-19.01669,-17.176594,-16.998522,-20.855267,-23.665627,-22.70885,-16.499805,-17.59116,-20.734722,-23.956947,-22.951561,-26.239689
-22.877413,-24.316954,-21.277876,-22.066067,-22.193666,-23.73211,-25.542164,-22.024925,-18.996717,-19.427235,-21.919281,-18.215405,-17.500023,-26.902334,-23.000896,-23.095419,-19.153015,-24.375164
-21.462456,-25.013542,-23.197107,-22.14979,-20.126225,-19.164837,-24.652285,-15.792179,-24.187738,-22.818893,-20.41669,-18.98473,-25.44579,-26.565952,-23.092634,-23.244637,-19.39074,-23.126617
-22.727337,-25.645735,-23.06783,-25.789076,-25.600624,-20.64159,-25.362522,-18.806173,-23.856222,-17.364597,-17.595295,-25.135923,-23.135498,-27.65927,-20.893269,-21.637411,-26.608528,-24.039572
-26.267353,-26.687923,-23.635147,-25.926935,-33.505066,-24.072124,-24.7249,-22.883598,-26.547857,-18.543865,-19.197975,-32.588245,-26.959435,-30.419617,-24.068478,-20.028687,-23.792362,-27.851137
-28.782099,-22.114153,-21.183836,-21.626797,-29.467701,-23.157978,-29.001144,-19.514761,-19.180887,-24.528788,-20.980331,-22.071518,-29.5254,-30.317865,-25.70581,-21.663883,-23.377632,-20.79842
-29.265013,-20.665531,-20.939556,-23.3758,-23.421135,-21.9189,-28.281036,-18.663202,-18.822952,-21.456028,-19.573818,-22.172752,-22.010502,-25.91596,-21.23458,-25.042097,-20.73338,-21.667038
-31.316137,-20.867252,-27.389093,-30.11205,-29.115335,-23.025946,-23.53115,-19.347538,-23.830631,-20.579102,-22.150711,-22.80054,-21.899837,-21.686512,-26.775576,-21.010002,-24.314041,-21.397453
-33.087658,-23.503862,-21.43372,-24.463915,-26.383076,-23.532692,-24.401398,-19.538242,-23.780533,-14.939101,-17.987995,-22.15942,-20.79776,-21.023521,-27.369385,-23.399055,-27.899668,-18.942856
-27.502089,-23.248203,-22.950985,-21.691462,-21.042442,-21.527117,-23.371006,-24.867563,-18.260986,-17.88313,-21.067736,-25.613657,-27.591278,-25.324923,-21.270832,-21.965149,-25.442097,-24.755047
-30.168606,-24.267426,-22.989395,-28.824806,-21.473877,-19.993984,-18.872316,-28.764843,-19.00625,-23.908352,-29.880579,-20.966022,-25.203491,-24.020601,-23.064034,-24.128477,-26.73613,-31.59561
-32.038746,-26.149895,-18.275873,-25.392029,-20.104994,-23.53596,-20.813492,-26.727518,-19.880856,-20.29112,-22.280977,-20.49881,-27.513054,-22.951685,-28.849758,-25.960594,-24.24002,-25.05881
-29.395884,-24.137552,-18.56472,-21.871239,-20.02754,-18.647457,-24.507042,-23.180578,-20.453196,-19.98833,-23.121635,-24.923092,-21.910954,-25.489172,-23.561121,-23.862728,-21.58414,-28.687334
-25.593279,-23.210808,-21.278408,-24.098385,-21.377243,-20.54234,-22.938255,-21.840914,-22.240753,-22.920807,-23.482504,-21.478685,-18.035551,-24.543995,-24.04742,-22.08133,-25.174946,-28.994392
-28.886303,-27.83279,-20.255062,-18.06612,-21.706375,-27.482508,-19.2379,-18.038105,-26.632437,-19.173908,-22.04315,-19.090801,-22.995836,-23.96544,-18.086857,-20.255106,-21.902805,-23.39634
-23.765919,-26.099785,-18.103813,-18.44819,-20.032166,-25.441166,-24.387867,-19.475765,-24.998524,-21.562971,-24.56579,-23.160583,-26.793694,-25.79879,-19.118336,-24.60887,-23.302814,-29.474909
-22.982828,-26.74574,-17.523014,-21.761467,-22.366531,-25.16626,-30.326414,-21.007675,-27.385265,-25.89698,-26.795027,-25.084663,-24.070074,-19.487707,-23.414577,-36.03623,-20.915714,-24.427551
-31.347103,-16.906284,-20.262976,-22.997204,-22.371511,-25.918165,-29.157103,-24.672049,-24.076933,-21.058887,-20.377674,-21.36652,-22.979942,-23.314796,-21.06937,-29.536842,-18.821194,-24.040827
-28.764437,-22.738855,-23.069584,-28.104198,-19.878006,-21.506031,-23.982946,-23.28013,-25.56439,-21.931396,-17.922375,-18.51453,-19.7979,-22.333202,-20.714756,-29.21178,-26.665642,-25.79298
-29.977633,-24.979645,-26.755177,-28.144474,-25.39714,-15.894025,-16.679825,-20.836363,-24.632532,-23.358131,-23.126263,-19.991776,-21.929756,-26.263052,-22.598082,-21.45366,-22.443668,-23.29753
-29.439545,-21.683064,-28.361296,-25.679144,-26.371918,-17.886505,-19.880653,-21.336784,-24.399994,-19.333725,-23.95691,-28.436913,-24.648165,-24.843472,-23.426512,-19.505896,-20.521593,-23.854855
-24.071253,-21.458721,-20.064331,-23.37167,-25.15932,-17.105747,-25.966356,-24.029905,-21.942142,-21.478775,-24.81594,-26.954494,-19.668142,-25.017872,-20.453602,-18.656109,-20.97258,-22.820675
-22.447758,-23.016928,-21.240711,-21.26361,-28.916374,-21.91072,-28.182053,-23.009127,-22.69943,-24.311821,-24.889126,-20.19542,-18.779993,-30.463564,-22.861488,-23.819302,-22.719072,-16.495522
-27.33562,-28.33671,-26.949162,-21.70015,-24.353035,-22.609884,-27.049446,-22.785522,-23.503342,-20.560402,-29.52577,-21.936636,-21.772701,-24.336596,-24.173101,-22.059837,-25.499794,-20.753328
-31.18591,-26.943336,-25.4248,-23.31771,-21.285965,-22.153252,-22.313667,-26.284754,-20.54972,-24.009537,-24.081106,-22.62019,-21.026218,-23.622433,-22.778496,-20.469212,-26.57402,-17.528936
-25.498734,-24.409683,-20.398441,-22.347366,-25.305614,-18.768936,-19.44243,-29.139366,-24.354797,-25.975868,-18.78206,-17.820656,-22.64289,-27.341362,-23.391243,-23.247398,-17.497547,-19.542755
