-22.977411,-6.7032623,-11.346622,-9.73798,-5.708706,-7.710436,-15.342197,-8.705406,-5.187992,-22.990337,-17.03402,-18.843199,-14.15761,-14.995758,-18.352583,-24.69104,-18.125147,-12.499426,-13.710819,-6.7128983,-4.4065933,-4.0202446,-7.5073795,-13.944017,-6.3391285,-13.942539,-17.229507,-10.117729,-16.589672,-13.109854,-9.710346,-19.843819,-23.820732
-21.048273,-6.91798,-1.945982,-0.81399155,-6.9458885,-6.6321487,-11.600681,-0.3634529,-0.6090393,-17.048836,-15.175798,-21.639214,-12.805237,-15.50798,-13.3801155,-17.883957,-22.381466,-11.383301,-5.283329,0.0,-5.990488,-2.9156647,-5.2996845,-7.8168144,-2.6113167,-15.315622,-16.997564,-9.327143,-12.991011,-13.474728,-10.73847,-18.657463,-22.452024
-18.08368,-17.082691,-2.4359894,-5.192087,-4.8889713,-11.226498,-9.663689,-4.583828,-9.021919,-21.488668,-15.896687,-26.427212,-19.275066,-13.663807,-10.635971,-14.216866,-21.113703,-5.8864956,-3.9037418,-7.1671677,-8.9447,-13.904694,-12.899048,-7.581959,-8.237896,-18.105568,-19.501116,-13.9747925,-13.149639,-14.943495,-23.781925,-16.887453,-22.279865
-12.787945,-11.289978,-10.558392,-15.557198,-9.304134,-16.33743,-16.907001,-13.691177,-23.705185,-25.164694,-14.585466,-18.178097,-20.743637,-14.833471,-4.801819,-6.1397076,-22.941257,-1.6733475,-11.8571205,-26.855232,-13.648632,-19.864525,-17.110476,-16.086676,-14.894402,-26.99515,-14.484089,-12.562336,-11.232622,-13.536383,-23.051277,-15.703829,-19.477615
-13.197361,-9.326607,-22.47953,-27.20814,-20.028488,-23.670017,-22.481579,-22.384499,-13.120949,-23.928734,-13.251509,-10.400009,-6.6001587,-8.196327,-8.300524,-2.2749424,-15.9706,-6.834507,-24.393545,-26.852716,-16.645037,-20.448345,-17.040241,-21.213213,-20.054964,-22.27581,-17.46227,-10.262053,-10.535767,-18.589874,-18.754326,-16.319729,-18.852257
-14.706858,-16.706585,-26.143406,-30.508514,-16.559563,-21.480713,-25.78624,-24.730396,-11.754015,-22.571543,-10.274504,-11.939878,-3.4093647,-9.859978,-11.310684,-6.7151337,-16.707085,-19.927664,-30.086521,-30.742737,-27.491787,-25.278942,-21.08613,-29.81877,-22.406763,-17.881344,-16.172903,-12.503691,-10.920185,-18.040813,-15.654289,-15.593645,-24.576408
-12.296877,-16.681122,-25.98388,-30.6982,-19.956987,-19.671932,-27.408468,-31.266758,-21.884735,-23.725126,-17.11986,-21.08273,-11.271034,-15.555195,-18.974133,-19.20126,-9.73679,-17.089914,-32.59722,-33.915535,-20.169289,-24.837208,-23.388073,-28.720194,-22.56256,-24.61583,-20.585388,-7.174099,-15.330471,-16.271282,-20.819386,-21.759487,-19.623047
-14.715303,-14.989876,-27.233791,-24.922962,-20.842587,-15.098467,-36.40974,-27.198086,-25.712162,-25.598974,-21.827202,-20.753147,-17.374842,-17.007977,-27.237448,-18.890457,-2.6174812,-18.972046,-36.09431,-37.20835,-20.190422,-26.913103,-27.9649,-33.487083,-29.570599,-34.09625,-20.284172,-7.5219,-20.059187,-21.837643,-22.587765,-16.860756,-16.581705
-19.724436,-11.875868,-28.063572,-24.138163,-15.7446785,-15.923721,-25.939556,-21.456959,-25.24132,-21.56232,-21.29599,-19.53446,-19.048637,-19.28062,-17.636719,-23.340164,-4.6510487,-11.722828,-37.3505,-38.168236,-27.053875,-28.732409,-27.316666,-35.716484,-30.48422,-36.851692,-22.834373,-7.691221,-18.71416,-18.653843,-18.547974,-16.51551,-13.594862
-17.109789,-9.607019,-30.55459,-27.410656,-14.388554,-25.115414,-27.044579,-19.761993,-20.829973,-17.066608,-11.456036,-20.399239,-19.292889,-17.245392,-21.033504,-15.734671,-13.399818,-14.337273,-35.39759,-33.200993,-21.515404,-24.611073,-30.01685,-28.387442,-30.7508,-32.566017,-19.979586,-11.729225,-20.565155,-15.641834,-19.590279,-15.780046,-9.319168
-20.092468,-12.559208,-30.180965,-27.286331,-14.851814,-22.961521,-25.381413,-21.232197,-21.077442,-18.222342,-7.507248,-23.518232,-21.127108,-15.258343,-21.535461,-15.923252,-10.056765,-22.974775,-37.350277,-28.277756,-20.56245,-16.433922,-24.871206,-26.534904,-28.123035,-30.171543,-12.080791,-8.684513,-23.08824,-20.666218,-11.541185,-16.001314,-5.5307407
-21.545609,-17.262732,-26.673092,-23.88459,-16.445562,-12.169991,-21.224972,-25.308764,-25.635862,-20.251165,-17.121735,-33.18537,-32.180904,-16.96632,-12.150085,-18.932789,-21.241783,-20.869865,-27.738615,-31.538095,-14.898661,-14.811361,-20.6992,-25.094978,-22.50273,-23.492697,-18.214228,-9.189863,-18.878666,-22.249542,-12.440266,-15.822573,-9.360468
-20.588692,-10.482405,-24.87064,-20.461697,-13.743776,-10.963781,-21.880493,-24.774178,-27.729689,-16.258743,-19.716774,-24.322533,-21.012836,-13.592806,-9.867138,-20.807629,-18.801456,-17.345583,-24.447643,-39.52845,-8.932526,-17.565393,-17.898956,-10.37565,-18.167625,-10.8423,-11.938208,-12.487524,-9.728706,-16.998999,-13.9203415,-16.777355,-18.674463
-25.757599,-7.3012276,-20.857899,-9.27755,-14.651289,-13.840723,-5.781584,-24.046139,-26.100872,-6.08572,-10.821167,-18.723991,-15.079201,-10.535276,-15.628744,-21.196333,-14.342087,-15.984232,-19.09476,-15.139502,-6.4375896,-13.102222,-7.86948,-3.3923626,-8.8551235,-1.1150951,-3.4381523,-13.345215,-7.0679073,-10.615902,-13.822302,-6.1672497,-15.677324
-21.71598,-10.716141,-12.963249,-8.418156,-12.301094,-4.821989,-0.9435768,-21.133286,-18.828556,-0.7266121,-6.48328,-8.025032,-15.999733,-9.482044,-13.949942,-20.28385,-14.672478,-22.53664,-6.7527084,-9.758198,-7.562189,-6.4628983,-2.7963638,-3.3414192,-4.620535,-4.2722797,-4.73551,-13.031378,-13.465889,-5.309906,-5.657284,-5.4704304,-17.692291
-20.94839,-16.041143,-11.093742,-12.309835,-16.229187,-4.942381,-6.46224,-16.496464,-13.722685,-6.5681934,-6.3420467,-7.8912945,-11.105881,-7.6556606,-15.191986,-23.249023,-19.23395,-23.38733,-4.670267,-15.900913,-11.47933,-7.2675095,-10.449665,-13.2398815,-8.47101,-20.50762,-14.517704,-13.32497,-16.768476,-5.3900642,-6.484701,-9.635231,-12.988871
-15.704538,-15.779337,-13.409325,-17.68057,-15.381357,-14.120499,-21.84808,-15.892523,-14.452465,-14.921738,-11.861231,-13.3618965,-14.900843,-5.5027504,-12.4386425,-22.719097,-17.47674,-23.920067,-14.08919,-25.668783,-18.891045,-17.048893,-18.95916,-22.927044,-18.068645,-24.289843,-14.215506,-16.737936,-12.775686,-9.165838,-18.932104,-8.803547,-12.314081
-9.537401,-15.925991,-18.08836,-28.98716,-16.14506,-21.604263,-23.314041,-21.259155,-15.988838,-19.399803,-12.514938,-10.8305855,-13.309984,-11.395718,-14.879112,-18.325615,-18.949528,-26.85752,-29.416922,-30.227417,-28.767576,-25.920685,-18.736244,-22.268797,-24.426048,-22.538189,-6.712187,-15.492558,-5.3567715,-13.249666,-27.36582,-12.419655,-18.719501
-9.200062,-18.891582,-25.28495,-32.02673,-20.418156,-20.623163,-21.781553,-27.448359,-20.257631,-13.16856,-11.421995,-8.236744,-8.923786,-17.780327,-12.591944,-13.457788,-17.469822,-26.105408,-31.402134,-35.564285,-31.643917,-29.546793,-22.778229,-26.732311,-24.606585,-26.923687,-10.060854,-17.269989,-8.387529,-19.978483,-19.023426,-10.440002,-12.967869
-11.596031,-12.736057,-23.27598,-24.089016,-14.5514965,-16.085876,-24.707739,-29.546463,-22.790268,-15.451527,-12.2393875,-12.0295925,-9.9864235,-19.009064,-16.542843,-16.9935,-20.832268,-24.439034,-32.565735,-33.812122,-32.564114,-28.12439,-26.440132,-31.905104,-23.213089,-23.0524,-18.83503,-19.959127,-14.549801,-17.206768,-14.582769,-12.824896,-16.288818
-18.73356,-18.281887,-28.667753,-24.834393,-17.471378,-22.25161,-21.837055,-29.183739,-28.066057,-23.083145,-19.94643,-17.667103,-13.717724,-23.675358,-17.590992,-22.662811,-15.813393,-26.575317,-39.500107,-33.252167,-27.547817,-32.70293,-30.795195,-27.573803,-24.856998,-21.935457,-22.34091,-29.335447,-24.54275,-17.874393,-15.784481,-12.975206,-16.154795
-24.728771,-23.885223,-27.78582,-24.086094,-25.441864,-25.577887,-25.853138,-23.375984,-23.459454,-23.448587,-26.607075,-22.028324,-15.489754,-22.26614,-15.877079,-20.828918,-10.870962,-19.34322,-41.540535,-34.840813,-30.568436,-28.776443,-31.69774,-28.299124,-29.825893,-20.967789,-19.597656,-26.990671,-23.193146,-15.404676,-13.439133,-18.378326,-15.338448
-28.871834,-25.496052,-29.616192,-23.718155,-23.01449,-24.171833,-31.761572,-20.891518,-19.379845,-28.343185,-27.011793,-26.984379,-14.916933,-16.200756,-20.505863,-19.213448,-16.25753,-19.872332,-41.094933,-38.953697,-36.40363,-21.510914,-24.42241,-26.087809,-26.66893,-20.286457,-21.805592,-22.836521,-21.498707,-22.911602,-10.836153,-19.249014,-20.126198
-28.144194,-24.111675,-31.808086,-23.730553,-21.847286,-22.784218,-31.89433,-28.034586,-23.12146,-25.52142,-23.893976,-23.201046,-16.581327,-17.25169,-30.51154,-19.20801,-22.683456,-20.57375,-34.5092,-33.78666,-25.113548,-21.987185,-26.83477,-25.323057,-20.91944,-29.793858,-29.384241,-21.706068,-29.520885,-20.864418,-14.059273,-13.65773,-14.437977
-31.428947,-13.453819,-28.546219,-25.816689,-15.421972,-26.342125,-33.721424,-25.885227,-33.33959,-22.937983,-25.522238,-20.980597,-17.366848,-17.63393,-16.602356,-25.535334,-17.914019,-23.226477,-33.018105,-32.410133,-21.96261,-16.311192,-23.391935,-17.655315,-21.951586,-25.611265,-25.747297,-19.825722,-20.274084,-24.799538,-28.094322,-15.388466,-15.572014
-32.990303,-12.314489,-27.723724,-22.975378,-15.034416,-23.316782,-21.067575,-23.576916,-20.9281,-24.659883,-27.790272,-15.164097,-17.593477,-22.00275,-13.3672085,-26.060791,-24.523817,-27.070576,-24.051308,-27.301085,-21.566813,-15.891672,-21.85047,-14.580717,-19.031326,-18.091436,-22.12402,-25.928951,-18.003458,-19.36152,-24.810047,-20.529,-19.806543
-29.287107,-17.31858,-26.224224,-19.777988,-19.008389,-20.417328,-14.555164,-19.735596,-14.971527,-26.294575,-21.52256,-19.013765,-20.644073,-14.353125,-14.967106,-22.41201,-22.362665,-28.477001,-21.963661,-17.715586,-15.49791,-17.42457,-17.529722,-15.038115,-15.534107,-16.536901,-22.087643,-26.325489,-20.90567,-16.128534,-21.468578,-19.061699,-14.64477
-21.59053,-22.490934,-22.086382,-18.284885,-19.005234,-16.377163,-20.1838,-16.940605,-17.960598,-25.866953,-18.60083,-23.044395,-19.560568,-16.063162,-22.0219,-20.258362,-19.525248,-21.613846,-16.55138,-15.75382,-14.858631,-22.524233,-12.415503,-17.831818,-16.008003,-14.143383,-25.811579,-26.367659,-25.748058,-17.435173,-20.947739,-17.73511,-15.956457
-18.292915,-19.326881,-23.11694,-13.611494,-18.012339,-19.232,-26.002865,-17.337591,-20.405327,-27.669735,-14.753342,-18.607056,-15.434296,-13.078335,-22.560537,-23.361364,-18.797512,-21.716501,-13.57815,-22.65518,-15.967119,-16.309183,-15.886341,-24.757362,-19.291012,-21.929255,-21.206093,-24.138414,-19.264109,-19.234646,-15.408785,-16.428549,-20.942888
-21.953457,-20.503185,-23.188934,-24.490677,-26.455227,-25.424541,-24.697874,-16.746607,-23.876766,-28.036352,-18.649242,-22.49667,-17.722996,-16.240425,-25.109158,-27.184134,-25.067408,-24.346016,-22.475126,-36.175438,-25.372614,-21.366177,-22.865448,-23.873379,-22.011772,-25.944735,-21.397419,-30.433826,-13.82929,-21.10585,-19.07628,-26.94088,-16.7125
-25.96008,-27.257776,-20.675344,-24.201385,-25.51321,-29.544138,-26.185627,-21.482132,-20.419361,-22.789282,-30.186323,-17.433628,-17.786654,-23.585093,-25.431934,-32.319633,-22.005783,-21.612762,-27.160152,-35.981903,-32.6802,-20.955164,-24.452599,-30.113981,-25.5574,-26.957153,-25.018564,-28.975048,-14.421444,-19.873848,-19.575197,-25.210499,-19.389427
-23.340023,-29.314787,-25.813051,-31.6051,-22.494884,-29.550749,-32.95491,-25.225765,-18.026379,-20.514107,-23.170578,-16.777035,-16.56408,-16.436993,-27.12784,-25.724247,-18.36813,-26.760015,-29.520052,-35.397305,-26.383858,-30.352741,-25.439653,-28.30003,-22.699554,-19.89025,-22.688679,-18.38285,-23.110943,-18.140244,-23.34287,-23.062634,-17.325794
-21.360722,-23.783876,-22.98135,-26.905422,-25.281397,-20.125614,-23.279922,-29.010122,-24.613625,-21.538303,-22.841427,-21.279911,-18.550041,-18.219818,-33.08078,-23.352432,-24.064426,-21.19734,-34.69255,-33.407223,-23.847675,-28.720955,-24.850567,-25.295929,-27.532518,-21.649479,-19.607193,-16.944162,-25.241547,-26.24244,-25.156446,-17.502918,-16.302092
-21.092876,-28.025204,-27.629005,-27.931385,-23.15317,-19.45501,-23.93686,-31.754335,-29.55161,-27.777157,-26.02485,-22.446247,-18.755383,-28.300846,-28.86959,-25.986383,-20.497402,-19.762848,-33.36425,-30.914888,-21.70557,-31.544071,-25.63549,-28.891308,-33.395996,-25.507656,-21.071043,-22.515347,-19.81328,-24.445253,-19.579521,-20.028328,-24.428457
-20.278124,-27.845428,-27.835043,-33.879593,-26.123219,-23.330505,-31.302608,-29.993036,-23.464054,-24.771736,-20.896597,-19.134373,-26.639585,-27.032871,-21.812778,-22.938908,-16.860071,-24.566648,-37.010666,-34.078403,-18.890354,-27.861864,-30.001003,-25.73985,-30.021423,-29.93666,-26.017223,-22.715168,-17.40195,-18.75942,-23.90995,-26.958647,-28.133545
-19.971725,-26.169628,-28.959698,-34.127037,-17.227459,-22.565903,-31.07379,-25.614878,-22.24597,-22.02723,-26.172312,-17.321297,-25.963718,-32.635185,-25.446438,-16.146635,-18.127678,-28.14604,-38.555107,-35.779064,-23.46176,-22.877613,-31.647398,-28.29578,-25.631374,-24.047024,-24.9859,-24.024426,-21.664734,-19.020538,-24.422873,-26.871246,-27.972054
-21.981735,-17.996197,-27.937994,-34.131912,-18.095303,-29.786707,-26.301336,-31.021595,-24.434004,-28.125425,-36.38562,-19.548286,-24.20382,-26.446743,-27.325094,-16.054976,-24.913567,-31.838924,-35.81013,-29.537514,-19.556873,-24.014378,-30.629137,-30.240658,-22.80919,-21.099506,-22.301346,-22.049116,-23.821001,-23.320396,-22.2682,-24.430164,-27.063873
-25.946531,-19.021662,-27.344328,-27.624962,-24.573853,-21.186474,-23.48394,-29.01532,-25.470491,-22.55849,-30.394451,-25.539703,-26.161386,-23.44799,-18.471497,-16.30254,-22.270683,-16.381134,-33.57513,-27.495697,-13.694492,-28.072744,-31.034191,-29.837372,-24.891151,-21.419853,-18.427818,-21.288431,-22.04078,-21.856348,-23.144562,-25.593224,-23.558828
-34.530434,-34.096962,-26.179628,-20.712646,-24.53289,-19.28898,-27.93866,-23.564133,-22.403461,-24.17758,-26.846294,-26.594486,-21.740404,-24.868448,-20.096996,-20.59103,-23.200829,-16.013672,-30.370806,-31.735502,-19.904518,-30.803928,-21.172789,-29.573206,-28.658703,-19.792793,-25.688953,-17.682358,-19.37931,-22.136019,-22.182474,-27.995903,-18.857319
-37.405003,-26.175682,-19.758162,-13.382442,-23.326347,-17.945763,-23.237755,-23.210567,-19.411297,-29.047543,-24.527285,-24.629936,-22.3099,-21.195051,-24.281986,-27.427332,-29.592602,-20.705723,-21.742014,-16.711882,-17.137087,-25.148495,-16.645613,-23.983727,-20.248478,-18.502594,-25.542217,-18.146133,-24.976402,-18.809,-19.197428,-24.274036,-15.464613
-30.767471,-19.910576,-16.577904,-13.335188,-24.144299,-18.386417,-23.141045,-19.577488,-19.45635,-29.364521,-22.95586,-21.567135,-23.702526,-24.032873,-25.2281,-25.90957,-26.534529,-21.17339,-21.47219,-12.967865,-20.596024,-29.977444,-19.177752,-18.39901,-19.451523,-20.729897,-26.752724,-27.68173,-29.77882,-23.03048,-22.024021,-26.223768,-17.206614
-26.417612,-19.576645,-14.940876,-20.76477,-22.319656,-18.754932,-22.969698,-15.63723,-19.619394,-20.709785,-23.116074,-21.31044,-23.961834,-18.726196,-19.664934,-25.446653,-20.191534,-17.716194,-15.33663,-18.672071,-23.084805,-29.746853,-22.298277,-19.166687,-21.36095,-18.931293,-25.26447,-20.994003,-23.500229,-22.906082,-19.316849,-23.112627,-23.675947
-27.19681,-24.543598,-22.146553,-24.744152,-29.23574,-20.728065,-28.287539,-16.831343,-18.99778,-24.431454,-18.477104,-24.27747,-24.668343,-23.429316,-24.808338,-22.323023,-21.396305,-25.567383,-12.928322,-25.286713,-20.17723,-23.181292,-21.550617,-27.201977,-21.566584,-21.744434,-29.741518,-19.303974,-24.425674,-18.306149,-21.43211,-19.424341,-15.873833
-31.660376,-19.919771,-18.340412,-26.139114,-27.321577,-19.973444,-28.075321,-20.453041,-22.849373,-27.59483,-21.133606,-19.603329,-20.885849,-21.977486,-24.609203,-23.400404,-22.548176,-25.332607,-16.997803,-30.103983,-23.275684,-21.123293,-25.194595,-26.837101,-26.924143,-25.310959,-30.71213,-26.276957,-26.451889,-21.778845,-25.351408,-20.1978,-14.391821
-29.83445,-21.812466,-17.018764,-28.055946,-27.207327,-22.955006,-28.258713,-21.101341,-20.384684,-29.404037,-25.594982,-19.506649,-27.164364,-21.921082,-28.640284,-24.97767,-26.89683,-24.603981,-22.009365,-33.153984,-21.669807,-22.75042,-23.888966,-28.496735,-29.829369,-23.291214,-32.802963,-24.828663,-26.213839,-22.33595,-24.927876,-29.032734,-18.966288
-31.465256,-24.650208,-22.528162,-26.232445,-27.738562,-21.729637,-28.858418,-26.113216,-21.983265,-31.658628,-27.507078,-21.362356,-27.308449,-17.891466,-28.236204,-26.054615,-26.147966,-25.06083,-32.651306,-34.376446,-27.217995,-25.24041,-23.926702,-32.104794,-29.511648,-27.67071,-27.739534,-22.624008,-24.551725,-24.935196,-27.48013,-26.219398,-20.51481
-31.32666,-26.417957,-25.38314,-24.27414,-23.65376,-22.886637,-27.5966,-26.31054,-21.547922,-26.9438,-24.029255,-22.226557,-23.227962,-20.979757,-25.386024,-20.83106,-22.359066,-29.646006,-33.725933,-42.14834,-26.825356,-26.617699,-25.801153,-33.512833,-25.97882,-26.042534,-26.469433,-25.73246,-22.752083,-25.975317,-22.542543,-22.921934,-24.15924
-25.47633,-21.566252,-26.519623,-25.151985,-22.982372,-26.290323,-28.196947,-23.987362,-31.119087,-28.511166,-26.866522,-25.266819,-19.683651,-31.47748,-24.043594,-22.962719,-22.453907,-32.399067,-37.90046,-43.78803,-27.19819,-20.711082,-31.757809,-29.264996,-24.234707,-23.604355,-23.976711,-24.693987,-25.154526,-21.057358,-21.982702,-24.561365,-31.12151
-22.969912,-17.620592,-24.900497,-27.56192,-22.349567,-29.493614,-25.985514,-25.53478,-26.848953,-30.988398,-23.429085,-23.547546,-22.273571,-19.786766,-22.326561,-23.403732,-18.86715,-30.587496,-40.63071,-34.225815,-20.83897,-15.805483,-28.867346,-27.596369,-28.247498,-23.543343,-25.256489,-22.505226,-27.009808,-18.830727,-20.793854,-20.560518,-26.555721
-22.77935,-21.212902,-29.661863,-37.275826,-28.788929,-22.04047,-26.365673,-32.374924,-22.852987,-24.742458,-21.94179,-24.684875,-23.329758,-17.290482,-23.886705,-22.56943,-21.203375,-29.74654,-37.97338,-33.089703,-19.895027,-22.135826,-22.582249,-24.375092,-28.21785,-22.863693,-26.724697,-21.547325,-33.863274,-24.286673,-23.366863,-28.477959,-25.23404
-20.116785,-23.742989,-29.732533,-28.500847,-21.701275,-17.758373,-27.129078,-27.396042,-24.68303,-24.082775,-23.77614,-24.31285,-23.387863,-20.025036,-22.705439,-26.908592,-30.13464,-25.173746,-30.2393,-32.619843,-17.004438,-20.499504,-25.215569,-25.193027,-18.24907,-18.433752,-25.751251,-25.729643,-22.974771,-22.729118,-26.286877,-22.866034,-22.611336
-21.041569,-20.977072,-28.32291,-25.985928,-24.155788,-18.277157,-28.165014,-29.48555,-25.73978,-25.547626,-21.264399,-21.07811,-19.982925,-19.875498,-25.97982,-23.845915,-25.42309,-25.063915,-32.50724,-28.89447,-23.174244,-20.856762,-24.841091,-22.792284,-16.868574,-19.3152,-28.1245,-23.957397,-18.826849,-26.58601,-24.154423,-20.262508,-25.48387
-23.55081,-19.182167,-30.593515,-21.796164,-22.160364,-20.239662,-20.536942,-39.76133,-29.294971,-20.75516,-21.613262,-20.087015,-18.2155,-26.578913,-21.43858,-23.029125,-20.433958,-33.97147,-28.815014,-30.71898,-21.064323,-19.766033,-13.353231,-15.710625,-23.185783,-20.855957,-28.771488,-24.76453,-19.01262,-23.53943,-27.607931,-21.05829,-22.083622
-20.756618,-22.396118,-27.277874,-18.382576,-26.665787,-16.554314,-16.680239,-25.899008,-26.465046,-16.617788,-17.38355,-23.79041,-25.255825,-28.19843,-25.289692,-22.488543,-23.053509,-29.706715,-20.870674,-27.405518,-18.824558,-16.909142,-14.914787,-15.269041,-24.228851,-28.267143,-23.815039,-30.063286,-20.808933,-24.585793,-24.921696,-24.20739,-21.83339
-21.071459,-22.705605,-26.24656,-23.00721,-35.29744,-16.473116,-13.2825165,-27.426018,-26.224848,-22.152687,-20.150164,-27.3833,-29.154972,-22.786026,-27.050777,-26.684484,-24.103275,-28.512896,-20.503202,-25.029293,-24.704863,-18.30217,-24.939392,-17.158398,-27.62632,-29.358816,-25.454151,-24.514114,-24.778969,-32.105812,-27.430702,-25.601974,-21.398933
-22.962605,-24.295494,-19.512575,-29.880562,-26.98494,-22.317688,-20.649261,-24.259558,-25.772745,-21.45836,-26.770721,-27.010494,-21.35645,-24.929234,-29.558195,-17.989231,-21.447163,-31.698776,-16.099007,-28.971062,-26.819046,-20.567379,-22.955748,-21.39384,-27.288067,-24.224318,-24.352726,-22.904833,-23.346178,-22.608982,-30.900251,-19.420225,-20.935364
-30.031252,-22.295956,-20.985157,-34.13286,-21.69865,-25.46521,-34.077557,-25.339567,-24.171688,-29.550934,-26.210873,-28.457664,-24.463923,-26.94509,-26.73095,-19.027687,-21.629194,-31.023996,-18.349428,-34.118538,-31.693905,-26.747892,-28.981977,-33.997063,-26.679073,-23.24347,-34.62284,-29.435783,-22.723373,-19.009428,-24.04864,-21.12013,-20.179174
-28.712248,-20.838125,-26.481617,-26.344372,-24.293709,-22.391798,-35.41476,-21.189867,-19.322853,-27.430788,-20.935286,-27.711655,-25.38783,-24.10205,-18.415928,-23.69511,-26.38924,-30.71531,-25.786695,-32.414402,-29.278704,-25.078957,-24.36967,-31.530596,-22.731514,-25.752834,-30.349792,-31.314404,-14.847239,-17.101353,-21.365421,-20.591003,-28.199923
-21.72033,-23.021187,-32.560368,-24.330782,-23.238083,-23.794613,-31.38738,-25.915375,-22.554821,-28.687569,-25.653393,-27.744198,-25.732346,-22.95845,-19.873104,-28.419054,-23.629578,-30.756617,-27.622831,-31.737469,-30.576212,-22.228271,-32.97268,-25.410187,-23.284506,-24.732933,-27.874008,-21.120565,-18.663233,-17.286526,-25.093157,-24.326689,-27.794556
