-37.6332,-44.772175,-37.44339,-34.89515,-41.6597,-43.365498,-38.4094,-42.638763,-38.811367
-37.12741,-40.262463,-40.466106,-33.590576,-43.08233,-42.03714,-44.486023,-38.843258,-34.00452
-37.82223,-50.389465,-38.783,-41.74886,-35.08835,-45.050774,-40.295036,-42.44986,-36.788094
-37.635,-42.659927,-40.541626,-40.87064,-36.901386,-37.126728,-37.307167,-39.211586,-37.169064
-37.962166,-42.84456,-46.261204,-41.914276,-35.286163,-35.089428,-36.12694,-41.110287,-40.69283
-38.138714,-38.99683,-45.054653,-37.37913,-37.806053,-33.0123,-37.305344,-34.40721,-38.58328
-38.097454,-38.226616,-45.10064,-33.82838,-37.699738,-34.982952,-38.54523,-32.176476,-41.745808
-38.63959,-38.155552,-43.090336,-39.805523,-34.23723,-48.327526,-42.062496,-34.170006,-36.72508
-38.228073,-38.559345,-43.685223,-41.95482,-35.760406,-45.986767,-39.70588,-36.274708,-37.03099
-39.071777,-38.315823,-39.84862,-37.394962,-41.08384,-41.516926,-45.006836,-40.62168,-41.86577
-38.470276,-39.73272,-40.923485,-36.806206,-43.30162,-42.13651,-42.81707,-38.27516,-39.787018
-39.29883,-47.93363,-47.915337,-43.723385,-40.488144,-41.273685,-42.023155,-40.796677,-39.361313
-38.925625,-42.747036,-40.24041,-43.465057,-39.327446,-38.77062,-40.90423,-40.20701,-42.824215
-39.38809,-44.19807,-40.763474,-34.53662,-35.60417,-36.920277,-38.160408,-31.970001,-41.000557
-39.37996,-48.39915,-40.74241,-36.533863,-40.291096,-33.120193,-37.539635,-32.511356,-41.914116
-39.47613,-43.131645,-40.99825,-43.39632,-35.15615,-34.78411,-40.88738,-40.670143,-50.373035
-39.83404,-43.076057,-46.988327,-43.83328,-31.988777,-37.126564,-35.213425,-39.877296,-48.71701
-39.562725,-45.592426,-45.59342,-36.48908,-33.720524,-40.810303,-36.59995,-31.536526,-45.36205
-40.289364,-38.315716,-43.335567,-35.409138,-41.125313,-42.167706,-43.242798,-32.98297,-41.35278
-39.648273,-35.215424,-39.664352,-41.11208,-36.510437,-40.762486,-38.821365,-36.60686,-42.999035
-40.56733,-40.125515,-40.100758,-38.435585,-37.802143,-44.55182,-41.827694,-46.228054,-42.154266
-40.03308,-39.527317,-39.757023,-39.087803,-32.412323,-42.596382,-44.99191,-43.83541,-34.704014
-40.637096,-39.599316,-44.092297,-43.00273,-35.652832,-43.95955,-40.437458,-44.121483,-40.25316
-40.44975,-35.73997,-45.2981,-40.32757,-37.224213,-39.01684,-43.891514,-38.39247,-46.023537
-40.688656,-42.17157,-35.410866,-37.586433,-34.31697,-39.481808,-43.83007,-37.2652,-48.23478
-40.867756,-38.340927,-37.819115,-39.4159,-33.013626,-40.79986,-42.126755,-41.729214,-42.466312
-40.741013,-38.4756,-44.360283,-42.81113,-36.332203,-38.86336,-38.86489,-36.12834,-35.667274
-41.288383,-37.775608,-39.974327,-41.747673,-38.391594,-37.87389,-37.8296,-34.534653,-37.687363
-40.794235,-41.379166,-34.798244,-41.553066,-37.984013,-31.332645,-34.77873,-33.837643,-40.863678
-41.62129,-41.742393,-40.503464,-40.757095,-41.136696,-35.29903,-40.797764,-33.170307,-38.874004
-41.001724,-35.348587,-37.956215,-45.623955,-41.394867,-42.552696,-44.556942,-39.030384,-33.892242
-41.751637,-33.815228,-39.74673,-44.392807,-34.54527,-44.97259,-43.24109,-38.923267,-39.77027
-41.39983,-35.023926,-38.892868,-36.03707,-32.948082,-41.785255,-41.45516,-38.21413,-40.882507
-41.722733,-44.252575,-39.25001,-32.489075,-37.151413,-39.517048,-38.903732,-38.47758,-46.783504
-41.969273,-44.998093,-43.958885,-34.107323,-32.22774,-38.06949,-44.089233,-39.058666,-39.579525
-41.573986,-36.80532,-41.281322,-35.97616,-31.972963,-37.212177,-40.403706,-39.339764,-40.770462
-42.186737,-38.329765,-40.959354,-39.026524,-36.086475,-38.046772,-37.656185,-46.82629,-36.505337
-42.24807,-40.902607,-43.7641,-38.573963,-35.764484,-39.75303,-33.86314,-37.139503,-35.684654
-41.954678,-42.130966,-46.763428,-33.940422,-42.869347,-41.62362,-36.972977,-32.424583,-36.94499
-42.41988,-42.66622,-40.961216,-37.27755,-39.659985,-41.658577,-39.30478,-35.496037,-44.227047
-42.525146,-40.006226,-38.80814,-33.031887,-35.817036,-44.958847,-36.25979,-32.30213,-43.67143
-42.60587,-41.228283,-42.84469,-36.762573,-33.406467,-51.94001,-40.39408,-30.584507,-42.059277
-42.50143,-33.443554,-47.404808,-38.067486,-38.495716,-42.898853,-40.128735,-34.513783,-42.685223
-42.771656,-36.859203,-43.17434,-37.66031,-40.02807,-42.66072,-39.479794,-38.93411,-41.538055
-42.91722,-39.270557,-42.27108,-39.438328,-33.428986,-41.461975,-37.959656,-34.488792,-41.139866
-43.011356,-40.94969,-40.459213,-37.800037,-30.044218,-37.397945,-38.899445,-40.29353,-36.945477
-43.10893,-40.848778,-36.34221,-38.45318,-34.569225,-33.548405,-43.462196,-37.386948,-34.826157
-43.209606,-39.644547,-36.415096,-48.608517,-39.574093,-37.622456,-42.010227,-38.353134,-40.61663
-43.313103,-37.107143,-38.60869,-37.35144,-38.501152,-33.918674,-40.765057,-40.13244,-42.625534
-43.419155,-40.068275,-42.40483,-36.95375,-38.9073,-34.135773,-36.46933,-42.13441,-44.035126
-43.527523,-39.585213,-41.781406,-41.09357,-40.59615,-41.16972,-37.927925,-39.28042,-47.0309
-43.63799,-36.838642,-41.978317,-39.50586,-41.997498,-39.74137,-38.33905,-38.72892,-40.718693
-43.750385,-42.132744,-39.662926,-36.210316,-39.805126,-38.14286,-39.73455,-34.018494,-36.047188
-43.864532,-42.6819,-38.651783,-32.80139,-41.511242,-43.599503,-46.92217,-36.786785,-39.144424
-43.980267,-37.594505,-37.827114,-38.298485,-34.348946,-42.546795,-38.85984,-39.526314,-37.858753
-44.097443,-43.301315,-41.36286,-38.886066,-34.422764,-36.901314,-39.885574,-39.72236,-39.494843
-44.21595,-40.90144,-45.379032,-41.6684,-37.307205,-37.767246,-40.98686,-40.236164,-44.898624
-44.335667,-38.40906,-41.58886,-37.13694,-34.453045,-37.48256,-40.973988,-40.200912,-39.64276
-44.349575,-43.213474,-37.393036,-38.839855,-33.403786,-34.75318,-38.220093,-38.814125,-35.976376
-44.485058,-37.79837,-41.740612,-36.83939,-39.34345,-38.27769,-40.5026,-35.708717,-38.144753
-44.68892,-34.68371,-41.30646,-31.547108,-39.488483,-35.685295,-39.42485,-40.90681,-38.618988
-44.81347,-36.80941,-44.773,-31.254204,-39.609734,-35.704063,-39.941837,-41.580208,-35.28311
-44.741768,-34.24475,-42.638153,-35.248386,-39.578728,-33.577415,-41.881584,-39.702076,-33.848946
-44.99416,-42.03192,-39.55788,-36.630283,-33.61247,-34.42292,-41.40099,-38.814243,-35.24662
-45.183372,-35.46207,-42.805107,-39.891933,-37.5473,-37.519424,-44.69425,-34.45138,-38.558292
-45.018036,-36.57954,-42.438816,-40.324123,-36.623436,-40.501896,-39.134026,-35.006874,-37.890903
-45.423916,-46.33854,-39.22682,-38.44276,-35.741016,-34.185787,-39.30317,-40.169804,-38.585495
-45.33761,-46.71835,-39.511627,-44.26202,-35.425148,-33.532352,-34.89757,-37.33868,-37.53126
-45.573666,-44.272926,-35.612186,-43.872536,-36.946777,-39.680862,-41.55645,-41.974735,-39.10013
-45.57434,-41.50317,-39.592644,-37.942554,-37.54352,-38.93894,-43.04912,-39.98238,-42.32563
-45.823044,-42.144604,-36.03035,-36.385475,-42.427715,-34.68034,-39.170677,-41.229256,-38.86194
-45.736664,-40.52617,-39.109653,-34.74854,-35.07661,-33.52987,-40.832935,-45.092213,-36.541206
-46.055374,-44.329346,-42.358913,-38.401558,-40.301105,-35.30018,-39.648888,-40.42342,-36.727985
-46.03578,-39.329067,-41.31524,-35.388077,-41.662884,-39.098366,-40.910362,-37.497932,-40.31126
-46.14947,-40.68712,-40.06469,-43.77196,-40.48709,-34.627846,-36.974503,-35.46245,-45.861687
-46.34098,-37.704853,-42.68518,-43.95085,-42.01997,-32.14322,-33.73311,-35.714684,-36.175804
-46.4323,-37.95089,-39.52245,-36.793705,-37.503136,-34.729282,-39.59729,-44.02061,-35.067146
-46.442875,-39.05181,-35.12224,-35.362038,-36.289124,-32.798035,-40.557175,-43.029053,-45.627464
-46.630165,-41.52415,-33.935513,-35.23015,-37.32701,-36.692104,-41.61854,-37.635323,-42.888905
-46.75205,-39.891537,-33.399567,-36.452805,-36.800835,-33.561836,-42.699287,-36.07077,-41.904823
-46.855145,-42.069397,-39.65255,-33.008198,-42.390587,-33.561504,-37.528473,-40.227993,-39.325356
-46.961025,-39.86996,-37.32022,-37.944485,-36.895233,-29.691076,-38.327236,-42.502518,-36.58511
-47.069424,-42.30451,-35.018288,-36.376884,-36.67945,-34.106197,-37.832256,-38.865234,-36.255722
-47.180107,-40.103436,-35.217316,-35.070045,-34.37967,-33.954166,-37.985588,-38.670773,-38.858425
-47.292892,-41.236126,-37.697994,-37.4555,-34.88776,-36.66243,-36.1874,-33.76777,-37.363007
-47.407574,-38.539577,-33.454502,-38.450546,-33.84173,-38.316647,-32.676895,-34.455807,-42.17822
-47.52401,-35.3578,-36.984215,-37.71514,-36.192883,-36.896175,-35.282425,-34.833908,-43.61935
-47.642033,-39.251526,-36.691296,-36.931644,-35.53961,-33.1572,-33.90644,-33.859486,-35.83879
-47.715538,-37.55928,-40.01149,-35.22376,-36.481876,-29.147717,-30.966177,-35.00072,-36.283127
-47.82637,-38.282654,-38.247272,-44.31739,-38.128284,-33.191063,-28.14571,-34.116253,-37.82173
-47.99423,-34.916115,-38.771435,-35.887962,-37.795086,-32.032043,-25.821716,-38.129932,-38.031
-48.115486,-35.845406,-36.984043,-34.147552,-37.682346,-31.404358,-22.064861,-31.342962,-37.40383
-48.1038,-35.296234,-37.2561,-33.394012,-34.96952,-34.18734,-22.8646,-31.191223,-42.541183
-48.361477,-38.12948,-35.61239,-38.662548,-36.312534,-33.10716,-29.554277,-30.033764,-39.1209
-48.388668,-37.78489,-36.998924,-38.931843,-31.076786,-29.914497,-35.90284,-34.357388,-38.998123
-48.54134,-36.252155,-38.361813,-39.462234,-36.25966,-34.40411,-33.872143,-40.769436,-37.14963
-48.622017,-39.49154,-38.68059,-37.202198,-38.319286,-33.67907,-36.225418,-37.963078,-32.656475
-48.79108,-35.098392,-42.36295,-40.851704,-35.53656,-34.882977,-41.61772,-34.35151,-42.165844
-48.80446,-36.008347,-40.984135,-39.335007,-36.04088,-35.346718,-34.927715,-32.73706,-35.154976
-49.015675,-42.29679,-40.41503,-37.413605,-37.0817,-37.18681,-34.5539,-36.186317,-38.68205
-49.112316,-41.67438,-38.770874,-38.371353,-34.56693,-35.57017,-35.455437,-37.20014,-38.44391
-49.15448,-37.485004,-38.621796,-34.965267,-38.85573,-33.914616,-33.975445,-38.02513,-34.05652
-49.32855,-36.289356,-38.47577,-37.723946,-33.819176,-36.52734,-37.098156,-35.623657,-33.910183
-49.439766,-36.5255,-39.120613,-36.048138,-33.59649,-37.216198,-36.492973,-37.48294,-34.71659
-49.548004,-33.781776,-35.138226,-33.779125,-33.843353,-35.26552,-35.97231,-37.747665,-36.954224
-49.658844,-35.613983,-36.7507,-34.333298,-37.196136,-34.00898,-33.44474,-36.657303,-40.909023
-49.772083,-40.674477,-36.631844,-37.22331,-32.92327,-35.333153,-33.43058,-34.517303,-36.717705
-49.887505,-43.29583,-38.984074,-34.727108,-35.16683,-28.826653,-29.399578,-33.354027,-35.18387
-50.00493,-37.4122,-39.84366,-35.075737,-36.699265,-29.885727,-30.967373,-36.654564,-36.81432
-50.124187,-31.485603,-41.43704,-35.43125,-38.01256,-30.467594,-29.07537,-42.108074,-36.730766
-50.22737,-33.37861,-38.759403,-34.003414,-35.753326,-35.781025,-27.161129,-40.477516,-39.51003
-50.31933,-34.297165,-37.49274,-35.520294,-35.465553,-32.77195,-32.83136,-36.733997,-38.983307
-50.48333,-32.147633,-34.16139,-33.096565,-35.746513,-33.780838,-36.149784,-41.83059,-38.82244
-50.58703,-36.083603,-35.73004,-34.223724,-33.8542,-40.42151,-32.59431,-43.720207,-39.61741
-50.661827,-38.99441,-38.685627,-32.616882,-34.19596,-33.637527,-34.542557,-36.38625,-39.266296
-50.845848,-37.046566,-41.2959,-36.205166,-37.435207,-32.333588,-37.274704,-33.78771,-39.39299
-50.884983,-32.808456,-39.56544,-33.777805,-31.384565,-36.0874,-38.649635,-35.544178,-37.59824
-51.06446,-36.535988,-38.398632,-32.99095,-34.060184,-38.398853,-36.800575,-34.223682,-35.566013
-51.16272,-40.700687,-34.55796,-37.545235,-31.200657,-36.799393,-34.520554,-39.875908,-33.92435
-51.24751,-38.74993,-36.459763,-34.785416,-32.487373,-32.24448,-32.721813,-36.32223,-34.648907
-51.403465,-36.478806,-38.093952,-37.51935,-38.8949,-32.05903,-37.496426,-36.754555,-37.605118
-51.513058,-35.32563,-40.603428,-35.17566,-36.853786,-29.164381,-37.63585,-34.87626,-41.514904
-51.625626,-34.666092,-40.36484,-35.028923,-33.688396,-30.391253,-39.774036,-36.434113,-36.595974
-51.740883,-38.41611,-41.06626,-32.724598,-36.56711,-27.369606,-34.731728,-35.83843,-32.920547
-51.858635,-35.93312,-41.521904,-35.976547,-38.36973,-28.390427,-33.470646,-37.800922,-37.180733
-51.978653,-30.482737,-38.374115,-38.034016,-36.198288,-36.534264,-37.481304,-35.64765,-38.095844
-52.100796,-31.656782,-40.312325,-33.46859,-30.955374,-34.104103,-40.30974,-38.60568,-37.60608
-52.2249,-32.88244,-38.595,-35.128365,-31.748669,-34.59088,-40.17266,-35.631844,-37.358517
-52.33862,-27.59832,-39.394253,-32.758423,-32.326714,-36.35684,-41.52466,-32.247505,-38.175564
-52.43657,-29.91173,-40.117935,-32.1952,-30.921837,-40.75777,-40.80638,-33.45452,-35.78717
-52.601234,-40.048798,-39.532078,-30.9804,-35.51501,-37.867332,-33.39908,-34.808178,-36.32054
-52.677387,-34.01581,-39.635117,-30.506939,-26.802216,-35.927795,-36.2175,-32.275795,-32.808887
-52.842934,-33.147224,-40.592022,-33.428635,-29.12481,-34.316193,-39.4605,-35.809395,-31.984701
-52.912254,-38.70416,-40.796635,-33.566277,-34.784065,-33.485477,-37.644062,-31.862946,-32.077065
-53.077713,-38.971287,-38.989563,-36.347164,-35.765453,-30.814108,-33.068024,-34.53055,-39.473553
-53.19085,-36.078026,-38.29145,-35.57158,-31.299774,-36.948647,-35.42515,-33.700554,-35.66184
-53.3036,-37.838684,-38.13265,-37.870476,-27.51295,-26.103466,-36.65565,-33.71597,-39.241642
-53.42267,-34.61339,-34.27042,-32.38758,-26.860542,-25.685253,-37.95553,-35.206154,-36.730125
-53.55854,-30.499352,-36.728477,-33.495518,-27.467636,-28.149883,-34.139885,-33.721115,-34.74856
-53.682793,-33.59696,-37.80584,-32.64601,-33.97485,-32.028908,-34.526455,-31.528473,-35.44705
-53.79225,-34.772507,-38.95871,-36.49483,-33.74009,-27.9123,-35.084057,-31.067022,-35.570843
-53.93067,-34.68906,-38.725212,-32.534775,-31.14036,-31.615463,-36.45871,-29.138197,-33.30297
-54.063366,-33.387756,-35.102867,-33.13941,-28.643421,-33.60822,-37.226837,-31.728489,-31.943499
-54.186558,-30.660835,-35.59362,-33.493256,-27.90952,-32.210056,-35.548874,-35.24998,-32.313667
-54.29575,-35.53043,-35.49666,-27.614708,-29.091679,-31.688932,-31.254013,-29.550734,-34.34115
-54.45228,-34.69,-35.229176,-31.044426,-24.3916,-29.561193,-32.344265,-23.946028,-30.909405
-54.55738,-29.75858,-35.89782,-31.663544,-24.20159,-31.537006,-34.756855,-24.514582,-31.434242
-54.695923,-28.725996,-35.27779,-29.45359,-27.611301,-32.16977,-32.828793,-26.94059,-32.01769
-54.832413,-29.5876,-36.403385,-29.74075,-25.207825,-27.90091,-30.33279,-25.259884,-31.740799
-54.95884,-30.01746,-35.748924,-30.63913,-26.971073,-28.402199,-26.30502,-21.881573,-30.070425
-55.088512,-28.88375,-34.201385,-30.276115,-28.746572,-30.844963,-27.990393,-19.557047,-30.56457
-55.221428,-33.26187,-34.477406,-30.065666,-28.65033,-25.953405,-29.06425,-19.855495,-36.387497
-55.35724,-32.058178,-30.411402,-27.893188,-27.882904,-31.189234,-35.43183,-29.802631,-32.965225
-55.495865,-34.279068,-30.753757,-27.533691,-31.332672,-32.009834,-27.562872,-30.089138,-33.686554
-55.637146,-32.47055,-33.13016,-28.409977,-31.115398,-25.17976,-25.235195,-33.699764,-35.86888
-55.74933,-31.626188,-34.435444,-28.230347,-25.60928,-30.219467,-19.570744,-34.573742,-34.23207
-55.9212,-28.873806,-34.785297,-30.247658,-24.706398,-27.970655,-26.797016,-34.419834,-36.272102
-56.03129,-30.966747,-35.217102,-29.765207,-29.904423,-23.127314,-30.793028,-33.730965,-32.028927
-56.195435,-34.42829,-34.793175,-30.563171,-26.236658,-31.152996,-28.392529,-33.529152,-34.235886
-56.33142,-30.02945,-32.136692,-29.261238,-25.835266,-30.182665,-24.82901,-30.382912,-31.725853
-56.470406,-31.704628,-35.49698,-25.793282,-22.346855,-28.94643,-30.180418,-34.16908,-25.558388
-56.61726,-27.99342,-32.12056,-25.293049,-22.33402,-31.95977,-30.283638,-30.554684,-29.9573
-56.763485,-30.455753,-32.610138,-29.517815,-20.277946,-32.869347,-29.16211,-28.598715,-33.961388
-56.91437,-31.315065,-30.115828,-31.703876,-19.399464,-31.53899,-27.722809,-32.278946,-35.619507
-57.07006,-27.47408,-25.633247,-24.748985,-22.781237,-31.075537,-23.950571,-27.520187,-31.541077
-57.226128,-26.848701,-29.12695,-26.475037,-24.2154,-27.791746,-25.938515,-22.52822,-30.430132
-57.362675,-30.143576,-29.023533,-27.98885,-28.477505,-31.390625,-27.686148,-19.0725,-32.105534
-57.541122,-25.770319,-31.957405,-26.33423,-24.22416,-32.71615,-23.509424,-22.757368,-31.030674
-57.69214,-30.304909,-28.663668,-31.063263,-27.371672,-31.436113,-23.237053,-22.675919,-28.10042
-57.84881,-25.373337,-26.757439,-29.11997,-26.00654,-34.022053,-22.092304,-21.150522,-25.041538
-58.022316,-26.723127,-31.64698,-30.255116,-28.165133,-32.4759,-22.09667,-23.540758,-25.623478
-58.18953,-31.113888,-32.637947,-32.012535,-30.234016,-35.442513,-23.97238,-28.323233,-27.784618
-58.36155,-32.03582,-30.453094,-29.192465,-27.318293,-34.547485,-19.982489,-28.598597,-25.286581
-58.524906,-32.757004,-31.1954,-29.176184,-30.592548,-35.788914,-23.32804,-28.084156,-27.876345
-58.71769,-31.153477,-30.28837,-31.596418,-25.983603,-31.14209,-26.682379,-28.472237,-28.2022
-58.893677,-30.090614,-27.826717,-27.0375,-25.271925,-27.888687,-26.720425,-29.132189,-30.28304
-59.082947,-28.065746,-26.654613,-25.723406,-27.264254,-30.443094,-26.91824,-25.69805,-25.761822
-59.2648,-30.743694,-26.728657,-27.503765,-27.342043,-26.023138,-26.948517,-24.277107,-31.170017
-59.46885,-31.075233,-24.851425,-28.030918,-28.614845,-26.915205,-28.966063,-29.667606,-28.273342
-59.667534,-30.038876,-24.459698,-24.326565,-31.115452,-25.228134,-28.908705,-32.37675,-28.098848
-59.873753,-31.389204,-22.44361,-23.732893,-31.579643,-24.473473,-27.132998,-35.517437,-27.64148
-60.084984,-28.902666,-23.070562,-25.682621,-27.670105,-26.727762,-25.520006,-32.31549,-26.568897
-60.296272,-29.628284,-19.990597,-22.842216,-29.76835,-25.98146,-27.644936,-33.444916,-30.326271
-60.53466,-31.583996,-22.125164,-23.147427,-21.739841,-20.41456,-25.018925,-34.191357,-30.17177
-60.748886,-26.947569,-25.265394,-23.876534,-26.138493,-24.337727,-26.388775,-36.602577,-26.66197
-60.997963,-25.409328,-23.909346,-25.013786,-31.737823,-25.056273,-25.86415,-38.22201,-30.760653
-61.23911,-24.125977,-22.998163,-26.038473,-31.198238,-26.093567,-24.65344,-35.579903,-26.546673
-61.48726,-31.58513,-22.7566,-25.881084,-28.012993,-29.231491,-28.149553,-32.099667,-27.409021
-61.74063,-32.012104,-21.90144,-26.855196,-27.800777,-26.919886,-28.386253,-27.371181,-30.855293
-61.991596,-32.56601,-21.936802,-31.223911,-28.00579,-26.893993,-24.902065,-25.99059,-31.252525
-62.22932,-31.383205,-25.164797,-27.89563,-29.045338,-24.32181,-24.002283,-31.960526,-30.960915
-62.453163,-27.03965,-23.946638,-24.889233,-29.718441,-24.870018,-22.525097,-31.225101,-29.841198
-62.604317,-30.112835,-26.677406,-27.583607,-28.309225,-23.686968,-22.368507,-25.669827,-27.503384
-62.623627,-33.794956,-29.811726,-27.73737,-26.291328,-23.198772,-25.543316,-22.23169,-26.254467
-62.591427,-34.79827,-25.306725,-28.48522,-30.488255,-22.214766,-28.422043,-24.30159,-31.720894
-63.01387,-38.213745,-26.724613,-29.909605,-36.132053,-30.674324,-35.06694,-24.087076,-33.504314
-64.4304,-42.141327,-32.193207,-38.510136,-42.44689,-38.96906,-41.277596,-32.406235,-34.054817
-66.658066,-52.18863,-50.227505,-49.46464,-50.589348,-52.722317,-56.37272,-47.68324,-44.170147
-68.634125,-70.95211,-70.66849,-66.69509,-73.910614,-67.445656,-75.37229,-68.85571,-68.43785
