-29.72186,-24.047253,-24.597193,-18.139175,-16.835348,-25.410336,-27.193802,-24.580166,-37.338432,-18.51727,-30.902103,-32.417816,-25.401443,-21.468117,-26.476965,-25.639425,-21.916372,-23.695671,-21.854946,-26.8976,-19.827864,-20.00251,-24.638378,-18.317066,-23.114464,-25.378784
-25.739824,-21.77825,-21.217587,-20.381872,-19.452747,-25.877466,-24.727957,-19.634792,-24.979063,-20.629879,-32.353233,-28.443354,-21.714188,-20.148949,-28.941105,-24.167862,-25.470398,-22.897442,-19.474934,-22.710758,-19.183651,-17.29851,-26.966656,-15.531934,-21.59645,-22.050894
-28.596212,-24.054424,-19.272844,-18.65224,-21.205568,-20.487534,-21.465536,-23.884962,-24.119907,-23.24022,-32.526913,-26.625729,-16.62894,-21.494715,-24.391794,-21.75811,-24.25993,-23.121199,-23.710178,-18.597012,-24.526949,-23.810177,-22.243702,-19.62397,-26.471167,-23.78512
-21.798933,-20.144718,-15.783682,-20.07767,-21.6753,-24.37367,-24.038094,-22.4094,-25.620295,-21.9957,-28.997797,-23.571394,-19.272305,-24.598278,-17.770084,-19.157293,-20.758907,-25.45597,-31.257072,-21.764492,-27.457836,-26.204453,-21.220478,-21.99652,-21.121796,-22.027864
-21.703295,-15.72559,-15.526077,-20.037197,-18.122208,-22.740765,-20.50896,-20.725357,-25.848896,-20.909622,-27.143425,-23.653301,-17.297874,-21.92733,-17.476233,-22.853498,-21.50518,-26.198433,-21.13412,-26.001091,-25.382631,-33.2766,-20.354494,-25.454517,-16.832277,-20.135433
-24.006958,-19.580666,-20.175688,-21.038116,-21.674816,-21.57343,-26.12003,-20.787195,-22.013115,-19.317028,-27.240908,-27.098978,-18.36757,-18.647957,-22.073032,-21.730165,-23.633596,-20.71788,-19.337044,-22.603733,-22.52359,-21.018108,-24.73383,-27.348783,-22.876217,-26.634445
-23.088705,-18.83772,-18.263151,-16.767326,-19.676807,-22.704172,-25.318981,-17.363468,-20.212433,-27.104723,-23.329117,-30.443575,-25.253729,-23.87085,-22.288502,-18.506079,-20.5387,-20.098436,-18.474964,-21.339245,-22.747353,-16.63625,-22.4029,-28.206583,-21.130968,-19.224976
-24.260494,-16.555397,-20.208992,-17.478523,-16.754446,-19.985039,-23.571072,-22.499691,-18.373596,-28.129639,-23.685,-23.515854,-18.097702,-21.437902,-21.015806,-21.842339,-21.113394,-20.626102,-21.476744,-24.397163,-18.113224,-17.113928,-20.161577,-26.902927,-20.505192,-20.376904
-22.724264,-12.725597,-21.277115,-21.072678,-19.113003,-20.443241,-20.668236,-17.596333,-20.85565,-21.523954,-29.682226,-20.5187,-22.32987,-19.43974,-24.487457,-25.51353,-19.9608,-27.404482,-28.191616,-23.664131,-19.190374,-19.972467,-25.652843,-24.9999,-16.072594,-20.643282
-22.696743,-17.37323,-15.490404,-19.526123,-18.26358,-18.50169,-21.578049,-13.298386,-22.708288,-12.914497,-26.886284,-19.94817,-22.410479,-19.171673,-23.713295,-26.176311,-13.625919,-24.994278,-20.740482,-20.894772,-23.334915,-20.22985,-19.314638,-17.918777,-17.647966,-15.956232
-28.896381,-17.88247,-15.317205,-18.997643,-19.676067,-18.2384,-24.875107,-16.915512,-17.05698,-15.667689,-27.646849,-24.969875,-23.103798,-23.858143,-16.633408,-26.523186,-18.195698,-21.45087,-23.168846,-29.13757,-28.896996,-16.258232,-22.698757,-21.914848,-23.369652,-20.193083
-21.343565,-14.45141,-24.25337,-17.844835,-20.096714,-17.010775,-16.482885,-14.012733,-19.710794,-13.456053,-19.081255,-21.102066,-16.613361,-23.366804,-16.99007,-18.74707,-16.368359,-18.352444,-19.897633,-24.926243,-19.57448,-18.70213,-24.577206,-24.1818,-22.638906,-19.890108
-16.59211,-22.125572,-25.528395,-19.378891,-23.87088,-23.379498,-20.401506,-22.524532,-25.817007,-17.394438,-18.015598,-18.579718,-17.940145,-20.684814,-20.531076,-22.852268,-20.776134,-18.952045,-17.15963,-15.019903,-19.746267,-16.836021,-19.170956,-17.988852,-25.39968,-15.045824
-16.16195,-14.02014,-19.198257,-24.892319,-22.325922,-21.454674,-18.159203,-21.180569,-21.805485,-21.93485,-16.188686,-22.587708,-21.03061,-18.584454,-21.652603,-24.1339,-23.144325,-16.661299,-15.817014,-11.561476,-17.683554,-14.537144,-17.803051,-18.712944,-20.92266,-17.171627
-18.831154,-14.108913,-15.987047,-23.927528,-20.308195,-16.84871,-20.062925,-16.575033,-19.896927,-14.116283,-15.053241,-17.467077,-25.006212,-18.541115,-19.560661,-14.376923,-18.68495,-14.574898,-17.403566,-11.886513,-15.901295,-22.063425,-16.530296,-21.472242,-20.804752,-18.332424
-23.312355,-13.105078,-9.767717,-15.126559,-10.626877,-13.192667,-15.709885,-15.197198,-15.799576,-18.55844,-12.559757,-11.859699,-17.251175,-17.086132,-17.728065,-14.279383,-11.0002365,-10.276714,-24.84068,-18.920284,-15.181592,-18.25403,-16.19714,-23.36382,-16.219658,-15.382049
-30.254246,-9.369392,-4.409809,-12.820963,-8.113552,-13.990971,-5.426115,-7.829323,-9.3420105,-15.509297,-12.386192,-11.979815,-6.814356,-16.65385,-15.085299,-21.326786,-12.803389,-8.580648,-17.367035,-13.763689,-15.086092,-15.843887,-16.683037,-15.277816,-12.830868,-18.747135
-23.752758,-5.7045784,-10.684723,-6.981224,-17.926857,-17.036434,-6.2887974,-3.0205421,-5.4849777,-5.1225758,-14.659685,-11.735466,-5.713684,-12.058744,-10.46468,-18.186451,-11.132364,-8.417295,-18.383324,-15.8406515,-19.745638,-11.279501,-19.294762,-16.563156,-12.563572,-16.66853
-19.649908,-9.703751,-15.34602,-5.8474655,-10.105595,-9.275078,-10.345978,-9.530273,-4.064335,-1.9073486e-06,-11.263699,-10.111155,-8.165485,-11.019981,-9.086189,-16.561802,-5.349251,-13.235334,-24.090816,-20.706131,-23.621178,-12.247299,-15.8857355,-16.048656,-10.210363,-18.408422
-14.820271,-10.9727,-8.637575,-14.547161,-10.068691,-8.28211,-11.044479,-13.6320095,-10.2896595,-6.8469925,-9.013565,-8.725456,-10.941811,-13.867559,-8.128311,-12.690535,-10.755981,-21.792173,-18.13852,-19.308235,-22.044569,-18.81593,-19.538755,-14.976402,-13.508112,-13.272747
-10.857269,-11.935734,-3.8174934,-7.21574,-13.956776,-5.635645,-7.3457737,-7.049219,-10.865328,-11.648993,-9.570049,-9.521622,-9.406742,-17.205458,-12.314999,-10.567177,-14.501524,-19.438957,-14.838337,-15.100924,-19.298908,-19.905159,-19.664444,-18.741272,-12.246342,-2.6336498
-14.849611,-6.8684654,-8.338482,-4.0666103,-10.330093,-4.0815105,-7.236866,-11.011496,-12.604141,-14.930193,-13.816513,-14.797417,-12.886284,-13.959452,-15.585242,-11.18008,-9.717894,-14.145035,-11.805401,-19.20357,-22.682491,-16.495113,-21.503834,-17.452969,-7.719549,-5.490877
-20.259659,-6.829273,-13.675632,-4.700901,-14.433445,-7.8863792,-6.852028,-20.142044,-10.226788,-12.102074,-11.779287,-18.813717,-18.872177,-7.6602173,-20.028103,-14.412121,-8.983345,-5.0809994,-13.177057,-19.90867,-20.762943,-17.340725,-19.45253,-11.7357235,-10.0054245,-15.965057
-15.516847,-12.34,-15.573842,-16.60889,-11.29595,-15.909281,-9.519533,-17.194412,-13.903069,-15.4392395,-10.999828,-11.782248,-15.745003,-10.505747,-19.005396,-14.044334,-10.8356495,-8.123692,-17.918806,-18.303335,-19.74126,-17.239527,-25.34956,-14.678654,-12.235558,-13.742456
-17.968094,-9.959141,-14.145929,-8.956089,-5.0292397,-10.023842,-6.9801903,-19.921394,-12.819439,-16.319136,-5.2308006,-4.962406,-12.47995,-16.599623,-15.056971,-14.027782,-9.864531,-13.892426,-13.821083,-12.231728,-18.948254,-16.779366,-15.901894,-12.370047,-8.6556835,-10.796465
-21.250061,-4.1671867,-7.397234,-11.049007,-8.039894,-5.338825,-7.2217407,-15.816871,-4.6988506,-12.643629,-1.9707222,-5.7062263,-5.4892464,-11.051731,-17.739822,-11.180239,-5.904173,-5.4070015,-5.4761906,-8.733925,-13.630962,-18.7495,-17.050074,-3.0981731,-5.363764,-11.712069
-11.580278,-7.276005,-6.4205856,-20.260555,-14.947578,-12.824511,-14.646084,-14.36339,-6.203264,-11.092749,-7.2437763,-11.282246,-8.193554,-7.593006,-8.594627,-6.275732,-11.793789,-6.2138443,-6.418356,-8.1137085,-12.570328,-13.050232,-16.23243,-4.8074417,-6.603918,-7.911499
-9.231352,-11.935654,-13.188858,-10.455612,-13.083271,-16.269184,-12.818768,-11.610626,-12.968033,-17.76468,-16.40199,-4.1051865,-13.374796,-6.4321632,-2.542038,-7.5201244,-11.478867,-12.350121,-6.0204144,-9.070831,-14.994469,-16.925295,-10.801857,-5.875349,-8.581585,-8.434189
-13.872055,-11.104073,-12.223284,-8.905384,-12.796829,-12.688164,-9.836283,-9.492729,-12.137917,-13.884909,-18.806686,-4.3364067,-11.474247,-13.004818,-2.19664,-9.324806,-10.868235,-13.261183,-6.555359,-10.981754,-16.84043,-22.429556,-12.402954,-7.2850895,-13.376205,-9.206139
-14.397631,-20.772663,-13.944786,-11.806244,-10.857096,-9.42071,-5.5650234,-13.972349,-9.26944,-11.747402,-16.008156,-11.082283,-11.521673,-14.171318,-6.6366405,-9.41861,-14.508764,-12.1562805,-6.038553,-10.945038,-15.799015,-13.609972,-10.046104,-8.8335,-22.065826,-14.440779
-17.860958,-21.168247,-12.126322,-16.049278,-6.6482563,-9.216949,-11.558239,-16.474878,-20.061617,-15.0616045,-14.575747,-15.723063,-17.993168,-11.879425,-15.225367,-10.857864,-10.274326,-15.92118,-9.245447,-9.371309,-16.349812,-9.795485,-13.665537,-16.61412,-16.028576,-13.659639
-13.538952,-15.013876,-12.375248,-13.724718,-8.169849,-10.54385,-17.306494,-11.477612,-17.991695,-14.474758,-13.035315,-14.454798,-11.578194,-6.9695683,-13.92798,-10.64814,-9.659283,-12.9759865,-5.0530205,-11.859606,-7.0025177,-12.151989,-12.749491,-19.32651,-9.210703,-10.637764
-12.57357,-12.547293,-12.781876,-11.4237995,-15.220577,-15.905849,-20.836927,-16.294369,-20.248692,-15.972143,-20.950996,-10.995003,-11.439636,-5.2255707,-17.123617,-8.845619,-11.947094,-9.069881,-10.830761,-10.175472,-6.512394,-14.638325,-11.689358,-12.514477,-8.654896,-8.638258
-14.810669,-19.116219,-15.127574,-15.865175,-13.970345,-14.262005,-17.634924,-11.64156,-12.613062,-15.65261,-16.665699,-13.184879,-13.065409,-7.7938538,-13.495529,-5.2646523,-9.469656,-12.947882,-10.706732,-10.803333,-12.766493,-14.013361,-8.362465,-11.379055,-11.73871,-9.881851
-19.880041,-20.513678,-15.54246,-13.055878,-12.071772,-11.29221,-13.502071,-6.7855988,-10.572559,-14.651377,-11.372047,-12.188322,-14.469999,-8.839201,-10.291527,-6.6397877,-10.69422,-14.666204,-10.970728,-7.632225,-11.687107,-14.7876,-11.10087,-13.378935,-8.689928,-16.528143
-17.486252,-24.3153,-11.5089,-11.927002,-14.720676,-14.229729,-16.966923,-8.833988,-15.8878765,-20.150406,-11.719933,-11.420393,-10.128262,-14.498993,-11.755817,-13.625877,-13.908585,-18.282808,-12.386803,-8.889784,-10.959181,-10.612261,-21.942442,-10.246298,-12.775015,-13.011915
-12.069965,-13.217249,-11.656984,-19.842636,-11.93199,-19.52644,-14.490131,-14.619045,-16.393532,-20.46106,-12.055891,-12.709785,-8.495493,-7.2741604,-19.421116,-14.117138,-12.441057,-14.128353,-15.580314,-14.489029,-8.043861,-14.2696,-14.409851,-15.666149,-18.329979,-17.817333
-10.322556,-12.236628,-12.759493,-20.632511,-7.7471313,-19.975418,-15.775724,-9.962849,-14.058968,-19.123299,-9.277376,-17.110476,-13.2316265,-8.414129,-17.174484,-12.542042,-15.317755,-9.737118,-16.446896,-12.968706,-5.716297,-14.761572,-10.157318,-18.641764,-11.378183,-18.22475
-11.447948,-19.670517,-15.423658,-23.641474,-9.761787,-15.853702,-21.552492,-11.577852,-18.872458,-17.822515,-10.147518,-25.19323,-16.860035,-15.830267,-17.364462,-11.573927,-12.477516,-12.813196,-12.411488,-16.354794,-9.021225,-6.7338295,-12.661884,-19.55677,-10.10796,-9.632883
-15.251076,-19.733585,-13.202679,-20.970896,-20.349085,-17.783566,-22.130638,-14.369095,-17.457878,-23.080627,-14.04491,-20.916765,-18.433197,-23.21827,-16.688374,-12.509598,-19.928606,-19.07795,-9.996683,-13.140274,-12.995653,-12.192759,-12.851471,-17.514542,-13.671511,-13.26193
-13.972965,-22.079702,-16.298145,-17.675179,-18.878563,-18.501719,-16.697979,-17.118565,-15.839436,-18.987175,-14.07892,-20.876848,-18.0401,-18.711843,-20.05455,-15.948278,-13.085865,-18.69179,-12.846809,-13.955488,-10.590229,-8.406021,-14.359589,-14.468824,-16.5876,-14.878296
-13.248339,-24.767475,-17.81376,-28.796648,-13.802612,-19.330662,-14.09042,-19.171799,-13.719408,-17.165482,-16.410387,-21.869059,-15.343834,-19.743296,-22.58852,-18.505014,-11.432686,-23.469946,-18.58933,-16.377672,-19.060877,-11.063417,-10.623016,-10.9223175,-17.876902,-13.761328
-13.635466,-22.63453,-21.928123,-19.700848,-14.76841,-25.124096,-17.50433,-20.080544,-17.302729,-19.704077,-24.28373,-22.390495,-15.460575,-14.585949,-21.798918,-18.822315,-13.369766,-18.185848,-16.810587,-14.139687,-10.463203,-12.172462,-15.806259,-14.986443,-20.143978,-15.4583845
-17.372673,-18.355543,-21.544224,-21.418983,-27.77169,-16.080776,-23.222816,-17.471107,-22.49245,-18.242775,-16.14738,-19.713245,-15.30003,-17.300034,-15.991699,-18.366316,-19.566902,-20.96769,-21.443718,-19.456306,-12.390823,-16.863495,-10.336927,-20.40422,-19.633303,-20.10879
-21.287006,-19.921104,-18.662754,-17.756718,-22.701557,-17.596199,-19.984974,-21.59259,-22.607962,-20.55455,-13.814693,-22.849571,-15.4159565,-22.155533,-17.789074,-22.309925,-17.577045,-29.209612,-22.39532,-18.17961,-12.478401,-11.575527,-9.171593,-22.440464,-18.834736,-19.88702
-21.796871,-16.862932,-16.995813,-15.224057,-24.607826,-20.972778,-22.726597,-19.639994,-20.960651,-15.04916,-15.309542,-19.438189,-19.72675,-17.328924,-20.50599,-27.325058,-20.07262,-27.000227,-32.388893,-13.581909,-11.238926,-16.804445,-15.426124,-21.19712,-18.981512,-22.83959
-24.243021,-15.901188,-19.496363,-18.342346,-25.470491,-19.811546,-19.268799,-19.982832,-20.049469,-15.986818,-18.466196,-22.206608,-22.347198,-17.62923,-21.256237,-23.645775,-22.203379,-19.331905,-27.243927,-13.271641,-14.274052,-15.602293,-15.545132,-20.10117,-23.119068,-25.107433
-28.937351,-20.160215,-20.398941,-22.074308,-25.294819,-21.56346,-17.02252,-20.614258,-23.84477,-26.111122,-20.908478,-24.8366,-19.634298,-18.817608,-22.578016,-24.238644,-24.214918,-14.706314,-26.922403,-17.449848,-14.421669,-8.224129,-12.552601,-20.72318,-19.444508,-18.080965
-29.695154,-18.242325,-23.096664,-19.684956,-30.511703,-21.107521,-21.941368,-17.534124,-19.75346,-26.409113,-20.764215,-19.81288,-27.326416,-22.880384,-19.763506,-20.545586,-28.376871,-20.326265,-22.706799,-17.363922,-14.945946,-8.649731,-10.887402,-12.762245,-17.73715,-19.422909
-24.376162,-16.266758,-19.413324,-23.155628,-20.1044,-17.498434,-19.726429,-15.034351,-17.68978,-25.828966,-22.003933,-19.76927,-23.784485,-22.570904,-22.317884,-22.881432,-22.885912,-23.211637,-19.355999,-19.113209,-17.971767,-12.554827,-7.9562397,-12.833096,-20.969421,-19.085463
-25.799818,-18.724796,-26.65727,-26.40621,-23.337643,-27.491335,-26.235832,-19.993631,-26.457981,-22.985573,-22.156551,-20.771091,-24.858603,-21.954338,-21.797226,-27.50599,-22.097214,-19.510649,-21.599934,-19.107979,-20.750196,-12.513451,-11.5008545,-22.940819,-22.211714,-22.681791
-23.139664,-16.340754,-24.649696,-23.66716,-22.043497,-20.180609,-26.453487,-14.812477,-30.04485,-23.16959,-21.664976,-23.699465,-28.62461,-23.459532,-28.486738,-22.083235,-21.040834,-17.519562,-24.069704,-11.44215,-15.145567,-12.624102,-10.516365,-18.058472,-21.893932,-17.398941
-18.243578,-20.044256,-17.38004,-25.20708,-22.010384,-22.03939,-24.545658,-16.5325,-19.995935,-22.84922,-23.78891,-23.899555,-31.001413,-19.454401,-24.383877,-19.290495,-22.10456,-14.265703,-19.573689,-11.323032,-12.671526,-13.022667,-15.402738,-17.784966,-22.66059,-18.235235
-16.820906,-19.974028,-21.000563,-28.066738,-22.097477,-23.082226,-20.789122,-23.904358,-18.0178,-19.56892,-19.60527,-29.321655,-26.056871,-20.896269,-20.119755,-24.803219,-27.996756,-18.130249,-19.44617,-14.929771,-13.342056,-14.431705,-14.770426,-17.502645,-24.90755,-23.761879
-19.19941,-15.323921,-19.002335,-26.817005,-23.735537,-25.27368,-20.859951,-23.145279,-29.091045,-20.38837,-17.178425,-29.811865,-21.637798,-28.925766,-19.370829,-24.983624,-28.253172,-22.668552,-18.232773,-20.388685,-20.15332,-15.902444,-22.554363,-18.49699,-24.325392,-18.981945
-21.560375,-19.467194,-21.0755,-19.419561,-23.502354,-26.528736,-24.65417,-20.675167,-24.606936,-20.388025,-22.740688,-28.867182,-23.553951,-25.10625,-19.858858,-16.672655,-27.292894,-22.886023,-20.144491,-15.730459,-23.870394,-9.22403,-19.610413,-23.923615,-22.739832,-19.549006
-21.407234,-22.032274,-25.66849,-18.763403,-20.7784,-23.309412,-26.801136,-17.603933,-24.86702,-18.945534,-22.559265,-25.062319,-27.24979,-16.32988,-21.24063,-16.135365,-21.421608,-24.514706,-22.365398,-12.110521,-21.037045,-9.455105,-12.725042,-19.041727,-22.584229,-22.354403
-24.778759,-20.791695,-21.766617,-21.544422,-20.293343,-21.808012,-23.316433,-24.970026,-16.196178,-18.787548,-21.171104,-23.51773,-32.994972,-16.59334,-22.260757,-18.528515,-22.209774,-23.494776,-20.296625,-14.180983,-17.659609,-14.2436695,-11.076935,-18.891565,-29.031368,-24.16432
-26.901152,-24.686937,-22.372723,-25.071484,-21.093197,-21.175108,-24.642174,-20.416819,-14.95031,-20.395939,-23.502733,-22.263163,-24.712536,-21.151983,-18.234896,-17.450714,-20.118282,-21.741432,-17.618242,-20.45076,-17.262691,-15.987512,-11.163137,-19.978931,-25.98611,-23.272804
-29.658615,-26.781874,-25.94685,-32.02716,-22.760433,-21.512363,-26.796234,-18.95022,-17.548916,-19.318987,-26.08984,-20.19437,-23.931892,-29.269464,-16.385328,-18.564825,-18.537437,-21.564655,-24.389559,-25.788647,-13.039618,-26.214218,-11.546253,-16.894527,-25.36229,-22.052383
-25.06711,-31.203413,-27.113277,-25.889477,-22.35128,-27.112022,-24.74644,-15.962203,-20.6484,-23.542318,-23.107998,-26.072899,-20.62696,-23.868904,-25.119812,-23.149788,-23.919039,-22.42667,-24.996078,-22.953062,-14.004169,-19.115242,-16.36249,-17.063515,-18.851597,-19.586277
-26.639614,-24.317963,-25.740309,-28.886515,-20.863749,-23.016582,-24.76796,-18.929646,-25.901459,-20.383406,-23.931955,-26.489214,-20.68081,-18.949738,-27.620678,-24.100622,-26.47988,-26.415424,-27.6756,-24.166172,-17.468107,-15.731495,-18.419521,-21.825523,-24.945206,-18.246967
-29.56491,-20.04168,-21.219858,-28.654419,-22.605566,-23.305353,-21.27974,-24.830761,-23.335205,-20.251686,-20.685852,-24.858639,-23.348854,-20.026096,-23.260677,-27.188385,-27.082577,-29.185776,-23.738144,-17.591896,-18.447865,-18.611721,-20.993473,-22.604462,-32.270645,-16.842766
-26.022198,-23.446012,-25.019974,-24.92384,-23.941568,-28.403622,-24.227764,-23.252531,-23.31749,-22.209635,-23.671726,-23.643545,-27.443584,-19.489632,-25.594921,-24.007614,-25.792854,-24.724365,-21.440409,-22.366215,-24.415592,-17.768076,-19.777065,-24.077423,-25.428768,-19.587574
-27.888597,-22.557255,-26.771254,-24.278427,-24.867882,-22.687115,-23.460506,-24.941187,-19.60302,-27.646994,-24.506508,-23.835869,-31.458868,-24.060322,-24.375051,-23.71342,-25.508732,-20.670534,-23.752747,-16.932804,-29.018402,-15.722513,-13.084969,-22.38374,-19.546206,-24.725483
-28.197369,-20.31361,-22.301208,-19.792883,-23.34231,-27.376457,-22.741564,-29.70607,-21.799854,-27.4204,-27.8013,-24.204344,-24.99229,-25.56574,-21.269337,-26.966267,-26.139542,-19.142866,-20.434088,-16.692152,-25.953321,-16.58627,-12.844076,-20.456726,-20.461462,-25.21509
-23.954002,-17.876574,-21.561348,-24.944954,-22.235401,-24.606655,-22.8941,-24.939531,-23.423788,-24.311031,-23.189663,-25.857277,-27.608992,-27.210922,-30.589973,-32.034737,-22.371647,-20.524248,-16.790016,-25.734436,-22.42422,-17.320438,-21.20456,-24.803032,-22.07227,-31.49238
-23.867558,-17.93155,-18.474472,-27.872852,-21.31771,-19.577356,-25.745605,-22.248178,-18.915798,-20.172321,-22.698662,-23.342388,-26.198895,-23.835308,-31.902586,-23.298668,-21.400566,-28.232227,-18.718271,-26.116888,-16.272549,-19.375492,-21.095037,-28.474821,-20.361465,-25.922985
-23.546688,-21.00415,-19.248827,-31.91021,-19.723711,-24.160769,-21.541039,-20.886389,-20.985842,-17.865364,-18.526081,-25.38481,-22.444435,-24.036133,-34.7022,-23.275501,-25.83292,-26.71042,-24.493126,-24.871502,-14.148565,-23.88781,-21.58565,-25.583603,-24.655392,-27.452993
-19.952187,-27.813608,-20.077005,-26.553783,-23.287373,-28.472637,-24.014124,-16.990856,-17.78691,-20.741129,-16.620592,-22.205818,-23.205078,-22.173801,-26.335693,-28.192152,-21.706966,-22.006973,-22.556889,-22.158781,-18.694275,-19.00024,-16.864464,-25.529629,-25.52578,-28.831512
-20.077456,-27.88623,-23.63927,-23.636776,-20.261534,-24.495655,-19.01965,-23.79903,-15.967913,-29.831564,-22.422337,-24.249956,-20.687183,-18.870377,-22.211962,-26.6711,-24.628618,-23.915966,-19.02963,-20.855946,-24.697874,-13.856903,-18.607704,-23.869753,-31.248436,-22.561872
-21.33243,-28.233517,-22.353487,-22.181274,-21.375502,-20.838799,-21.512915,-26.19625,-20.798862,-32.487972,-23.099987,-25.044172,-21.922234,-19.521582,-24.382963,-22.655766,-20.633898,-24.825466,-22.22706,-18.3959,-24.392406,-16.308733,-19.774769,-27.434134,-30.093826,-23.643967
-27.382048,-24.972786,-22.43174,-23.654867,-25.417568,-21.79049,-21.916813,-25.623562,-26.303791,-32.955566,-19.581642,-26.36552,-24.713308,-23.268711,-28.685553,-22.552784,-21.302952,-17.887812,-23.23806,-17.48526,-24.57236,-19.966915,-23.61279,-24.85044,-26.220024,-27.026024
-31.852217,-24.010414,-21.332474,-17.250965,-25.281757,-30.0516,-18.694542,-23.209904,-26.316748,-28.532131,-20.443504,-25.388927,-26.82386,-26.87003,-29.25885,-21.507648,-23.38469,-19.72806,-25.382769,-15.830365,-24.46407,-19.498346,-23.54248,-17.785412,-26.70018,-26.993046
-25.427357,-22.979927,-23.55718,-18.363134,-24.875399,-19.818783,-18.89291,-24.017305,-21.990608,-19.957485,-23.203224,-26.464447,-25.24971,-27.923243,-25.745453,-27.590822,-22.695793,-20.428913,-25.549389,-17.075188,-21.346193,-28.30121,-17.901958,-18.685534,-24.7708,-28.76969
-27.893581,-29.680487,-27.163757,-23.499573,-24.99849,-21.125008,-17.661919,-22.965536,-24.636484,-15.387647,-26.461887,-29.03177,-25.468723,-21.570103,-25.870049,-25.839697,-28.573063,-18.931568,-35.42874,-18.02939,-22.788652,-26.094608,-19.96163,-22.471922,-26.60374,-22.144457
-30.21522,-23.193684,-24.746304,-17.802029,-23.3807,-24.871794,-18.951826,-18.18188,-24.264286,-18.176003,-27.995575,-30.82046,-23.16103,-23.355104,-26.06443,-24.167074,-27.157558,-18.35442,-30.304358,-27.714756,-29.745905,-23.400043,-21.534613,-25.022985,-23.207933,-22.652416
-27.056715,-24.843746,-18.451965,-22.26551,-19.671776,-17.217974,-20.927904,-25.807575,-20.649582,-17.296669,-26.424652,-26.115908,-29.442968,-19.610779,-22.334255,-24.975208,-32.70991,-27.58163,-27.07771,-22.450691,-18.123882,-27.453226,-21.562286,-22.502129,-25.58297,-22.996792
-24.625925,-24.514935,-20.651655,-26.481962,-15.600098,-13.018158,-27.03508,-27.848087,-21.484343,-17.029837,-22.992573,-26.571053,-28.635231,-28.235847,-22.193626,-23.11088,-29.314566,-27.307724,-23.985035,-20.062836,-20.230537,-30.100904,-20.417564,-20.205402,-20.669895,-25.316492
