-25.931873,-19.639702,-34.418697,-21.550598,-23.012491,-21.025028,-25.513561,-12.527491,-20.246208,-20.45829,-29.587109,-21.410862,-23.467554,-26.813427,-37.116463,-22.611189,-21.420692,-20.821346,-26.228323,-19.634838,-26.42422,-22.63676,-26.665625,-26.56547,-20.254604,-26.443676,-21.571804,-20.740744,-20.003212,-36.46894,-80.0
-21.423988,-21.848774,-28.165043,-31.67737,-21.561714,-19.441387,-24.906883,-16.965843,-28.982355,-22.057808,-27.257652,-17.018078,-26.038946,-34.286366,-28.107868,-18.019983,-25.250458,-24.01599,-24.58543,-15.710754,-20.126352,-19.35027,-23.137386,-25.450718,-21.163551,-22.3214,-23.486893,-20.21128,-19.154226,-37.7967,-80.0
-23.352028,-24.481972,-21.210575,-26.354456,-20.48414,-22.247175,-23.193798,-21.779701,-24.682667,-23.440378,-27.455032,-15.215477,-27.855984,-31.022509,-30.56185,-21.249523,-26.071167,-24.47656,-26.44198,-19.081253,-18.82837,-25.21931,-23.215452,-19.286882,-24.293602,-20.84513,-21.706299,-21.266342,-22.17191,-37.139427,-80.0
-29.020197,-26.710579,-18.634434,-25.633121,-23.727848,-20.070103,-17.92235,-23.326061,-26.086485,-18.082659,-22.325634,-19.543713,-23.71008,-28.024649,-31.447817,-30.613907,-23.716824,-30.637424,-31.157274,-22.925123,-21.270012,-26.832232,-23.688492,-21.050842,-21.944801,-27.347586,-21.655966,-18.643154,-25.914623,-35.728424,-80.0
-35.19085,-19.690018,-18.604095,-27.463268,-20.42834,-20.8801,-17.560686,-24.23953,-32.611084,-18.19477,-18.381773,-27.535177,-24.379496,-30.029184,-30.990765,-25.759209,-22.78138,-28.193352,-27.680885,-18.640793,-23.281513,-25.830357,-24.48502,-21.696213,-23.986393,-25.877478,-24.590248,-26.698479,-28.401484,-37.675144,-80.0
-29.49728,-19.232914,-24.031277,-22.928118,-19.296686,-20.07896,-23.304876,-27.992094,-27.477173,-22.187496,-20.36288,-23.86295,-23.131138,-29.880005,-29.13361,-23.329472,-18.851406,-29.513477,-26.215284,-18.594273,-17.128216,-25.404537,-26.301012,-18.69358,-21.221481,-23.436848,-25.534489,-22.677711,-24.896284,-38.16489,-80.0
-28.046494,-26.172281,-27.966213,-19.71865,-26.497738,-22.028679,-22.802435,-31.27795,-30.460566,-22.432653,-34.82896,-22.520596,-24.568932,-35.238064,-28.825657,-17.975489,-19.72931,-28.401058,-25.382671,-23.355015,-15.689573,-21.811049,-24.946846,-22.979538,-21.014439,-21.274616,-28.214329,-23.49365,-23.991756,-38.820457,-80.0
-25.284641,-23.652168,-24.329214,-19.11829,-28.331224,-20.697407,-17.065002,-20.345732,-24.669168,-24.542667,-33.69227,-22.799187,-24.77953,-32.048748,-31.722195,-15.240961,-23.14456,-22.235615,-19.078487,-22.71879,-17.573841,-20.194023,-22.622482,-24.867924,-20.051537,-20.5615,-18.099346,-26.493755,-19.274517,-36.616516,-80.0
-22.865849,-25.670216,-23.501698,-19.16887,-21.986677,-22.70747,-20.259766,-18.91403,-24.518406,-23.154156,-31.159822,-25.419079,-22.888851,-32.870193,-35.958706,-16.216564,-21.004457,-21.932297,-22.436773,-22.154648,-19.273617,-23.339548,-26.49911,-26.540457,-22.10196,-16.086294,-18.005821,-18.422533,-18.0836,-38.118805,-80.0
-22.296349,-22.286465,-18.514736,-20.188358,-18.43124,-24.52145,-20.404423,-23.283833,-20.238754,-23.909443,-23.954437,-23.912403,-25.44221,-35.04061,-34.4039,-19.161625,-25.697784,-24.352816,-21.482956,-25.818134,-25.277248,-21.179468,-24.796844,-26.522596,-19.713142,-18.970797,-18.117067,-19.541416,-18.779303,-39.09375,-80.0
-28.716309,-19.719524,-20.957636,-21.755749,-25.121058,-21.18771,-19.908564,-24.612602,-23.202066,-29.129562,-22.833982,-22.043184,-23.500824,-30.104338,-34.514194,-20.169031,-23.389565,-23.399971,-20.853035,-26.381832,-20.934938,-18.438908,-25.875938,-23.846119,-25.843622,-19.845985,-15.188006,-27.552116,-23.502243,-39.789406,-80.0
-29.625898,-25.042524,-20.45249,-22.113514,-23.731812,-24.021507,-22.552145,-20.332262,-28.48277,-23.490627,-17.0667,-25.383427,-18.360325,-32.572533,-30.387115,-26.453783,-23.878036,-19.183834,-27.235357,-21.640015,-21.694712,-21.5085,-23.191387,-23.507626,-33.027794,-18.47863,-13.992302,-25.752459,-30.793245,-37.938534,-80.0
-29.269735,-26.55448,-26.536823,-25.882017,-29.354576,-20.40408,-22.238237,-19.860344,-18.657673,-24.537735,-15.612896,-20.463448,-13.310492,-31.16562,-27.26923,-24.530212,-31.75079,-21.650372,-24.941298,-18.166386,-22.221416,-26.492693,-21.558544,-22.926977,-28.786077,-24.288319,-17.225084,-22.79305,-21.408262,-38.157417,-80.0
-30.14778,-22.541664,-31.358133,-24.509722,-27.173826,-19.687033,-26.45409,-25.069101,-19.792477,-26.048668,-19.084068,-23.291552,-16.771996,-30.89961,-28.233164,-20.711327,-26.105278,-21.577225,-26.121655,-23.56269,-24.539824,-21.799887,-20.958473,-20.294876,-24.38076,-22.341978,-20.18557,-23.592182,-22.229355,-40.093403,-80.0
-25.398663,-16.24617,-25.543533,-25.921177,-26.864521,-24.582424,-24.990913,-21.65548,-25.673586,-24.911716,-18.812073,-27.73028,-23.313725,-35.06223,-26.870846,-24.175499,-20.460175,-20.786934,-31.210144,-19.169561,-29.341686,-19.432518,-18.323914,-20.022339,-19.682606,-20.800766,-18.761215,-21.122898,-26.076479,-40.506485,-80.0
-27.03294,-17.776539,-24.274265,-31.991714,-23.632557,-31.690485,-22.544456,-16.645365,-23.486404,-30.510403,-26.739681,-21.043915,-32.145523,-36.452534,-33.197197,-32.16176,-22.595005,-22.074757,-26.550592,-22.59629,-25.533352,-20.94764,-23.831944,-29.598406,-16.489012,-24.116282,-24.987156,-24.954403,-28.279102,-39.31079,-80.0
-27.700726,-21.375061,-25.10879,-22.589552,-17.592318,-30.14744,-21.536877,-18.564144,-22.86354,-30.484339,-26.490398,-17.319859,-35.41391,-30.91182,-29.578093,-30.667307,-20.429523,-22.901192,-26.048277,-26.8633,-28.43895,-19.025055,-20.41467,-20.538897,-20.357779,-20.24172,-19.91357,-21.592638,-20.699135,-38.3873,-80.0
-31.055712,-22.372805,-24.41618,-21.7013,-18.917706,-28.297792,-22.450928,-28.473557,-25.722925,-24.779976,-25.194988,-17.797197,-29.627102,-34.63905,-30.879833,-27.37143,-22.14803,-24.626987,-22.370115,-20.674519,-24.576374,-20.194796,-28.585009,-15.822382,-24.991436,-16.984482,-22.13451,-20.18827,-21.892729,-40.70607,-80.0
-34.112774,-23.630838,-24.216309,-20.187422,-26.210497,-27.827864,-22.118282,-23.27826,-21.393316,-18.721664,-24.138727,-18.46022,-20.094646,-33.30037,-34.15006,-21.412292,-26.15269,-19.189436,-22.764925,-21.460148,-21.099789,-22.863125,-22.807749,-20.746677,-25.152304,-18.79083,-23.352936,-27.289646,-18.542315,-41.41362,-80.0
-36.845932,-25.023506,-24.598167,-18.194386,-24.512577,-23.454245,-18.689768,-25.5896,-20.557161,-20.92353,-20.832317,-24.961803,-22.553495,-24.946636,-31.687992,-23.633648,-24.481604,-25.511496,-27.045345,-25.031597,-30.88397,-20.23253,-26.478207,-23.013786,-21.221416,-26.740276,-23.632893,-25.266478,-21.609539,-40.347202,-80.0
-32.78844,-23.689812,-19.451708,-23.341717,-23.40351,-24.492043,-24.46558,-27.18017,-14.997936,-25.985134,-25.885395,-22.728374,-27.36227,-23.113583,-33.9206,-24.708977,-18.992737,-32.395145,-28.057251,-22.430855,-33.716057,-21.499172,-28.944391,-25.689533,-17.41706,-22.52927,-25.405807,-20.044456,-28.511236,-39.13334,-80.0
-24.50815,-22.935305,-19.578503,-20.724846,-20.120975,-23.148903,-20.76666,-27.083294,-17.000679,-26.41169,-29.77418,-19.860214,-20.63377,-26.362406,-28.960516,-21.778172,-20.686092,-27.530016,-26.783953,-27.007778,-31.091047,-23.49701,-21.616089,-25.913048,-22.189974,-21.989582,-24.383778,-19.272102,-29.121237,-40.742573,-80.0
-21.577179,-21.972641,-19.285973,-20.46656,-23.842274,-28.064587,-19.556072,-27.332453,-25.51876,-24.69646,-28.391977,-18.297241,-20.071323,-22.235367,-28.851656,-29.453436,-27.861645,-21.601606,-24.53883,-24.402033,-25.918839,-25.533648,-19.92498,-23.056576,-28.319956,-26.188675,-24.306835,-17.775007,-28.792894,-42.293747,-80.0
-22.281078,-19.397758,-23.960766,-17.421904,-22.817444,-26.286978,-25.437664,-18.596191,-21.751232,-18.706617,-20.577236,-22.003632,-27.653494,-20.517632,-30.936092,-29.6967,-23.875263,-22.827211,-27.77787,-22.49978,-23.819473,-23.536283,-17.284216,-19.595478,-24.396334,-27.702494,-21.980976,-16.859945,-24.492851,-41.42075,-80.0
-27.517675,-27.403278,-22.371899,-20.707405,-25.690853,-21.52346,-27.600613,-17.902742,-19.769718,-23.213575,-24.57705,-24.430258,-22.146465,-24.550367,-31.403732,-25.793274,-23.349976,-22.764357,-28.22984,-29.534904,-18.605663,-26.472408,-26.337109,-24.885578,-22.539038,-25.263084,-23.239895,-19.864283,-23.466106,-39.974236,-80.0
-27.904566,-22.548767,-25.302193,-24.680122,-24.055557,-23.44529,-18.750463,-23.884712,-21.005527,-21.116549,-24.695675,-19.81945,-23.450378,-22.331654,-33.87147,-24.255688,-25.006128,-19.829704,-22.491982,-19.95443,-19.748146,-19.319899,-21.781908,-26.654833,-25.026058,-15.968398,-20.614746,-19.357609,-19.445446,-40.640972,-80.0
-24.976921,-19.478958,-27.892616,-23.05174,-34.07041,-28.87579,-18.907955,-22.414667,-22.479557,-21.542313,-25.11959,-20.734592,-30.307806,-29.64277,-27.641045,-18.758532,-21.760149,-27.32385,-19.331957,-20.391869,-23.440426,-19.020355,-19.952702,-21.172062,-24.952261,-17.661694,-23.874641,-23.07242,-19.867569,-42.9581,-80.0
-22.675705,-20.4388,-26.220987,-19.411175,-24.76583,-28.511505,-26.173912,-21.168922,-21.978043,-22.527706,-20.358738,-25.529469,-22.895725,-33.628822,-31.014078,-21.069769,-22.758198,-26.585962,-18.92168,-18.345978,-26.891727,-19.742828,-20.536734,-24.930555,-24.738739,-25.395496,-24.124195,-31.653582,-24.370998,-42.80356,-80.0
-22.972984,-25.174515,-24.878496,-24.83345,-20.609756,-23.751045,-27.14294,-25.403728,-26.50472,-17.705437,-22.007656,-22.085276,-22.775019,-39.05326,-32.714664,-25.326347,-26.052313,-27.450005,-21.127949,-22.163662,-19.928915,-17.273153,-18.901642,-22.818317,-24.672594,-25.352459,-22.796532,-29.42844,-23.81299,-40.61258,-80.0
-22.767097,-17.579945,-23.563747,-28.822617,-21.42847,-23.125015,-19.908722,-26.44227,-20.543962,-22.517101,-21.760315,-17.636065,-21.631687,-36.044666,-32.00683,-19.51529,-20.870792,-26.034588,-27.602793,-21.632076,-22.495964,-18.764585,-18.152782,-23.219193,-26.241892,-22.70699,-19.422077,-23.89965,-26.137539,-40.963074,-80.0
-24.048832,-16.31211,-21.097584,-29.871202,-25.077166,-19.269821,-21.216692,-28.170553,-19.658009,-19.32771,-19.236382,-20.82537,-19.451569,-29.709835,-39.30272,-21.91035,-20.106133,-28.048777,-25.511887,-21.050411,-33.205025,-19.990046,-21.39191,-32.192345,-22.467316,-19.940468,-19.594822,-16.33164,-26.268095,-43.165825,-80.0
-25.41693,-20.085876,-19.839275,-31.243864,-22.519855,-21.651333,-27.059904,-24.760414,-20.304996,-17.953264,-25.46542,-22.68055,-20.572886,-29.826853,-36.04344,-24.880974,-25.610626,-24.192974,-23.26437,-18.369938,-26.28478,-20.771412,-16.542627,-24.252182,-22.938637,-23.516685,-25.535664,-17.134035,-26.574543,-44.08181,-80.0
-25.374878,-20.850998,-23.22002,-25.169352,-20.035027,-24.130112,-24.919693,-17.741278,-23.222355,-22.380653,-23.228447,-20.969856,-21.588001,-36.542656,-33.89697,-19.38229,-27.082363,-22.671581,-22.296154,-19.246792,-23.019371,-25.352093,-19.73674,-22.257233,-25.615055,-25.8572,-20.628143,-18.114252,-25.271484,-41.39998,-80.0
-27.32885,-22.396465,-21.121817,-21.001389,-22.95996,-25.595299,-22.786833,-20.637194,-25.689112,-29.427559,-28.62434,-26.46185,-23.728333,-43.10258,-37.663216,-22.725325,-19.117065,-24.822361,-21.24342,-24.262821,-25.43428,-27.117722,-25.275984,-20.194004,-23.938177,-21.57211,-22.624191,-21.34188,-28.190792,-41.320732,-80.0
-25.70865,-19.569431,-18.851038,-22.949373,-24.925014,-17.83905,-22.622644,-25.392845,-21.827358,-22.015524,-26.62327,-24.600025,-21.569513,-39.18589,-33.613235,-24.480433,-20.010948,-20.27598,-21.645155,-30.106676,-19.570042,-23.538155,-15.556113,-19.551476,-25.360891,-23.018028,-31.10069,-23.095032,-20.185034,-43.209618,-80.0
-26.123045,-20.738688,-24.546268,-23.899422,-21.347782,-21.677946,-24.821106,-19.33696,-22.090601,-19.639029,-25.654636,-20.08432,-26.335709,-33.82053,-25.28066,-23.154575,-25.137373,-24.714695,-23.632544,-29.544302,-22.02474,-24.32801,-16.35942,-18.675617,-28.75457,-27.388964,-27.216986,-23.969025,-18.126677,-44.879204,-80.0
-23.104412,-24.856995,-25.6751,-23.43719,-20.108652,-24.361382,-22.758183,-16.142654,-22.889479,-22.258205,-20.98279,-20.938736,-26.536242,-34.47116,-24.940111,-22.852264,-26.047604,-23.666897,-19.985796,-22.011951,-20.051376,-26.31401,-23.585487,-21.678232,-21.387882,-26.668728,-19.060242,-21.475388,-18.591423,-42.769096,-80.0
-20.914814,-22.454327,-24.463665,-19.271059,-24.19357,-28.319626,-29.374084,-21.984734,-20.288883,-30.392527,-18.959953,-22.2632,-20.946793,-29.293001,-33.50524,-21.98392,-24.388649,-23.003242,-27.613815,-24.470568,-24.06991,-20.795774,-22.409332,-23.518797,-20.639465,-24.978909,-20.656925,-24.581747,-22.59427,-41.431366,-80.0
-18.259212,-25.202225,-20.936764,-16.543846,-18.289532,-28.475422,-30.437624,-25.051111,-19.996264,-25.663372,-19.702816,-19.25635,-20.218746,-28.416733,-36.37574,-26.487606,-26.8654,-20.28196,-22.907131,-29.676472,-27.734955,-18.554445,-20.105465,-18.008675,-22.578827,-22.491304,-23.976784,-21.904354,-23.455757,-43.46089,-80.0
-17.953283,-24.850178,-23.730408,-20.772057,-20.169632,-25.078354,-25.915962,-21.613161,-24.542759,-21.991976,-17.572508,-22.332005,-23.253351,-26.288424,-34.461555,-22.89162,-30.03111,-20.15393,-22.65293,-33.47129,-30.25473,-20.958138,-18.895105,-16.867373,-20.820217,-23.401031,-24.915146,-17.410885,-23.588902,-45.161858,-80.0
-20.128242,-21.494287,-20.650017,-26.83293,-19.12379,-18.799137,-23.113201,-20.426233,-21.44012,-23.902584,-15.684732,-23.304985,-25.824104,-27.822363,-35.45723,-23.929058,-28.11746,-22.891142,-30.794317,-23.460274,-32.98509,-23.700352,-23.249853,-22.58368,-22.739986,-18.727657,-23.562534,-20.04494,-23.147406,-44.56042,-80.0
