-24.030695,-29.398441,-20.085566,-21.642628,-22.438635,-24.132673,-25.265913,-23.809414,-26.655483,-21.453959,-16.950243,-18.478941,-25.282078,-27.690102,-22.332962,-25.077673,-21.057167,-28.3483,-22.643385,-25.466427,-25.258568,-19.444565,-18.196516,-23.077366,-20.130695,-22.27274,-18.552353,-18.786692,-25.591642,-25.1599,-23.024622,-28.168545,-29.835594,-38.970184,-29.585695,-26.674335,-29.29457,-27.400831,-26.087223,-19.40015,-22.234007,-19.136576,-29.867498,-18.402351,-22.056227,-22.413643,-19.15905,-20.025879,-20.513771,-26.227615,-16.059101,-16.909964,-24.8704,-22.882517,-20.063044,-21.014921,-13.066427,-25.398094,-22.938728,-26.056843
-23.35204,-21.229507,-21.946404,-27.861101,-18.262573,-22.94557,-22.255638,-19.627197,-24.469013,-18.952625,-21.956654,-19.352287,-23.594114,-22.61531,-24.767494,-25.182795,-19.17902,-27.434708,-22.329136,-25.439,-20.557404,-17.28471,-19.690983,-25.208202,-26.983578,-20.15875,-24.746212,-21.029099,-32.530132,-25.90813,-28.793041,-25.30032,-30.071247,-36.48145,-25.990454,-23.961948,-30.930351,-21.366524,-24.183535,-22.186502,-24.3429,-19.783897,-25.843128,-20.946918,-23.159012,-24.515104,-17.400509,-26.73529,-19.283386,-26.609394,-20.383545,-21.044867,-30.014317,-26.941967,-21.709742,-22.47868,-14.050056,-23.889223,-24.436388,-31.713444
-26.690054,-17.202587,-25.175165,-31.120678,-20.681883,-26.3989,-20.84781,-23.67794,-21.419277,-20.351955,-25.019009,-18.38109,-20.880436,-23.70878,-25.512974,-20.429441,-18.655119,-24.966232,-24.468658,-19.68636,-22.363173,-23.940823,-20.251282,-24.056057,-22.333235,-25.061167,-23.386992,-23.069977,-33.546562,-27.648193,-34.581875,-18.806585,-24.072735,-32.980022,-26.12954,-31.684196,-28.173943,-23.353624,-19.422281,-17.746454,-22.214777,-20.177673,-18.723354,-24.443077,-19.793606,-18.237709,-17.623116,-30.173752,-16.66669,-22.029892,-27.512897,-21.936438,-23.236885,-23.547562,-20.669106,-21.498482,-20.020782,-16.972885,-26.790558,-32.05335
-38.955734,-20.718098,-20.872288,-27.910688,-23.16299,-17.690601,-26.203556,-22.58871,-20.539215,-22.745966,-28.227846,-15.329045,-23.244251,-21.579372,-25.96938,-18.080902,-25.18869,-28.882053,-21.257996,-20.041107,-26.022942,-19.923382,-32.927994,-23.72404,-18.474115,-29.072319,-29.407806,-21.577227,-33.346207,-31.60505,-34.43677,-21.085217,-26.69402,-31.570593,-26.65365,-31.041199,-25.66309,-24.363173,-25.11486,-20.571384,-22.336128,-22.255854,-23.047945,-22.062628,-19.545868,-22.273565,-26.448807,-22.773066,-22.515,-22.862589,-20.339157,-17.876305,-21.94081,-18.812115,-26.936129,-18.92318,-19.401882,-19.799088,-29.460464,-31.727081
-36.15917,-27.01727,-20.099632,-31.249979,-22.90865,-17.929033,-22.249043,-20.748596,-26.734886,-25.01465,-22.591492,-17.178211,-18.895618,-24.964815,-20.808529,-25.540188,-17.495348,-25.106993,-19.343529,-23.527729,-27.583073,-16.567558,-23.136995,-21.617659,-19.80391,-31.90838,-30.848743,-20.406126,-27.653517,-27.704538,-27.498007,-31.479982,-27.70916,-34.34143,-29.484684,-27.185966,-24.6861,-21.75933,-21.374722,-19.677982,-23.53883,-22.657429,-24.571404,-25.899197,-18.374823,-21.095238,-30.494099,-21.00196,-21.424488,-24.120663,-19.993809,-21.657513,-24.421305,-21.90646,-25.763338,-18.836288,-21.149395,-20.06675,-20.976135,-28.24992
-29.940401,-30.760801,-25.261703,-25.637672,-22.91853,-18.47187,-23.994665,-21.885242,-26.984283,-26.137781,-16.81315,-22.611473,-15.310705,-20.842373,-20.750603,-18.889984,-16.47929,-24.245295,-21.485714,-21.421005,-21.789183,-21.091587,-23.49909,-22.259703,-22.474766,-23.490917,-28.350119,-25.567377,-28.448153,-31.116085,-28.114141,-26.44301,-26.552605,-33.479076,-26.552803,-20.9002,-23.885988,-22.449059,-24.111694,-20.62511,-18.75732,-22.745895,-31.686577,-27.08874,-18.804493,-20.04871,-26.82,-18.039417,-19.537724,-24.338333,-25.135048,-20.032166,-21.864517,-19.704494,-26.313667,-16.525814,-22.284065,-19.04166,-22.14811,-21.459696
-26.290997,-21.67109,-22.779602,-25.694136,-20.965857,-25.74902,-23.847319,-22.562744,-19.651453,-24.785627,-17.01646,-20.920818,-18.13363,-21.075626,-21.992395,-16.848503,-25.232119,-22.946495,-28.535152,-16.335146,-19.61385,-21.286388,-22.739025,-25.317373,-20.868021,-20.860815,-26.964157,-28.052082,-36.368385,-34.770622,-35.07738,-26.218527,-25.994411,-33.153008,-26.157938,-22.898958,-26.497606,-24.071833,-24.713253,-18.648598,-19.464535,-24.33247,-25.287071,-29.347301,-24.436865,-22.54651,-27.760414,-18.263664,-24.374218,-24.57793,-22.519695,-19.267391,-22.28098,-19.918694,-21.062542,-20.710068,-17.766653,-21.319874,-22.229115,-19.598148
-22.343567,-22.76675,-18.093464,-29.572811,-22.211025,-29.029184,-22.676804,-18.889332,-19.277637,-26.563908,-22.295843,-17.383165,-24.595955,-20.682465,-22.851429,-20.427742,-29.611113,-21.797844,-25.968082,-12.81242,-21.157602,-20.093073,-28.71372,-25.577354,-25.181242,-19.1535,-25.72427,-25.703384,-33.257576,-30.96664,-32.841644,-31.81682,-29.116062,-33.68559,-28.33621,-24.571981,-27.866274,-20.977951,-17.609743,-20.705204,-23.505291,-26.619347,-22.83236,-21.925518,-18.041191,-17.552814,-23.793455,-21.294624,-29.27295,-23.822193,-22.47351,-20.41206,-21.512794,-19.456554,-21.240921,-30.10272,-20.640833,-25.968771,-19.68573,-23.907131
-22.62865,-25.10823,-23.121712,-22.896976,-23.92844,-20.21173,-24.763857,-23.850346,-26.705667,-19.683617,-25.851473,-18.509754,-23.222654,-22.512594,-22.143518,-15.8913765,-29.751879,-20.806833,-21.919342,-15.15239,-23.554848,-21.508625,-36.277275,-22.078371,-22.098745,-22.412714,-27.325865,-22.42276,-30.739319,-30.923119,-31.714653,-29.493778,-26.217354,-33.892937,-30.660627,-27.97656,-35.226463,-21.99252,-17.874504,-22.783165,-27.004776,-27.120417,-28.276712,-22.912733,-19.924704,-20.823465,-23.362215,-23.138958,-24.675531,-22.974075,-15.664927,-24.38604,-18.584454,-20.940716,-23.617275,-20.262566,-28.65974,-25.63929,-22.851559,-21.410227
-23.433638,-19.863415,-22.124369,-17.607035,-22.999155,-17.892174,-21.286375,-23.363792,-25.905457,-15.724804,-23.984638,-19.676252,-22.268875,-26.217346,-19.853722,-16.197178,-22.951643,-22.72641,-22.963871,-20.214958,-23.074612,-18.579605,-23.678312,-20.295532,-17.718983,-23.083248,-25.843008,-19.724121,-26.416716,-29.911707,-27.40492,-29.773167,-24.19821,-30.625996,-31.701569,-24.05774,-34.819706,-18.91024,-16.94081,-18.775719,-23.734661,-24.79805,-24.332031,-24.273544,-23.152058,-19.490128,-22.103905,-20.129784,-18.221886,-19.835224,-16.110975,-20.21885,-19.377918,-18.82104,-21.833103,-20.329185,-23.153057,-27.716047,-21.544815,-18.864094
-30.809341,-19.755535,-19.71743,-16.661913,-23.31382,-23.863752,-23.685303,-30.983206,-23.566046,-21.51109,-25.875639,-22.942589,-25.557737,-25.845053,-19.605667,-15.7317505,-19.445137,-26.36617,-23.901678,-24.38158,-22.39862,-22.794147,-26.52398,-27.711668,-20.007423,-22.20562,-20.452305,-22.187645,-30.492891,-25.501251,-29.310839,-25.053724,-29.984175,-28.741877,-28.401484,-21.951916,-35.1497,-22.292854,-18.618433,-18.585741,-27.345928,-30.64578,-22.281277,-28.453218,-15.993833,-21.960562,-21.482206,-27.27776,-25.063057,-20.541462,-24.960089,-25.654884,-34.333855,-18.054707,-19.757366,-24.843346,-24.011425,-33.799953,-29.748333,-24.124731
-33.661736,-24.943932,-23.972713,-20.617367,-22.47303,-26.731525,-29.004501,-22.585558,-21.098919,-26.784925,-25.76125,-24.756369,-23.680853,-25.875265,-25.282387,-17.500523,-18.681587,-20.12791,-23.102884,-29.540928,-18.839722,-17.360666,-24.844593,-21.086563,-19.088116,-21.331833,-17.538977,-26.225122,-35.533943,-29.527784,-25.702286,-25.656937,-23.737473,-30.47093,-25.405392,-24.707327,-28.164228,-27.437967,-16.821175,-22.449345,-19.962292,-25.884054,-23.660603,-27.682766,-17.517395,-27.607113,-21.782684,-25.920506,-25.203232,-15.086954,-26.392586,-20.069923,-27.125027,-20.116447,-19.644943,-30.933971,-20.192928,-31.434418,-27.797453,-22.65893
-29.152811,-26.692064,-21.689499,-24.798803,-25.78067,-24.747066,-23.43415,-23.297901,-24.34307,-17.017406,-23.259615,-26.79501,-23.399916,-21.92115,-26.762247,-26.997921,-20.852398,-19.17205,-25.733217,-27.438862,-24.395838,-17.06756,-22.023376,-23.433382,-19.059654,-22.599834,-21.593735,-20.221527,-31.193083,-33.823612,-28.114586,-28.448755,-25.83416,-35.779724,-26.354486,-22.573116,-25.0,-24.080757,-26.286022,-18.219711,-17.088484,-23.849548,-19.274763,-27.227081,-24.72972,-23.077026,-22.288565,-20.794975,-23.497114,-15.142522,-22.153902,-24.567585,-23.572247,-16.848743,-20.772768,-28.208395,-22.565,-32.326126,-30.843243,-20.84782
-29.255205,-29.923557,-18.323923,-24.662018,-26.525024,-19.566002,-16.754387,-25.000671,-23.081194,-18.79845,-19.94602,-25.442749,-21.590315,-18.284918,-26.803566,-27.172009,-19.599152,-20.946705,-25.508663,-23.563599,-25.52471,-15.773978,-21.857044,-23.245384,-22.820782,-24.247456,-17.806225,-19.705784,-31.841236,-34.611656,-27.254118,-32.12681,-25.673582,-30.048542,-27.82674,-20.947279,-24.131235,-26.682041,-31.520166,-20.726978,-17.353636,-26.940289,-15.964581,-31.000021,-27.503553,-20.619884,-25.356842,-19.689943,-26.686214,-15.512074,-19.481682,-39.530422,-27.523716,-19.414387,-19.465298,-27.159334,-24.525757,-35.73165,-27.955017,-23.07323
-30.397438,-25.445494,-23.848095,-25.397243,-21.820415,-16.171219,-21.583218,-26.448734,-22.775307,-22.262291,-19.638887,-26.972115,-23.187115,-20.586292,-19.883377,-18.001217,-21.871578,-25.256409,-23.683023,-26.58425,-26.07825,-16.066536,-21.11732,-23.600761,-34.17787,-27.174093,-19.099277,-23.412844,-30.431181,-37.567673,-31.991198,-31.74281,-28.975538,-27.366985,-27.75742,-23.34031,-28.893806,-20.018345,-24.888788,-22.929077,-23.053703,-19.84592,-21.63366,-25.630161,-25.160542,-20.904701,-20.204838,-20.713886,-20.731531,-18.337278,-19.375223,-29.138275,-28.57519,-21.790035,-27.908863,-22.153696,-25.199501,-29.354378,-20.670506,-30.279728
-24.905298,-20.255636,-21.64826,-28.068726,-17.550459,-15.654011,-27.981989,-32.498405,-17.612278,-21.784864,-19.478535,-22.88825,-21.29739,-20.41635,-21.548597,-15.0331,-25.93563,-26.667778,-25.113373,-22.35289,-24.499977,-17.08894,-18.522156,-26.115047,-29.608932,-19.968903,-22.239515,-19.83273,-30.815586,-27.521044,-28.467327,-30.30204,-27.83135,-33.478634,-27.848246,-24.405653,-35.233994,-20.011497,-21.834373,-25.046316,-27.943485,-22.243576,-21.93407,-19.169088,-18.242874,-20.369453,-19.527367,-21.010143,-19.488197,-23.696524,-19.899166,-17.785873,-20.966057,-25.82008,-23.69096,-15.093723,-21.879974,-23.401318,-18.423634,-22.681652
-23.637133,-19.991695,-22.627083,-23.919035,-19.276094,-19.978771,-27.334091,-23.450184,-19.85546,-20.65287,-18.862041,-16.2659,-25.216356,-21.41104,-27.493607,-16.929325,-20.336151,-17.912165,-27.239658,-18.815193,-18.760647,-15.54385,-15.280705,-19.386879,-28.175209,-15.729266,-23.632229,-16.88113,-34.60693,-24.283989,-33.988426,-33.554462,-26.599083,-33.616135,-35.371292,-27.129654,-32.758812,-26.982712,-18.880919,-18.627216,-27.225462,-23.645958,-17.230257,-14.876014,-20.342012,-20.469114,-19.664013,-19.11314,-21.20528,-21.87534,-19.62972,-17.901314,-20.279682,-29.911053,-20.011517,-14.816694,-25.652735,-22.534647,-21.84696,-21.152523
-23.856493,-19.184765,-24.88866,-25.797068,-17.214329,-26.362747,-27.073439,-19.031086,-26.343275,-19.878502,-19.92014,-14.51173,-27.125832,-23.993618,-22.135733,-18.814428,-19.40105,-18.69957,-25.85702,-19.024258,-18.734612,-19.873167,-20.684237,-18.290482,-21.845259,-19.508621,-20.112888,-19.664852,-33.990845,-29.104324,-30.758968,-27.751926,-26.76329,-35.182316,-42.989876,-24.53968,-31.337162,-29.325718,-20.180822,-16.241238,-25.503426,-24.719212,-20.418932,-23.202509,-20.668055,-19.520775,-26.669975,-23.992926,-21.966747,-18.615349,-24.12199,-26.51137,-27.8551,-24.069016,-24.645655,-17.776304,-29.263634,-28.138592,-23.954872,-22.446144
-20.34694,-20.867956,-20.96771,-19.02904,-21.11045,-29.794321,-21.682892,-17.418995,-21.50692,-21.281403,-21.393143,-17.389006,-20.916882,-28.039864,-20.762217,-21.476732,-18.866222,-19.313679,-20.943676,-22.23655,-21.220835,-27.785793,-26.709349,-24.84851,-22.182207,-23.963627,-22.559975,-18.549915,-28.09832,-31.542177,-29.985666,-29.879217,-28.646837,-34.61727,-31.611862,-30.292877,-32.76383,-23.66956,-22.33239,-19.872509,-26.749819,-25.042412,-20.6772,-26.460659,-19.87812,-23.792091,-22.105078,-25.015316,-20.976925,-20.786087,-22.621157,-30.616566,-21.76429,-18.769428,-20.575846,-23.580853,-26.217012,-22.738743,-20.288208,-20.415985
-20.704674,-20.435455,-23.739723,-17.679674,-22.64963,-26.851028,-18.572216,-27.882998,-21.523502,-21.871872,-20.412361,-26.567097,-23.544807,-30.722363,-30.302374,-18.524094,-22.020615,-25.467339,-28.689837,-26.713047,-20.39289,-28.558142,-21.581852,-27.488766,-34.03797,-21.463394,-27.700571,-18.210316,-30.166512,-25.984922,-37.36543,-29.910612,-25.601915,-32.975616,-32.002945,-32.80974,-30.680946,-30.075592,-28.757725,-27.281061,-28.70498,-24.80665,-19.188309,-20.117481,-23.220133,-23.83002,-20.66562,-20.683025,-22.910534,-21.644955,-20.991236,-22.572372,-26.05517,-19.80358,-18.791828,-26.662004,-20.550869,-22.639359,-21.057293,-24.589493
-21.082886,-24.200943,-22.01157,-17.739887,-22.017414,-20.18536,-21.357515,-21.40898,-20.524044,-21.42377,-20.20177,-26.15057,-25.497103,-27.603157,-23.318512,-14.96428,-19.58244,-23.110855,-19.791119,-25.523882,-20.129425,-20.602955,-18.96077,-24.712355,-22.930231,-22.59719,-26.65218,-21.157532,-29.401258,-26.506697,-29.213398,-30.760101,-29.40513,-31.93712,-30.984974,-23.993938,-28.099188,-26.795364,-24.845613,-29.662548,-23.427845,-20.186464,-18.637901,-22.954521,-20.918545,-22.09674,-23.38287,-17.435669,-26.886766,-23.035303,-24.99053,-23.795994,-22.806154,-21.293587,-17.99157,-17.212563,-19.784275,-23.129591,-20.277273,-20.974445
-25.8545,-26.772903,-21.655264,-23.226831,-15.644474,-27.664686,-26.385414,-24.847399,-21.780872,-21.85543,-14.868231,-23.043118,-21.61578,-25.70351,-21.151115,-14.357552,-24.944113,-17.608932,-17.835966,-24.763897,-21.691368,-15.783958,-20.009039,-25.06201,-18.196901,-18.68625,-21.72741,-29.013844,-29.939169,-35.01916,-31.5323,-29.712751,-29.130049,-30.863325,-33.112667,-23.184269,-28.658506,-27.115658,-22.282827,-20.977024,-25.64477,-23.039818,-23.375023,-24.083456,-20.70205,-18.901138,-28.399494,-21.252514,-27.430172,-24.407784,-28.917774,-22.970545,-18.194963,-24.322826,-20.424799,-21.457024,-18.235382,-19.487364,-17.042843,-20.462208
-29.652714,-25.634382,-19.336117,-22.008839,-16.743406,-22.348072,-25.193361,-19.177074,-21.657295,-19.871357,-16.227427,-24.721539,-23.723732,-24.059963,-24.93921,-18.417072,-21.475498,-18.460907,-17.72612,-20.292484,-26.736832,-18.306696,-18.30207,-24.072039,-20.67133,-22.325306,-19.139606,-23.593508,-32.237873,-35.030148,-34.288773,-22.6716,-27.151123,-32.503006,-31.190859,-24.583315,-26.23199,-22.968523,-18.12592,-19.60767,-19.15709,-20.09459,-22.770748,-18.623737,-23.588593,-20.782578,-19.753288,-23.407948,-29.800863,-21.584402,-22.688427,-21.063393,-17.964975,-29.216324,-20.539684,-26.136902,-24.303562,-17.239407,-20.676048,-18.199144
-26.394848,-20.090015,-15.850222,-20.011406,-25.345812,-23.712723,-25.613117,-15.423698,-20.730175,-24.449444,-20.427946,-21.090717,-18.786201,-25.517057,-26.569185,-18.243048,-17.900862,-25.838741,-15.967791,-20.413406,-28.68322,-16.94807,-15.820993,-20.06937,-28.199812,-16.943104,-20.440235,-20.933424,-27.069147,-28.975248,-33.337914,-22.154253,-28.149988,-33.0754,-31.165487,-25.651144,-26.300129,-18.732233,-18.473574,-25.218529,-17.87634,-25.084757,-18.253521,-21.104038,-23.432468,-22.489807,-16.165253,-20.751476,-21.46403,-20.897686,-27.606997,-23.651054,-23.402348,-22.40672,-18.622356,-24.277433,-25.205513,-21.749884,-23.36257,-19.402287
-23.016302,-19.784859,-17.954466,-24.636108,-31.78164,-23.735323,-24.181065,-15.366311,-16.629704,-29.486732,-16.8614,-19.134466,-20.642189,-20.660877,-22.155457,-20.846329,-22.256529,-27.537062,-19.750832,-24.674013,-26.434828,-16.185045,-14.26373,-18.192532,-29.328003,-19.963432,-26.215126,-25.798992,-27.140001,-27.828733,-28.433653,-22.584164,-29.53803,-35.85379,-29.356102,-22.778454,-35.78997,-21.775837,-21.122108,-22.242537,-21.870165,-24.388699,-19.975967,-16.848797,-33.102207,-17.762434,-19.772493,-20.468502,-24.271399,-20.681429,-34.06496,-23.395178,-23.785656,-19.02508,-23.261377,-22.024052,-25.621418,-25.21903,-19.93121,-22.416924
-22.577856,-22.203278,-24.853085,-27.550625,-23.663332,-21.951311,-22.257746,-19.651955,-15.863127,-25.787907,-19.86849,-24.141186,-17.604467,-19.10873,-21.886894,-28.262318,-20.479195,-28.290638,-15.878805,-26.800583,-20.959402,-20.179016,-19.642912,-27.95012,-27.225502,-21.664677,-23.718145,-28.37909,-32.651833,-32.56559,-26.219442,-23.818663,-29.176287,-35.562965,-28.734852,-27.44028,-37.47472,-26.408764,-22.253323,-21.357319,-17.092127,-21.960194,-25.948116,-18.773163,-30.478134,-20.145376,-20.716986,-19.042437,-29.58761,-25.103216,-23.809448,-22.91325,-18.825907,-24.507484,-20.38295,-23.823473,-21.670956,-20.377686,-17.702362,-25.173128
-26.065731,-21.994976,-22.126352,-27.219358,-23.94317,-23.08462,-24.327656,-21.978844,-20.679695,-22.967922,-23.86412,-27.972479,-19.11089,-20.231934,-21.409695,-20.881721,-20.413956,-28.633654,-19.317373,-26.969513,-22.511826,-22.998528,-21.033459,-27.900671,-19.127897,-21.424686,-23.015549,-27.08542,-27.199827,-34.237362,-30.431002,-28.782318,-36.631283,-36.96757,-30.753124,-31.235115,-28.761372,-27.601135,-20.12661,-21.764523,-15.194307,-25.43884,-26.101517,-26.399664,-23.99347,-22.477411,-19.762669,-18.602112,-23.633358,-27.929802,-21.268051,-25.751291,-19.302704,-29.86081,-22.448238,-25.954056,-23.636719,-16.605396,-18.752083,-23.100368
-26.431831,-24.372005,-21.886724,-26.506643,-18.967123,-24.488058,-24.348297,-23.03226,-23.22076,-24.21394,-31.498188,-16.498396,-13.887583,-20.755386,-19.744293,-18.987734,-17.437195,-21.299118,-23.306673,-26.258898,-20.9874,-23.620094,-22.015656,-22.060547,-18.960802,-20.795486,-24.79396,-22.453884,-24.598671,-33.11762,-25.53106,-32.261116,-33.566338,-34.43601,-38.054474,-24.889462,-24.425362,-26.624527,-20.174568,-24.68064,-18.067205,-19.696732,-23.525723,-27.028288,-24.827108,-23.39677,-17.997206,-19.158209,-16.940874,-16.671127,-25.96359,-20.496334,-25.547352,-24.47543,-19.104275,-20.693626,-22.860985,-19.313284,-21.219847,-23.64825
