-19.716656,-17.794159,-16.968765,-24.206087,-12.192601,-19.748823,-16.845665,-18.353722,-22.187191,-11.819598,-20.452135,-25.077091,-18.455761,-18.84486,-24.244576,-14.599635,-20.586775,-13.026101,-13.784339,-22.660124,-16.834976,-15.445063,-15.882921,-20.787313,-18.384281,-14.950947,-11.143426,-21.252628,-21.641943,-14.999796,-21.174791,-20.127886,-11.845541,-23.798758,-15.878054,-18.121376,-16.2499,-19.474102,-16.61332,-13.774045,-17.407036,-19.79356,-15.738701,-21.497498,-13.633921,-18.256714,-21.447624,-21.879911,-15.009639,-18.063793,-17.593712,-15.157728,-21.392986,-17.655737,-24.783049,-13.583806,-18.823679,-16.608772,-22.911705,-19.794147,-14.603325,-20.42579,-21.352907,-11.5571375,-8.981874,-21.58163,-16.426762,-16.855635,-16.91006,-20.01683,-13.356829,-21.51556,-18.494102,-18.739862,-20.706017,-15.908183,-17.541811,-24.518293,-13.876724,-18.683327,-18.334757,-17.729885,-16.16926,-25.480669
-25.172441,-18.339499,-15.958412,-26.86951,-12.573925,-16.35043,-19.744904,-17.154228,-16.201885,-18.85332,-20.970715,-18.445099,-14.833405,-17.49103,-19.722065,-16.14516,-21.980104,-12.238308,-15.790201,-25.498142,-13.910191,-22.714214,-22.741613,-16.18015,-23.707687,-17.27607,-11.066025,-20.43665,-21.805832,-18.563732,-22.721846,-17.352783,-10.764396,-21.26044,-23.325193,-21.004168,-14.053208,-25.510992,-13.728786,-17.673695,-18.712387,-18.391724,-18.33467,-19.17111,-13.423565,-22.126486,-20.526215,-22.148058,-15.783278,-17.35768,-22.251951,-16.970793,-15.929123,-21.833248,-16.581581,-13.207497,-21.738682,-18.18998,-21.443424,-22.843168,-20.68734,-24.631878,-23.655653,-18.174688,-15.974401,-25.98443,-16.725977,-27.556282,-18.456604,-20.650972,-21.41666,-21.496937,-16.109438,-22.475124,-18.837553,-16.304424,-20.0942,-21.806559,-19.157276,-20.379377,-24.692303,-20.41219,-25.552826,-26.315235
-24.633184,-17.90448,-16.681198,-18.065155,-15.061689,-15.100489,-22.81818,-19.590908,-11.236541,-26.406984,-12.90538,-20.276773,-15.202388,-17.4406,-14.6780615,-19.230173,-19.445972,-18.20568,-19.02273,-17.940159,-11.595734,-16.909428,-19.550335,-16.2027,-30.346592,-21.858917,-14.42913,-19.214222,-18.426188,-20.567955,-22.188202,-17.553205,-17.814487,-21.600573,-21.36973,-16.411604,-15.934185,-20.571623,-17.311846,-22.936066,-21.581648,-18.134705,-17.495934,-19.212635,-11.129703,-16.01263,-21.423563,-14.649925,-15.132582,-16.834618,-15.204836,-14.417114,-19.17614,-23.015589,-13.101252,-11.495729,-18.325432,-16.866535,-17.536285,-18.160217,-18.478748,-17.967505,-23.828627,-15.938427,-17.676128,-20.145489,-21.045631,-23.666168,-19.618927,-18.115116,-20.214106,-20.55562,-15.40736,-19.153988,-13.556134,-13.994574,-16.713493,-21.2868,-14.850258,-16.025023,-17.85009,-20.11304,-22.869991,-27.85023
-18.018105,-17.444172,-16.109756,-14.924583,-14.49294,-19.939447,-27.105312,-21.682901,-19.001701,-17.51243,-14.6314945,-20.938618,-19.974585,-27.868023,-19.092777,-22.744,-15.580691,-21.454876,-16.537682,-14.698979,-16.763618,-18.323845,-21.056084,-14.029856,-24.8847,-23.436256,-14.603108,-23.319162,-21.453835,-16.661701,-19.648779,-21.766434,-19.806026,-17.802525,-17.421902,-18.303246,-16.112635,-17.979694,-23.70799,-19.57116,-16.484972,-16.430527,-15.583002,-17.507301,-15.582329,-19.602608,-18.384491,-14.156509,-10.178144,-22.887589,-13.076976,-11.9951,-20.28191,-21.529623,-19.894655,-15.351637,-24.737528,-19.443817,-23.745832,-14.772675,-15.241153,-19.555492,-22.750809,-16.394367,-21.423363,-17.029339,-14.17626,-19.087564,-19.239576,-14.841521,-24.96885,-18.877043,-18.908558,-21.236414,-14.457943,-15.649093,-17.747982,-22.858074,-16.551666,-20.681923,-17.091927,-18.78844,-15.508498,-16.557606
-17.654583,-17.908106,-16.590958,-18.689777,-13.105968,-21.087124,-21.233843,-25.007658,-20.531544,-18.377245,-19.5069,-19.184925,-16.68379,-18.089643,-19.845036,-19.290022,-14.824238,-20.064955,-14.61133,-11.2312,-21.112232,-14.88369,-24.28697,-15.752403,-18.14832,-18.18993,-20.55022,-20.51044,-19.028961,-14.531142,-19.994505,-17.284992,-16.153185,-17.117224,-14.445727,-17.15395,-17.594688,-20.780613,-19.319057,-20.329504,-17.176985,-13.826918,-19.923197,-19.481155,-17.130192,-24.175325,-21.413963,-19.13955,-12.162544,-19.128439,-15.484141,-14.547464,-18.948225,-18.740524,-20.896845,-20.555431,-23.531672,-13.768319,-24.604008,-14.759298,-14.323006,-19.36972,-19.952814,-12.430509,-20.414215,-18.077768,-11.19096,-16.525541,-16.348255,-17.806404,-27.113665,-19.871632,-19.972115,-13.306172,-17.359222,-15.259258,-16.157425,-16.71973,-17.7126,-26.5554,-21.326794,-14.845905,-13.580521,-16.298298
-21.835394,-23.184256,-14.661619,-22.660002,-18.327269,-16.92602,-17.025368,-17.605404,-19.129725,-22.978184,-15.541045,-18.517319,-16.030949,-16.466122,-17.931091,-14.356276,-22.754923,-17.012032,-15.646555,-12.080059,-20.194729,-15.433874,-22.792902,-19.536442,-20.649902,-21.523853,-22.710701,-13.048592,-19.434097,-17.967594,-18.445568,-20.834415,-17.355114,-16.931868,-12.614376,-16.91669,-15.22968,-23.836798,-17.333735,-17.561821,-18.05513,-17.336668,-21.684795,-18.732103,-15.04233,-16.474966,-26.721466,-21.12183,-16.255905,-13.048908,-12.847176,-16.65324,-19.483574,-18.591467,-24.740944,-18.920807,-20.607342,-15.734135,-21.397337,-19.193981,-17.59086,-19.818533,-22.647972,-15.035925,-18.619833,-19.006165,-17.456932,-13.42289,-16.93782,-14.2019205,-25.339602,-18.339266,-21.291891,-9.664783,-21.996136,-15.210526,-13.967523,-15.160927,-19.35161,-23.765259,-16.904022,-16.765942,-13.858031,-17.558867
-21.902126,-27.460835,-19.706753,-15.068863,-19.959274,-19.961994,-20.64258,-16.35204,-20.372326,-20.170275,-13.035377,-18.282154,-17.064709,-18.522182,-14.998741,-18.03459,-27.473713,-21.146452,-16.435581,-12.006351,-19.503242,-19.450865,-15.451874,-18.44981,-23.863195,-19.865952,-21.942825,-16.128395,-20.028484,-25.66071,-16.842056,-18.333023,-15.6526375,-16.711946,-14.5159025,-14.574756,-20.021093,-18.29898,-23.500443,-11.716744,-19.864574,-25.32635,-17.148247,-18.161982,-15.6435175,-17.021,-21.639812,-22.469706,-11.980094,-14.0797415,-17.211132,-20.91003,-17.377012,-19.12954,-19.20264,-18.156702,-20.188147,-18.629648,-21.830244,-17.234154,-20.91057,-14.832832,-22.232054,-19.933975,-19.241585,-20.92025,-19.300323,-16.752754,-12.233378,-16.412195,-21.338152,-16.564533,-19.839119,-13.955443,-16.133938,-26.649511,-13.837144,-16.343819,-13.703829,-17.520847,-17.195347,-15.886704,-16.13808,-16.970592
-18.370644,-17.456024,-19.25275,-15.02508,-19.984438,-27.805464,-21.537395,-18.998861,-21.297678,-18.701939,-14.054143,-16.995136,-16.037104,-13.263708,-18.474165,-22.096191,-21.084614,-22.153639,-21.196016,-14.160967,-17.071766,-22.742992,-16.687628,-17.329678,-18.856693,-16.98811,-17.460384,-19.584682,-15.841553,-13.18788,-18.880613,-20.870548,-17.656858,-14.719829,-19.572102,-14.29763,-14.935961,-14.591801,-19.29307,-11.030773,-14.527248,-16.088438,-15.67585,-13.665421,-19.096949,-16.2072,-15.952036,-20.480026,-14.03467,-12.293984,-21.454409,-17.30882,-16.942577,-19.373663,-17.759499,-19.327152,-18.333754,-12.833483,-22.452183,-15.720061,-19.336536,-15.637251,-14.792458,-17.231699,-20.176908,-23.561436,-18.938404,-17.341223,-11.419544,-17.377087,-19.616856,-18.967167,-20.459202,-15.99753,-13.777779,-25.917921,-15.058371,-11.480383,-15.49138,-17.379599,-18.488304,-20.283161,-16.07075,-16.877127
-17.3719,-15.246418,-19.372578,-23.628418,-18.635576,-22.67049,-19.51484,-16.424345,-24.610903,-18.792212,-19.631077,-18.399076,-15.080959,-15.245078,-23.678925,-26.948286,-23.766663,-15.758586,-27.690918,-14.993466,-12.360935,-19.146538,-24.018776,-21.426968,-17.68008,-16.015003,-21.800879,-18.323849,-17.333532,-11.160214,-22.376518,-23.212679,-20.413721,-16.55009,-20.940985,-21.315277,-14.759787,-18.661139,-16.443108,-17.94366,-18.449419,-13.240225,-13.271935,-17.327042,-23.191605,-16.963165,-14.375495,-19.804573,-18.805477,-16.107628,-18.62764,-15.346606,-20.138744,-25.25667,-19.237514,-17.812634,-19.032381,-12.547466,-22.220034,-17.982914,-18.28028,-22.239132,-15.383632,-18.766016,-18.281864,-21.56109,-15.818266,-26.543587,-12.691286,-12.698082,-21.188873,-18.27625,-26.629225,-17.121803,-16.059008,-18.36465,-16.503956,-19.552904,-18.532991,-25.990587,-14.630727,-19.905878,-12.947081,-19.536005
-19.50664,-19.326096,-18.405289,-18.22335,-13.658234,-18.62151,-24.200806,-20.90295,-15.367677,-15.891648,-19.79956,-18.878433,-18.127571,-16.612097,-17.688316,-21.316341,-13.709859,-15.470112,-26.14897,-15.351914,-12.788979,-14.0257,-14.016969,-16.75763,-20.994705,-13.509054,-24.190102,-19.324402,-24.370146,-13.665549,-17.41805,-15.287762,-21.599926,-19.40237,-17.87253,-23.236555,-11.719238,-19.224365,-19.543781,-20.437214,-17.522488,-16.954458,-17.519823,-18.68201,-23.78288,-13.239081,-18.25238,-22.973194,-23.86652,-22.574251,-15.191353,-18.2852,-17.813507,-17.968939,-20.99794,-18.796314,-24.028881,-17.983137,-21.771887,-27.488691,-13.34527,-20.710522,-15.75205,-21.078865,-16.052742,-15.79316,-13.106953,-18.08462,-15.137771,-14.736662,-18.255781,-13.815483,-18.69164,-20.724638,-17.145977,-10.889309,-17.776817,-22.95316,-19.236893,-26.405804,-20.48635,-16.456463,-16.345314,-20.921074
-23.523783,-17.550133,-18.992205,-19.394001,-12.46829,-14.159367,-23.203712,-15.248353,-14.008496,-16.896168,-20.513905,-23.002523,-19.238148,-20.845638,-18.01812,-18.607737,-13.227274,-21.194553,-18.062353,-19.630527,-17.896666,-17.750427,-17.400646,-15.386045,-21.590025,-17.712622,-23.254284,-16.094658,-21.572966,-15.12381,-18.187162,-21.166721,-24.322956,-21.059868,-14.257373,-17.978436,-15.481806,-13.844519,-24.519867,-21.189735,-20.693848,-17.709993,-15.615185,-14.8521,-30.220598,-15.703796,-23.259726,-17.426907,-20.91157,-19.424877,-13.583563,-18.369347,-19.426079,-15.49226,-21.742563,-22.842197,-15.796379,-21.072643,-20.701538,-22.865046,-18.202274,-20.65068,-19.441364,-27.358217,-16.885551,-19.37357,-15.03212,-16.590124,-26.560623,-20.156591,-20.661182,-16.48742,-16.82452,-17.463837,-13.30651,-13.8571,-20.640299,-15.558373,-17.676392,-20.978348,-21.113197,-24.26328,-14.7216215,-19.688618
-16.73296,-10.487604,-20.63695,-20.926315,-20.490513,-14.210118,-15.708758,-16.321495,-16.577684,-15.856241,-20.244587,-21.297823,-12.758581,-20.25168,-15.220631,-18.588242,-19.304531,-21.525309,-14.282719,-15.53632,-17.16058,-16.652355,-22.40097,-17.216167,-18.569805,-14.491835,-19.530567,-18.733044,-21.611607,-16.540455,-20.118063,-19.159992,-19.76,-18.39123,-17.487188,-14.209608,-20.289822,-16.05231,-22.108095,-16.40129,-27.435925,-16.139359,-21.189764,-16.346867,-23.409702,-12.237214,-22.165016,-16.393772,-14.533183,-19.453598,-12.08463,-20.807785,-15.133726,-16.683754,-16.172592,-22.502857,-13.125915,-18.992172,-12.071965,-20.835833,-22.0294,-18.325008,-20.250526,-26.169064,-23.407104,-21.673847,-15.684151,-20.272558,-18.44382,-22.016607,-15.419662,-17.247576,-23.463148,-16.407654,-11.506818,-11.115131,-21.283432,-18.02612,-13.563903,-18.70311,-16.219753,-22.067928,-16.79686,-17.63035
-17.12673,-13.110254,-16.81746,-17.246311,-26.178965,-22.34012,-13.38335,-14.231879,-17.313885,-17.346918,-20.545515,-20.999645,-15.647023,-18.05576,-18.641829,-18.313646,-21.398388,-16.80309,-23.277033,-16.655445,-26.215118,-22.62847,-19.723621,-15.971616,-20.313465,-12.769966,-14.93712,-20.314238,-19.112133,-16.937784,-21.685766,-17.52126,-14.732408,-18.696634,-20.814642,-14.059774,-21.498049,-20.050655,-17.104652,-16.156767,-17.891108,-12.249463,-23.269316,-16.54796,-15.741383,-18.22051,-16.001377,-21.252113,-18.254604,-16.157356,-18.08967,-14.08374,-12.653722,-19.323902,-20.650375,-17.81102,-16.034668,-20.986164,-15.136522,-23.19169,-15.400508,-18.45636,-18.692608,-22.36616,-30.423607,-25.324284,-19.144426,-15.863187,-20.373758,-23.34312,-16.062778,-22.196,-19.756794,-15.333907,-17.701523,-13.958303,-15.612389,-23.458765,-12.781279,-12.721491,-14.973455,-21.000866,-18.470575,-19.705812
-21.651978,-16.706366,-13.536011,-19.901043,-18.77305,-18.769878,-16.144531,-20.219234,-18.111118,-18.115108,-20.411623,-22.098833,-20.563065,-17.14595,-20.20008,-22.362984,-17.082031,-14.3357935,-27.156052,-23.748693,-22.44654,-26.760792,-18.913395,-20.042423,-21.604626,-17.519493,-14.909413,-15.162093,-22.085812,-16.479437,-28.465601,-15.678777,-12.245678,-22.50002,-19.838192,-14.978554,-24.191942,-17.916607,-18.470798,-18.00447,-18.451073,-15.372966,-18.073793,-24.570805,-17.70335,-18.257692,-13.792369,-24.378532,-14.87686,-19.071192,-18.90178,-16.787561,-13.799185,-17.81755,-19.754509,-18.71999,-15.718443,-18.893665,-16.350306,-25.356146,-13.488725,-23.337816,-17.683985,-16.04524,-24.050396,-16.978691,-18.379105,-16.83692,-23.276533,-18.0965,-16.189758,-16.669443,-17.523285,-18.541637,-17.978302,-22.19894,-14.032516,-14.60761,-12.0994215,-13.587208,-12.722991,-20.72998,-14.433697,-16.68048
-23.971851,-18.540567,-19.935041,-20.23581,-14.218382,-19.220766,-12.5580845,-21.751564,-15.560778,-24.111,-18.051798,-19.507488,-15.959529,-18.688305,-21.388063,-18.223877,-19.642483,-12.38718,-18.537586,-20.044746,-19.557922,-24.712059,-18.24364,-22.902895,-19.722378,-14.964333,-17.23182,-13.783709,-19.657728,-19.102955,-16.47781,-15.336546,-17.96433,-23.682316,-15.553445,-17.84938,-16.213173,-11.035613,-18.483593,-14.744261,-15.4955845,-22.728642,-17.268791,-15.659302,-12.868487,-20.432724,-14.699316,-22.843872,-15.700568,-20.570547,-16.203033,-21.112318,-27.023893,-20.006102,-22.672647,-17.719475,-18.582735,-19.545383,-17.655138,-16.083431,-19.081123,-23.200333,-17.345846,-16.006895,-16.504837,-14.474223,-20.068048,-15.418663,-24.358942,-17.237228,-15.095818,-16.204033,-13.499969,-16.471802,-16.03504,-19.820602,-11.858562,-17.152105,-15.987402,-21.403234,-13.1453705,-18.349913,-15.862572,-17.60855
-23.88108,-19.995407,-19.660746,-13.941257,-15.963701,-20.588203,-15.8833065,-11.337036,-16.116226,-17.203442,-17.812153,-16.19127,-22.649956,-16.950602,-21.780188,-15.342242,-23.134382,-17.141506,-13.938679,-19.933935,-19.795156,-20.401379,-16.960966,-20.195946,-21.615017,-13.495204,-21.511091,-13.66181,-15.743172,-18.056591,-11.624451,-10.423123,-19.913593,-23.766949,-16.79337,-15.612221,-10.923889,-10.021111,-15.718326,-19.518127,-14.017896,-22.05024,-21.359608,-14.2225485,-15.826905,-18.875563,-15.765984,-20.55975,-17.637768,-22.903852,-18.475746,-20.911617,-19.032335,-13.666746,-22.342604,-15.231435,-16.653603,-14.278443,-13.611749,-18.646542,-19.632305,-18.012638,-19.459225,-15.757588,-11.431986,-16.307228,-19.47771,-18.842712,-18.668259,-20.668346,-19.210842,-22.000124,-17.425783,-12.679575,-19.404495,-14.835395,-13.29543,-26.230618,-13.397413,-23.059444,-19.222538,-17.672531,-23.459291,-17.265175
-17.17371,-15.488547,-19.840193,-16.109943,-19.209541,-16.41961,-15.731716,-8.529083,-19.802372,-14.212863,-19.874561,-11.511507,-17.120407,-16.299711,-17.403124,-16.228289,-23.347094,-21.436703,-15.731491,-14.002487,-18.636913,-19.982128,-17.64798,-12.776949,-11.603697,-13.481167,-18.699383,-12.737206,-19.99382,-19.222597,-12.536561,-13.217973,-21.18431,-22.411648,-17.870306,-20.943161,-10.260648,-14.674311,-15.500028,-17.535366,-20.88972,-20.134193,-20.96426,-14.883656,-14.538923,-13.900279,-19.975101,-14.323673,-21.10341,-25.377947,-14.908968,-15.487238,-12.558065,-15.330824,-18.151384,-17.67817,-14.010769,-12.006963,-12.168977,-17.765556,-20.024157,-16.49169,-23.20846,-14.740076,-14.770297,-19.092033,-16.00314,-23.546112,-19.53382,-17.386307,-21.78415,-22.877907,-21.231895,-13.904184,-22.542658,-13.035285,-17.46697,-21.29277,-14.135153,-24.197212,-16.05331,-15.804743,-20.32354,-13.558553
