-18.10211,-21.336943,-10.123615,-18.931797,-20.868412,-7.606941,-8.09849,-7.7999516,-15.906086,-11.444069,-4.849285,-9.085815,-13.226589,-6.2885876,-11.410118,-10.594557,-15.240185,-11.293129,-21.775288,-16.048407,-13.899693,-4.8309174,-9.914654,-12.666077,-14.88735,-11.077396,-11.315857,-10.186001,-14.999464,-13.559605,-14.381836,-11.810261,-16.49936,-9.163761,-8.885527,-16.469643,-9.135365,-6.291296,-8.026901,-12.022181,-13.354456,-7.312893,-14.251789,-12.016832,-12.906134,-12.263073,-11.47332,-15.121273,-12.791237,-15.580832,-12.408489,-9.243422
-18.197533,-19.81963,-19.211906,-16.237268,-14.106913,-15.063284,-4.571287,-5.914295,-16.157444,-10.445089,-16.059546,-13.664566,-16.611534,-9.155857,-18.93919,-16.154459,-18.835257,-8.595779,-19.465324,-19.055656,-14.558537,-4.5650024,-5.198101,-14.355129,-5.184252,-5.56567,-7.2852917,-11.602707,-14.346064,-14.47584,-8.395145,-5.9312935,-12.566641,-8.979456,-12.48991,-12.58004,-13.652548,-8.473381,-8.400574,-11.6922,-6.2494926,-2.8342533,-13.997719,-9.870413,-12.403622,-16.720388,-8.69891,-9.584925,-9.296852,-6.290615,-7.213566,-13.416775
-17.324114,-16.270826,-22.794909,-14.913994,-18.74459,-17.715921,-9.218771,-6.6920376,-23.157368,-15.781872,-12.930815,-9.816454,-17.68446,-17.73856,-16.84087,-12.773626,-17.766125,-16.162321,-20.335777,-20.0016,-14.937309,-8.787201,-12.894745,-10.505829,-7.3299236,-8.881889,-10.944202,-9.906166,-10.963638,-11.059059,-12.59235,-11.204622,-17.280996,-13.93536,-23.912842,-17.631424,-14.358717,-14.926315,-18.39057,-9.236427,-7.2560596,-9.036406,-14.75535,-14.397953,-11.139013,-16.291286,-4.1212006,-11.098022,-8.603247,-6.5099545,-10.169458,-16.062597
-24.863703,-14.924944,-23.808825,-17.892902,-15.552273,-16.543554,-22.15736,-13.159046,-21.589397,-14.915958,-13.324722,-13.625952,-26.62393,-26.09801,-21.459354,-16.18095,-23.689207,-21.531168,-25.553307,-20.693176,-5.7704906,-10.240252,-24.666607,-4.6048756,-14.20179,-16.226637,-13.1869335,-11.588306,-16.912937,-11.920107,-19.026077,-28.47259,-15.877808,-19.29868,-20.095562,-20.112734,-15.62166,-17.44559,-14.799667,-6.424549,-8.095779,-22.21555,-17.81312,-13.091763,-12.782011,-10.9016,-6.076126,-10.47435,-8.0834675,-6.8747864,-14.720652,-10.654642
-25.056393,-18.216125,-25.991924,-16.708128,-18.084152,-19.480606,-25.683395,-18.281427,-26.34486,-17.261936,-19.31053,-13.8052845,-29.27338,-24.706408,-21.361412,-20.767279,-29.633347,-20.2804,-23.57722,-19.60801,-6.0486298,-17.547085,-21.942627,-10.878143,-20.105675,-14.983009,-13.7435665,-14.666872,-21.28207,-20.991627,-21.29787,-17.686724,-16.414103,-22.209972,-19.637108,-18.659132,-18.293716,-20.74651,-16.724213,-10.263491,-9.022709,-19.88141,-17.77334,-7.9751244,-16.460505,-11.779737,-13.186611,-13.211878,-11.887867,-10.660507,-11.583101,-8.024986
-18.702217,-18.726234,-24.81866,-16.086857,-18.432802,-17.116451,-22.952549,-20.973316,-20.212833,-17.508259,-22.503384,-12.974329,-25.102612,-19.507225,-25.055338,-21.531849,-30.548033,-24.124304,-21.839314,-19.283535,-17.235157,-20.997337,-23.166412,-13.877651,-23.87726,-19.106514,-20.48147,-17.7651,-20.389385,-17.819275,-17.943665,-7.5240726,-11.149364,-16.676796,-19.483261,-23.843872,-17.545334,-24.97538,-24.678677,-8.87472,-14.9853325,-16.452589,-23.140444,-11.495516,-20.222256,-19.264275,-20.538494,-14.220303,-14.553188,-16.91387,-17.59818,-13.475933
-17.690636,-22.53872,-26.687075,-18.823296,-22.372133,-18.120533,-21.964558,-17.821281,-18.67753,-22.980978,-20.161827,-12.137424,-24.01423,-20.423407,-18.76121,-18.765629,-25.992569,-20.844666,-21.396095,-23.322727,-27.23299,-13.098766,-18.051384,-17.488026,-27.20315,-22.467037,-24.76324,-20.352491,-17.007881,-18.168064,-10.506746,-5.9267235,-9.874895,-14.319384,-18.350273,-22.89598,-21.21149,-18.749678,-18.444519,-12.311691,-16.88864,-21.643112,-21.229448,-17.709942,-17.947926,-14.888876,-17.29598,-16.227415,-19.95289,-25.800858,-18.172487,-17.413988
-23.083498,-20.578897,-20.754738,-22.892895,-23.317135,-17.337234,-21.805449,-24.882366,-20.621517,-26.52322,-18.262325,-18.219275,-18.382225,-22.007915,-19.28734,-19.113636,-31.149746,-23.427435,-21.83262,-22.27127,-18.347397,-13.857481,-20.115112,-24.432533,-19.060036,-21.286428,-26.180794,-27.381237,-16.63845,-16.373417,-12.981361,-16.675537,-14.2714615,-23.476936,-18.06329,-21.4136,-16.37421,-16.276802,-15.520376,-15.183464,-19.878345,-27.77769,-22.133617,-17.101574,-14.383066,-19.677673,-16.519493,-20.179989,-31.464203,-24.596542,-18.452799,-17.465786
-23.881302,-21.329689,-22.480183,-18.996569,-19.303017,-17.307398,-13.72113,-17.500738,-18.38351,-24.232365,-26.087027,-15.265314,-18.892654,-20.533205,-19.242546,-19.459333,-27.734709,-28.998497,-23.769495,-21.552916,-14.653761,-23.126343,-19.516975,-18.325668,-18.942204,-23.226164,-23.675955,-17.634005,-11.665794,-9.04744,-16.34621,-19.355167,-12.103012,-24.798576,-17.510172,-17.914513,-14.031218,-20.98692,-17.870144,-20.399086,-17.116117,-19.824951,-15.914089,-15.594284,-19.229235,-25.386782,-20.390545,-14.683245,-20.820564,-18.69849,-19.817638,-21.169024
-19.69101,-20.833382,-29.616688,-21.615807,-15.161627,-13.285999,-15.500921,-18.688152,-24.534328,-19.51231,-25.512356,-15.992987,-15.878164,-24.807524,-19.08104,-19.474823,-29.742878,-26.640316,-21.937403,-25.710705,-17.692932,-20.891832,-23.69794,-18.190166,-17.982933,-21.911163,-15.389196,-17.442825,-19.563957,-7.780485,-20.562424,-18.117226,-15.568701,-20.08559,-23.65371,-12.186855,-7.3979797,-13.2373085,-15.222471,-18.777664,-17.170868,-16.357094,-17.14308,-11.84605,-21.160015,-22.017197,-19.412727,-8.844933,-15.339764,-16.648218,-15.612116,-20.470798
-17.340197,-14.122101,-24.467861,-20.367233,-13.955742,-14.794613,-21.906832,-17.644138,-22.190653,-17.16732,-19.577847,-23.482084,-15.552975,-27.623068,-19.851246,-18.637167,-20.717468,-27.94618,-20.06564,-29.722483,-13.576187,-16.374432,-21.388733,-17.673943,-25.533392,-17.36634,-12.273806,-21.839825,-18.449043,-14.616589,-17.48984,-17.53072,-18.670216,-16.069492,-15.682035,-16.514717,-7.973318,-11.028107,-14.145117,-18.015932,-16.75377,-13.640476,-14.15744,-13.367235,-21.374355,-17.305878,-17.445656,-9.554859,-15.345369,-10.834984,-14.6915,-12.643997
-17.661575,-12.656673,-22.917578,-16.514366,-17.92655,-18.295094,-28.035837,-18.442875,-22.983263,-15.174908,-20.548512,-19.48021,-24.092903,-26.356438,-19.672869,-19.137877,-19.626923,-21.409353,-14.646992,-26.134842,-16.822878,-16.154303,-17.67166,-11.573444,-17.912207,-17.030504,-15.358818,-19.250317,-17.938824,-19.80277,-10.54995,-23.171398,-23.290981,-19.39191,-20.88664,-26.048643,-17.465296,-6.6211014,-6.9928017,-15.654026,-16.160036,-24.96872,-20.708454,-23.637318,-18.681408,-15.102512,-10.1918125,-15.249968,-10.387642,-10.257177,-21.695131,-18.329973
-19.645206,-13.177118,-27.852627,-11.394987,-18.918337,-21.226376,-24.652857,-18.81066,-24.659004,-14.924175,-22.228043,-18.358261,-23.062374,-19.357914,-21.042728,-18.38062,-18.93097,-16.675097,-14.999344,-27.257614,-28.73169,-16.920647,-11.746555,-14.8364315,-15.30304,-21.727192,-20.837082,-19.907661,-15.345356,-14.012743,-10.732857,-20.004084,-14.323065,-16.751461,-24.384212,-21.479223,-15.665205,-7.2961693,-6.323097,-18.719158,-16.58069,-32.406925,-21.381523,-22.372276,-22.44075,-12.763243,-9.903963,-15.62579,-8.754181,-14.307825,-20.382591,-18.0439
-24.636475,-14.687521,-22.960102,-14.317087,-23.655216,-20.255793,-22.051355,-20.629614,-21.346897,-20.809023,-19.96709,-21.295979,-20.9866,-13.844954,-18.659473,-23.07294,-24.299204,-17.460894,-19.005795,-26.048914,-25.08772,-20.269691,-9.33205,-15.809877,-20.9202,-26.508411,-24.598036,-22.816765,-18.348974,-20.085007,-15.088303,-15.664082,-15.339033,-17.29965,-22.922451,-18.3121,-15.599369,-13.843681,-16.621777,-20.19641,-10.140274,-13.904688,-11.35704,-17.51627,-24.306335,-19.108196,-20.193531,-15.343973,-15.57481,-16.968925,-19.21643,-20.17055
-25.103386,-19.796707,-25.678032,-27.241352,-23.34957,-22.578201,-20.34252,-23.216702,-20.011925,-21.609509,-23.883972,-23.819588,-15.2391815,-17.258791,-19.259876,-26.291988,-27.269531,-21.733532,-24.755814,-20.807343,-21.513916,-17.629757,-12.635326,-18.564907,-27.351353,-19.975986,-19.208239,-23.701694,-18.034698,-23.770172,-20.719032,-20.488724,-20.518755,-20.719786,-19.055498,-20.6474,-21.513775,-24.028305,-13.84145,-19.398117,-13.221928,-13.787043,-11.138004,-22.376017,-26.645721,-21.679832,-21.21509,-15.052601,-20.479176,-20.189775,-25.609653,-20.235943
-22.628838,-12.219313,-19.30682,-25.798306,-15.913866,-22.448036,-18.005123,-30.649714,-21.513355,-22.884659,-21.984089,-20.38625,-16.90581,-22.19595,-22.028294,-15.523211,-23.647545,-19.1067,-27.337807,-19.322151,-15.921877,-14.412666,-20.708847,-24.641056,-27.989681,-17.628288,-14.927635,-18.734865,-16.99989,-13.8393955,-21.585339,-26.389004,-20.168884,-19.63204,-15.671017,-20.34118,-19.457108,-24.30655,-19.148802,-14.121044,-13.576376,-18.532742,-13.78359,-21.861319,-24.513308,-28.58877,-18.033102,-16.825249,-22.50254,-24.831656,-22.09319,-15.763609
-26.159124,-12.402115,-16.078636,-22.933996,-15.718874,-23.327137,-27.980135,-21.049774,-22.24276,-18.813564,-21.681381,-21.296661,-22.826263,-22.99084,-21.838621,-13.798374,-26.19821,-23.597649,-23.871513,-20.965202,-18.658833,-13.871788,-15.974695,-24.259815,-22.487991,-18.364502,-13.438202,-23.374384,-18.378773,-10.926773,-19.864647,-22.608215,-23.147099,-23.674225,-19.967789,-16.477362,-18.488548,-18.031475,-22.770384,-19.740028,-11.550026,-22.030155,-8.324881,-10.915615,-18.841616,-26.0371,-18.836832,-19.31353,-21.087996,-18.941843,-15.529816,-16.813557
-21.19807,-19.995575,-18.641369,-17.415096,-24.774033,-15.172939,-26.424887,-14.509048,-25.397879,-18.093338,-17.989273,-14.72007,-23.720125,-26.049328,-19.200754,-16.572632,-24.748772,-24.83657,-22.250303,-22.813313,-22.536297,-17.407999,-18.381298,-22.397186,-20.778114,-23.35455,-17.14526,-15.863674,-15.247414,-9.572952,-15.155418,-22.888203,-26.998604,-26.05484,-16.915285,-14.957964,-20.269848,-16.91699,-17.05424,-25.065258,-14.737265,-18.796831,-7.3606205,-10.051498,-18.16672,-16.98599,-21.925798,-22.618557,-18.107714,-18.473898,-14.22892,-19.153042
-18.085915,-24.96983,-18.753927,-19.419384,-24.776342,-18.072393,-21.251362,-13.20302,-20.614061,-20.290047,-13.084097,-16.252438,-23.76728,-24.414299,-17.145058,-16.497385,-24.05276,-25.352026,-19.217072,-19.90796,-23.837616,-16.000896,-17.748747,-18.508064,-15.767904,-27.295403,-19.354519,-18.207802,-20.559553,-16.795563,-19.255762,-22.955154,-22.836458,-20.15346,-17.472721,-20.525963,-15.894901,-20.995554,-13.864784,-26.42963,-21.960014,-15.948547,-15.970951,-22.847946,-16.400673,-18.700996,-19.247509,-14.715773,-16.722061,-16.478273,-12.60358,-19.573143
-17.147192,-28.041573,-15.095165,-20.122385,-18.880129,-22.903748,-21.659124,-14.406864,-17.32343,-20.226215,-16.872942,-14.072651,-27.312496,-27.94667,-16.945278,-17.0609,-18.034737,-22.97109,-20.118795,-19.692661,-19.036312,-20.604977,-11.934319,-15.742531,-14.895279,-22.43817,-21.845518,-23.108559,-22.64995,-20.649185,-24.5588,-16.603012,-16.898811,-15.82991,-23.355537,-21.218033,-14.359165,-26.939816,-16.626446,-21.08478,-24.916147,-19.096922,-19.0372,-26.195942,-18.794283,-18.79901,-19.263813,-11.183216,-18.510693,-13.32012,-11.097115,-18.891174
-22.53397,-32.70073,-11.092659,-26.588455,-23.481459,-23.021023,-28.536049,-13.474606,-22.693134,-20.744514,-24.868284,-18.23711,-23.015236,-24.803524,-23.40519,-16.243856,-21.045689,-23.449516,-30.96173,-21.50473,-19.475084,-21.76776,-12.280142,-26.492783,-23.660833,-17.36014,-24.015427,-25.90048,-24.77214,-21.179207,-22.275928,-15.908495,-15.320381,-16.788013,-23.327984,-27.490885,-16.85961,-18.899878,-18.457209,-15.433422,-24.323284,-23.56717,-24.075783,-25.454617,-17.024305,-19.64273,-22.466656,-11.392929,-22.708288,-17.350939,-14.670202,-18.703115
-30.84071,-26.143007,-13.256496,-23.424137,-28.261637,-25.1746,-25.679585,-18.938694,-21.222874,-21.118183,-18.668879,-23.49256,-25.681957,-22.477127,-23.430796,-20.204538,-27.158747,-19.594875,-32.36367,-20.797085,-21.321615,-20.673588,-18.831688,-26.57608,-18.765133,-17.046537,-23.275602,-24.45922,-22.696781,-24.282726,-15.887241,-18.054081,-14.813698,-18.637926,-17.76134,-21.317924,-19.331654,-19.669361,-15.658606,-17.058289,-25.35918,-24.293766,-21.40634,-14.974251,-20.502296,-17.298048,-20.038754,-10.750839,-21.051264,-25.553267,-22.656593,-14.423069
-31.576977,-20.829712,-24.016438,-20.053955,-28.599466,-23.86863,-15.004679,-20.739014,-17.711731,-26.090275,-14.497719,-22.42926,-26.993217,-23.254856,-19.349274,-24.935024,-23.073334,-18.51344,-28.408737,-22.401726,-21.59466,-21.978416,-21.325588,-23.641352,-18.530945,-21.236221,-20.849566,-19.973576,-18.35965,-23.037273,-19.30238,-19.651352,-24.52855,-25.176804,-17.293394,-19.495293,-14.5262985,-16.811783,-14.448208,-17.736229,-20.740217,-18.530758,-24.125458,-12.330114,-22.818058,-19.2658,-18.858965,-20.490456,-13.9395275,-22.680172,-17.417122,-16.532856
-30.107332,-20.78501,-25.173113,-21.664654,-20.405289,-17.087534,-16.896439,-18.96782,-22.171951,-28.349285,-18.715641,-17.948215,-22.53196,-21.665184,-21.885069,-19.985435,-21.582825,-22.367496,-29.319904,-16.814058,-21.732855,-23.33067,-25.053455,-25.669773,-26.54451,-23.073376,-23.08458,-21.529102,-16.264608,-20.916786,-21.067528,-23.549496,-22.744173,-23.777512,-19.080875,-23.233337,-14.64942,-13.6165695,-21.348583,-13.410408,-17.169779,-17.88362,-24.415672,-18.141418,-19.840816,-18.498463,-19.19931,-19.941782,-14.986137,-25.802938,-18.13357,-16.25788
-37.041245,-22.484774,-21.912321,-25.448536,-19.329906,-19.41912,-22.651787,-18.287182,-23.194693,-22.901913,-19.700247,-21.943497,-19.40097,-24.939919,-21.510971,-22.952631,-26.49686,-15.517118,-25.923586,-15.597023,-24.606592,-21.28436,-25.722332,-16.43481,-28.946175,-24.977772,-24.47136,-29.002285,-18.932747,-26.28054,-21.18763,-20.474554,-21.927174,-25.128597,-24.122278,-22.569813,-20.295559,-20.810152,-19.68808,-14.942371,-19.660416,-23.87201,-23.085644,-16.899685,-21.090885,-21.044567,-16.139282,-18.050213,-22.528206,-24.910465,-20.500858,-23.899275
-41.44149,-22.423777,-22.734226,-25.004486,-26.29715,-23.71096,-26.838223,-22.032642,-27.422943,-26.39669,-15.725508,-25.884045,-24.25979,-25.992256,-21.580584,-25.896595,-25.05561,-17.144156,-24.207584,-23.86774,-23.17424,-18.449694,-20.020039,-20.259521,-21.209957,-25.06606,-18.451124,-26.226978,-21.074778,-23.592522,-23.961266,-16.404602,-23.400534,-25.608011,-26.89517,-27.09554,-17.428886,-22.187735,-23.401613,-19.873665,-15.060894,-24.85014,-22.750395,-18.975147,-23.62304,-17.821363,-19.054527,-17.970722,-20.49956,-23.247116,-14.185457,-28.980774
-29.70585,-22.509033,-29.865635,-25.358555,-21.007656,-17.086946,-17.437592,-21.845251,-30.971495,-29.563831,-20.646868,-19.536255,-22.711426,-28.160534,-24.059326,-24.83633,-21.946928,-17.07453,-15.415764,-29.096153,-14.997906,-18.974955,-19.903685,-20.441952,-16.450314,-27.022095,-18.490786,-28.51366,-21.518007,-20.201565,-20.498554,-19.195402,-16.60051,-19.778055,-24.519182,-26.506447,-22.580458,-24.830612,-17.614666,-22.67213,-19.843712,-16.329336,-18.73891,-17.427748,-23.054775,-18.554926,-20.136023,-19.178013,-19.470846,-22.005192,-18.404036,-17.89946
-23.803112,-22.750736,-26.873602,-28.680326,-25.24456,-17.96476,-16.728321,-25.475893,-23.850323,-28.70588,-22.531925,-16.709116,-23.399231,-35.746178,-33.200367,-25.327238,-18.6979,-15.233316,-19.2692,-26.085938,-16.905258,-23.160042,-20.385273,-30.33231,-17.0553,-24.24284,-17.946362,-24.786396,-19.473457,-24.95189,-25.329792,-19.941483,-17.368317,-17.023642,-28.99719,-22.54989,-24.729939,-24.004187,-19.81626,-21.967798,-27.0784,-16.899494,-19.87924,-21.815933,-23.611511,-15.614748,-13.701538,-20.022198,-24.699804,-24.15259,-18.610596,-15.502012
-20.357544,-26.631603,-25.119501,-23.70732,-21.76723,-21.843935,-20.492573,-24.514666,-25.404339,-33.277313,-21.210524,-15.310377,-23.53481,-23.916815,-35.770443,-22.968102,-19.846045,-16.267136,-17.583248,-22.464314,-18.458366,-17.770248,-16.09357,-21.191078,-18.572332,-27.352503,-19.153751,-20.341719,-17.098768,-25.293974,-25.34812,-15.320719,-18.712063,-17.034794,-25.414364,-14.5115795,-19.909847,-16.582314,-17.963858,-19.225433,-21.379913,-22.972914,-19.810272,-22.393139,-23.139679,-17.506409,-13.778704,-13.946041,-25.358631,-20.786442,-20.342037,-13.9838505
-23.24443,-20.75235,-23.379076,-22.385818,-22.345123,-26.159035,-18.586227,-29.397331,-24.897377,-26.897053,-19.90673,-23.484547,-20.073046,-22.923988,-35.515373,-25.339832,-23.076979,-17.206442,-19.916208,-19.345764,-19.302477,-20.191628,-16.127254,-17.643406,-26.236935,-29.395855,-23.459568,-30.3845,-18.834766,-18.369314,-24.980247,-20.225721,-19.553085,-24.355774,-26.810415,-16.018412,-27.970789,-21.492697,-18.406132,-26.85976,-20.72564,-19.425837,-25.907677,-28.72602,-20.507673,-18.51701,-19.512306,-19.496029,-32.206745,-18.201597,-16.105715,-14.092569
-31.833143,-20.031284,-26.378546,-21.100529,-22.43812,-19.373875,-19.342663,-23.316767,-27.439228,-23.458992,-24.599146,-23.008045,-18.566078,-24.891644,-26.9772,-24.06027,-26.680895,-12.405413,-17.23885,-15.11595,-23.764372,-24.229832,-19.932968,-18.955494,-24.674364,-28.31804,-27.3082,-25.538801,-26.39716,-18.881615,-18.849762,-26.524498,-21.03574,-24.390614,-28.830038,-16.215483,-19.24821,-20.757265,-13.911598,-18.697334,-16.525913,-20.86002,-25.735762,-27.113205,-22.455015,-18.122084,-24.432465,-28.842495,-22.032166,-17.592829,-12.100761,-21.3581
-31.231808,-21.446495,-30.205326,-21.263313,-24.583302,-23.315203,-20.413494,-30.03086,-23.03615,-27.1298,-25.50382,-17.811798,-20.484768,-24.965832,-27.396389,-16.838144,-29.377354,-17.632504,-21.14464,-19.043453,-25.095564,-24.45634,-30.42558,-16.527637,-25.205833,-24.471819,-29.237228,-25.20058,-25.476738,-20.337105,-18.881672,-24.211329,-16.667946,-25.600578,-29.915869,-14.784817,-19.706268,-20.785843,-15.582743,-23.892227,-18.44833,-17.869913,-22.589008,-27.162382,-21.347956,-30.889456,-32.038696,-24.61444,-21.40099,-20.427975,-14.554289,-28.52873
-25.660109,-18.150293,-28.935616,-28.867199,-24.585129,-29.084864,-24.735977,-23.779394,-21.094175,-17.037952,-31.440683,-21.621952,-28.99423,-23.23408,-25.37734,-18.664526,-27.710814,-23.466406,-21.571012,-23.542038,-22.533861,-18.515602,-23.416496,-19.462246,-22.814331,-24.089216,-24.659554,-29.659904,-26.831272,-21.69023,-19.947924,-20.613565,-18.432842,-14.278311,-25.128025,-17.089096,-23.548397,-22.917881,-16.677301,-29.34087,-16.908638,-20.583033,-22.086746,-24.98044,-21.985096,-23.658815,-25.161839,-24.848503,-23.422436,-23.306747,-19.223228,-19.589447
