-32.134563,-28.543581,-39.670757,-17.977104,-14.980604,-16.409832,-9.549608,-37.606785,-49.720264,-49.50457,-17.774635,-13.776188,-27.186897,-55.01664,-16.69715,-30.183983,-26.79675,-39.429535,-34.207504,-24.12149,-25.115402,-28.476837
-40.196518,-30.464518,-37.12433,-22.005308,-12.244455,-26.62638,-12.857437,-37.620235,-53.14961,-46.851307,-25.546106,-11.768934,-29.669994,-57.45418,-19.70879,-29.59748,-28.477968,-38.443245,-29.441916,-22.60617,-28.122204,-30.497185
-34.835335,-31.27329,-38.90102,-25.223186,-5.1158752,-21.477219,-11.571772,-37.0428,-40.716473,-45.148365,-28.138575,-14.153538,-31.229988,-58.662903,-26.132465,-36.537834,-32.015564,-34.7688,-29.207176,-21.307264,-23.748888,-33.7562
-37.33372,-35.34436,-38.348392,-29.785397,-3.4221191,-15.673063,-12.0257,-33.85044,-39.170536,-43.342136,-30.590965,-13.893524,-34.146957,-58.037323,-26.356585,-34.70018,-25.152107,-37.923523,-36.000984,-23.946241,-27.331541,-35.2254
-32.534756,-38.644176,-36.584732,-24.6715,-8.4325905,-7.224577,-9.815771,-34.17164,-45.456596,-42.035748,-31.65409,-17.382286,-29.352854,-57.911392,-23.997656,-33.06268,-24.18335,-39.507313,-36.373905,-20.969872,-30.673962,-33.462296
-29.141438,-34.074497,-33.975887,-20.917374,-10.219896,-3.768921,-13.113846,-35.26242,-45.68992,-47.09792,-19.357918,-16.438616,-23.949192,-60.474045,-26.724218,-26.396257,-21.662495,-40.063274,-32.653522,-16.427433,-25.91375,-32.39707
-29.750874,-33.37832,-30.66333,-19.222466,-13.301739,-7.375557,-15.867161,-39.947178,-39.41034,-45.649384,-13.378496,-19.866014,-23.577717,-59.307266,-24.828922,-24.754492,-26.583427,-45.94308,-32.33398,-16.067884,-21.3684,-36.84345
-24.280766,-33.717194,-35.415005,-14.926691,-18.155233,-18.562706,-16.814362,-34.47788,-38.74594,-52.332848,-12.987732,-13.320141,-25.89338,-58.885475,-25.777225,-25.95686,-28.456364,-44.96804,-27.885855,-20.102524,-24.280148,-34.912987
-25.858364,-31.036785,-42.84911,-16.77446,-23.144463,-15.911409,-26.108727,-36.72145,-39.50892,-51.10209,-14.710215,-11.362801,-31.828424,-60.44963,-28.08005,-32.714184,-21.796528,-39.4545,-28.923597,-20.312841,-35.801712,-31.129173
-21.982485,-28.989212,-35.31357,-15.198929,-17.24578,-19.80469,-21.139809,-41.787464,-38.11919,-49.58963,-15.181902,-10.667358,-29.719927,-59.516605,-23.017044,-29.056213,-17.133749,-39.95521,-30.533838,-14.619162,-25.329964,-24.456846
-21.581295,-30.782139,-39.477997,-20.684046,-15.683668,-23.834995,-16.834803,-42.298805,-43.71953,-48.162113,-19.222797,-12.232784,-27.321129,-58.248524,-20.03152,-32.42894,-12.605879,-40.084286,-31.253746,-14.43597,-22.336008,-22.769028
-21.154638,-34.210144,-38.009514,-19.683455,-19.200111,-23.383179,-12.362879,-37.174896,-45.904232,-47.846184,-20.388985,-16.04417,-27.135704,-60.764885,-20.1359,-25.214666,-12.744539,-40.402092,-21.70122,-15.198881,-21.060202,-25.866604
-19.593504,-34.25602,-41.306618,-26.59061,-19.772099,-25.017305,-14.724924,-38.92697,-46.867218,-47.95947,-21.732355,-19.665735,-24.793676,-56.974792,-22.522799,-21.718433,-14.417803,-35.84416,-16.919727,-14.292881,-22.442825,-31.256786
-20.548128,-28.790125,-39.398445,-24.959505,-21.536217,-17.974627,-18.160067,-40.228912,-48.874508,-45.01738,-18.24853,-17.708721,-21.798397,-55.415962,-20.49871,-15.283714,-15.3057785,-28.788097,-10.792942,-11.38168,-15.655117,-23.009987
-17.209301,-25.556965,-38.54956,-21.006796,-21.848385,-12.176613,-13.592136,-40.13286,-53.73158,-41.72333,-13.955534,-20.389296,-20.441433,-51.78942,-18.670864,-12.024134,-22.538149,-21.098814,-3.5440025,-8.502289,-12.975838,-21.08446
-18.54724,-23.277792,-38.179615,-17.191978,-22.84101,-13.187265,-16.413181,-38.174625,-52.213367,-46.48818,-14.877579,-19.83252,-19.775547,-49.57407,-20.05973,-8.212101,-18.957243,-16.1872,-3.6563416,-13.07486,-6.6754303,-21.692616
-19.553123,-21.799503,-33.34709,-13.002312,-20.777939,-17.2245,-16.095291,-38.702034,-51.326504,-50.030468,-18.18449,-17.665653,-20.18258,-42.232136,-21.555521,-10.174553,-11.610859,-10.309685,-8.529814,-18.417786,-7.317362,-13.970747
-17.023037,-23.167244,-32.956154,-11.575277,-17.604683,-20.950672,-15.872574,-40.043602,-58.469063,-49.336033,-24.989388,-24.272995,-22.965244,-46.12217,-19.06139,-6.008133,-14.624226,-3.7457924,-20.675919,-15.410381,-12.407024,-13.280676
-17.117485,-26.66021,-26.126238,-18.006334,-15.340021,-21.751995,-21.160566,-39.79966,-52.02562,-49.277916,-20.004097,-30.97875,-27.765594,-53.511337,-18.794527,-9.075245,-6.552433,-5.635559,-18.229443,-13.207951,-17.623848,-10.956314
-17.48722,-34.553753,-32.044067,-19.285854,-19.758226,-23.966206,-23.857998,-40.227123,-53.01733,-50.001347,-23.453526,-27.500038,-32.274433,-61.416553,-26.66875,-12.723511,-4.818268,-23.139172,-21.253582,-12.622395,-26.539352,-12.643761
-17.005074,-34.94279,-30.044662,-19.776546,-28.40767,-23.677057,-25.52731,-38.512093,-50.09798,-51.22325,-20.010965,-20.595257,-31.778278,-59.048687,-26.040037,-14.12521,-10.3546715,-29.869358,-25.991434,-11.461332,-25.19844,-16.137209
-20.375523,-32.76423,-31.090755,-23.523594,-22.861471,-22.029472,-22.177357,-39.86938,-49.729233,-49.710556,-19.510624,-17.690186,-30.236443,-58.75119,-20.06901,-15.226662,-19.03827,-33.484364,-26.153782,-15.715652,-19.725307,-23.395393
-20.993845,-33.87657,-30.23309,-26.774826,-22.0622,-22.125404,-20.485704,-41.959675,-47.13931,-49.378254,-21.997295,-15.307329,-31.65184,-60.1556,-16.92459,-14.912453,-28.527384,-34.647728,-31.272532,-23.786713,-19.266094,-18.215012
-21.774666,-33.77126,-31.287594,-25.48072,-19.984253,-21.985971,-19.408491,-39.792923,-49.56241,-50.133335,-23.161854,-17.375357,-38.181793,-61.56799,-17.480362,-14.3970585,-26.222357,-40.782784,-40.875286,-24.011341,-22.690813,-17.659838
-27.614761,-27.480341,-32.078285,-28.932217,-15.395702,-21.499887,-19.911531,-42.27245,-53.771706,-51.482513,-23.92883,-25.384476,-37.326916,-59.49402,-19.849655,-13.497471,-28.372963,-42.75961,-35.6251,-17.666676,-23.182974,-22.392582
-28.20153,-26.18944,-31.43284,-30.385824,-18.214748,-18.9785,-22.11206,-39.04306,-49.173973,-47.05417,-27.70734,-20.923344,-30.823887,-61.180874,-25.621819,-16.573418,-29.364876,-37.819798,-35.841362,-17.015991,-22.265205,-28.61193
-26.117783,-29.510574,-35.505993,-24.39832,-21.413275,-17.45715,-23.593151,-41.61741,-49.99015,-52.389557,-23.954784,-19.417175,-27.84654,-61.1417,-27.59758,-23.315197,-27.265413,-41.168755,-34.13662,-21.697643,-19.078505,-30.644972
-18.068241,-26.30627,-32.1677,-22.899464,-18.54226,-14.15756,-24.100016,-43.643497,-47.263325,-50.47603,-21.763746,-23.204966,-25.383158,-59.502335,-25.401333,-20.06731,-21.95568,-39.624382,-31.190285,-23.991293,-22.45914,-34.072205
-18.227283,-23.92738,-29.439156,-24.478413,-31.331463,-12.171112,-19.489592,-46.195435,-50.135445,-52.502823,-26.16733,-23.661058,-27.37823,-61.169483,-30.223776,-26.57043,-22.336658,-40.039364,-28.776989,-22.554146,-34.934067,-29.301712
-24.11068,-27.036097,-28.38161,-27.713448,-23.279316,-14.1429615,-21.298416,-41.952312,-48.827915,-53.291862,-26.47369,-20.932886,-27.274578,-58.97736,-29.847652,-33.424686,-27.127762,-40.850735,-28.497297,-27.781794,-25.25415,-25.922068
-28.536072,-32.55643,-29.984951,-31.07933,-19.132465,-20.247612,-27.119003,-41.427853,-51.443985,-57.419106,-29.429329,-20.729918,-25.445637,-58.946053,-22.926025,-34.889877,-36.682922,-37.203655,-32.75255,-28.39428,-25.988194,-31.019365
-29.793541,-24.91422,-34.507233,-23.365047,-19.863766,-22.734262,-23.304535,-42.616085,-52.190742,-54.986652,-24.264034,-22.595749,-26.89087,-59.116158,-20.335274,-33.531395,-33.88692,-34.624798,-36.379078,-26.168808,-18.951775,-31.736822
-35.40284,-25.265049,-40.099304,-21.012367,-26.578304,-24.269102,-23.021973,-41.521214,-51.611855,-54.804173,-23.747326,-20.09171,-33.431343,-59.820766,-22.081799,-27.874718,-27.298584,-38.075867,-35.941635,-19.63036,-21.078428,-30.507706
-36.472767,-29.286425,-38.035275,-21.151829,-18.621536,-23.014757,-18.675316,-41.843143,-54.60665,-51.692154,-25.843773,-23.844467,-25.932678,-57.143253,-25.949211,-27.71791,-26.205849,-37.016235,-29.265781,-13.212662,-17.85471,-32.154762
-35.40256,-24.554604,-30.455082,-26.855639,-17.450563,-19.973948,-18.98487,-40.20075,-54.33522,-49.688858,-21.685688,-24.85355,-21.559767,-55.845123,-33.833054,-29.966545,-20.083117,-41.48875,-31.671867,-11.825609,-13.718998,-39.645226
-36.993935,-17.783186,-29.51493,-24.892765,-19.988935,-18.281036,-26.534077,-45.12894,-47.429573,-48.833694,-21.21012,-29.574093,-20.485714,-56.764336,-31.586746,-26.638872,-18.365467,-44.270844,-31.973167,-8.396864,-12.973536,-34.37331
-32.694508,-14.633705,-29.45657,-25.95721,-23.919537,-17.133142,-17.51556,-39.685547,-48.52041,-51.24144,-21.8571,-28.111778,-20.529154,-53.27854,-23.560013,-26.706264,-15.449326,-45.744,-23.898006,-7.8774757,-17.06688,-30.983212
-35.02498,-14.266016,-30.636806,-24.689667,-26.4595,-14.176634,-15.246395,-42.25435,-46.388554,-50.87404,-29.047642,-23.777946,-23.11497,-52.622314,-19.809511,-28.817577,-17.012445,-40.77336,-27.945166,-14.693741,-25.513842,-34.933857
-33.42057,-13.518236,-32.297436,-21.548819,-28.708286,-18.698732,-17.006704,-40.551212,-52.080704,-49.480335,-27.377256,-25.034054,-24.720137,-51.09733,-17.288353,-29.028244,-23.660181,-35.097668,-23.190296,-21.246878,-15.954227,-30.462688
-31.79665,-15.47897,-27.484673,-21.33675,-26.84201,-17.77703,-20.903955,-41.925476,-46.448223,-50.869946,-22.333048,-28.11031,-22.068653,-47.3398,-18.044062,-27.896196,-26.91618,-41.695175,-22.529846,-24.703789,-18.34774,-30.514366
-29.848862,-15.941574,-24.918324,-24.736786,-22.652954,-15.644514,-27.029133,-37.17757,-43.765526,-43.589478,-19.50007,-21.11944,-18.243881,-38.438854,-19.405235,-18.8505,-25.197926,-38.473965,-21.720325,-25.408186,-16.772549,-31.862307
-33.71811,-13.885864,-23.163498,-20.818243,-23.189695,-22.408089,-33.38793,-40.9059,-46.319912,-47.512466,-17.240885,-18.209553,-9.483688,-11.369007,-20.910225,-15.234474,-25.477997,-35.478977,-22.47538,-22.804867,-19.997177,-27.524399
-31.847683,-9.404549,-28.002216,-21.324865,-25.846806,-20.687332,-28.188215,-39.16383,-44.618664,-45.43883,-16.094158,-23.74686,-1.392868,-3.8146973e-06,-20.94559,-17.688353,-22.97511,-28.470104,-21.790178,-23.799376,-20.284134,-31.069527
-32.748455,-5.6972084,-29.885086,-18.174263,-22.82675,-22.13424,-21.381561,-36.078873,-42.587475,-42.744057,-18.290295,-29.02129,-3.0437393,-2.0326157,-22.211493,-26.747614,-16.469986,-25.216717,-22.327875,-21.340504,-21.022934,-28.585196
-34.44158,-4.1317787,-25.456831,-19.517166,-24.826672,-22.772371,-21.278656,-32.58964,-40.87814,-43.406425,-18.19168,-20.88832,-12.918743,-17.393108,-22.39291,-22.556906,-13.12204,-21.541405,-27.596882,-19.765087,-27.923561,-23.910343
-35.42782,-4.989029,-19.281385,-14.5368,-21.747137,-20.285563,-21.331656,-33.49341,-42.68635,-43.20949,-20.02642,-17.620337,-20.37498,-41.718555,-18.988453,-19.122932,-15.071413,-14.028118,-28.384815,-22.278568,-19.60511,-21.729038
-36.32889,-6.8732853,-15.989296,-9.348803,-18.596766,-24.01344,-25.63964,-36.77869,-42.190186,-37.365322,-15.983158,-20.28595,-21.480066,-48.905685,-19.543224,-21.485453,-13.2260475,-15.533489,-30.1614,-25.043858,-17.323418,-17.167648
-33.47708,-11.090511,-14.972271,-9.352846,-17.856834,-18.469105,-27.21645,-34.10445,-41.880306,-38.434242,-18.626251,-18.39434,-21.977055,-52.18296,-21.058748,-15.636467,-18.42291,-21.966013,-25.558502,-22.368382,-17.3431,-15.603157
-34.451828,-19.02829,-9.596523,-13.817867,-22.991962,-18.44405,-23.395546,-33.06418,-42.061714,-41.10534,-21.167486,-19.585854,-24.922289,-57.351254,-23.215034,-17.862673,-25.599106,-31.285957,-29.043194,-20.265205,-21.358856,-15.77965
-31.848331,-25.47846,-4.7450256,-13.260803,-24.844475,-20.764967,-21.81541,-35.3458,-38.94607,-40.053463,-24.004965,-13.511999,-25.929008,-57.03109,-21.98182,-15.801809,-22.73482,-35.83211,-31.25131,-18.928167,-19.346468,-15.997223
-32.365883,-31.090147,-7.1621304,-12.889349,-24.457752,-27.270796,-27.866812,-30.979153,-44.653133,-40.912907,-18.07777,-15.710026,-31.021484,-58.11294,-28.180725,-17.255323,-23.844452,-38.228508,-35.270084,-22.777266,-20.324512,-19.668238
-34.053524,-32.559486,-12.348007,-16.402164,-20.461092,-22.467001,-22.188532,-31.39772,-35.11665,-41.861618,-14.806931,-19.393764,-32.597702,-60.98764,-29.278671,-21.510746,-25.269947,-40.862995,-43.706867,-18.393665,-18.81931,-21.250494
-27.102251,-35.256447,-16.358189,-10.873409,-15.295952,-22.238234,-23.053452,-29.307251,-34.179676,-41.546383,-20.419046,-21.192116,-30.898834,-60.99186,-31.626842,-18.80203,-26.262997,-41.513046,-43.763805,-19.46268,-22.629984,-20.203484
-25.365387,-36.907692,-6.435608,-4.921051,-13.077021,-24.147606,-24.816149,-28.107227,-32.190056,-39.357063,-20.306652,-21.932205,-32.612377,-59.929665,-32.242603,-22.264477,-28.339914,-36.931202,-41.656765,-24.313553,-23.532154,-19.257095
-24.02239,-38.331112,-4.38953,-7.981106,-14.569767,-21.686016,-20.67198,-20.688923,-27.4652,-38.95237,-20.926538,-20.72102,-36.20038,-62.68393,-28.515427,-29.209278,-23.20803,-35.576263,-33.425938,-21.16358,-19.729435,-20.034674
-23.28792,-36.41835,-8.711205,-16.850239,-26.215057,-27.34254,-20.456161,-16.0947,-13.928278,-41.17325,-19.566038,-18.39309,-36.670677,-63.13952,-22.496796,-25.206497,-26.374947,-39.4165,-31.717234,-21.096676,-21.243788,-19.97936
-26.493355,-35.44191,-15.29351,-22.070908,-40.682148,-27.516636,-24.704624,-9.749874,-1.8818245,-38.19255,-17.850073,-11.741566,-36.865475,-60.741196,-23.255728,-27.204678,-30.88329,-38.385365,-35.139847,-19.450241,-15.736303,-16.324978
-22.719719,-34.568176,-17.460636,-17.900848,-30.101488,-20.33767,-23.448917,-7.903515,-0.8998451,-33.925613,-15.191143,-12.844177,-40.891045,-64.06622,-28.239378,-26.978077,-32.30717,-38.778076,-29.007912,-20.343458,-17.352367,-13.942291
-20.436247,-32.574615,-17.507994,-17.142859,-22.951437,-21.751883,-18.808754,-7.6922894,-9.089308,-30.271816,-19.715775,-13.303835,-36.823353,-64.46262,-26.662777,-22.710175,-28.612312,-40.35263,-28.72136,-15.024448,-17.037483,-10.651682
-23.244106,-27.35149,-18.805895,-21.83597,-23.697678,-27.197437,-17.11689,-8.97011,-14.658722,-20.725306,-20.87561,-15.38065,-35.08253,-62.872345,-30.752811,-21.42453,-23.426718,-38.618633,-29.570107,-11.253641,-14.8150215,-10.3182125
-19.608368,-27.270584,-24.191349,-25.978264,-22.278158,-25.075703,-16.476393,-8.740938,-16.079817,-7.7090473,-10.295666,-16.766647,-34.76149,-62.883133,-28.296314,-19.713099,-21.948841,-40.995945,-27.338135,-12.073305,-14.0328045,-10.741642
-18.009615,-25.657331,-22.797455,-27.391174,-20.73584,-21.741863,-16.331045,-7.2855854,-18.94541,-0.68403625,-5.426544,-18.999159,-34.30387,-66.039444,-24.396141,-23.92007,-27.360302,-43.58781,-28.415129,-18.25182,-19.118885,-13.672083
-16.192524,-26.048046,-24.50056,-28.485086,-23.734764,-20.691034,-15.5522,-9.535019,-22.825085,-2.446289,-8.028336,-25.273117,-31.611334,-62.483696,-26.648073,-28.6689,-26.126015,-37.6547,-18.00835,-21.921278,-16.042116,-16.285631
-12.473331,-29.327755,-22.75119,-28.396042,-29.834122,-24.891804,-17.271336,-7.1923733,-26.8275,-10.32839,-13.399221,-23.485586,-28.89635,-62.71369,-25.560673,-29.26247,-23.87638,-39.401817,-11.656521,-24.26245,-13.707478,-19.15676
-9.598976,-31.187252,-20.979351,-29.907305,-22.537977,-28.805923,-18.205688,-7.2721844,-31.443192,-18.226986,-17.853653,-23.754738,-26.825653,-62.12104,-28.899157,-26.846405,-24.514927,-35.939255,-12.317545,-25.369442,-15.979307,-21.1007
-8.273108,-31.825214,-24.665937,-28.577415,-21.400616,-27.36273,-21.055683,-9.528347,-31.646164,-26.95005,-19.671461,-23.475395,-26.9789,-60.521774,-25.390121,-25.188763,-22.810194,-35.61109,-14.594105,-28.78895,-13.873539,-24.02311
-10.448896,-32.28968,-27.542088,-23.064709,-27.029514,-20.974998,-16.150837,-14.585674,-33.260876,-30.885448,-17.340364,-22.404942,-30.092888,-56.993782,-24.874256,-26.694878,-19.976595,-30.375158,-10.357597,-29.187582,-16.60657,-29.171295
-15.524759,-27.207523,-25.34741,-24.156681,-27.314054,-23.1511,-18.04862,-14.748133,-35.53874,-38.327423,-20.855747,-17.783756,-31.61592,-54.76056,-22.099525,-23.946404,-17.347088,-26.034622,-9.769461,-30.510895,-14.691488,-29.934645
-19.477074,-26.915493,-26.361015,-28.269833,-28.161823,-27.941975,-20.851055,-15.243969,-42.169495,-37.856346,-26.950207,-15.031429,-32.10905,-43.646164,-28.071178,-29.216736,-24.54001,-20.496246,-16.978092,-33.056953,-16.746567,-31.631763
-17.379606,-25.895535,-22.536146,-31.297756,-28.892498,-27.623049,-22.144016,-15.195145,-37.06828,-45.05791,-21.174276,-13.266594,-37.581688,-42.998146,-25.410732,-22.63556,-18.31565,-18.724516,-21.030087,-28.74524,-23.771114,-24.94968
-21.311087,-28.30233,-22.867138,-29.072826,-30.137909,-28.76308,-25.75497,-18.872387,-39.178097,-42.128944,-18.829609,-16.544722,-35.25209,-52.816994,-22.204062,-21.558512,-16.015265,-17.106995,-18.078556,-25.240803,-24.217175,-25.600113
-20.937769,-37.041363,-24.24848,-29.639124,-27.620321,-31.247913,-24.612888,-23.338806,-48.29454,-43.947773,-16.68776,-21.860703,-33.94642,-52.77662,-25.932575,-22.04727,-19.009892,-11.281284,-21.40744,-21.941952,-22.084396,-25.101135
-19.285831,-39.61717,-28.169212,-26.49063,-26.633026,-26.246716,-25.243753,-23.722507,-42.404537,-47.11821,-23.270962,-27.984066,-34.939583,-60.613243,-26.572567,-22.480167,-17.918488,-9.104555,-34.070892,-25.690727,-19.32783,-20.449429
-23.248972,-30.318745,-28.667643,-23.600908,-33.498943,-31.699825,-27.424591,-23.177414,-42.474197,-51.485027,-22.662128,-17.284346,-30.733948,-59.67605,-27.645195,-20.770214,-17.245008,-8.630373,-28.614597,-33.517292,-17.30938,-22.928806
-24.365032,-25.132713,-24.845037,-28.675179,-36.37892,-31.658253,-26.707457,-22.208328,-46.38418,-56.09623,-22.53877,-14.25914,-27.482628,-62.060547,-29.662258,-14.5743065,-14.756512,-10.363335,-24.780237,-30.328617,-14.868778,-25.994968
-31.084503,-29.190609,-27.838165,-26.276628,-30.309258,-28.424273,-32.50624,-26.971306,-46.790073,-46.67291,-19.603212,-21.020008,-28.050694,-65.68238,-27.86864,-16.84991,-12.987759,-22.505724,-32.37362,-33.63921,-14.998238,-26.510326
-29.256351,-26.17408,-27.168354,-29.985325,-22.48731,-35.547283,-28.220087,-30.132767,-46.883682,-46.925568,-22.560728,-28.9649,-30.657166,-64.13074,-28.0439,-13.15419,-18.352924,-35.43872,-32.88102,-29.562483,-15.672974,-22.191658
-33.912502,-24.960646,-28.633661,-35.729515,-23.417969,-24.179785,-26.491407,-27.598776,-47.675312,-47.563374,-23.31164,-29.920712,-37.012688,-66.01883,-31.130836,-11.05221,-16.61812,-37.591454,-34.053482,-22.91712,-16.98326,-20.820845
-39.659004,-30.530441,-32.33127,-29.498917,-26.682634,-23.402424,-30.262123,-28.6756,-47.876255,-44.306538,-27.175207,-22.930641,-38.541912,-66.536354,-26.96302,-17.033173,-19.767023,-42.151714,-35.044537,-24.210423,-22.179068,-26.360012
-37.447445,-32.388607,-34.02378,-22.950603,-26.46066,-32.101315,-34.19704,-30.828354,-52.224285,-46.8638,-25.40976,-22.428673,-32.275726,-67.314095,-24.577955,-16.463055,-19.470331,-39.295452,-34.238083,-23.643106,-25.257364,-37.41635
-33.427814,-30.910297,-31.81444,-23.458296,-23.636877,-25.64104,-33.08315,-32.04764,-51.04952,-47.03193,-26.475061,-26.53228,-28.48693,-66.54276,-26.860289,-21.749783,-18.233309,-35.528942,-27.233152,-26.170517,-23.124512,-32.175076
-30.925047,-32.294254,-34.05285,-26.013998,-22.885021,-26.287125,-28.794842,-30.783484,-50.326973,-52.277695,-24.916424,-23.987293,-25.76385,-69.818756,-33.432743,-19.378689,-18.667053,-40.612946,-28.304249,-27.55409,-19.75057,-24.642483
-37.275593,-28.556782,-37.319485,-26.540663,-25.31833,-25.196552,-30.457022,-32.467106,-49.231026,-52.847492,-25.172794,-24.469734,-25.233578,-65.715744,-33.630207,-24.444597,-22.35267,-46.66104,-36.617416,-22.192196,-19.101166,-25.978247
-33.892483,-27.208187,-35.36617,-26.76528,-27.235199,-24.683338,-32.365284,-33.65029,-48.08242,-50.06602,-24.180328,-20.561312,-26.134838,-66.151695,-25.906345,-22.234459,-25.578884,-39.222336,-34.19753,-17.550205,-22.990528,-32.809204
-36.53806,-30.562529,-36.32136,-24.705357,-23.039007,-21.926056,-31.189415,-34.071568,-49.338814,-51.699272,-28.305082,-28.152481,-28.638733,-66.89392,-24.86538,-27.380995,-28.315615,-34.396748,-36.355106,-24.421019,-23.579279,-33.447876
-37.346413,-36.937653,-35.379246,-25.90956,-24.265785,-22.763447,-31.740162,-34.604507,-46.16723,-55.41165,-35.207745,-30.058994,-33.73784,-64.8958,-27.651028,-28.393211,-24.642872,-35.84746,-29.008295,-28.425632,-24.355812,-38.38852
-39.18718,-42.51623,-35.411953,-28.075119,-27.12863,-25.011286,-29.19384,-35.4076,-48.60047,-51.556427,-35.704945,-27.023972,-36.591446,-66.55148,-31.128588,-28.68311,-25.04954,-36.83298,-27.896252,-29.900145,-21.821255,-32.21739
-36.172516,-35.09397,-32.73027,-24.632526,-28.56073,-24.460499,-28.11811,-36.761093,-49.101013,-50.107773,-29.731602,-26.03307,-32.013596,-63.93119,-29.037336,-27.533566,-23.59954,-38.938816,-28.856052,-30.959642,-20.657665,-29.553984
-35.480797,-30.905563,-31.626492,-26.196003,-26.75512,-27.465015,-33.424816,-37.110687,-46.349747,-52.49851,-26.221554,-22.45654,-30.695213,-62.130695,-28.31337,-29.685595,-26.169739,-45.473747,-29.1016,-32.16901,-19.791407,-36.42713
-34.78676,-30.505829,-36.351597,-28.692625,-25.26793,-31.413074,-31.776615,-39.09989,-49.33857,-56.1586,-29.10279,-29.110222,-29.256016,-61.46048,-31.622719,-27.34037,-24.726183,-40.985947,-29.564095,-28.332401,-25.615938,-31.105556
-33.74933,-32.743042,-32.706688,-28.033762,-27.103397,-28.559666,-31.74899,-41.87355,-53.971653,-54.710857,-26.395401,-25.02821,-27.70022,-56.78719,-27.48796,-23.421223,-22.135826,-37.594345,-26.35134,-30.069052,-28.785782,-27.844746
-32.881687,-37.80287,-35.304375,-31.97395,-29.876083,-29.078434,-31.438774,-43.12421,-52.251488,-52.201717,-30.238674,-27.72852,-31.249596,-49.50669,-28.279545,-28.222878,-26.358341,-37.43207,-23.547081,-27.853706,-26.183926,-31.628635
-33.849667,-35.904636,-38.147247,-33.271324,-32.855614,-25.57316,-26.650385,-42.338726,-50.64353,-52.9508,-23.115528,-28.66335,-42.442863,-50.063126,-34.699818,-30.383335,-26.899815,-42.285686,-33.402485,-27.289803,-23.410343,-40.379997
-30.306122,-37.402893,-38.070637,-31.305355,-30.346565,-28.399872,-28.442421,-45.18412,-54.069717,-57.460453,-26.489773,-30.830818,-35.110325,-49.05229,-32.3626,-25.446236,-26.315096,-35.258533,-28.427973,-22.81126,-30.045778,-31.99392
-28.165276,-43.935646,-37.638115,-27.706144,-27.240965,-27.46651,-27.874432,-44.825092,-54.79746,-50.913548,-27.319489,-30.055927,-30.76344,-56.82213,-31.796133,-25.368557,-30.769836,-32.829063,-28.804342,-23.971237,-25.789145,-27.703716
