-25.941105,-27.429874,-41.360764,-43.44298,-44.118797,-44.106056,-40.522408,-46.25109,-45.0494,-30.937859,-44.83154,-39.014343,-39.16812,-31.744278,-40.482307,-33.358597,-36.94809,-40.04777,-41.983734,-43.862495,-34.6201,-45.207615,-40.23364,-41.99685
-26.172405,-27.905495,-46.821358,-38.75926,-41.59544,-40.219658,-36.80835,-45.222782,-39.033237,-32.086243,-38.80845,-43.317924,-42.295494,-36.568817,-43.239277,-37.05549,-37.03194,-43.249645,-39.58917,-44.008514,-40.784275,-44.694786,-44.674892,-43.27634
-27.093246,-28.225542,-45.03874,-39.14273,-36.370155,-36.794594,-35.413933,-41.348648,-38.60155,-36.35371,-35.805103,-47.020203,-41.174526,-35.844982,-42.033897,-35.996223,-35.857502,-48.472168,-37.99415,-40.04409,-44.110806,-39.064278,-44.93566,-39.146244
-27.601803,-27.821804,-46.03996,-40.10635,-36.61521,-37.840263,-38.47054,-36.484882,-37.64575,-35.494934,-39.980747,-47.63649,-41.144455,-31.220356,-43.83633,-41.546703,-40.56716,-43.086113,-36.051178,-37.41212,-42.284534,-38.907658,-42.138477,-41.399254
-28.070694,-28.13158,-47.3759,-40.698475,-44.16576,-47.16906,-38.660217,-38.874065,-37.410385,-39.044266,-38.503475,-43.302452,-35.827885,-33.835945,-44.10032,-46.01951,-40.758915,-37.19922,-37.979183,-41.347385,-40.626575,-39.21156,-42.428097,-37.085392
-28.880825,-29.678133,-40.73953,-46.26332,-40.08831,-52.87712,-37.283573,-44.949066,-38.8619,-35.10246,-42.219234,-41.155273,-34.323887,-37.170235,-43.314762,-42.786446,-42.31761,-38.951523,-39.86952,-41.439507,-41.15394,-36.985382,-42.0051,-39.56852
-28.914806,-29.939507,-44.073406,-42.37446,-39.857174,-43.153923,-37.420704,-40.319695,-39.765945,-35.882477,-41.80015,-40.186172,-37.19484,-34.440315,-41.589638,-36.611538,-39.588634,-42.17639,-39.034374,-44.114918,-38.95249,-42.06435,-38.209663,-43.21042
-30.030115,-30.176992,-49.01652,-41.6763,-41.594513,-40.270588,-41.745125,-46.054813,-39.696903,-34.807453,-38.962177,-37.97803,-38.00807,-35.091606,-41.32308,-37.12226,-35.260155,-38.49539,-42.236755,-50.315826,-43.702087,-44.937965,-39.97495,-41.954292
-29.69757,-29.560066,-45.496048,-42.783016,-38.253216,-37.958466,-38.631054,-36.52714,-40.146366,-32.968697,-36.982117,-38.78268,-39.3859,-38.091743,-40.79995,-38.453182,-37.84836,-38.359676,-33.737526,-38.728573,-42.026367,-43.11754,-43.735966,-39.212303
-30.898788,-29.907532,-46.844833,-41.059162,-38.335846,-39.512974,-46.373158,-37.405155,-41.547523,-39.223686,-34.078754,-41.85729,-42.594955,-44.034294,-44.075226,-38.23436,-40.055893,-47.31151,-37.038845,-40.667416,-39.882374,-41.181175,-42.803078,-38.306362
-30.690594,-29.809118,-49.78517,-39.195984,-39.802258,-43.706306,-48.12271,-38.012543,-43.752018,-36.00856,-38.54559,-38.94954,-42.958076,-39.33032,-37.822323,-37.463078,-46.294712,-44.2344,-41.36062,-38.22662,-43.278366,-46.615215,-36.22117,-42.03208
-31.496174,-31.851013,-46.974518,-42.0011,-36.40576,-43.568768,-45.44501,-42.795147,-42.43653,-36.884407,-39.576584,-42.74928,-49.711662,-41.32375,-39.14127,-44.415367,-42.51952,-40.193058,-40.342445,-40.25935,-42.06212,-50.93441,-37.363884,-47.32291
-31.622795,-33.99144,-44.518677,-42.631557,-35.689323,-38.05801,-41.04095,-37.008442,-48.903522,-36.71655,-38.048206,-44.916058,-43.098232,-40.374184,-37.118393,-42.369118,-41.859074,-40.501713,-36.907764,-40.5747,-37.789394,-45.15255,-42.210125,-42.94953
-32.034145,-33.78672,-44.198612,-42.635204,-42.543697,-39.080475,-34.931664,-37.259396,-42.058662,-33.506504,-43.294773,-46.32118,-38.36244,-36.347515,-41.040493,-42.1676,-37.105297,-40.532967,-41.200924,-37.436646,-40.35896,-45.59318,-40.761917,-43.066475
-32.50242,-32.866997,-38.029205,-38.483147,-41.045574,-37.647575,-35.920654,-45.176395,-42.87346,-35.0144,-37.532425,-41.133133,-38.809513,-37.28982,-43.36163,-37.42824,-38.01096,-40.879547,-47.997513,-37.032955,-38.78319,-41.995632,-41.165974,-49.97424
-32.521984,-32.060993,-34.686184,-37.39094,-36.7727,-33.710854,-40.162342,-44.0506,-42.743656,-34.495865,-40.370277,-37.719162,-42.05513,-40.431175,-41.31107,-34.325928,-41.395206,-42.217297,-40.72778,-41.052505,-39.266422,-37.882587,-39.722275,-47.26379
-33.34132,-33.367695,-38.28322,-49.24109,-35.17569,-39.773033,-39.83749,-42.533077,-39.590538,-37.192764,-45.007786,-46.025795,-44.473633,-36.346714,-46.79558,-36.888916,-36.255066,-39.8463,-44.15367,-41.827847,-47.850353,-38.509243,-43.703026,-48.30031
-32.96923,-34.32133,-40.708237,-43.230938,-37.85061,-38.45776,-44.2754,-35.440525,-36.36687,-38.489918,-44.846107,-38.04529,-37.21997,-39.920715,-43.920235,-36.85743,-37.283348,-41.32589,-39.33425,-37.658134,-37.225018,-42.885113,-41.556793,-47.04853
-34.01767,-33.398746,-45.421017,-38.334576,-44.7344,-37.730354,-47.267464,-36.874252,-38.920605,-37.951622,-36.71217,-38.181793,-43.512768,-43.846466,-39.72058,-42.713398,-51.56363,-41.65834,-38.346806,-35.72821,-35.378407,-44.31758,-45.808113,-44.218304
-33.603508,-33.031494,-43.098003,-42.82486,-41.68479,-37.59301,-39.706783,-33.52483,-35.62584,-40.54475,-33.571613,-39.91573,-43.013096,-44.978645,-41.04408,-37.977432,-44.434452,-39.861618,-41.937176,-39.399498,-36.306538,-42.545372,-43.15448,-40.645878
-34.452045,-35.304165,-38.31656,-39.937683,-43.732063,-43.885326,-39.576508,-35.54696,-42.27827,-46.08593,-35.94907,-41.238956,-45.374073,-47.748585,-37.565296,-38.762737,-44.33953,-41.70045,-41.765785,-42.0006,-40.62007,-38.325035,-45.441063,-43.378765
-34.318783,-37.673412,-41.879883,-36.645763,-46.221024,-39.756626,-41.662766,-41.466545,-44.384605,-41.402607,-37.2765,-40.374393,-39.064167,-36.982765,-38.156315,-40.908417,-42.8563,-46.156384,-39.551407,-39.932716,-47.348312,-38.035496,-48.1501,-43.864998
-34.789486,-40.293636,-49.512806,-41.158043,-43.246925,-42.567745,-41.882664,-42.062935,-40.758743,-37.787746,-35.283142,-39.46176,-44.547447,-37.142345,-50.71754,-42.155243,-45.085228,-41.677788,-38.86093,-38.354965,-47.887825,-37.223312,-42.203625,-43.90569
-35.00997,-37.69285,-49.48886,-38.78369,-39.88448,-40.565105,-39.12189,-43.763252,-40.84543,-36.48254,-37.87699,-35.549965,-43.870167,-40.666656,-44.76084,-40.025192,-41.522205,-33.24462,-39.86155,-37.181114,-40.918987,-39.664524,-39.183926,-45.14352
-35.10335,-38.151066,-40.15116,-41.61035,-36.184822,-43.744404,-38.052307,-43.17221,-43.67981,-44.93113,-39.765663,-36.187386,-39.218185,-41.022106,-42.906227,-39.747944,-38.24418,-33.2038,-40.65641,-42.034637,-38.98163,-41.57598,-41.170155,-43.020203
-35.682568,-37.77243,-39.684597,-41.30486,-38.250607,-44.29742,-37.944183,-39.354507,-44.64273,-42.245277,-38.974766,-44.086597,-39.381874,-39.873028,-44.1811,-41.32254,-35.846092,-39.827213,-38.004997,-44.426426,-43.322243,-41.673103,-43.072346,-44.059097
-35.397354,-36.001724,-40.61718,-39.829727,-39.804153,-49.82306,-34.95405,-43.966915,-44.6892,-37.6164,-39.99035,-42.50773,-40.853462,-34.017147,-38.173492,-43.611275,-38.18535,-36.902042,-35.992695,-44.787037,-41.942883,-38.442497,-44.894657,-45.7802
-36.295143,-37.087585,-39.886517,-38.794827,-42.75982,-46.03546,-39.177246,-41.37439,-51.29851,-40.107773,-39.624943,-41.672237,-38.464252,-38.20649,-41.018475,-46.28069,-37.48835,-38.38203,-38.227375,-42.53537,-46.11389,-37.567947,-44.870644,-39.075283
-35.749634,-34.198025,-41.209694,-34.717743,-43.059498,-38.972763,-44.67328,-38.18713,-44.029835,-38.22772,-39.47318,-40.73454,-37.62047,-35.521404,-42.519836,-39.240677,-41.009945,-37.605568,-39.829853,-38.50158,-42.89025,-40.402172,-44.764282,-34.471897
-36.693554,-33.573166,-45.899254,-36.625553,-46.446716,-36.02922,-39.35568,-42.613026,-43.023006,-40.413116,-46.611378,-38.274563,-40.783443,-41.91762,-38.875183,-41.08549,-42.949226,-40.801914,-43.044537,-39.222084,-45.58883,-57.691124,-37.75821,-39.702152
-36.342487,-33.799118,-45.229454,-37.22577,-49.42951,-37.03603,-43.69635,-37.907948,-43.939327,-49.098423,-36.03924,-37.23121,-33.913334,-41.278675,-37.838215,-49.35991,-37.9584,-42.11517,-38.10726,-42.298286,-43.837753,-54.805054,-39.106922,-39.004875
-36.915073,-37.15923,-48.285572,-41.731922,-44.48612,-44.115036,-41.556404,-44.087635,-42.10358,-48.70055,-35.81009,-45.326363,-34.32585,-38.922955,-43.71886,-48.474037,-34.648693,-50.24162,-37.645287,-39.974567,-41.95199,-46.88767,-41.92313,-37.126
-36.92318,-40.472034,-44.17099,-47.529816,-39.819633,-45.202698,-37.991512,-42.40337,-41.77149,-43.397747,-44.217228,-45.341995,-38.930634,-36.40161,-39.615204,-49.764095,-36.18092,-43.902164,-42.65714,-42.602135,-40.667805,-42.610264,-43.695576,-36.756752
-37.12489,-38.265484,-38.964466,-51.41697,-42.35536,-38.187744,-37.944935,-39.35502,-36.675953,-46.727356,-41.88729,-40.818985,-37.785004,-35.63601,-39.038147,-43.784588,-41.422577,-40.329067,-43.112354,-42.924675,-43.505203,-41.496468,-45.876472,-37.863968
-37.494984,-36.318504,-41.731503,-44.54095,-39.470562,-39.44411,-42.326454,-41.046925,-35.35354,-53.7191,-35.89803,-37.621887,-42.74251,-39.32929,-48.862957,-41.870575,-47.200115,-45.947426,-39.798786,-44.025894,-45.335323,-36.57342,-38.149506,-43.251045
-37.3246,-35.89117,-41.52791,-40.284218,-44.37432,-38.550556,-40.80722,-42.305332,-40.01433,-45.033916,-35.181686,-37.134018,-40.09866,-37.489426,-39.77978,-39.009197,-40.522427,-43.122814,-36.233173,-44.157215,-45.87394,-34.41883,-35.87553,-43.158604
-38.05946,-37.396366,-48.63802,-40.225624,-45.49222,-38.31494,-44.59776,-43.284004,-38.603508,-39.645573,-36.639114,-34.449505,-41.994877,-38.9869,-36.42569,-40.380257,-42.781403,-40.436684,-40.77399,-42.464462,-44.75775,-38.53327,-41.379963,-42.603786
-37.51456,-35.41304,-47.669888,-44.181885,-37.65233,-41.89233,-36.214878,-49.275173,-37.074398,-40.12034,-37.425358,-37.28026,-39.92299,-41.208473,-35.429966,-42.402462,-41.992912,-44.905987,-42.103092,-35.165985,-41.4216,-40.925175,-39.55592,-42.5971
-38.46453,-34.71653,-44.203857,-40.55354,-36.37009,-42.134872,-37.2181,-48.925705,-45.44015,-38.55518,-40.91341,-38.109665,-34.07392,-43.07734,-39.871532,-44.669132,-39.551617,-44.62338,-42.588093,-35.603336,-36.101006,-40.216583,-45.16084,-46.22506
-37.958736,-34.018543,-33.469254,-35.24017,-39.492523,-46.794323,-41.137062,-43.674477,-48.46659,-36.47908,-40.908684,-42.142048,-39.55358,-39.15647,-39.079384,-38.769646,-39.059135,-39.649105,-39.41019,-41.0269,-38.474716,-41.45765,-42.485374,-36.64465
-38.653557,-35.484344,-36.601475,-38.624336,-38.66632,-45.55837,-36.49409,-39.812813,-41.49079,-34.837444,-39.236305,-40.510834,-39.18128,-46.136032,-37.64202,-39.129948,-41.05471,-46.38449,-39.431957,-41.247528,-39.34496,-42.636017,-46.776028,-39.84834
-38.466324,-37.32547,-41.185867,-46.7102,-39.166946,-42.133984,-35.5136,-40.621,-42.313625,-36.37873,-38.959553,-36.21551,-33.2528,-36.81035,-39.79404,-38.565216,-36.251022,-40.811962,-40.99837,-49.102932,-40.82059,-39.623375,-46.321205,-45.227
-38.79349,-40.921566,-45.78192,-47.047825,-41.410637,-43.983856,-39.97196,-42.70707,-51.15455,-40.49238,-37.017326,-35.17981,-38.11896,-34.832954,-36.9501,-43.42244,-38.901943,-36.640842,-37.930294,-40.29692,-39.625557,-43.52817,-41.61955,-44.965233
-38.97004,-39.68702,-41.667885,-41.86981,-37.529392,-40.966343,-43.301277,-38.977333,-47.720757,-41.099262,-39.3413,-39.24847,-41.936234,-39.837013,-37.846436,-40.520653,-39.745075,-37.995907,-38.02134,-40.178463,-45.623474,-41.199646,-39.79597,-46.29525
-38.92878,-40.19168,-39.67636,-37.786217,-38.369526,-43.95925,-46.64279,-36.56123,-44.204742,-35.34779,-41.875473,-40.47598,-39.656837,-37.280956,-34.95694,-37.096,-39.966743,-35.869823,-42.617805,-43.382214,-45.837368,-41.060104,-38.8052,-41.390682
-39.470917,-37.898197,-36.987526,-40.623653,-39.31019,-40.759808,-46.479702,-44.025124,-39.807785,-34.238586,-35.41334,-40.8423,-42.42108,-42.063736,-39.877483,-41.79754,-42.613598,-37.200706,-50.006172,-45.09431,-46.908466,-44.30216,-36.061954,-42.365498
-39.0594,-36.67351,-40.916164,-44.09326,-36.486416,-38.013023,-41.912815,-43.98439,-37.941517,-34.935696,-36.057594,-40.532642,-39.490524,-45.49263,-40.46161,-43.104733,-39.519054,-42.138866,-44.501926,-42.11734,-40.28977,-46.828964,-40.7999,-42.821194
-39.903103,-39.033665,-43.107,-45.402504,-48.825478,-39.015556,-37.023113,-42.345222,-37.032433,-42.141636,-35.958614,-43.960434,-41.762234,-38.06303,-43.862972,-39.26659,-38.707253,-49.17511,-46.230915,-43.58554,-39.107952,-53.53563,-42.626537,-41.79589
-39.301605,-37.607887,-39.374756,-41.13406,-42.715813,-45.721245,-37.076344,-43.274986,-37.259148,-43.726673,-35.95378,-45.264328,-45.300404,-35.535473,-45.118492,-39.407135,-38.160072,-44.042934,-39.71646,-39.94638,-36.92614,-43.463562,-43.07708,-47.06162
-40.13015,-39.744617,-44.593662,-37.988853,-43.225708,-42.253654,-34.799225,-40.60386,-39.95713,-44.642002,-36.485718,-51.257587,-45.139294,-42.549896,-39.622406,-38.417633,-39.90788,-46.95405,-38.084526,-37.845104,-33.895447,-41.672276,-42.60274,-45.4363
-39.75695,-41.578884,-44.708374,-42.252316,-45.66898,-37.70721,-38.96996,-47.09438,-38.256535,-39.408157,-37.9192,-46.75663,-43.058933,-44.932003,-37.84365,-36.93082,-44.78743,-45.990868,-38.033485,-40.476402,-36.145817,-36.70394,-41.902924,-45.424408
-40.219414,-40.35399,-52.318905,-44.745804,-49.34389,-46.10998,-42.4869,-46.597652,-37.54223,-39.141125,-45.274445,-45.33128,-39.510906,-41.06565,-36.8598,-39.606426,-44.271202,-44.807117,-43.40837,-43.229897,-37.118282,-35.818214,-43.097607,-48.477
-40.211285,-40.431015,-47.224922,-35.589966,-44.93394,-43.340107,-41.05054,-43.891983,-38.336536,-36.509037,-45.013046,-40.257233,-38.865177,-35.21908,-37.48828,-37.112434,-44.38003,-47.85385,-39.272995,-41.236603,-39.71955,-37.54658,-43.32866,-45.462692
-40.307457,-46.012413,-41.7659,-36.161457,-40.70881,-44.438892,-42.999252,-47.08377,-40.48101,-41.79162,-40.25895,-39.46541,-37.754627,-38.65228,-38.484333,-37.589207,-43.855263,-42.14695,-40.57158,-43.354797,-37.562733,-41.30737,-43.43442,-37.825672
-40.665367,-44.14651,-49.252964,-39.51823,-36.44888,-47.078228,-39.658886,-50.069283,-45.14909,-40.819366,-40.708397,-41.6299,-40.435154,-44.620655,-45.277,-43.43607,-39.825684,-40.86438,-35.291924,-39.906948,-44.526737,-38.84447,-41.035713,-41.68052
-40.39405,-41.78804,-43.08826,-37.98459,-40.249,-48.35586,-41.412064,-46.708282,-45.05624,-41.64351,-39.953743,-38.34838,-41.828136,-43.952847,-52.162006,-43.058594,-39.04807,-47.78008,-37.430046,-34.71326,-48.13774,-38.946194,-38.803223,-46.32171
-41.12069,-43.11517,-42.400005,-38.92332,-41.0903,-43.219772,-40.09346,-43.940506,-42.32038,-39.70762,-43.023956,-41.245758,-44.97897,-40.853363,-50.40805,-41.336243,-42.824482,-50.95777,-41.859287,-36.901947,-40.771214,-40.432648,-42.352787,-39.079025
-40.4796,-44.630516,-40.015507,-33.49264,-37.51728,-42.425507,-40.11575,-45.005203,-37.098667,-40.77818,-42.229557,-45.319298,-39.669918,-37.66571,-42.29213,-39.30543,-38.472603,-49.664043,-38.88973,-36.50917,-40.318546,-38.873596,-39.351162,-39.363792
-41.39866,-40.651512,-40.932354,-38.77304,-35.051754,-38.91147,-45.033974,-42.202946,-42.063374,-42.74716,-45.19449,-41.734715,-37.816788,-41.99045,-37.054817,-37.734943,-37.472324,-45.539944,-38.787827,-40.28732,-45.00016,-37.82015,-38.54535,-43.73505
-40.864407,-37.592087,-48.13934,-38.209785,-36.71103,-34.51339,-40.207386,-42.048313,-45.901794,-39.756603,-45.539555,-37.841263,-39.576122,-40.22694,-41.920544,-38.69555,-38.757347,-42.231144,-39.16949,-39.056576,-40.445503,-37.973858,-39.615643,-45.05584
-41.468422,-37.81053,-42.213074,-38.607216,-41.846516,-34.86197,-37.887337,-51.755367,-44.953438,-38.77715,-40.325676,-36.237732,-35.186535,-40.858932,-41.72186,-44.2676,-39.179638,-40.935833,-36.368587,-34.894897,-38.502316,-38.87826,-46.27177,-44.922443
-41.281075,-37.733673,-39.940685,-40.116714,-38.753452,-42.32131,-42.52417,-43.9072,-37.498768,-38.29457,-43.231625,-39.697758,-38.292496,-41.63543,-42.641624,-41.45151,-43.9122,-44.331005,-34.755707,-38.32447,-37.532948,-39.361115,-43.995064,-39.051292
-41.51998,-40.254375,-36.968063,-34.20135,-39.5147,-40.66203,-40.321438,-36.90023,-37.816372,-39.145664,-42.28121,-36.557014,-42.04514,-37.057228,-45.64633,-41.236187,-49.22731,-43.77925,-39.985607,-42.483707,-39.64267,-44.345505,-49.819397,-38.854248
-41.69908,-46.14713,-42.057137,-34.23986,-46.24624,-36.738605,-42.97977,-37.8821,-44.639114,-38.79736,-38.513817,-36.4452,-37.925224,-37.78067,-43.750458,-41.711597,-49.829437,-39.122738,-40.77054,-40.09628,-46.2638,-40.081345,-39.334988,-42.747692
-41.57234,-43.114334,-46.560204,-35.19586,-51.0561,-38.732777,-39.333363,-38.233883,-44.761272,-44.225025,-41.488716,-33.26533,-40.164745,-42.39958,-36.495457,-40.01518,-43.410095,-39.207672,-37.720142,-38.179527,-45.73369,-42.898827,-34.66758,-39.14755
-42.11971,-40.332886,-40.21554,-39.096287,-43.99407,-47.200634,-42.246574,-37.179802,-42.235046,-47.55588,-40.97776,-39.526062,-37.649967,-39.337303,-35.801785,-37.90003,-35.88148,-36.07081,-35.94709,-34.84347,-44.399307,-48.235466,-43.92314,-36.50456
-41.62556,-40.928894,-36.594707,-41.636967,-43.27735,-39.781574,-44.993874,-39.51431,-49.119186,-50.492188,-46.710228,-43.358616,-35.30017,-43.59961,-40.236908,-35.801895,-36.842377,-39.806408,-43.02025,-36.717606,-35.439636,-48.322952,-42.967052,-37.50867
-42.452614,-41.30251,-39.35317,-39.57692,-40.196728,-35.327923,-35.78901,-41.87959,-50.586956,-44.683815,-44.884705,-39.621166,-40.572918,-42.57501,-36.84648,-35.84165,-38.70405,-47.569016,-44.209576,-43.992275,-35.48675,-44.49503,-41.933933,-37.463837
-41.83305,-40.242073,-43.97421,-43.15144,-44.78469,-37.455658,-36.216267,-37.894478,-48.09573,-43.979183,-47.27602,-40.613052,-40.950176,-43.51725,-38.546684,-40.915363,-37.38727,-35.093754,-40.021038,-44.98436,-40.73002,-43.816315,-39.27543,-36.73649
-42.582966,-40.49963,-51.698982,-42.966118,-43.60978,-39.493244,-40.21711,-42.236607,-44.070282,-38.207924,-45.36823,-37.715824,-38.332573,-47.352093,-44.282806,-41.4647,-38.813583,-35.29425,-39.949833,-45.045063,-38.427998,-43.47531,-37.66461,-39.098038
-42.231155,-40.326656,-50.76062,-41.192184,-44.534733,-39.745216,-46.377502,-41.011314,-37.41509,-38.024742,-47.063423,-37.62154,-37.776436,-42.58011,-39.37395,-39.554996,-38.272285,-39.15924,-38.883545,-49.03483,-43.90415,-37.74806,-40.56955,-42.0112
-42.554058,-43.637012,-46.12193,-42.906334,-41.865852,-32.993027,-41.840446,-43.029594,-37.78566,-42.624928,-39.989197,-38.645832,-42.314735,-40.267105,-42.941372,-39.86082,-38.892746,-40.71432,-40.211113,-40.03694,-44.556416,-39.59067,-44.47462,-46.343502
-42.8006,-44.777164,-46.54341,-42.125347,-39.51812,-34.588463,-39.932354,-47.622917,-44.681225,-36.99476,-36.196793,-39.82071,-43.210903,-39.91469,-38.85167,-41.528328,-37.3143,-42.30314,-45.041237,-37.73994,-43.172527,-38.18199,-40.076374,-46.507416
-42.40531,-39.923893,-47.29959,-43.67506,-40.173054,-38.208252,-45.831955,-42.27997,-43.425087,-37.061985,-34.972546,-39.11851,-44.273663,-38.65849,-37.931377,-44.583782,-35.53804,-41.683365,-44.542583,-38.319103,-42.438007,-40.248295,-41.635857,-41.49223
-43.018063,-40.33012,-40.328228,-36.877182,-39.55288,-35.156303,-41.75241,-35.279793,-41.947525,-41.76533,-39.966965,-41.847454,-44.98785,-41.35598,-38.87311,-43.61967,-40.898678,-40.47345,-36.98062,-42.682377,-43.57174,-42.03542,-46.446625,-45.21632
-43.079395,-40.42261,-37.023037,-37.813053,-39.995228,-40.451447,-40.517612,-35.175922,-37.91858,-42.387787,-38.784554,-39.40068,-43.476772,-38.853996,-41.73365,-48.29441,-42.755238,-39.13724,-36.567467,-37.367928,-37.303963,-38.17396,-45.54754,-42.103348
-42.786003,-38.657207,-35.53543,-37.73173,-37.98754,-43.47337,-38.211926,-42.711754,-43.411434,-46.14705,-40.39696,-39.79713,-39.859806,-44.70866,-45.66569,-48.233315,-47.553104,-41.00526,-43.221394,-41.139996,-36.848125,-34.316055,-45.90455,-42.51497
-43.251205,-39.712387,-37.31905,-39.174732,-38.211426,-42.72108,-40.10442,-38.075825,-46.32785,-49.431156,-47.396355,-44.01047,-41.43663,-46.718414,-40.33895,-40.824913,-39.06517,-39.213116,-40.34636,-44.8808,-40.298218,-38.254955,-44.241207,-41.5663
-43.356472,-43.42279,-40.04125,-41.17004,-40.063725,-40.80848,-41.404503,-38.914146,-42.110027,-45.627228,-41.78802,-40.927994,-41.875347,-45.267548,-44.08406,-40.968063,-37.26056,-38.27929,-41.46879,-41.488785,-44.18579,-42.09171,-46.70209,-44.98297
-43.437195,-41.38449,-39.954597,-42.54358,-39.911877,-37.010696,-41.278786,-36.603706,-37.819366,-44.896843,-38.06318,-43.7042,-41.759163,-40.011078,-43.179214,-45.962646,-41.785103,-38.880295,-38.442562,-39.085735,-42.619102,-37.45902,-46.82229,-41.17476
-43.332756,-41.46877,-41.13561,-49.06911,-40.14285,-39.833546,-41.933903,-38.777775,-40.256157,-36.204918,-38.220993,-38.207817,-49.258278,-39.73329,-43.120255,-42.263016,-37.54141,-36.474327,-37.58684,-43.468117,-46.25719,-37.96131,-49.967293,-39.744053
-43.60298,-39.931793,-46.910606,-36.635765,-39.260483,-39.413124,-43.038578,-39.692036,-39.568203,-33.750435,-42.650887,-43.243824,-42.21901,-44.00503,-55.643093,-43.792347,-41.954464,-41.3268,-44.590878,-54.002205,-40.003036,-46.363968,-43.16233,-46.848484
-43.748547,-39.10624,-42.18589,-36.54526,-41.485443,-37.866516,-42.63688,-37.972664,-45.436905,-38.023186,-34.435745,-40.818676,-39.854454,-40.960827,-44.17318,-37.244164,-45.74355,-41.39462,-38.57489,-45.302032,-39.687435,-47.698677,-42.515945,-46.912247
-43.84268,-44.109276,-40.319653,-36.614895,-33.02366,-43.187237,-40.284145,-37.69891,-40.891266,-39.121113,-35.52325,-40.881462,-40.196537,-38.621925,-42.248238,-37.22921,-43.288197,-41.793846,-37.189457,-37.654564,-39.220394,-41.45015,-40.93311,-46.089573
-43.940254,-42.83073,-36.78947,-41.672916,-32.618694,-44.03493,-36.83489,-42.8829,-41.385277,-38.572784,-39.228962,-41.868908,-39.594135,-38.880756,-39.42767,-36.514767,-39.443367,-42.533546,-37.136024,-38.67273,-39.060818,-44.49903,-43.481865,-37.63907
-44.040936,-44.670956,-40.617035,-45.161423,-39.816628,-43.746727,-42.444065,-37.607903,-41.072826,-38.404293,-36.17939,-41.196976,-41.23671,-33.49312,-40.849876,-41.54828,-39.384,-41.2869,-42.243515,-42.34105,-40.893295,-43.292065,-40.55838,-39.497242
