-15.828491,-21.872307,-20.883549,-19.528809,-26.425243,-21.98743,-21.207611,-20.109203,-26.351746,-18.624071,-11.880928,-12.0612335,-14.399567,-11.550163,-15.941612,-5.753216,-12.268269,-15.644178,-14.933208,-28.826733,-7.669199,-20.248854
-15.146286,-27.193827,-22.373268,-23.868238,-25.027903,-19.859344,-18.571964,-19.562,-26.762367,-15.165955,-10.813375,-10.1082,-19.06617,-9.267603,-12.030056,-8.246918,-12.756073,-21.603376,-16.809372,-28.842472,-11.562302,-10.186785
-12.045866,-23.481092,-20.837257,-16.609596,-19.032013,-10.9168625,-22.90657,-18.802555,-20.736944,-14.685263,-17.131834,-12.512827,-20.299782,-11.371237,-15.064968,-18.539867,-18.690403,-22.703096,-12.410717,-31.219599,-21.131199,-1.9863968
-7.181898,-23.025715,-20.119923,-14.10783,-15.513788,-10.516418,-26.470768,-18.45343,-21.8926,-24.296822,-14.70916,-16.898548,-14.190592,-16.152945,-18.334959,-15.182207,-13.797634,-18.07051,-11.283432,-27.03336,-24.121391,-5.757908
-6.1277237,-8.359114,-14.859316,-9.834715,-8.039959,-14.951616,-16.473284,-15.372757,-28.179882,-25.471493,-12.659451,-14.053989,-7.8249283,-12.821215,-13.76893,-10.708221,-11.735626,-15.36631,-12.529316,-26.401297,-19.249489,-13.645622
-12.234478,-0.33639908,-2.3487854,-4.703394,-4.380186,-13.949266,-16.45854,-15.982199,-24.234636,-21.612095,-18.096233,-15.75255,-7.0548553,-17.520372,-14.923267,-8.959709,-12.626648,-19.758831,-11.422087,-25.01394,-17.546604,-16.881643
-20.22099,-3.160143,-0.482193,-1.3658581,-2.2509289,-12.493595,-16.395803,-18.537006,-20.930151,-20.13541,-16.24046,-24.3735,-9.813732,-20.73637,-20.729631,-16.80831,-9.579678,-26.549168,-13.314943,-16.845642,-18.635838,-14.889784
-26.436209,-23.525892,-14.703873,-6.271759,-6.646206,-11.833107,-15.101452,-27.573727,-20.611471,-19.455944,-19.545593,-22.937748,-17.165968,-19.544476,-22.25521,-15.324656,-16.30813,-27.23418,-14.467369,-17.935791,-28.85139,-16.916744
-34.278286,-23.173552,-24.141893,-17.582653,-13.88327,-19.335573,-19.070051,-21.589558,-17.712656,-23.752018,-19.728394,-20.203693,-15.412924,-16.96033,-18.34639,-12.484554,-13.592171,-21.069786,-10.26989,-20.889046,-21.799149,-19.129803
-33.14262,-27.891315,-25.3945,-18.876865,-23.569141,-18.60883,-21.564014,-28.215227,-19.9016,-16.824898,-20.327335,-15.455709,-14.649498,-18.513788,-18.585041,-13.753397,-13.524776,-21.690817,-8.885345,-26.075253,-21.165089,-19.917788
-27.618294,-29.584707,-25.206226,-15.722828,-21.963085,-22.117298,-13.668331,-27.52815,-17.59328,-15.702442,-15.68965,-16.07739,-12.698458,-17.861382,-16.150494,-15.614769,-15.532776,-24.530014,-12.545685,-17.239798,-21.883013,-19.917679
-29.55097,-24.17461,-25.697334,-19.281738,-24.318895,-18.020683,-12.440939,-20.381683,-14.439894,-12.894421,-19.553825,-16.270943,-13.489315,-19.009521,-12.081188,-18.554237,-12.42827,-17.540482,-16.364439,-16.607594,-18.933796,-18.068584
-26.55576,-25.043253,-27.652355,-16.710745,-23.47231,-15.073357,-12.011581,-19.061852,-9.484108,-16.596695,-19.156317,-19.287611,-19.614483,-17.50346,-11.193565,-16.09988,-14.608334,-23.718742,-15.87431,-20.733189,-16.445814,-18.767124
-26.04487,-27.219555,-26.44684,-15.613794,-17.571148,-11.657892,-8.476917,-16.25616,-6.3928776,-13.317871,-16.679695,-26.096449,-20.61338,-18.714062,-14.8887825,-17.984299,-16.61704,-24.777098,-19.33321,-16.970058,-8.815365,-21.855415
-32.6861,-28.865454,-31.020546,-19.937477,-23.743126,-10.680229,-9.969778,-18.140976,-11.101301,-19.76544,-20.50441,-19.410019,-14.733219,-18.858503,-14.723793,-16.590515,-17.67109,-25.69913,-21.402637,-15.273407,-6.0506115,-25.711905
-25.734234,-28.66409,-25.589466,-22.964909,-25.338913,-14.2298355,-13.915417,-13.672455,-16.39668,-23.949984,-13.44533,-18.30085,-16.576586,-16.315565,-15.514677,-18.114859,-17.954353,-22.006603,-15.92605,-13.934946,-8.812126,-19.152218
-23.88858,-28.161423,-29.657398,-22.003437,-22.649078,-12.627907,-18.623755,-20.66467,-14.307386,-11.131546,-13.157116,-17.059088,-23.74297,-17.391548,-22.667995,-15.5910225,-15.713619,-20.981434,-15.613483,-12.830509,-25.305138,-19.659851
-23.558744,-32.3012,-23.316807,-19.492481,-24.378258,-7.720009,-15.00251,-19.304646,-15.247019,-9.328821,-16.86242,-11.355494,-18.112415,-14.766321,-17.252897,-9.583317,-14.539623,-19.749258,-12.231443,-10.055897,-26.817778,-21.50244
-25.15206,-41.33107,-26.930344,-22.478596,-21.864632,-9.946896,-14.882982,-18.052776,-15.203506,-8.304874,-13.822277,-11.061411,-17.016102,-14.1577835,-15.872818,-9.88596,-14.260258,-19.129498,-17.738773,-8.873611,-20.841139,-16.470314
-26.444065,-30.010674,-26.764051,-18.355179,-18.207863,-10.394146,-17.074896,-17.661335,-6.7163544,-3.711174,-4.628414,-10.895668,-13.106733,-14.1001,-20.98193,-16.971802,-13.95916,-21.185404,-12.694805,-10.918087,-18.50709,-19.799006
-24.343529,-26.319382,-25.38961,-15.523005,-20.679985,-10.023563,-17.088287,-18.464397,-8.258989,-6.9183617,-7.593094,-18.784277,-14.937487,-14.042212,-15.32114,-21.804283,-14.052795,-24.205902,-11.352516,-8.401196,-13.9636135,-14.081362
-15.535007,-27.534672,-21.405024,-17.292442,-17.731419,-8.752869,-12.542944,-17.194927,-12.76107,-15.668316,-17.113453,-23.161816,-24.971601,-23.630795,-16.768599,-15.049492,-19.301758,-25.604704,-14.400236,-8.659025,-16.931732,-11.769184
-14.13311,-25.024784,-24.621635,-19.869308,-19.86472,-9.691504,-13.116739,-13.0664215,-11.292152,-17.122114,-12.086554,-21.588799,-17.629456,-21.213585,-21.16718,-16.766481,-33.188427,-23.658482,-22.264961,-9.353085,-12.8732395,-8.967989
-19.458181,-21.413528,-27.407784,-24.182123,-25.831299,-15.570671,-15.743546,-15.478088,-15.685654,-17.37825,-13.68709,-20.888676,-20.901772,-19.255507,-19.320572,-24.061958,-22.029406,-30.383356,-22.946804,-11.660324,-11.356638,-11.074265
-23.036488,-16.347303,-20.77295,-18.719517,-19.361923,-15.523991,-13.826576,-11.317358,-15.211151,-21.690468,-14.072056,-22.86362,-16.755337,-21.23395,-16.367596,-25.498192,-16.294579,-28.628891,-20.105148,-6.894928,-12.502735,-22.250004
-25.545912,-20.26987,-17.398361,-18.991856,-18.729778,-22.237799,-15.314629,-14.234257,-17.705162,-24.856026,-16.329111,-23.714556,-14.512983,-22.05712,-21.590137,-18.73424,-20.180033,-24.984812,-24.39197,-11.663729,-16.116201,-22.838085
-22.521576,-25.52253,-18.56625,-20.66304,-24.279404,-19.215612,-14.078199,-22.78749,-22.052345,-15.610409,-19.590302,-27.228237,-20.096859,-18.215975,-21.989304,-15.780544,-18.449314,-18.779959,-22.514542,-12.602785,-17.678162,-21.10172
-25.290092,-26.037987,-26.574505,-23.163002,-19.677847,-15.674555,-16.015057,-23.048956,-15.758474,-19.883663,-24.292873,-24.389227,-28.896578,-17.50187,-22.69778,-19.092003,-23.561073,-23.116352,-27.568445,-13.584852,-17.669838,-20.1822
-29.387527,-26.821875,-22.686975,-24.362057,-16.84999,-15.313839,-15.242229,-22.76284,-15.795338,-19.722902,-21.813375,-17.251904,-21.122213,-20.261507,-20.740486,-22.110746,-17.677135,-25.48431,-28.757832,-17.518162,-12.055843,-22.960938
-33.859993,-25.017826,-17.258238,-26.969719,-20.381845,-22.027544,-15.43265,-26.283895,-19.875603,-20.679157,-25.729183,-16.896366,-17.325941,-20.353178,-20.930614,-24.044151,-21.85972,-25.034195,-22.374231,-16.687996,-17.17967,-22.877668
-28.073238,-23.312553,-22.565636,-33.976273,-26.56329,-20.781952,-16.975506,-18.4615,-18.882545,-18.625217,-24.289711,-24.572248,-20.956245,-20.214542,-19.706814,-22.411705,-23.22546,-26.45015,-17.528938,-15.66832,-26.354296,-21.004145
-29.068764,-23.742624,-30.503635,-23.921057,-26.861578,-26.91863,-18.397415,-20.16864,-22.97065,-19.722626,-27.200916,-22.60025,-25.119995,-21.153633,-17.686668,-17.562675,-18.948063,-27.644997,-17.950539,-22.385014,-19.988201,-20.433393
-31.083822,-27.125277,-26.099081,-23.663687,-23.185856,-23.396963,-20.477276,-16.315556,-24.967957,-20.398233,-26.90218,-20.593735,-19.00547,-19.26669,-20.675362,-21.271961,-22.352236,-26.294622,-15.107975,-19.055447,-19.869333,-21.549461
-29.10461,-31.439177,-28.926792,-24.374298,-20.008152,-26.460995,-30.770647,-17.812378,-28.72836,-20.087284,-26.651764,-22.021847,-22.513283,-25.046097,-23.033686,-25.932293,-22.886398,-26.114737,-18.158606,-14.715155,-19.473705,-26.263058
-24.90668,-27.159119,-30.084642,-29.138197,-23.716259,-23.312214,-27.25541,-20.227098,-23.62429,-23.959955,-24.120094,-21.916515,-28.89005,-28.851072,-21.755117,-22.435347,-24.86731,-25.974888,-26.79277,-16.845493,-23.129856,-22.136425
-21.882072,-27.737633,-27.109941,-31.883791,-25.103834,-23.69456,-24.977589,-18.819633,-18.177406,-23.589848,-24.962807,-20.03955,-21.28136,-23.67416,-18.519686,-20.182331,-22.021757,-27.009945,-22.100254,-22.514305,-21.137558,-21.62725
-23.58764,-27.181705,-29.977625,-31.773136,-26.051643,-20.810114,-25.113338,-23.581886,-17.646475,-24.29292,-21.273403,-21.562923,-22.06977,-24.772123,-20.781578,-20.720406,-23.328606,-38.65996,-26.86568,-20.506008,-26.116283,-19.588667
-27.176788,-24.679287,-33.571728,-27.732529,-27.515759,-16.959072,-19.804806,-25.98212,-14.225758,-19.188614,-17.89787,-23.037064,-23.438923,-27.643108,-19.04998,-21.593697,-23.688522,-30.946629,-26.343384,-17.952858,-21.62313,-21.800552
-28.056328,-24.450413,-30.108328,-21.604698,-27.332302,-18.426758,-18.027327,-26.024534,-15.144102,-19.814976,-15.102144,-22.578672,-24.875782,-22.484167,-25.151302,-18.750132,-19.69128,-32.137764,-26.19854,-24.46373,-21.858467,-24.216167
-24.500381,-28.364285,-30.29866,-22.826403,-24.275667,-27.476791,-20.643559,-30.872849,-16.387339,-21.307392,-21.183079,-23.548376,-25.145054,-22.775782,-27.596603,-24.59108,-20.498867,-29.753292,-20.45776,-27.686459,-21.837458,-23.339722
-22.91795,-21.791159,-31.459015,-25.358253,-19.16972,-25.932613,-20.044613,-32.183037,-17.270878,-20.684528,-23.308323,-27.278801,-23.421055,-20.766647,-23.159208,-25.52245,-20.375,-23.211046,-20.239586,-21.7707,-20.739388,-21.614655
-24.221317,-24.052696,-27.707335,-20.092558,-18.817398,-22.425898,-23.278034,-22.524908,-23.641582,-26.83887,-24.297695,-22.882698,-25.049025,-21.118448,-21.615528,-24.30904,-18.912352,-20.062416,-20.9859,-15.799681,-19.663616,-15.462847
-28.51918,-21.959423,-23.925323,-22.699757,-27.681358,-25.92087,-28.268671,-23.160751,-25.552792,-22.513342,-19.429346,-17.469578,-22.894756,-19.75868,-26.487577,-20.98412,-16.575659,-27.35662,-20.790699,-22.199059,-27.791306,-20.378864
-28.80212,-13.049158,-27.346172,-23.330235,-28.323814,-24.993877,-24.681276,-25.718025,-22.288712,-20.355438,-20.516039,-24.04906,-21.460304,-23.60467,-23.08754,-22.093563,-22.230717,-31.38636,-19.369333,-25.204542,-27.805073,-23.635715
-27.741617,-9.968758,-16.571108,-19.372112,-27.045803,-18.801476,-23.015678,-17.599749,-24.257626,-25.38121,-22.454435,-21.548874,-18.910755,-25.911848,-25.65622,-22.261703,-28.809155,-24.738224,-21.112501,-23.818428,-23.769737,-21.810223
-31.930607,-18.250824,-12.683533,-19.395948,-23.771292,-19.852564,-23.720661,-19.537968,-24.71017,-30.50185,-23.139929,-21.275263,-21.249277,-26.622623,-28.373318,-24.555275,-23.47004,-24.564926,-27.559841,-19.778055,-22.355698,-23.725918
-36.380615,-21.855017,-16.45847,-19.035805,-20.330093,-18.614792,-24.007502,-25.42418,-20.761187,-22.478868,-28.30059,-21.24487,-19.215023,-22.58426,-21.524223,-24.411934,-22.54235,-22.489449,-21.747736,-21.4667,-15.871044,-21.443237
-35.701324,-25.180702,-25.438925,-20.092,-19.382288,-23.80042,-23.884691,-26.999054,-22.315235,-33.171467,-24.151274,-24.323036,-16.830717,-22.030552,-22.70001,-21.72319,-27.119423,-22.282156,-25.07366,-33.773182,-15.574228,-23.546906
-35.861404,-24.140226,-30.071526,-20.729326,-18.56156,-23.2185,-21.184645,-27.48739,-26.67274,-30.1418,-23.77031,-27.790764,-21.945354,-22.739658,-23.42109,-24.739891,-25.433731,-26.775753,-24.242216,-27.189034,-16.971207,-25.728504
-37.32952,-26.825815,-26.208038,-20.181152,-25.109695,-24.673695,-20.809782,-23.688114,-29.16895,-25.50183,-25.660618,-31.591059,-26.400505,-20.061838,-25.155495,-25.199823,-22.058002,-25.447483,-26.13246,-18.585936,-24.543915,-20.853083
-34.813194,-23.537918,-28.183811,-20.835403,-27.843197,-22.676102,-22.275368,-19.26897,-23.04993,-22.967148,-29.477861,-32.162174,-24.211643,-23.22778,-20.59328,-18.820477,-23.542805,-26.790106,-25.581148,-19.827953,-27.360981,-22.060406
-29.462507,-27.69191,-27.421227,-26.268318,-36.9085,-21.096596,-29.498142,-23.175776,-25.632164,-21.882408,-28.669014,-25.590343,-25.050274,-25.656368,-22.589252,-18.215553,-24.026875,-22.868134,-25.700256,-26.651985,-23.92752,-26.580849
-27.030247,-33.864265,-26.907322,-25.843752,-41.47708,-23.068087,-26.450424,-24.062412,-28.208626,-27.28543,-22.72295,-24.932858,-27.239542,-22.347315,-26.381392,-22.710331,-24.392342,-24.746044,-25.970768,-21.857021,-23.335964,-28.933079
-28.614388,-30.378382,-25.088291,-27.64161,-25.761282,-22.536308,-23.424881,-25.458181,-22.029778,-27.137321,-25.315865,-21.987198,-21.603497,-26.836926,-23.616966,-24.1668,-21.887857,-24.727032,-23.797253,-17.262209,-25.22515,-21.950966
-29.27272,-33.84953,-25.182764,-22.119963,-24.976368,-20.453346,-21.218504,-29.83662,-26.326632,-25.819958,-25.4328,-29.288992,-18.566301,-26.712553,-29.149033,-22.663166,-24.818369,-25.892311,-20.122185,-16.632055,-24.807919,-16.169235
-26.488853,-27.62724,-23.60529,-20.685013,-30.411726,-25.043238,-26.676064,-28.764688,-22.551754,-25.749443,-29.664066,-32.46909,-25.974833,-19.226028,-24.623047,-22.560865,-24.938028,-31.000576,-24.878073,-21.084019,-26.271854,-17.932531
-20.089443,-29.253857,-24.239079,-20.253384,-30.529726,-22.95539,-30.343086,-25.881844,-23.041227,-27.352436,-23.749414,-33.324265,-31.341415,-23.577805,-28.764458,-26.094828,-22.282818,-28.215836,-29.177042,-21.469236,-25.19482,-20.322678
-17.645037,-32.029694,-28.384224,-21.261372,-21.64941,-21.643097,-27.061602,-26.87262,-23.655499,-27.40497,-22.572807,-37.423862,-28.471018,-27.665485,-26.078354,-24.420341,-24.523384,-27.109802,-21.97337,-26.496246,-22.453625,-19.31107
-21.74773,-27.713015,-21.912525,-28.983194,-21.39851,-24.101336,-21.123377,-23.36065,-21.336414,-30.083782,-22.104065,-32.154377,-20.751997,-26.387505,-18.954254,-25.01735,-28.271002,-28.085756,-21.15894,-22.335217,-23.31498,-19.253845
-28.539534,-21.678005,-22.260143,-28.845755,-24.93958,-25.842049,-20.062447,-26.971367,-24.60999,-32.0866,-18.11382,-22.066969,-20.776634,-25.308298,-21.718641,-22.036335,-26.637709,-25.979433,-22.500538,-22.95556,-24.280216,-22.251762
-26.73928,-20.727898,-26.436523,-21.817558,-17.1542,-27.662209,-22.009768,-27.554234,-21.1977,-20.73035,-19.348644,-23.951126,-23.27664,-22.895168,-27.612827,-27.625689,-25.692612,-22.449993,-22.347786,-30.508045,-23.448933,-20.884258
-26.300335,-20.759033,-28.044132,-17.2617,-18.044252,-33.072212,-22.084911,-22.358658,-17.73648,-21.685192,-18.756294,-28.583601,-22.450947,-24.680279,-21.533497,-27.65876,-24.481503,-22.457275,-20.805656,-24.94739,-22.104687,-21.573517
-32.69727,-20.839817,-28.194523,-19.303234,-21.346836,-29.888437,-22.467943,-22.690948,-18.211565,-27.824665,-21.787258,-26.059982,-21.259817,-29.69054,-24.364643,-25.05628,-23.680466,-22.198057,-25.447876,-20.731335,-30.210659,-26.969704
-42.902573,-18.583303,-22.853668,-28.861687,-26.236149,-21.504665,-21.394722,-24.42329,-22.871834,-24.802414,-22.651787,-21.760841,-26.594156,-22.648754,-27.665123,-29.540073,-26.471912,-25.807842,-20.698359,-25.385487,-31.256824,-29.794888
-36.650307,-18.53141,-18.739538,-29.095924,-24.830309,-22.076487,-23.697144,-22.883484,-25.57154,-19.965586,-20.161535,-24.198935,-29.293997,-21.3741,-27.783218,-24.66043,-24.433422,-23.750267,-21.681318,-31.169256,-21.191864,-24.52023
-33.886555,-23.6337,-23.086529,-21.748549,-23.113987,-26.209826,-22.719028,-24.42629,-19.53833,-27.331919,-23.79256,-25.84387,-22.566093,-32.671143,-25.815722,-24.703848,-25.457016,-26.375998,-23.390617,-27.642773,-20.939407,-26.353813
-28.525967,-24.401068,-27.643148,-18.94439,-24.36214,-23.6019,-30.298803,-20.830017,-18.763302,-24.002504,-20.458778,-23.775414,-20.146187,-26.513235,-24.964672,-28.10699,-20.882793,-34.98548,-25.361614,-28.400177,-19.474672,-26.355991
-32.05203,-21.458881,-28.80225,-29.122778,-29.828459,-23.497093,-28.4656,-23.086443,-22.480291,-22.270084,-19.355314,-25.053785,-23.534725,-22.685936,-23.093678,-27.194473,-21.555431,-26.98412,-23.794918,-30.179823,-18.307713,-21.88355
-31.170439,-26.594799,-27.188614,-27.949453,-25.256805,-17.334494,-21.542595,-19.386782,-27.398514,-27.149967,-20.103014,-28.300196,-24.860708,-28.439358,-21.50314,-30.097603,-21.881807,-27.148252,-24.021631,-26.82565,-23.559393,-23.10017
-30.462332,-30.03066,-29.356098,-30.847912,-25.916904,-19.251625,-21.80991,-23.817688,-21.73282,-25.451488,-19.37228,-25.864742,-22.294264,-26.963003,-22.92268,-21.550209,-23.149918,-30.465172,-31.367424,-26.492905,-26.601665,-26.86281
-25.399467,-33.064056,-29.789099,-26.282747,-22.414825,-20.26478,-26.303102,-29.77238,-21.234365,-23.03563,-23.522356,-25.407433,-19.56023,-24.280085,-23.395435,-18.51247,-29.498692,-25.086414,-26.851646,-30.718527,-27.03313,-18.540619
-25.733278,-26.023228,-31.237915,-23.58271,-19.220457,-21.904068,-19.097218,-28.458864,-28.129654,-24.139559,-24.734867,-25.85822,-24.585012,-22.938984,-24.453074,-20.332014,-26.703733,-27.680634,-23.575035,-23.919437,-25.501118,-20.44477
-25.72599,-29.7481,-25.073107,-25.840315,-26.264256,-24.346758,-19.474949,-27.073881,-32.504093,-30.79168,-19.903494,-29.5402,-23.629805,-24.25904,-27.594131,-26.664188,-21.689304,-25.975601,-28.286451,-24.548424,-26.505003,-23.92389
-28.432549,-28.225506,-22.562328,-22.072044,-32.9453,-22.61457,-22.740564,-28.342016,-31.904018,-26.342724,-20.755606,-23.297514,-24.26672,-21.072395,-31.978155,-32.624897,-23.637358,-25.557705,-23.509611,-30.050007,-25.225899,-23.169796
-31.58814,-26.958862,-22.608334,-22.538519,-32.442093,-22.744896,-20.786541,-22.261002,-21.091469,-26.731218,-26.603458,-24.99579,-26.123554,-22.34431,-29.621185,-34.542015,-25.126638,-27.617062,-27.70916,-25.04419,-22.712124,-25.928381
-28.361172,-33.325943,-25.330917,-26.115921,-31.349497,-26.166271,-24.365944,-20.983196,-20.534618,-27.74914,-25.489063,-30.523628,-32.697727,-20.65533,-27.872913,-32.507328,-33.594894,-33.17039,-27.345947,-28.89087,-25.00516,-24.122242
-30.218449,-31.10154,-28.056128,-27.310127,-24.571556,-29.785845,-30.354485,-21.28703,-23.612171,-20.437202,-24.480633,-28.476688,-30.09953,-28.166044,-24.12659,-28.077553,-25.098093,-27.482615,-26.865118,-25.473475,-25.517199,-29.295956
-30.47447,-27.627108,-33.10554,-34.800316,-20.610882,-28.542591,-25.224876,-22.016022,-23.231934,-20.248396,-22.211521,-30.612474,-24.617516,-32.12304,-23.686054,-29.148762,-22.697145,-26.774418,-25.871965,-25.560743,-21.652145,-34.372932
-26.906197,-28.467026,-30.321165,-24.201843,-28.039362,-25.007517,-29.136776,-22.050278,-24.361399,-20.585587,-23.063898,-32.926723,-26.135035,-26.489258,-28.21951,-26.210997,-28.515224,-31.553978,-21.806074,-21.422121,-26.493286,-26.522001
-26.223232,-26.1627,-31.912292,-23.116636,-27.809315,-19.872528,-22.195919,-25.338615,-22.997261,-22.345518,-25.294056,-31.708696,-28.731009,-22.788137,-32.186607,-25.806435,-27.573833,-40.875412,-24.062916,-19.813486,-27.940819,-27.248142
-28.077255,-25.117302,-28.280212,-27.11565,-33.410446,-22.079266,-22.357677,-24.17382,-20.329733,-20.040768,-26.537144,-33.18082,-27.136532,-22.086128,-26.954132,-27.661446,-25.099993,-32.92145,-27.996239,-24.440811,-27.692802,-22.86712
-31.33069,-21.183834,-26.187838,-22.674019,-27.936188,-21.025583,-28.053463,-22.879093,-22.800764,-20.102005,-28.866745,-33.644905,-25.764591,-22.545479,-27.400127,-28.858355,-27.480595,-29.482742,-24.308765,-26.911247,-31.159367,-28.23253
-35.771816,-25.496124,-22.74104,-25.651827,-24.1959,-27.139214,-23.791245,-20.333729,-22.31847,-19.88987,-26.01417,-31.461613,-30.488655,-29.849348,-26.937603,-27.803604,-29.98832,-25.265974,-27.571892,-22.25161,-31.3266,-30.18892
-31.473427,-30.59203,-24.137709,-23.11977,-23.94938,-27.466,-23.794945,-19.449432,-21.037842,-23.123875,-28.597763,-24.060581,-29.052546,-26.435177,-24.227493,-28.830563,-24.96988,-28.467228,-23.5403,-26.777437,-27.12688,-25.711517
-32.77862,-28.731972,-26.498947,-29.326895,-27.497475,-23.4011,-30.75374,-25.386332,-24.513975,-23.52975,-26.456516,-19.882141,-24.74219,-26.165369,-26.055077,-31.832321,-19.584328,-34.42954,-24.463394,-22.777359,-32.099865,-21.77092
-32.168705,-27.217875,-28.449326,-29.977142,-27.286976,-26.366661,-32.251305,-26.561268,-26.16959,-27.79206,-33.35074,-21.015112,-29.492117,-29.438797,-28.20216,-25.573929,-23.399021,-34.669075,-32.997322,-19.822762,-28.157196,-20.998856
-28.494047,-27.662012,-24.253727,-25.788689,-26.779839,-27.531445,-30.750233,-25.304644,-27.157433,-31.254332,-33.055607,-29.632036,-29.53607,-30.799908,-22.05853,-24.053257,-27.842978,-28.547386,-29.792458,-26.60234,-23.406178,-26.643305
-28.95913,-29.533295,-27.6969,-23.711304,-27.239395,-27.026024,-27.239683,-21.860138,-22.452892,-25.287981,-28.474865,-24.88301,-30.05227,-25.791796,-22.483389,-26.844072,-31.989706,-29.150772,-31.37068,-25.731955,-24.963741,-26.025978
-32.468334,-29.584518,-26.349285,-22.01442,-31.991539,-21.732864,-23.402805,-25.013409,-29.64005,-27.157145,-23.267368,-23.100845,-28.030792,-24.881596,-25.517418,-25.111595,-28.517054,-30.806065,-26.485899,-20.911854,-25.294296,-25.704706
-29.647385,-29.519611,-30.153791,-26.97681,-29.678837,-22.644543,-24.68714,-29.54804,-26.811672,-24.993591,-23.723637,-25.704494,-26.624662,-28.753647,-24.976137,-23.486412,-25.799297,-27.78358,-23.006317,-21.48133,-24.146317,-23.137072
-27.187891,-31.46787,-27.088375,-30.342752,-25.940638,-19.55397,-22.496834,-25.131617,-24.785484,-28.02615,-24.01432,-23.107237,-23.257805,-27.558632,-24.450718,-24.959114,-30.144758,-26.306057,-24.184559,-27.29803,-27.3826,-24.917894
-26.011423,-23.006401,-24.346321,-32.3186,-25.43984,-26.536125,-18.659359,-20.4471,-28.559189,-24.881792,-21.484383,-27.363419,-21.663176,-30.914127,-27.27717,-22.497314,-29.790863,-27.591818,-28.165617,-22.512829,-26.386492,-33.80043
