-24.602526,-13.468416,-21.127804,-15.583166,-20.004272,-22.861372,-17.125973,-14.420415,-13.936985,-15.928207,-11.329916,-18.827707,-25.451664,-25.701767,-22.660511,-15.596022,-15.322334,-18.546503,-18.728733,-22.349003,-20.44456,-18.563236,-17.316572,-17.007215,-15.031943,-22.759768,-22.261976,-15.646414,-17.277237,-17.394432,-12.72607,-14.946757,-16.609129,-24.686434,-20.466452,-17.321016,-18.26236,-18.510735,-22.646357,-13.226248,-16.972383,-30.930433,-18.863907,-21.05612,-22.565128,-14.852691,-24.889357,-28.974403,-20.553364,-22.01112,-12.876877,-25.904999,-24.196438,-15.797683,-20.578121,-21.158623,-19.427193,-21.494492,-16.548496,-20.030039,-15.666193,-22.590431,-20.570473,-20.046753,-23.415798,-18.447819,-21.108631,-22.884329
-31.531622,-14.597618,-17.156925,-18.012012,-20.683819,-26.950087,-14.840356,-13.591576,-13.505903,-19.475792,-14.853523,-18.14044,-25.781384,-26.846869,-25.680965,-21.272762,-19.69337,-19.748245,-18.298729,-18.360582,-21.86892,-13.641422,-15.069952,-13.152153,-17.656082,-21.384209,-23.190008,-19.413258,-22.425892,-17.895023,-8.7503395,-11.522526,-15.801122,-23.250832,-24.432037,-18.18046,-15.89195,-19.908583,-18.203358,-10.397598,-15.360932,-22.700888,-23.069532,-18.848835,-17.199821,-16.589745,-18.527676,-26.278965,-17.48198,-16.236288,-11.52886,-17.747414,-21.528358,-15.834278,-21.011492,-19.128736,-22.663704,-15.468545,-10.010872,-14.384131,-17.058926,-15.884665,-15.481562,-23.727715,-10.6561985,-17.249588,-18.000599,-25.328869
-24.09307,-19.462742,-20.837143,-26.043364,-20.280731,-21.329132,-19.785307,-12.757309,-17.29607,-30.365002,-13.047947,-18.442848,-22.197021,-26.404572,-23.967466,-18.762041,-23.83708,-17.787682,-19.426231,-25.843916,-21.532696,-10.785234,-14.795952,-16.269184,-17.359907,-13.750187,-15.26968,-26.101376,-22.91187,-23.841692,-13.77635,-12.602921,-24.465355,-21.908224,-17.179695,-21.830334,-18.450222,-28.769472,-24.17112,-17.008198,-23.662014,-20.00121,-17.084982,-17.691387,-19.220173,-20.463844,-19.987747,-21.763401,-22.788797,-14.241884,-12.738667,-15.683318,-20.98891,-18.67922,-18.42433,-18.145699,-18.479588,-13.5512085,-12.509195,-20.569595,-18.608864,-17.041079,-18.229557,-19.57206,-10.779293,-16.891054,-17.454689,-21.724697
-19.370506,-12.386871,-16.113953,-18.041105,-28.16321,-17.266232,-21.991772,-13.845423,-23.038832,-30.491985,-11.263428,-20.670555,-17.747513,-25.052824,-18.944992,-13.76457,-24.796993,-16.38958,-25.881481,-32.91084,-15.503926,-5.550989,-12.274593,-15.191711,-13.459602,-13.327789,-17.342205,-17.177662,-21.105762,-29.472834,-10.04652,-12.879421,-19.685741,-17.665377,-12.09837,-22.845901,-13.457014,-24.841682,-23.022038,-25.342989,-20.626522,-20.688812,-20.479847,-13.678354,-22.652414,-15.144506,-18.377956,-19.651653,-16.913893,-12.490635,-13.816961,-18.502243,-20.142908,-24.276525,-19.675585,-20.927147,-15.43902,-12.274067,-13.480061,-27.743736,-12.73807,-20.756569,-16.046322,-23.911835,-16.760778,-17.62564,-19.827515,-17.014984
-22.442823,-10.808823,-17.363924,-16.378347,-31.954042,-18.816673,-17.03862,-13.788336,-21.460724,-18.464106,-12.520288,-18.629974,-12.596596,-22.797245,-18.54459,-20.00449,-29.011646,-18.087471,-17.954994,-18.03277,-11.381237,-10.782749,-17.247044,-13.476027,-17.19643,-18.713173,-22.997843,-15.895542,-23.249104,-21.48209,-7.28529,-10.233948,-10.766735,-17.32331,-14.796675,-24.87252,-16.388262,-26.328232,-21.79503,-25.81156,-21.53727,-22.686497,-28.36931,-18.962875,-17.660192,-20.047699,-19.382137,-24.505503,-18.42733,-16.621826,-23.634407,-19.544214,-19.182238,-22.25308,-23.30288,-21.417946,-21.160507,-18.691347,-13.687647,-22.097782,-17.453793,-23.72939,-13.087481,-19.407251,-13.195244,-16.898705,-21.659578,-19.880264
-19.13166,-13.38961,-21.013134,-17.456917,-26.721666,-23.8313,-10.854437,-14.615219,-12.409952,-10.605696,-8.942753,-22.705381,-16.97311,-25.018974,-18.191586,-19.908813,-16.003035,-21.101908,-14.6690035,-8.987251,-14.999148,-14.583283,-12.66128,-18.253477,-14.494724,-16.622087,-20.283955,-18.794743,-25.649845,-15.581145,-13.10787,-3.8028183,-7.905159,-18.9735,-22.365047,-20.271923,-15.935238,-17.85194,-18.975037,-29.929718,-24.352217,-20.043499,-25.657135,-22.383595,-16.470093,-17.388996,-21.319427,-24.457737,-17.863537,-15.9841385,-22.0676,-25.328817,-20.41021,-20.332897,-24.310837,-16.163162,-21.911766,-20.83057,-14.834472,-20.820126,-21.237932,-23.908031,-14.927354,-19.457018,-12.663076,-17.160915,-18.54168,-21.858562
-20.877016,-19.584976,-20.036892,-19.269966,-24.579441,-30.588224,-14.987008,-17.620083,-14.790468,-12.83317,-12.494694,-23.77303,-22.122665,-26.04806,-17.54716,-20.347874,-15.765916,-18.369766,-14.759907,-6.015793,-15.498238,-24.046373,-18.876476,-19.60759,-20.888645,-18.505009,-20.200394,-20.075937,-22.033775,-19.794628,-16.461248,-9.959164,-13.006424,-18.79351,-29.379532,-21.750618,-15.815408,-17.341854,-20.4717,-30.86082,-19.745207,-20.83406,-29.79176,-17.081089,-16.154799,-15.746954,-20.740559,-22.515171,-19.872852,-19.615423,-17.502594,-24.156425,-34.72663,-28.623163,-25.872425,-20.915253,-22.972923,-16.871895,-15.722746,-18.789753,-18.530144,-24.189384,-20.442612,-22.96645,-17.035831,-14.790106,-20.44201,-22.234236
-20.468113,-12.962818,-15.912108,-21.4109,-23.453938,-20.870018,-15.504782,-28.628927,-17.113852,-13.952675,-12.817476,-23.350746,-20.73495,-24.969593,-21.241482,-14.858371,-15.573031,-17.918655,-17.546707,-9.090382,-20.133839,-19.855526,-20.6631,-21.518715,-23.856916,-15.109072,-16.122667,-20.316534,-18.187603,-26.671516,-15.967547,-8.521038,-13.014343,-19.976908,-19.977114,-16.65925,-19.970236,-22.62909,-24.386051,-23.001999,-25.645325,-24.484726,-29.972105,-19.786583,-16.1414,-20.253843,-15.522271,-20.18494,-21.216198,-14.464051,-16.298532,-23.272137,-22.176584,-23.66838,-17.743864,-23.097145,-30.273346,-19.111076,-11.911968,-20.395359,-25.223167,-22.410921,-22.8082,-18.471737,-18.232838,-15.685118,-15.929271,-21.096476
-18.221317,-11.392797,-19.882072,-22.127007,-17.377155,-18.024506,-18.591211,-27.904999,-14.57408,-18.599928,-10.283276,-20.324753,-18.574486,-18.363415,-18.975883,-16.319508,-15.237247,-15.162382,-20.601952,-15.844627,-25.470753,-23.871496,-22.416971,-25.298891,-20.532455,-23.93866,-15.580671,-21.128304,-15.179225,-21.824295,-13.525574,-4.1313133,-10.271347,-19.397024,-19.426517,-17.098656,-22.698273,-25.555805,-28.352463,-24.15197,-28.642893,-21.372448,-21.65038,-21.462051,-13.606508,-18.169641,-17.510418,-16.469246,-17.194248,-17.84754,-18.810768,-18.681976,-20.991776,-22.804102,-17.745338,-19.15181,-24.26704,-10.025457,-10.303829,-20.136684,-22.281307,-23.026228,-24.123968,-20.69712,-14.347595,-22.854769,-24.143658,-20.172525
-21.817411,-16.845264,-12.736265,-20.75448,-19.93932,-14.587431,-20.290335,-16.865572,-20.046959,-21.642979,-12.913563,-22.10207,-17.617918,-12.354115,-14.451549,-22.557552,-18.617828,-18.49356,-18.153778,-17.644005,-22.389141,-22.252022,-22.053936,-22.97147,-14.388962,-20.72206,-12.77964,-19.613127,-18.62764,-18.117748,-11.954941,-7.7965546,-15.41716,-15.910259,-22.326279,-19.104061,-22.73769,-22.026209,-21.840809,-23.47921,-23.243778,-18.077503,-20.908886,-15.057684,-15.530889,-17.79531,-17.13195,-16.902285,-20.93491,-18.615532,-24.622208,-18.03478,-16.747585,-24.069304,-18.468441,-17.155855,-21.307886,-10.567717,-15.332397,-12.737717,-18.392628,-18.153612,-25.053553,-17.076042,-17.892908,-23.579178,-25.788733,-20.150654
-17.283056,-15.27374,-16.00758,-19.970503,-23.336775,-16.095778,-19.678299,-16.29002,-18.749405,-18.165653,-20.769203,-21.29844,-22.286812,-14.288248,-20.989326,-23.907087,-21.345985,-29.20364,-11.795649,-25.1096,-22.76892,-16.290798,-23.33079,-20.583733,-19.595388,-13.144182,-10.84255,-18.176981,-20.898235,-20.188683,-17.947691,-24.704851,-27.712276,-15.608884,-18.266453,-15.678988,-24.120495,-24.445063,-23.175957,-24.327261,-21.5788,-18.974224,-28.113,-19.763592,-18.692194,-23.15269,-17.83546,-20.184124,-20.763062,-17.905409,-22.73619,-14.721622,-20.24046,-18.054398,-16.049334,-21.933525,-27.614075,-17.392042,-25.20218,-14.47571,-16.186132,-19.568712,-26.083923,-17.825886,-20.923376,-21.442097,-24.137932,-18.147335
-16.018223,-10.478224,-19.619465,-16.950718,-21.970016,-23.15192,-17.827152,-23.679768,-20.550404,-19.850737,-21.123672,-21.336498,-25.497766,-17.016125,-22.573936,-20.511486,-20.044014,-26.364815,-11.85767,-18.378384,-20.563463,-19.316954,-25.563795,-18.627205,-16.921522,-7.3956547,-12.691347,-15.129545,-18.800365,-22.792233,-22.297073,-20.963469,-31.059816,-24.026043,-14.34796,-18.498314,-27.205572,-25.781994,-25.128227,-25.002188,-17.635002,-17.37067,-22.777836,-18.406878,-26.969803,-21.486246,-24.32776,-20.855669,-21.938148,-16.831789,-23.933306,-14.979455,-19.714771,-20.491741,-18.52721,-19.498661,-29.510067,-9.724585,-15.495581,-12.352512,-19.084135,-16.426638,-24.216251,-16.103733,-21.140846,-19.158524,-19.146917,-19.162964
-20.439388,-13.080118,-21.763323,-12.040316,-21.027733,-16.109863,-19.367346,-12.789778,-25.45028,-16.128479,-16.727617,-26.451385,-23.081837,-20.840693,-20.975584,-25.813328,-18.723513,-19.998121,-20.584349,-19.726727,-22.550419,-23.827473,-20.235344,-17.485401,-15.314561,-6.3620434,-12.094301,-17.269537,-13.438568,-17.56883,-25.193718,-19.429567,-23.368917,-26.3835,-17.573162,-21.4747,-22.402292,-28.307846,-22.750916,-20.707405,-21.81303,-23.007488,-24.968325,-16.930779,-24.358213,-24.39035,-22.62868,-22.318892,-19.669992,-18.22467,-18.715132,-14.874115,-19.218306,-23.777924,-18.756002,-15.697638,-21.294884,-8.820757,-11.230167,-14.988783,-17.946974,-13.550142,-20.258747,-15.1523285,-24.730701,-15.333659,-24.13838,-17.514532
-27.978745,-16.770905,-21.412458,-17.833052,-20.55827,-19.55199,-18.278765,-12.266001,-18.788668,-16.325256,-20.770847,-28.889206,-16.142345,-17.243416,-21.573631,-23.408192,-15.497238,-14.571253,-25.811996,-19.430332,-22.113214,-21.2997,-15.055653,-17.974,-17.913685,-9.552771,-10.326361,-20.766582,-15.994095,-11.750858,-23.664959,-20.780361,-22.32239,-21.492943,-16.938318,-18.39262,-21.774025,-23.907143,-24.73861,-21.02264,-25.481655,-26.86011,-20.683678,-19.975643,-21.612766,-22.447632,-22.192272,-16.52,-18.49084,-27.8959,-20.097528,-19.534374,-16.648705,-22.134819,-19.299812,-17.48621,-16.966396,-3.933157,-13.443098,-26.75154,-15.05711,-16.756878,-30.524097,-17.049215,-20.83083,-14.857989,-19.800617,-23.87156
-33.408752,-28.828241,-18.8796,-18.516235,-16.206802,-24.686184,-20.142391,-17.82309,-19.751116,-18.927368,-22.36504,-19.788322,-15.185549,-17.423302,-20.020424,-19.890472,-19.388376,-16.9209,-20.917559,-18.472496,-27.321226,-22.989067,-13.779945,-21.190819,-25.64989,-10.699251,-13.695948,-17.33457,-20.818268,-12.084793,-23.300804,-16.488039,-18.974663,-16.48728,-16.24072,-18.379835,-16.464235,-19.533829,-21.364292,-22.396816,-22.395002,-20.985994,-17.420578,-20.546062,-14.779894,-18.880692,-20.932507,-10.282173,-24.000568,-26.149769,-22.718067,-18.544712,-19.439491,-17.19702,-12.902439,-2.4605103,-5.8933983,-4.6209984,-12.439148,-19.494768,-12.58729,-19.084873,-18.77061,-24.622644,-16.341808,-18.928497,-20.304417,-12.037476
-34.479797,-34.087482,-18.18099,-27.018337,-19.069935,-27.15552,-22.240429,-18.285355,-18.425304,-19.15653,-15.665525,-14.7532215,-19.662779,-24.448517,-19.725014,-18.775232,-20.587214,-21.424568,-18.89421,-20.566153,-29.155859,-21.904331,-9.807304,-20.171469,-18.433199,-10.448467,-19.799036,-13.201332,-19.622341,-11.18359,-15.916434,-16.062078,-20.220413,-23.481356,-20.734587,-19.479847,-15.95612,-20.816044,-24.01249,-23.037445,-20.393436,-23.610573,-19.690817,-27.989365,-19.905266,-21.753342,-19.670723,-15.816409,-24.904709,-23.810219,-26.358784,-21.54401,-20.614635,-23.322676,-9.681719,-2.3245773,-4.7517395,-12.584099,-9.528994,-18.79632,-24.593004,-14.977142,-20.946163,-32.733383,-20.47153,-23.298645,-23.234524,-4.9996796
-28.706806,-21.72822,-15.1122,-22.494907,-23.729445,-23.59778,-16.737118,-20.028461,-15.182491,-13.251301,-13.963392,-17.916641,-19.993214,-19.716908,-23.786392,-16.477486,-22.91848,-11.516155,-20.943617,-16.865377,-24.517937,-23.863817,-9.8748,-16.820904,-13.41058,-16.201927,-11.206436,-16.002516,-21.01058,-12.184063,-16.222666,-20.403404,-18.498898,-17.392166,-20.739325,-19.159544,-17.421604,-24.456017,-21.77347,-23.624456,-18.201448,-22.132074,-25.569935,-26.47256,-18.546978,-20.81776,-16.512695,-20.978992,-16.443186,-16.646057,-23.13955,-21.2827,-23.56652,-23.521046,-11.8006935,-10.403326,-3.9175205,-9.9016,-14.883749,-20.22662,-24.978254,-17.405148,-20.067257,-24.863188,-20.108603,-18.293282,-24.54338,-6.0937157
-25.210085,-15.925233,-15.319568,-19.730778,-21.197847,-21.41283,-17.339005,-27.190727,-20.261858,-14.08198,-15.67052,-18.938242,-25.604616,-20.68819,-27.214956,-23.173231,-24.55737,-10.406797,-21.659328,-21.974636,-25.949223,-25.747051,-16.947344,-13.679365,-15.864392,-12.010683,-7.7229004,-17.220274,-21.925621,-8.831467,-20.423866,-23.473946,-18.935165,-17.960743,-21.870287,-21.060585,-17.013527,-19.160349,-22.059227,-22.87928,-21.028294,-18.664856,-23.688864,-28.347172,-17.47794,-27.551428,-17.266783,-21.468239,-21.593529,-13.069889,-28.73147,-18.716805,-24.579685,-21.216415,-22.33451,-21.511433,-12.364418,-14.258352,-12.961025,-28.886044,-18.918224,-15.037366,-24.887379,-21.347197,-18.726402,-20.227747,-23.67709,-14.955566
-26.218819,-15.630691,-18.554665,-21.14974,-18.979969,-16.733093,-16.462688,-24.650246,-26.600206,-24.785786,-14.541426,-16.378242,-23.341913,-23.853842,-23.809372,-22.57114,-25.372208,-14.640389,-20.90361,-18.583708,-21.509087,-20.458307,-17.784962,-17.406609,-14.75813,-10.379627,-12.135567,-19.13578,-24.12494,-12.088076,-22.456673,-22.357784,-22.910168,-22.200714,-17.254879,-20.409803,-16.628508,-21.42194,-25.377705,-24.671513,-27.096508,-17.232845,-23.519217,-19.194593,-18.78852,-22.96619,-12.778732,-22.741821,-19.555222,-10.282501,-24.560316,-20.948196,-20.990211,-20.019361,-24.136988,-25.964302,-20.852608,-17.013424,-12.689394,-22.437487,-17.391031,-13.469143,-16.573692,-18.613276,-14.238278,-21.13504,-25.555832,-18.873472
-20.187109,-19.917595,-12.798016,-15.846384,-22.120913,-17.819012,-16.232258,-11.241144,-13.148441,-13.264481,-19.835373,-18.794918,-20.669445,-23.859459,-19.069298,-22.068316,-24.347683,-14.320152,-16.775629,-16.96212,-23.48442,-16.613897,-17.438423,-18.012535,-21.45666,-15.478249,-23.682295,-23.32423,-27.879194,-17.28431,-18.811028,-15.06919,-18.268887,-20.005531,-17.202482,-24.55875,-25.848385,-27.336468,-24.105022,-21.649866,-19.67676,-17.55597,-22.247272,-17.79926,-19.205198,-22.098688,-16.125832,-20.705917,-20.829807,-13.690708,-22.450977,-24.312714,-18.118103,-22.517788,-25.239107,-23.2388,-21.694044,-20.802645,-13.962568,-17.503761,-17.923306,-17.495398,-18.351345,-18.620106,-16.44951,-19.813028,-24.209812,-17.547413
-15.408603,-23.262547,-17.172089,-15.033588,-20.236393,-14.322831,-11.808052,-6.2658253,-7.385744,-9.327396,-20.138031,-19.305277,-21.146927,-20.05218,-19.91441,-21.034792,-27.225567,-17.816793,-16.594242,-14.248691,-20.13641,-18.668926,-15.392994,-17.56572,-23.280092,-18.581688,-20.804401,-22.49661,-30.745966,-17.662325,-16.910065,-17.519093,-21.956676,-22.61915,-14.082438,-32.09524,-20.581642,-23.068073,-21.993252,-19.628704,-15.966203,-20.691402,-19.690676,-22.347755,-20.05049,-25.13892,-21.788826,-20.289755,-23.515144,-16.97105,-22.093102,-20.296741,-19.60447,-22.459894,-25.445723,-19.252247,-25.157673,-20.224293,-17.572231,-12.987833,-16.963057,-17.796614,-20.641344,-18.58501,-18.411243,-17.580366,-15.302473,-10.779137
-16.270115,-18.226921,-17.243944,-18.908781,-19.232765,-13.894735,-11.931137,-10.395525,-12.148863,-15.597207,-16.943285,-16.881853,-28.348785,-17.633533,-20.479576,-23.664288,-22.282715,-21.398151,-17.519981,-17.331177,-19.72494,-17.789284,-13.706434,-20.66666,-25.616016,-15.654637,-21.324272,-17.775467,-30.882317,-24.55499,-25.925493,-25.279171,-20.412977,-20.684845,-14.978962,-19.421429,-18.17599,-14.545286,-24.151924,-18.218555,-21.185535,-21.557232,-23.165613,-23.355942,-25.949974,-22.924877,-22.330215,-22.531485,-25.674791,-18.197552,-17.796703,-19.18793,-17.235855,-24.61039,-17.71211,-23.160507,-23.928144,-20.000244,-20.997826,-14.034437,-19.019684,-18.336609,-20.308403,-14.972302,-16.770283,-19.900427,-15.172829,-11.361084
-26.031662,-18.027327,-20.858402,-18.180943,-28.780123,-18.338638,-14.550341,-15.963663,-18.79394,-14.184776,-20.768715,-17.42384,-29.822744,-16.13961,-22.380732,-18.80607,-16.62129,-17.38616,-15.984036,-25.405113,-24.588274,-19.549883,-18.395945,-19.224882,-16.43961,-11.171562,-16.442066,-17.16867,-25.025656,-19.735382,-27.999447,-22.377745,-16.134565,-18.106247,-16.425297,-23.665909,-24.181984,-18.340286,-32.76728,-17.5131,-28.842659,-23.057667,-23.790546,-26.214066,-21.706757,-16.904474,-21.309597,-21.412546,-21.40155,-17.241611,-22.659441,-22.36002,-21.219395,-21.70959,-20.65684,-31.93415,-26.524544,-20.096027,-25.01235,-18.727669,-24.307772,-18.097813,-20.174002,-20.082129,-22.280313,-16.503244,-21.626343,-20.600578
-21.409616,-22.007553,-16.190464,-21.595821,-21.685867,-16.680838,-18.964184,-14.916854,-18.194118,-12.218201,-18.749496,-21.079067,-25.686655,-18.946926,-20.601652,-15.802104,-16.971443,-19.662357,-23.456865,-19.780056,-20.436039,-15.387197,-18.80027,-18.917671,-14.259319,-11.962498,-20.712872,-21.0181,-16.359303,-21.799809,-18.527126,-25.216642,-23.529945,-20.203136,-18.401035,-26.270695,-24.194927,-20.366798,-25.789015,-23.04873,-26.581726,-22.90751,-24.188847,-16.688198,-18.562477,-18.717186,-23.667824,-14.62558,-16.744104,-16.704948,-17.93789,-27.391323,-19.677603,-19.265085,-22.079433,-26.616564,-26.162287,-20.447418,-23.409182,-16.258352,-17.540565,-19.79677,-26.403206,-20.441597,-18.380424,-16.741116,-22.543777,-27.988152
-21.6273,-22.597267,-17.565556,-19.088398,-19.279303,-16.894402,-13.146965,-10.220877,-25.821999,-16.185799,-18.032318,-20.317163,-23.430801,-23.802452,-20.511667,-22.380857,-24.106062,-19.234879,-31.005896,-19.216623,-19.710001,-14.597217,-13.706352,-24.658707,-24.719837,-18.133484,-27.724861,-23.82324,-16.524675,-19.233387,-19.125599,-19.18897,-27.10386,-22.181799,-19.84962,-18.334602,-25.725811,-15.736842,-17.560928,-25.828705,-17.404419,-15.747001,-16.588118,-13.960302,-16.485462,-21.70599,-27.986351,-15.7684555,-18.743557,-13.741623,-18.911219,-27.68611,-21.664604,-20.519009,-27.84006,-26.791542,-19.925377,-17.821592,-20.371098,-14.068342,-14.334873,-17.713034,-29.246126,-25.181915,-14.859548,-17.253452,-22.038597,-21.04641
-22.56371,-21.631975,-15.674214,-24.454826,-22.79678,-17.952229,-18.772867,-15.764557,-19.899,-21.878353,-17.741205,-23.241116,-20.128895,-30.09695,-22.379293,-27.249308,-14.859919,-15.993231,-22.391878,-24.668922,-19.657646,-13.720505,-18.661448,-22.840755,-19.143286,-17.520418,-18.354784,-22.209223,-17.348763,-17.150276,-28.602362,-21.463326,-20.71642,-17.352654,-20.325794,-15.64417,-19.511509,-13.058592,-18.253002,-23.921295,-16.903833,-19.683292,-13.722029,-17.971546,-13.846296,-26.321377,-25.746866,-23.721989,-15.794949,-20.256273,-17.654436,-20.008291,-20.014072,-18.76299,-30.627777,-27.589008,-19.412981,-19.513525,-14.384642,-18.620676,-17.26825,-18.195202,-28.061762,-23.344343,-14.532883,-18.261147,-17.20619,-16.2067
-20.565437,-18.109629,-14.927894,-19.712278,-19.24405,-19.895592,-16.015446,-19.19131,-17.909294,-19.146204,-18.129036,-22.324726,-17.96178,-22.46251,-23.724277,-23.260088,-16.543236,-14.753489,-19.245392,-21.336147,-24.01467,-14.115618,-20.783726,-27.14146,-20.325394,-19.118303,-17.91962,-19.953613,-15.130848,-15.870213,-21.881384,-22.925655,-18.266216,-14.982282,-24.205593,-21.040531,-16.79748,-17.7711,-15.920752,-23.954445,-20.911034,-19.864729,-15.465114,-20.652657,-19.6183,-26.235577,-22.00968,-19.129883,-14.041084,-27.382248,-14.054611,-21.238306,-22.685066,-21.352667,-23.921124,-22.70728,-21.999184,-22.162624,-16.002663,-14.139292,-17.502247,-20.038012,-24.591309,-19.306093,-23.753473,-20.788288,-17.63635,-19.364239
-19.855297,-17.235067,-20.173712,-21.096214,-19.330078,-21.4467,-20.773762,-28.40176,-20.8471,-17.109852,-17.03854,-21.77952,-19.289206,-18.792593,-26.0046,-20.734188,-20.726128,-16.888958,-18.33427,-20.465899,-31.137287,-18.601738,-23.158283,-28.589916,-16.515343,-17.14345,-16.066572,-22.726025,-17.775917,-20.68767,-20.725225,-18.476532,-18.805714,-18.095606,-24.121197,-19.148153,-17.137657,-30.676443,-14.435728,-29.70744,-20.51001,-23.342903,-15.740991,-22.710596,-26.773693,-28.667671,-22.566927,-23.78053,-15.934294,-27.185608,-19.00399,-25.661951,-31.424376,-18.581326,-22.17773,-18.755518,-22.917086,-21.827366,-23.11277,-19.260712,-16.549126,-19.533957,-19.825027,-18.693851,-20.690012,-20.26403,-24.896145,-19.689884
-22.216825,-23.917236,-22.476845,-19.739292,-22.044096,-21.962881,-26.193678,-30.910954,-18.851645,-20.347569,-16.645025,-17.994112,-27.546522,-23.044525,-17.688559,-30.350328,-18.956226,-25.27186,-21.164507,-22.306988,-36.85409,-20.287403,-22.703419,-15.247645,-16.616167,-16.938227,-20.195696,-18.381598,-21.50386,-15.461414,-20.108162,-18.892418,-20.896,-24.487024,-19.438398,-23.509508,-19.103077,-25.720963,-16.55105,-25.84205,-22.573122,-26.246796,-17.232798,-23.614784,-26.989885,-35.463154,-23.53323,-26.718025,-13.7700405,-18.124886,-23.27174,-24.655901,-25.503448,-16.52206,-20.779402,-16.951752,-22.969904,-16.473526,-24.360119,-19.577702,-15.011041,-17.11239,-18.267277,-21.529251,-20.296581,-19.546932,-18.080412,-15.376448
-21.558067,-22.20821,-19.645378,-15.828831,-18.494852,-30.833584,-21.344334,-27.082289,-21.465143,-16.942503,-18.744736,-18.757782,-22.630074,-19.057392,-21.33888,-25.471605,-17.624434,-21.198551,-19.510263,-25.965038,-32.253654,-12.715332,-15.251514,-14.730482,-20.028141,-17.818192,-22.498537,-17.3933,-17.278,-18.421406,-18.247688,-16.921986,-20.632402,-24.520407,-22.538479,-22.907187,-21.398952,-19.240328,-17.844948,-24.042168,-17.869278,-26.427677,-21.927147,-23.163063,-21.464252,-20.974005,-20.663225,-19.594189,-13.49563,-16.801403,-19.452396,-22.887869,-15.874998,-16.84386,-22.621874,-13.342188,-20.674189,-19.12813,-19.189993,-16.728424,-14.298102,-21.853298,-21.379913,-19.076223,-22.269012,-16.065598,-19.272146,-18.635685
-20.761066,-18.677317,-18.883886,-15.837339,-20.501589,-22.75815,-24.08879,-25.819946,-21.228483,-20.422276,-18.615688,-19.657192,-20.545422,-23.87902,-22.468258,-20.402573,-17.503147,-18.232594,-15.641361,-27.109335,-22.962875,-12.580687,-13.103889,-21.194504,-21.56385,-17.921436,-17.853987,-23.595295,-18.961739,-15.719221,-18.705715,-16.026268,-17.755104,-25.391476,-25.459625,-16.560074,-19.408955,-16.424282,-18.494228,-19.647873,-16.619507,-23.833094,-18.18475,-24.12301,-22.920513,-15.394336,-22.984863,-18.334866,-20.509861,-19.766071,-16.621521,-25.079996,-13.408356,-20.13562,-23.98199,-15.772702,-15.68769,-12.940071,-15.543624,-17.931625,-18.836496,-16.867329,-21.430283,-18.920736,-16.903954,-18.55959,-21.794727,-19.360788
-21.276888,-16.41286,-21.19242,-15.296911,-24.014078,-23.421425,-20.86567,-22.295757,-22.60479,-21.257538,-24.519716,-19.718336,-18.36998,-26.039774,-26.153976,-25.296959,-23.90218,-18.737503,-18.96462,-19.393301,-20.818813,-8.7529335,-13.682554,-22.94101,-20.23339,-19.634565,-15.764917,-21.062004,-16.693392,-16.645967,-17.41137,-19.65017,-18.23729,-19.541836,-21.948431,-18.660845,-21.527323,-18.774555,-22.226276,-23.277264,-20.81784,-21.76815,-20.920269,-22.547247,-24.25811,-14.801061,-22.753542,-18.325912,-20.888746,-15.752487,-12.875986,-22.982416,-19.102133,-19.382315,-20.649683,-21.34613,-16.599995,-14.083552,-15.971913,-19.558256,-17.867523,-22.887112,-18.297693,-20.437977,-12.771606,-19.975111,-25.385004,-17.01307
-27.206234,-17.658115,-23.928587,-19.209743,-26.629757,-19.281784,-20.073498,-20.422384,-18.587866,-16.569592,-21.077211,-21.010788,-19.262196,-22.073666,-24.479977,-21.262741,-22.127598,-23.22541,-20.051498,-17.133074,-19.606316,-6.326536,-17.283333,-18.220627,-11.968267,-12.542152,-15.865647,-19.721848,-20.243961,-16.080187,-16.911274,-22.171587,-19.853699,-23.424126,-18.725723,-19.724571,-19.274845,-17.715202,-24.829023,-17.725733,-23.196018,-17.74339,-23.00346,-26.245102,-23.949884,-16.470495,-19.079025,-17.581493,-19.651752,-16.120285,-9.973572,-22.91209,-21.723885,-19.207418,-23.684189,-24.69893,-20.610365,-20.016817,-20.434963,-22.890066,-19.85104,-18.262766,-15.109124,-24.253937,-15.656012,-19.52687,-22.102436,-15.454087
-26.352612,-15.221312,-26.073444,-20.459145,-26.722858,-13.1967945,-14.325756,-16.976526,-18.628056,-16.977097,-18.949364,-19.235565,-17.418549,-20.559586,-21.696245,-15.851879,-15.785686,-20.330727,-20.1739,-17.877737,-16.623627,-10.035202,-20.108097,-16.156979,-12.129911,-18.105936,-21.897486,-23.078796,-18.611858,-15.817503,-17.837646,-17.050293,-15.750006,-22.3527,-15.950327,-16.545788,-19.994015,-19.182068,-22.520895,-17.327324,-22.845142,-20.961218,-20.113905,-21.29243,-25.375319,-19.222826,-22.178041,-17.09424,-16.986277,-15.920403,-17.046278,-20.16174,-22.122152,-18.767391,-29.15041,-19.85194,-24.512472,-19.688625,-19.922615,-23.506374,-23.292011,-19.687984,-14.088427,-24.165821,-14.540499,-17.899313,-17.59808,-14.656679
