-32.088005,-27.971813,-27.265537,-30.447418,-31.973108,-26.768362,-28.640331,-27.965187,-25.802282,-19.600521,-28.336422,-24.055775,-24.221355,-27.35705,-20.242336,-26.384819,-26.772253,-27.02381,-26.04054
-30.912193,-31.188133,-26.907742,-30.433214,-28.596127,-28.850609,-25.59266,-30.601173,-33.095566,-19.241955,-25.307217,-25.258022,-23.669275,-21.381332,-20.929413,-26.270962,-24.701916,-26.049135,-22.837181
-30.456495,-25.6818,-29.961527,-27.433815,-30.940372,-29.49415,-28.548904,-38.014355,-23.960108,-21.738194,-21.179932,-27.792458,-26.516153,-17.047016,-20.27678,-21.963352,-24.19907,-24.910402,-22.710674
-35.464314,-25.585793,-25.534718,-30.543095,-26.811846,-23.828747,-29.196783,-34.937057,-22.471676,-18.798641,-18.054329,-28.762505,-21.792572,-20.635666,-20.124758,-25.716635,-22.333899,-25.459837,-19.28548
-35.44677,-27.406137,-22.556257,-26.80641,-27.69903,-24.16859,-26.403616,-39.325104,-23.442057,-16.22097,-18.980515,-29.847857,-19.60928,-23.47278,-23.217352,-25.645018,-28.284084,-22.374449,-22.565676
-42.548534,-21.826221,-22.77382,-28.557945,-27.604258,-25.603432,-24.261677,-34.892117,-25.019352,-20.96775,-21.681812,-29.755009,-19.716965,-16.182938,-18.050673,-24.723007,-23.76525,-16.8174,-20.279976
-39.342503,-20.531677,-21.865927,-24.841219,-24.539211,-26.604748,-30.120087,-35.771984,-27.819763,-22.57205,-21.786875,-23.93077,-25.415049,-21.509155,-20.0656,-22.95547,-23.223143,-21.920458,-21.214325
-38.15788,-20.317244,-25.92513,-28.014206,-24.031208,-26.7793,-23.112732,-35.636093,-26.749573,-24.525667,-23.791079,-20.378098,-32.665874,-17.442535,-27.931217,-27.61926,-24.367104,-29.908508,-26.8963
-30.520906,-20.635078,-25.56189,-30.14453,-30.12804,-25.066599,-25.771484,-32.15548,-26.589985,-24.273163,-24.691288,-19.015789,-26.671982,-17.162626,-25.885963,-23.217867,-28.789253,-32.0226,-21.62638
-32.172127,-19.655699,-26.003418,-28.813902,-29.793554,-28.174328,-30.351898,-26.955296,-23.288294,-28.362743,-28.500326,-22.630177,-24.627468,-22.282352,-26.774616,-19.764854,-32.406876,-26.61817,-20.57753
-36.667496,-21.402847,-28.947412,-29.78506,-24.49657,-30.55059,-29.672754,-28.880175,-22.038088,-23.568333,-22.936033,-21.153507,-20.95866,-22.614746,-26.740082,-21.474447,-22.429409,-27.09322,-25.862349
-37.141617,-20.355846,-21.531197,-23.124279,-27.757576,-28.860111,-29.275673,-31.158173,-27.024221,-18.036575,-19.8684,-22.22018,-25.731106,-26.95647,-33.27201,-25.20256,-24.498327,-35.324577,-27.484325
-38.507133,-21.951534,-21.141865,-21.289867,-31.40498,-22.634125,-24.933214,-25.819345,-23.957699,-20.36113,-21.381811,-29.127293,-28.792608,-22.046272,-29.5415,-25.21654,-26.19041,-28.553255,-25.755302
-36.806675,-31.772675,-36.56346,-24.542236,-34.770084,-22.982119,-26.407883,-26.801323,-26.321108,-26.894447,-22.14693,-34.23834,-27.11513,-17.978178,-26.820972,-23.791729,-25.598776,-28.79501,-34.501247
-30.652874,-27.7309,-36.12847,-25.594929,-35.07751,-26.408922,-28.181316,-25.784239,-24.67124,-27.792458,-24.74451,-33.34804,-22.688976,-18.512928,-26.143105,-19.314384,-26.838774,-23.183285,-31.779377
-34.917904,-21.376873,-34.076847,-25.159187,-38.515415,-20.05044,-32.2302,-31.264496,-25.359447,-20.47336,-23.976536,-31.72842,-18.727806,-21.570637,-22.297117,-26.338387,-26.601788,-26.326015,-29.477772
-35.075157,-19.97177,-31.458569,-25.229103,-34.899693,-15.825197,-27.178255,-29.604351,-26.771713,-22.271051,-25.9577,-25.074175,-16.516228,-21.110933,-22.561062,-22.273428,-29.05883,-31.296646,-32.188046
-37.417328,-26.012323,-26.95696,-28.966953,-29.880201,-20.438797,-28.358791,-30.4239,-30.976519,-24.266846,-25.01093,-28.69458,-22.683258,-21.844038,-20.330658,-22.442434,-27.678288,-28.34512,-34.766167
-38.818005,-25.604149,-24.720585,-41.652657,-31.0625,-26.200104,-25.12511,-28.797894,-25.873146,-17.72902,-19.051502,-33.71169,-29.059149,-15.788023,-19.677788,-18.90464,-31.577286,-29.753237,-28.51257
-37.82052,-31.648716,-26.929264,-31.173164,-30.331984,-26.698997,-22.643341,-29.49359,-23.151154,-15.8655815,-18.72334,-27.634813,-28.45301,-18.307716,-18.322136,-20.361408,-24.042557,-31.296904,-23.874615
-37.2026,-36.399178,-30.0241,-28.333351,-29.192488,-29.446968,-25.006863,-30.414001,-19.90158,-21.63229,-25.402794,-25.86067,-24.94849,-29.502625,-28.58092,-27.216135,-23.276249,-25.468203,-26.786066
-30.335045,-19.837027,-30.591892,-24.603746,-24.230766,-26.868969,-27.165678,-30.683514,-25.807247,-26.128468,-28.26973,-24.253658,-21.485176,-32.279846,-24.843437,-23.027569,-27.320312,-20.680603,-24.126871
-29.994843,-17.866858,-28.028784,-23.275045,-32.332806,-37.339977,-35.755306,-34.51597,-29.392729,-23.139908,-28.617512,-25.729763,-23.019768,-26.703709,-23.591259,-26.85571,-28.520073,-27.598215,-28.443386
-31.795507,-23.585777,-22.93321,-25.477003,-30.278957,-27.535908,-32.927643,-32.50064,-24.59848,-19.366201,-32.40216,-23.110584,-24.557941,-28.045815,-24.999939,-25.79536,-31.247063,-32.824413,-25.997423
-33.00377,-24.51897,-32.425037,-29.284042,-32.669853,-30.482044,-38.860104,-34.20815,-29.388554,-22.036049,-26.641495,-26.895744,-25.722115,-26.241762,-22.781029,-23.371975,-26.059492,-35.36725,-23.581982
-31.889341,-23.592937,-36.104443,-27.486752,-36.784134,-29.794235,-38.22118,-30.611782,-27.406893,-22.807793,-24.7859,-28.44483,-26.355778,-29.942585,-22.709412,-28.006626,-25.45186,-27.136465,-25.60801
-32.828823,-23.782509,-24.49358,-25.814796,-32.875816,-29.617588,-28.970293,-30.272724,-25.074314,-24.642094,-25.527256,-27.358238,-30.187052,-30.127325,-27.480507,-27.703758,-33.736473,-24.10788,-30.08466
-37.11716,-20.348867,-25.637743,-25.146553,-29.518082,-29.042242,-23.804993,-31.339045,-24.765831,-30.220818,-28.267471,-23.462988,-27.95921,-27.941612,-30.270393,-28.942728,-29.540867,-25.031658,-25.454082
-40.3306,-19.710976,-28.991367,-29.40947,-30.904078,-29.945309,-29.923395,-35.265266,-21.517012,-30.07813,-27.341097,-25.824608,-29.074717,-26.03364,-29.52301,-31.95614,-24.246555,-29.318783,-26.914188
-45.260242,-21.4332,-28.419312,-26.983942,-35.98312,-27.872091,-29.788418,-29.277943,-20.50103,-25.133413,-27.068958,-28.63643,-30.808489,-29.440832,-23.83823,-36.51496,-24.837566,-32.115578,-25.159569
-35.70814,-21.334492,-27.327032,-26.950977,-27.682312,-26.485065,-33.073265,-26.536839,-22.8368,-28.719242,-23.044144,-26.340824,-22.592087,-29.364334,-21.774351,-31.86074,-29.471941,-30.367832,-24.033192
-30.763515,-17.675621,-24.907791,-32.424778,-32.49688,-27.881493,-27.936815,-27.419945,-18.868225,-33.213158,-25.604166,-33.302288,-21.933113,-33.66521,-24.213707,-29.44083,-32.55514,-22.906525,-21.87415
-31.977488,-19.189127,-25.155323,-28.936613,-27.27571,-24.599297,-26.267109,-31.032757,-19.42857,-25.822668,-25.75014,-34.87004,-25.751688,-28.143852,-28.427536,-24.866156,-34.298042,-24.61063,-22.732792
-41.86254,-25.007904,-35.389423,-29.680597,-26.064062,-21.04056,-30.200108,-32.059193,-21.02227,-27.441149,-26.072346,-26.772713,-27.134312,-30.55563,-22.871525,-27.595047,-33.665245,-30.708498,-25.007502
-40.47949,-28.898165,-27.055859,-23.964787,-29.800179,-24.653637,-22.17499,-27.301939,-23.338184,-30.731628,-27.810717,-21.641722,-23.069204,-27.685009,-22.116995,-26.43597,-25.990437,-28.279306,-24.119362
-37.162437,-32.01861,-24.737751,-27.009762,-29.686035,-27.022888,-25.28494,-22.95082,-25.354185,-27.487108,-30.914104,-25.815792,-24.848064,-26.407078,-26.120827,-27.693422,-26.993946,-32.66339,-26.025343
-30.802011,-27.104218,-29.22329,-26.302006,-29.035172,-25.565107,-31.414013,-21.128708,-24.044096,-23.612482,-28.181408,-32.261307,-20.077831,-21.796131,-29.613117,-28.31911,-29.867207,-31.174854,-27.264774
-29.914627,-25.116314,-28.112696,-27.853264,-30.946026,-27.855621,-32.658947,-25.173359,-25.002422,-24.548216,-32.82222,-32.736645,-22.716436,-24.414219,-31.855307,-26.557499,-30.076103,-29.09364,-26.615314
-34.53941,-26.502537,-31.484898,-29.407421,-28.36415,-23.57822,-26.376562,-27.082321,-26.96461,-24.160332,-36.331276,-26.614668,-26.566862,-25.302238,-26.683163,-25.73735,-29.15249,-32.630577,-29.16444
-37.664444,-23.526642,-31.238983,-27.584217,-35.779655,-22.48955,-27.93187,-28.609596,-25.052721,-21.959167,-32.883526,-26.461817,-24.965744,-24.52968,-25.242006,-22.927326,-32.280594,-27.992289,-26.057507
-42.70427,-27.973694,-26.55381,-32.6414,-25.964546,-28.97183,-26.857841,-30.725056,-27.485592,-21.208036,-22.862324,-21.928652,-22.357334,-23.571358,-23.125126,-19.916456,-31.450516,-29.930756,-31.992075
-37.616356,-28.490536,-21.84337,-26.733778,-22.298687,-25.60196,-25.24168,-30.907486,-24.040508,-24.566883,-26.141222,-22.704819,-22.032997,-20.245026,-19.652355,-21.637712,-28.358969,-23.834316,-29.546972
-29.25164,-24.279562,-21.313278,-16.829397,-23.632153,-22.97842,-24.343084,-25.915777,-24.96416,-21.063845,-22.383453,-27.050663,-22.976452,-22.269314,-17.944904,-23.10986,-27.57814,-25.251614,-28.544903
-30.122572,-22.988354,-25.8541,-11.731798,-23.046247,-23.541117,-25.129017,-26.250093,-25.484562,-19.637058,-25.950165,-24.523071,-25.536201,-25.94422,-20.57245,-21.348232,-34.129948,-33.27871,-32.058704
-35.44266,-24.77492,-23.897984,-12.393253,-27.746399,-23.66509,-22.1412,-27.674212,-22.161324,-27.606602,-25.009628,-23.350525,-22.49516,-20.816666,-19.644886,-24.390911,-30.974031,-33.811874,-28.784073
-33.04726,-17.370483,-29.827003,-15.350822,-24.514288,-20.567505,-25.296383,-23.595757,-21.644796,-29.567062,-25.09485,-24.326056,-22.151667,-19.691813,-21.851475,-21.709436,-23.768864,-32.76633,-29.634508
-35.286022,-17.001837,-20.368006,-22.313995,-18.695154,-23.944258,-28.673748,-25.754314,-25.424568,-31.41785,-16.835598,-21.411343,-25.294413,-19.815723,-24.21907,-19.514729,-24.272465,-25.0103,-28.150494
-32.703495,-23.879387,-19.51545,-31.071707,-23.021349,-26.820164,-22.041363,-21.783867,-25.498417,-24.914822,-19.11078,-22.619692,-26.041523,-25.976994,-26.114655,-24.80072,-25.05076,-30.937939,-30.30919
-33.15775,-24.253332,-26.149729,-21.789358,-22.890297,-22.04574,-20.09631,-25.108507,-28.484512,-27.817253,-32.701756,-24.196049,-26.165045,-27.044252,-24.347855,-25.18699,-26.724716,-28.0573,-31.650352
-34.82424,-25.80178,-20.017342,-21.35952,-24.713917,-16.19513,-22.289091,-25.504723,-26.266363,-28.155613,-32.7532,-19.396355,-24.579823,-24.100681,-25.228111,-25.954472,-24.946306,-26.57715,-33.39245
-33.772648,-19.93381,-23.171589,-27.842907,-23.516453,-20.030201,-21.449352,-23.652302,-27.793863,-20.865458,-25.760754,-19.10917,-27.650318,-29.99981,-22.341248,-22.524738,-29.901184,-35.71385,-29.799126
-34.28251,-20.423906,-24.822678,-25.468653,-29.513302,-26.707563,-25.84938,-23.500795,-33.049248,-23.235695,-26.396563,-20.716017,-30.918186,-25.566261,-19.642212,-21.014349,-32.704914,-35.335644,-25.46952
-32.793056,-15.851368,-28.599957,-23.895021,-33.69586,-34.015564,-29.684011,-27.72586,-34.26404,-27.69126,-25.50581,-22.33482,-22.951344,-24.871069,-25.520592,-21.489536,-30.622307,-35.121113,-31.39901
-34.217754,-17.803911,-25.30967,-22.79535,-30.295391,-27.405245,-26.305862,-28.179,-28.787758,-23.957039,-20.735651,-31.112833,-22.126146,-22.401352,-25.867926,-22.34837,-28.24729,-29.214664,-33.711555
-37.18264,-20.819458,-28.81149,-23.738235,-20.233885,-27.286863,-28.174923,-25.705318,-23.270498,-22.745792,-22.510796,-27.530535,-23.278313,-19.727863,-26.29295,-19.791683,-30.3611,-27.946867,-33.56284
-33.041122,-22.28779,-27.000706,-32.834667,-21.695217,-21.459892,-25.499588,-24.699854,-17.948545,-21.526505,-22.365505,-24.87185,-20.908495,-22.30064,-23.965263,-21.88919,-28.689962,-30.846905,-33.210083
-35.37083,-24.829594,-24.972698,-30.20251,-22.920065,-22.360317,-26.433332,-21.96721,-17.241657,-23.768438,-25.59323,-21.61829,-27.894535,-19.643944,-24.474419,-22.226185,-25.65576,-35.957657,-29.46292
-34.970345,-20.95227,-27.178347,-26.139654,-24.359772,-26.345444,-24.708847,-20.426516,-16.603321,-26.328884,-18.794786,-21.197456,-29.891376,-22.939148,-25.180714,-27.175457,-23.062103,-28.781326,-27.625816
-34.44497,-22.68838,-29.69226,-27.637344,-18.222473,-22.98577,-24.852356,-21.180887,-22.831783,-24.340567,-18.417107,-24.442451,-26.053408,-21.266438,-25.985958,-24.515663,-26.275116,-25.691395,-29.881641
-34.82851,-23.059172,-28.551151,-26.458511,-14.956224,-24.108206,-32.676968,-26.026634,-21.197704,-26.9291,-22.143127,-17.947573,-32.27879,-22.920076,-22.102077,-29.862185,-29.319233,-26.938457,-30.182133
-36.690155,-26.152311,-25.793184,-24.260578,-20.648808,-22.120842,-26.057863,-23.886038,-17.540298,-22.961521,-18.60704,-17.265265,-30.47182,-24.752842,-16.987894,-27.277328,-25.81705,-29.751793,-31.630419
-40.69179,-21.233505,-24.387154,-24.373425,-20.781406,-24.573887,-24.553577,-19.173122,-21.097813,-20.473083,-14.133068,-25.595316,-26.587929,-17.89778,-22.482521,-22.260185,-21.502163,-32.480606,-31.851492
-37.88028,-23.784286,-21.694374,-19.910395,-19.971016,-24.747917,-22.211712,-20.798496,-23.176308,-17.045498,-18.507267,-26.539637,-27.71572,-19.699633,-22.117773,-27.395546,-23.657452,-26.545681,-31.612663
-34.01062,-29.052143,-21.86018,-22.61652,-27.23489,-20.622095,-23.926147,-18.272175,-25.674515,-20.195965,-19.607653,-24.391775,-19.966646,-24.499393,-21.927586,-23.420696,-26.817444,-28.974115,-31.003977
-36.943253,-30.123587,-19.209238,-22.313023,-23.242546,-17.455141,-19.870602,-20.872839,-23.976578,-21.182234,-18.081257,-19.087868,-16.594637,-17.736872,-18.44792,-26.278885,-31.638508,-26.88306,-32.04657
-39.83583,-24.17532,-24.427162,-24.37417,-23.350418,-19.419134,-20.316021,-24.332287,-22.950684,-24.232723,-19.219654,-20.009218,-21.994762,-19.074883,-25.355768,-22.398909,-31.11355,-28.124725,-34.80811
-39.317585,-21.251553,-20.413973,-25.71799,-21.479206,-24.221828,-23.966866,-25.18276,-28.474873,-25.39759,-20.497454,-29.309206,-27.66246,-24.137077,-26.937632,-25.911842,-27.190247,-27.84693,-26.215675
-38.340305,-19.852253,-22.207237,-23.533733,-19.386389,-25.600822,-25.065058,-27.289251,-35.990856,-26.424131,-26.030571,-35.86831,-23.571959,-35.08096,-27.896427,-26.348196,-33.550743,-26.701096,-25.195124
-37.08668,-25.474821,-22.667719,-24.147417,-21.026917,-24.330915,-28.475962,-28.477245,-26.964043,-19.499063,-22.249535,-25.921268,-26.040468,-21.40881,-22.024902,-19.120108,-28.619623,-34.078403,-27.365095
-37.878204,-30.219639,-19.89216,-20.517555,-17.795326,-20.485428,-22.816027,-25.54257,-20.560257,-14.860794,-22.756212,-22.703262,-21.235085,-16.162119,-24.48251,-20.278498,-24.224306,-28.79202,-33.128674
-35.775425,-29.73179,-25.943161,-22.38001,-20.346851,-19.433794,-20.623255,-26.90115,-19.563025,-20.41722,-19.810904,-20.673315,-16.791687,-19.366032,-32.459404,-21.571365,-25.334835,-25.836382,-29.17529
-33.622124,-22.280722,-28.912735,-23.547209,-20.264042,-20.060274,-16.267672,-25.96261,-20.203642,-23.057404,-24.619537,-20.640282,-24.411182,-24.388557,-27.922268,-19.890598,-28.188023,-26.333399,-28.841057
-33.559288,-23.542572,-24.395536,-18.026983,-20.140644,-20.908184,-19.705109,-24.606453,-22.639608,-22.791992,-24.14597,-27.11838,-29.413208,-25.207033,-25.062656,-21.489878,-28.182644,-24.780632,-33.9136
-31.705032,-22.698687,-19.244116,-21.133314,-27.82357,-28.087635,-25.636314,-25.122326,-23.282703,-29.93433,-29.60252,-24.642982,-28.643887,-27.806797,-26.832317,-24.14923,-26.75027,-28.399872,-28.492887
-33.765686,-22.787708,-15.821211,-22.597374,-31.37387,-23.578445,-29.77831,-25.326916,-25.032738,-27.370867,-28.46897,-26.07072,-26.85804,-27.642982,-27.583967,-26.438145,-29.904728,-30.774189,-29.949316
-38.45058,-23.286476,-23.122288,-24.74139,-29.590153,-22.280754,-34.308853,-25.717182,-24.969673,-27.152666,-26.252151,-36.728836,-24.270363,-21.607365,-25.681335,-28.665924,-34.767475,-30.621529,-30.635681
-34.133522,-27.45756,-29.666286,-27.068287,-27.537842,-24.90865,-29.197796,-27.377533,-28.354944,-27.614107,-27.420547,-34.27501,-25.05736,-24.108257,-27.132591,-34.323956,-29.7995,-33.30026,-30.991165
