-16.620396,-26.324036,-20.232254,-22.672253,-20.881176,-22.381088,-27.454025,-24.433796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.38398,-17.97329,-18.091522,-19.167797,-17.557379,-20.856695,-19.636486,-24.443035,-25.606176,-18.19455,-17.219015,-16.664576,-17.66737,-16.135101,-11.137785,-17.320772,-16.956003,-11.575462,-18.015903,-16.241304,-12.012756,-17.10107,-20.244333,-19.969078,-21.287539,-17.397802,-24.011051,-27.212906,-15.686113,-19.43097,-16.753166,-24.033062,-22.11965,-15.938391,-20.18813,-20.492989,-18.99192,-21.653666,-14.875353,-16.024708,-21.883636,-16.929945,-16.36216,-15.969067,-18.388443,-17.180279,-12.01865,-17.888798,-15.0180435,-16.480944,-10.3026905,-26.144312,-15.409168,-14.9284935,-14.481464,-15.957754,-17.078087,-17.708946,-10.411161,-14.201933,-16.28326,-17.765465,-15.4262295,-18.567945,-20.506226,-20.051235,-13.905085,-16.678709,-20.614897,-20.775211
-16.895988,-26.417622,-21.661583,-27.38835,-28.480577,-21.384771,-30.297739,-24.979143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.325632,-22.179333,-16.185558,-17.550388,-18.20113,-22.582733,-17.999035,-23.344963,-23.402025,-18.044933,-20.165499,-13.008514,-25.550047,-11.904755,-13.045086,-15.924698,-17.21555,-13.506308,-21.527937,-16.277761,-18.273186,-13.738544,-22.085907,-21.67259,-15.94916,-26.947319,-18.598698,-22.210865,-18.505373,-18.53152,-25.366756,-20.003471,-17.435677,-19.684034,-17.693056,-14.3589115,-20.016312,-22.182674,-21.169064,-21.709776,-20.585636,-18.151096,-13.937653,-23.113047,-17.48255,-21.51585,-16.78533,-17.696821,-17.966125,-19.585852,-11.87151,-24.225777,-21.183336,-19.99662,-17.261625,-11.014208,-15.768162,-17.021254,-15.926485,-16.467415,-13.862167,-18.35337,-14.712927,-13.623425,-20.16292,-16.158733,-21.372435,-11.246752,-19.420218,-17.060518
-15.926331,-18.359228,-26.48328,-23.120548,-21.44699,-19.849155,-22.277542,-28.802532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.745256,-15.350435,-18.239273,-21.515692,-16.279537,-21.886032,-17.844162,-17.186369,-14.086664,-16.25212,-25.296818,-10.097202,-23.535833,-12.883226,-19.871918,-21.81033,-12.871075,-19.830137,-19.650726,-18.133682,-17.362328,-17.613604,-19.00954,-17.730568,-13.965715,-21.678791,-17.98405,-15.660973,-21.637608,-15.80114,-21.703623,-17.22073,-17.10826,-16.6582,-18.977007,-17.65588,-21.244282,-21.019522,-25.599758,-18.834908,-16.929354,-17.31777,-16.936268,-19.915535,-22.83681,-18.76653,-22.171753,-15.988407,-16.960182,-20.159992,-17.92624,-16.417257,-16.135897,-21.80524,-25.254564,-9.571699,-15.908123,-21.679546,-23.648544,-26.447987,-17.605059,-13.849892,-14.772676,-15.32383,-18.740608,-13.067724,-19.994184,-13.594557,-20.870373,-18.314487
-13.407587,-12.722748,-21.149895,-21.770533,-14.828272,-21.846321,-26.627756,-24.003633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.021877,-15.022739,-22.139023,-23.1059,-23.769203,-17.443144,-23.936516,-19.45345,-15.859373,-16.323334,-20.907402,-15.3618145,-17.034763,-18.84581,-20.688168,-23.759197,-15.750441,-26.253992,-26.940863,-12.747883,-16.007357,-24.947502,-21.538301,-17.512033,-18.940422,-19.855988,-21.223444,-15.689463,-17.777925,-20.357216,-24.149311,-20.785,-22.599577,-21.595882,-21.973787,-23.783232,-16.86539,-18.133017,-24.678726,-20.706463,-23.00034,-20.27097,-20.443283,-17.448532,-31.554892,-22.497486,-16.000015,-16.782608,-21.785686,-19.52662,-19.619541,-17.454453,-19.587013,-20.913118,-31.369198,-11.008562,-13.858496,-20.159897,-18.46912,-23.232996,-23.808792,-14.5077095,-17.747684,-19.459957,-15.394903,-14.4027405,-18.87233,-17.515114,-15.42012,-20.890947
-10.202393,-13.071239,-19.570396,-20.087234,-10.872467,-21.692867,-27.581055,-21.919815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.017633,-20.786224,-20.480862,-22.277725,-21.202442,-20.642416,-28.24899,-25.530365,-25.161507,-20.761318,-17.14383,-16.023415,-16.4327,-15.1886215,-18.558105,-19.09927,-18.405083,-20.288036,-17.821798,-17.672455,-18.036236,-25.737041,-16.16173,-24.376038,-19.81604,-24.266293,-20.261948,-22.342537,-17.316437,-22.496212,-18.30332,-21.59182,-27.210224,-21.27622,-21.184872,-23.414986,-19.922478,-19.968613,-16.153856,-24.250751,-20.667255,-19.357233,-21.549864,-19.953903,-22.95729,-26.520493,-22.34171,-18.836056,-22.789062,-24.146358,-18.762838,-25.608074,-16.714333,-16.840097,-23.952007,-11.824005,-14.97628,-18.227951,-16.761679,-27.010756,-27.95405,-19.01147,-21.734179,-17.455635,-21.130936,-13.33284,-17.588465,-13.718409,-12.726772,-19.479492
-12.567064,-14.841593,-16.449017,-24.128952,-10.568413,-22.125256,-22.15131,-19.951433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.167679,-23.357666,-18.003193,-21.185326,-24.254694,-23.830853,-21.302565,-26.079931,-27.668427,-19.625069,-21.467175,-18.080181,-20.741463,-20.130869,-14.456345,-19.81708,-16.887196,-23.448166,-13.811464,-21.517784,-22.640785,-21.360771,-15.445591,-27.811924,-22.6791,-25.292519,-19.274323,-25.56204,-19.455936,-23.11288,-17.511314,-23.929802,-22.1604,-16.02614,-19.160892,-24.719975,-26.064718,-21.913353,-16.956154,-16.737804,-21.188005,-16.604141,-19.086304,-19.218273,-14.711283,-21.376003,-22.1942,-18.709965,-20.680954,-23.060797,-17.80119,-21.91106,-17.365847,-24.42603,-15.817657,-12.312788,-14.940582,-17.817764,-15.521341,-22.553877,-24.657223,-25.584463,-19.67695,-21.028473,-22.975388,-13.777424,-19.562914,-15.250988,-15.985136,-25.32603
-20.555153,-15.836166,-20.055769,-21.13044,-11.994595,-21.011978,-24.736671,-20.482323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.963911,-20.429209,-18.47315,-26.97562,-19.25975,-29.430367,-20.800295,-21.669304,-30.496548,-24.344635,-23.62141,-24.296017,-23.184786,-23.722801,-20.16753,-26.496412,-24.425594,-27.777233,-17.876217,-20.569403,-27.932884,-17.598125,-18.30415,-26.05794,-24.02222,-19.214436,-17.968708,-22.559332,-26.25618,-22.417372,-23.207773,-24.674738,-17.86939,-16.021788,-19.070518,-18.601555,-24.296043,-24.803665,-20.696697,-17.065937,-22.07649,-20.923868,-24.696072,-20.913715,-18.641659,-23.62053,-16.691475,-19.027073,-23.861572,-19.096256,-17.624176,-24.105736,-25.61541,-24.847546,-15.818825,-16.15077,-17.65576,-18.201967,-14.380987,-16.10336,-21.494465,-26.917118,-19.369799,-18.98302,-24.387106,-16.96775,-25.075373,-21.737041,-24.527134,-27.9636
-22.70585,-16.809732,-21.082336,-24.313087,-16.642408,-18.327383,-22.939142,-20.522055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.252808,-21.91883,-21.633919,-32.820335,-18.802208,-22.601677,-22.160583,-19.315628,-25.031137,-23.96069,-24.696625,-23.545547,-25.63217,-21.388926,-23.672619,-22.419666,-19.151554,-16.725664,-19.690693,-17.489857,-19.594753,-15.585798,-13.769409,-24.214153,-19.426289,-16.142502,-23.02618,-21.75121,-24.344498,-21.061968,-21.681787,-17.977509,-20.800747,-22.373276,-17.294012,-20.227365,-24.735405,-21.945675,-22.236824,-26.041008,-19.89326,-19.288643,-29.704212,-25.41086,-27.67371,-18.13422,-19.401196,-16.182354,-19.74892,-21.764233,-19.50948,-20.5802,-23.85643,-21.14286,-23.304577,-18.466976,-16.448397,-20.814945,-14.4369545,-16.205973,-19.31141,-24.034815,-22.658546,-17.617989,-24.84062,-18.294636,-21.759947,-16.767162,-21.541313,-23.536486
-23.334301,-18.782162,-17.5192,-21.543865,-24.19859,-21.36079,-27.710667,-20.127514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.55043,-19.91859,-30.916899,-25.57763,-22.675175,-24.507065,-22.232716,-20.56297,-21.35434,-21.309982,-19.083294,-17.96828,-36.38235,-26.025192,-20.645695,-25.587662,-17.74075,-16.127132,-22.625172,-19.188257,-17.9281,-17.977451,-15.918772,-21.333477,-23.36455,-20.443872,-23.869804,-18.89155,-25.335426,-23.805733,-20.640217,-21.47932,-24.723095,-21.83952,-22.392328,-26.12706,-28.996542,-21.657734,-22.614151,-25.18468,-19.946575,-22.313065,-27.525734,-21.310474,-29.045588,-21.485737,-25.495955,-24.138176,-18.038563,-26.074734,-16.295599,-18.854382,-30.525957,-18.071186,-24.66866,-25.940947,-13.865732,-20.657812,-18.22372,-27.203463,-22.801023,-23.862152,-18.218777,-19.462246,-22.354294,-21.193375,-19.76125,-21.297379,-23.56221,-20.168312
-19.206402,-23.010597,-17.471802,-21.909927,-31.584223,-25.762096,-20.454111,-19.959782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.585075,-20.573448,-23.90303,-23.0531,-24.68676,-28.566713,-23.001436,-21.765694,-23.82026,-22.830692,-19.231739,-15.913372,-28.293217,-25.000544,-17.996315,-22.32999,-17.583942,-16.990543,-21.641098,-16.971453,-18.18695,-17.666672,-19.506218,-22.039597,-23.18666,-19.705353,-22.717821,-20.91038,-18.521744,-21.654514,-19.899559,-25.417477,-25.269829,-25.626707,-21.772516,-21.734524,-23.791676,-28.54547,-23.70139,-27.749716,-19.722393,-18.755863,-22.335533,-18.604702,-22.217651,-21.086784,-23.331135,-23.65591,-20.297413,-22.089558,-19.980726,-19.668736,-21.65417,-18.126015,-23.576912,-24.397514,-15.99098,-23.765003,-18.167088,-25.91447,-24.706436,-16.117039,-20.574753,-22.07359,-21.071642,-17.234274,-22.229301,-21.966545,-19.590408,-22.403576
-18.157883,-23.42228,-22.055464,-25.383537,-32.529804,-27.260778,-24.401209,-21.185364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.491722,-22.048443,-20.64613,-23.370594,-20.626553,-21.657469,-21.746735,-20.987799,-26.023663,-23.575592,-31.00042,-18.875751,-24.724922,-30.001736,-17.68563,-19.458626,-24.822784,-20.95223,-19.144356,-24.6081,-20.373554,-20.587433,-19.482464,-21.716183,-26.147785,-27.214722,-21.752365,-28.090347,-20.805462,-20.216883,-26.904701,-24.540516,-18.395926,-32.769928,-23.119614,-24.189934,-23.533813,-27.315958,-23.57163,-25.780165,-21.807308,-19.24668,-21.637478,-25.103676,-20.404148,-19.88252,-28.392895,-20.23937,-30.331497,-21.177612,-20.515789,-20.664345,-19.116066,-24.800251,-29.953123,-18.996187,-20.353073,-20.635612,-17.129774,-25.760405,-18.686655,-18.146397,-24.168566,-19.149887,-24.69471,-21.144135,-21.967474,-24.518747,-24.414127,-21.25484
-19.50515,-24.622013,-25.247993,-27.5493,-30.002222,-22.090961,-28.305943,-22.10225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.562538,-23.58319,-18.898724,-27.64832,-20.985615,-21.64728,-19.851053,-20.578856,-22.292261,-20.93636,-30.386295,-17.742496,-25.512402,-19.899761,-15.763407,-26.233322,-26.18952,-27.823719,-21.472727,-27.917582,-22.57597,-20.379627,-21.044813,-20.449272,-32.18456,-26.447393,-20.625126,-22.133156,-21.962605,-25.097704,-24.356735,-24.220135,-19.304157,-27.084099,-22.370483,-21.054787,-20.796576,-23.163105,-23.123901,-18.322588,-23.496655,-17.267237,-22.992754,-21.364239,-21.369705,-23.383907,-22.363222,-22.840837,-22.031548,-20.041834,-18.924433,-26.290724,-18.884037,-22.274437,-24.453194,-17.380575,-23.906124,-20.921368,-21.049036,-20.204712,-20.287205,-25.635956,-29.4448,-22.541744,-24.943464,-20.688202,-23.806042,-24.807926,-20.5312,-22.454367
-27.610651,-21.804537,-23.71499,-33.9951,-27.683846,-22.37634,-30.455685,-22.59898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.339561,-24.65511,-23.755045,-19.94131,-28.492203,-23.354664,-21.12733,-21.711779,-24.122215,-25.333437,-25.559645,-21.021769,-23.564352,-18.348118,-22.165562,-26.96081,-23.438942,-34.08648,-21.466381,-35.292847,-34.522156,-24.541187,-26.01579,-25.293245,-27.702166,-22.73808,-29.177847,-25.633074,-24.318743,-25.394045,-23.50446,-23.512775,-26.651596,-31.263094,-20.871738,-26.15851,-24.672821,-22.282711,-21.635334,-17.546806,-21.15731,-22.27655,-20.43985,-22.07024,-33.654842,-27.737926,-20.843678,-27.198837,-26.206018,-27.636833,-20.703815,-30.09577,-23.265043,-20.501823,-25.642044,-17.272253,-23.333344,-20.807661,-23.622164,-20.34571,-27.341667,-25.155655,-24.42107,-25.71407,-32.227207,-23.859247,-26.2257,-27.850098,-15.385431,-18.221348
-23.755917,-21.563988,-24.009565,-26.44017,-22.79659,-23.152664,-27.35999,-23.310385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.398033,-22.52686,-28.944633,-20.257046,-25.702118,-26.124226,-27.733267,-21.178019,-21.086681,-24.747063,-22.406298,-25.68456,-23.32698,-25.01442,-27.633558,-26.93192,-28.518074,-26.327911,-22.985178,-23.96722,-28.593693,-20.732506,-21.634995,-25.407713,-24.684261,-21.847366,-31.231592,-20.800957,-24.709251,-21.814203,-24.36337,-19.975367,-21.519453,-23.78397,-18.767063,-25.184229,-23.984726,-21.982758,-25.402729,-23.263714,-23.149048,-25.104235,-23.478256,-31.413408,-33.71399,-24.652054,-20.349276,-22.36879,-28.843763,-31.770819,-22.054726,-22.569939,-20.366533,-20.300095,-23.231203,-18.229153,-19.16917,-21.263771,-18.23442,-20.173569,-29.4393,-22.489182,-20.468508,-27.78433,-25.320587,-23.413364,-18.302883,-26.371449,-17.376984,-22.533407
-22.763166,-24.75507,-30.335424,-23.985834,-18.400234,-24.757362,-22.563267,-27.97647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.811882,-23.68655,-25.990246,-25.01952,-24.430187,-24.11507,-21.73727,-28.20736,-23.672411,-23.137524,-26.081675,-24.83124,-20.451977,-26.871367,-21.264885,-28.864796,-28.875793,-27.50034,-21.13965,-20.04545,-21.937954,-19.545889,-21.32647,-21.793716,-19.33622,-29.022528,-25.321754,-21.817924,-19.953775,-21.41547,-25.523113,-21.865923,-25.00394,-16.988924,-27.109898,-20.618393,-26.210749,-21.065266,-22.892082,-24.143763,-30.944511,-25.149853,-20.365112,-27.657146,-24.828106,-21.018677,-24.124044,-25.456627,-23.55319,-23.277542,-27.064873,-22.940754,-17.81844,-25.52723,-24.577919,-25.079308,-23.089392,-18.879343,-20.691442,-24.387156,-31.030111,-18.398504,-26.04256,-23.332275,-24.173018,-20.39526,-20.16129,-27.716927,-27.374125,-23.6911
-27.735254,-22.177103,-24.753902,-21.835867,-20.934858,-23.306337,-20.111515,-30.379015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.736649,-19.973309,-23.836075,-28.281586,-24.85367,-23.018326,-17.932692,-29.058344,-23.5035,-25.680649,-31.020523,-25.153889,-21.927998,-27.38031,-19.816381,-23.832737,-26.815332,-23.408184,-19.099894,-21.874146,-27.478806,-21.082584,-23.059002,-22.115635,-21.792223,-28.846687,-19.928108,-30.058016,-23.947315,-21.583555,-22.733757,-22.691963,-28.059132,-19.951815,-32.51553,-21.345093,-30.182053,-21.126362,-23.400997,-25.307846,-31.116417,-22.514309,-17.098875,-28.224176,-24.292091,-22.012253,-25.012695,-24.421722,-21.420593,-21.462307,-23.755154,-25.29235,-26.041824,-19.730999,-29.314978,-24.793337,-17.699125,-17.762962,-24.697412,-25.513914,-28.636055,-19.704014,-24.67078,-20.980892,-26.827232,-26.057941,-20.600203,-31.37058,-26.790964,-25.021046
