-21.4992,-27.628557,-21.328016,-21.959694,-27.489328,-22.31146,-21.52908,-21.213123,-23.157707,-26.425838,-29.735327,-30.249306,-19.314522,-24.371372,-25.158485,-20.98163,-23.570423,-26.748877,-25.352161,-20.402721,-25.654846,-22.498686,-23.639824,-21.573017
-21.569355,-25.569689,-18.830206,-21.72694,-26.909687,-19.167528,-25.154242,-27.28724,-25.228136,-25.193497,-25.429234,-26.475555,-23.59379,-22.7294,-23.843037,-23.086166,-24.34005,-29.564457,-24.005512,-26.143023,-25.156878,-22.060223,-33.20652,-19.657686
-23.429615,-26.87001,-21.169699,-27.839436,-29.624897,-20.376108,-17.760391,-23.81466,-25.880116,-28.117014,-30.062529,-20.270563,-29.602463,-24.318306,-23.508638,-22.583344,-28.970383,-23.342554,-27.390093,-26.110607,-32.477604,-22.544054,-24.384111,-24.865238
-24.797182,-22.126932,-27.033491,-25.605618,-26.907406,-18.82191,-18.160452,-22.189154,-20.420235,-24.050232,-28.676607,-22.923279,-21.648048,-27.192791,-18.487206,-27.66484,-27.53157,-21.535435,-24.139635,-24.300348,-26.018967,-26.990887,-18.190708,-21.73501
-22.596401,-25.170336,-26.12692,-20.14064,-27.291945,-20.273159,-24.85862,-18.268597,-26.676865,-23.167791,-25.117458,-26.5446,-20.769117,-30.57729,-22.131254,-28.598648,-28.872318,-26.606272,-26.577011,-23.771925,-23.731586,-23.156708,-23.238775,-22.004452
-26.295773,-23.283373,-21.014626,-18.007355,-25.672394,-22.201015,-25.808666,-23.277323,-28.018364,-22.607597,-21.71949,-23.637463,-20.262499,-27.094868,-25.468801,-24.705246,-24.37461,-27.437044,-28.128279,-23.0953,-21.904469,-20.106544,-23.732088,-24.862352
-33.96161,-21.73756,-26.330162,-26.82574,-26.823233,-20.165668,-25.485413,-18.714394,-26.567928,-25.486132,-26.325497,-23.431913,-19.774498,-25.957514,-23.303429,-25.688295,-26.734455,-26.151266,-23.801235,-25.762342,-26.495106,-21.174248,-23.97135,-19.160246
-30.244965,-23.836117,-30.245302,-30.218472,-27.151424,-21.203339,-25.581392,-17.20696,-27.45287,-23.960342,-27.841215,-22.502914,-24.890331,-23.665432,-27.623886,-28.340826,-24.631454,-31.409195,-20.500748,-27.529108,-27.557158,-22.652409,-21.325195,-22.400898
-32.832787,-23.306156,-23.778,-38.07743,-24.66219,-20.094936,-29.237598,-22.849867,-28.468763,-27.843382,-27.683514,-21.368608,-25.694101,-21.349142,-26.969004,-21.317894,-29.261341,-31.00454,-26.113873,-33.81449,-29.77222,-29.07012,-17.49363,-23.588852
-24.86736,-24.915585,-22.075779,-26.725027,-22.271175,-22.540895,-29.96004,-22.30082,-26.17138,-27.414299,-20.83564,-25.37011,-24.355453,-23.708128,-22.942959,-17.75469,-32.092087,-21.762001,-24.864025,-26.593668,-27.658855,-21.551846,-15.814328,-27.46618
-23.17288,-20.858831,-24.606863,-17.409142,-25.697926,-21.752222,-22.156395,-24.225782,-27.781975,-32.49727,-21.31424,-21.763142,-19.430904,-24.126387,-23.17816,-21.127346,-24.38691,-19.713833,-28.199364,-21.34521,-21.86225,-20.001621,-19.883816,-28.015223
-26.351416,-20.60981,-25.402966,-17.767994,-23.178257,-21.462337,-18.741337,-29.264912,-28.478476,-24.674442,-25.236723,-26.212494,-19.979767,-28.806692,-24.419756,-23.70786,-25.083628,-25.327547,-25.534655,-23.834944,-20.709911,-25.911512,-20.689505,-24.75468
-22.462397,-27.985813,-26.963306,-20.390688,-20.057507,-19.725094,-20.274675,-27.132643,-25.299036,-16.387585,-29.177685,-31.038256,-23.132996,-26.882164,-25.209414,-21.514196,-31.96151,-29.67362,-29.65745,-23.506521,-27.360708,-22.84684,-20.489449,-24.593407
-22.414814,-28.380186,-27.676903,-20.993067,-26.49203,-20.100563,-20.8404,-27.051111,-27.874472,-15.493647,-24.047796,-27.285769,-22.487303,-25.412264,-22.633394,-22.60473,-26.492838,-28.496988,-31.357725,-26.368158,-25.150517,-26.837196,-25.11337,-23.60136
-27.152191,-24.338026,-20.90448,-22.186583,-31.119656,-27.21541,-23.171572,-19.996845,-27.001776,-20.100275,-22.137493,-21.747692,-26.643415,-26.627337,-18.897667,-27.353676,-27.587255,-28.692219,-22.745298,-19.898884,-25.67855,-18.793274,-24.397505,-23.67871
-30.136744,-29.135616,-21.5043,-21.115393,-22.922995,-28.651472,-25.3505,-20.936264,-24.21332,-34.143658,-21.239979,-21.187708,-18.97608,-28.70253,-24.06233,-24.32498,-27.412407,-26.864206,-20.553513,-20.950346,-24.376905,-16.325754,-20.397387,-20.36657
-31.42564,-20.571348,-22.975437,-27.839907,-17.301958,-28.295317,-20.315937,-17.920805,-25.722607,-32.554695,-22.851475,-24.922728,-16.056267,-28.374046,-24.157648,-26.966997,-20.452293,-21.56319,-23.100548,-18.39097,-27.062496,-20.512344,-21.441483,-19.58464
-28.295944,-20.923656,-25.400448,-30.69703,-24.630033,-22.578758,-20.681715,-18.130186,-27.116177,-28.571445,-28.35271,-33.008144,-21.73757,-30.391794,-27.768246,-22.649097,-26.96197,-20.375198,-23.799953,-21.446157,-25.504488,-25.267456,-35.45209,-23.77298
-30.244678,-19.762438,-28.284542,-26.44095,-26.409319,-20.389938,-21.914316,-20.39166,-29.57925,-30.326717,-25.859125,-27.600203,-20.528288,-24.63714,-24.68519,-18.266216,-25.453503,-16.974957,-21.110577,-25.308784,-29.123697,-21.696661,-28.723307,-23.571089
-27.405527,-21.888351,-23.501335,-28.467163,-20.385406,-25.747046,-22.114113,-24.882357,-28.863533,-22.48588,-27.025066,-27.538599,-23.365501,-27.231144,-21.587255,-24.810997,-19.888388,-17.923965,-20.45314,-28.061005,-23.702917,-20.056093,-19.23907,-21.03822
-26.782196,-21.894676,-24.30439,-26.284744,-22.816639,-25.09324,-27.791658,-21.60389,-26.55405,-16.335297,-23.26525,-26.567942,-25.039688,-23.233418,-24.50091,-25.745285,-19.57836,-23.728842,-23.085867,-32.961777,-20.650337,-15.772391,-17.480076,-16.751453
-27.296877,-22.81501,-24.662897,-18.871235,-27.524685,-26.684765,-24.855278,-22.273964,-22.735178,-17.86311,-23.111053,-25.284409,-17.542307,-22.337965,-30.495573,-26.763624,-25.465534,-27.57381,-23.989468,-29.128666,-17.672865,-15.717026,-22.89632,-21.218529
-22.70112,-25.697325,-19.52232,-17.374176,-25.782095,-27.487968,-25.381702,-31.16815,-28.071907,-21.683739,-25.718872,-22.974512,-21.172882,-25.760563,-26.64963,-26.660728,-26.101719,-24.914783,-19.978933,-27.853804,-21.167305,-20.355318,-29.153622,-26.448315
-19.818354,-21.231379,-22.893614,-23.30974,-20.728102,-23.767647,-20.252586,-26.49591,-28.445446,-17.695145,-20.63977,-24.376413,-19.032898,-23.561794,-24.414188,-22.064438,-20.573946,-23.239527,-21.187675,-25.347761,-23.090597,-21.712955,-21.103508,-20.3849
-22.66092,-26.130291,-28.01995,-33.410988,-23.337736,-23.726364,-23.243357,-20.640697,-29.144913,-21.160353,-19.467255,-23.309666,-17.227407,-27.209837,-24.897602,-24.564352,-22.588089,-26.976559,-24.97042,-30.144264,-27.642746,-26.31979,-19.307953,-22.052431
-24.789673,-27.015772,-30.013062,-23.620056,-23.900963,-20.298595,-23.093424,-19.750374,-20.82128,-24.89477,-20.596886,-21.002434,-22.697649,-24.126394,-23.412678,-19.823181,-24.874908,-21.774525,-24.892292,-24.00267,-27.822496,-28.10931,-23.405855,-17.685814
-28.430923,-27.818111,-22.705013,-25.830475,-22.552214,-19.176895,-26.416641,-21.674053,-17.35363,-24.750843,-16.267818,-22.767435,-23.680208,-30.378063,-18.460545,-17.796135,-35.973915,-18.321709,-26.311584,-16.169827,-22.529327,-27.347115,-31.305674,-23.998367
-27.134388,-28.906872,-19.29618,-23.501553,-28.398209,-22.49033,-26.817324,-23.180222,-20.557371,-24.769014,-19.279762,-19.58088,-22.776701,-23.926117,-20.21971,-18.529251,-21.270857,-19.84053,-18.755817,-14.627114,-19.618538,-26.106672,-23.954144,-27.982613
-24.262747,-31.713428,-25.75993,-24.420519,-27.231548,-28.163277,-30.512203,-24.56659,-20.44308,-22.12122,-19.870396,-28.004368,-22.208603,-22.093327,-26.411936,-24.894264,-17.240986,-19.602856,-20.078905,-23.369072,-24.219086,-21.004461,-23.247189,-24.515953
-24.118578,-20.357782,-27.399223,-23.353022,-23.71548,-27.385962,-28.143867,-21.243612,-27.317104,-19.245106,-18.136858,-28.760918,-24.48799,-28.613388,-21.762753,-29.988754,-23.252926,-21.056791,-19.034153,-30.658195,-26.119698,-20.06139,-22.706821,-26.032146
-28.790415,-17.182251,-23.534399,-23.50715,-28.112194,-30.42954,-22.34576,-17.92139,-28.887589,-19.85031,-24.386257,-32.548233,-26.582527,-21.017536,-18.847916,-31.613598,-28.725006,-17.873272,-16.51558,-26.188824,-27.37785,-27.769863,-21.065838,-26.981987
-30.666073,-22.06203,-28.182034,-27.403631,-26.396212,-26.47816,-24.777462,-21.610348,-23.71054,-21.691963,-26.861824,-20.97865,-19.98133,-20.349194,-21.818117,-29.242958,-25.461664,-18.747377,-17.653046,-24.617533,-35.17543,-26.439436,-25.624224,-24.879648
-23.107395,-19.935724,-28.689056,-26.873608,-23.268147,-22.998016,-21.849709,-24.018106,-25.904123,-25.177292,-24.647133,-16.87437,-22.413994,-21.949379,-31.599087,-20.342617,-17.878483,-24.505413,-24.410334,-19.107243,-30.145119,-24.880354,-26.310091,-19.342022
-21.613346,-16.815466,-21.089706,-28.120161,-25.58888,-21.806984,-23.779108,-26.679043,-21.460052,-26.345125,-28.752422,-20.394873,-29.48085,-16.732351,-27.14336,-22.728323,-17.54623,-33.597694,-29.054573,-23.766026,-29.632254,-23.012897,-20.488655,-21.803709
-23.637922,-20.381857,-19.284988,-26.062304,-25.506233,-20.521502,-23.642153,-23.28872,-22.066496,-19.85652,-27.255089,-22.189037,-23.2984,-18.658539,-19.959122,-24.01325,-25.020699,-25.423157,-26.123865,-24.947996,-25.165285,-21.82259,-22.639204,-17.750614
-32.45962,-22.124441,-24.280313,-26.077282,-21.887869,-29.746916,-18.914076,-23.271461,-25.17138,-20.598446,-24.260834,-27.679806,-25.057844,-21.782427,-22.664593,-22.026394,-31.808817,-20.132256,-22.28016,-27.105932,-21.659973,-20.710802,-23.701439,-16.698992
-35.767838,-24.650166,-22.470041,-31.619133,-20.769197,-31.030956,-19.363995,-19.609089,-26.513273,-20.527302,-28.064781,-31.175455,-22.676607,-21.295639,-31.045126,-22.82221,-31.927578,-20.189571,-17.767067,-19.08975,-20.238525,-19.094503,-22.699675,-19.60904
-33.184643,-19.451635,-30.960049,-28.40073,-22.134586,-31.55949,-26.042723,-19.001698,-29.507713,-24.147114,-25.435356,-23.836397,-19.22453,-28.239851,-28.8027,-25.73932,-29.723755,-24.381443,-20.471443,-23.414988,-27.16835,-22.385944,-26.134535,-20.314228
-25.708702,-22.532312,-24.214048,-30.335909,-26.398294,-30.746279,-27.513062,-16.876158,-27.642433,-18.791325,-27.33162,-23.43848,-23.083378,-23.320145,-28.622334,-21.712982,-24.374739,-22.413977,-26.17459,-26.024168,-26.685911,-26.272884,-24.17043,-22.652378
-24.432417,-26.473755,-24.056536,-26.04581,-38.055492,-20.115751,-24.77423,-20.30487,-22.73898,-22.64621,-27.792253,-21.918316,-33.71042,-26.17138,-22.742287,-17.812971,-24.732359,-24.26578,-25.846571,-27.291565,-18.766582,-18.52822,-22.62888,-25.536247
-29.327232,-22.660543,-29.065865,-18.551893,-37.407898,-19.802769,-24.69595,-22.506329,-25.747099,-22.292881,-25.239395,-22.374332,-26.581383,-23.402824,-21.134691,-20.713554,-26.75144,-21.995077,-21.508188,-23.280327,-19.921097,-16.120384,-28.008665,-26.511448
-23.53402,-24.18899,-28.822962,-19.851196,-24.193607,-28.643635,-18.881021,-20.438673,-23.864159,-22.958797,-24.888605,-25.244913,-22.87379,-29.12389,-22.177303,-18.37762,-22.96572,-22.933657,-20.82928,-19.49726,-22.530964,-17.107498,-24.955292,-22.865229
-23.773634,-22.715456,-20.314396,-20.55737,-21.52808,-31.812538,-22.907394,-24.536955,-21.164492,-25.40511,-19.439182,-25.99368,-24.237722,-26.886652,-20.221817,-19.33784,-22.541977,-28.997066,-21.347609,-20.107756,-28.419016,-25.101807,-26.364895,-25.235268
-31.338634,-18.584105,-20.84393,-24.648527,-26.25733,-23.37886,-21.320513,-19.410213,-22.226107,-21.677685,-22.00265,-23.735022,-23.674831,-28.185326,-20.068724,-23.073753,-26.85871,-18.687881,-22.269213,-23.73566,-29.896198,-21.750757,-23.082636,-23.198626
-33.36695,-21.774523,-29.521679,-22.880081,-28.1488,-25.910067,-26.325657,-19.399769,-23.70371,-23.323528,-27.22561,-20.426245,-28.937084,-22.519176,-24.943037,-19.745155,-29.574905,-20.109167,-25.135815,-24.555367,-26.342733,-17.702034,-20.544949,-22.416262
-39.12284,-27.129818,-25.467548,-25.79693,-17.905935,-26.625896,-32.09498,-22.94123,-27.988707,-25.22306,-28.192427,-22.660225,-33.985203,-22.175259,-25.29412,-17.420425,-32.112717,-27.557184,-22.870588,-25.53502,-25.608086,-21.192253,-22.466017,-25.320482
-36.29254,-25.215696,-23.640188,-28.136845,-18.012371,-27.229092,-26.094418,-21.601328,-29.042389,-32.37956,-33.78633,-21.171043,-27.931953,-20.257576,-25.892828,-18.976845,-25.39774,-24.629318,-25.127245,-30.562872,-24.460323,-20.742748,-20.273752,-25.51912
-24.21295,-20.82329,-23.416306,-27.067541,-20.863974,-29.02113,-28.04266,-24.51219,-30.865784,-22.167826,-25.67302,-19.791344,-24.138014,-19.002296,-21.029968,-20.246445,-23.289013,-24.842428,-24.684774,-25.513802,-21.640749,-16.892239,-21.706505,-27.604548
-21.138102,-19.277859,-29.2221,-26.727123,-20.530611,-26.43727,-30.963314,-26.415062,-24.674318,-22.872063,-23.330635,-26.147867,-27.443571,-20.052927,-18.546524,-24.059319,-24.04748,-27.467327,-27.520039,-21.702217,-23.493536,-17.103767,-21.451254,-28.272896
-24.291971,-22.109314,-23.949022,-25.863617,-20.23891,-21.86775,-26.33896,-23.681255,-20.23925,-21.496376,-22.244444,-31.52898,-25.669962,-29.257862,-19.278368,-23.550694,-27.179708,-32.268913,-24.022635,-25.033962,-18.618761,-20.486034,-19.81466,-26.367352
-35.04629,-22.792244,-22.626999,-22.586681,-25.329689,-25.633385,-21.830214,-24.68064,-22.366781,-20.721212,-25.329252,-23.276052,-25.118214,-29.615414,-21.482523,-20.333675,-30.239016,-27.838633,-26.539255,-18.76067,-22.910862,-24.22806,-20.67865,-22.635015
-32.56873,-21.589834,-24.465836,-20.189095,-17.987232,-28.300285,-26.059372,-27.92784,-28.204296,-28.237984,-21.27665,-23.947935,-23.479492,-24.966194,-20.176361,-23.74831,-26.789518,-25.423878,-25.607073,-20.321571,-26.052137,-23.481897,-21.166927,-27.277868
-29.419918,-22.28651,-22.925137,-28.437141,-17.645628,-23.869486,-25.441505,-26.128702,-24.309832,-21.639072,-23.262043,-31.089085,-29.707989,-21.829416,-24.103722,-24.555775,-28.982716,-21.244417,-20.513107,-21.177317,-24.313725,-28.665787,-24.886192,-30.165154
-28.067024,-26.209887,-29.024046,-21.264101,-25.066195,-20.03378,-27.139973,-35.64195,-28.04369,-19.714603,-22.293657,-33.601543,-30.973001,-24.77991,-23.470486,-23.115229,-23.397404,-19.053007,-17.738504,-19.11837,-24.701927,-28.794071,-28.047686,-35.6747
-32.44355,-23.74773,-32.91485,-19.452015,-23.275959,-16.384132,-19.652027,-23.832672,-26.491041,-22.336338,-25.51943,-25.945951,-25.397367,-24.389877,-20.591682,-23.01787,-21.31496,-20.99467,-18.727108,-21.004955,-28.116352,-29.211931,-20.616043,-24.65901
-36.206436,-22.124882,-26.096891,-24.512115,-24.468954,-23.006495,-21.258781,-22.55092,-22.95058,-24.601074,-30.08584,-21.149422,-22.502161,-22.646389,-21.508585,-27.535128,-23.4011,-24.026535,-23.806246,-20.365938,-25.5158,-21.407568,-19.892298,-26.487822
-29.340294,-20.69039,-21.899452,-29.28671,-23.583385,-26.553934,-26.941448,-19.007042,-25.508543,-19.81693,-27.876179,-22.371157,-23.351044,-22.1369,-22.250322,-23.480589,-23.787846,-25.627876,-19.41115,-23.978481,-26.256304,-17.472126,-25.526613,-22.761671
-27.85,-20.63364,-24.848791,-22.726538,-27.109142,-24.401846,-27.854397,-23.189363,-24.824057,-20.600748,-26.678564,-28.11344,-29.626842,-26.126749,-22.165926,-20.436321,-23.50637,-23.59139,-19.17275,-24.485977,-22.575962,-19.64349,-29.239918,-19.87812
-31.753044,-21.778954,-23.102724,-17.64188,-27.739494,-19.545734,-21.496578,-19.84294,-20.539017,-24.454039,-24.03822,-24.282831,-19.753017,-21.99451,-22.41842,-19.591263,-28.981209,-23.511913,-25.590496,-22.879295,-18.18523,-23.798271,-20.228823,-22.619951
-31.825502,-31.157448,-20.21002,-19.77886,-24.866838,-23.093256,-17.657944,-22.155436,-29.167135,-22.21213,-21.180582,-25.811308,-15.834385,-22.716131,-28.369736,-18.872515,-27.6441,-27.533375,-34.063084,-25.86166,-20.085548,-17.57839,-18.78614,-33.207603
-28.2952,-26.974155,-22.233839,-26.856144,-18.70997,-23.938795,-17.106333,-21.359663,-24.206535,-22.492008,-20.028934,-24.068356,-20.133213,-29.61029,-26.632475,-18.86594,-27.358015,-24.937378,-28.037004,-36.501038,-24.73123,-17.868559,-17.287865,-24.408388
-27.006979,-22.93286,-23.5472,-24.388245,-19.27621,-21.8029,-18.88429,-20.827526,-24.638298,-18.953773,-21.37972,-25.034458,-24.981987,-34.105106,-26.68636,-24.073814,-27.667576,-22.121845,-24.00551,-25.857428,-26.199465,-23.757973,-18.147219,-19.056627
-28.382956,-23.006128,-21.497505,-21.883427,-22.49422,-20.999578,-18.593876,-21.365274,-29.339348,-20.097574,-25.97241,-23.893177,-23.42107,-30.215643,-23.835978,-22.502405,-23.566296,-22.742004,-21.37611,-24.694704,-24.438505,-18.514505,-23.741772,-16.119219
-23.921272,-21.45345,-26.086365,-23.943556,-27.33525,-24.926245,-16.709517,-18.352657,-26.089453,-19.555809,-31.0594,-23.31413,-23.577576,-24.371473,-21.358074,-26.849129,-22.587278,-24.537903,-20.269718,-20.761292,-25.205265,-19.153442,-24.085794,-13.450494
-23.016085,-22.05135,-21.532402,-31.364826,-22.453346,-22.572998,-21.22363,-23.998146,-21.640638,-28.797638,-26.298906,-28.517542,-26.915401,-23.827942,-22.245708,-29.63736,-18.204412,-29.443066,-21.819958,-16.181915,-30.34533,-32.186623,-23.740427,-16.621212
-23.133703,-24.56904,-23.065458,-25.115679,-22.35785,-28.572344,-22.011307,-26.393347,-20.782877,-25.310226,-18.392902,-31.049406,-25.350143,-27.08192,-23.931683,-20.390312,-18.49506,-21.274702,-20.132381,-17.23775,-24.409103,-24.861214,-18.429153,-20.221916
-24.320307,-27.913643,-34.09768,-22.247126,-22.974358,-23.37377,-28.469618,-30.783579,-27.97796,-20.945814,-21.457592,-21.760685,-26.991127,-25.081457,-22.76965,-25.257627,-19.989223,-18.673103,-23.21695,-29.703781,-25.417868,-23.345236,-28.073532,-27.157703
-29.659214,-20.804665,-26.59632,-25.281178,-26.940073,-18.98402,-22.84219,-22.504406,-21.128864,-22.32785,-25.437313,-20.817219,-21.093956,-22.891026,-17.632954,-27.59816,-15.742475,-20.755157,-24.252117,-26.556786,-29.227642,-20.61986,-23.327965,-26.622791
-35.718155,-22.12526,-23.31278,-24.979715,-22.933945,-24.037678,-19.351278,-27.83002,-24.539366,-24.329962,-25.11565,-25.062141,-20.050049,-25.59299,-20.649387,-27.433725,-20.111647,-23.018911,-24.56065,-20.800217,-29.699982,-17.018396,-21.652678,-24.656597
-31.452423,-27.639215,-24.139482,-23.94281,-16.288279,-27.934958,-26.266855,-35.273502,-31.367367,-30.449722,-22.855942,-23.984251,-25.303343,-26.140976,-25.058426,-27.666239,-21.420027,-21.644838,-21.287317,-23.761265,-27.605822,-15.845169,-27.925913,-19.2969
-22.911755,-25.868107,-26.42548,-21.466192,-18.745676,-22.774416,-24.180231,-26.87407,-27.144154,-24.52827,-19.15163,-24.764418,-22.0746,-26.330334,-21.750658,-21.25804,-26.19569,-28.338776,-23.170345,-31.178867,-29.946928,-20.46087,-31.826902,-23.043674
-19.277458,-30.068922,-26.011486,-23.455881,-26.6382,-23.389183,-23.767569,-26.028355,-24.527044,-22.141567,-21.399902,-24.960735,-22.004974,-23.135674,-19.67958,-21.354729,-22.664507,-26.461075,-25.643642,-30.316874,-30.89304,-27.142242,-26.324057,-22.940649
-18.82008,-26.399403,-24.578173,-25.798952,-19.5269,-25.883001,-23.859694,-19.013474,-24.879469,-23.056915,-24.759504,-23.958107,-23.859413,-27.00734,-26.115526,-29.793007,-22.781744,-29.384254,-26.04294,-23.457407,-28.201889,-24.165712,-24.904554,-23.808613
-22.509933,-19.05642,-24.202963,-23.272038,-22.7815,-19.90306,-22.0905,-18.003788,-21.919495,-25.351578,-22.798315,-23.60994,-19.181118,-26.757034,-28.995365,-22.72899,-23.07018,-23.89583,-31.689407,-23.663864,-24.36209,-22.565716,-28.58624,-24.356096
-35.600147,-19.955778,-25.083021,-25.68549,-23.80536,-25.89904,-20.354454,-21.6055,-19.253416,-27.179811,-27.002333,-30.58936,-16.92831,-29.091116,-20.934076,-18.483425,-25.23088,-22.112,-32.5372,-31.269878,-27.89033,-21.098969,-22.877613,-20.996412
-39.40629,-23.102585,-34.044598,-27.194473,-25.451235,-31.944345,-23.073038,-19.07999,-19.297295,-22.710993,-22.681343,-35.18596,-21.921888,-29.424507,-22.881641,-23.27275,-24.056135,-24.026192,-22.896618,-25.646929,-27.834066,-22.962498,-17.478662,-17.566017
-34.092827,-23.232866,-31.708553,-22.628588,-19.157734,-28.885244,-20.809818,-26.97842,-20.927044,-23.296696,-27.399193,-24.420162,-18.967325,-24.794205,-26.756752,-21.570915,-21.187109,-25.21329,-20.666307,-24.658882,-21.764584,-19.910946,-19.135418,-16.351955
-34.322315,-23.448975,-20.2926,-23.979378,-19.853561,-20.433819,-19.604115,-19.791243,-19.358145,-22.106743,-24.156557,-23.451347,-17.927382,-22.083685,-21.033703,-23.928904,-20.765825,-27.049343,-30.066101,-22.047089,-23.853182,-15.256851,-23.360123,-20.967896
-33.588924,-23.634384,-22.62566,-23.97852,-22.292587,-19.653324,-17.99984,-19.496586,-26.086517,-24.732555,-21.593107,-23.319862,-21.056395,-20.708464,-20.587936,-24.169748,-21.713722,-29.102924,-33.20107,-20.960451,-22.305222,-15.017689,-22.908516,-26.344389
-29.66161,-25.872967,-24.77555,-27.680393,-24.498766,-23.312462,-20.652836,-18.214214,-27.089062,-26.03694,-19.107483,-24.992191,-23.421726,-18.144388,-14.763492,-25.516535,-18.477484,-21.741688,-28.236809,-21.432653,-28.836605,-21.354424,-25.113184,-22.155933
-28.796663,-20.312645,-24.894855,-24.503483,-26.206062,-25.229868,-23.424591,-20.277172,-20.203869,-28.455318,-20.952477,-25.990341,-22.10985,-20.457426,-17.183334,-23.154963,-19.810925,-22.062933,-22.56086,-29.492306,-23.68312,-19.828327,-26.974918,-23.850304
-33.07968,-18.711931,-27.50057,-24.046803,-25.074947,-26.205353,-18.352161,-19.74195,-19.900248,-30.390886,-24.1606,-20.750774,-19.857315,-28.378086,-30.11714,-29.288803,-19.879496,-22.20184,-25.467188,-23.54552,-24.887642,-20.324972,-22.892872,-24.434132
-34.614716,-20.164074,-26.678331,-27.687473,-26.815912,-28.473639,-23.640598,-20.29339,-20.339151,-30.841663,-20.094131,-21.23143,-21.366108,-24.98407,-26.489616,-29.549889,-19.830517,-24.129055,-21.139189,-20.881907,-24.891535,-20.07791,-25.942291,-22.363573
