-13.909564,-15.848594,-18.087677,-12.359455,-22.405151,-16.931465,-12.281518,-17.133724,-13.747025,-19.489182,-17.483465,-13.905659,-18.871862,-13.488522,-16.465601,-16.189724,-23.088737,-16.440018,-14.68729,-14.043126,-18.471825,-13.365986,-16.897358,-17.302513,-17.837597,-20.775534,-16.121195,-9.150785,-11.755259,-17.309343,-17.766485,-17.33719,-14.477866,-19.116169,-14.805952,-13.969363,-9.90343
-16.0919,-13.991505,-19.3153,-18.28126,-18.951576,-13.872619,-13.263321,-17.75225,-19.383183,-19.9061,-17.070309,-14.774667,-29.933634,-17.277597,-17.852953,-20.396902,-19.60808,-17.666119,-19.981087,-17.062803,-22.017866,-13.122669,-19.556263,-15.036411,-17.716167,-24.763176,-21.320297,-13.502251,-17.474155,-13.688271,-15.046841,-14.497897,-15.514821,-23.028181,-16.870827,-14.738038,-13.26817
-17.508558,-14.048994,-23.67097,-16.519314,-23.350567,-16.472004,-9.505791,-20.251173,-14.257653,-23.44407,-15.2893,-14.148365,-15.68116,-17.732155,-22.207119,-16.05931,-22.093859,-16.52583,-17.647429,-15.825632,-19.066208,-16.64053,-18.332842,-17.42706,-17.2938,-21.569843,-13.611441,-15.953479,-12.615114,-17.115314,-19.730343,-16.991667,-18.231695,-23.026688,-18.543467,-15.839463,-19.44577
-15.97263,-16.063162,-23.481403,-16.112215,-19.537415,-16.39776,-9.75246,-20.008896,-17.410656,-23.522734,-17.506004,-18.085331,-11.256913,-23.411863,-16.54298,-23.01283,-16.91496,-17.95399,-14.382788,-20.32574,-24.928526,-20.896227,-13.202129,-11.802773,-22.83457,-15.3536005,-15.738494,-16.448807,-12.51977,-19.17688,-15.6326065,-19.782953,-16.616224,-19.909494,-14.830223,-17.515453,-20.455334
-17.970594,-17.562737,-19.542244,-21.31348,-12.611263,-15.886791,-15.749454,-22.622162,-18.8629,-20.663332,-17.723541,-17.308775,-15.940706,-25.600367,-12.17098,-22.412975,-10.4967165,-15.62766,-13.665329,-19.739492,-23.178185,-15.249407,-16.11113,-10.86303,-14.789877,-15.165892,-24.853611,-18.563702,-18.851536,-12.362962,-20.08869,-13.725127,-22.444868,-21.801605,-15.219456,-17.432762,-19.550497
-13.359708,-16.518673,-23.175938,-15.900023,-13.861387,-12.698486,-16.130356,-21.953562,-20.814966,-22.88556,-16.931023,-12.983917,-15.263427,-24.653463,-19.349705,-15.653442,-11.773818,-16.828323,-18.127836,-15.333644,-21.590073,-18.47593,-16.917564,-11.653372,-12.061944,-20.531145,-18.963055,-14.570844,-18.705944,-9.081286,-24.980011,-19.406807,-29.695091,-22.355484,-16.152973,-14.124206,-14.364252
-11.26901,-19.39694,-16.756374,-15.090388,-11.364529,-16.364006,-21.971706,-20.775034,-13.587847,-16.708487,-16.469925,-16.186283,-12.707977,-22.16481,-23.07713,-21.437534,-12.541646,-24.671206,-15.1964655,-17.500746,-16.872929,-19.729034,-18.05835,-10.895938,-16.477913,-21.318024,-14.727251,-13.133118,-15.618491,-13.016122,-21.18179,-14.246059,-26.880571,-20.96291,-18.611326,-15.41713,-13.114197
-12.606115,-16.064259,-17.462133,-15.314453,-14.683108,-14.912178,-16.248158,-18.943714,-17.06887,-13.403351,-12.40345,-17.438377,-15.147987,-16.944412,-18.27648,-21.380058,-11.513933,-16.288027,-16.737814,-20.084938,-12.456458,-12.137559,-17.680393,-14.423911,-15.511409,-15.92764,-12.465772,-16.42543,-15.760438,-17.094675,-18.352837,-13.380797,-26.750492,-26.753895,-23.623339,-14.306233,-10.259933
-17.330498,-13.926779,-16.102657,-14.034374,-22.78561,-10.562472,-16.678461,-21.31007,-18.054087,-14.715267,-20.053843,-13.450205,-12.518926,-12.7973995,-13.921632,-15.677767,-11.466197,-17.496954,-22.346968,-19.36274,-14.914906,-11.774773,-21.308287,-12.150877,-12.526597,-14.632465,-12.323699,-17.223564,-17.060184,-15.821319,-15.560839,-20.965528,-22.969929,-22.995258,-25.667046,-14.756507,-14.990895
-16.003944,-10.425105,-8.425497,-18.105217,-22.584667,-11.632037,-15.096113,-27.56187,-20.324102,-19.530296,-22.347725,-13.9328575,-13.63293,-14.041332,-13.566595,-11.3931675,-14.907999,-17.508446,-20.408829,-15.839286,-15.576193,-13.939045,-18.191874,-18.083733,-12.210102,-17.842936,-10.98475,-16.48194,-18.763905,-17.44353,-20.779554,-15.153603,-17.51987,-19.989025,-24.654318,-15.264794,-16.487415
-12.741089,-14.273265,-12.919734,-33.10383,-12.8487425,-15.179461,-8.45868,-20.54375,-24.419846,-18.056116,-16.47091,-9.902224,-16.17177,-19.082483,-16.325594,-16.717728,-13.089014,-23.810148,-23.005325,-13.491225,-16.358377,-22.348097,-13.573124,-20.768269,-18.482784,-24.288895,-15.726555,-14.613953,-19.38992,-18.91497,-17.348976,-11.581032,-18.890509,-18.90309,-16.217068,-15.790651,-23.210348
-14.377038,-22.159245,-20.490185,-26.685751,-8.796593,-19.14959,-9.647216,-15.156878,-23.699144,-17.985756,-12.78894,-10.8561535,-17.73848,-13.882828,-11.955188,-25.765009,-16.131807,-16.93773,-14.665101,-16.07546,-18.476604,-16.270964,-15.31273,-19.239454,-18.695646,-18.749641,-13.441566,-17.788383,-17.87902,-19.203625,-20.353647,-13.197426,-20.340637,-15.274906,-13.944561,-15.06353,-14.643752
-21.233858,-23.204855,-22.48328,-19.489094,-12.342066,-21.149637,-15.277567,-18.172316,-20.846184,-22.392855,-14.871873,-18.412865,-13.083334,-11.364923,-16.068705,-19.559769,-17.455389,-12.534121,-18.285145,-15.774491,-13.530066,-15.099321,-20.956339,-14.811108,-26.539957,-18.603912,-20.20835,-16.982693,-12.30762,-19.87239,-20.25388,-17.72789,-13.994559,-19.529203,-15.193995,-17.017897,-13.578831
-18.119886,-17.785416,-15.505539,-12.912887,-13.659647,-14.801056,-18.177744,-9.885087,-16.627768,-15.657987,-15.97157,-16.492191,-10.501721,-16.816048,-18.257442,-16.63015,-15.533562,-14.904752,-15.46144,-10.444263,-9.81993,-17.408062,-16.492039,-12.511639,-18.874674,-18.241793,-26.596298,-15.333847,-11.254925,-12.867962,-16.981335,-13.505658,-15.223626,-20.78115,-11.851688,-23.390816,-18.303108
-17.718468,-18.80702,-8.736555,-14.689097,-22.323915,-10.184434,-15.424661,-8.774886,-15.118383,-12.937065,-16.945011,-19.480804,-11.129938,-22.06469,-16.500729,-19.135529,-17.943409,-21.703655,-14.699077,-11.977049,-14.31775,-14.10809,-17.17923,-13.083817,-16.092196,-12.989071,-17.530582,-16.442316,-14.583258,-11.583862,-17.748655,-13.023417,-18.257488,-17.08688,-14.875072,-19.064726,-24.769993
-15.81895,-19.996307,-11.458693,-9.74242,-21.44049,-13.68261,-16.038868,-12.361989,-17.205893,-16.067375,-13.357798,-20.090134,-19.87511,-19.73309,-13.926373,-15.696052,-18.790218,-13.887729,-12.931273,-13.975663,-14.256313,-16.090868,-15.549974,-16.30462,-13.016943,-16.125893,-16.571411,-17.931564,-15.0361,-18.82794,-19.326107,-17.649563,-24.201515,-17.813816,-20.25482,-15.0327,-18.202957
-14.404066,-20.331823,-18.834482,-8.279997,-24.153717,-21.011278,-15.9669075,-11.276045,-11.654319,-16.937752,-15.54932,-17.081985,-25.050844,-25.780966,-14.665497,-11.401113,-16.457495,-11.594315,-13.9969,-16.07473,-17.992958,-19.590754,-16.856544,-12.790329,-15.566953,-14.259729,-16.40196,-16.639309,-16.128704,-16.805809,-19.943342,-19.398277,-21.92432,-12.800517,-22.455206,-9.43538,-18.1834
-16.091183,-15.27932,-15.1921425,-15.152563,-22.260866,-17.167168,-21.717716,-15.399206,-14.147949,-15.454502,-17.993076,-15.637237,-17.184559,-21.900364,-11.201262,-12.529416,-12.526512,-11.543441,-14.211393,-19.10587,-13.692159,-20.352165,-16.28269,-15.841427,-13.87239,-16.662968,-17.953907,-21.43984,-21.143833,-18.061832,-22.206533,-20.539953,-24.107885,-15.65077,-19.406887,-9.955593,-14.39603
-16.848139,-13.808087,-17.239521,-19.215328,-14.399019,-18.214355,-18.02052,-15.887119,-22.253307,-16.927956,-15.941942,-16.03408,-15.7449875,-16.27473,-9.693158,-18.686985,-16.25745,-13.016853,-9.211988,-19.185219,-12.682004,-21.635094,-18.906044,-11.897408,-7.6941166,-17.536064,-15.979515,-20.00573,-21.64227,-16.885895,-17.614964,-21.082539,-20.732662,-15.744708,-13.969543,-16.960081,-14.996247
-15.969536,-17.070597,-25.726679,-14.36339,-15.359127,-23.760311,-18.600418,-20.64954,-25.029215,-16.898268,-12.374172,-18.754711,-16.84208,-19.35614,-17.646065,-16.557318,-15.50902,-21.296253,-11.797091,-22.73804,-16.858612,-24.808062,-14.657289,-11.940889,-10.198035,-15.273904,-18.934052,-23.453197,-14.637275,-14.483713,-18.597698,-13.815611,-19.329758,-10.486608,-12.175005,-18.0758,-18.386585
-14.971336,-16.104237,-16.375408,-15.191717,-16.410797,-18.256344,-15.081748,-16.650558,-16.208351,-19.727615,-16.204151,-12.829509,-21.317709,-14.373928,-16.377346,-17.396519,-14.740119,-20.676214,-18.203962,-16.939173,-14.482694,-23.249842,-13.729309,-18.71603,-17.384212,-13.437983,-15.580696,-19.054522,-13.708847,-18.016964,-13.836025,-14.3251095,-21.095522,-14.307761,-13.591389,-18.68215,-20.038374
-20.420708,-12.19585,-18.226318,-18.339657,-15.509593,-16.801857,-19.250492,-13.881092,-14.960255,-19.734058,-23.78851,-10.651163,-24.756226,-16.869951,-16.823029,-15.484259,-17.55383,-18.870028,-18.684153,-20.173244,-11.860376,-26.572807,-14.257706,-19.7891,-13.859749,-18.683865,-14.877123,-17.890533,-14.215629,-17.519066,-15.55053,-11.660856,-21.705153,-18.158997,-15.2945595,-17.895031,-18.949745
-22.731901,-17.982445,-21.846256,-18.283827,-11.983145,-19.071774,-17.843794,-16.622297,-16.254879,-14.93223,-19.952858,-15.787652,-14.596502,-23.288248,-18.509089,-16.604961,-19.959911,-16.89472,-18.294733,-19.30286,-17.856148,-26.321388,-12.979027,-13.15626,-15.505638,-13.074508,-12.122097,-12.97714,-16.064804,-14.630635,-14.838091,-11.262001,-16.748272,-17.125717,-17.295895,-18.102741,-13.937758
-24.359472,-18.848528,-15.0436735,-14.979483,-21.82014,-17.214348,-17.511742,-13.224142,-13.21274,-16.472475,-16.627165,-18.23315,-12.353838,-18.083565,-24.716234,-19.26934,-14.500465,-19.492287,-18.675777,-19.028702,-20.428057,-18.574558,-21.420315,-12.034185,-19.306934,-12.818928,-15.722199,-10.371613,-20.670292,-20.482992,-14.607101,-12.261332,-15.302723,-18.764019,-16.092758,-15.514508,-15.224649
-18.941547,-14.228001,-13.804345,-16.423454,-20.536118,-16.946346,-20.59529,-11.660425,-11.323989,-17.233452,-10.541634,-15.577443,-17.140692,-16.599335,-20.533583,-16.40055,-13.502361,-20.39535,-17.491512,-22.751991,-20.730656,-10.469935,-21.367197,-18.516178,-18.258331,-17.929565,-25.955545,-15.720365,-19.027334,-19.466991,-12.928934,-9.710678,-14.816065,-16.45896,-11.695187,-10.971552,-15.377949
-16.255451,-18.973442,-15.591375,-15.708323,-19.467388,-18.440527,-16.83844,-14.854976,-11.854849,-22.549223,-7.7761097,-15.425849,-15.80696,-17.279459,-17.877106,-17.384117,-11.523914,-18.987053,-17.160715,-13.398354,-18.10678,-12.182056,-20.057066,-11.74919,-16.229736,-22.42972,-18.569838,-20.697552,-21.326838,-14.731856,-16.614338,-12.977541,-17.729538,-16.95531,-13.564401,-14.332039,-17.166254
-19.112907,-22.586826,-17.52351,-16.77964,-17.722448,-17.107231,-17.54225,-16.588387,-9.816784,-20.653143,-12.648294,-15.945183,-13.852972,-14.499857,-20.22011,-16.547344,-15.09749,-17.814964,-21.139742,-14.164013,-16.813343,-15.842033,-19.805536,-12.258549,-15.472383,-20.975355,-15.347738,-13.669041,-32.69869,-17.661514,-11.966914,-19.29277,-17.963284,-21.154272,-19.331173,-19.006634,-20.706347
-22.116549,-14.158218,-16.19825,-17.713161,-12.484048,-17.036043,-14.467474,-15.682132,-14.263644,-16.93274,-20.65952,-17.97581,-15.127325,-15.831922,-17.622494,-11.376227,-14.698431,-13.117404,-13.035652,-20.176378,-12.3873415,-10.8762665,-16.74291,-17.958214,-18.405455,-22.459011,-13.018165,-12.921078,-19.052624,-15.215324,-12.368369,-21.252434,-18.855007,-18.407288,-16.038158,-16.055984,-19.603989
-23.69183,-13.819074,-25.507404,-16.435177,-14.683681,-25.285175,-12.554304,-19.450722,-14.446122,-12.520178,-29.458843,-15.486404,-17.356718,-18.54952,-17.872545,-14.737589,-15.541317,-13.800676,-12.857437,-18.962742,-18.820438,-14.600437,-14.86961,-19.137043,-28.95309,-20.724722,-16.076004,-20.180546,-20.55173,-12.9396105,-15.540026,-20.168243,-16.929895,-17.578714,-20.470142,-16.945696,-12.811577
-27.037407,-21.7882,-31.99194,-21.760511,-15.429505,-18.21673,-16.407036,-11.078995,-13.747849,-16.197271,-18.718994,-15.472354,-16.52559,-20.09829,-18.329685,-11.179636,-16.817978,-12.3315735,-18.400253,-15.532799,-17.533333,-12.458018,-17.785172,-15.188557,-22.190441,-20.765368,-10.810238,-20.143578,-18.920708,-11.113954,-14.84163,-19.205101,-17.55896,-14.80592,-18.48822,-15.908485,-13.930582
-20.123077,-21.581696,-23.760542,-21.989796,-19.853157,-16.934275,-20.19869,-11.165851,-17.844275,-19.97723,-18.71574,-18.26815,-15.852641,-15.370599,-23.390669,-12.275886,-16.161875,-15.362058,-22.21689,-17.427994,-13.883361,-14.777875,-21.14658,-23.572325,-19.916796,-18.240799,-11.5160265,-17.187523,-17.910032,-18.068546,-16.551395,-17.92733,-17.19827,-12.174995,-17.04118,-26.704323,-17.186785
-17.305317,-15.347511,-16.20009,-18.010197,-23.408848,-20.26463,-17.335178,-13.586664,-14.225401,-20.295185,-16.633448,-22.317608,-22.313759,-17.680489,-17.031433,-14.333739,-16.740295,-16.154436,-25.51344,-20.683403,-15.170984,-18.040436,-17.484577,-19.791395,-20.788473,-15.505166,-11.309626,-16.782806,-23.285217,-21.92495,-15.40643,-17.603626,-20.685625,-14.975487,-16.945065,-20.756042,-21.494263
-19.469507,-15.879184,-15.704926,-15.320386,-27.84843,-13.125282,-21.171898,-22.292418,-15.691121,-25.630157,-15.699513,-20.312094,-19.45161,-21.750439,-13.806704,-15.046279,-10.807465,-19.036566,-29.151266,-17.387291,-18.161232,-18.142391,-24.767227,-15.630105,-25.268944,-16.719423,-11.35517,-17.594273,-26.1541,-14.316996,-16.711502,-16.678185,-20.56464,-25.082,-12.254257,-14.061893,-24.951675
-18.163628,-17.347273,-15.233293,-15.404561,-18.154419,-14.039459,-19.36354,-17.424278,-14.276627,-18.750038,-20.170603,-20.007504,-16.69944,-17.484486,-12.2690525,-13.738403,-10.7182255,-19.148201,-25.36155,-16.572111,-14.23795,-15.622392,-21.438694,-13.472368,-19.304201,-19.515802,-13.207196,-18.57317,-15.157486,-11.02573,-14.900337,-14.509495,-13.838048,-20.384518,-10.603967,-15.229049,-25.251598
-17.39452,-14.384615,-18.015455,-17.313774,-12.850517,-17.889217,-14.214826,-13.534158,-15.790405,-13.0117,-16.852676,-15.146406,-11.937048,-17.944218,-11.307562,-18.053194,-16.651545,-20.449486,-16.751991,-22.376366,-10.560846,-10.385046,-16.36995,-20.839798,-17.941793,-12.96586,-12.359156,-15.751824,-12.921395,-18.588768,-20.359404,-15.726851,-15.380709,-19.848574,-9.325017,-19.29936,-18.679892
-16.804094,-11.06329,-13.448416,-18.261345,-16.718716,-20.498394,-14.666977,-16.651493,-23.560972,-17.307785,-15.382826,-17.320095,-13.616692,-25.131475,-13.865004,-13.740908,-14.811859,-16.332481,-14.182289,-17.076408,-14.319822,-11.876444,-16.756573,-13.974825,-15.9448805,-13.423656,-13.832268,-18.670328,-18.056454,-21.519072,-18.172943,-15.5645075,-19.235432,-12.150167,-15.551153,-16.338943,-17.597328
-19.189316,-13.610967,-16.489017,-19.009216,-15.878956,-18.540318,-14.51623,-19.43044,-22.186953,-15.538028,-17.996725,-17.250504,-13.977535,-24.170916,-15.479335,-14.318903,-18.648287,-18.850925,-17.089832,-17.903639,-23.590311,-19.01438,-13.4294405,-10.536051,-18.137611,-23.053967,-18.096336,-13.40431,-15.249114,-14.393284,-20.62294,-12.953297,-24.643589,-14.899904,-19.511354,-22.328087,-12.125163
-21.674961,-15.704675,-23.81991,-18.062065,-18.763952,-16.797632,-20.290594,-22.660461,-11.261344,-21.73649,-12.796121,-14.267975,-13.40509,-20.194511,-19.419697,-14.381886,-22.09555,-19.590174,-21.236643,-14.749588,-20.498112,-17.686306,-13.231062,-15.563205,-13.281487,-16.289474,-14.593484,-12.715616,-13.757638,-17.2551,-18.74113,-13.58321,-28.388018,-17.931526,-20.925144,-21.164688,-16.66809
-17.358473,-10.1764,-14.249311,-20.413092,-17.844296,-14.705596,-20.589388,-19.175789,-9.651082,-21.298294,-14.840164,-20.363995,-19.451302,-19.36745,-18.99232,-16.325872,-17.290081,-13.734442,-12.777626,-17.367695,-12.901386,-12.61153,-16.544964,-16.890852,-12.091773,-13.771177,-16.787283,-17.38243,-13.91276,-23.453623,-15.886026,-14.57768,-14.222636,-19.803486,-19.866442,-15.751696,-21.62872
-17.165657,-12.591622,-15.459562,-20.01627,-15.934882,-16.064999,-18.984592,-22.089935,-21.732597,-18.333044,-14.535964,-21.024233,-23.795467,-14.307134,-17.168785,-18.087029,-15.730472,-16.59301,-13.671556,-20.544872,-15.937505,-17.877104,-16.508984,-20.904638,-13.305225,-13.840026,-14.631636,-18.15842,-13.516067,-15.4263735,-23.96605,-19.539211,-13.513376,-15.85294,-23.017479,-17.325535,-20.041912
-19.11022,-17.982588,-16.993378,-14.6662245,-18.93806,-14.264399,-19.146662,-19.515137,-18.579182,-18.062824,-18.635185,-15.388376,-24.042868,-10.148491,-12.876153,-16.872437,-17.116402,-14.930596,-16.95836,-11.386932,-17.748056,-20.138275,-17.591267,-16.64349,-13.065378,-20.637758,-17.616,-19.400038,-12.342853,-12.585291,-17.393848,-26.515734,-18.94255,-15.953975,-15.03933,-14.195553,-26.331251
-27.192812,-28.035868,-18.994205,-13.967859,-18.223417,-16.875572,-19.170967,-18.255157,-12.426419,-17.121294,-13.590862,-13.456652,-16.603054,-13.150815,-14.694343,-17.75393,-15.99662,-18.121792,-15.996554,-12.152181,-13.286457,-18.664978,-14.205685,-22.476439,-15.297232,-17.08088,-28.031254,-15.211742,-13.330778,-20.804356,-14.546242,-23.714321,-18.168865,-19.993149,-16.412817,-13.770789,-23.394445
-35.340515,-22.537014,-20.142181,-13.558825,-18.137955,-23.87373,-15.950339,-24.379606,-17.487404,-17.744583,-10.538869,-12.572541,-16.452196,-16.631788,-14.283634,-12.849276,-16.927439,-17.402603,-18.253178,-14.206644,-16.843555,-22.338366,-15.314552,-21.163895,-19.01791,-15.213438,-22.205544,-17.876247,-11.782783,-18.086727,-22.446743,-17.697538,-16.81881,-11.840405,-12.073055,-22.024433,-13.530822
