-16.650455,-15.48483,-17.113104,-11.178256,-9.954771,-5.8323317,-10.016569,-11.913223,-8.379944,-10.008003,-16.276955,-10.255509,-6.7212267,-9.420956,-6.949338,-12.9898,-5.8031874,-10.791693,-11.393431,-9.123688,-13.981401,-11.519487,-15.4481535,-14.549078,-11.653152,-8.765074,-5.739172,-5.0268087,-10.409746,-12.690331,-11.760792,-12.474075,-7.6227965,-9.562193,-12.100114,-5.4641104,-16.549816,-9.845007,-11.509374,-12.206417,-11.721344,-10.189646,-12.490852,-8.487476,-19.331274,-10.660286,-9.120051,-7.6043425,-8.205995,-11.89978,-11.186232,-12.481914,-11.839926,-12.920924,-8.51289,-4.7694445,-8.454119,-10.569563,-12.640552,-10.305527,-12.133347,-14.619742,-4.8623924,-18.768875,-15.768775,-9.618822,-9.371201,-12.938906,-8.782562,-13.196048,-11.324607,-15.069029,-11.023581,-6.052861,-14.006188,-13.089662,-6.3183584,-8.082173,-24.644901,-10.397636,-7.114061,-12.494945,-5.934059,-11.235871,-18.211292,-10.714251,-6.457653,-8.181192,-12.029437,-3.9594965,-10.773613,-7.972778,-5.104306,-9.159459,-11.63067,-11.539771,-13.4022455,-14.673126,-11.322277,-5.342924,-19.249527,-6.5908604,-14.076608,-9.4065075,-14.1875105
-17.725758,-15.011417,-13.594464,-9.172817,-10.955152,-4.392974,-12.912997,-12.468007,-19.303455,-10.673964,-11.006001,-10.5638485,-10.976721,-11.650984,-6.1153774,-22.443197,-8.287142,-10.834925,-15.515837,-5.421443,-10.286858,-10.998957,-18.291193,-19.954926,-7.510563,-6.3866158,-13.924027,-7.2158384,-8.124611,-11.080858,-13.112755,-8.325059,-9.42263,-16.340336,-6.954228,-2.5344172,-15.225954,-12.679468,-6.698251,-14.192152,-6.8827853,-9.89114,-9.368188,-10.970471,-19.920818,-11.249091,-12.087741,-5.412717,-6.9521523,-12.865591,-11.116722,-9.752928,-18.376343,-10.96349,-7.351218,-4.442441,-15.263593,-12.698145,-16.095268,-6.885848,-12.353291,-11.458209,-9.472019,-15.663129,-7.8636274,-14.455595,-6.661768,-13.124984,-8.133526,-6.5691233,-5.392888,-8.685392,-10.950601,-6.9565477,-13.664192,-9.966745,-10.193586,-10.326563,-14.403334,-13.07913,-11.698311,-12.356009,-6.2396135,-10.354612,-9.119903,-6.1526012,-13.181372,-9.006796,-6.0835295,-6.8070364,-12.746794,-4.9557734,-7.176713,-8.054452,-19.54457,-12.870859,-7.7797074,-17.360048,-16.875235,-10.728985,-17.844017,-10.81336,-6.642479,-8.226344,-17.432274
-21.607779,-16.180157,-13.50438,-11.296467,-10.611866,-7.6346626,-9.655104,-9.659981,-16.887703,-17.800386,-8.045618,-14.586853,-12.791356,-13.06381,-17.043663,-17.31112,-10.712564,-12.432509,-19.064583,-13.204702,-12.181602,-18.42373,-15.338951,-10.00666,-10.1960945,-6.5435686,-11.287579,-11.754044,-12.356558,-12.680908,-9.001253,-10.003485,-11.519351,-13.734022,-9.66662,-9.073642,-8.718218,-20.421759,-5.7283545,-16.588402,-7.5160685,-6.897761,-9.023664,-5.6874456,-14.510237,-9.30297,-8.524766,-9.044529,-10.1852665,-16.43531,-13.97836,-14.581568,-13.331971,-8.59462,-11.00802,-6.584175,-14.344007,-14.176782,-18.64996,-10.620007,-13.657078,-8.419975,-13.942808,-12.151422,-13.290037,-16.245785,-9.564388,-18.846857,-9.36594,-10.565736,-7.5857134,-8.383805,-9.973758,-10.5481,-8.698236,-9.37209,-10.088594,-11.040189,-11.343801,-9.368717,-16.300194,-10.466698,-4.6258335,-11.083726,-8.906029,-9.698349,-8.440571,-16.226837,-7.2529206,-11.004093,-12.205997,-6.1940594,-12.574812,-13.345052,-12.505894,-16.82712,-10.447247,-15.122231,-16.491667,-11.900076,-5.342284,-17.48553,-5.166216,-11.607082,-17.20269
-14.799783,-16.171715,-8.004096,-9.464354,-11.254961,-17.769127,-8.988024,-8.793459,-12.792686,-18.178495,-6.429389,-13.141668,-10.083804,-8.388195,-10.335833,-13.355517,-11.679745,-14.255357,-17.780668,-13.836396,-6.654251,-14.802456,-10.619103,-5.650263,-11.663741,-7.796479,-8.642874,-11.997288,-12.151777,-18.612623,-8.666695,-8.001148,-10.9167,-6.4853954,-9.4706135,-12.376858,-5.2087784,-11.989221,-6.575696,-7.299652,-7.948837,-6.302739,-12.207922,-4.8489075,-17.94233,-6.7758293,-9.18756,-13.67311,-5.86825,-13.856208,-13.188171,-8.499638,-4.373727,-11.672829,-7.334193,-15.27025,-14.373388,-9.74038,-13.954825,-13.115302,-15.672387,-5.840891,-13.260167,-9.931474,-17.303074,-8.083344,-15.307452,-12.741392,-10.018696,-9.685694,-10.207818,-7.1075883,-9.677526,-6.34144,-10.192756,-8.297522,-5.822007,-14.38113,-13.716093,-8.523275,-8.888105,-12.37425,-5.47628,-9.457609,-8.470662,-10.393769,-9.167912,-18.923618,-7.3919024,-14.419937,-8.247901,-0.72800446,-11.125041,-10.708997,-13.209123,-13.4312725,-9.279945,-14.649959,-15.092897,-10.803045,-2.2211905,-14.152735,-6.2382603,-10.8327675,-17.892962
-13.074335,-8.701519,-9.952793,-15.521197,-5.3582745,-18.472631,-15.651927,-8.352703,-11.286915,-12.592136,-10.737196,-13.915115,-14.458399,-8.806304,-13.969163,-11.218178,-9.496286,-7.4680653,-14.694475,-14.827547,-6.2911367,-15.713117,-17.957458,-7.218369,-12.39565,-13.890797,-11.66383,-7.5109563,-12.208876,-17.827015,-15.401709,-11.883291,-14.320491,-7.323902,-4.289034,-15.205089,-11.597389,-10.233267,-10.895275,-7.495619,-8.852157,-14.402719,-7.874004,-10.778513,-19.782724,-8.240351,-16.903212,-16.160297,-6.9229517,-8.081676,-12.7876425,-9.545849,-5.4850674,-11.221695,-5.4125214,-11.925149,-14.432403,-7.679225,-9.790653,-12.058729,-16.384295,-10.140662,-8.382926,-10.382578,-12.421787,-7.148646,-13.249153,-9.877283,-11.4764595,-5.846677,-12.031701,-7.130004,-8.728525,-8.944767,-14.1940565,-10.3063545,-10.294058,-17.27651,-12.47787,-9.685232,-9.849203,-12.349312,-14.60132,-10.103966,-9.056305,-4.642315,-9.552967,-11.001522,-10.054947,-15.022986,-8.708908,-6.7979364,-7.848137,-14.397406,-10.843164,-10.928012,-9.395743,-12.816102,-14.744165,-9.956823,-10.018632,-10.8562355,-13.478476,-10.436422,-16.465858
-13.565636,-8.530477,-9.912401,-6.6860876,-5.7095747,-8.843697,-7.0747895,-6.6334143,-6.416662,-8.544195,-11.577802,-12.613172,-15.12633,-6.603627,-11.330091,-10.528726,-14.757087,-7.66496,-16.01655,-12.072192,-7.8419433,-10.484405,-6.63616,-8.468449,-8.848804,-10.122164,-9.99718,-7.768246,-10.9557905,-15.444368,-18.581207,-9.37623,-13.209589,-12.68732,-5.1825733,-14.801805,-11.747177,-10.982908,-10.524454,-10.185925,-13.205474,-15.886412,-9.271469,-12.141706,-14.144578,-8.412958,-10.600518,-19.318064,-5.6262655,-8.678343,-9.957586,-11.751371,-12.703599,-17.264282,-7.048851,-5.932638,-8.111224,-5.7762785,-9.850075,-8.72703,-18.958946,-7.8562193,-11.468658,-9.044815,-7.142828,-10.685919,-13.617992,-11.702705,-9.184423,-7.081749,-9.340557,-12.447002,-5.40876,-16.19005,-12.985055,-13.479556,-9.9629755,-15.01577,-9.979109,-6.6652803,-11.180372,-13.428556,-13.671141,-11.767595,-8.475737,-4.676175,-9.498171,-5.772998,-15.807539,-10.791756,-8.021978,-8.351092,-8.985024,-14.399056,-7.2260523,-11.719812,-9.596882,-13.779057,-6.8185577,-12.335593,-7.9576797,-13.980761,-11.0511,-6.66068,-19.592703
-15.140171,-8.022337,-8.01439,-6.467637,-13.9883,-6.6969194,-9.5488205,-7.1451135,-9.249095,-9.808085,-11.326512,-12.406801,-10.846765,-3.2996264,-13.293594,-12.466595,-14.502763,-10.450247,-16.770567,-10.450764,-8.69989,-11.415524,-5.5639715,-10.25959,-6.200341,-14.870212,-10.427557,-16.626554,-9.612812,-14.846511,-12.579689,-5.5450172,-10.297314,-11.014394,-17.819687,-13.936808,-17.676704,-12.324107,-10.905825,-14.663633,-12.721312,-13.579183,-10.980078,-14.0240135,-14.47043,-11.45345,-10.555458,-20.954702,-9.712727,-9.563156,-12.728234,-7.8373327,-14.700023,-11.254048,-9.947629,-8.773669,-10.996174,-8.367465,-11.462301,-12.09182,-20.638298,-8.563303,-16.884033,-12.303139,-7.979165,-5.3787565,-8.5884695,-13.265673,-15.358949,-13.109399,-6.1653624,-17.640942,-9.806848,-20.574688,-7.697263,-12.694223,-8.532463,-13.387451,-10.214033,-9.900059,-10.51553,-12.340275,-10.163104,-16.570446,-5.9582806,-11.705093,-8.761137,-9.841007,-13.485763,-9.270617,-13.316003,-13.29087,-15.952655,-9.666035,-12.521959,-15.368837,-17.039198,-10.643759,-8.10487,-16.474775,-8.095725,-11.49246,-12.974855,-10.220068,-20.363316
-13.283639,-10.5799675,-8.217615,-7.5326214,-12.676592,-5.723259,-14.801194,-2.1454306,-15.985415,-9.354921,-13.64147,-9.457761,-6.0850506,-5.1954412,-16.425968,-16.137178,-13.0023155,-10.718799,-13.20988,-13.867931,-14.086916,-16.690031,-9.716101,-18.656385,-4.441742,-10.131067,-13.925875,-18.558987,-9.2782345,-15.714414,-11.882338,-7.905262,-5.6609745,-11.447687,-10.076352,-11.8302555,-21.077545,-11.134492,-5.228279,-15.130006,-9.74983,-16.815039,-6.585436,-11.172708,-11.299669,-13.919653,-8.756559,-16.418468,-10.522276,-7.529415,-9.77306,-7.4279733,-10.534397,-5.619385,-6.7274485,-9.34008,-18.175348,-10.888722,-11.474942,-8.535212,-16.363396,-14.313153,-11.610962,-11.441597,-14.405231,-4.976819,-9.494982,-13.384289,-9.557984,-10.9227295,-8.91189,-11.319953,-4.233323,-18.382927,-8.08983,-14.228189,-13.509026,-10.195116,-6.5434523,-13.939631,-9.235317,-11.336904,-12.076333,-9.509231,-10.347408,-15.083621,-9.67531,-10.411789,-10.681257,-11.586022,-15.165524,-12.800927,-17.654501,-10.828708,-9.199917,-7.7988863,-19.173891,-6.0749483,-6.787424,-8.417826,-4.8184004,-11.023642,-7.931344,-11.114754,-20.600952
-12.62782,-11.133228,-7.254959,-5.229127,-15.421298,-5.1109095,-10.047866,-4.1201286,-5.8006496,-7.7902017,-14.237877,-13.899772,-8.03744,-17.790977,-12.583046,-4.500396,-18.011623,-11.478926,-14.418451,-12.1775055,-12.251889,-20.33866,-7.9615083,-19.361757,-12.921013,-9.589747,-10.662523,-11.269554,-9.797956,-13.188686,-15.233101,-12.380516,-4.593814,-20.807137,-13.212502,-11.197411,-12.619638,-9.422936,-7.6893053,-7.390507,-6.616786,-13.870974,-5.1142836,-13.644394,-5.237008,-18.543518,-10.147358,-10.821245,-14.335701,-14.697155,-14.846988,-11.010586,-8.537267,-12.439163,-12.845973,-11.500372,-13.6710415,-11.732344,-18.414656,-5.6967754,-12.713996,-13.130513,-10.698116,-17.03838,-23.97668,-11.474937,-9.764893,-9.832615,-5.9142637,-17.932388,-11.496292,-6.8446455,-7.35273,-12.960701,-8.532925,-14.555453,-23.071941,-7.0190854,-7.229411,-12.009113,-12.055773,-8.442461,-15.834139,-12.641934,-13.010366,-13.263639,-17.991838,-7.815057,-7.601962,-12.4011755,-18.687582,-9.105581,-9.703434,-10.2233925,-11.006239,-5.8360147,-10.984363,-10.475914,-8.731221,-3.8135233,-14.729305,-8.159104,-12.625544,-11.239003,-19.778288
-15.352109,-6.766515,-5.392706,-6.380866,-8.473873,-3.5693197,-11.737983,-6.6722374,-3.439622,-12.981654,-13.9599285,-13.986255,-17.990707,-18.313808,-16.108038,-3.730485,-19.739193,-9.578022,-12.619019,-13.453307,-11.229042,-17.531763,-8.015234,-10.977528,-10.628476,-10.120567,-9.480878,-10.140396,-9.552589,-7.7538614,-13.653913,-7.9143057,-7.351069,-13.752658,-13.427302,-9.406967,-10.033279,-9.646015,-8.399864,-5.580779,-9.824404,-9.057012,-11.571531,-14.866142,-7.6318226,-23.795948,-12.567199,-10.69401,-14.484632,-12.129096,-11.473458,-11.735381,-13.750484,-12.665899,-13.227754,-10.828241,-14.568821,-12.117895,-13.964902,-6.7246637,-16.142494,-15.96997,-10.1479225,-13.405757,-18.580614,-6.7075825,-14.303637,-14.705647,-9.899775,-15.556754,-9.696438,-10.695723,-7.06724,-12.000212,-4.892352,-5.674653,-14.236066,-7.904629,-13.759248,-11.484936,-12.865648,-11.126776,-15.972296,-11.958846,-17.132332,-6.026394,-10.7297535,-9.207814,-13.554104,-14.83506,-17.955244,-3.6655512,-3.6717558,-5.932499,-11.448141,-9.845733,-8.797995,-13.649539,-9.868289,-8.111183,-10.438845,-10.82323,-12.381585,-9.451834,-13.441051
-25.332087,-7.2031016,-11.101664,-11.736132,-9.464977,-7.8827877,-13.774476,-7.450164,-9.88644,-13.518773,-11.590856,-13.349594,-14.416459,-17.778559,-8.32641,-11.652794,-13.853982,-6.113742,-12.424728,-9.023987,-9.380711,-19.728487,-11.922722,-5.3028994,-10.354372,-15.076617,-7.5498667,-8.807513,-10.880401,-8.041388,-7.049697,-11.638731,-11.211604,-11.797726,-18.78544,-8.129915,-8.388893,-8.280718,-13.725672,-8.194527,-8.9576645,-9.645105,-15.746958,-7.5650835,-10.789014,-9.24642,-15.992947,-19.494543,-17.992765,-15.3383465,-11.425451,-4.9359236,-10.322165,-13.097893,-14.855731,-8.816233,-12.88918,-12.023479,-10.3834715,-11.163691,-14.53998,-8.021324,-9.513682,-6.803215,-14.576542,-7.4272013,-8.194675,-9.638153,-13.363426,-9.735508,-8.957121,-12.31996,-7.8968964,-11.957275,-5.923875,-6.8672113,-11.826036,-12.185862,-17.285032,-8.0523615,-12.78925,-11.695397,-10.410033,-16.570847,-19.293344,-7.957015,-5.922555,-10.429258,-11.032812,-12.014914,-16.971926,-6.9909563,-6.211295,-9.889536,-10.469429,-4.4095316,-14.792841,-16.071772,-12.9734955,-9.487223,-7.964939,-14.763672,-10.2474785,-7.588552,-12.323609
-23.739918,-14.242722,-10.507317,-6.5131645,-10.15967,-9.893631,-9.520184,-7.4982796,-8.668742,-11.917487,-10.279768,-8.464012,-12.323076,-15.652066,-9.561506,-10.190132,-11.845083,-9.183779,-9.875262,-9.269667,-11.057496,-17.545614,-10.25672,-12.707582,-14.821336,-18.007195,-7.0953884,-11.715885,-11.66361,-11.279892,-8.905584,-9.131851,-12.841158,-6.902812,-19.03775,-8.70244,-5.380233,-12.600737,-16.632326,-9.394279,-2.9048004,-8.745136,-11.012807,-7.1205697,-9.706043,-9.56699,-21.094324,-14.260662,-9.445784,-14.787805,-15.846946,-5.360979,-13.520604,-8.533261,-14.808805,-6.5775366,-10.633266,-10.0538025,-11.810881,-9.999327,-12.170822,-7.0577326,-15.01554,-8.331981,-11.7443,-14.895273,-6.9481077,-6.8083105,-11.483641,-15.142008,-9.439669,-10.121685,-16.441174,-13.45318,-11.174536,-13.039594,-9.162493,-17.28975,-18.825554,-11.4884205,-9.921701,-10.306019,-7.465316,-10.47041,-23.923187,-7.8099213,-8.878359,-11.442194,-7.71605,-11.030767,-18.90635,-15.05987,-12.548671,-12.120832,-11.192811,-7.5768394,-16.59072,-19.26443,-9.267099,-15.080938,-7.552743,-15.913332,-13.219302,-8.316143,-15.696856
-14.9386425,-11.816372,-9.958749,-6.901146,-8.904444,-11.791344,-13.651843,-10.133372,-8.97342,-9.217506,-7.892322,-8.199493,-9.397017,-12.456291,-9.900391,-12.432367,-5.5423937,-14.456237,-9.05246,-4.2966213,-18.346113,-10.4928055,-7.690135,-13.429749,-17.15488,-14.27513,-11.201172,-14.817382,-12.127094,-12.416551,-5.410528,-11.3285675,-8.6248455,-7.1383142,-21.268452,-12.929235,-7.4912343,-9.698175,-12.425431,-10.69503,-5.338155,-11.8637,-6.6828814,-11.492651,-12.9689455,-10.764748,-21.409168,-11.109578,-10.595047,-8.656877,-13.262162,-10.715849,-13.971166,-13.425415,-15.359511,-9.856008,-10.979299,-3.6766157,-9.058451,-9.399336,-11.259881,-10.091618,-11.047792,-15.244293,-11.844253,-9.563364,-16.530241,-10.408518,-6.4022036,-20.610744,-9.309315,-7.623965,-25.474663,-14.337045,-11.114899,-6.08092,-8.527351,-10.086811,-19.792345,-13.237609,-12.690289,-8.820375,-10.045857,-12.037101,-20.50156,-8.115953,-8.276299,-12.773516,-13.552063,-9.995257,-12.654031,-8.991646,-21.066574,-3.2491484,-12.62874,-10.671074,-7.2018385,-12.663839,-7.6580377,-14.500101,-9.334351,-9.364756,-8.349709,-12.655766,-14.899125
-14.3990755,-12.3231125,-16.19934,-12.308443,-7.229163,-13.962009,-11.200747,-14.957986,-10.7124405,-9.247404,-8.659275,-7.8147216,-10.433711,-6.1098766,-7.3989215,-13.773228,-6.630125,-10.832121,-11.574229,-5.803191,-17.494448,-8.802781,-11.152856,-10.261397,-13.934342,-10.919571,-12.661005,-15.688244,-17.89151,-12.614141,-9.070616,-5.7078953,-13.039772,-8.111703,-12.363669,-16.071556,-11.553746,-10.677523,-9.467269,-13.125702,-17.513262,-17.106188,-10.70852,-13.366134,-12.029398,-13.79979,-13.34119,-12.749147,-9.851627,-6.2458086,-9.978186,-11.6486635,-15.090475,-22.238373,-20.371117,-18.255991,-15.151914,-6.010399,-9.592545,-14.773665,-10.602838,-15.753241,-7.0432377,-13.127872,-19.701998,-9.439388,-11.995299,-7.7464933,-12.694563,-15.790037,-10.164067,-9.97463,-21.673706,-14.486228,-9.376454,-7.4970975,-8.927851,-7.187845,-16.346775,-15.429138,-14.137391,-8.9519825,-8.8999605,-7.501775,-12.480635,-15.2265415,-11.220932,-15.967456,-11.863318,-10.051279,-6.476097,-12.080487,-20.165466,-5.9496126,-22.646517,-12.283232,-9.054617,-20.128395,-10.628558,-18.744019,-21.04568,-14.020395,-8.523674,-8.555916,-14.140122
-18.844326,-14.320589,-20.221912,-16.133755,-5.95638,-12.739741,-5.822776,-8.181477,-8.339517,-5.279792,-6.6457806,-12.703084,-8.704262,-8.176733,-11.25997,-7.38851,-7.213977,-13.870043,-9.757091,-8.830893,-14.56396,-10.306448,-15.881817,-11.631853,-15.682967,-14.838571,-14.963375,-9.138504,-15.773023,-10.35363,-10.506306,-3.9504251,-10.311859,-8.628532,-7.613306,-12.38944,-8.042221,-5.5053186,-12.777443,-7.905446,-23.925205,-15.345962,-5.4022455,-9.303067,-15.703504,-5.279686,-12.568626,-16.301752,-11.484274,-4.9034758,-5.46854,-6.8835707,-19.212086,-19.39433,-11.570567,-10.997359,-5.172909,-8.7664,-7.634085,-13.077524,-7.4203095,-12.295092,-6.8399076,-5.5716095,-16.969137,-6.1749315,-10.433529,-7.794965,-13.832805,-14.994066,-10.100687,-7.001771,-19.331915,-7.699865,-6.1539917,-7.7529745,-8.637588,-8.290689,-12.656626,-13.875123,-6.858882,-6.940784,-8.851791,-5.793276,-7.0933485,-16.341936,-6.7717648,-10.632957,-7.4031773,-8.220687,-7.5618277,-5.313613,-13.072659,-8.924149,-11.681718,-7.9146404,-6.555992,-21.386082,-13.399275,-24.676485,-15.300942,-13.030422,-9.412413,-9.514433,-7.714484
-22.515701,-9.414574,-15.505648,-16.12215,-8.335685,-11.733566,-9.056547,-6.517825,-7.541607,-8.828554,-13.651174,-9.731554,-5.5417414,-19.98733,-16.133684,-7.67103,-7.5461144,-12.255398,-12.568188,-13.900168,-20.819754,-9.339228,-13.069611,-20.115551,-16.010553,-10.04122,-13.4559965,-7.1520452,-20.627098,-13.613938,-11.691569,-8.886103,-10.474264,-12.350126,-10.629562,-8.866936,-14.252668,-12.897662,-11.154224,-10.318735,-10.148501,-9.833338,-9.676199,-11.179761,-17.409256,-10.439156,-13.96979,-14.44932,-16.12345,-16.300112,-8.016876,-6.93473,-15.820484,-14.871949,-10.124306,-7.8203235,-7.0861735,-6.6686354,-8.84226,-12.12212,-11.867311,-13.644875,-13.863282,-7.4083023,-14.249579,-13.3449745,-16.194183,-10.0087,-10.700537,-15.113592,-12.363195,-9.706894,-14.333077,-10.5498085,-8.670702,-9.888367,-7.3429785,-15.067611,-13.442462,-11.21533,-6.8780866,-12.752779,-11.344522,-15.226957,-7.9715424,-9.378377,-11.560428,-10.620907,-12.231478,-10.269471,-14.57519,-5.3825827,-10.425943,-12.221001,-8.434763,-8.730349,-10.82392,-18.115711,-11.251921,-22.203062,-15.894976,-14.246756,-9.935889,-8.149742,-8.597797
-14.18925,-6.384063,-9.660894,-10.583397,-5.61703,-9.196164,-13.203872,-11.42694,-8.689929,-7.9085903,-12.652323,-10.588047,-5.603054,-10.381222,-12.827124,-11.923115,-8.197498,-8.973862,-22.346289,-9.1312275,-14.95943,-10.195156,-6.211829,-13.11779,-17.24218,-7.2165437,-7.9702964,-11.9369545,-17.329727,-15.553785,-8.146936,-12.466194,-15.898025,-13.456545,-13.346317,-10.200474,-16.445368,-15.060664,-14.007517,-16.167309,-7.3711557,-6.9041443,-11.706559,-6.062442,-13.812767,-17.57248,-8.89518,-10.597512,-9.61624,-10.076494,-12.60662,-6.5282373,-10.67798,-14.569642,-9.877253,-9.841155,-14.499272,-9.969034,-11.61184,-14.420174,-19.719013,-14.492826,-10.732674,-12.4518385,-15.237806,-13.279659,-14.961402,-6.0434446,-14.059611,-8.411888,-10.974506,-12.693444,-10.037548,-7.534923,-12.298216,-10.433905,-7.843503,-10.723565,-9.724002,-12.921796,-11.029291,-14.919544,-12.191886,-9.809656,-9.961669,-6.8219995,-16.056892,-9.813843,-8.572378,-10.950551,-12.718576,-8.506435,-10.524042,-5.4849367,-12.758253,-6.9712873,-14.787295,-12.818039,-10.732528,-13.508693,-10.005697,-13.895051,-16.901543,-7.0369987,-10.776779
-13.054985,-10.605978,-14.533349,-8.902784,-14.185969,-9.815975,-10.77598,-23.576351,-9.260749,-8.348408,-7.544503,-11.2883415,-12.45681,-5.361577,-8.359428,-9.497795,-9.641874,-5.328312,-16.645578,-10.960831,-15.457846,-13.800296,-11.055229,-10.775799,-11.947597,-8.034012,-11.46193,-9.844797,-14.001548,-10.197628,-7.156151,-15.213907,-12.391491,-9.467097,-18.26668,-6.869586,-10.191954,-12.123964,-11.33658,-14.125803,-16.604269,-9.451876,-9.816507,-5.5152845,-6.7906675,-11.771462,-6.6198225,-9.965045,-7.3573127,-7.720973,-16.876915,-6.176031,-7.6887255,-14.548094,-10.420317,-8.900785,-9.04586,-14.901758,-14.049311,-10.750239,-13.051168,-15.978513,-8.5010605,-10.350576,-12.035315,-12.76103,-11.236385,-8.049174,-12.140654,-5.854018,-13.779633,-11.7393,-8.38423,-9.760288,-14.223335,-11.911909,-9.78969,-7.584795,-5.8761473,-19.354065,-12.56613,-14.894014,-15.666123,-5.332222,-14.30984,-8.153805,-14.253499,-7.213869,-8.728473,-8.862663,-8.857161,-8.26702,-10.57933,-8.02493,-13.084129,-12.631636,-10.676158,-9.771772,-12.845343,-17.269644,-4.6525,-11.123221,-17.342201,-7.461728,-12.518983
-10.922512,-13.008186,-20.254795,-7.7690554,-11.6251545,-7.821643,-8.717359,-17.213215,-12.347675,-9.294392,-10.817877,-10.691092,-11.724063,-7.121858,-8.41153,-9.023612,-8.589262,-6.067319,-8.9221115,-6.6159496,-11.706234,-9.324907,-13.24221,-7.009131,-11.333976,-11.326176,-10.861067,-6.5854483,-17.175692,-12.812592,-12.085769,-15.230111,-11.19803,-11.792202,-8.936368,-4.145404,-9.979001,-11.952096,-9.100845,-7.5611696,-10.773608,-8.84173,-8.874038,-7.81927,-7.711647,-12.121786,-7.6620474,-8.576379,-12.011474,-14.420636,-10.115483,-8.182381,-8.885881,-9.760012,-13.119102,-8.790227,-10.336475,-11.074435,-13.644496,-11.807391,-6.879981,-10.380104,-8.911131,-6.8204746,-12.309536,-16.831902,-12.624474,-13.5007515,-8.989272,-2.861742,-15.729518,-10.202354,-11.208725,-10.156232,-17.28499,-8.829285,-7.649165,-6.145998,-7.53538,-9.636841,-14.27274,-10.244999,-11.254891,-4.48977,-22.474686,-11.140095,-8.612656,-4.1389666,-8.954479,-9.126024,-9.405253,-8.933069,-15.576592,-13.901988,-9.14254,-7.676891,-10.686775,-7.074258,-16.760496,-13.96956,-7.0424967,-12.432182,-19.686855,-6.0224514,-9.89443
-8.666477,-10.866086,-18.82362,-8.681041,-8.607714,-7.583641,-11.226344,-9.106838,-12.952642,-11.778465,-14.710198,-18.008493,-10.974326,-13.534822,-8.950684,-21.041279,-11.395145,-6.6906614,-10.369839,-4.9343023,-9.604696,-7.2048855,-5.851942,-8.943664,-6.446821,-16.448296,-14.416176,-9.549747,-13.843965,-14.008936,-9.262473,-10.378725,-12.085491,-12.525614,-9.385029,-6.5344095,-7.7033405,-10.329671,-10.278098,-8.486602,-6.6452065,-9.968138,-8.285393,-7.539331,-11.571178,-9.723807,-5.885042,-9.995604,-8.901691,-19.49482,-8.400768,-11.628487,-8.14515,-3.4731913,-12.640541,-11.154992,-10.687338,-14.215962,-15.613543,-8.644012,-7.9901924,-11.191404,-16.4017,-6.503948,-10.451941,-16.137981,-8.033922,-8.576025,-10.914665,-5.4896364,-9.8394165,-15.318015,-8.871635,-17.584774,-16.370573,-7.5292387,-9.319753,-4.438528,-7.2300253,-6.6398125,-17.209429,-9.189467,-12.254248,-9.191128,-15.3916445,-13.707846,-13.609254,-9.396334,-9.108698,-7.6194525,-5.9216795,-10.634256,-15.701953,-14.255324,-8.562805,-11.977163,-11.552008,-11.984102,-14.451545,-15.909004,-11.3802595,-10.530887,-16.536238,-4.5618124,-7.8027124
-9.111717,-8.681858,-10.580622,-12.894043,-9.086418,-11.663511,-14.0924225,-8.977422,-11.250687,-13.719535,-13.020931,-23.275423,-12.748928,-14.249703,-9.909392,-10.478987,-8.67775,-12.317604,-16.359678,-8.186828,-10.243322,-6.5041122,-8.480821,-11.632613,-4.709855,-12.038788,-14.404181,-15.556813,-8.6241665,-8.409559,-6.302451,-8.724633,-15.193645,-8.306104,-6.5696115,-13.404669,-7.180356,-7.3792486,-12.162159,-12.532669,-6.594181,-7.4831867,-12.172852,-11.532257,-8.665744,-13.873941,-10.898811,-10.7451,-5.713256,-12.291979,-6.2432766,-9.256371,-5.6380644,-5.5247126,-9.779582,-8.224489,-9.063992,-14.104139,-9.83461,-10.923243,-12.839903,-7.5294857,-21.082201,-12.00547,-8.931503,-15.447542,-9.897585,-7.2216744,-17.668242,-10.491152,-9.105694,-11.542493,-10.240073,-13.472617,-12.885042,-8.203153,-11.79367,-6.5006523,-11.66882,-9.012325,-8.005316,-12.144859,-7.817649,-9.623062,-14.825744,-13.831301,-14.8958025,-13.184757,-6.818181,-11.9633465,-7.0141764,-7.3949633,-16.571373,-17.266851,-9.065905,-16.04345,-14.580544,-13.245621,-10.666326,-13.112183,-9.136635,-12.031228,-11.164859,-8.951134,-7.8292985
