-7.149328,-4.6776543,-12.298056,-7.190943,-14.614397,-5.5030346,-13.216682,-8.035709,-2.8053875,-11.824175,-10.702061,-4.5039387,-8.849873,-12.354727,-11.902678,-11.914974,-11.141798,-10.005318,-13.38545,-14.092215,-11.483322,-9.691107,-1.0592957,-7.508911,-11.077349,-7.458376,-9.574085,-12.594862,-13.721735,-5.316599,-17.985596,-4.3121853,-13.633768,-8.540119,-6.93524,-9.319567,-4.0424957,-10.119936,-6.2163086,-13.146627,-9.055967,-10.54504,-15.095112,-7.440716,-12.428486,-13.251905,-12.159964,-11.190645,-7.1066456,-9.537426,-9.582502,-12.23336,-13.015768,-12.695976,-12.122259,-12.182343,-16.619434,-16.367298,-6.901516,-16.18713,-13.313267,-12.129509,-14.890652,-7.7645473
-10.306143,-5.5236187,-5.009981,-9.013334,-14.966169,-7.6350155,-6.207342,-10.182302,-5.79307,-14.271372,-10.270319,-4.2949314,-5.526966,-6.221052,-8.166115,-12.593859,-10.581308,-10.538824,-11.441643,-15.565467,-14.130857,-10.070696,-5.69858,-3.8018265,-4.61224,-9.862562,-7.3476562,-10.043051,-8.456566,-12.768221,-10.144995,-3.7056332,-11.366121,-9.778141,-5.4190235,-13.977938,-1.6310616,-19.270645,-8.268957,-8.836203,-5.4389133,-9.586294,-17.235012,-16.707542,-10.636066,-15.706705,-15.81934,-18.349468,-13.052519,-17.849844,-9.429262,-15.820907,-18.711157,-12.865335,-22.843578,-8.250221,-18.936895,-16.126247,-10.558838,-16.453077,-14.69585,-12.432936,-12.486853,-10.449896
-19.875393,-12.52487,-5.7979984,-10.117723,-10.437666,-6.250288,-0.383955,-13.042995,-7.142414,-13.876074,-10.201071,-7.715294,-6.9788113,-7.126665,-7.947115,-11.042536,-12.036856,-9.994879,-14.959648,-15.724445,-13.018286,-10.543341,-10.845068,-4.6929893,-6.674816,-11.783506,-11.738697,-17.615557,-5.5751743,-11.7668495,-10.740515,-6.136059,-7.531885,-10.587658,-10.177755,-14.366848,-10.362913,-14.202972,-9.210348,-7.459465,-11.552839,-13.826145,-9.9247265,-12.567192,-12.480843,-17.079092,-15.876858,-22.948593,-16.30926,-18.087152,-13.593288,-15.128225,-17.648085,-13.871824,-21.710426,-11.928938,-10.210627,-16.448343,-14.934002,-11.768435,-15.060987,-15.547028,-21.43153,-10.953337
-24.184914,-14.552837,-7.738144,-12.369461,-4.533869,-8.616785,-3.1713448,-14.411848,-5.1369495,-7.5678616,-7.415121,-12.730606,-12.419428,-15.14476,-15.653397,-17.971558,-10.410389,-12.021322,-10.408813,-16.862093,-13.920666,-14.25058,-8.311602,-11.548229,-13.718969,-15.606434,-13.666086,-17.549828,-5.677601,-15.736302,-5.9082355,-11.833235,-10.245993,-12.225529,-8.618086,-9.728197,-20.43284,-13.494904,-10.658026,-9.38269,-9.297966,-12.457354,-6.7865353,-11.984261,-16.042274,-11.589027,-15.474468,-16.502773,-18.582531,-16.222271,-13.013697,-10.217854,-17.708435,-11.76848,-19.41889,-10.319731,-11.858908,-18.687164,-12.015684,-11.085596,-19.62186,-17.03796,-26.841469,-17.671501
-20.80894,-17.613403,-8.15024,-9.974871,-6.792494,-7.368841,-11.073648,-13.973127,-18.212082,-12.961227,-9.033915,-13.557045,-14.655376,-20.668959,-21.34906,-16.572775,-17.573965,-17.445015,-8.768961,-13.30249,-9.092146,-14.285671,-11.782896,-14.195854,-8.440224,-14.687645,-17.668592,-9.227419,-7.8711624,-20.084906,-11.939241,-15.82933,-15.098536,-14.238834,-10.287626,-12.173052,-17.864002,-16.585268,-15.781389,-14.434252,-12.585495,-14.463736,-6.292631,-16.790836,-12.045073,-12.838654,-18.378792,-18.87329,-15.801862,-29.854221,-10.30356,-11.843475,-18.3595,-16.318394,-18.491932,-8.86129,-14.168026,-15.154108,-14.550127,-16.282919,-19.28225,-21.005775,-22.847507,-20.520557
-22.35912,-22.830048,-10.971643,-9.423443,-5.5999584,-4.7531357,-12.243561,-15.909238,-12.845875,-9.380274,-12.904549,-5.6504803,-17.566265,-15.072308,-13.785183,-13.78689,-14.29513,-15.125895,-6.1325226,-8.764448,-10.266319,-9.054398,-13.721472,-16.68614,-6.8456764,-14.537329,-13.982111,-6.081312,-11.700922,-17.132786,-14.556334,-18.608305,-13.449837,-8.247286,-12.858492,-11.206537,-18.699743,-14.8936,-11.783487,-10.724672,-14.861874,-11.310238,-6.1120186,-14.373846,-11.502722,-7.8643913,-12.075081,-14.337427,-14.014809,-17.451738,-14.475756,-6.7737293,-22.631565,-12.162703,-14.430605,-11.041876,-16.4916,-15.441505,-8.932348,-12.747747,-17.584208,-20.038933,-13.555666,-16.688248
-29.507715,-15.896521,-12.969004,-10.518858,-11.550032,-8.55756,-14.577616,-11.50432,-6.4567204,-9.844732,-10.74481,-8.524534,-18.635912,-14.154175,-15.270874,-11.35276,-12.207464,-9.899218,-5.4827156,-5.532629,-13.91485,-12.326002,-11.790377,-16.792189,-6.227949,-14.830368,-7.7519245,-11.014952,-11.440287,-18.06517,-7.1102295,-24.112127,-15.908397,-9.05802,-16.672771,-9.775442,-22.163698,-16.981052,-9.659588,-11.3940735,-14.201254,-12.183573,-6.224966,-10.399012,-19.312366,-11.477068,-12.8100395,-14.420696,-18.517845,-11.542187,-19.18201,-4.322771,-16.73471,-9.348536,-14.7228775,-13.894064,-18.07748,-21.2291,-12.784279,-11.671427,-21.248896,-18.969555,-11.04343,-14.007183
-28.801086,-13.227545,-15.305294,-11.026646,-14.187216,-12.072081,-13.276884,-10.1233635,-9.5845585,-7.068878,-10.657331,-14.584877,-14.442547,-11.230089,-19.512533,-10.658337,-9.34787,-8.359484,-8.29702,-8.45244,-9.4529705,-14.046989,-15.094114,-19.863552,-8.521244,-10.071943,-4.8321495,-12.741482,-13.943174,-23.665226,-7.923424,-17.548647,-14.488745,-11.777657,-8.926184,-6.265627,-26.210903,-10.2275505,-14.749445,-16.071522,-9.699572,-11.867897,-6.30678,-8.707325,-12.213316,-9.611528,-14.265585,-8.266344,-16.684078,-17.132757,-11.50135,-8.330416,-13.866705,-14.29258,-9.715988,-8.904951,-20.87772,-14.0540085,-13.602737,-15.98594,-17.198074,-12.746178,-12.92506,-15.109755
-22.172188,-20.31498,-21.702898,-10.028053,-11.193554,-17.09047,-15.492071,-16.66771,-11.637114,-6.727728,-10.48283,-13.710388,-11.745111,-9.351751,-19.777933,-15.022657,-14.277765,-14.732611,-14.276293,-9.703379,-8.731586,-11.890465,-16.046957,-17.649214,-11.952486,-5.6982155,-5.299505,-14.795923,-15.581881,-21.623898,-15.22336,-15.883108,-9.861048,-12.258831,-5.965975,-9.614801,-20.363022,-7.362343,-13.2369,-6.87442,-12.973146,-9.886448,-13.36013,-14.058298,-11.202866,-12.433058,-13.996159,-9.838888,-14.583708,-16.89228,-9.191612,-14.337809,-15.460443,-17.089312,-11.691273,-4.2954807,-12.9133835,-8.317749,-12.08111,-15.582315,-16.429195,-15.239904,-9.895475,-14.980442
-21.549564,-15.11367,-16.728302,-17.287561,-10.846493,-18.068428,-14.611216,-13.593494,-11.02722,-8.856884,-14.596205,-13.443567,-10.769777,-16.187824,-16.517235,-14.578455,-12.812029,-14.797842,-9.576784,-13.207598,-9.525219,-14.2078495,-13.423742,-10.629696,-12.789059,-9.182737,-11.164331,-14.955345,-17.813864,-19.40936,-15.938593,-14.940752,-12.358673,-6.0655327,-10.649164,-19.232872,-13.571306,-14.34734,-17.610632,-6.5231686,-6.326433,-11.257338,-15.485855,-12.441301,-11.070089,-8.424351,-11.558386,-9.774054,-11.851021,-10.953089,-7.91,-17.809935,-21.496674,-12.407539,-13.153557,-9.379709,-6.7433605,-10.059149,-15.689295,-14.832813,-19.448437,-20.41628,-12.153454,-20.438564
-27.056545,-17.00792,-14.720343,-16.788979,-12.842672,-16.125685,-15.49798,-7.8125973,-13.723095,-10.723547,-19.113539,-16.498049,-11.167683,-13.894396,-15.073429,-21.425293,-16.201824,-17.65529,-12.694071,-12.81073,-7.6690197,-21.562445,-18.433456,-12.634262,-8.947393,-13.442772,-18.139505,-13.965927,-11.993162,-14.50778,-18.341139,-16.63166,-4.508566,-5.377474,-6.1417046,-19.38967,-14.701241,-9.644264,-10.135401,-5.3010597,-7.231119,-12.92021,-12.040464,-7.7252884,-10.642134,-5.368435,-14.338507,-12.714735,-12.214216,-12.553072,-7.574045,-13.482243,-15.633661,-14.648106,-17.906294,-12.165888,-7.702856,-12.686428,-19.392971,-21.750645,-18.737007,-19.171562,-13.247234,-19.542227
-29.89092,-20.559742,-16.081966,-20.180885,-12.535177,-18.489748,-18.192804,-8.316877,-18.651365,-13.146271,-13.071577,-15.599532,-17.325024,-11.295805,-13.270382,-17.270035,-16.755714,-18.954243,-17.956896,-14.199562,-14.793333,-16.27945,-18.743805,-14.313633,-11.881683,-16.374588,-22.356066,-17.278576,-9.186239,-19.177605,-13.593897,-19.349865,-7.0641766,-10.661978,-10.431408,-15.168581,-18.51383,-12.460869,-10.52457,-6.571001,-13.112289,-10.434002,-19.224735,-10.39119,-13.393404,-9.181465,-10.510952,-16.99263,-12.937347,-13.568804,-11.459927,-12.861946,-11.030727,-15.415553,-17.534794,-10.820297,-12.313963,-12.133387,-10.48826,-21.010864,-17.93446,-21.678219,-19.532444,-22.250906
-28.327229,-9.684038,-17.167343,-17.325802,-13.552675,-18.109945,-20.412613,-13.525288,-20.97917,-14.843645,-9.233707,-13.907385,-19.188047,-15.13592,-18.90707,-21.718037,-12.957865,-9.923405,-16.850018,-9.480665,-15.210012,-16.247448,-19.838196,-14.662554,-14.790909,-13.797335,-12.05636,-19.952587,-11.99967,-18.472126,-11.005899,-20.038269,-15.524691,-9.208654,-13.92984,-19.287868,-18.769758,-13.474966,-12.161747,-9.8572445,-11.268438,-9.299677,-17.371153,-14.418779,-20.953808,-11.126476,-12.067574,-13.911779,-20.234383,-11.250271,-11.135771,-17.642376,-12.780491,-11.599806,-16.013813,-9.79928,-14.449474,-17.007782,-9.292589,-12.080818,-20.567451,-22.339197,-19.493744,-18.318977
-27.238804,-9.538292,-20.56372,-19.262188,-15.687588,-19.19634,-17.956715,-17.709553,-19.742014,-18.551678,-13.24312,-13.34638,-16.014658,-15.43733,-20.814758,-24.080078,-13.47492,-6.2863827,-10.270662,-12.772009,-14.229427,-17.12619,-19.048037,-18.747793,-18.480816,-15.846279,-8.435661,-13.49855,-12.36104,-19.432407,-13.992537,-15.075228,-9.004681,-16.160349,-11.23708,-19.750048,-15.425181,-13.207359,-18.380497,-21.127579,-16.441046,-14.48827,-18.123507,-15.647093,-19.810051,-10.801699,-17.843727,-11.739719,-15.434782,-14.639336,-13.423975,-17.543163,-14.418018,-15.826538,-12.156136,-20.817242,-16.454563,-11.502138,-23.870615,-11.271919,-27.008177,-31.471636,-17.6986,-24.699104
-21.965668,-12.7177925,-19.970291,-19.890406,-19.22869,-20.00631,-21.081774,-14.009958,-17.905182,-17.096512,-19.848013,-13.000807,-15.378384,-15.157259,-19.456879,-21.53909,-11.274931,-11.721804,-9.63275,-15.2721615,-13.526302,-14.922838,-11.425249,-15.873492,-11.943537,-15.832899,-14.351471,-11.997585,-13.019079,-13.966333,-13.978432,-12.947094,-10.117306,-19.37055,-13.923861,-17.044647,-18.245995,-12.403563,-15.824355,-20.666832,-18.620438,-17.925491,-17.337042,-14.824047,-11.771143,-13.060368,-15.582923,-15.288898,-15.953484,-17.440285,-15.7171135,-23.963966,-15.392801,-12.212923,-9.797781,-16.474226,-15.999565,-11.685553,-27.109838,-10.186773,-16.22686,-19.933443,-12.901985,-21.682926
-20.113823,-16.862988,-18.010891,-23.010643,-15.879929,-17.774952,-23.553474,-15.776341,-13.730579,-15.512077,-14.592716,-20.754097,-15.353935,-19.717287,-24.992985,-15.496771,-12.291838,-16.871292,-11.666874,-14.90728,-23.50882,-19.359688,-13.71706,-15.095968,-13.008671,-17.786505,-18.024635,-17.546597,-11.47739,-13.4228325,-16.228298,-14.278627,-12.309048,-19.193296,-22.460102,-12.479851,-20.768562,-11.704737,-18.384369,-13.803316,-17.644035,-18.145107,-21.235725,-18.923496,-13.020304,-12.756351,-13.101341,-13.944059,-18.706482,-21.588324,-17.731428,-18.812387,-11.730997,-14.522375,-9.309862,-20.429749,-14.140095,-18.680258,-24.40754,-13.787733,-7.87883,-16.505215,-20.863415,-23.54266
-20.177444,-17.167126,-19.995378,-18.132181,-17.02091,-17.672384,-20.995296,-16.066004,-13.933294,-15.45677,-13.413696,-26.10145,-16.6004,-15.298468,-21.74274,-18.071568,-19.055973,-19.552845,-14.426132,-11.921469,-21.014824,-12.148066,-22.147022,-19.665276,-16.69115,-11.145966,-19.18508,-22.964693,-13.170614,-16.627659,-18.346195,-17.506735,-14.79521,-20.951221,-20.505936,-14.100267,-12.462431,-11.381548,-18.253534,-17.883266,-14.030954,-17.7887,-18.838345,-21.075718,-16.423712,-16.519436,-17.007265,-9.254652,-23.618639,-17.570948,-19.042797,-17.555855,-13.131083,-21.99372,-11.2156925,-20.700573,-16.161629,-20.290215,-22.674868,-23.994886,-8.35285,-22.579216,-17.991669,-23.826504
-22.063892,-18.418087,-23.130287,-14.753496,-18.657524,-19.913696,-20.314608,-17.672808,-18.33265,-17.313305,-22.529663,-24.303995,-20.459682,-11.389475,-20.549685,-17.92055,-19.83475,-15.97733,-20.957577,-13.320662,-22.041563,-9.4669895,-21.358793,-21.568146,-14.435905,-9.635477,-19.904827,-24.900547,-13.9849205,-20.681946,-12.754753,-21.814837,-18.682806,-17.05529,-16.705616,-14.379694,-12.925549,-9.813082,-15.33588,-18.711933,-15.795879,-16.911594,-19.05628,-19.64227,-19.57528,-11.814959,-14.694487,-10.742365,-20.991732,-20.578684,-20.815008,-15.418319,-20.645065,-19.36582,-12.506004,-15.200521,-16.081894,-17.53347,-21.356548,-25.211946,-18.346798,-28.462627,-19.039024,-23.005014
-22.6805,-14.121944,-21.499786,-16.298449,-16.387716,-17.66685,-18.753052,-18.74733,-14.694134,-20.78785,-29.236403,-24.811922,-23.337955,-15.104961,-24.485952,-16.112305,-13.612186,-22.071297,-21.887554,-11.768236,-18.366896,-9.411192,-17.956413,-25.50151,-18.067642,-8.8986435,-15.429139,-19.307695,-14.028948,-20.037834,-12.888971,-16.44748,-14.944244,-15.837286,-17.44242,-14.999199,-15.915656,-12.587481,-13.055077,-16.556988,-22.68283,-19.392471,-13.442459,-15.4642105,-18.596378,-16.378578,-16.322205,-15.046337,-23.956366,-21.032331,-20.065168,-17.159958,-15.139168,-14.720749,-17.06121,-13.785603,-17.925537,-20.90153,-16.085861,-18.970913,-16.085472,-21.23122,-14.312443,-24.714594
-28.146696,-13.282534,-16.585243,-25.466946,-19.789068,-19.016823,-21.019873,-13.46316,-19.41579,-16.788456,-23.928349,-21.936623,-20.668167,-15.244558,-18.40129,-21.600414,-18.745237,-20.487083,-19.401438,-9.525696,-12.473907,-13.762318,-14.265745,-14.923649,-18.065926,-9.755711,-13.9872,-18.987297,-15.077854,-19.802635,-14.173449,-12.843306,-19.303993,-15.156683,-18.259571,-11.592636,-12.069416,-15.597081,-15.701022,-22.447403,-16.115135,-17.109243,-16.4337,-14.6803055,-10.385555,-18.948101,-13.991362,-13.326872,-24.57975,-18.499577,-15.981337,-22.82429,-8.142782,-11.791254,-10.13452,-21.45876,-11.888781,-19.15913,-13.7409,-18.284935,-16.267117,-15.633108,-12.402172,-15.679883
-24.062363,-18.947372,-12.46122,-15.485834,-18.200642,-24.463573,-18.667263,-12.269512,-20.80891,-18.634993,-18.437397,-19.24467,-17.047813,-21.506775,-15.254524,-29.699146,-24.360859,-13.853142,-18.234558,-11.021154,-14.285719,-21.250595,-13.603067,-14.810822,-19.17664,-14.649445,-15.733219,-18.81113,-19.447731,-20.57658,-9.420267,-13.022547,-19.058329,-22.714977,-16.332531,-17.269253,-13.874702,-22.110481,-7.9382534,-22.597185,-16.356693,-14.608362,-17.309483,-18.716465,-12.826998,-19.306015,-15.806122,-16.563562,-24.765,-18.36145,-19.83805,-19.990547,-9.411407,-14.937136,-12.223742,-25.618668,-13.984793,-23.011055,-15.215569,-12.476631,-18.18008,-12.81465,-16.36964,-13.021938
-25.45792,-16.529371,-13.887674,-12.748842,-19.993881,-15.968788,-17.433867,-10.447727,-18.574024,-20.64861,-15.2628,-17.778519,-16.247114,-20.177914,-13.848261,-20.827312,-26.628773,-14.531279,-14.325235,-9.133303,-18.408005,-19.15503,-15.146671,-13.9349575,-14.908501,-23.413933,-18.922195,-21.382488,-23.059177,-17.438213,-12.5268135,-11.466011,-19.81282,-23.1007,-17.102089,-16.250416,-9.491474,-14.82761,-6.268162,-24.830585,-17.908518,-15.636797,-14.046095,-17.656208,-13.113176,-14.464638,-14.924704,-16.343359,-19.135044,-17.708324,-26.007566,-13.403044,-15.930889,-19.310616,-15.09598,-17.172611,-19.875065,-13.213684,-13.586475,-13.279955,-19.13461,-13.476471,-9.9073925,-12.426386
-22.094742,-19.14349,-17.040607,-26.52346,-21.415615,-16.208868,-17.163342,-14.734432,-19.003489,-16.970451,-15.696907,-23.185429,-15.931472,-16.9821,-15.844187,-21.652666,-23.877672,-20.491802,-22.717674,-13.555252,-17.903084,-19.062729,-18.3037,-12.038912,-19.152773,-24.071955,-20.787857,-19.741749,-18.902378,-15.350731,-24.34874,-14.299734,-18.24553,-22.949356,-21.153816,-18.683834,-12.991819,-18.604143,-16.109625,-21.750923,-17.17554,-19.522867,-20.838083,-22.132227,-10.930916,-15.552011,-12.67478,-19.035454,-17.660866,-20.36911,-23.9514,-8.836838,-21.56049,-25.21268,-15.399025,-14.262323,-17.735428,-14.422426,-12.790802,-20.6712,-16.313133,-19.788782,-8.454657,-16.153343
-16.621367,-16.052227,-13.414051,-19.566238,-14.953224,-20.45394,-20.326376,-21.821058,-25.664381,-16.066359,-21.079771,-20.397524,-14.795179,-18.17545,-10.7349415,-17.378735,-19.678305,-15.631671,-20.758762,-18.435326,-21.613281,-12.068605,-17.179016,-15.628641,-24.057497,-12.077127,-15.074997,-21.786917,-14.686718,-20.641426,-23.086567,-18.449703,-17.5676,-18.521069,-21.275436,-19.342228,-18.137007,-20.44186,-15.808605,-19.426123,-12.156324,-16.401913,-17.503647,-21.35024,-15.872897,-17.344585,-13.507452,-18.360723,-12.160778,-17.93256,-17.99945,-11.728525,-19.663122,-20.022896,-18.474064,-14.587971,-10.81802,-15.860022,-7.814024,-7.0614777,-14.934328,-17.906261,-7.4498863,-14.825384
-19.11004,-12.794455,-10.705725,-18.100891,-15.600437,-21.585,-25.581852,-19.876476,-20.085302,-22.369835,-18.352598,-17.770617,-14.861385,-21.12801,-11.093431,-20.690273,-28.869303,-13.770058,-22.492043,-15.571348,-18.52247,-12.372486,-17.047693,-13.099588,-16.357111,-10.676802,-19.801134,-17.011623,-18.397348,-22.609465,-15.695583,-25.222355,-13.228392,-15.757681,-21.271954,-18.24226,-14.397739,-13.601961,-14.332361,-20.901241,-17.857212,-14.221121,-14.074549,-18.45759,-14.99968,-12.679569,-13.789398,-24.937656,-9.650599,-17.47041,-23.51034,-14.061062,-17.981028,-21.268482,-17.323303,-16.291864,-10.816723,-14.995119,-9.524469,-5.076952,-12.886732,-17.180984,-16.451538,-17.361744
-24.971903,-12.911617,-15.809937,-22.383234,-20.42896,-22.57714,-21.349064,-22.053116,-16.4609,-26.245277,-16.072754,-21.93512,-14.098427,-23.24722,-16.760748,-23.851269,-23.659657,-12.71649,-20.585861,-18.994732,-15.01096,-14.970812,-17.625095,-11.115459,-16.242325,-15.035988,-21.678577,-15.931309,-15.297293,-17.048872,-14.355833,-19.884768,-17.19318,-18.197083,-20.635666,-14.520948,-18.29337,-16.35569,-15.02809,-16.940735,-17.169289,-18.15672,-15.771206,-13.491604,-14.701057,-13.896952,-12.7590065,-29.76567,-16.429108,-19.292686,-21.96072,-11.754686,-19.47854,-18.279297,-16.129456,-16.022629,-18.719353,-16.544022,-17.576847,-9.08758,-17.005434,-21.182535,-14.754585,-22.285988
-22.451715,-13.546421,-29.93142,-30.45734,-17.643599,-26.383526,-24.208466,-22.146042,-23.087955,-23.9267,-19.618168,-24.417776,-16.350546,-18.219063,-17.681427,-16.792122,-17.714859,-16.816738,-17.78835,-14.7505665,-17.199713,-14.658377,-21.999481,-11.871382,-14.772551,-16.472832,-23.011269,-18.152473,-22.299671,-15.260889,-13.385855,-13.987667,-18.51846,-17.832113,-23.01395,-10.625807,-29.279224,-17.76013,-18.437084,-21.357502,-23.184826,-24.752285,-19.168568,-17.987076,-17.860947,-22.95375,-12.32806,-24.503672,-17.536175,-20.199722,-20.070202,-20.000437,-21.94577,-18.675884,-19.735634,-17.920116,-24.073101,-11.368269,-18.217022,-15.928491,-19.0255,-17.947468,-19.625484,-28.361383
-26.67249,-14.751423,-24.234642,-24.916075,-19.432583,-24.259533,-25.766354,-21.436022,-18.902472,-23.70069,-20.829908,-19.618013,-18.490131,-20.090488,-18.24218,-13.606293,-15.221111,-19.816,-16.490839,-11.997601,-17.482973,-13.886602,-20.11654,-19.822187,-19.011044,-22.759214,-19.356075,-15.471014,-19.116669,-20.69728,-10.689898,-17.049076,-21.498844,-18.41122,-22.055971,-14.039427,-26.956858,-19.837666,-17.583174,-21.017435,-26.360126,-16.699198,-13.776489,-13.519646,-17.06636,-23.678783,-16.864666,-19.875633,-20.301376,-13.855906,-24.01771,-20.168076,-12.337652,-13.894487,-12.920111,-14.488602,-21.93139,-13.696465,-19.83424,-18.778263,-21.633446,-14.295282,-14.360491,-21.554901
-21.60904,-15.484004,-22.078304,-16.986382,-26.654425,-22.29782,-23.36863,-22.050106,-19.926647,-24.319742,-19.11002,-20.876587,-13.87232,-23.090315,-16.86707,-16.984413,-15.243872,-22.764482,-21.846336,-18.07491,-18.273262,-15.31315,-22.734848,-22.63575,-25.265772,-18.383532,-18.775547,-16.864862,-19.573349,-21.01659,-17.69389,-27.07494,-17.930332,-18.31715,-19.772743,-23.318043,-20.77612,-14.906183,-16.766092,-17.233421,-23.20681,-18.665356,-22.396196,-15.216541,-19.767784,-19.972374,-26.326906,-17.684647,-22.092577,-13.647345,-21.769749,-12.900066,-12.549913,-13.712494,-16.65129,-18.837029,-18.687386,-18.291445,-25.777079,-12.768719,-17.388458,-20.83743,-14.330637,-20.28165
-20.514563,-18.76641,-19.474659,-14.661858,-21.699394,-23.727364,-23.24593,-17.550827,-21.720032,-23.929335,-22.81443,-30.481926,-14.900064,-20.280117,-16.336317,-27.271479,-19.806385,-28.47147,-30.062523,-20.645393,-18.65912,-22.972618,-17.273396,-24.28618,-21.548456,-18.805576,-21.47509,-19.58897,-26.279692,-24.620695,-18.871197,-28.067156,-21.876326,-21.313486,-23.262772,-20.881557,-23.776608,-12.941391,-21.086697,-20.772476,-21.476782,-23.34365,-20.411625,-17.698736,-17.549803,-13.6563015,-24.004915,-16.213306,-16.620857,-14.468933,-27.0453,-10.934116,-16.189308,-16.82348,-18.524212,-22.536877,-16.143772,-19.5768,-25.513601,-13.286865,-16.560383,-24.869379,-10.557219,-24.939598
-23.615738,-17.478622,-18.39583,-20.282217,-19.445745,-15.30834,-23.357105,-17.0789,-17.945473,-21.894579,-20.344414,-23.258911,-16.992058,-14.084093,-18.24385,-25.263248,-16.426723,-20.687635,-23.217201,-20.473307,-18.334824,-12.314535,-15.874896,-17.115292,-22.951511,-22.23198,-22.661827,-17.4758,-25.50674,-18.155735,-16.383125,-22.143381,-20.762049,-21.948154,-20.830929,-18.212978,-26.861656,-15.307751,-18.670572,-25.504936,-23.112621,-18.104637,-18.429398,-14.517454,-14.718061,-16.288328,-15.546305,-13.491774,-14.917744,-15.913209,-21.382553,-14.959492,-16.5864,-19.262402,-10.872923,-21.80016,-15.745068,-17.234032,-24.393595,-15.047295,-22.427559,-19.749748,-12.720865,-24.16889
-24.047718,-11.711527,-19.68758,-22.623814,-24.025597,-15.419869,-30.478989,-15.463651,-18.354015,-18.108088,-16.35775,-20.334553,-18.417828,-19.900007,-16.538338,-19.984028,-15.810869,-17.596527,-19.630526,-22.713888,-20.025501,-10.480759,-21.206833,-18.389568,-21.909489,-22.021202,-24.144014,-19.8228,-20.06556,-22.012886,-19.448746,-25.239712,-18.20145,-22.255016,-16.91806,-14.842476,-22.886032,-12.630697,-20.338833,-22.34584,-20.675793,-19.225508,-16.031221,-20.244661,-15.105846,-23.560694,-13.58062,-15.578413,-17.943943,-17.640903,-19.829357,-22.473932,-10.702829,-15.014151,-8.425621,-19.23676,-20.529242,-18.682655,-20.67418,-15.697444,-19.824219,-18.974213,-21.11547,-28.202324
-26.733683,-12.618515,-27.747469,-21.879124,-29.604887,-21.918476,-31.823208,-19.612314,-15.429892,-16.303917,-12.596956,-20.617271,-17.782742,-18.437416,-18.154938,-20.059484,-20.238525,-17.42096,-18.201233,-23.288422,-15.743416,-16.2118,-21.531307,-14.25791,-19.993935,-22.741928,-18.934202,-20.718328,-17.665651,-24.17993,-13.02047,-20.399275,-20.643368,-22.254555,-18.827278,-17.787819,-21.502943,-17.33343,-14.892715,-20.496029,-22.640308,-19.976294,-14.615843,-11.922674,-15.105761,-23.332235,-14.721615,-14.765877,-18.503323,-18.861317,-16.290968,-18.42997,-8.707584,-18.218878,-11.090492,-18.260345,-18.57145,-14.919321,-21.380798,-15.102535,-22.222128,-22.063538,-17.172733,-19.914772
-28.456432,-22.388632,-26.049816,-18.632576,-30.477674,-27.775772,-28.852858,-19.219608,-15.956763,-18.476013,-15.327217,-30.103249,-20.721735,-18.081154,-16.67935,-19.909973,-21.257252,-21.807018,-25.486862,-21.668907,-18.95739,-17.569553,-24.081734,-16.812567,-18.410486,-22.623333,-18.007717,-18.338152,-22.046837,-21.249928,-17.152672,-19.766102,-23.105724,-21.442879,-27.175137,-18.127533,-24.685497,-14.949499,-15.381016,-26.50735,-24.932692,-19.293785,-18.42444,-12.384249,-22.78825,-16.882215,-11.870705,-12.016575,-22.831093,-23.06194,-20.389122,-20.365326,-17.161413,-22.977707,-16.480476,-21.798004,-14.459339,-19.938599,-22.932354,-15.346485,-17.87245,-18.400066,-18.412426,-21.020588
-23.791233,-24.053928,-23.79047,-16.801258,-22.509327,-24.61566,-23.734138,-19.148506,-20.96291,-15.72234,-19.343918,-26.746307,-23.00668,-18.440426,-13.7515335,-21.755058,-22.114529,-17.675777,-20.070492,-23.257202,-21.347645,-16.873936,-19.806107,-24.547764,-19.87459,-27.704271,-23.714987,-14.636652,-24.01618,-15.6677,-25.126682,-19.172325,-22.280973,-18.992977,-23.057472,-18.106688,-22.443605,-16.43246,-15.255678,-20.351234,-26.80864,-21.471287,-23.857111,-18.28889,-17.977123,-19.156479,-10.857021,-12.384989,-21.96337,-19.228245,-18.642412,-19.645159,-14.836905,-26.995386,-20.69203,-16.74326,-18.221516,-25.923542,-18.043415,-18.043684,-12.711611,-17.207567,-16.416992,-31.13912
-24.293211,-19.546705,-22.302826,-22.329937,-17.442703,-25.972105,-20.69547,-23.214977,-22.167366,-22.661005,-22.903946,-20.532778,-18.539257,-17.161427,-13.688021,-20.519648,-26.115488,-17.664196,-20.29948,-18.77144,-17.88612,-21.302805,-19.15895,-20.786034,-23.644917,-19.776512,-23.499298,-21.908543,-16.50119,-17.61446,-27.116465,-18.445534,-23.900381,-19.20525,-17.28573,-21.273508,-21.175694,-19.394897,-14.722809,-21.44492,-20.636929,-15.666243,-21.711226,-14.379648,-14.149204,-14.734407,-15.962294,-14.24786,-25.360367,-20.477547,-14.963543,-15.538916,-18.009907,-21.453205,-15.351618,-15.210924,-19.148853,-29.940248,-15.859215,-18.829351,-21.142242,-18.606329,-16.294107,-19.913183
