-17.605877,-23.6083,-20.82764,-21.16557,-16.313374,-21.674107,-28.33644,-22.96491,-24.937492,-21.68217,-21.789219,-17.739935,-20.554525,-21.97781,-18.170294,-31.750011,-24.37637,-25.607702,-28.031504,-26.071402,-25.515633,-28.910553,-19.904053,-26.840416,-23.750801,-29.336164,-23.630264,-18.881496,-17.429686,-15.466873,-23.170525,-21.52406,-24.241665,-19.634964,-24.03391,-19.145164,-22.893723,-20.752338,-23.865072,-19.69586,-13.258656,-19.11874,-20.26417,-18.778835,-21.443731,-22.955528,-18.398739,-24.078827,-20.593178,-29.58541,-18.104095,-27.885483,-19.346657,-19.858345,-11.48457,-26.79047,-28.796904,-21.563074,-15.25892,-13.689217,-12.087444,-19.6002,-22.867012
-19.02988,-28.97078,-22.996655,-25.614197,-25.873127,-20.897026,-30.646797,-23.847967,-19.552357,-19.324678,-21.239597,-12.777319,-24.406355,-16.109089,-18.262262,-23.710579,-27.050835,-20.890175,-29.740686,-32.583744,-31.102982,-21.805058,-21.464485,-20.928902,-22.058964,-30.63206,-24.468235,-23.253506,-20.972244,-16.508816,-15.392307,-22.538767,-20.104855,-21.497513,-28.959183,-22.342018,-24.323364,-15.851896,-18.979156,-26.771156,-12.307478,-18.389317,-22.642853,-24.990475,-22.463766,-15.597957,-23.424795,-20.27378,-18.035477,-22.850285,-22.447943,-22.763653,-18.307856,-15.434076,-16.702587,-22.206444,-24.428547,-18.326883,-22.131691,-18.231035,-19.57169,-17.842009,-22.532082
-22.781631,-27.95878,-19.725231,-21.064087,-26.770329,-22.251175,-25.920755,-27.898277,-21.267118,-20.988094,-17.66844,-19.26876,-17.573954,-16.544466,-29.161873,-23.447445,-32.50119,-26.677305,-30.203669,-24.23899,-37.946926,-20.086891,-28.189423,-26.536873,-21.251226,-25.479986,-25.486294,-21.64828,-21.747948,-16.860525,-12.007545,-20.795387,-18.854633,-25.55386,-24.377853,-20.148094,-20.29065,-17.335308,-18.149464,-28.523376,-12.183962,-21.210964,-28.328583,-24.26352,-11.641668,-16.989964,-26.247135,-22.875013,-18.865114,-23.197506,-27.42516,-21.360403,-13.149799,-19.598732,-21.415726,-19.370777,-17.760498,-21.17812,-25.891476,-13.606661,-25.5124,-21.041946,-22.4529
-29.274035,-27.655638,-15.512077,-14.251589,-21.879171,-20.653898,-22.676294,-14.997955,-19.797523,-21.199135,-16.280083,-17.08403,-17.935305,-17.355877,-18.048704,-23.352678,-25.898922,-24.568977,-22.131653,-17.228844,-23.630676,-23.17985,-20.51698,-26.805906,-19.61509,-26.6459,-22.204708,-22.061611,-13.580427,-15.569576,-7.0229244,-21.021778,-17.303305,-21.12003,-22.115828,-23.069754,-21.59451,-17.224312,-20.22332,-29.799261,-17.233599,-17.383358,-18.831112,-21.509386,-9.992552,-22.098818,-24.654823,-19.420506,-26.24648,-17.723276,-28.60629,-13.301132,-13.062561,-27.051964,-23.563017,-16.238049,-14.644515,-23.917698,-26.815619,-19.03743,-24.186432,-20.886742,-22.663736
-27.282629,-23.562172,-14.875397,-15.392775,-25.257637,-21.00479,-17.121735,-10.939192,-16.963419,-18.05579,-22.244587,-16.667301,-20.769955,-16.483837,-19.538763,-19.010082,-24.615055,-22.105745,-21.820978,-17.642572,-24.726868,-17.643702,-19.34222,-23.718422,-20.758753,-24.33778,-27.086597,-25.415947,-14.535873,-14.388113,-9.045481,-20.167366,-15.849714,-20.768147,-18.001226,-25.071877,-22.970264,-22.507713,-21.506624,-20.54112,-24.470104,-17.151646,-18.659664,-20.950336,-13.475239,-22.555153,-19.486511,-20.17693,-22.09536,-19.182108,-24.345284,-16.704681,-17.37617,-23.582315,-23.320127,-17.024044,-17.712135,-20.26918,-22.544205,-23.835167,-18.687754,-18.190258,-24.177794
-22.106989,-22.195604,-15.156652,-19.237312,-22.805576,-24.50508,-17.458889,-12.709436,-10.085009,-22.943844,-25.113926,-22.777836,-26.141418,-17.918118,-24.930283,-23.004211,-20.139372,-26.687881,-26.303574,-23.214764,-26.451721,-19.079594,-24.278965,-28.722378,-24.750622,-24.829983,-21.239946,-23.308388,-15.1241045,-21.144043,-10.875502,-19.052824,-19.338547,-20.312668,-15.717647,-20.291225,-24.083769,-19.81969,-20.8652,-22.326675,-25.015144,-16.835897,-23.956572,-21.962059,-17.70745,-16.590483,-23.64442,-18.168167,-23.291029,-25.645191,-14.612492,-24.690002,-16.3166,-25.092234,-22.172337,-13.7667675,-20.342293,-18.129303,-17.037466,-18.912163,-15.640495,-19.423431,-20.19103
-21.606247,-22.592785,-20.213694,-23.189173,-12.154291,-17.925558,-14.082769,-15.728346,-8.251757,-22.941101,-18.273296,-25.23741,-27.070065,-24.284197,-19.995052,-24.755283,-28.576256,-23.36692,-33.70978,-24.637932,-27.798105,-21.323431,-23.426462,-29.47795,-22.778807,-29.335833,-20.315084,-26.690956,-15.61993,-18.222088,-20.496777,-24.715855,-30.376688,-23.243677,-19.572605,-18.936321,-17.392864,-13.422686,-20.121454,-20.715805,-26.686625,-19.816954,-27.687218,-27.963295,-15.7487545,-16.956837,-26.94259,-23.53658,-29.306194,-17.945265,-18.3181,-19.47551,-15.921179,-20.575243,-15.13113,-14.573885,-21.488758,-16.859356,-17.537447,-26.267017,-14.980872,-21.906136,-18.469288
-26.34982,-29.684847,-22.038368,-23.884136,-8.698074,-13.625851,-15.6455,-15.617826,-12.16946,-22.712317,-17.739098,-28.903685,-21.05913,-18.501802,-22.310612,-27.940107,-28.21083,-23.756481,-23.765785,-30.663958,-22.92483,-18.87804,-21.64449,-21.598389,-18.236809,-29.873547,-19.643503,-21.483665,-14.084303,-17.287098,-24.868847,-18.671114,-24.904566,-18.392086,-28.930124,-19.88654,-13.5029545,-13.196234,-16.749737,-17.559826,-27.24061,-20.416862,-15.746557,-19.380558,-17.00792,-20.07079,-27.185926,-21.926075,-21.70673,-15.94252,-23.117096,-11.260157,-13.373003,-14.794945,-13.922939,-19.244467,-21.158188,-14.652398,-17.4707,-28.390896,-19.516727,-16.72515,-24.466835
-26.785162,-20.893724,-17.161615,-22.937986,-11.604179,-13.9796295,-18.10938,-23.666487,-16.097054,-20.98589,-17.413721,-24.761297,-21.149168,-17.593662,-20.29582,-27.902716,-25.877022,-22.14272,-17.627012,-24.020744,-20.141735,-20.121864,-21.152916,-22.184605,-22.57151,-18.631018,-21.272493,-19.78872,-13.013908,-18.309385,-23.167553,-16.125143,-26.544691,-20.182983,-21.537296,-16.653637,-17.485285,-12.564259,-19.146404,-21.140518,-25.705364,-22.175266,-12.740444,-17.2924,-12.418045,-19.292255,-22.963316,-17.664467,-25.565317,-20.79336,-19.095314,-4.667124,-10.521807,-15.418464,-16.347256,-17.202072,-22.215584,-20.68705,-18.336136,-25.191097,-18.974968,-13.52603,-24.859385
-26.305779,-17.66526,-15.811145,-22.554365,-16.37944,-16.318573,-18.830776,-23.433279,-15.5043955,-23.487028,-15.48634,-19.851337,-21.58722,-21.198948,-23.474165,-27.622568,-29.902395,-24.748745,-19.794891,-18.123459,-24.110765,-21.810616,-26.711617,-28.213434,-22.199736,-16.374552,-18.043049,-24.581882,-18.873371,-21.681126,-18.081182,-15.943643,-25.37899,-19.814293,-22.218622,-20.620392,-25.295761,-15.720564,-23.087542,-23.895561,-20.960796,-24.178638,-15.7995825,-23.64946,-16.625256,-15.471675,-19.64404,-15.787404,-29.58628,-28.793592,-21.018639,-7.5434704,-15.35374,-24.74657,-17.759974,-20.050156,-23.11425,-25.026321,-21.391027,-18.871721,-20.818632,-15.894567,-30.163837
-19.209934,-20.142445,-20.577093,-19.83608,-15.158262,-18.85254,-16.691168,-22.231388,-18.076283,-19.82457,-19.493391,-25.072567,-24.428389,-18.299803,-19.86623,-24.031967,-25.886923,-25.2212,-23.595398,-15.010029,-23.729815,-25.318699,-27.604458,-33.776043,-22.773125,-22.606567,-22.254505,-22.638594,-20.117512,-21.39549,-19.675224,-18.13018,-23.094807,-25.700829,-26.925585,-25.460068,-22.660545,-27.510403,-18.227163,-17.2844,-22.183468,-18.290684,-20.885351,-25.969864,-25.128693,-17.790764,-17.845419,-14.070604,-24.84864,-21.578016,-21.510769,-14.973631,-17.135212,-19.236467,-18.10529,-19.675238,-26.554504,-22.170519,-15.303486,-18.554214,-21.19796,-10.064356,-23.453259
-21.595512,-18.143509,-26.57311,-22.649578,-24.132769,-21.831652,-16.616203,-20.768528,-16.897646,-19.934443,-15.009956,-30.541485,-20.728216,-13.232231,-17.43263,-24.811872,-23.735313,-21.10679,-18.25071,-14.275831,-19.794096,-28.583078,-21.675976,-25.56985,-23.73119,-23.032597,-25.31089,-21.504107,-24.9906,-20.252506,-22.036442,-22.08065,-25.885735,-21.502335,-24.895817,-29.758932,-21.148575,-30.065018,-19.267467,-16.648132,-29.677471,-16.265728,-24.32333,-24.417397,-20.792038,-18.33854,-17.640152,-21.411106,-26.179287,-19.12662,-18.298954,-15.246696,-14.5711,-19.719212,-19.464287,-20.045551,-24.295815,-18.772396,-17.628372,-18.943626,-20.814388,-9.677961,-20.129124
-27.895056,-20.56688,-27.503866,-17.496542,-29.318806,-21.436996,-23.564407,-17.610071,-19.473415,-14.637043,-14.56892,-27.568134,-17.88244,-12.28426,-16.607327,-20.06695,-19.208004,-19.46437,-18.527584,-14.11972,-18.99504,-25.291784,-20.587326,-22.650587,-22.7942,-21.51846,-18.298462,-20.309338,-23.40425,-16.282024,-21.23638,-31.620468,-26.213608,-18.354794,-23.348705,-21.216003,-17.448551,-22.969854,-18.139538,-13.446194,-16.992485,-16.134617,-20.239582,-24.290493,-19.006212,-15.295293,-20.487442,-26.098803,-18.719578,-17.150738,-22.028297,-14.557766,-19.14291,-9.270203,-16.399015,-21.46902,-17.94935,-18.486404,-16.150784,-23.09834,-15.79454,-7.7612286,-18.011448
-27.207375,-19.385311,-28.734669,-18.608881,-22.49324,-20.963484,-21.918137,-20.846434,-22.676022,-21.93451,-23.173437,-21.470516,-21.836023,-12.615585,-15.243818,-23.73211,-17.97717,-17.40248,-25.527199,-22.760265,-20.566853,-29.056019,-29.173065,-23.808456,-27.92472,-19.196796,-21.858585,-15.756054,-17.21803,-18.993343,-19.043167,-28.3042,-19.766079,-22.172707,-23.940662,-21.73302,-15.778085,-18.275358,-15.880905,-22.044373,-16.967142,-19.835545,-16.038471,-19.77745,-16.928284,-18.69013,-21.491098,-25.393698,-19.355217,-16.454025,-23.52585,-20.706161,-21.773046,-12.580046,-13.111902,-19.089968,-22.549519,-22.969673,-21.616802,-22.466915,-17.253605,-13.470629,-17.133583
-20.551674,-18.936514,-24.75984,-20.904211,-23.176128,-18.814253,-27.657135,-22.324375,-20.286602,-14.380358,-16.949402,-17.47654,-19.080223,-15.750517,-18.111206,-24.773844,-20.07486,-21.085548,-22.608398,-19.151358,-14.835189,-25.396772,-24.426805,-28.335432,-27.512959,-16.134325,-18.24277,-13.479898,-13.468779,-25.521187,-17.276604,-26.71453,-23.418194,-19.028614,-21.400423,-16.64352,-13.243998,-21.861757,-15.858025,-19.41991,-18.094736,-18.3501,-14.792131,-20.906502,-18.333836,-20.430176,-22.577003,-23.587753,-24.983805,-17.876858,-21.20199,-16.22307,-18.103891,-17.799114,-16.002338,-18.679495,-18.83213,-21.452198,-17.364477,-22.936726,-16.914688,-21.182045,-13.893675
-21.332111,-24.580233,-19.76023,-17.810669,-24.091675,-22.322025,-19.704348,-30.758846,-18.135948,-14.705554,-19.627865,-16.249641,-19.413202,-19.080574,-24.294867,-32.189312,-22.50597,-24.477547,-24.574219,-20.24454,-14.59236,-17.343681,-23.691332,-29.443367,-23.824896,-17.863815,-19.16396,-22.545687,-9.352602,-23.82385,-18.46819,-23.463612,-24.621502,-23.96389,-19.04335,-18.80603,-17.318,-22.487339,-23.297607,-12.041681,-20.891468,-25.694668,-15.061998,-19.10786,-24.135506,-19.269163,-17.918774,-22.370958,-19.641174,-18.712646,-25.011448,-21.301847,-22.125166,-19.35567,-19.76318,-20.138031,-18.451363,-18.223663,-18.946182,-20.907196,-15.847569,-18.703094,-13.068748
-20.213148,-20.225492,-22.411137,-16.300552,-19.075281,-17.07979,-13.551729,-19.64072,-17.220186,-21.841711,-24.51184,-14.575972,-14.079933,-15.356174,-23.054966,-33.10831,-21.917828,-16.378487,-24.678366,-14.682028,-17.521065,-12.037493,-19.829222,-22.531517,-24.299736,-25.224243,-17.89475,-25.9545,-9.931568,-28.027863,-12.659029,-21.736244,-28.438585,-23.57065,-21.449333,-18.2645,-14.275318,-22.044144,-23.322762,-13.995558,-19.945278,-21.669014,-21.867622,-22.379227,-20.640177,-15.064857,-17.627209,-19.006239,-22.19044,-20.51295,-22.441202,-22.171604,-21.76724,-21.566261,-14.323225,-18.684668,-15.716346,-11.067768,-19.39494,-18.08556,-12.142799,-20.164574,-14.911957
-21.12875,-25.596155,-26.249058,-13.076712,-12.83329,-8.981268,-14.898897,-16.641354,-18.282997,-23.669655,-23.306042,-21.01413,-16.755335,-19.023832,-18.232819,-26.758368,-14.361668,-15.728719,-25.192585,-15.730922,-17.56975,-14.155539,-16.822794,-18.480114,-25.936989,-26.452057,-20.87632,-21.262047,-17.101917,-24.210545,-15.756209,-22.872526,-28.613358,-22.396652,-21.101809,-11.032267,-13.54788,-18.206593,-18.433203,-7.3829784,-13.786661,-20.938517,-23.980686,-21.564405,-20.548706,-16.128803,-22.574366,-16.909613,-27.695366,-20.71156,-17.665127,-24.908619,-17.846004,-24.93581,-14.304361,-23.374435,-12.823347,-12.666264,-22.368793,-22.142593,-12.263851,-16.247952,-10.5716
-23.277267,-29.34202,-26.861591,-17.422112,-7.069517,-9.25178,-18.562405,-12.56296,-14.769453,-19.22025,-25.594803,-18.722868,-18.380728,-17.849625,-20.224243,-29.11549,-15.934448,-23.973438,-21.504025,-18.946526,-15.768264,-15.620147,-13.656094,-20.51817,-23.656057,-29.15078,-21.293125,-25.374653,-14.513807,-19.231232,-16.359299,-19.15401,-21.417568,-21.24083,-23.909876,-12.5420475,-13.773497,-13.39953,-19.000252,-6.7717304,-12.91501,-15.73136,-18.404524,-15.679113,-19.702808,-16.784315,-24.18174,-25.191856,-25.478312,-20.61022,-22.419302,-27.599222,-21.44196,-21.859463,-20.84887,-17.327814,-7.4958973,-14.736807,-15.8522625,-21.376942,-13.692411,-18.026508,-8.913567
-19.9957,-21.61131,-20.801113,-22.113174,-10.544676,-13.206707,-20.545837,-16.298367,-15.321218,-23.065903,-23.554693,-17.434727,-27.406744,-18.100025,-16.071259,-25.738733,-20.930063,-29.802725,-19.147522,-17.180828,-13.075254,-19.357965,-17.472116,-25.927195,-26.636652,-24.918343,-10.568794,-20.70745,-16.161514,-16.075676,-17.638063,-19.230803,-22.275871,-23.63776,-24.124712,-26.388395,-9.570627,-9.942265,-19.951714,-17.326935,-20.158304,-19.628492,-18.320156,-20.916746,-22.887135,-19.932491,-20.539198,-29.24976,-19.947182,-20.629126,-26.24846,-20.964136,-23.900003,-19.037912,-21.408266,-15.367855,-12.474634,-16.078037,-13.423586,-15.9234915,-12.838095,-22.272072,-7.4775677
-23.535223,-15.060692,-19.214207,-22.005707,-15.489094,-15.361544,-29.95531,-23.926064,-19.255198,-21.181126,-22.975212,-26.078293,-35.958813,-16.281864,-16.539675,-27.016033,-29.07208,-31.324226,-23.003239,-20.828545,-14.441061,-21.18342,-29.14185,-27.588568,-32.228657,-24.459173,-8.03878,-15.143969,-20.381744,-18.966373,-18.573908,-20.934696,-25.061146,-25.416649,-22.301235,-31.863852,-13.122995,-10.180967,-16.890228,-19.005322,-20.495188,-27.34885,-18.295303,-23.699116,-24.65112,-17.099638,-21.499218,-29.092684,-22.902172,-22.760387,-26.235085,-20.558872,-23.877169,-24.358198,-21.134537,-20.244604,-18.0402,-18.19637,-20.323214,-16.374447,-12.64407,-16.487965,-7.6707325
-32.239952,-20.28352,-21.854225,-20.491312,-23.295017,-12.906279,-19.457552,-19.845146,-19.012878,-19.950369,-20.792631,-26.42957,-22.169468,-18.975159,-18.965315,-34.078403,-29.965862,-22.083805,-25.261316,-20.73354,-11.346081,-23.171892,-30.35462,-23.391747,-23.841358,-28.431585,-11.551802,-19.675354,-22.068844,-16.757696,-21.808739,-21.249756,-20.793438,-25.81349,-15.203962,-21.002625,-17.278208,-5.3545666,-18.07184,-19.738401,-13.17959,-19.68966,-21.374039,-24.270185,-17.369608,-17.029804,-15.437374,-22.892036,-22.247686,-26.360214,-20.073475,-18.590052,-27.134247,-22.93776,-22.384777,-16.543722,-23.71443,-15.322519,-21.443626,-18.457596,-16.931965,-12.849026,-8.091377
-32.338795,-23.078022,-23.411343,-19.604792,-21.80758,-16.121038,-16.834675,-18.942345,-14.598413,-13.751654,-16.616919,-25.980217,-19.555658,-20.845184,-22.361542,-33.316254,-32.33774,-22.436718,-22.550516,-19.633102,-11.942547,-30.937462,-25.37441,-23.772057,-21.770535,-30.163385,-18.168636,-23.034937,-18.375793,-16.114403,-27.70073,-19.95568,-18.682076,-24.471817,-17.072775,-19.773838,-15.759831,-5.8818245,-22.626947,-25.431076,-15.86487,-19.243876,-26.153564,-25.76139,-24.172281,-16.09462,-16.121605,-19.703197,-21.2506,-17.665499,-18.55192,-19.088957,-24.387363,-25.827291,-22.017569,-17.90902,-17.71347,-17.415136,-22.283644,-21.950472,-17.48694,-11.932022,-12.958368
-31.78653,-20.719992,-25.962246,-15.549753,-19.857983,-16.120724,-20.50059,-20.735533,-14.185169,-14.797538,-16.743387,-24.838228,-18.770998,-19.367304,-22.25968,-25.225113,-29.495245,-26.921455,-27.17428,-25.152782,-14.775641,-29.74947,-27.11081,-27.94112,-24.403515,-24.320055,-19.279346,-26.168247,-16.249252,-18.497635,-21.930058,-26.033821,-26.66324,-20.92532,-19.613426,-24.39745,-21.062569,-9.716846,-24.526455,-23.835003,-17.269474,-20.591614,-20.897034,-21.390957,-24.943853,-18.505514,-17.967865,-20.786215,-17.695883,-17.985386,-20.49938,-18.235832,-31.454874,-20.335924,-22.24933,-21.549047,-15.354815,-21.426556,-23.985096,-27.22168,-15.762761,-14.856111,-16.762875
-27.641455,-17.288143,-25.18883,-19.538582,-19.175037,-17.989492,-20.975657,-20.119743,-19.211088,-18.92569,-19.893908,-24.93274,-24.879055,-15.036514,-22.161947,-24.553635,-29.469833,-23.249336,-22.228619,-20.904116,-27.459686,-27.399002,-25.650957,-26.617832,-24.214632,-29.931805,-20.47297,-21.66695,-23.981325,-23.1827,-21.587395,-19.792538,-23.291847,-20.2356,-17.990294,-22.206522,-19.342258,-23.248371,-21.725765,-26.005932,-18.484554,-23.232069,-25.441807,-22.266142,-27.753572,-18.882149,-17.941055,-19.964382,-20.667603,-31.781578,-19.960047,-15.249707,-24.763712,-23.834831,-17.809639,-24.012516,-20.443472,-21.074162,-22.047672,-19.03823,-18.018818,-20.234245,-19.041645
-25.344324,-15.811153,-20.09575,-17.3389,-24.064552,-20.281162,-21.860859,-18.57558,-11.831316,-21.644922,-14.939428,-20.343971,-23.24166,-14.271664,-19.825031,-27.62181,-21.479855,-23.407185,-21.863605,-17.395798,-24.75934,-23.625776,-27.6145,-31.790676,-23.325687,-27.474964,-21.649166,-22.418922,-18.168217,-19.941273,-19.822102,-20.500715,-26.449245,-22.195307,-20.729225,-14.463099,-15.108357,-17.474388,-15.478002,-20.717777,-19.095997,-24.471523,-39.917725,-24.177698,-23.566483,-18.4846,-23.284676,-17.484406,-18.02715,-28.111698,-22.132145,-17.528345,-17.957312,-19.311949,-18.022778,-19.549194,-23.072838,-15.776937,-15.90587,-20.154415,-15.756561,-19.525078,-19.325027
-19.969063,-17.211092,-25.422548,-16.893032,-23.052177,-19.886835,-25.289028,-21.42328,-14.506796,-18.384548,-18.00209,-21.812012,-20.075459,-14.759289,-24.526876,-24.119972,-19.501766,-22.900063,-26.932304,-20.860428,-21.587933,-25.935074,-20.986006,-24.691486,-35.4495,-27.866486,-20.18907,-21.612389,-14.599245,-21.353622,-22.145945,-26.945484,-24.301998,-18.720272,-18.86289,-12.970474,-17.874819,-22.860485,-16.225811,-15.709308,-27.261547,-24.603273,-32.805084,-20.666924,-21.582458,-15.692727,-18.267096,-25.030144,-19.68906,-28.543625,-24.32291,-20.797905,-18.115223,-16.969383,-20.347767,-16.751705,-18.2323,-21.102396,-20.108326,-24.723133,-22.356155,-21.479809,-28.005615
-20.330784,-16.907242,-22.64275,-23.073896,-21.337996,-18.267384,-20.125685,-25.201082,-17.233862,-17.600838,-22.95372,-22.773106,-23.021935,-14.014784,-19.289873,-24.235176,-22.922588,-27.603178,-27.133703,-24.049364,-19.933836,-23.486246,-17.152363,-22.505295,-27.492348,-24.859066,-18.6087,-22.420883,-17.20916,-22.190876,-32.828426,-32.333992,-25.646069,-16.398298,-22.031378,-16.768597,-16.8763,-21.785702,-20.88782,-18.885574,-20.860668,-26.550539,-25.887823,-14.435642,-19.092785,-15.301607,-17.4711,-21.439789,-19.73267,-19.724401,-18.676693,-24.73018,-19.97521,-21.761797,-20.038954,-16.242453,-15.66387,-19.737856,-22.226845,-27.272865,-19.230225,-23.750061,-26.269236
-26.083244,-16.664934,-22.161905,-21.354263,-17.712528,-17.98576,-17.230942,-22.540995,-13.849394,-13.888556,-18.236586,-23.204815,-18.478409,-17.669771,-16.105997,-24.08506,-26.244905,-24.096184,-24.759312,-21.042467,-23.668167,-20.085154,-19.512619,-27.788849,-21.60307,-25.702972,-19.304977,-18.598475,-23.485374,-18.900501,-27.21339,-21.509426,-23.471218,-19.995644,-16.061886,-15.961788,-14.508793,-14.94932,-21.011429,-24.663235,-19.09129,-21.51547,-23.256905,-18.71039,-24.801971,-20.339684,-20.53167,-16.814243,-21.79253,-15.578651,-23.370293,-25.823162,-22.609299,-18.621593,-16.332325,-24.235897,-19.712044,-17.244751,-20.196283,-28.63976,-19.069723,-27.056349,-17.972372
-33.28447,-19.809994,-18.905664,-16.370102,-21.498135,-16.89749,-19.268982,-22.560877,-15.931614,-15.1994,-14.5079155,-22.318783,-21.726059,-24.689651,-16.202522,-24.86731,-25.070868,-25.17527,-27.955788,-23.381119,-29.970814,-20.203285,-24.193323,-23.189203,-24.801762,-23.322098,-21.881973,-16.345753,-23.468771,-23.01934,-22.934479,-18.598816,-19.14678,-20.342094,-18.535175,-18.074831,-17.632645,-14.858945,-21.94157,-21.094912,-26.010803,-20.316093,-21.144112,-21.972906,-26.143936,-23.06134,-22.313622,-20.605026,-18.442814,-15.699374,-21.107426,-22.228008,-22.62666,-20.40228,-22.466702,-29.476585,-21.95582,-14.7304,-18.786648,-18.743488,-17.163261,-22.279842,-18.815222
-33.15139,-22.733631,-17.006771,-12.722124,-22.475786,-17.885544,-23.8395,-17.83562,-20.978626,-16.946741,-15.203228,-21.079468,-21.208363,-19.422867,-12.948006,-26.004435,-24.05616,-28.824001,-18.447609,-21.730854,-25.971289,-20.134808,-17.227287,-23.041039,-26.388508,-19.800062,-26.501907,-20.508492,-22.658266,-19.517834,-18.537645,-21.324608,-21.187412,-22.873426,-22.707424,-13.820709,-19.293331,-21.078232,-19.175213,-19.768211,-20.145859,-17.356993,-19.719244,-18.931652,-19.200018,-21.103546,-21.327068,-20.225842,-21.68567,-17.486488,-19.5836,-18.72186,-19.467245,-19.038595,-18.63145,-24.40112,-23.303816,-11.769072,-28.24851,-20.656597,-21.556963,-25.059103,-20.926744
-28.57971,-21.162365,-23.209745,-15.208164,-26.169666,-26.299679,-25.443108,-23.926056,-27.215858,-24.995646,-21.113165,-16.006615,-20.844822,-14.291615,-14.758737,-21.285849,-28.048351,-28.715422,-14.240961,-20.269102,-23.510374,-20.544722,-16.125038,-26.431555,-30.50617,-23.275583,-22.977875,-28.250347,-17.426859,-22.794868,-15.474177,-16.706284,-22.088327,-17.594109,-19.032312,-13.570755,-16.351429,-24.230902,-19.8088,-19.08832,-18.217539,-21.66808,-20.052544,-17.858833,-22.069096,-15.660344,-22.228455,-23.836506,-27.445274,-26.816946,-16.869701,-24.118221,-17.471272,-23.83,-21.611128,-19.666773,-19.22683,-16.33315,-26.906775,-23.467236,-26.746683,-20.079132,-23.93317
-23.207062,-22.222307,-23.369656,-16.681046,-19.008112,-22.77671,-25.024975,-29.289824,-24.90443,-18.005447,-14.124523,-16.226135,-15.46101,-13.062391,-27.50029,-19.74321,-27.69297,-20.473377,-19.387245,-27.003475,-20.387291,-22.44955,-23.470022,-26.496918,-32.824276,-28.26622,-19.299953,-24.157345,-12.811342,-20.482706,-22.804235,-18.16808,-26.858719,-18.244987,-17.94942,-17.316032,-18.986702,-20.793756,-22.391237,-19.616777,-21.917873,-15.987898,-25.04081,-24.00232,-24.739822,-13.355322,-23.504078,-17.15585,-27.894535,-15.437838,-18.029696,-18.930395,-11.919432,-19.500305,-22.953749,-22.227642,-17.887247,-19.057823,-23.389542,-26.700127,-21.136417,-14.875406,-21.880634
-21.91808,-22.595566,-18.847813,-16.532639,-15.265623,-17.920567,-19.829903,-25.18928,-25.55527,-14.900367,-15.048678,-25.540733,-16.263191,-21.759857,-24.488117,-28.944357,-22.111885,-25.41956,-23.030083,-29.461874,-23.982567,-19.037958,-19.017761,-20.107176,-24.617002,-32.614548,-14.971584,-28.412008,-15.408188,-24.488077,-21.851192,-25.195784,-29.95085,-21.060192,-14.768818,-21.891537,-17.622995,-18.872158,-18.37408,-21.482027,-18.498375,-19.569778,-23.092306,-20.753258,-18.265137,-17.949614,-21.987583,-20.22395,-28.721527,-14.032312,-24.426975,-14.805084,-12.497795,-18.396275,-22.36575,-19.540455,-15.789325,-13.178993,-19.38269,-26.051838,-16.223324,-18.094566,-22.107994
-23.162785,-22.693388,-14.030495,-19.707008,-20.562433,-17.795044,-18.73599,-20.591665,-27.781624,-11.983934,-19.806435,-24.655447,-24.223024,-21.088682,-22.138783,-25.452702,-24.23892,-24.223515,-25.259949,-21.835972,-20.285889,-19.522413,-20.268522,-25.28067,-25.478642,-27.149477,-14.646147,-27.64057,-13.097239,-20.194744,-17.974426,-21.79895,-26.108553,-21.31338,-16.032883,-20.820457,-13.802214,-20.724136,-17.518839,-29.603083,-14.91647,-17.250118,-22.903713,-15.927239,-16.513802,-14.26091,-16.846516,-18.510023,-26.835178,-17.322699,-29.582165,-14.011213,-10.015804,-17.31922,-23.967031,-20.313692,-20.28412,-15.534384,-25.889103,-20.829693,-16.477581,-19.79129,-16.453203
-25.873722,-22.62757,-15.735284,-23.378712,-30.169653,-22.858637,-25.510487,-21.502998,-25.206959,-14.9416275,-21.27955,-23.233122,-23.487247,-25.843204,-26.971384,-25.472206,-22.577019,-26.447681,-15.577933,-27.7335,-24.287788,-20.234278,-29.333765,-32.153267,-27.977528,-16.615911,-13.297039,-19.013607,-14.853176,-24.996841,-20.0631,-22.147392,-20.9059,-23.199299,-20.99067,-18.168423,-14.513407,-23.184055,-26.882414,-18.486723,-16.719145,-20.907646,-25.436705,-13.306393,-20.609892,-19.206404,-16.757927,-22.836315,-26.666214,-18.082603,-28.055807,-13.586674,-10.263079,-17.573803,-23.277563,-16.718615,-26.422264,-14.247475,-30.230957,-21.301754,-18.817688,-15.026542,-15.4951
