-26.722641,-23.229242,-26.100159,-23.548138,-25.805986,-41.285347,-28.681543,-23.139992,-19.732643,-25.659748,-21.627922,-27.1781,-24.445122,-19.714264,-20.235462,-25.551935,-25.748688,-32.18642,-20.980247,-21.984968,-26.794703,-23.66466,-33.025467,-25.66489,-25.059534,-18.928276,-24.642815,-24.860023
-27.47492,-21.752071,-21.319511,-24.985733,-31.784115,-34.78639,-27.93921,-23.526426,-29.041397,-20.704842,-21.709156,-26.006153,-30.847502,-21.64084,-26.705055,-22.398369,-26.06931,-31.624271,-22.124704,-23.409893,-28.773617,-25.855835,-30.277735,-24.963469,-20.520628,-21.999826,-24.650879,-22.559393
-29.860992,-21.730995,-19.291916,-24.531693,-33.24422,-27.619707,-24.9409,-22.562239,-29.557762,-19.02012,-21.15017,-24.26284,-25.975716,-25.864464,-19.673836,-22.808971,-26.043669,-23.224184,-22.65886,-30.38778,-24.038387,-26.399845,-20.764826,-25.84525,-20.161222,-29.986403,-26.010866,-25.888523
-23.595495,-22.97794,-25.395885,-25.067196,-28.464684,-30.731808,-25.25711,-28.320358,-25.29315,-17.00772,-24.717897,-27.37059,-24.325232,-24.11447,-19.445698,-31.316633,-29.458563,-22.5978,-31.832752,-26.9872,-29.725224,-23.395088,-20.68298,-25.680725,-24.26469,-22.156792,-24.80867,-24.097425
-21.875973,-23.612257,-28.726397,-27.198078,-32.642574,-33.006138,-20.771666,-29.148367,-29.502897,-19.65193,-26.121525,-19.77133,-22.338684,-22.920006,-21.102104,-29.628113,-25.817324,-24.934998,-31.164833,-26.758835,-25.095741,-25.15001,-25.29273,-22.800888,-19.233154,-21.370335,-28.3137,-28.248196
-20.393791,-27.274292,-24.031353,-16.458492,-32.35608,-33.143684,-19.594858,-29.249527,-26.413612,-36.13338,-24.191498,-17.515068,-18.72754,-19.69738,-18.460041,-23.807007,-24.49123,-24.430027,-29.335653,-30.398252,-28.546453,-26.757748,-25.484282,-23.539845,-22.970097,-19.04723,-32.93857,-28.690351
-20.623053,-32.18023,-23.34166,-16.856945,-27.486391,-29.748587,-25.97773,-29.122137,-24.72108,-39.479652,-19.6058,-25.49906,-22.427645,-21.634567,-20.001757,-23.981207,-21.238739,-23.611944,-18.939316,-32.440742,-33.163372,-30.212673,-32.137352,-18.883877,-28.100094,-17.459873,-27.133598,-23.25261
-21.806438,-27.01807,-21.247894,-20.039488,-23.543901,-27.484253,-24.702864,-24.879185,-25.250744,-26.520779,-19.758837,-29.739895,-24.887733,-22.375816,-24.758738,-26.6848,-18.296516,-19.457106,-16.634018,-29.578793,-24.590643,-28.151613,-32.39399,-20.212044,-20.50699,-20.93132,-23.512268,-25.568108
-25.137905,-25.652607,-27.043861,-30.808857,-25.920034,-31.855404,-26.594898,-22.587143,-22.306963,-25.708393,-25.090609,-27.592102,-27.840816,-28.89483,-23.075962,-20.230606,-20.016626,-24.509464,-25.63401,-25.2724,-25.483345,-24.21273,-26.381496,-26.73883,-23.420422,-19.987389,-25.038748,-23.047638
-28.68621,-23.727287,-24.540577,-22.614288,-19.976213,-30.828135,-20.891836,-22.182875,-22.645844,-28.574007,-22.428764,-19.86115,-22.727255,-26.816288,-19.62201,-22.890202,-22.600677,-24.515968,-22.683182,-24.08468,-21.881935,-30.560062,-25.93908,-26.172256,-17.626842,-15.637508,-22.44152,-24.84013
-23.514915,-28.136662,-26.74881,-21.184212,-23.147999,-28.67693,-24.132454,-22.415123,-27.71505,-26.200848,-23.684223,-24.37211,-25.782589,-23.877487,-28.697716,-26.12873,-22.02161,-28.374268,-31.494015,-29.8845,-19.509747,-30.856726,-31.997122,-29.034853,-18.324337,-22.414295,-24.251352,-21.869013
-21.525532,-23.994148,-21.079521,-26.201311,-27.847868,-31.835186,-23.513096,-25.527565,-25.59045,-29.539352,-26.245306,-22.664991,-27.874144,-23.40297,-26.751741,-22.718681,-21.608898,-26.448797,-32.137543,-24.648539,-23.413534,-25.64456,-26.171753,-30.181267,-21.219006,-21.05904,-19.269772,-24.124083
-24.712101,-23.28816,-24.251554,-26.017876,-25.970325,-31.378763,-21.881468,-22.648682,-27.776222,-29.692509,-22.545052,-19.015839,-26.646063,-24.709259,-20.729958,-20.494205,-27.171862,-24.3852,-28.225266,-23.781286,-22.668304,-31.370289,-21.563038,-29.728405,-26.588741,-22.398813,-20.477655,-28.876848
-28.187082,-25.857182,-23.08712,-25.75607,-26.173508,-28.955452,-20.407001,-23.182238,-30.311705,-26.235126,-21.218315,-25.556507,-26.489193,-24.659252,-23.173456,-25.587778,-20.882011,-26.031736,-27.186327,-21.137857,-25.073282,-28.451881,-19.327358,-28.326496,-22.888767,-16.337626,-21.963114,-31.641506
-24.155174,-27.613766,-22.668324,-27.875202,-26.846516,-29.373386,-26.470085,-22.914818,-23.276985,-19.732353,-18.368637,-23.584766,-26.345089,-26.73454,-30.040165,-27.164734,-21.117567,-23.023392,-26.077492,-21.319847,-27.440468,-25.514057,-20.781862,-28.924198,-15.916698,-16.531963,-21.847408,-30.583803
-21.303719,-23.610785,-25.14941,-21.508566,-29.161692,-27.67836,-29.036207,-24.334951,-15.869696,-20.391659,-22.388725,-20.88208,-29.882744,-26.49017,-23.989092,-30.387651,-27.94762,-23.517513,-21.71064,-21.41369,-28.765692,-26.416246,-26.017363,-25.098629,-18.333057,-17.358437,-21.229248,-25.819149
-20.905163,-24.649683,-22.628319,-20.834938,-29.149118,-30.421526,-25.292488,-20.465916,-16.367702,-21.659286,-27.716496,-28.440262,-26.228058,-29.479153,-18.089676,-25.358856,-27.908958,-23.713589,-23.57613,-25.632626,-23.778393,-21.884872,-27.987263,-26.74918,-19.451958,-12.467543,-20.106129,-24.372683
-21.830833,-23.438168,-18.094112,-26.865385,-27.578072,-38.880287,-22.40279,-23.57902,-23.805622,-26.158676,-23.86876,-28.005835,-26.93156,-21.106096,-19.258646,-25.67405,-32.506065,-28.57462,-29.743753,-26.689587,-17.771732,-25.362724,-24.312565,-25.335083,-22.166681,-15.349152,-19.212914,-28.288855
-18.77235,-20.678455,-19.015844,-23.873533,-28.94663,-25.172466,-21.29607,-23.413353,-26.048489,-22.373919,-23.235733,-22.74707,-24.505676,-18.019596,-19.730637,-21.163666,-30.269152,-24.192791,-27.201805,-26.445648,-17.772905,-27.90586,-24.339523,-20.695076,-22.961086,-22.49135,-22.652964,-23.52428
-20.821056,-21.354404,-17.70178,-32.221813,-33.877617,-23.511557,-23.085949,-18.190287,-33.578995,-19.471794,-24.302818,-24.393818,-27.318806,-30.622915,-24.51251,-25.312843,-23.701687,-21.818092,-26.527351,-22.072628,-22.960735,-23.702835,-30.525517,-24.160206,-25.37756,-22.054356,-23.98646,-20.749592
-25.472866,-26.947659,-20.725067,-21.390015,-33.48094,-22.359606,-31.543732,-16.49073,-20.996397,-21.057354,-18.075657,-20.373215,-27.080957,-28.998232,-28.751959,-25.979773,-21.245007,-20.658463,-27.006083,-21.845016,-24.448181,-20.509472,-28.928297,-28.788736,-22.65128,-14.306866,-27.290195,-19.25394
-28.631252,-33.910755,-24.330055,-20.582365,-31.628412,-27.36549,-25.881214,-19.929314,-22.264727,-21.564894,-21.693958,-18.138205,-24.251375,-25.850723,-25.454369,-22.50343,-21.17437,-25.418427,-24.911028,-27.827282,-24.333525,-24.919786,-24.42815,-24.612135,-17.964777,-16.991669,-27.641865,-20.61726
-25.316387,-24.90074,-29.111351,-21.394377,-24.40287,-31.584122,-19.329144,-17.658524,-17.94138,-30.087933,-23.303959,-18.784855,-22.024782,-26.945896,-21.920713,-23.731869,-24.463804,-27.298618,-21.824894,-30.686054,-26.0469,-22.268755,-22.927952,-25.049124,-17.743969,-18.654942,-25.09486,-23.307365
-23.7751,-22.35807,-28.588364,-24.82164,-23.847336,-21.54281,-21.150211,-15.344284,-17.96314,-22.014164,-22.29606,-30.335003,-23.651392,-22.814001,-23.171513,-23.97583,-26.813618,-22.305107,-23.459723,-26.00974,-26.444899,-24.721863,-21.552681,-30.063192,-21.188568,-16.259745,-20.241508,-25.66478
-28.507975,-25.300323,-24.76716,-21.632862,-19.433899,-21.833424,-18.649694,-17.879951,-19.562683,-24.797554,-22.228817,-23.359564,-25.600273,-20.325443,-25.319605,-28.220585,-29.243427,-24.028585,-25.393734,-24.503338,-23.957104,-32.148945,-30.2684,-21.347466,-18.832544,-16.994667,-20.366539,-19.119274
-22.873268,-25.87132,-24.67698,-23.018524,-18.396582,-24.439213,-22.66472,-22.789776,-19.993935,-29.4059,-19.91732,-19.33622,-26.762571,-17.818174,-20.96014,-23.551453,-26.256699,-28.617678,-22.780987,-26.75228,-23.072521,-24.99823,-20.706455,-21.94344,-22.117914,-9.087954,-26.983154,-22.918098
-20.891891,-23.793194,-22.716946,-27.23523,-23.810394,-27.060902,-23.916042,-18.710999,-21.758575,-26.732565,-17.218084,-17.769594,-28.63033,-24.600594,-19.818794,-25.243385,-19.00549,-25.293938,-23.874813,-27.030283,-26.80594,-22.313663,-20.192427,-22.505419,-25.009264,-9.165455,-36.370808,-31.69159
-20.107475,-23.77793,-23.739273,-23.65065,-20.848888,-26.77114,-19.851135,-17.353916,-26.193117,-23.090252,-21.006485,-15.72081,-29.954409,-26.68086,-20.806507,-22.46877,-17.581253,-27.833158,-20.874157,-27.205168,-23.48943,-24.063301,-18.112738,-18.240396,-30.594217,-15.509415,-28.490616,-22.47876
-19.857986,-25.404814,-28.202272,-22.832497,-23.079647,-30.207764,-18.154432,-28.584911,-24.921146,-20.301685,-20.33461,-17.118765,-26.92992,-22.399141,-25.959425,-21.13034,-24.2795,-24.763727,-22.317253,-28.398573,-23.873768,-19.64806,-22.26339,-24.097898,-26.07428,-16.884247,-25.161146,-22.97456
-19.436478,-22.343443,-25.673018,-22.367218,-21.740849,-27.072598,-14.961269,-18.193432,-19.881538,-18.609455,-14.428295,-13.805178,-18.247805,-27.274466,-18.37843,-18.989704,-24.381805,-22.657764,-24.549015,-23.30998,-24.057323,-19.587696,-25.67097,-25.035069,-21.41801,-15.511986,-23.356705,-29.308617
-21.642498,-19.881657,-23.074606,-20.398384,-16.983677,-22.451466,-16.22953,-13.412676,-24.07732,-14.178698,-16.819283,-21.182873,-19.091782,-26.755154,-18.166739,-18.392303,-32.739807,-21.644808,-21.376358,-23.37389,-17.740662,-25.538534,-27.542192,-22.939281,-20.022339,-13.999115,-27.32906,-34.863316
-22.36478,-25.814001,-21.02027,-20.325739,-14.763588,-21.12629,-16.226484,-10.4871025,-14.190554,-8.226101,-17.032402,-15.30068,-19.212236,-23.764456,-17.485498,-16.671154,-33.325504,-19.103153,-20.630424,-19.15144,-19.040575,-28.919828,-31.352638,-19.344719,-18.99937,-15.945667,-23.299763,-35.69586
-27.240404,-30.124931,-18.27229,-10.51713,-14.432865,-14.403088,-16.410416,-10.4813595,-5.5173187,-6.7595367,-16.312292,-8.985815,-16.97331,-20.28276,-20.01504,-11.55402,-31.580795,-22.888628,-19.743898,-18.130836,-20.995745,-27.959816,-24.823849,-11.890163,-9.647446,-16.397488,-24.19451,-33.345493
-28.979816,-27.032602,-17.242231,-6.967573,-12.381451,-11.677376,-12.3501,-12.025536,-7.9002934,-3.1558895,-10.711977,-10.328577,-14.1588,-15.744707,-20.603779,-9.685902,-25.915295,-22.540346,-22.155373,-22.15267,-17.319117,-23.256733,-29.056847,-10.10466,-10.600307,-8.741245,-22.696604,-22.72723
-29.123072,-25.779327,-16.950384,-13.621983,-6.305187,-13.246195,-9.065109,-16.660465,-18.00879,-5.82485,-10.469318,-8.774048,-12.969276,-21.930408,-24.069489,-10.520287,-19.144073,-24.406376,-22.740711,-20.548004,-21.347904,-25.461082,-22.238201,-12.266762,-16.277235,-6.8176727,-18.880178,-19.744064
-23.767147,-21.29137,-17.854713,-12.740219,-8.452049,-4.6057205,-6.989666,-8.106577,-11.939949,-6.8031864,-5.942766,-5.380562,-21.67036,-26.211119,-30.83553,-12.579571,-24.007872,-27.03026,-18.66085,-24.660002,-23.030167,-24.724653,-21.225224,-14.715101,-16.438143,-13.649376,-20.58884,-23.278751
-23.678452,-21.019028,-20.360153,-6.9299355,-4.211773,-0.620554,-15.375101,-3.662716,-7.334858,-7.1697464,-7.0044174,-4.955467,-13.0455475,-24.156296,-26.543877,-17.35179,-22.624557,-22.514753,-23.651009,-30.358416,-22.358719,-25.02705,-22.174225,-17.404848,-19.731627,-12.303322,-27.246262,-29.41354
-21.380634,-27.263351,-24.47724,-11.516968,-3.784895,-7.391987,-10.587883,-12.042873,-7.1590405,-12.701889,-4.972702,-5.597536,-8.316349,-23.019327,-22.322443,-19.739555,-16.784027,-20.756691,-21.899448,-32.21709,-20.39589,-17.863646,-21.197489,-18.1754,-13.101757,-8.157454,-30.417831,-28.315527
-20.987028,-24.376839,-16.598034,-22.023907,-11.555613,-13.53912,-4.220476,-13.407934,-10.343864,-13.742691,-8.572044,-13.079889,-5.7035294,-22.732393,-23.556131,-19.141586,-18.764465,-15.233572,-24.828255,-22.35555,-18.759739,-14.102415,-25.648586,-17.14214,-15.303825,-12.28553,-27.669132,-32.67358
-24.750153,-18.310282,-15.930384,-14.650137,-11.453812,-14.793392,-6.8987255,-6.1234303,-13.787355,-19.891447,-21.156542,-11.807917,-13.476585,-20.11053,-24.965801,-17.458061,-25.646748,-19.364851,-24.066587,-24.10965,-16.373077,-19.51297,-24.639692,-19.534187,-14.019703,-15.152287,-26.93792,-31.554861
-25.62725,-21.178932,-18.302341,-13.921019,-13.259319,-17.308203,-11.200451,-9.4081,-10.4500675,-18.252405,-18.488464,-13.666552,-15.867388,-21.528091,-21.08593,-12.414858,-18.073586,-18.19434,-22.295595,-23.991451,-12.268621,-17.213547,-18.469769,-16.151169,-13.83275,-12.746582,-25.81377,-23.703753
-24.310602,-32.93821,-20.822935,-15.070879,-14.0674515,-15.906202,-11.752481,-13.2219925,-10.388664,-15.535187,-13.476606,-14.888443,-15.441479,-22.494087,-18.44528,-18.141361,-16.77408,-24.658442,-21.386038,-19.829052,-13.180704,-21.124784,-15.990543,-17.157333,-10.767094,-19.344048,-28.196531,-25.374876
-20.896366,-30.651966,-16.158226,-9.136793,-21.14796,-11.598812,-12.102118,-11.317291,-6.500931,-17.813618,-10.487606,-13.645819,-15.389679,-19.497429,-20.133638,-17.06038,-18.34481,-25.987999,-16.83831,-19.727192,-20.088018,-23.368591,-21.36215,-17.478128,-16.847649,-15.071644,-31.941566,-27.412893
-22.51278,-27.580095,-19.506035,-11.411493,-22.282808,-18.769354,-12.791292,-9.226324,-9.558086,-25.61513,-10.765276,-16.097773,-29.802828,-19.800154,-21.587906,-14.392906,-23.295534,-31.032764,-18.344109,-20.828308,-28.82261,-26.260765,-21.879097,-19.068857,-14.853603,-11.025021,-24.547882,-27.218771
-25.767714,-27.513857,-26.6679,-16.28332,-17.56009,-25.453014,-14.829315,-16.425455,-20.435356,-21.182503,-16.510887,-13.8793125,-24.373463,-18.339256,-20.87251,-15.161137,-28.604002,-27.499256,-22.077396,-20.93996,-23.044647,-24.129108,-19.64796,-14.879158,-14.008238,-12.622879,-18.058765,-24.814034
-23.582245,-24.472715,-21.83713,-14.161146,-17.207354,-20.61319,-12.31867,-24.009304,-17.661076,-17.71941,-10.860836,-16.070557,-22.755287,-22.196083,-20.835644,-19.566746,-24.657698,-20.501724,-22.457005,-26.110458,-22.207241,-17.505268,-26.89719,-18.406502,-15.320984,-12.207191,-21.393452,-30.384571
-23.988312,-23.345932,-22.680994,-16.670033,-20.221916,-20.864128,-12.664341,-16.565128,-18.972006,-19.51683,-10.701614,-20.841633,-21.900213,-25.891848,-19.51547,-26.378897,-23.94198,-20.014359,-29.203861,-24.811127,-19.731003,-22.305897,-24.913073,-21.631054,-16.36088,-13.761421,-30.799473,-26.805195
-25.163744,-27.593494,-25.353998,-14.43376,-18.851822,-23.073889,-9.718285,-11.754528,-19.733791,-20.768805,-9.3953495,-18.736145,-20.021744,-25.86419,-23.548027,-37.797455,-23.784527,-25.178055,-26.664646,-23.494452,-17.219513,-21.755293,-21.118856,-25.05256,-16.31754,-17.355064,-26.024734,-23.711197
-28.257301,-33.07024,-24.455585,-8.662985,-17.763746,-16.937927,-15.937492,-12.967476,-15.377047,-12.617929,-10.255423,-17.519426,-26.352737,-28.631826,-21.42458,-31.781433,-23.200546,-25.016428,-28.614534,-30.190086,-19.003414,-23.143583,-30.81801,-25.035404,-15.688519,-15.778723,-26.136824,-25.506247
-32.1777,-23.478668,-22.900242,-10.778933,-17.508688,-15.120581,-12.141785,-15.474861,-14.401686,-13.012714,-11.291595,-14.315592,-22.814917,-31.480309,-20.579847,-30.182812,-16.078531,-21.44954,-23.494648,-30.422798,-26.023438,-18.356146,-24.921467,-27.562214,-12.613995,-16.113926,-22.55936,-22.33908
-33.37189,-24.411795,-20.720602,-20.05288,-27.067352,-23.217928,-17.949177,-21.155722,-16.123133,-23.51553,-18.560808,-12.9710045,-25.434431,-28.730871,-18.32152,-26.197521,-21.28746,-22.308903,-24.050306,-31.706575,-23.984562,-17.726633,-20.288706,-20.613176,-23.619612,-16.518879,-27.195446,-27.96104
-26.995024,-30.223095,-20.322426,-22.082245,-18.398327,-24.138552,-27.639202,-25.716192,-10.708559,-23.058102,-19.130493,-13.886984,-25.376404,-22.030487,-20.992645,-24.3031,-19.309265,-28.169098,-24.613724,-22.024052,-20.81871,-19.006767,-22.772726,-17.53152,-26.239565,-14.15905,-26.6327,-21.606571
-21.895813,-26.731983,-23.30338,-17.517078,-22.75059,-24.669588,-30.394804,-18.721256,-15.0390835,-21.572672,-30.64311,-18.894218,-29.736397,-25.584003,-26.7019,-24.403414,-15.80727,-35.452633,-24.563704,-25.905224,-28.923695,-18.254023,-24.71092,-15.825386,-16.039516,-17.981792,-22.527111,-20.01781
-21.041586,-26.92168,-23.577667,-17.073343,-24.349207,-25.902357,-26.32893,-15.932291,-20.955225,-22.369328,-22.593054,-19.163662,-27.127525,-25.85717,-25.603493,-25.177788,-19.312185,-28.818008,-19.167854,-35.396404,-32.22368,-23.464521,-19.746794,-17.884935,-14.349443,-20.019178,-22.628538,-22.27444
-20.486874,-25.43245,-20.644138,-25.594408,-27.367416,-26.085659,-22.218506,-16.495958,-16.976799,-21.502949,-20.606354,-20.232235,-28.245747,-22.76492,-18.245018,-22.24787,-18.270397,-22.434689,-16.804848,-25.160658,-25.517998,-25.042244,-22.669386,-22.325855,-20.785679,-30.844057,-19.244074,-22.577562
-23.09837,-25.003983,-22.781548,-22.370754,-25.717873,-33.20986,-24.865067,-17.169403,-19.507975,-24.86438,-23.827908,-17.37142,-21.843857,-26.780079,-19.16068,-27.808931,-22.351744,-23.402443,-17.471504,-21.951178,-20.224834,-21.954887,-22.522293,-18.98823,-26.998508,-25.97937,-17.668518,-27.133593
-17.100998,-19.956997,-15.804358,-28.000906,-24.181442,-29.516684,-21.307419,-23.569027,-17.110357,-24.842312,-24.13179,-15.865139,-20.725163,-20.012993,-18.123953,-23.14085,-20.358356,-21.3502,-23.168827,-20.577194,-19.568016,-21.707573,-20.213076,-19.486746,-21.517517,-18.844128,-17.050808,-19.980385
-18.006365,-20.939405,-14.621147,-27.2037,-22.941559,-28.9827,-25.157187,-24.355663,-18.352533,-23.804577,-20.30949,-17.825045,-19.716623,-14.22765,-18.744183,-22.251177,-26.149529,-19.88023,-17.8256,-21.945873,-20.912075,-19.732014,-17.321173,-22.826468,-15.408632,-23.570614,-18.964363,-15.832947
-21.539057,-18.911282,-16.440372,-22.246925,-22.023174,-28.606365,-20.408155,-19.917522,-14.480288,-22.928982,-17.68015,-27.831707,-16.681652,-12.2252655,-15.744301,-19.99619,-25.649843,-15.957388,-16.72254,-20.256197,-19.731226,-15.692162,-15.8859825,-24.994999,-15.492355,-20.267452,-19.239197,-18.250084
-22.564053,-21.405228,-20.110264,-22.031628,-25.26997,-30.345161,-17.99069,-21.018913,-14.084789,-23.92953,-20.710823,-29.710503,-20.740395,-20.887892,-16.368382,-25.440477,-20.410198,-16.051168,-18.000843,-22.459019,-16.53286,-23.543205,-16.62907,-19.471909,-17.827946,-16.42138,-26.549015,-14.038628
-14.3604355,-15.452436,-20.085247,-18.99752,-24.907032,-29.366716,-21.91399,-21.129879,-19.614336,-27.934376,-20.177427,-19.321114,-25.216286,-14.150717,-12.860338,-27.135708,-14.531172,-16.651903,-16.589117,-20.028513,-14.844547,-26.110714,-16.195227,-15.795433,-15.350992,-21.71667,-17.645592,-8.797598
-11.689537,-13.730015,-10.812382,-18.308678,-20.45975,-30.093784,-22.509344,-21.969334,-23.262493,-21.505892,-26.116482,-19.312534,-19.66233,-12.4264965,-4.2551403,-21.216068,-17.165148,-12.1432705,-19.257683,-15.539497,-18.580437,-16.766088,-18.33416,-16.23893,-16.867973,-21.24345,-3.9073257,-3.390995
-9.125164,-12.038113,-4.6440773,-10.559561,-13.019711,-29.446014,-22.135761,-24.309734,-24.051071,-22.12368,-33.664574,-21.841133,-12.716743,-5.3892746,-1.5985489,-12.001789,-8.890469,-10.302019,-15.379709,-8.027945,-7.784004,-3.3609734,-6.893482,-4.8188667,-7.9843903,-21.647999,3.8146973e-06,-2.2925358
-8.018013,-10.68405,-3.3670769,-9.369364,-18.650894,-33.430126,-26.30128,-22.119812,-22.93877,-28.62778,-25.628815,-23.257889,-10.34716,-6.737444,-8.349491,-11.626595,-1.7423515,-8.719395,-16.787594,-1.7993164,-1.4144115,-1.81036,-1.900814,-0.9820461,-6.6594696,-14.702265,-6.842272,-5.745907
-10.746494,-11.509436,-3.4242706,-14.665308,-24.850307,-36.3769,-29.32486,-22.411537,-24.407154,-27.612314,-26.355875,-24.23012,-12.56159,-15.081446,-18.48676,-10.771637,-6.2156944,-7.129526,-13.038876,-4.5035667,-3.2140808,-9.368269,-4.2714195,-8.174606,-7.2280483,-15.608355,-17.497631,-14.343216
-18.11927,-13.327703,-8.190086,-14.387987,-24.40538,-29.110737,-27.506464,-31.31398,-25.825096,-25.652441,-28.97021,-21.195469,-17.141308,-14.811567,-17.794643,-12.4816475,-18.444256,-11.822159,-9.808189,-10.523361,-14.995958,-11.508333,-10.48023,-20.048323,-8.965809,-13.117226,-17.730331,-15.704113
-30.881878,-21.586088,-14.374048,-19.203512,-27.062561,-33.950966,-24.371338,-29.417032,-26.738636,-22.872284,-25.93892,-21.21728,-23.942293,-15.284084,-17.314732,-17.70699,-16.205341,-14.652184,-10.4685135,-10.966005,-23.198116,-20.556944,-16.572105,-20.21016,-13.624966,-10.567263,-22.074036,-15.230391
-29.449966,-24.553999,-19.748177,-22.741415,-28.66608,-35.900856,-20.483883,-24.723421,-23.493721,-20.705938,-24.855644,-20.779041,-20.849678,-14.893702,-21.396572,-16.264408,-24.413345,-18.432503,-11.7264,-14.858,-22.035873,-21.390074,-20.389162,-19.542511,-11.439972,-15.280151,-23.700033,-16.652002
-23.857517,-27.456362,-22.118582,-22.016407,-30.387611,-36.113823,-24.199924,-18.281235,-18.733952,-22.055485,-20.477097,-21.110788,-22.784859,-15.115131,-23.064068,-16.97195,-23.047012,-26.901318,-17.953112,-31.597553,-23.83363,-23.44849,-22.777748,-22.64983,-22.489365,-17.211826,-20.248823,-15.620859
-21.113052,-20.529732,-20.126976,-17.423162,-29.098091,-35.14381,-26.800594,-20.260544,-23.292465,-21.003235,-21.599024,-20.777298,-17.689215,-18.79625,-15.533831,-21.412569,-16.942045,-26.193459,-19.817188,-21.639225,-25.374424,-21.154272,-18.973276,-17.855839,-21.968403,-20.383892,-16.849718,-16.45251
-22.177658,-23.287941,-20.235474,-19.275747,-29.968391,-32.27514,-27.76026,-26.858433,-28.214577,-19.15931,-26.909912,-22.302681,-22.26583,-18.330307,-17.567646,-18.054241,-15.154749,-19.68909,-28.857605,-22.458565,-19.028454,-22.12149,-19.3858,-21.185047,-22.967884,-23.966606,-18.456608,-19.898474
-22.711441,-17.904339,-22.439484,-19.822033,-31.897327,-38.88878,-18.939642,-28.201113,-23.552925,-20.202728,-23.174547,-21.266918,-28.65401,-15.731762,-22.63628,-21.00856,-21.303822,-18.759123,-18.70064,-26.306927,-21.122244,-22.503794,-20.714285,-20.6531,-26.942259,-21.34468,-20.837154,-21.589403
-24.007807,-22.950764,-25.812765,-22.939785,-28.695042,-40.057472,-17.738857,-19.824594,-24.474226,-21.2253,-27.622166,-20.522835,-21.779066,-22.354542,-25.061848,-24.674938,-25.097826,-19.87542,-17.211647,-24.909927,-23.749098,-21.913315,-17.94286,-24.255411,-22.857098,-16.847439,-22.449425,-18.71944
