-15.740494,-12.320471,-14.531572,-18.528923,-7.3255014,-8.924836,-14.964089,-11.771778,-8.21913,-10.304354,-7.83031,-8.173904,-7.8547363,-12.402526,-11.809391,-10.277251,-10.684319,-9.00531,-8.18395,-12.468418,-13.389999,-9.821169,-2.928481,-4.3142653,-4.1444016,-16.721539
-15.470554,-21.897877,-14.383444,-16.74447,-8.799596,-7.028455,-14.440363,-10.460443,-9.146729,-14.149488,-10.870634,-14.065323,-9.309949,-13.46509,-8.106053,-12.520131,-8.542883,-12.854838,-13.491976,-14.6766405,-10.645055,-7.3645687,-4.3692493,-7.435588,-7.2863846,-15.749893
-16.247513,-19.010744,-10.483782,-13.095197,-14.221117,-9.19719,-13.720266,-10.873783,-11.8385315,-27.490107,-14.198745,-18.429108,-12.071249,-6.3966904,-6.0407295,-9.642081,-10.322306,-15.643375,-7.027939,-10.710814,-10.98691,-7.876253,-3.6055355,-16.71018,-12.773251,-10.906595
-22.635422,-21.425072,-8.290719,-11.51325,-13.801474,-9.52427,-15.067171,-9.789624,-9.231204,-19.779781,-8.5159,-18.530085,-16.568897,-4.201662,-11.495897,-9.899141,-12.369698,-14.886974,-10.3488455,-9.666217,-10.037241,-5.176543,-7.370472,-18.08482,-10.305544,-9.613388
-16.700863,-13.567066,-11.035339,-9.303634,-9.238045,-10.487312,-10.835491,-16.20521,-15.438637,-21.605116,-8.639245,-16.829754,-14.07273,-7.5593796,-14.350803,-13.10725,-15.861961,-12.59223,-14.149488,-8.1050825,-12.632307,-6.874131,-10.166986,-17.546652,-12.7296,-13.926832
-13.774759,-9.49914,-8.853755,-11.094799,-12.912033,-6.4274426,-14.6259165,-15.7733,-16.531881,-13.380548,-9.518105,-18.339138,-12.932614,-7.7698593,-16.311455,-16.21142,-8.270002,-13.022088,-13.084481,-9.85671,-11.791121,-10.963079,-5.1839657,-14.858303,-9.276663,-8.641261
-15.482407,-13.740776,-8.627668,-12.851843,-9.664864,-9.117978,-10.009942,-8.992649,-6.0742283,-11.479192,-13.050257,-14.743851,-12.56932,-9.334679,-17.597752,-12.637637,-7.649596,-10.048435,-12.432424,-17.533604,-10.752869,-11.552355,-8.414621,-10.895448,-11.501612,-6.439927
-18.958166,-13.704885,-16.036383,-19.351803,-13.274497,-8.762711,-7.479123,-11.916464,-3.6564426,-11.891258,-15.653257,-9.472085,-14.561129,-9.356254,-11.965191,-9.831856,-8.249729,-12.493504,-8.851607,-17.545511,-10.144892,-12.040915,-15.554835,-12.284059,-13.310822,-6.2910423
-17.003864,-9.237836,-16.647425,-18.093212,-16.404985,-11.257013,-9.834837,-15.542683,-6.9270754,-7.590149,-12.685269,-11.870325,-13.07012,-12.212922,-10.794308,-12.711929,-12.968873,-7.5077295,-8.62459,-13.030681,-10.381956,-7.1712227,-14.716263,-4.246086,-8.222703,-6.803631
-20.468931,-11.172476,-14.620663,-13.983566,-13.873781,-16.086567,-9.921769,-13.356852,-11.135864,-6.456168,-14.939996,-8.558237,-11.4510765,-15.007008,-18.054268,-10.973305,-13.138342,-6.1244144,-10.37297,-8.100174,-13.498593,-11.438403,-12.264778,-5.698,-8.883692,-12.589938
-21.18147,-8.440837,-10.674135,-8.72928,-5.958686,-13.146702,-9.654815,-10.835375,-12.91177,-11.77683,-13.298522,-3.7373238,-12.153938,-14.589551,-15.35481,-7.2680407,-16.423649,-6.5928507,-11.35977,-4.5058775,-11.123276,-13.526728,-13.15052,-12.726891,-11.58078,-18.595358
-16.410866,-12.828514,-16.078194,-14.18017,-8.968575,-13.60636,-16.027184,-8.297362,-9.008566,-14.941978,-17.865334,-10.536704,-18.281193,-6.883749,-15.489141,-12.679186,-9.254602,-8.02849,-17.383474,-6.7435455,-8.782928,-10.415309,-15.753164,-12.215521,-16.13806,-11.630497
-19.18176,-14.139609,-13.656086,-13.530415,-12.361444,-8.175214,-15.521763,-14.473436,-9.8290205,-14.235859,-14.206379,-11.423039,-14.979036,-6.47682,-15.573801,-10.468193,-5.3418655,-6.2189226,-9.5431385,-9.95797,-12.255316,-13.567052,-7.651662,-15.709627,-9.841823,-4.81024
-19.490385,-8.408131,-12.778978,-13.917648,-10.686641,-6.759452,-8.469829,-12.775705,-11.278998,-14.231747,-14.203642,-16.966284,-14.033382,-10.0298,-8.913369,-20.987167,-8.414598,-5.679886,-10.998265,-9.89668,-17.262918,-10.72363,-7.8722878,-15.281594,-14.86548,-4.792247
-20.606348,-4.9706125,-13.159324,-8.716087,-5.2367535,-3.7489662,-10.627406,-13.648325,-15.292368,-11.065632,-12.841705,-16.756119,-12.26176,-12.088236,-9.306829,-12.228369,-5.9850407,-9.355123,-10.928612,-15.589325,-13.930378,-9.511002,-12.325412,-15.76137,-11.134726,-7.4718714
-13.538874,-6.4730253,-10.772235,-8.462584,-6.0308447,-7.572506,-12.203922,-15.068373,-17.081982,-6.5919485,-10.367854,-13.492453,-13.182398,-4.311611,-15.473332,-5.5383453,-9.582133,-16.802788,-9.768222,-9.072141,-8.014081,-12.786598,-9.636891,-13.311644,-8.73521,-11.755131
-12.134298,-15.331753,-11.704929,-7.102831,-4.824891,-9.663459,-16.392473,-12.62669,-15.243496,-7.7504473,-17.95394,-10.755103,-8.764987,-6.1822987,-8.008188,-8.9624195,-12.265098,-16.004242,-9.005296,-10.545147,-7.521496,-16.049376,-12.397804,-9.540618,-8.330483,-16.012098
-14.656441,-14.84446,-13.816795,-14.3026085,-5.367424,-11.911954,-15.600447,-10.324876,-10.003724,-13.250906,-17.898804,-14.063307,-12.125404,-12.222137,-10.697079,-7.698016,-17.572632,-16.774885,-7.9986506,-13.88139,-8.992006,-12.731488,-9.607461,-7.971815,-9.317065,-12.074282
-17.683504,-15.557865,-11.93936,-13.669585,-13.230471,-10.09803,-12.189071,-10.339209,-8.871765,-21.959173,-11.096096,-9.063294,-16.597935,-13.96077,-13.237897,-8.237791,-10.200999,-14.964621,-11.25461,-14.171993,-10.018357,-10.322061,-6.704672,-14.49603,-14.662636,-13.893599
-13.661865,-14.404661,-13.569563,-8.379644,-10.889528,-9.609397,-11.408894,-7.5299597,-9.918838,-14.493668,-10.807546,-8.722565,-19.03514,-13.226521,-8.649914,-12.075621,-9.1929865,-13.279651,-13.62101,-10.958896,-5.687355,-11.323694,-10.356419,-15.534967,-17.344536,-9.466229
-11.445372,-9.899872,-18.453382,-6.718582,-10.343385,-17.415184,-14.816253,-16.166319,-9.9933605,-11.947569,-9.846571,-13.144028,-18.161655,-10.695828,-13.470526,-14.793119,-15.664217,-9.68486,-12.810284,-16.082508,-9.748524,-9.587982,-12.443184,-12.108989,-14.270386,-10.847743
-10.713835,-12.405124,-14.57941,-8.037372,-9.658123,-12.934271,-10.148352,-12.370039,-8.902565,-9.437391,-8.077137,-14.649321,-7.330824,-8.037932,-14.792089,-9.458999,-11.893727,-14.406176,-11.760308,-13.066333,-12.104447,-10.196854,-11.920072,-10.245645,-11.607487,-8.464797
-12.668719,-9.437785,-12.868008,-8.924213,-12.757419,-6.6176186,-10.098345,-12.851489,-11.599499,-9.603731,-8.145241,-15.167262,-10.169482,-8.923925,-14.737234,-7.53531,-9.580012,-11.85927,-9.642723,-6.890048,-12.244499,-8.709776,-10.060482,-9.800709,-11.300377,-6.458826
-16.211195,-11.283966,-16.612778,-7.9539614,-14.171762,-4.811658,-15.22218,-8.0658865,-9.194223,-11.070962,-14.655909,-14.600105,-14.950928,-12.53695,-9.278935,-6.2737036,-2.9551458,-7.3603077,-9.619893,-9.024657,-7.056345,-10.638478,-10.103011,-8.537476,-12.5125885,-6.370082
-20.387144,-11.064531,-18.922764,-8.554371,-12.029882,-11.0378275,-11.764492,-9.038879,-13.867487,-10.849252,-21.154285,-7.5072327,-10.909863,-13.975876,-10.09995,-6.616869,-4.5421257,-7.0581493,-9.290815,-6.7717915,-7.6860666,-13.480495,-9.174995,-8.490702,-9.784786,-9.4774685
-25.931793,-12.485839,-14.257739,-10.682408,-12.044132,-14.347775,-6.1499767,-10.465459,-9.310593,-12.081134,-12.529015,-7.087125,-14.875997,-11.610688,-16.072174,-10.603442,-6.869259,-11.294437,-15.111568,-6.6760254,-11.509763,-16.65306,-15.176829,-12.711264,-9.097582,-10.806089
-23.585957,-10.129995,-13.018125,-7.2846355,-10.056608,-7.9339657,-7.0198784,-17.058681,-9.829676,-7.973406,-13.303361,-9.062984,-18.56408,-8.766085,-8.718814,-8.872358,-6.4817553,-11.780198,-13.742147,-10.108891,-8.247746,-13.320274,-11.452556,-10.240038,-12.920937,-16.801977
-21.24671,-7.407092,-13.376165,-10.880603,-10.618847,-12.747456,-12.956678,-13.246437,-13.016804,-11.028783,-17.90593,-9.8806,-17.304682,-7.6979523,-9.405925,-10.494182,-4.6215334,-7.1834927,-10.507631,-7.1394615,-6.453084,-11.713596,-10.226777,-13.7034855,-11.180281,-17.432081
-16.989662,-5.2795496,-11.091635,-8.7658205,-18.38369,-13.374289,-10.994272,-11.448149,-11.891063,-15.484313,-16.988018,-13.968231,-9.173061,-12.061252,-18.333052,-13.075786,-8.750071,-11.328317,-10.923488,-4.0900383,-12.3530245,-9.015726,-6.9636173,-3.4554234,-14.508329,-11.655937
-17.529795,-11.654452,-15.462374,-11.903669,-17.783264,-7.06837,-14.257807,-11.978964,-9.28679,-11.157925,-13.800863,-15.500923,-7.471283,-12.386378,-22.161463,-7.161212,-7.301114,-14.682997,-8.807324,-11.5753765,-6.61963,-7.081647,-4.9866915,-5.709091,-12.4811535,-9.196204
-18.25479,-10.477875,-16.975447,-13.536021,-10.244868,-4.003662,-12.281851,-12.688578,-8.146033,-15.6042,-13.473185,-16.713314,-10.22405,-10.628538,-16.294123,-7.985958,-7.235733,-7.95739,-4.7503786,-12.752932,-5.9209013,-8.015068,-3.6949472,-11.8446865,-6.0384398,-10.647218
-19.049955,-14.130991,-18.673603,-14.69814,-9.027524,-7.596759,-19.639553,-11.297886,-9.101235,-10.854294,-11.3110485,-12.79118,-16.515862,-11.081184,-11.024558,-17.087805,-18.11256,-5.5090218,-5.7771645,-8.584047,-9.41213,-10.701156,-6.9320097,-14.179977,-12.290548,-10.626772
-15.366539,-11.725052,-12.031871,-13.296797,-9.425646,-10.701573,-25.262512,-5.478117,-7.2317266,-9.065243,-5.147085,-8.332428,-6.67091,-15.266523,-11.8282585,-16.604958,-19.772238,-5.307064,-10.863855,-10.523665,-8.1189,-3.9562063,-10.415079,-18.571953,-15.877804,-14.018318
-17.173964,-8.702397,-17.470211,-9.775258,-10.683771,-12.129335,-19.1182,-5.727352,-14.832577,-9.74513,-4.395376,-9.534253,-6.492365,-12.705852,-21.09518,-20.477259,-12.77915,-6.54222,-11.930684,-28.35831,-9.770901,-4.7335234,-11.452942,-15.398507,-13.135332,-13.430768
-23.576023,-10.844114,-13.61264,-7.1103973,-5.884385,-13.810955,-11.199656,-5.3374567,-14.858239,-10.257791,-8.597722,-13.5276785,-11.016586,-15.356232,-15.114393,-15.537027,-9.000804,-8.213532,-10.945214,-18.032604,-12.557272,-11.257217,-14.651155,-9.732336,-10.962923,-5.4722557
-16.371004,-16.513742,-10.342543,-12.593004,-5.6638165,-10.265386,-10.494986,-8.157945,-10.194929,-8.70214,-13.940563,-12.915264,-6.8907404,-17.947056,-15.433714,-12.722394,-11.74102,-10.818906,-13.914762,-12.54243,-8.499427,-10.238015,-11.7869625,-5.555978,-10.606023,-7.169424
-14.494728,-19.835554,-14.33935,-14.592844,-7.5509377,-12.36363,-11.5831995,-9.930421,-10.862257,-10.994895,-9.774014,-17.148918,-6.792242,-9.184245,-14.032613,-12.559476,-10.072269,-11.557959,-13.856268,-13.075176,-8.466961,-13.806369,-9.888641,-7.205308,-7.202755,-11.1492195
-16.251331,-9.948055,-11.9388,-12.981408,-8.965892,-13.036915,-16.222301,-13.087067,-15.303396,-12.889236,-11.675596,-21.677315,-8.607977,-4.721733,-10.47415,-10.099318,-13.368501,-10.753059,-10.168945,-16.013083,-13.627457,-13.898106,-9.504344,-13.173809,-6.4004316,-14.0762005
-14.084831,-13.28245,-16.65834,-14.985957,-11.950878,-10.238295,-14.6367855,-18.17126,-15.261421,-12.7582445,-13.941736,-21.637495,-12.456343,-10.70277,-17.435688,-14.979565,-11.914642,-16.517813,-10.67446,-14.15252,-9.690659,-12.989145,-12.677136,-19.666365,-7.703233,-11.844448
