-20.994762,-19.372295,-20.140863,-14.446119,-20.591383,-26.643549,-25.541508,-12.774393,-16.534061,-18.918798,-13.553537,-25.963749,-9.670362,-19.260468,-11.479416,-10.928135,-10.813374,-14.031273,-6.266361,-8.473579,-9.806332,-8.233025,-1.6315804,-1.8840561,-1.182476,-1.6890469
-15.830322,-15.335932,-14.896229,-12.372095,-19.130295,-23.893414,-15.3045845,-3.6952515,-11.343145,-11.277245,-7.506212,-13.828339,-5.352764,-6.215124,-4.497593,-4.5292587,-5.947012,-11.059071,-2.2927513,-3.8146973e-06,-1.3954258,-3.4103222,-0.5874138,-0.991951,-0.14718628,-1.1874657
-17.821648,-6.6249237,-2.2719727,-4.4455624,-9.868511,-12.466545,-5.4038086,-1.3577385,-12.785028,-11.384762,-12.009369,-12.788553,-8.299606,-1.7955093,-9.479132,-9.425632,-9.158028,-12.81835,-10.506668,-5.474493,-5.868576,-5.7674828,-18.492405,-20.760738,-18.251698,-20.750076
-14.378138,-2.1690655,-2.559906,-6.6538925,-12.967981,-14.1338005,-6.092655,-9.790367,-6.7484493,-20.33258,-14.47217,-19.006866,-8.931564,-9.178581,-12.651489,-9.401312,-20.714952,-11.247082,-15.956034,-15.844601,-16.294981,-8.856838,-10.647488,-12.440254,-11.734566,-10.895807
-13.893913,-8.604338,-19.418077,-18.225348,-13.501867,-12.515263,-12.79117,-15.342611,-2.4170303,-21.868374,-12.79775,-14.397369,-7.1180916,-17.991415,-16.874641,-14.649969,-17.394966,-13.044624,-19.722504,-19.072865,-19.78012,-9.274506,-9.7685375,-10.882267,-10.478546,-10.421776
-17.567398,-14.324516,-25.002502,-8.051376,-11.040443,-10.8371105,-11.701918,-18.041683,-9.398088,-11.902206,-10.053225,-13.396931,-10.328173,-18.504599,-18.225218,-19.452759,-9.955835,-16.137321,-19.8484,-15.697861,-17.01197,-12.563448,-20.723145,-22.02386,-21.000525,-20.610268
-18.736013,-8.282179,-13.902073,-4.2193623,-4.467926,-6.961296,-17.975655,-17.274143,-15.720921,-3.4353771,-3.390112,-6.2943554,-13.245735,-21.23607,-19.90691,-8.829914,-9.012453,-20.821041,-18.682568,-15.991337,-14.372089,-16.376701,-15.927277,-17.480717,-18.123184,-15.590506
-14.8286705,-6.1933346,-13.974173,-10.383678,-6.5955734,-2.0817719,-9.916183,-14.475403,-22.167007,-2.2109547,-5.8118362,-2.2055454,-11.807236,-22.03851,-12.296967,-7.7510834,-13.59827,-22.914532,-20.247871,-20.180908,-20.007162,-16.84428,-13.68992,-15.312534,-16.67517,-13.838968
-18.202684,-13.449598,-17.208174,-14.827951,-8.326044,-4.2270966,-4.3731613,-11.293337,-15.081156,-7.567877,-15.484472,-6.8266754,-11.090197,-12.413216,-12.182783,-11.557899,-15.155466,-22.814636,-21.112787,-22.119843,-22.54971,-16.471046,-22.95894,-24.767761,-27.483986,-23.440125
-25.400497,-13.5246315,-14.371717,-9.388132,-7.428087,-19.949377,-11.150787,-17.425146,-10.70248,-17.169645,-15.230539,-17.827915,-20.707546,-10.457512,-17.25769,-11.988834,-13.266291,-26.835945,-21.836313,-29.801903,-22.58324,-15.691044,-23.49054,-20.90591,-18.560741,-20.57088
-25.33972,-14.704027,-14.433523,-11.071482,-12.537455,-19.398365,-15.428543,-22.615414,-14.609331,-19.916935,-13.207193,-17.543905,-19.908463,-14.681606,-8.186329,-15.251617,-15.21438,-27.36773,-25.866327,-23.257988,-24.427101,-22.625061,-18.64613,-16.301632,-15.049795,-16.012396
-18.865662,-20.804575,-27.722717,-16.334076,-17.36446,-14.606628,-14.90237,-21.71833,-19.213324,-23.20676,-20.491814,-14.177267,-17.256554,-13.263676,-11.75152,-17.637608,-23.900229,-24.280323,-20.106405,-18.332003,-21.727154,-24.326305,-32.117508,-25.172642,-24.09074,-26.258892
-17.092981,-21.839745,-29.17233,-24.310871,-13.556969,-17.42785,-13.96372,-19.844637,-22.359121,-18.976036,-16.097157,-19.845955,-17.48424,-16.664042,-12.382305,-14.713009,-20.723808,-24.640457,-22.425484,-19.668749,-25.324718,-21.758795,-23.766594,-19.982616,-20.166033,-20.177391
-24.966272,-15.47769,-25.713764,-22.865875,-12.453075,-19.344177,-14.357052,-20.151253,-20.530865,-20.848915,-19.489702,-20.55275,-15.721733,-21.880892,-13.629068,-15.791502,-16.998789,-20.486952,-18.438305,-24.211063,-29.27686,-19.686916,-20.553783,-19.86789,-16.694447,-19.201828
-32.904934,-11.211754,-23.126053,-24.71291,-18.852722,-21.56206,-15.185677,-18.10912,-15.756382,-22.337212,-26.598886,-15.866318,-20.966167,-16.38716,-18.425175,-19.91901,-16.768179,-19.868511,-17.139036,-23.289202,-26.113266,-20.747648,-26.994392,-29.152008,-22.910107,-22.036064
