-22.453987,-18.382168,-20.00438,-21.477638,-31.681332,-20.860222,-21.097284,-18.608122,-29.61544,-21.767185,-19.26635,-29.754417,-26.17278,-28.331785,-28.36932,-30.190659,-17.11883,-20.184319,-18.419413,-23.955227,-26.281162,-24.415087,-30.716469,-22.509954,-20.516418,-27.876873,-28.816317,-23.118076,-21.126503,-26.49942,-17.678808,-30.550892,-22.621092,-20.541647,-15.565319,-26.849115,-20.857712,-24.212963,-22.939741,-27.331059,-21.891615,-19.281792,-29.203167,-21.877216,-29.861935,-23.621002,-24.083542,-27.349663,-27.125978,-19.32848,-23.897411,-19.933508,-30.754145,-18.07552,-16.49309,-21.896805,-21.665068,-20.046421,-21.494617,-22.482254,-27.103601,-24.631046,-27.740374,-45.3123,-43.893295,-45.851086,-66.118195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.184547,-25.31071,-20.571358,-23.68047,-17.342934,-19.704853,-26.47946,-22.638824,-23.246527,-21.783005,-21.434368,-14.267761,-27.015114,-20.662863,-21.58235,-21.623865,-23.091354,-17.461012,-20.850203,-20.781185,-26.496767,-14.434719,-21.892452,-19.523556,-23.82278,-23.813032,-20.326706,-26.294449,-25.440842,-25.022839,-14.306969,-18.541782,-24.053637,-28.604681,-18.655937,-21.35285,-22.046238,-26.808945,-25.360981,-17.563004,-27.571213
-26.544939,-23.162123,-18.42763,-21.718157,-26.476925,-26.204353,-24.645496,-25.902313,-34.338867,-21.894238,-22.245434,-23.705532,-31.80006,-27.787998,-21.36744,-27.294588,-20.949423,-17.23021,-27.667469,-21.632782,-31.843266,-30.580112,-29.082367,-18.57424,-31.734213,-27.310083,-25.289118,-16.9513,-22.329605,-27.198645,-24.675333,-21.551075,-25.785694,-22.98475,-16.071655,-26.105896,-26.253681,-29.298042,-24.235302,-27.536636,-25.053505,-21.236374,-25.907516,-16.82949,-31.390257,-21.466335,-22.802118,-26.212257,-34.014576,-29.494041,-21.172535,-23.74366,-26.269966,-19.311155,-18.018286,-18.150528,-17.753246,-21.63239,-26.029812,-25.398964,-30.673885,-23.061146,-25.0989,-39.478504,-39.725883,-39.079933,-67.26093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.80504,-20.51368,-26.438559,-18.30467,-21.071846,-20.521164,-20.199705,-24.456932,-28.76182,-27.012312,-24.517248,-21.695986,-21.13138,-23.756996,-26.242476,-22.030218,-27.01501,-23.542744,-21.607254,-22.563063,-26.936352,-11.480745,-21.295832,-19.163618,-22.397434,-22.367289,-24.25246,-27.905838,-27.609997,-21.805511,-21.984823,-16.016127,-17.750587,-24.408699,-34.016537,-21.553745,-23.533077,-27.514416,-24.215298,-14.436741,-21.80032
-28.490173,-21.4183,-19.323511,-24.572609,-23.502346,-26.317242,-21.740658,-22.908451,-23.06129,-27.02391,-26.03577,-17.510527,-26.927456,-18.961123,-15.554159,-20.40963,-22.641605,-20.19858,-24.916801,-16.433506,-28.216793,-21.257671,-31.489632,-14.436508,-25.179321,-33.262177,-21.415913,-17.091696,-24.061174,-24.528032,-24.855927,-19.609745,-25.594181,-22.461304,-15.391962,-23.897724,-28.076666,-26.734123,-21.755573,-29.423775,-24.273777,-16.642818,-28.313023,-17.18762,-26.899755,-25.394451,-19.415052,-27.605091,-29.70565,-23.092112,-24.795055,-25.89502,-23.376963,-18.743713,-20.267597,-16.845903,-17.271482,-21.045923,-24.902445,-23.758236,-29.293583,-20.95199,-25.885529,-45.159676,-46.433407,-44.268555,-66.913635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.04756,-18.665169,-32.02411,-17.63026,-17.55354,-26.855335,-18.737614,-25.171398,-29.059332,-23.193138,-27.480125,-23.798695,-19.328207,-24.154358,-22.460604,-22.360113,-25.516468,-24.965271,-23.930227,-21.056587,-22.677166,-16.457167,-15.981489,-16.899593,-23.502207,-23.044224,-23.531082,-30.341125,-29.943,-15.186321,-20.33846,-12.070753,-15.0987835,-27.059399,-21.13726,-21.91276,-21.206184,-22.496758,-22.313904,-11.986132,-19.597374
-26.137001,-21.068447,-13.471622,-16.306875,-28.722904,-26.48951,-19.60623,-25.525536,-18.849195,-29.373123,-24.181507,-19.625057,-27.270424,-18.27301,-10.269674,-19.428167,-25.10281,-28.570295,-28.01297,-18.164238,-28.633493,-19.928963,-29.584707,-19.791843,-27.826433,-28.488789,-29.982313,-31.59413,-30.858223,-22.953587,-21.48634,-23.112774,-23.064342,-22.696678,-19.159355,-26.48264,-26.615227,-22.597,-23.275318,-24.442966,-24.435974,-22.630817,-22.82428,-22.325743,-22.701332,-33.72394,-19.355644,-24.34158,-29.643627,-26.914242,-31.974611,-23.93437,-24.543505,-15.651413,-23.648148,-19.229774,-25.433334,-19.883858,-24.314045,-27.828613,-26.494541,-22.132135,-30.60269,-70.51909,-59.890965,-55.407455,-67.71448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.49809,-20.88115,-28.199566,-18.1382,-22.184101,-27.551634,-25.877304,-27.93175,-27.887924,-25.360943,-24.485476,-19.422316,-22.408287,-21.922184,-20.903305,-29.233213,-26.31183,-23.49823,-24.774925,-23.14952,-18.626007,-29.120256,-19.657204,-17.318686,-19.793045,-25.237316,-22.627338,-23.969276,-27.881403,-8.977871,-20.273771,-17.357172,-20.984776,-28.058819,-18.913555,-21.410791,-22.868368,-22.995483,-22.062325,-20.622442,-21.041101
-25.502377,-21.325462,-11.639812,-16.452154,-24.049751,-23.02701,-20.16552,-24.09752,-20.980486,-29.804424,-24.01687,-21.68676,-21.519445,-21.61979,-11.7784195,-24.316954,-23.214567,-20.980816,-30.045872,-19.798456,-29.960785,-20.289108,-24.496101,-22.388912,-19.507545,-21.12231,-30.124235,-28.944706,-26.96975,-23.88359,-25.911098,-29.033031,-19.40821,-21.904654,-21.088234,-28.8981,-21.206982,-18.554676,-26.208996,-25.006485,-24.759312,-18.759144,-22.94144,-20.53558,-22.6748,-28.45966,-16.832191,-20.452816,-28.117533,-27.129082,-33.559914,-21.745842,-24.393381,-16.707935,-29.81967,-21.11255,-26.852041,-25.50497,-22.729496,-21.580845,-27.063208,-24.450466,-30.300404,-77.72849,-60.520912,-55.39595,-67.719536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.27163,-27.435658,-30.248713,-20.000042,-29.436327,-19.916569,-24.517319,-24.690695,-27.330482,-19.749454,-23.50469,-16.505703,-20.578968,-21.410065,-20.002758,-23.15578,-24.058544,-20.971743,-20.225517,-20.158798,-20.97825,-26.495989,-15.148281,-21.845537,-23.774746,-21.990704,-24.678661,-19.96214,-22.56901,-10.0758705,-21.55807,-17.05335,-21.998684,-21.880928,-25.1666,-23.421526,-19.866028,-27.639187,-22.24171,-18.936905,-20.577763
-22.614035,-23.333063,-17.628626,-22.763462,-21.066492,-18.279705,-15.484867,-21.735285,-25.86113,-30.038612,-20.02557,-24.555199,-21.609695,-22.474373,-20.583466,-24.744656,-20.917019,-20.060566,-29.888458,-18.680693,-31.914394,-18.564375,-18.684624,-27.12482,-14.293045,-20.664562,-22.268782,-23.155024,-27.165623,-29.016338,-35.572216,-22.556644,-23.051886,-20.612307,-21.203869,-25.3092,-21.444384,-18.355518,-26.798676,-28.612484,-23.508091,-21.391607,-27.903553,-27.681547,-25.587461,-29.247688,-21.117558,-21.760063,-26.628899,-25.149815,-23.336346,-26.667332,-28.742674,-16.281296,-34.288506,-21.344858,-24.972973,-21.573292,-28.278866,-18.556322,-29.082842,-24.806717,-24.23317,-64.90067,-57.167805,-54.66926,-68.204475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.589035,-26.877031,-26.457806,-24.806797,-23.439724,-23.069433,-21.414223,-22.953,-25.818117,-23.189175,-20.45958,-19.35397,-26.049738,-21.801662,-23.642397,-29.63374,-28.75103,-26.853083,-21.585052,-23.869669,-13.44705,-21.11792,-20.69353,-20.547894,-29.319841,-26.461712,-27.580776,-23.110573,-23.286938,-14.056887,-18.586802,-19.465446,-19.73476,-27.147892,-25.193367,-22.993841,-16.084347,-27.445692,-21.395905,-17.678038,-28.448235
-20.547686,-28.609873,-16.425972,-19.865515,-23.938084,-20.696507,-20.682474,-27.00014,-25.509483,-23.48353,-19.830563,-19.597948,-28.062578,-25.421326,-17.993624,-28.709892,-27.196896,-26.728777,-26.327208,-21.439793,-31.462168,-22.127079,-18.231438,-19.750435,-16.965948,-14.186602,-20.888859,-24.728863,-25.381802,-32.095715,-25.212334,-22.786013,-27.887524,-19.705688,-24.513348,-23.506046,-23.682135,-21.436043,-25.148754,-28.971476,-18.474318,-26.394741,-23.900341,-24.647488,-31.0458,-25.692284,-22.15556,-24.693687,-26.642092,-26.914501,-21.680748,-24.495663,-25.897398,-14.23629,-30.357075,-18.434736,-22.410696,-22.65652,-26.294369,-22.174667,-23.147184,-28.586205,-28.092087,-49.66051,-51.908737,-47.88513,-68.64017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.955513,-22.438953,-26.076958,-19.505339,-21.76285,-23.893377,-25.309692,-29.346802,-21.849346,-31.798496,-19.820763,-24.0178,-26.160927,-23.093428,-24.156155,-24.63871,-28.935123,-21.976925,-29.498806,-24.926355,-15.972103,-21.010796,-24.56131,-21.57094,-29.001377,-30.997412,-21.641174,-19.90679,-20.720617,-17.704765,-16.899664,-17.721188,-21.302998,-29.585052,-23.630444,-31.434086,-18.86014,-29.172287,-26.376818,-23.37705,-27.34945
-21.388157,-23.296675,-15.465839,-21.022816,-27.083797,-28.443567,-22.356098,-21.677094,-26.857426,-22.084377,-22.458357,-17.500359,-21.547188,-21.766615,-21.243603,-27.938694,-29.00725,-22.362663,-30.376158,-21.941689,-26.70089,-30.563614,-27.137003,-19.040945,-20.571365,-13.947243,-22.160572,-35.148476,-23.56377,-27.561733,-24.448952,-22.312832,-29.619366,-18.021532,-30.527351,-22.170578,-27.398808,-28.984226,-20.634579,-19.013535,-20.04799,-25.731546,-25.788448,-23.40353,-32.40808,-24.619335,-22.542507,-20.727768,-26.806465,-18.11378,-21.664673,-19.997599,-25.160107,-15.357658,-23.11331,-17.065681,-21.70878,-24.048347,-31.350464,-24.475178,-17.943377,-29.992004,-34.318142,-48.246727,-48.658676,-48.773773,-68.83531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.169785,-25.779547,-33.458027,-14.268436,-15.33886,-20.963932,-29.30425,-27.283281,-24.227108,-30.583992,-19.22357,-24.685604,-25.300144,-24.130335,-32.047203,-23.935623,-27.316765,-19.359184,-28.785269,-15.769543,-19.128834,-13.076805,-15.197964,-21.461796,-29.048918,-31.10773,-17.698154,-18.057962,-21.16917,-14.021282,-25.279224,-20.187954,-14.255028,-25.277523,-24.944468,-29.341381,-21.47462,-28.40701,-25.106743,-24.310543,-21.637072
-26.59286,-24.44926,-20.09861,-20.595924,-30.126228,-24.380053,-20.198534,-22.902916,-32.596596,-28.183186,-20.842972,-20.432566,-19.881668,-17.522713,-24.617321,-28.218107,-29.67089,-22.447983,-26.529943,-27.003803,-28.607555,-26.859924,-22.61921,-23.538523,-16.157684,-23.009514,-21.124493,-28.624414,-25.7487,-30.445267,-22.860058,-22.805805,-29.892239,-22.966663,-35.937695,-21.083212,-30.234798,-26.071026,-25.487705,-20.364925,-26.66145,-22.615707,-25.508799,-23.586065,-30.96499,-24.710337,-26.091265,-23.40125,-31.80635,-20.091938,-20.538082,-24.203812,-26.015488,-23.593853,-24.901625,-20.066072,-24.584412,-16.933365,-28.378166,-26.593987,-25.820158,-23.889185,-37.949646,-60.613907,-54.64219,-56.470474,-69.699295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.148357,-28.107073,-31.752094,-15.17313,-20.235321,-26.381779,-29.6409,-23.69056,-29.132187,-24.354906,-21.782887,-18.325493,-34.31637,-26.275867,-24.862583,-24.558159,-25.073738,-24.111883,-30.591791,-20.159718,-25.970394,-12.164612,-17.983206,-29.194166,-22.044958,-24.112852,-22.97887,-25.113728,-20.641697,-13.372646,-26.8115,-23.347069,-15.805557,-29.878506,-20.044382,-28.711388,-22.55046,-24.319628,-23.567484,-19.7351,-28.171696
-25.440756,-25.934303,-21.142021,-25.358587,-31.345781,-21.899073,-20.145132,-30.714903,-30.529242,-26.00962,-21.969482,-13.715607,-25.100967,-16.61292,-20.622993,-30.82676,-23.854645,-25.94629,-17.101988,-28.328072,-23.771687,-28.594004,-20.120304,-20.656094,-21.24311,-27.158157,-20.28776,-20.35207,-29.100332,-28.392544,-24.077862,-22.631264,-33.075123,-22.736164,-30.002808,-20.351826,-24.673317,-23.145115,-34.524143,-20.902147,-25.256847,-26.725365,-21.660225,-27.99593,-24.706772,-24.261568,-27.787346,-22.790424,-25.766708,-29.351748,-26.293999,-24.390572,-27.203644,-26.974491,-19.874819,-24.118816,-22.111855,-17.22782,-23.283327,-22.193558,-30.22985,-21.682373,-32.875343,-77.20625,-60.112984,-57.6363,-69.56183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.26188,-24.831284,-25.335403,-14.257038,-20.681826,-32.759357,-25.430025,-21.685066,-27.238178,-25.35144,-23.554468,-17.484928,-28.13097,-29.666676,-19.376476,-22.70683,-24.12059,-21.308287,-26.585485,-28.479315,-19.883282,-16.691208,-22.690445,-23.649265,-18.517986,-23.4064,-26.596836,-29.776142,-22.47588,-15.233347,-29.037727,-21.04768,-16.974632,-28.687078,-18.069353,-28.353436,-20.487095,-23.202377,-24.7841,-19.315556,-33.38173
-25.353714,-26.865938,-22.334698,-30.721413,-32.82193,-26.90249,-25.461105,-26.510918,-27.529003,-30.104338,-18.762512,-16.856247,-29.106665,-23.634884,-19.40709,-23.749838,-28.007936,-21.691944,-20.53492,-36.092445,-22.598003,-27.936878,-25.723156,-21.46436,-33.617374,-30.17184,-25.51783,-23.644014,-31.310818,-31.881687,-28.480219,-24.76327,-20.724556,-21.210142,-29.678581,-18.77005,-27.956184,-20.394478,-31.320084,-26.425222,-21.059212,-21.058966,-22.469751,-29.075815,-28.049994,-24.315601,-29.42291,-21.033955,-25.10625,-33.16314,-27.170393,-22.244125,-26.184587,-19.482956,-25.534206,-20.174393,-24.084465,-23.13631,-23.108334,-26.65656,-25.700546,-27.907803,-32.666187,-79.53035,-60.189472,-58.921387,-70.731476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.8107,-21.439259,-25.980053,-13.474655,-22.473953,-23.930351,-25.320906,-22.01348,-23.484821,-28.15202,-21.60617,-23.49414,-23.758732,-22.72871,-22.475252,-31.267906,-24.04011,-29.20011,-22.124084,-19.503376,-17.072515,-13.000959,-25.216415,-24.322979,-22.51683,-28.108795,-26.979631,-23.535248,-25.512522,-27.698597,-20.310705,-25.309124,-19.135075,-25.683092,-26.038826,-34.112732,-24.530674,-21.142662,-25.705776,-20.124176,-29.873638
-25.871153,-23.844988,-29.67449,-27.940376,-31.560951,-25.601051,-28.80666,-18.563852,-22.21098,-22.836306,-22.837688,-18.22107,-29.107437,-22.800455,-25.583424,-22.962904,-33.88512,-17.675995,-20.023676,-30.02584,-28.739933,-22.11863,-24.432144,-24.947834,-31.84146,-31.152843,-29.227493,-33.775356,-31.325748,-33.255573,-22.969515,-23.629175,-15.264982,-24.081701,-25.110746,-22.967972,-27.014084,-19.398838,-24.44873,-25.198616,-16.439411,-16.857176,-25.742928,-27.722338,-20.851776,-21.231966,-24.119537,-24.705723,-21.149275,-25.507406,-27.003576,-23.170177,-24.369375,-17.609058,-23.789429,-21.182331,-25.769358,-21.290375,-25.556843,-27.420773,-25.273434,-33.067345,-23.2471,-51.76046,-48.83816,-50.349747,-70.44946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.070305,-25.039333,-27.255949,-15.951216,-21.669071,-17.328352,-30.54221,-18.746723,-20.787622,-29.060837,-20.164013,-18.340626,-28.074463,-22.193512,-25.788536,-26.414,-25.104277,-25.683765,-26.701393,-17.495956,-22.014595,-10.288166,-27.53337,-28.0988,-25.737663,-31.53788,-28.949558,-23.326733,-20.974684,-17.55513,-17.39029,-26.463917,-23.38876,-23.913393,-25.800774,-25.151634,-24.071478,-25.551098,-29.016697,-18.735289,-25.89597
-24.515759,-24.795334,-22.654356,-27.552982,-26.373142,-19.09038,-27.480898,-22.328003,-27.963612,-23.660534,-27.081367,-19.61916,-25.322428,-26.283884,-21.36934,-22.878338,-30.040232,-23.9248,-23.027676,-26.218357,-27.969471,-23.849897,-27.781092,-26.456524,-25.62643,-32.096165,-28.786236,-25.157434,-29.468348,-27.548,-24.303486,-21.985111,-22.948689,-21.190044,-24.96349,-19.798748,-25.65342,-22.720339,-28.414505,-24.225187,-15.396139,-21.383493,-22.479774,-23.832026,-18.965353,-25.399654,-25.724136,-25.117088,-21.106203,-30.000986,-28.810322,-22.792463,-22.453382,-21.332138,-21.385386,-19.985176,-30.670736,-19.468752,-22.64027,-23.5178,-20.201094,-32.79178,-25.99572,-42.960815,-43.123474,-42.491272,-71.54829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.93045,-30.372736,-20.214722,-28.748781,-21.543516,-18.922878,-29.006113,-24.811031,-27.87024,-28.704323,-22.832066,-19.284874,-26.993052,-22.57542,-22.997955,-25.837543,-24.65057,-24.663784,-25.397125,-23.069946,-19.875597,-14.746065,-25.749975,-22.388325,-25.196325,-29.586687,-23.927387,-31.621317,-22.1674,-19.335846,-25.53562,-22.315123,-19.1469,-22.91334,-30.586903,-20.832855,-29.329021,-32.56176,-31.104513,-25.134739,-24.3437
-27.022514,-21.31768,-18.78289,-24.842533,-25.841051,-18.61094,-25.903282,-25.969826,-23.42349,-20.107077,-24.598936,-22.374916,-23.729126,-19.963669,-21.782188,-19.543966,-23.441593,-29.81755,-23.650034,-28.717762,-28.6494,-31.992548,-29.874832,-24.121609,-19.42456,-25.238293,-27.923328,-22.60289,-24.318813,-25.925396,-29.98861,-26.349392,-27.044777,-24.893854,-24.773289,-25.01913,-23.918541,-27.661606,-25.336927,-27.747963,-15.737524,-19.846527,-24.642689,-28.473232,-24.177616,-25.971954,-27.209763,-21.70018,-23.395378,-24.102365,-19.481411,-25.376953,-27.475183,-19.730804,-22.23106,-23.042063,-23.702976,-22.351086,-25.57436,-26.223923,-18.992165,-27.384075,-25.551807,-46.355274,-48.028244,-46.8382,-71.51956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.80732,-32.59251,-20.317514,-27.03926,-20.457104,-24.244057,-30.157032,-28.072584,-25.222832,-26.68377,-22.756155,-24.307503,-30.560583,-22.311842,-19.635075,-22.700514,-24.974533,-24.689848,-28.240196,-29.29742,-21.056072,-15.407221,-17.145287,-21.310654,-27.382256,-25.974918,-23.90654,-22.999044,-22.340805,-16.198221,-24.659454,-18.90273,-14.606028,-23.813635,-29.748869,-20.819462,-24.293312,-24.757843,-21.089024,-22.523396,-22.332207
-28.02974,-22.273314,-19.891214,-33.151722,-24.407583,-23.718765,-28.281078,-26.230589,-24.96421,-20.751465,-16.453419,-24.235027,-20.595032,-24.357136,-22.661678,-25.919258,-22.711628,-30.186935,-21.129185,-22.3973,-25.099846,-30.51733,-27.07766,-23.52651,-18.991688,-26.960644,-24.415524,-28.079792,-18.430664,-25.24643,-26.521122,-23.427021,-22.954275,-32.04111,-22.309307,-27.295666,-28.315453,-27.078472,-21.555471,-26.868988,-20.027113,-24.06363,-24.63601,-27.687794,-23.306871,-22.25868,-24.639137,-19.79702,-28.152773,-26.271593,-18.634205,-26.748795,-23.608664,-19.631695,-20.660322,-23.231672,-22.12392,-28.542053,-23.30371,-23.858551,-26.002426,-27.291927,-30.75908,-77.01068,-58.614464,-61.278633,-72.217606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.805298,-31.064606,-24.667538,-23.43023,-27.44485,-26.465216,-26.942482,-27.292269,-27.146496,-25.75869,-27.797962,-23.273712,-27.837288,-28.326445,-27.469154,-23.032095,-26.369547,-20.141785,-26.971214,-22.261433,-23.009525,-17.378706,-17.303638,-21.037695,-24.193207,-23.560043,-31.22327,-22.197273,-25.846327,-20.992193,-29.702904,-20.678366,-18.807669,-24.329144,-26.692951,-24.707159,-24.229513,-24.528616,-24.413912,-24.746605,-27.043148
-26.717312,-28.603573,-23.932472,-45.221523,-28.778854,-25.683958,-23.67646,-22.721586,-30.743835,-25.708296,-18.28488,-23.56799,-24.372643,-27.545225,-23.70709,-20.613342,-22.093155,-25.354977,-24.10897,-22.328114,-28.226696,-31.881565,-25.896412,-21.239323,-22.47356,-25.735601,-26.5005,-26.053638,-18.043814,-25.846981,-29.45433,-23.947779,-21.363245,-24.752026,-25.21207,-25.031454,-21.543285,-27.56254,-23.02109,-26.665049,-22.875479,-21.122046,-25.966219,-26.570835,-26.997147,-27.767542,-30.916475,-18.244778,-24.08107,-31.886374,-22.608068,-26.49868,-24.34219,-20.194504,-21.79711,-21.061825,-25.58783,-24.59462,-21.326885,-23.911892,-30.724533,-26.832882,-21.577766,-78.94934,-60.963356,-61.046852,-72.80878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.831154,-22.955315,-31.963476,-17.131916,-21.162138,-25.03479,-23.619312,-30.854704,-33.916393,-29.487629,-27.882364,-30.181173,-24.008846,-22.302326,-26.340473,-23.460463,-29.683376,-18.143604,-23.884266,-19.37991,-17.701998,-22.526573,-27.043781,-18.860592,-22.768776,-29.07472,-26.176508,-27.6106,-27.87526,-24.138248,-24.695919,-20.626986,-27.563227,-25.395306,-29.244125,-27.525043,-29.106142,-24.857523,-29.2613,-25.659794,-22.09906
-29.490826,-22.970081,-24.830156,-32.10637,-29.695976,-24.134586,-24.63211,-20.638712,-23.748486,-28.67257,-21.53045,-21.572334,-30.984726,-24.64015,-27.743902,-19.992924,-20.201118,-23.119167,-29.388088,-22.50449,-22.957916,-28.009361,-30.002281,-26.917278,-19.357925,-20.687054,-16.453968,-26.792778,-25.678787,-22.402557,-22.690323,-22.249453,-26.995064,-24.756664,-31.41819,-26.252987,-22.69168,-21.496353,-29.199932,-25.257256,-18.503826,-21.629108,-23.984455,-28.370913,-24.203257,-29.178707,-31.138672,-22.405767,-27.548946,-27.77733,-22.495884,-19.264496,-23.039598,-18.16305,-24.837803,-25.507462,-20.59712,-23.215773,-24.460318,-24.026245,-27.872597,-23.552685,-11.321949,-69.485245,-57.26806,-58.21891,-72.81717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.74904,-18.425097,-21.385899,-14.114403,-13.172722,-19.955555,-22.006142,-31.118185,-25.54945,-28.50021,-26.500397,-23.855734,-28.484926,-22.810604,-26.914066,-24.518581,-25.211252,-23.17605,-25.187439,-19.917496,-18.24946,-23.140099,-30.274137,-17.443289,-23.61459,-23.798338,-29.006836,-31.750748,-28.338049,-23.674969,-27.584518,-23.187365,-26.007618,-24.33406,-22.332235,-26.811058,-26.317486,-21.899231,-22.490297,-22.083794,-22.864254
-28.732561,-26.583958,-22.88242,-24.626884,-27.183544,-24.869368,-31.521852,-18.529362,-22.882435,-29.418743,-20.417265,-23.055326,-24.463945,-31.376396,-32.246265,-32.770092,-24.719337,-25.067154,-32.22496,-18.776657,-22.049362,-28.033909,-29.409914,-25.671585,-18.996635,-20.816753,-17.505184,-25.895103,-27.25157,-26.059383,-19.477013,-19.926441,-22.898174,-23.685743,-24.116096,-24.717821,-29.76142,-22.26484,-21.558935,-23.784962,-17.99422,-21.818424,-23.752663,-26.674639,-23.345104,-24.45551,-24.69491,-27.22478,-23.529877,-25.404667,-20.652956,-18.300196,-20.88591,-19.900188,-26.708973,-18.71061,-22.801235,-22.272606,-20.610699,-25.007267,-31.36452,-29.920122,-15.7237625,-48.675697,-50.914158,-49.059376,-73.821205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.41445,-23.810787,-21.646687,-18.471624,-12.537088,-19.615528,-34.576584,-31.155968,-22.570686,-29.852217,-22.76543,-21.610872,-32.055645,-23.203194,-25.694544,-27.221039,-24.079157,-19.516766,-27.913574,-21.666927,-19.401398,-19.9113,-28.319324,-16.899696,-27.054281,-25.197803,-22.154087,-22.72287,-24.07571,-27.708319,-21.40155,-26.238003,-26.004637,-26.148344,-27.748646,-28.31459,-28.769844,-22.505127,-18.880543,-21.286947,-26.927174
-27.116062,-26.379185,-25.341492,-22.676632,-24.306927,-23.290436,-23.760529,-17.311462,-26.885586,-25.65121,-22.427063,-25.972399,-18.998766,-26.917019,-24.528309,-32.02626,-21.896564,-23.86258,-27.698952,-21.691742,-25.476366,-25.031555,-28.915398,-27.994316,-21.392761,-22.110865,-15.888821,-29.453968,-23.200178,-34.976704,-18.603493,-24.81618,-24.722383,-25.160995,-18.327183,-27.002434,-34.33608,-22.289469,-21.831505,-27.826565,-22.820183,-22.265156,-23.866158,-26.617023,-26.695147,-23.925676,-22.655285,-31.066639,-22.116888,-28.179619,-21.872828,-21.912107,-18.942263,-21.38797,-28.699614,-15.300293,-20.994331,-28.38682,-19.492235,-24.610125,-24.107239,-32.321697,-29.957619,-47.68859,-47.757282,-47.894104,-74.19348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.05588,-22.738586,-25.22811,-27.138721,-18.922285,-26.93312,-39.0309,-27.078718,-21.521751,-29.285837,-21.051676,-20.070114,-29.688503,-25.84002,-29.369576,-22.488523,-20.625505,-22.06467,-27.047054,-24.877407,-22.665985,-23.53718,-22.424164,-22.219011,-23.73756,-29.49519,-22.448826,-20.951963,-19.678047,-23.37811,-21.798203,-22.548182,-25.774025,-31.421814,-33.20384,-27.958166,-27.848938,-24.443737,-23.646753,-21.75631,-27.814476
