-40.455784,-37.798252,-30.78965,-36.431908,-64.014366,-31.780415,-29.72636,-30.966145,-47.10237,-36.5941,-26.057707,-32.37736,-33.494835,-29.136314,-28.624851,-34.37448,-32.206898,-35.875454,-31.207464,-28.645838,-31.477917,-31.939016,-38.223766
-33.46595,-34.09905,-33.027554,-37.23073,-65.48017,-37.184963,-29.090717,-33.550552,-44.757828,-35.84102,-27.523594,-28.686407,-34.087437,-32.207706,-30.285645,-37.855347,-31.468502,-39.49745,-24.256418,-35.842476,-32.25383,-34.297222,-33.20133
-32.651817,-30.64188,-36.46776,-41.57966,-65.66981,-30.076235,-28.26034,-35.350307,-32.312035,-33.74321,-35.047504,-34.08749,-30.355154,-29.988976,-31.618458,-36.58442,-33.721622,-32.963642,-23.01003,-30.18164,-36.62284,-31.02381,-33.039787
-36.691326,-32.393154,-34.14111,-41.74964,-66.47718,-30.434753,-29.245083,-36.109173,-30.28789,-37.115253,-38.999847,-38.133995,-33.00306,-33.298706,-34.786224,-34.581535,-35.90402,-34.086784,-24.258755,-30.98813,-40.099075,-34.615604,-32.84772
-41.243523,-31.886738,-35.787582,-36.381622,-66.88283,-34.596928,-38.59427,-32.803986,-32.721195,-34.160408,-37.959488,-35.01008,-35.632187,-31.704103,-33.030807,-35.648575,-33.53132,-29.965359,-28.678024,-33.61852,-37.342606,-29.280869,-35.309177
-36.767185,-36.4769,-32.409588,-37.792465,-67.29376,-30.320248,-37.77638,-30.910877,-30.59711,-27.461567,-39.697567,-34.239544,-36.70471,-33.664593,-31.945127,-35.746967,-35.174503,-31.546503,-24.502144,-32.566628,-36.849373,-26.944717,-34.09406
-35.165646,-37.812775,-34.433075,-46.26442,-68.12341,-29.590977,-38.031494,-31.783447,-30.984934,-32.915333,-35.409187,-35.124874,-39.619034,-36.928757,-33.69205,-29.916,-38.03452,-36.39323,-22.402395,-32.77258,-34.26081,-34.686695,-35.59279
-34.850037,-36.309803,-33.866005,-40.081036,-68.251724,-33.91475,-38.207188,-35.32807,-31.617752,-33.949444,-35.406246,-37.15574,-39.494,-38.72127,-31.818531,-34.22444,-39.931034,-33.07996,-25.533863,-33.54843,-30.047812,-34.028454,-35.24115
-37.248096,-34.507145,-35.570667,-43.06736,-69.49497,-35.323235,-31.288227,-38.417038,-32.547955,-38.584812,-34.213932,-36.743107,-40.454407,-41.06491,-32.211685,-37.25633,-33.44424,-32.49883,-31.415962,-29.493162,-28.10947,-29.837948,-35.82838
-37.444256,-33.146187,-31.34529,-39.558044,-69.29969,-30.186852,-30.15678,-33.99573,-29.420284,-36.590492,-37.702087,-36.21299,-35.16346,-32.757584,-41.4228,-28.198162,-27.321098,-28.240921,-29.189964,-31.423931,-27.93636,-30.163187,-33.99083
-41.431812,-42.4817,-30.509954,-36.50531,-70.607864,-30.267948,-38.544125,-33.820744,-32.372902,-34.78377,-33.526497,-36.25324,-37.703217,-34.162174,-39.356396,-32.978905,-28.085861,-29.340988,-26.561077,-34.16932,-25.973972,-36.266438,-38.832493
-34.340416,-38.95521,-33.718445,-36.724476,-70.44754,-38.1667,-39.77227,-41.524323,-31.733887,-31.608315,-37.154373,-33.24817,-39.505978,-39.097782,-31.392435,-31.895061,-35.040237,-34.479378,-25.405016,-28.897877,-29.131979,-32.879745,-41.329796
-30.899231,-33.1367,-37.20013,-38.219913,-71.25843,-36.202744,-37.311867,-35.35053,-38.474327,-35.98004,-34.667404,-27.56883,-38.740463,-35.361534,-34.546932,-38.70091,-44.73459,-31.974262,-32.965015,-26.623833,-32.562233,-30.820866,-30.431925
-31.24308,-37.187885,-32.563618,-39.638184,-71.36705,-33.59585,-35.324036,-29.92966,-36.6861,-42.115013,-32.206295,-29.069214,-39.73173,-39.337677,-37.501217,-36.979424,-38.58223,-36.326065,-33.090397,-32.149555,-31.783258,-35.88482,-26.9701
-34.438656,-37.211296,-32.166374,-46.54135,-71.76358,-39.374397,-31.152905,-28.171051,-35.282818,-34.03499,-38.12155,-38.402256,-32.890274,-32.231144,-32.631348,-31.616375,-32.155876,-39.766266,-25.405394,-36.77449,-34.92248,-41.115574,-30.691696
-39.381424,-37.710438,-33.7013,-43.70624,-72.24025,-34.867714,-33.36901,-32.79161,-36.32479,-36.818592,-34.696854,-39.398052,-30.32527,-29.425705,-33.686245,-31.584341,-37.469048,-35.73665,-28.031586,-34.31547,-35.384018,-37.704506,-34.471714
-39.441925,-34.18419,-33.963993,-40.609604,-72.3012,-36.527912,-28.73558,-25.955236,-31.440266,-33.410213,-28.745869,-39.829998,-28.84548,-29.993835,-33.903324,-32.80562,-39.192543,-37.145298,-33.897747,-34.239853,-35.398598,-35.954582,-37.418877
-41.811672,-30.126266,-36.09529,-43.272533,-73.18161,-32.579453,-28.674263,-30.242674,-28.442625,-32.56574,-32.809242,-36.902946,-31.974064,-28.522114,-32.07927,-30.571394,-32.910896,-34.984795,-36.808308,-36.39493,-34.099712,-37.16535,-40.049873
-35.511868,-32.78732,-33.983253,-44.15796,-72.88795,-36.30951,-30.988834,-36.08748,-31.505424,-37.21567,-36.401882,-36.516075,-34.87206,-33.621105,-29.274466,-32.01864,-33.004936,-35.958004,-33.081196,-32.574795,-30.820732,-30.246645,-39.43228
-36.00381,-44.18852,-28.715797,-45.118034,-74.00868,-42.546215,-36.20077,-28.999712,-34.84386,-35.38163,-38.867138,-32.907944,-34.092175,-33.990936,-31.348843,-33.790222,-30.34865,-37.813576,-26.212326,-33.22416,-37.540916,-25.892885,-38.08628
-41.93071,-48.2494,-30.015512,-45.92807,-73.64441,-37.315002,-38.181786,-26.512888,-36.484894,-32.229412,-40.052143,-32.434456,-32.800976,-30.796463,-30.116875,-28.316654,-34.596996,-36.60421,-28.66485,-33.06925,-32.770977,-27.730188,-34.996098
-37.971436,-38.68041,-32.255585,-44.869553,-74.51419,-42.85352,-42.866657,-29.088638,-38.78366,-33.59254,-38.522224,-38.11525,-41.60883,-31.873634,-33.132324,-33.95317,-37.82682,-35.48719,-31.073486,-45.04196,-28.06491,-32.833717,-36.76405
-36.520485,-35.74565,-36.274704,-40.503418,-74.3644,-39.255337,-37.319496,-35.541496,-34.994766,-33.15487,-36.15982,-34.658966,-34.75139,-34.526257,-32.938545,-36.68185,-35.389084,-31.068806,-30.152065,-41.74395,-29.904715,-29.92376,-36.059864
-40.362762,-36.716534,-44.03412,-41.281567,-74.77812,-45.79496,-32.02293,-37.71976,-37.559357,-32.764824,-29.079262,-37.747746,-34.026783,-35.248634,-36.36131,-33.338364,-35.558685,-33.18484,-29.120995,-34.99079,-37.310402,-32.49029,-32.31536
-40.204803,-34.722645,-41.675446,-46.370266,-74.908615,-46.387745,-29.35461,-35.501736,-36.928734,-33.645977,-30.507364,-34.754307,-38.90937,-32.604855,-33.16149,-33.175396,-36.34389,-33.458378,-28.921068,-31.409899,-32.996452,-35.835793,-34.648407
-36.62475,-42.157036,-32.8284,-46.914055,-74.863625,-42.683365,-36.93939,-34.456352,-32.722076,-34.048748,-33.188465,-35.49291,-37.77622,-36.680096,-34.223015,-38.173218,-36.775574,-33.951244,-29.969688,-30.528168,-31.037722,-30.849598,-39.065174
-40.892048,-40.13234,-31.104921,-44.0675,-75.28926,-36.70011,-41.340485,-33.21499,-33.579548,-35.89928,-34.828346,-38.91707,-29.932308,-31.77156,-32.25517,-40.356754,-35.127098,-31.479973,-31.438103,-29.510262,-36.669083,-35.29307,-34.6578
-35.046185,-34.17074,-30.690145,-42.81668,-74.81876,-32.832977,-32.326958,-29.48655,-36.27193,-37.73079,-34.503746,-31.026762,-30.564787,-34.38435,-31.657524,-37.46191,-30.163782,-35.225807,-31.499207,-31.2379,-34.92183,-38.116405,-29.557583
-35.906178,-32.037766,-37.770386,-43.0013,-75.54346,-38.39192,-31.234257,-28.30352,-30.437992,-33.701923,-32.68258,-25.489927,-38.620766,-32.12259,-35.96012,-31.786602,-32.5185,-39.869247,-30.87981,-31.825327,-37.633434,-32.761215,-25.022379
-36.6769,-34.84809,-33.173096,-43.61773,-74.83635,-46.55094,-36.88697,-35.50838,-29.02861,-32.21572,-34.674526,-26.071651,-31.350422,-28.551517,-37.50813,-33.708076,-36.872894,-37.04409,-28.64769,-27.881218,-43.114727,-28.666346,-28.98997
-34.082783,-38.12348,-34.55086,-42.84517,-75.64433,-48.249237,-36.392166,-35.73398,-34.716274,-31.47116,-38.1259,-37.548725,-34.178772,-28.419893,-37.446915,-33.929195,-35.895653,-32.848957,-33.017826,-34.51952,-33.976856,-31.454386,-33.823765
-34.826546,-32.331425,-36.27398,-44.227303,-75.19974,-39.68286,-37.525204,-35.47944,-30.012566,-29.177176,-30.930017,-39.490623,-34.634796,-27.334606,-38.410812,-30.28195,-37.564487,-34.536686,-38.303127,-36.01114,-25.797018,-35.89218,-34.12679
-39.99103,-31.091461,-39.341476,-48.356056,-75.697075,-34.192562,-36.42684,-33.095417,-30.668179,-35.952522,-32.70875,-42.053745,-34.132286,-29.300014,-38.626823,-35.35648,-38.7946,-40.23089,-36.503593,-42.443153,-28.74205,-37.84206,-32.00738
-41.15417,-30.698662,-34.5006,-54.917423,-75.64813,-33.822502,-36.030094,-33.80368,-39.26632,-35.847424,-32.823734,-37.80074,-35.82975,-33.46058,-36.933537,-31.012955,-34.23089,-39.89994,-31.90022,-38.939632,-34.509674,-35.889,-30.878757
-35.178642,-29.672945,-31.9355,-44.515205,-75.778564,-31.817926,-32.279724,-37.208523,-39.334225,-32.36505,-31.465532,-36.333897,-39.19969,-28.670195,-40.47736,-32.617584,-35.63635,-37.200043,-27.602463,-37.836876,-36.427856,-34.83142,-39.370052
-32.501022,-34.68062,-28.270586,-41.483086,-76.061005,-38.349304,-28.379608,-32.637993,-35.52584,-35.53241,-31.368492,-39.41152,-44.181713,-28.457558,-36.130093,-34.270016,-38.11102,-31.871666,-29.403564,-35.46681,-32.212982,-33.96686,-41.58158
-35.789112,-30.437286,-29.98405,-41.86214,-75.760895,-38.54636,-33.07647,-27.954838,-37.9473,-33.61557,-36.74648,-30.903355,-40.12086,-30.90283,-34.23747,-35.64134,-39.798904,-30.758316,-30.13533,-31.348742,-29.694696,-32.290363,-37.544323
-37.95833,-31.809902,-34.55656,-43.063385,-76.35031,-42.03161,-37.988308,-32.119537,-37.077927,-34.844902,-31.169575,-28.35187,-34.116802,-42.818687,-34.738132,-38.729954,-35.57362,-37.271336,-30.092354,-32.616947,-34.652115,-33.08515,-37.61167
-35.00168,-29.923927,-32.824696,-39.188786,-75.63672,-33.33244,-35.843548,-36.584133,-30.944538,-33.834564,-31.052841,-30.335009,-36.291027,-38.19737,-34.54316,-38.92472,-33.640568,-37.77394,-31.412067,-34.97192,-40.302734,-36.915768,-35.170715
-32.10743,-37.10467,-33.376923,-37.117935,-76.43329,-27.925976,-31.85099,-34.6268,-34.87439,-31.725769,-27.994041,-32.99449,-30.863342,-38.837643,-32.46429,-38.88227,-29.05931,-37.297455,-33.06569,-32.941593,-38.447384,-31.667196,-30.14106
-32.725544,-39.715668,-33.379715,-35.048634,-75.81369,-28.364452,-29.890781,-36.09786,-40.10938,-32.243015,-27.71966,-33.15996,-29.574879,-32.28033,-34.263115,-32.594456,-29.515339,-32.396336,-38.852245,-31.811138,-36.748238,-26.017853,-33.196396
-40.80805,-37.967514,-38.881355,-37.06572,-76.43927,-37.129395,-35.01229,-37.434967,-39.52007,-25.460066,-34.475647,-33.868523,-36.45508,-32.322296,-32.242264,-31.48743,-38.290962,-37.840637,-38.070587,-36.38465,-34.121357,-32.169212,-36.14913
-37.63624,-39.306664,-32.385048,-41.325726,-76.24664,-40.687172,-33.93366,-43.841442,-36.39381,-26.260023,-35.2199,-35.158028,-34.894306,-30.192661,-30.251274,-32.180237,-33.078777,-40.641945,-39.270115,-30.161789,-39.19218,-38.61065,-40.477318
-36.873547,-37.728123,-31.50211,-43.863953,-76.62857,-49.054688,-33.068893,-36.32132,-35.725834,-31.480474,-36.362156,-34.589935,-32.307865,-31.052784,-35.383495,-38.420055,-34.316135,-33.736225,-38.281662,-32.105415,-39.575806,-33.737213,-35.788815
-34.894386,-37.307465,-36.35899,-44.886456,-76.90134,-40.332294,-33.46055,-35.843796,-30.415377,-31.915201,-39.452263,-34.53895,-35.094494,-34.567173,-36.071877,-37.49143,-32.82863,-33.963326,-35.896698,-29.507126,-32.243263,-32.10467,-33.05139
-34.176857,-37.359833,-33.14558,-42.349625,-77.00212,-32.29495,-40.415825,-35.623413,-32.48024,-37.51327,-39.246414,-39.97742,-31.479446,-47.409008,-31.681763,-26.621105,-40.9917,-33.030647,-30.727457,-32.23032,-29.641464,-30.971266,-30.097069
-39.851326,-32.5977,-39.56035,-41.236416,-77.68593,-30.684143,-42.412422,-29.246052,-34.447666,-40.811424,-38.068233,-37.86171,-30.657833,-43.017494,-38.695335,-27.181433,-41.745544,-35.82579,-35.219612,-32.723057,-31.107113,-33.36019,-33.79651
-40.222702,-32.83511,-36.717396,-39.722885,-77.42073,-32.837677,-34.91074,-28.947174,-36.820377,-35.00797,-36.346954,-33.59281,-30.028025,-31.826185,-34.6957,-33.49592,-33.560776,-38.57571,-32.538254,-32.11102,-36.712845,-38.72287,-30.269226
-37.59959,-32.71989,-34.43425,-37.9042,-78.38019,-41.55585,-38.2235,-31.83204,-35.34022,-31.182537,-36.934433,-32.798622,-33.88738,-31.905525,-32.998264,-37.756012,-31.853998,-40.540386,-33.284096,-32.957123,-36.744957,-40.026474,-29.834576
-37.73086,-32.708916,-30.852081,-35.86807,-77.86586,-40.954506,-31.589188,-32.706673,-34.504364,-29.471645,-36.515198,-32.476425,-36.084812,-27.687634,-31.729698,-33.380135,-29.104277,-37.6275,-27.535072,-32.767365,-40.323227,-34.057034,-35.44732
-41.764812,-36.81856,-29.832743,-37.681206,-78.758354,-34.447117,-30.2779,-29.155472,-29.952316,-34.587063,-33.979637,-31.420454,-30.28772,-26.497536,-36.39822,-30.008606,-27.962488,-31.132532,-31.554476,-36.371483,-36.671677,-33.85648,-33.340157
-32.490143,-41.722916,-34.336372,-39.078365,-78.432594,-33.1407,-26.940002,-26.600258,-29.000677,-33.251152,-34.116085,-31.656942,-29.50398,-30.898544,-31.869291,-29.989061,-28.4973,-27.156776,-39.04093,-34.99663,-29.753773,-29.080742,-33.427544
-28.935608,-35.440357,-38.936897,-35.48387,-78.95633,-29.708862,-33.048634,-31.32713,-32.073467,-34.304924,-36.648994,-27.201784,-34.125206,-31.358198,-29.016285,-36.45848,-33.73376,-29.68261,-35.65602,-28.986,-33.772247,-30.647667,-39.173336
-27.756916,-31.328068,-33.051556,-34.54848,-79.03097,-30.906637,-36.85457,-34.895805,-32.144672,-30.916939,-35.042156,-31.72019,-35.46999,-35.0478,-33.0015,-37.142235,-31.321354,-32.442284,-36.685703,-32.76638,-30.413744,-31.448982,-35.909573
-30.258465,-28.834854,-34.678997,-36.809746,-79.26712,-30.888443,-32.97342,-32.006996,-34.390522,-28.147722,-32.541878,-33.045277,-38.266582,-29.712257,-36.80537,-32.88668,-31.180027,-40.21328,-31.731369,-37.315395,-31.750082,-32.94753,-29.343227
-37.695286,-33.77177,-45.582172,-38.776863,-79.80141,-31.142624,-37.11942,-34.611027,-33.653023,-34.1808,-36.195408,-32.155952,-38.012325,-29.830425,-29.543354,-30.401062,-29.786507,-35.26134,-31.141575,-37.854828,-37.40635,-34.02323,-30.107111
-38.467087,-32.75511,-37.043575,-37.799843,-79.77608,-33.941612,-37.72699,-35.452103,-33.76471,-31.834341,-32.76297,-38.66807,-37.74178,-29.569546,-31.506735,-32.31562,-31.422274,-29.0982,-29.9068,-33.135216,-35.42618,-37.103184,-30.54488
-38.181625,-35.964806,-31.71569,-39.53332,-80.0,-34.687973,-33.909435,-35.913837,-29.962961,-28.862167,-34.3805,-41.237537,-36.463993,-28.954145,-32.46122,-42.178703,-30.992435,-30.24436,-30.481016,-31.8705,-35.72946,-37.33499,-32.84139
-41.959305,-41.748207,-31.93312,-39.96489,-80.0,-32.00624,-28.516535,-39.47377,-30.82586,-34.732914,-31.653381,-31.437107,-33.218964,-29.297901,-39.45755,-37.2567,-27.14767,-32.261227,-33.63878,-39.103233,-41.09866,-34.46618,-32.308445
-36.49864,-44.066727,-32.246758,-40.40172,-80.0,-35.203465,-30.662724,-40.103077,-35.161514,-34.909164,-32.143612,-31.239998,-33.859024,-31.135221,-38.057064,-37.19009,-28.547716,-28.519726,-29.072456,-36.692665,-32.606857,-31.298643,-29.367878
-30.468462,-35.50009,-38.36681,-37.834995,-80.0,-28.647696,-31.481066,-40.37784,-34.821114,-33.75731,-34.675747,-31.086805,-36.656803,-30.796856,-38.54412,-33.805122,-35.029564,-31.21245,-28.895641,-34.550003,-27.261772,-31.952877,-29.587576
-30.256144,-30.819218,-34.22734,-34.781734,-80.0,-30.254158,-32.07685,-34.646786,-35.568417,-36.046528,-41.888252,-39.381668,-39.13134,-28.735786,-37.92544,-27.912804,-33.728436,-28.671108,-32.257805,-35.18545,-31.142012,-34.136116,-31.532524
-32.466026,-32.401047,-31.181152,-33.69219,-80.0,-32.48329,-34.215275,-32.549484,-35.831898,-44.06039,-39.97362,-37.01537,-34.979767,-32.410862,-31.818127,-30.662912,-32.560467,-29.340765,-31.773958,-31.197142,-34.031483,-36.819687,-29.897058
-34.896183,-31.432365,-33.417213,-35.988583,-80.0,-37.793392,-32.745422,-32.36195,-41.13666,-33.10738,-38.224014,-35.42423,-38.190464,-35.59279,-29.221844,-31.66406,-31.082764,-32.72369,-28.164106,-34.624744,-30.147326,-38.460056,-36.705894
-35.9442,-35.09101,-41.523922,-38.054207,-80.0,-31.917044,-30.860443,-36.806927,-37.1452,-33.28395,-31.6428,-35.948803,-34.879223,-32.024364,-30.029085,-36.650387,-38.22707,-34.949356,-28.729841,-37.01902,-30.086056,-32.264946,-32.48587
-34.477623,-36.102154,-35.470787,-38.390987,-80.0,-30.617195,-29.893875,-38.6158,-37.882324,-34.842308,-30.78898,-30.96954,-35.226376,-27.449394,-35.357765,-33.562763,-34.04514,-33.656868,-33.176147,-34.283844,-36.762062,-29.141073,-31.769157
-32.365627,-30.453547,-34.23187,-40.43818,-80.0,-30.94809,-34.868908,-38.426266,-38.444828,-37.376945,-31.555546,-30.155361,-36.51661,-29.60014,-32.13542,-34.87318,-36.161777,-29.745995,-30.271805,-30.216787,-30.045303,-30.365128,-40.005398
-32.90737,-33.177116,-33.23804,-44.723232,-80.0,-31.235722,-31.65639,-36.487957,-32.92815,-37.539864,-33.18328,-35.662865,-30.613241,-35.792686,-33.867706,-39.95353,-36.685562,-32.777866,-28.383446,-34.809586,-28.713448,-28.655273,-37.083447
-36.460896,-31.080206,-35.311207,-43.830647,-80.0,-29.405434,-33.978527,-32.351288,-33.223694,-35.11086,-32.957947,-40.71912,-30.128654,-44.345097,-38.761536,-39.072395,-39.85513,-33.169193,-30.772844,-32.709274,-28.456516,-32.32739,-30.171614
-36.786552,-35.613846,-31.48516,-42.343693,-80.0,-36.502293,-31.291967,-34.68811,-31.407589,-28.21341,-33.74776,-40.819153,-33.851025,-47.7741,-34.810562,-36.29982,-38.67073,-32.790524,-30.892195,-32.59755,-31.445057,-35.38282,-29.864628
-32.211216,-37.685944,-35.799202,-43.454407,-80.0,-37.38492,-37.100754,-33.802826,-32.05949,-29.15371,-30.805866,-36.47936,-40.839268,-40.868416,-34.554886,-33.789898,-33.534557,-40.06265,-29.683939,-33.781223,-36.692055,-31.542826,-43.21809
-31.05392,-34.86311,-36.490475,-43.68579,-80.0,-37.56003,-36.03442,-35.54845,-34.319344,-32.746655,-35.399666,-37.58707,-31.56089,-37.242706,-36.659313,-33.29387,-33.260063,-40.00241,-31.069822,-33.75554,-40.18474,-32.6636,-36.244823
-35.769886,-31.800907,-31.331747,-43.954674,-80.0,-31.380827,-38.60812,-37.575916,-34.43273,-30.169323,-39.776867,-29.958155,-33.640724,-40.7158,-33.41999,-36.578686,-36.214706,-35.93203,-43.329506,-28.1446,-32.362656,-43.375877,-35.452637
-34.674667,-28.377584,-29.258854,-43.90268,-80.0,-31.062374,-40.836952,-31.994339,-38.993843,-28.542202,-36.767784,-29.558413,-34.371357,-35.56667,-27.26649,-36.52129,-35.8096,-33.718777,-41.5895,-30.645535,-37.059685,-40.917328,-33.00351
-36.91614,-33.35711,-30.05864,-44.52218,-79.96385,-34.676857,-38.73635,-33.636047,-33.27247,-27.309446,-27.791882,-32.42508,-27.978725,-36.286373,-31.105282,-29.77883,-29.990467,-33.40692,-38.36748,-30.883507,-41.84021,-38.54869,-34.00719
-39.23487,-37.870293,-32.930492,-44.49427,-80.0,-31.873161,-30.627945,-36.379692,-30.227934,-26.855534,-28.968302,-34.535904,-31.58051,-32.004692,-35.46322,-34.141613,-34.12315,-35.378426,-32.746216,-37.070435,-35.188198,-38.957413,-33.656727
-35.040077,-35.821346,-37.050808,-39.214046,-79.95963,-27.272537,-33.086285,-35.240875,-34.34175,-29.084106,-34.747334,-33.365555,-32.19117,-30.923386,-33.660114,-30.117653,-42.739292,-34.110115,-30.296146,-40.66439,-34.251957,-31.34396,-35.424183
-31.098248,-36.93137,-33.24031,-36.19747,-79.38428,-26.773388,-27.771347,-34.68472,-33.94495,-32.767666,-30.706566,-27.929863,-33.235394,-35.76433,-28.626837,-27.979378,-37.57128,-28.905819,-36.510147,-42.553684,-27.834404,-30.3947,-32.396137
-32.845154,-38.690876,-34.186474,-38.995182,-79.66003,-28.77227,-29.433073,-31.979696,-30.381836,-32.391624,-26.837076,-30.990162,-37.325573,-34.01102,-29.582489,-37.531258,-35.4321,-29.433107,-37.507706,-39.619728,-33.076164,-37.274242,-26.989864
-36.337406,-37.770226,-33.092186,-44.483505,-79.68683,-28.796494,-29.769073,-37.091995,-33.47772,-33.41025,-32.25964,-33.774635,-32.965187,-26.6722,-30.344212,-36.93211,-36.37902,-32.577568,-37.58407,-37.23816,-37.000336,-32.571804,-30.321833
-36.6841,-39.503017,-32.36215,-46.914467,-79.76933,-30.77825,-36.27995,-32.85002,-36.411667,-31.756065,-31.438309,-35.11519,-34.159184,-28.655436,-31.997358,-36.385323,-32.214935,-31.605732,-39.464615,-35.878277,-38.718544,-35.94543,-31.345575
-44.2164,-33.61134,-30.469662,-46.832302,-79.73918,-37.82162,-40.46697,-34.832867,-30.690952,-31.930168,-31.064919,-30.878254,-35.716103,-34.201965,-36.42004,-32.944992,-32.567856,-34.075268,-34.977497,-31.810585,-34.296635,-38.517185,-36.232574
-41.6582,-29.299553,-36.268738,-44.414207,-80.0,-50.18241,-31.62457,-31.480083,-32.087017,-33.77641,-26.977436,-33.837517,-30.809252,-35.06339,-32.394627,-28.202953,-34.597786,-37.687588,-30.341131,-35.591457,-40.40966,-34.919872,-39.62622
-42.45487,-34.100166,-36.833332,-45.838566,-80.0,-47.29222,-32.749203,-31.234509,-37.52447,-39.564964,-29.112526,-32.85057,-31.076092,-36.10419,-33.825417,-28.268627,-39.905342,-38.014,-29.375326,-32.069233,-38.494484,-29.61717,-38.38157
-39.78853,-35.50648,-37.410023,-42.2751,-80.0,-34.762028,-30.260704,-28.046946,-35.29407,-36.882317,-35.739532,-35.25565,-34.033424,-36.824562,-34.09355,-33.968597,-35.915066,-33.06907,-31.058039,-34.45334,-32.22088,-29.779892,-35.41496
-40.16202,-32.725353,-36.11986,-41.806534,-80.0,-28.99873,-29.02693,-29.595612,-35.086906,-34.355988,-35.291565,-37.13761,-34.047913,-38.35367,-28.46529,-35.618866,-34.32672,-31.311874,-28.353477,-37.006733,-27.684483,-33.511383,-30.932339
-45.23765,-32.14326,-33.71167,-40.765804,-80.0,-28.264824,-31.026909,-31.04867,-34.77964,-33.14564,-29.50547,-32.35046,-31.82761,-32.887375,-31.732788,-36.112534,-30.97655,-31.440435,-29.816395,-37.701473,-29.1235,-36.786648,-36.231056
-41.82365,-25.944416,-30.9458,-38.995487,-80.0,-33.224686,-33.49834,-37.923885,-36.721664,-37.610214,-31.227825,-32.9178,-34.556637,-34.58259,-35.84823,-44.116253,-34.183117,-33.98193,-30.916231,-33.200077,-36.816444,-35.419193,-33.510296
-38.009193,-31.019058,-34.41336,-38.61693,-80.0,-38.607136,-33.243034,-36.884758,-32.967506,-38.026535,-40.911957,-29.807018,-35.295094,-35.284695,-31.57225,-39.912464,-30.570812,-36.538544,-33.895863,-34.109673,-36.25848,-33.48215,-30.819843
-31.608505,-33.34841,-30.489164,-41.163857,-80.0,-35.26311,-31.411154,-34.623535,-33.259064,-32.129406,-37.3747,-39.122547,-35.119484,-34.96862,-32.73245,-30.61516,-32.188354,-36.46824,-37.686344,-34.736214,-37.450455,-29.392673,-27.316904
-35.46269,-32.673626,-35.414505,-44.888557,-80.0,-36.06521,-34.8248,-32.51055,-37.07553,-31.681005,-30.88866,-39.623085,-33.879917,-34.9616,-31.47446,-28.118458,-33.775257,-36.806015,-34.244152,-35.53866,-38.894554,-32.32552,-33.165314
