-25.66247,-36.592945,-17.705925,-19.808506,-16.540781,-12.987566,-19.568932,-18.626333,-19.853645,-24.48077,-17.484152,-24.636755,-24.67862,-22.731651,-15.264313,-17.124979,-12.027815,-19.66202,-16.42949,-12.319147,-14.22962,-14.129917,-16.930267,-15.609997,-22.676897,-22.180395,-20.534374,-12.055729,-17.46894,-13.952585,-17.326996,-15.461222,-18.513723,-19.63152,-11.117622,-18.997349,-14.350975,-23.808258,-15.712551,-14.523125,-14.497583,-12.675987,-9.666473,-18.663721,-26.069925,-23.406631,-14.653259,-22.045298,-19.15421,-29.043907,-27.96319,-25.910786,-25.104204,-23.123343,-21.17844,-18.972721,-22.511845,-16.123966,-18.353748,-7.0302296,-14.526129,-9.084389,-12.987217,-18.050762,-18.386305,-28.146,-30.36976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.654627,-30.926968,-13.460342,-15.207069,-16.09071,-17.647888,-19.562237,-19.392246,-26.896194,-22.646048,-14.887295,-20.778267,-25.460815,-27.343945,-19.022156,-16.65582,-15.603218,-22.3107,-16.459543,-10.144434,-20.466188,-16.390377,-23.020773,-18.84763,-19.90656,-20.126741,-17.78467,-15.127377,-15.331648,-18.723743,-10.955681,-16.080215,-16.704704,-14.524458,-16.293842,-18.369,-20.8354,-23.936506,-15.313175,-22.335148,-18.656887,-15.91235,-12.5206375,-17.726122,-25.015318,-21.57769,-18.551125,-18.101622,-21.865355,-32.697987,-21.745132,-32.33786,-24.515863,-19.566895,-25.749979,-25.93731,-21.108767,-25.996408,-23.966019,-15.7799835,-17.86052,-17.03719,-18.062801,-23.347075,-18.52542,-27.402225,-30.964756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.326677,-31.992401,-8.445789,-12.858629,-14.461214,-19.11707,-20.839787,-20.356848,-26.387274,-20.675837,-11.222336,-17.043348,-14.909168,-22.669313,-13.63769,-15.391066,-18.243093,-19.058865,-23.004929,-12.002827,-25.926685,-22.177242,-18.855646,-25.766813,-21.473186,-14.763239,-20.422798,-20.909746,-13.741446,-14.885637,-6.4570694,-14.140903,-19.370283,-13.017176,-19.901196,-19.425186,-18.635483,-19.02774,-15.492512,-18.597347,-14.536127,-21.378178,-13.451138,-17.811176,-21.024822,-18.251953,-19.133078,-16.932472,-25.360962,-25.68119,-18.025698,-26.937962,-26.03899,-16.608564,-18.585672,-21.278782,-24.613106,-22.882027,-19.87798,-15.133673,-19.528582,-16.1797,-17.917534,-19.177769,-20.017437,-29.18823,-32.14486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.877033,-30.230366,-9.965315,-19.725887,-18.592566,-17.118065,-19.694057,-25.671846,-26.594902,-24.265196,-15.063646,-15.18705,-11.018719,-18.562092,-10.932943,-20.170654,-18.794334,-19.580502,-25.409706,-14.695862,-22.10011,-29.786776,-17.843258,-26.49681,-19.053068,-14.990904,-17.880486,-14.628561,-13.567678,-16.548962,-10.748665,-21.624422,-20.416788,-15.6592655,-18.717724,-25.15389,-19.5237,-15.142696,-23.669205,-16.63533,-11.355209,-16.947977,-18.410686,-16.054037,-23.044804,-24.499641,-21.115944,-19.869614,-18.347326,-31.159168,-24.220127,-23.573109,-21.629398,-16.685574,-15.621542,-21.4072,-19.214977,-20.86243,-14.997389,-16.956522,-23.434238,-20.693764,-22.423555,-24.466671,-26.11486,-32.329536,-29.266117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.998154,-27.424797,-18.146105,-19.945116,-13.874287,-15.937178,-26.729004,-26.282753,-27.466846,-34.206783,-18.610704,-16.804296,-15.651752,-14.717461,-14.612228,-19.890003,-14.8524685,-19.407673,-21.624037,-13.710306,-19.58768,-19.33094,-15.217621,-19.007814,-15.593693,-17.013338,-21.818575,-14.49724,-17.171425,-16.704975,-15.622818,-17.83359,-20.620605,-15.244705,-14.736206,-23.620378,-19.750067,-18.494797,-29.14047,-16.72993,-15.652645,-18.722412,-13.654621,-21.495525,-20.908703,-19.303656,-22.7428,-22.245392,-21.272282,-29.82193,-25.294552,-22.321585,-21.700369,-19.364258,-13.933128,-14.519936,-18.40203,-16.453917,-14.24555,-19.185156,-26.342592,-23.846073,-23.901377,-22.221992,-31.83499,-29.790197,-27.092323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.059856,-32.260212,-23.878368,-19.965067,-7.778385,-10.723791,-31.19397,-26.971256,-22.014286,-36.30285,-17.332243,-16.49603,-12.853123,-10.640118,-18.717533,-19.75025,-11.7671585,-18.855383,-20.426691,-12.882917,-20.140656,-17.954718,-17.5605,-15.7933445,-15.350998,-12.075003,-24.455727,-13.816071,-21.14645,-16.024155,-16.97132,-19.090454,-22.966404,-13.561819,-22.065853,-24.550842,-19.240053,-16.96402,-24.520863,-18.613358,-19.020988,-14.379366,-12.410713,-19.482586,-19.85416,-18.04083,-21.145695,-25.97343,-22.08667,-21.34859,-22.883133,-21.379944,-18.21797,-22.620232,-18.93476,-17.615791,-17.211319,-13.512384,-12.48547,-25.736433,-22.542374,-19.502369,-23.112247,-18.47992,-27.8331,-31.362347,-27.39557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.911491,-32.747868,-25.46996,-19.212973,-11.502378,-15.763643,-31.194973,-26.345594,-28.218964,-28.829962,-24.359493,-18.59261,-16.718754,-16.43581,-16.393162,-19.17457,-15.37443,-15.071733,-19.999502,-19.445007,-20.95224,-18.200586,-21.42168,-22.549793,-19.597618,-15.509117,-23.667484,-16.498846,-17.068317,-23.898975,-21.692724,-15.718937,-17.371153,-17.99934,-23.37544,-19.790007,-15.122507,-14.260529,-21.83712,-22.94714,-20.559334,-17.10098,-15.197521,-14.906513,-13.72978,-13.124025,-18.693527,-17.952068,-13.082006,-12.613735,-12.907249,-12.791405,-12.175888,-14.541643,-14.093359,-13.88357,-14.09029,-19.453842,-19.213634,-17.652592,-19.298248,-24.97625,-23.217642,-22.254093,-25.89777,-25.568104,-26.635414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.643126,-32.126663,-26.200705,-16.870298,-19.517841,-22.726612,-27.307743,-18.18362,-26.071135,-22.712986,-26.775023,-20.378223,-20.643635,-20.38012,-20.501862,-19.323088,-14.981215,-12.818497,-17.53844,-18.239098,-24.578949,-18.321304,-22.157064,-20.480148,-23.129356,-16.52372,-25.922232,-14.316103,-20.88026,-27.008005,-19.707233,-21.150082,-14.335686,-16.274315,-15.572025,-15.407249,-16.261827,-12.718761,-16.115936,-24.567768,-15.874872,-19.128925,-21.526299,-14.523289,-12.985344,-17.295874,-15.62496,-15.671249,-12.592718,-11.293161,-10.404617,-11.601795,-13.338047,-13.898815,-14.326323,-16.058733,-16.339478,-21.973076,-26.986456,-18.427525,-20.628878,-26.611261,-19.43161,-20.202028,-22.928965,-24.515137,-25.05094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.784039,-32.291725,-27.268555,-20.927956,-17.685062,-18.887615,-21.615719,-17.224,-24.979317,-21.06688,-21.405148,-20.55682,-22.635223,-24.818483,-18.73044,-19.467945,-17.013142,-12.358215,-19.827087,-20.579205,-24.137386,-19.403305,-18.73634,-16.719782,-21.445925,-16.573689,-21.682663,-19.742456,-20.390293,-21.814625,-24.488657,-25.063656,-15.782354,-21.93494,-15.340191,-19.37207,-23.685116,-22.344063,-20.357866,-23.640512,-19.086477,-18.146229,-21.059853,-20.157177,-18.177965,-23.186161,-16.72029,-23.57362,-24.051537,-20.319328,-19.752424,-22.971703,-19.771881,-19.721302,-23.62212,-26.898884,-25.964249,-22.494484,-28.729753,-23.029156,-20.252857,-24.490553,-18.807608,-21.984417,-26.4904,-24.865349,-30.901316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.070862,-33.761536,-22.509703,-16.362583,-13.868355,-21.124369,-26.577602,-18.540218,-21.327856,-24.976147,-14.996241,-18.995602,-18.198929,-29.952732,-16.37257,-19.063644,-22.851463,-20.537188,-19.530758,-23.26257,-20.47732,-18.830215,-14.059252,-14.98947,-19.577232,-16.422943,-16.918112,-19.385445,-15.086891,-19.599113,-22.075922,-22.618511,-22.63453,-18.878048,-14.233337,-13.633408,-20.651491,-21.952095,-21.66917,-19.808517,-23.737087,-13.031435,-16.197962,-24.52581,-20.28762,-24.436237,-19.109272,-21.784203,-23.689144,-29.827747,-23.67559,-20.099558,-22.037125,-21.804647,-22.279728,-27.34484,-19.717234,-20.046568,-25.646317,-19.261028,-14.124594,-19.098394,-18.539663,-19.727211,-29.759506,-24.8489,-22.980894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.26996,-32.498978,-22.817896,-22.51966,-14.096703,-24.91843,-29.78422,-16.285599,-20.55354,-24.96661,-14.0112915,-20.470736,-21.521828,-22.970871,-23.954494,-21.734024,-17.567919,-22.035046,-23.652332,-21.444016,-19.24049,-21.730724,-23.199146,-16.833546,-19.376366,-18.909893,-15.768074,-27.82345,-15.703655,-18.99916,-20.966967,-19.082947,-30.86408,-19.885588,-19.060839,-15.17107,-20.149616,-21.164974,-22.05123,-20.99462,-27.247501,-16.286232,-20.228588,-26.03807,-22.848665,-20.09148,-28.66146,-17.062416,-19.821747,-29.902565,-25.071262,-25.08066,-19.154718,-26.968502,-21.658094,-27.160542,-17.895668,-15.926722,-25.97937,-28.753967,-15.254368,-16.991905,-24.025805,-23.61685,-25.335394,-31.413185,-21.902206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.997227,-31.926989,-19.60044,-26.651827,-18.503826,-24.670609,-16.039804,-18.468605,-20.56271,-30.76413,-19.122307,-24.873058,-23.225426,-18.04723,-19.395023,-19.34511,-19.539087,-19.891212,-25.445408,-23.5882,-15.548309,-18.704014,-21.272556,-17.114304,-16.262348,-20.339481,-14.6952,-23.086575,-17.333828,-17.310518,-19.730106,-17.324366,-22.838139,-18.088133,-15.579813,-23.071018,-13.426994,-23.654812,-16.582796,-18.349665,-24.782001,-17.85486,-16.85469,-23.724964,-19.289753,-19.583122,-24.150265,-19.136505,-20.267149,-23.947166,-23.40976,-21.065506,-17.460466,-21.806103,-19.650127,-20.195408,-22.478924,-17.40322,-27.310673,-28.271454,-19.96014,-15.409033,-20.937395,-20.024723,-25.7587,-26.885635,-26.651827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.84893,-31.42004,-18.44944,-17.677353,-19.893011,-24.95641,-15.924023,-17.473549,-16.201694,-12.766682,-16.9184,-16.727467,-22.447205,-16.095032,-22.000717,-16.820847,-18.380257,-20.0621,-21.299782,-25.178469,-17.61169,-16.681816,-21.547806,-23.835632,-18.86451,-27.655731,-15.48818,-20.53782,-21.00975,-18.096102,-17.275864,-19.376522,-20.373913,-20.453075,-23.134008,-20.7995,-16.892485,-30.066305,-17.827234,-20.533684,-23.124405,-23.620884,-18.362028,-21.326912,-25.047134,-26.806534,-24.357609,-26.245514,-24.673111,-23.19582,-23.68636,-26.187551,-24.926582,-22.821169,-18.206015,-23.018238,-21.766054,-24.81539,-30.225151,-26.43311,-28.682863,-22.11805,-22.231579,-27.877335,-31.25377,-24.295954,-28.63272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.409851,-37.751225,-24.294874,-16.132034,-15.810698,-21.933603,-20.3034,-14.958715,-12.759785,-9.958794,-15.253031,-14.355545,-20.896149,-16.601866,-15.197552,-22.223225,-19.336945,-26.914192,-18.181961,-25.066866,-22.15374,-16.338451,-29.620522,-23.171978,-18.675117,-22.530975,-23.678768,-19.926603,-21.856518,-20.431255,-19.629078,-17.551754,-21.10115,-28.040241,-27.07904,-20.003538,-21.705162,-24.942537,-23.145973,-30.889101,-19.848911,-21.062067,-21.28343,-26.781948,-23.23094,-19.580482,-24.361378,-21.263931,-25.04947,-27.247705,-26.089191,-31.216576,-21.775974,-21.304174,-25.398952,-22.855064,-20.927452,-31.565763,-25.7776,-18.211489,-21.923622,-23.85001,-22.53159,-31.89014,-31.390858,-22.557226,-26.837759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.610935,-31.563065,-27.41408,-18.321701,-19.373962,-20.818754,-21.572485,-25.765728,-15.019806,-18.977442,-15.26791,-24.65623,-22.551811,-22.289648,-17.255346,-24.587782,-19.784199,-26.684496,-25.059727,-18.940594,-21.321041,-21.792444,-27.913189,-22.188662,-26.788033,-17.652557,-24.560493,-21.40028,-23.456043,-22.102457,-21.747551,-20.336857,-24.831364,-28.116869,-21.093248,-25.850386,-21.883488,-20.8644,-17.518837,-24.367893,-20.60707,-23.440775,-21.967922,-20.54036,-18.946384,-22.588081,-22.33831,-22.127653,-22.978289,-29.290442,-23.202934,-33.47122,-21.719994,-19.526138,-24.123177,-27.58921,-27.600782,-24.70258,-19.490517,-17.142494,-20.49362,-23.970871,-23.517405,-24.6104,-27.606182,-26.92837,-30.131605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.612337,-27.73555,-20.324778,-24.428745,-25.88388,-20.861366,-17.102955,-21.276928,-16.628914,-22.805037,-18.310537,-25.31705,-18.499838,-24.88094,-23.588097,-26.509727,-21.793732,-20.089027,-22.244652,-18.14545,-25.380772,-24.479324,-21.303246,-17.308962,-29.328064,-15.843548,-25.033375,-21.584751,-21.444092,-20.718832,-20.259377,-21.887592,-32.445564,-25.05828,-19.568764,-28.851181,-25.734428,-20.966265,-20.17649,-21.629318,-17.183311,-21.754602,-23.739635,-15.970137,-22.234703,-24.880917,-18.69606,-19.594492,-19.499706,-26.436548,-25.513412,-33.461937,-23.844028,-25.29556,-18.727245,-19.426775,-29.691431,-24.866177,-22.38247,-19.90596,-21.011856,-22.632462,-29.362667,-23.949726,-28.740927,-34.958637,-26.889084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.810612,-26.333141,-20.508083,-24.251656,-29.371925,-17.682602,-17.391075,-25.801151,-19.579208,-23.096363,-21.747377,-22.586681,-17.805538,-26.56845,-20.710888,-26.763882,-24.554615,-19.816132,-17.946743,-24.583601,-29.599255,-22.469212,-18.669327,-20.713257,-23.881557,-20.621647,-21.118576,-18.456833,-18.872896,-16.796913,-19.497082,-19.834076,-29.127934,-18.02868,-19.208359,-32.987385,-20.381947,-24.219852,-28.701075,-24.467464,-20.25594,-22.67927,-28.288582,-20.390764,-18.71992,-23.263926,-17.853096,-21.098064,-23.915703,-23.792301,-20.320503,-28.64347,-27.393295,-26.750679,-20.963943,-17.308695,-29.238737,-20.826431,-19.998154,-21.000807,-23.740505,-22.817348,-25.04248,-23.695255,-26.700302,-38.58774,-29.618786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.542336,-26.919277,-25.196487,-27.11124,-25.73008,-22.523354,-22.690044,-27.464695,-24.776453,-29.382164,-30.281788,-20.436922,-24.869625,-25.268976,-18.102627,-24.801636,-24.231293,-17.317245,-23.71495,-22.849976,-32.051697,-26.826344,-23.747662,-26.370342,-25.226835,-21.045753,-20.126514,-14.050589,-25.836948,-18.422752,-17.527668,-22.004162,-28.541895,-21.761278,-21.417002,-27.34744,-24.909256,-21.51322,-24.272152,-24.969923,-33.531265,-26.704216,-30.168358,-29.63608,-22.809097,-23.733538,-21.369686,-27.610744,-23.434746,-19.658499,-18.410868,-25.652416,-20.561546,-23.277,-25.846062,-23.622372,-24.147453,-19.781393,-17.191736,-22.913248,-22.825523,-27.466097,-20.732159,-26.846088,-26.369534,-38.641705,-30.162046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
