-20.904049,-21.030338,-22.674202,-21.88086,-20.314276,-21.554045,-29.016483,-27.006748,-26.304432,-24.882248,-26.594242,-26.28247,-28.5699,-28.38417,-26.491764,-27.178848,-26.891258,-30.959076,-24.578926,-24.070286,-40.20822,-30.55473,-29.367908,-31.827484,-22.818893,-25.730743,-27.040462,-33.428455,-32.748924,-24.973263,-28.705084,-24.531563,-25.432014,-30.791801,-33.24165,-27.977448,-25.174492,-27.021345,-24.199959,-28.350918,-26.785917,-21.437847,-17.008228,-14.663868
-27.041042,-29.641752,-25.866585,-31.705883,-23.789742,-24.108536,-35.250244,-33.683987,-29.824059,-28.222134,-22.604523,-36.482822,-36.887077,-28.847385,-27.289824,-27.748543,-35.032364,-25.970901,-28.816921,-31.461617,-36.68698,-29.133553,-32.46193,-27.786707,-26.399487,-31.301445,-26.9734,-32.304028,-28.90974,-27.861584,-24.582617,-24.394327,-28.675797,-34.789413,-33.398056,-26.566595,-30.244965,-30.532822,-28.95642,-30.899153,-25.622734,-29.40945,-23.776577,-25.276665
-25.180206,-30.022081,-27.220905,-30.549015,-26.187372,-31.411251,-34.685314,-31.849102,-30.302967,-35.627815,-23.845537,-39.267895,-30.483418,-29.85623,-28.669706,-28.968996,-30.279177,-25.506474,-26.811363,-31.060535,-32.7215,-27.912296,-31.455654,-30.106594,-28.86166,-27.266235,-35.120934,-31.061165,-26.325073,-36.615265,-25.928715,-32.243423,-33.900024,-31.64781,-29.69365,-26.925045,-34.32872,-34.84516,-35.23646,-27.40117,-23.319,-30.424479,-26.377249,-25.517677
-15.806288,-16.808453,-25.222763,-25.463604,-21.788746,-31.261145,-29.577213,-32.8667,-38.176903,-41.315407,-30.602348,-36.5718,-35.23255,-31.957338,-29.78926,-35.41871,-35.16527,-33.01703,-30.952312,-33.413063,-28.889439,-32.274563,-29.304777,-36.816494,-34.553356,-32.028008,-32.183002,-27.847128,-34.66139,-38.019955,-29.631033,-34.6474,-30.11283,-29.3451,-29.858456,-25.806316,-35.94615,-29.439045,-32.65602,-29.172802,-25.786781,-27.380426,-19.273024,-13.974205
-12.266987,-9.249603,-18.860746,-18.74337,-15.819729,-24.139427,-21.905891,-28.68492,-36.872044,-37.077858,-27.799208,-36.305782,-33.167267,-31.118858,-28.755444,-30.424795,-37.786076,-44.452606,-36.63036,-31.1343,-27.218063,-34.9804,-26.324581,-35.876244,-36.543064,-37.518196,-29.819714,-30.973276,-35.062016,-31.147196,-27.16544,-30.692368,-35.396996,-29.656181,-27.728792,-25.376997,-26.872932,-28.728638,-33.653168,-25.050793,-34.019882,-22.398502,-11.88657,-8.844601
-14.669685,-13.2403145,-23.72161,-23.353174,-19.163616,-24.538063,-22.967258,-27.074594,-39.681786,-30.831722,-26.994555,-27.15502,-33.533985,-33.384533,-27.765285,-29.958649,-32.872078,-35.746998,-30.772528,-34.966724,-28.549202,-33.49583,-29.622204,-34.960396,-32.210316,-34.63154,-31.817007,-27.766344,-26.437637,-28.36907,-26.638502,-33.742638,-35.006977,-30.635101,-24.04032,-30.58772,-24.77649,-27.543205,-27.131012,-26.640957,-36.54517,-24.072071,-15.130814,-12.75433
-24.049448,-27.451334,-28.618006,-28.736517,-29.922453,-29.450556,-24.409729,-28.460258,-40.536755,-29.759956,-26.039696,-28.505846,-29.761978,-37.659447,-29.893402,-31.70934,-25.712498,-34.174446,-23.659157,-37.760277,-26.954842,-35.528236,-27.420088,-27.326828,-25.867489,-29.69469,-29.311302,-28.03125,-24.873497,-26.720642,-33.829323,-39.950645,-28.409603,-29.3872,-22.680285,-28.35616,-25.587536,-30.918322,-25.450327,-26.41623,-33.74607,-29.083927,-19.994284,-22.64335
-23.54587,-27.378319,-27.505646,-25.902578,-26.427576,-32.467995,-22.693333,-19.612494,-38.724747,-32.049644,-27.60778,-33.312946,-24.516308,-31.3959,-31.962427,-26.369385,-26.598827,-26.91284,-21.923645,-24.638256,-26.380533,-26.778168,-23.865591,-23.453497,-27.181915,-29.361237,-22.975992,-27.922688,-24.563555,-21.464443,-21.237911,-30.201351,-24.870724,-26.169321,-20.597837,-27.02082,-26.779839,-23.043037,-25.976395,-24.467407,-29.841984,-25.817175,-20.265942,-22.737736
-16.152357,-19.19582,-18.73361,-19.742744,-23.443214,-38.437,-27.436329,-22.525301,-38.16441,-29.757664,-24.561409,-24.730974,-25.634636,-26.818527,-28.96679,-25.310263,-30.59851,-25.180767,-25.897186,-21.510633,-25.697487,-27.183792,-24.36776,-30.735802,-25.669025,-22.65441,-21.899242,-27.739923,-27.374382,-22.966766,-21.595064,-21.989899,-29.901302,-30.03786,-22.829517,-22.169147,-31.73977,-16.376793,-25.589008,-24.611118,-28.717972,-29.012117,-22.194674,-20.927702
-12.522736,-10.341957,-10.361851,-11.912544,-21.38344,-29.564648,-24.125195,-22.136261,-25.941103,-26.45685,-20.087767,-20.673367,-25.51745,-28.215721,-25.281626,-21.942421,-31.617376,-26.095375,-20.53664,-26.240614,-30.464218,-27.068676,-19.783115,-26.880508,-24.768028,-21.811,-20.184,-22.499434,-21.931204,-22.800682,-18.62791,-20.600662,-31.92392,-23.401428,-20.91696,-16.267744,-33.52665,-16.217463,-25.160133,-22.748432,-23.22247,-29.149168,-15.249691,-10.731289
-15.577122,-15.073864,-17.349388,-15.843636,-26.646923,-30.636433,-25.555918,-24.365698,-23.678473,-23.421272,-23.86961,-22.500437,-27.271235,-38.85295,-24.616623,-30.16883,-29.73045,-37.873062,-23.379032,-29.656054,-32.223045,-25.501661,-21.360468,-25.293436,-29.045258,-25.728342,-26.700382,-28.174253,-25.38668,-25.630497,-19.279684,-22.32896,-31.126404,-21.86875,-25.316341,-22.18422,-28.087336,-22.404293,-27.731894,-26.870476,-23.4654,-36.21911,-17.421545,-13.413183
-20.255701,-27.451529,-27.14571,-22.782516,-30.770042,-27.943933,-28.853872,-26.81304,-25.157207,-25.890947,-30.331985,-29.273415,-28.464008,-31.095905,-28.283066,-33.096542,-32.68996,-33.510513,-32.81525,-27.615086,-28.359003,-26.047255,-29.990377,-25.783928,-28.66391,-26.021812,-25.294006,-27.484612,-30.310566,-23.867462,-23.929583,-19.689009,-35.424583,-25.211176,-27.184837,-26.517,-29.769829,-24.370708,-29.358292,-36.631805,-23.705978,-31.260838,-19.112593,-22.421051
-22.551226,-28.058746,-28.777943,-29.311375,-26.32451,-32.578777,-29.842245,-36.764233,-26.921848,-33.36537,-28.154963,-26.269472,-31.373104,-29.591938,-30.02996,-36.705708,-34.88162,-29.072405,-31.932941,-27.004812,-34.530254,-27.320513,-32.927208,-30.248844,-27.581171,-25.2959,-29.091156,-27.022078,-32.765785,-26.529701,-30.53442,-22.707634,-41.444363,-29.144,-29.384148,-24.861149,-34.35763,-28.455956,-34.881447,-36.13354,-23.882902,-35.91928,-17.675745,-26.861229
-26.220272,-26.82741,-28.558235,-23.892284,-26.019773,-27.968534,-28.295677,-28.119093,-30.442173,-36.254944,-31.604818,-26.689915,-34.498165,-38.75639,-31.957308,-38.31116,-36.766678,-33.02089,-28.565529,-32.297977,-36.42627,-33.385635,-27.150434,-34.38204,-31.189041,-32.33034,-29.242624,-29.181545,-35.792484,-26.34523,-29.493864,-32.551334,-35.921665,-30.235895,-34.25728,-25.609287,-29.47889,-30.702793,-33.450848,-31.441248,-27.952345,-28.376621,-14.251102,-21.839281
-26.707275,-28.0989,-28.191868,-24.13987,-25.727272,-22.1794,-24.020569,-23.03675,-38.929436,-35.679375,-29.399048,-30.435696,-32.764538,-43.510822,-28.558136,-34.52743,-35.853092,-34.651855,-31.117727,-28.705177,-33.88599,-32.38324,-24.193398,-27.59732,-30.130127,-34.26695,-27.942572,-30.087706,-36.338066,-33.941612,-30.63632,-33.540615,-32.34921,-32.11246,-28.37638,-25.792536,-31.437628,-33.010128,-35.236706,-30.132298,-24.854458,-26.93348,-12.796589,-17.7602
-22.561752,-32.695198,-24.388548,-30.710737,-26.622559,-23.66021,-24.294285,-26.786911,-37.06821,-34.66615,-27.386564,-34.06727,-32.081387,-36.376953,-25.01313,-36.109283,-34.395508,-29.147038,-34.786854,-28.622976,-34.8347,-32.78177,-26.53855,-25.956764,-31.025078,-30.952347,-30.699753,-26.40469,-30.41919,-29.196274,-35.627857,-28.168743,-33.15555,-25.468143,-26.170494,-30.275576,-32.87871,-35.44536,-33.830166,-32.879055,-20.698196,-27.035019,-21.635563,-25.30658
-23.210958,-26.4222,-26.382893,-33.122204,-31.2407,-34.068466,-23.915302,-33.798317,-32.51114,-31.211308,-24.64004,-35.92407,-32.51882,-28.680632,-25.599785,-36.631817,-33.592567,-25.77531,-25.021606,-24.375778,-31.541233,-25.358027,-31.40098,-27.229092,-32.20879,-33.59926,-22.787117,-23.40031,-30.53993,-25.51698,-37.045128,-27.73313,-32.905014,-27.354378,-28.482794,-29.631262,-28.898325,-23.698074,-33.07845,-29.046831,-25.81913,-29.55123,-21.487465,-24.5015
-24.073345,-31.070173,-28.936255,-28.216938,-31.01759,-35.443825,-23.821232,-26.975763,-28.818638,-30.494751,-22.364178,-29.912722,-37.940823,-24.726566,-26.485043,-28.462055,-27.433252,-29.76927,-22.096203,-21.76549,-30.396355,-24.277363,-26.980057,-28.195827,-28.765678,-33.313484,-22.612143,-31.6189,-27.199694,-25.283648,-29.579,-27.522194,-27.2807,-31.16309,-30.514175,-28.066721,-26.497776,-21.30716,-26.553604,-27.22174,-27.806135,-29.680347,-26.872028,-25.27268
-17.529907,-14.417898,-14.909006,-20.21216,-19.979166,-25.90324,-25.090425,-23.353355,-28.168322,-29.866188,-23.519688,-22.830536,-29.972221,-25.871983,-24.92203,-20.627495,-22.278881,-29.78286,-20.99966,-20.172522,-23.412136,-21.014023,-23.18365,-29.252174,-30.273989,-26.808367,-27.020182,-26.212183,-25.086243,-28.070805,-29.747578,-22.297009,-30.341068,-22.438564,-28.466776,-23.24111,-28.649883,-23.371597,-28.9621,-29.455162,-26.718931,-25.923203,-23.926682,-21.4491
-16.002892,-9.445869,-8.696766,-11.597513,-12.290077,-18.270657,-20.736519,-16.543633,-27.294415,-34.57063,-29.244389,-25.386538,-30.9667,-32.286453,-21.315144,-19.711359,-25.807117,-25.824284,-21.901894,-24.328196,-21.885801,-23.530954,-22.510565,-25.443813,-29.17365,-26.846466,-27.68145,-28.980818,-25.973969,-26.670368,-30.714315,-21.852388,-36.13873,-23.668888,-28.915638,-24.942986,-29.733381,-27.650389,-28.819624,-27.95671,-28.036736,-30.41089,-18.104877,-14.547012
-19.929764,-13.447086,-13.184593,-14.754406,-14.226908,-19.826782,-23.041481,-18.956099,-27.30149,-29.192354,-29.326069,-30.015387,-30.32837,-22.333857,-25.574936,-23.701982,-28.329334,-25.211605,-22.664192,-22.575924,-21.434742,-23.324814,-30.126745,-28.821354,-27.11657,-25.826603,-29.368258,-28.485012,-21.639526,-24.056782,-30.716198,-22.51712,-33.423035,-24.482304,-26.610855,-23.41885,-34.0612,-27.481272,-32.618088,-28.060919,-36.2949,-37.358994,-20.895964,-13.406437
-30.940384,-26.277822,-29.606861,-31.045187,-25.712961,-32.113243,-32.084732,-23.92648,-38.393707,-33.82299,-36.60448,-30.693403,-31.766281,-27.182148,-29.627804,-32.318695,-28.840137,-26.084099,-29.642076,-26.495377,-30.207333,-28.988056,-28.400871,-34.607754,-31.241167,-25.901367,-32.81138,-25.717209,-26.933752,-27.600664,-30.732925,-37.096,-28.782911,-25.561356,-29.840605,-27.455069,-34.553543,-30.170803,-28.028912,-27.397099,-30.613003,-27.68769,-23.104258,-23.500141
-31.82191,-25.20854,-28.665998,-32.549885,-24.962175,-31.264732,-34.902527,-23.000593,-34.741177,-28.179558,-37.233524,-28.21083,-31.67199,-24.663544,-31.257633,-34.393475,-23.807915,-30.978607,-26.249521,-31.474361,-32.73875,-31.043795,-25.88787,-32.397877,-32.286835,-24.075245,-26.962452,-30.968283,-33.45414,-27.37332,-31.309662,-39.346607,-29.885223,-31.853836,-34.258778,-33.41668,-33.71643,-34.658268,-28.906088,-32.804718,-31.395412,-27.648586,-23.019367,-25.967133
-29.588524,-24.697693,-21.73928,-28.128891,-22.09977,-29.949823,-36.34001,-29.735752,-32.69608,-30.602737,-35.295284,-31.942495,-32.05768,-27.225243,-30.595245,-31.11673,-27.260109,-32.380432,-27.181196,-33.405083,-37.228733,-34.614544,-34.556534,-28.068546,-27.427694,-28.923561,-25.369263,-33.84154,-27.920975,-35.37378,-35.332787,-33.502396,-33.252834,-32.285023,-39.003197,-29.917217,-32.542305,-32.14009,-29.000288,-36.988354,-30.974016,-33.638786,-19.670647,-26.15943
-23.947264,-15.401987,-22.28395,-23.880981,-19.405476,-30.14579,-33.34308,-27.807848,-35.58853,-35.84934,-31.47283,-35.170223,-36.225945,-30.386532,-32.83028,-32.480877,-35.997086,-27.860023,-36.48254,-36.683186,-34.33907,-32.00877,-36.88466,-26.508127,-30.708345,-28.12552,-33.455578,-36.76335,-27.213993,-29.878979,-28.29768,-34.077152,-34.23693,-26.88259,-34.347076,-28.194126,-28.969097,-31.705116,-27.894253,-31.820747,-32.46897,-30.416918,-22.531422,-27.61887
-26.51894,-16.272158,-31.237284,-28.610912,-24.315018,-27.297707,-29.223166,-29.493843,-36.677223,-35.76691,-31.192314,-38.12584,-31.898033,-30.467945,-37.953835,-33.17713,-34.406937,-30.350058,-38.645126,-35.765743,-32.39703,-26.948837,-33.35794,-30.459,-35.687454,-30.736485,-29.465454,-35.402447,-27.24768,-30.360537,-31.222094,-30.094429,-30.347004,-27.275457,-35.65276,-28.249693,-23.87987,-29.436861,-29.312904,-30.221767,-33.114307,-27.877947,-19.908173,-22.731054
-28.849205,-29.36459,-36.99974,-32.124046,-27.390785,-27.978477,-31.893581,-34.690784,-36.239872,-30.252975,-26.284018,-33.043903,-34.81388,-33.32032,-35.44931,-28.400606,-29.80501,-30.970127,-27.971153,-31.683788,-27.251097,-29.14087,-34.54134,-36.357994,-23.995604,-28.80851,-31.791077,-34.61781,-20.519144,-28.21789,-34.546627,-26.93782,-31.54595,-32.542286,-30.688206,-25.582155,-25.065504,-22.929274,-24.315151,-32.736404,-29.713175,-26.487255,-17.414783,-27.237968
-24.458973,-29.328732,-24.629454,-28.044764,-23.574883,-31.502535,-28.660835,-26.555462,-32.017365,-25.954802,-25.121927,-28.714138,-27.267944,-25.876713,-30.467348,-27.664764,-30.434443,-24.286762,-22.334606,-26.656029,-26.58655,-25.311762,-30.52668,-25.987833,-21.43485,-21.261253,-25.880125,-25.079308,-19.83465,-24.425716,-31.613964,-27.621418,-30.554039,-32.00101,-26.275375,-26.088345,-32.62424,-24.528103,-24.503922,-32.52625,-28.337494,-19.464855,-15.640348,-25.456516
-26.827728,-19.208189,-14.592281,-17.20677,-16.54908,-26.867744,-27.874226,-23.348385,-31.530256,-19.19909,-23.620895,-26.614674,-27.30618,-26.70048,-18.965921,-23.538925,-26.298622,-23.937572,-27.631115,-29.603363,-17.814388,-20.239477,-30.89,-26.583517,-24.308289,-16.995377,-21.75243,-22.124044,-28.041142,-17.449839,-19.07467,-20.807077,-21.136143,-19.119055,-17.555439,-17.44781,-29.107399,-16.922466,-21.787626,-25.8227,-19.712505,-20.18286,-8.403709,-17.419363
-23.080791,-15.398394,-12.522722,-12.881939,-17.196392,-23.057793,-27.48163,-25.871765,-30.160162,-18.475445,-21.292847,-20.550306,-32.439156,-21.552383,-17.219488,-20.359856,-26.82917,-25.84282,-19.074137,-19.737312,-19.138508,-17.983372,-20.848463,-23.972935,-24.867092,-18.882368,-18.791176,-19.524622,-27.506893,-14.227943,-14.723217,-17.92887,-19.931343,-12.93293,-13.1279125,-13.67807,-23.983839,-15.590023,-19.272552,-18.687193,-20.35988,-19.895622,-8.51787,-8.245541
-22.740074,-19.582987,-22.699585,-31.084005,-23.994219,-22.666153,-28.076233,-21.325064,-26.329773,-22.24814,-25.18692,-26.019653,-30.297758,-26.001263,-23.735437,-25.381786,-26.24215,-28.457989,-27.760414,-19.625715,-32.268295,-29.657536,-20.779396,-28.218601,-25.698078,-26.770401,-19.741016,-19.040333,-29.266367,-24.888767,-26.182148,-25.410667,-28.314808,-19.463634,-21.419426,-20.360994,-24.197208,-23.061073,-26.593422,-26.564583,-28.193493,-25.113615,-14.498798,-12.511152
-25.384466,-24.449783,-30.017677,-22.75933,-27.964693,-25.030169,-28.766155,-23.34768,-30.348314,-26.854038,-26.74223,-23.126408,-35.22052,-31.24779,-27.86132,-25.314404,-24.05619,-32.087364,-31.510994,-29.169926,-26.62465,-28.456099,-25.114183,-36.332664,-23.816456,-29.70876,-27.3012,-24.245235,-30.597193,-25.524424,-35.331528,-27.66687,-27.17385,-24.264084,-25.642368,-24.517012,-28.920853,-25.258602,-30.123451,-29.677279,-30.969982,-29.203682,-14.799736,-25.794434
-29.849628,-26.041777,-32.067608,-24.999357,-29.973186,-32.090622,-32.794476,-35.67621,-29.656685,-28.313774,-31.989237,-29.034302,-31.97184,-31.430477,-31.698843,-33.294945,-27.09436,-31.267378,-28.202427,-36.73749,-33.275234,-33.811943,-28.639599,-30.674006,-31.78745,-32.285305,-29.36962,-36.3183,-29.894184,-27.23114,-36.067593,-24.607323,-35.402668,-26.84726,-31.699196,-30.281898,-30.4451,-40.58269,-32.423637,-30.208187,-32.237156,-31.33451,-17.44342,-23.980034
-29.6499,-21.089842,-31.268541,-18.556885,-29.538445,-35.695618,-32.00698,-32.58999,-37.311874,-35.787544,-32.78397,-32.545853,-28.987404,-26.43937,-30.15144,-32.910595,-34.10859,-27.859743,-31.422728,-37.20594,-32.237926,-32.578674,-29.11546,-27.15803,-35.879623,-35.351364,-26.760948,-34.216175,-25.56026,-33.7888,-34.20079,-24.903126,-27.86634,-30.92632,-28.100752,-31.61097,-27.652899,-37.0343,-32.62567,-34.14656,-29.997086,-34.57662,-16.261335,-19.513271
-19.482655,-16.919786,-26.184883,-20.86477,-20.703613,-33.614807,-31.87567,-26.062431,-38.507572,-40.75214,-30.00375,-27.583279,-26.480179,-32.65323,-32.356186,-29.952885,-33.811058,-31.460192,-29.625713,-37.970406,-29.779673,-35.069042,-29.498312,-29.349209,-35.070854,-31.390919,-29.51369,-32.182472,-25.186604,-33.92416,-31.039955,-32.28573,-29.290062,-30.050694,-29.808182,-32.444954,-25.618065,-31.113173,-30.689896,-31.6097,-31.478683,-38.250206,-12.998499,-19.982134
-17.643642,-20.6102,-27.791365,-21.145916,-20.334759,-32.212925,-33.218136,-25.678387,-36.469906,-33.744717,-32.942535,-33.653194,-24.916336,-35.064117,-28.467196,-24.93281,-31.708752,-31.580816,-32.598335,-33.3535,-31.98994,-28.81436,-24.391716,-32.000282,-33.06203,-28.656345,-29.75174,-36.57984,-30.728615,-30.76712,-28.901321,-28.291931,-30.735138,-28.794785,-32.865116,-29.258905,-25.392885,-32.900055,-29.688593,-35.45834,-28.139297,-31.384544,-16.565966,-19.26291
-23.187197,-23.159672,-37.78618,-23.945879,-28.224226,-30.009773,-30.256035,-29.573338,-33.193077,-34.73612,-29.037344,-34.583862,-21.814335,-27.24303,-25.370617,-28.79871,-26.462248,-32.21122,-27.102974,-26.56557,-28.508066,-24.490726,-22.617502,-24.84095,-33.12684,-29.672604,-30.49472,-33.04582,-32.29968,-31.328371,-27.49771,-26.905016,-26.80727,-28.938862,-28.380547,-24.23882,-24.620667,-28.89263,-27.124197,-30.367714,-26.246466,-24.907063,-20.306702,-27.685616
-24.88405,-29.211592,-28.074635,-27.228453,-23.588463,-30.75021,-26.974716,-25.285275,-31.926497,-28.7394,-29.827345,-24.462399,-24.439056,-20.244051,-23.78284,-30.773438,-20.136732,-30.311607,-24.405775,-27.767475,-28.946894,-29.570667,-28.258837,-29.87322,-32.806225,-29.608261,-26.600643,-29.937195,-32.256905,-27.163269,-25.653786,-26.674335,-24.407318,-25.78357,-26.418888,-19.708914,-25.736042,-21.498047,-29.099186,-26.042385,-28.219496,-24.583458,-21.767488,-25.101011
-17.45966,-26.534655,-14.3986435,-21.863678,-15.751831,-22.203077,-19.985207,-15.699612,-27.567379,-29.275463,-13.685509,-19.84017,-17.979874,-15.4249,-20.732887,-23.933224,-14.974133,-17.070555,-18.886034,-22.705051,-18.214382,-18.795464,-29.057022,-17.756264,-24.18589,-23.409391,-15.020805,-17.893856,-21.579315,-15.916023,-17.133373,-24.384398,-16.069044,-18.645895,-20.639393,-16.281286,-23.887989,-14.11908,-19.228228,-22.97723,-19.726585,-14.277485,-16.006472,-21.587456
-13.27158,-19.627777,-19.065243,-22.38582,-18.229805,-16.796757,-15.764687,-15.040352,-22.589647,-29.254597,-12.75474,-21.395052,-12.800629,-18.706612,-17.30708,-18.227577,-20.612156,-12.625187,-17.438366,-18.297258,-19.34753,-13.50552,-24.189045,-17.438854,-23.8761,-16.09286,-13.877245,-16.024952,-18.033108,-16.717903,-18.472845,-22.615417,-11.991135,-21.596827,-20.96204,-16.622614,-19.382812,-19.447773,-20.30747,-21.69722,-19.1166,-12.7247925,-14.267166,-17.672953
-13.8222885,-17.864391,-24.05945,-23.428017,-21.065918,-17.281796,-21.851088,-21.967964,-26.201836,-22.390617,-19.609196,-17.1036,-17.280218,-19.012463,-14.946514,-20.499651,-21.348927,-15.970528,-18.707201,-23.342453,-26.920702,-15.499271,-23.438637,-22.13882,-22.374651,-18.53445,-18.948189,-23.640274,-22.08725,-26.688251,-26.295464,-22.43583,-15.325953,-20.149847,-18.615118,-21.45604,-25.214937,-25.981758,-31.487547,-25.545383,-18.094593,-17.481564,-21.589828,-20.47202
-20.625216,-25.660103,-23.651136,-32.902977,-31.1117,-25.593761,-28.735634,-30.24477,-29.217718,-26.549046,-29.046856,-20.152205,-31.987854,-27.190489,-25.897488,-23.164124,-31.948627,-21.24036,-24.921545,-28.112701,-26.251501,-30.04658,-27.257551,-30.066841,-25.426882,-26.271563,-37.437737,-27.663696,-27.242186,-32.21626,-24.619568,-31.051935,-28.573956,-25.794828,-31.087227,-30.037256,-31.16227,-29.399544,-32.067413,-28.829771,-23.635221,-24.213533,-30.976044,-24.999031
-26.307419,-26.387218,-29.331837,-33.86988,-32.461395,-28.948433,-30.37569,-31.88592,-29.593452,-28.941608,-35.133896,-22.692543,-30.488983,-27.76068,-31.568104,-27.074688,-35.537,-26.990122,-27.477978,-31.609829,-26.581617,-28.966255,-26.160458,-36.01609,-23.9177,-29.57804,-35.36487,-32.882164,-29.3677,-29.627491,-28.580112,-34.24868,-32.807194,-27.86966,-33.779667,-36.34766,-26.992477,-25.33738,-34.295578,-34.28319,-31.526754,-27.461176,-24.390224,-26.806225
