-15.552292,-13.389039,-16.26788,-17.48455,-17.621265,-17.082853,-19.401258,-18.183302,-18.298038,-14.855233,-16.230371,-12.215854,-16.922329,-15.889299,-23.527477,-20.257938,-12.258497,-17.734854,-20.082108,-15.860803,-18.683868,-20.420237,-15.406843,-16.291828,-15.867812,-21.677774,-16.294418,-15.996431,-20.372906,-16.607513,-20.0227,-18.402401,-14.131012,-17.31102,-12.553012,-13.828397,-18.381094,-22.079243,-14.373176,-15.30894,-18.850117,-23.145063,-21.695745,-13.258681,-19.61302,-20.65342,-16.857655,-16.701813,-18.338305,-18.580023,-14.4140215,-16.962742,-17.158401,-15.086289,-19.336357,-17.658175,-16.091003,-15.738857,-18.029522,-25.696175,-20.442394,-19.87088,-19.728954,-15.148157,-14.7446785,-15.380797,-16.798264,-16.068182,-19.761545,-14.860049,-18.46529,-13.971748,-16.362036,-13.352581,-17.888283,-18.466125,-15.434019,-17.93335,-14.297846,-19.123169,-18.198463,-16.854343,-14.039328,-20.334486,-15.6833105,-17.735725,-20.864426,-19.750668,-17.96839,-19.190605,-18.349913,-15.823419,-14.904296,-13.90093,-16.470812,-13.75432,-18.97084,-18.454037,-21.534515
-18.045982,-16.374363,-13.721384,-19.043766,-15.262669,-18.78378,-16.690907,-16.90793,-18.826166,-17.932276,-19.59132,-13.720032,-17.147799,-14.104433,-16.382877,-14.703103,-12.5352,-16.95353,-24.004738,-14.558496,-16.406649,-22.472717,-19.255016,-14.897896,-16.518673,-17.10994,-24.208344,-18.733807,-19.245617,-20.450857,-16.626871,-21.021013,-17.41845,-21.088762,-11.927171,-13.988218,-21.876049,-20.39307,-16.680172,-16.100748,-21.306683,-19.505968,-17.582485,-17.054169,-21.80302,-16.110058,-21.723743,-17.8085,-14.8529415,-14.59563,-12.72125,-17.673382,-16.167156,-18.898819,-20.190922,-17.554232,-12.880621,-17.89421,-15.180622,-20.673126,-17.45538,-18.828344,-13.700194,-18.705906,-18.031464,-17.995338,-16.225538,-13.34057,-16.853714,-24.592533,-18.547083,-18.828983,-17.788078,-21.758543,-14.440066,-19.630215,-24.781279,-14.103906,-14.145058,-18.288097,-17.24323,-15.592478,-17.40794,-17.353806,-16.73801,-13.2242365,-19.71973,-12.605248,-18.332584,-13.953447,-17.812687,-15.011626,-17.502024,-13.417001,-14.07136,-18.501572,-22.134466,-14.530778,-18.835266
-24.412079,-19.834122,-17.883575,-18.385109,-17.296833,-18.74276,-17.458912,-20.337793,-12.821805,-10.652708,-13.931387,-16.304974,-16.383163,-14.941029,-15.600435,-13.814489,-15.615349,-17.492155,-19.777882,-13.093924,-16.355846,-14.5893345,-23.219868,-19.332634,-17.745712,-17.971655,-21.789808,-19.065155,-17.10203,-20.73368,-17.895397,-15.979793,-15.558925,-18.507795,-19.140537,-12.965992,-15.166645,-16.886095,-19.701492,-21.02088,-20.077103,-19.492712,-14.763933,-13.750268,-15.431376,-18.005438,-20.568224,-18.743015,-18.172676,-13.43482,-16.168964,-15.877886,-20.586685,-20.655066,-17.830343,-16.965422,-17.696947,-16.49606,-22.782677,-13.278421,-15.329533,-14.264121,-13.703222,-20.761484,-15.378737,-15.781537,-13.973107,-12.17663,-15.673574,-19.95708,-18.218943,-16.10625,-25.21359,-16.01316,-18.25766,-15.920486,-20.608253,-15.493482,-14.229883,-17.9271,-20.200706,-14.529764,-18.537762,-10.075178,-12.705252,-15.0608425,-17.728706,-15.6555195,-15.546089,-14.588939,-17.958597,-18.323792,-14.849543,-15.015788,-16.636513,-15.463999,-17.502922,-15.262411,-20.208866
-19.301506,-21.353771,-19.751972,-16.15602,-20.595533,-21.225407,-17.148468,-16.218266,-15.865055,-11.645594,-9.997364,-14.183786,-14.933249,-17.479637,-14.8216095,-19.473675,-18.162895,-26.541649,-25.85268,-15.839792,-15.296175,-16.64465,-22.243938,-17.421051,-19.298622,-20.238705,-17.673027,-18.305195,-10.839401,-16.570202,-16.905935,-13.910145,-14.854851,-19.61499,-14.872195,-12.087407,-13.621827,-16.529015,-21.145924,-19.072672,-19.41096,-18.959805,-14.519445,-19.219826,-16.809713,-16.80209,-17.788868,-20.478374,-18.29836,-17.264479,-17.563587,-20.211111,-20.980444,-21.728231,-16.343216,-13.544507,-18.211147,-17.849464,-23.03401,-13.806126,-17.178213,-16.287434,-17.918598,-14.361338,-13.91353,-17.024565,-12.466146,-9.915499,-21.323513,-15.466379,-15.007536,-17.622803,-18.39822,-22.785158,-15.238254,-14.334065,-20.885723,-17.399502,-19.380081,-16.492208,-17.821815,-15.026152,-22.438984,-15.858978,-12.1895485,-14.907797,-17.433289,-15.430057,-17.984205,-14.645067,-20.06729,-13.899317,-13.274753,-17.624523,-17.159603,-14.095288,-13.292632,-10.854786,-21.021158
-17.854136,-20.611202,-17.88425,-13.748276,-21.620016,-22.939829,-17.740074,-14.945666,-12.523124,-17.947067,-11.747071,-13.5401325,-19.285223,-16.357315,-19.043287,-18.660131,-14.579132,-21.145157,-28.35067,-16.88411,-19.48109,-20.482182,-19.001972,-16.391064,-24.604887,-16.866447,-14.498226,-13.392487,-12.161905,-22.024807,-12.713493,-16.874668,-14.810823,-21.577234,-15.227504,-13.655096,-11.836313,-11.618864,-10.478678,-17.210423,-13.462648,-13.407373,-10.662274,-15.559883,-19.423363,-17.546608,-14.566935,-16.230885,-20.07547,-11.251447,-17.057335,-18.505222,-18.078625,-16.679482,-15.5796995,-11.612197,-16.95894,-13.219854,-17.917019,-12.590229,-12.481123,-11.745371,-12.849519,-11.865362,-15.671536,-16.26154,-14.211399,-9.923122,-16.34653,-15.239383,-13.256262,-18.560795,-13.1775055,-18.821321,-15.488434,-15.297426,-16.182878,-11.877825,-14.184882,-14.410078,-13.547428,-14.476678,-15.27249,-10.108043,-11.311625,-11.897543,-14.895831,-15.688558,-15.508676,-14.217468,-14.878135,-14.391532,-17.928806,-14.376216,-14.675889,-18.130867,-12.958388,-14.083905,-23.073126
-19.265564,-16.813597,-15.21232,-20.642872,-14.538343,-15.70111,-16.232145,-21.010609,-8.461632,-13.616305,-19.423788,-14.832997,-18.553787,-13.043602,-13.513267,-13.442049,-11.349779,-11.000359,-17.483587,-17.30251,-21.392134,-15.6304,-11.907121,-14.200058,-17.12041,-14.537239,-13.047951,-17.882002,-22.975294,-24.886328,-18.326523,-16.577961,-18.428299,-15.541293,-21.736774,-14.481955,-14.307656,-16.121971,-13.969514,-17.197008,-19.461906,-21.609827,-12.504473,-17.79636,-23.107088,-18.205605,-17.179752,-17.94717,-16.108704,-13.967557,-12.244068,-19.407007,-18.214554,-16.530468,-19.447035,-13.096861,-18.106472,-18.14573,-17.384113,-13.490045,-14.069425,-12.239949,-14.5092535,-13.855278,-20.602362,-14.8476925,-18.988632,-18.079702,-15.158912,-16.377533,-13.456501,-18.310951,-12.562813,-17.268654,-14.145113,-17.355438,-18.326574,-15.8986225,-18.76098,-13.513595,-21.159975,-17.39226,-12.368467,-14.3272085,-15.165066,-15.231224,-16.81382,-17.46107,-13.764971,-16.911972,-20.431019,-17.182135,-21.613998,-16.120176,-17.199928,-18.178555,-19.901932,-19.7882,-19.759356
-14.062685,-16.797878,-13.903145,-21.42625,-13.582014,-14.762012,-18.797037,-20.930742,-6.4599915,-13.184268,-20.578331,-12.852596,-16.70024,-7.449955,-2.2863026,-10.006334,-6.497736,-6.945141,-13.872541,-18.802547,-17.60009,-18.09801,-10.396701,-13.008488,-17.3768,-13.64913,-19.131845,-17.67882,-19.321968,-23.246893,-17.43636,-17.95657,-15.936766,-20.363163,-19.325996,-15.7205715,-18.260746,-15.883398,-14.049376,-19.422216,-19.373041,-21.223606,-14.474402,-19.88984,-21.905243,-14.296099,-18.485342,-14.022847,-17.982454,-17.468193,-16.37852,-17.756086,-17.72325,-14.0290985,-18.144444,-17.385408,-15.369086,-21.328648,-16.319386,-16.389969,-14.591011,-13.378765,-17.325867,-18.786488,-18.143063,-16.987186,-18.486431,-18.620243,-12.080985,-20.195335,-16.69425,-17.708622,-12.61762,-14.802324,-16.341152,-16.549969,-13.950264,-16.481937,-17.83725,-16.632515,-17.407263,-20.2296,-17.580925,-13.422423,-17.733683,-22.493147,-15.687056,-20.6707,-16.748339,-17.2196,-20.460215,-14.757969,-20.362774,-16.325966,-16.182846,-17.445255,-24.170027,-18.02267,-10.587252
-16.390652,-13.949734,-15.481163,-15.839144,-14.4160595,-13.4494095,-20.06392,-11.489349,-8.982405,-15.956376,-15.373461,-17.394419,-14.028309,-12.5005,-8.662289,-14.382814,-14.496489,-10.067892,-14.1454,-14.555989,-20.05548,-20.190018,-14.943081,-17.653015,-16.484676,-15.055886,-16.629044,-20.55658,-17.352661,-22.44014,-15.351066,-16.260159,-16.013012,-15.564393,-18.177494,-15.768335,-13.47043,-15.062893,-13.185137,-16.16508,-19.885176,-17.71109,-18.9836,-18.815321,-22.432308,-16.625534,-16.956451,-17.316324,-18.154993,-21.973076,-15.764864,-20.77808,-23.24751,-18.967438,-18.32001,-17.311039,-14.065168,-16.438723,-14.543713,-10.76883,-18.33405,-17.061562,-15.730261,-18.012642,-14.355036,-18.808704,-17.380096,-16.578411,-14.587808,-24.495255,-9.106268,-15.200699,-15.203924,-17.51342,-19.33348,-14.861781,-13.142085,-14.695184,-17.63421,-16.25927,-17.329975,-15.689419,-21.288568,-13.3645935,-16.398485,-21.736214,-15.444128,-16.09332,-12.529146,-17.864317,-17.085987,-16.113129,-16.573507,-16.60266,-17.997934,-16.134775,-18.929214,-18.301123,-12.225491
-14.975745,-15.424182,-15.59139,-19.343689,-13.067377,-14.998742,-14.813916,-11.336279,-10.198423,-12.830577,-15.222194,-13.425514,-15.876484,-17.3292,-16.346634,-18.57787,-11.377651,-14.046888,-19.275478,-14.889023,-23.796526,-17.044758,-18.814617,-13.4093485,-13.714915,-24.140902,-15.735719,-18.466408,-16.626534,-17.59975,-16.896904,-17.246058,-16.092312,-12.716348,-14.513311,-14.530842,-16.994528,-15.067487,-15.192344,-13.96896,-13.237738,-17.123344,-14.569385,-17.813663,-13.624955,-13.109069,-11.401865,-21.118605,-17.840607,-22.277866,-16.378895,-21.760763,-18.71181,-20.10487,-16.59294,-19.34083,-11.588722,-14.319775,-12.912798,-11.820654,-15.006595,-17.913479,-15.595998,-17.058588,-12.708217,-16.084465,-16.194977,-26.621834,-16.952877,-14.561274,-14.926087,-20.868553,-15.88186,-18.5854,-15.185495,-21.24649,-18.041307,-16.95454,-20.333572,-14.509463,-14.38249,-17.910753,-16.47004,-15.685881,-18.3568,-23.532328,-13.7114315,-16.551445,-12.810512,-19.185167,-10.909705,-16.154593,-12.074046,-17.063871,-19.128956,-18.529327,-20.798708,-13.644056,-18.783028
-21.024155,-15.480249,-14.144193,-15.600852,-16.094326,-13.571491,-15.442944,-16.17637,-14.406886,-11.261652,-15.056555,-15.426126,-20.056883,-15.613284,-17.040186,-20.47927,-17.408634,-13.220274,-16.605003,-13.090264,-11.660587,-12.8730545,-11.862774,-11.63291,-11.174941,-15.673863,-15.790208,-14.664684,-15.735589,-19.014065,-14.729727,-19.03926,-15.704025,-11.468737,-14.322946,-17.161682,-11.743476,-13.368435,-13.451761,-15.063065,-14.659158,-13.432586,-13.22093,-10.111056,-14.564262,-11.923568,-10.113653,-21.073097,-13.420635,-13.351963,-10.087864,-13.870387,-14.497825,-18.566309,-17.835953,-13.249634,-14.082204,-13.8706455,-14.337935,-12.468836,-12.324509,-13.337409,-14.153567,-19.25895,-15.820686,-15.25935,-13.065924,-13.718983,-15.942341,-11.953842,-15.1508665,-19.655882,-15.485786,-14.126175,-14.44988,-24.640415,-15.78479,-14.508921,-20.023998,-15.353388,-12.927729,-16.874245,-12.773009,-13.922362,-20.199581,-20.141651,-11.930676,-14.5092745,-13.280058,-11.850605,-10.454641,-13.858719,-12.8536005,-15.306969,-13.579903,-12.608233,-14.987057,-11.824957,-12.032887
-16.102669,-16.219933,-15.837772,-16.472736,-17.020319,-12.11978,-17.887655,-14.380592,-13.1972885,-13.169948,-10.268998,-12.522169,-13.955057,-13.369937,-13.799562,-19.672321,-19.192417,-16.657078,-13.4622345,-10.741465,-7.031126,-9.1676655,-8.026407,-7.7946167,-9.117613,-12.866947,-18.74771,-10.100552,-15.246887,-19.65336,-13.782979,-14.243202,-14.444174,-17.239887,-16.72193,-18.765171,-11.724982,-11.45684,-11.74876,-11.028862,-12.029938,-12.865318,-9.854364,-9.150452,-13.5773735,-10.173075,-7.9474506,-20.45625,-10.706391,-12.090576,-9.732305,-9.897525,-10.604914,-9.510314,-15.8546295,-9.468269,-12.542366,-13.85829,-12.1108675,-9.489028,-8.2659855,-11.50432,-14.045816,-17.683037,-15.867819,-13.427956,-13.170237,-8.572363,-13.504402,-9.8326025,-10.409597,-13.196256,-13.663423,-13.883232,-22.332924,-22.59914,-16.228703,-12.716219,-19.520554,-11.680709,-13.291373,-14.117767,-19.297379,-13.708169,-28.706131,-16.101625,-9.773844,-11.871174,-14.140353,-9.302298,-8.896244,-13.321514,-16.178747,-17.028526,-9.142431,-9.197189,-11.96002,-16.455608,-13.293996
-14.525221,-19.110895,-14.407016,-14.149066,-14.455854,-14.508039,-17.96582,-11.399401,-14.807545,-13.959934,-9.004862,-11.565406,-13.643882,-14.0248165,-15.953748,-17.378113,-16.71267,-22.53448,-19.395426,-14.972739,-17.050617,-18.208206,-17.009468,-13.468852,-14.050327,-16.952404,-18.602892,-15.91776,-18.67468,-17.797054,-14.298688,-15.996849,-20.248465,-14.392568,-10.95249,-14.980999,-15.793502,-19.092915,-12.950818,-17.929897,-15.834447,-15.959239,-12.436821,-17.262575,-16.18483,-13.411751,-16.533728,-23.554312,-15.928053,-18.890358,-16.38326,-18.893486,-16.586163,-14.834791,-18.842682,-20.747639,-18.094744,-17.975101,-21.278408,-17.622698,-15.313789,-17.561022,-10.963536,-19.149542,-14.068198,-18.886961,-20.219574,-16.878206,-17.3707,-16.941204,-15.552918,-17.919851,-13.857685,-18.081303,-15.649421,-14.83246,-16.13559,-13.480478,-17.0134,-20.422161,-17.655247,-18.338718,-19.795082,-12.839422,-20.912186,-18.048222,-17.699112,-15.7392235,-21.332272,-14.700663,-15.599337,-17.211466,-15.5364685,-18.419424,-17.464088,-14.751369,-16.778236,-15.511583,-10.911684
-13.817274,-16.049225,-16.1124,-17.63291,-18.835434,-19.905884,-16.643742,-11.200853,-15.012884,-10.971366,-15.378098,-17.044014,-14.003468,-18.138395,-14.744379,-15.496185,-11.524719,-17.985836,-13.095152,-13.367056,-25.289017,-15.542031,-15.46065,-16.285694,-11.460831,-19.671766,-20.512009,-14.86189,-13.371598,-19.585903,-14.677302,-18.004986,-16.785606,-13.903173,-15.5906315,-15.9478855,-15.63024,-19.443745,-15.097483,-15.757375,-11.82881,-16.091373,-18.036657,-14.460537,-13.53523,-13.0495615,-17.857487,-16.328377,-21.315939,-15.9152355,-16.906797,-15.824732,-19.355114,-17.806477,-18.08614,-17.79414,-16.457087,-18.229479,-20.013145,-15.569044,-12.390147,-17.286325,-16.092499,-13.873705,-16.419922,-12.8537035,-19.049154,-17.834848,-15.624079,-18.337307,-17.250177,-18.666685,-12.857893,-20.378082,-14.3469095,-11.846008,-13.17823,-14.286518,-19.428026,-18.86687,-14.598002,-16.637402,-17.812878,-14.8674345,-17.026505,-17.523518,-19.651926,-14.121784,-16.744198,-11.585646,-14.242966,-19.796534,-15.405693,-14.507868,-21.778984,-12.159234,-16.282244,-17.254765,-10.99054
-13.626306,-13.591124,-11.160664,-17.457558,-14.273876,-19.519398,-13.438978,-13.265319,-11.413595,-7.7114487,-13.82645,-18.008589,-13.08825,-14.478462,-16.467863,-17.104172,-10.947663,-15.765302,-7.880459,-13.2299595,-11.458677,-12.657924,-9.620399,-9.802416,-14.963729,-17.814732,-18.021923,-10.289689,-12.948685,-11.420781,-10.14694,-16.348892,-18.459845,-13.468209,-14.665929,-14.08569,-19.423607,-20.498224,-14.939241,-13.481676,-17.789318,-16.138155,-18.320244,-16.716747,-19.220053,-19.953728,-10.377827,-16.678316,-20.427744,-15.1554365,-16.000353,-13.049766,-20.934635,-19.65686,-11.20779,-18.99699,-14.529767,-18.763866,-21.945812,-16.580605,-15.617132,-14.255134,-14.977392,-13.061171,-18.239178,-13.941975,-19.919106,-24.790325,-9.677055,-19.085775,-17.42178,-16.106499,-16.111383,-16.215244,-14.23367,-21.649466,-12.41437,-15.209355,-19.02401,-13.976798,-15.986173,-9.299271,-17.047606,-12.965437,-17.11074,-14.171722,-20.304655,-11.413384,-16.784067,-14.670835,-15.41759,-21.27262,-17.473568,-17.97415,-17.473257,-15.448658,-13.356391,-15.744706,-12.547246
-15.880037,-14.324999,-13.034999,-16.084002,-16.113972,-19.784523,-15.81641,-12.912834,-14.033904,-10.627106,-11.505617,-14.890964,-15.6111,-8.39455,-16.416122,-14.350339,-12.781258,-12.365108,-10.217028,-15.49144,-14.649845,-14.080483,-12.67367,-12.0835705,-16.169891,-15.612642,-21.192606,-14.631152,-11.618719,-12.596494,-15.550261,-11.301356,-15.919329,-19.524366,-12.482798,-15.372318,-14.008503,-14.66469,-12.705304,-11.059626,-22.419312,-18.158257,-18.011593,-15.622675,-18.599588,-17.723343,-10.760513,-14.746295,-15.284297,-13.449512,-14.0846195,-13.720494,-17.686583,-14.935713,-15.233917,-15.077138,-12.910561,-15.577739,-17.13466,-16.808113,-20.804688,-19.108297,-15.789051,-11.957538,-17.375511,-16.187996,-20.39405,-18.090199,-11.503393,-16.465372,-18.239391,-13.106506,-15.873785,-15.846664,-13.683628,-23.35099,-15.072381,-22.462471,-17.285387,-14.236646,-14.446747,-8.37266,-11.755098,-13.318535,-19.609077,-11.447834,-11.546263,-14.270897,-16.770905,-11.263891,-14.922072,-17.473219,-18.601952,-14.978525,-17.874691,-15.682109,-11.701533,-14.449136,-14.719227
-23.72235,-16.133717,-9.410685,-18.824467,-12.512171,-15.059427,-14.499935,-14.264412,-8.935093,-18.456999,-9.889295,-9.579288,-17.906542,-11.167767,-15.717772,-9.916355,-15.20498,-16.140148,-15.908498,-16.956226,-14.327267,-14.065076,-18.458881,-17.439901,-17.508465,-19.040503,-20.289127,-16.309965,-13.328423,-20.156633,-14.529757,-14.47061,-16.493359,-17.786547,-17.069633,-12.127655,-7.7636223,-15.856115,-15.775056,-12.396448,-17.039259,-17.70492,-16.615017,-10.946629,-16.143959,-15.861348,-14.906965,-14.754549,-12.23272,-14.707298,-9.684105,-12.778835,-10.9838505,-14.735809,-13.669144,-10.194546,-10.575576,-9.934884,-12.872306,-20.72866,-17.52663,-12.636368,-17.723927,-10.362322,-11.110827,-9.669096,-16.45427,-11.204224,-11.271683,-11.427798,-9.873845,-11.765166,-16.406548,-16.362131,-16.569695,-17.579386,-14.893518,-17.403599,-12.797325,-10.572851,-16.232605,-11.474232,-11.685929,-12.636509,-17.914492,-12.167833,-8.970072,-12.46372,-9.220745,-6.5160675,-11.517111,-12.459189,-12.1802025,-14.867844,-19.224953,-13.261726,-13.974801,-14.681261,-15.217365
-24.650469,-15.099264,-11.488382,-16.607973,-11.683612,-19.253176,-14.70694,-11.555588,-9.37969,-16.026196,-12.101141,-11.081048,-14.33542,-13.773305,-11.56285,-10.453922,-10.742418,-18.219433,-20.042683,-17.570332,-12.356731,-19.121449,-17.041862,-15.827736,-23.038544,-21.58594,-16.822014,-18.288465,-15.609422,-20.384739,-17.843296,-16.839111,-20.411297,-17.213306,-15.821896,-13.9983425,-15.583789,-22.601593,-17.382057,-18.270668,-14.96007,-15.850334,-14.075734,-16.162287,-14.5781145,-16.371487,-20.946629,-17.775702,-15.735983,-12.72467,-17.252277,-14.899504,-17.554783,-15.754692,-17.705948,-13.091371,-16.26086,-10.868051,-17.827301,-15.919898,-17.2928,-16.853264,-18.66077,-15.983089,-19.283424,-15.173634,-16.322786,-19.521955,-16.550785,-16.661346,-13.344827,-13.631608,-19.470406,-19.338293,-15.017067,-15.98289,-12.244448,-14.665411,-16.34385,-16.371632,-18.835136,-19.325577,-15.725473,-14.480579,-17.909441,-21.30875,-15.542391,-16.42759,-14.729866,-15.503807,-15.62952,-14.617183,-19.968004,-13.472586,-14.2574005,-14.217058,-18.276913,-13.450418,-20.117987
-20.830034,-12.633253,-16.64524,-12.854638,-16.027216,-16.804531,-12.848654,-3.8977337,-8.970097,-9.165014,-11.055227,-10.589567,-14.868575,-12.145418,-6.020899,-8.909821,-8.91503,-15.900845,-19.362007,-17.607311,-15.74814,-14.87092,-16.358128,-20.019213,-18.807543,-16.522837,-16.23816,-13.894382,-15.611938,-18.010525,-12.209928,-19.205336,-16.989622,-16.215134,-16.211842,-18.35778,-14.754145,-15.90167,-21.914257,-14.307043,-12.875368,-19.724915,-15.8637705,-15.26813,-15.150866,-20.473158,-18.645094,-17.506481,-16.719742,-15.512852,-15.219435,-10.524736,-20.225605,-17.64653,-13.558441,-19.19561,-17.821466,-13.450502,-13.31324,-12.775801,-17.397943,-19.496582,-16.21639,-20.896927,-21.701488,-23.737608,-21.22729,-19.121479,-19.298223,-14.020481,-15.293697,-13.563687,-21.004213,-17.111195,-14.266897,-17.549828,-14.075348,-14.31873,-15.349616,-21.044212,-18.115734,-21.044455,-13.902268,-14.838478,-15.139978,-14.909182,-20.512568,-20.213266,-16.907799,-17.111923,-16.353096,-15.095003,-17.388828,-11.6381235,-15.943537,-16.561363,-17.896133,-15.299493,-16.534563
-26.994474,-14.833232,-17.837936,-20.277372,-19.046543,-17.550077,-13.372365,-11.826554,-10.506664,-6.985853,-9.055218,-16.450329,-14.987993,-15.860936,-13.856998,-15.77286,-16.518147,-12.462808,-17.047096,-14.185478,-15.362896,-15.919975,-18.904675,-18.273422,-17.23824,-12.515078,-16.075285,-14.587756,-17.662207,-18.001291,-16.082378,-17.98693,-13.647687,-13.604839,-13.400747,-13.738121,-16.12518,-12.819548,-11.920393,-8.844904,-11.820713,-14.660751,-14.7345705,-13.423813,-12.814676,-9.963479,-14.27991,-9.718796,-13.010019,-10.090658,-15.315835,-14.52723,-16.894432,-14.644275,-12.545339,-19.656637,-11.599751,-18.90597,-14.472266,-12.330199,-16.37928,-13.128174,-10.6268,-16.021835,-19.153332,-11.305346,-13.747642,-11.41719,-13.8392315,-9.152037,-20.804653,-15.809603,-15.189415,-16.383778,-18.082882,-15.879295,-13.361742,-11.735006,-13.808142,-16.888756,-12.640996,-12.676771,-16.654522,-14.055862,-19.243843,-10.53534,-19.913025,-19.950996,-19.119696,-14.112726,-15.614981,-15.641712,-21.25634,-17.694641,-15.633448,-17.636715,-13.789554,-13.878143,-13.586574
-18.78471,-15.96993,-18.859718,-17.56489,-14.19598,-13.740593,-17.019672,-13.609251,-7.714321,-9.547983,-13.673225,-17.72541,-15.298667,-12.76989,-13.9502945,-14.73433,-17.097034,-16.74175,-14.569349,-16.97419,-13.545944,-15.791434,-17.001143,-14.973667,-18.0841,-16.475294,-16.159214,-14.737755,-14.418274,-14.12738,-19.458677,-14.933883,-16.49471,-17.554272,-16.748177,-16.150553,-16.676096,-13.793266,-14.063006,-9.201588,-13.949615,-16.264496,-17.57835,-16.633734,-12.195074,-12.641481,-15.775784,-12.974937,-15.122131,-12.286479,-11.782194,-16.244934,-16.177547,-15.101877,-13.438144,-18.877441,-12.19817,-16.325886,-15.826797,-11.845997,-16.706863,-14.132206,-13.625762,-14.454458,-17.310917,-13.804995,-13.808456,-12.559109,-14.679327,-12.734905,-18.92797,-13.409283,-14.093044,-20.294548,-16.915749,-14.000809,-20.112026,-13.653159,-16.198082,-16.241032,-13.698804,-14.594967,-17.15753,-18.078909,-13.99446,-14.840456,-17.154583,-17.542667,-16.573847,-15.9003,-10.39146,-19.46473,-16.487944,-15.784984,-18.01863,-13.921068,-17.283676,-12.19411,-14.919209
-19.290173,-21.823456,-19.497849,-12.513275,-18.608622,-20.465866,-14.696024,-10.94296,-11.544212,-9.673393,-13.561699,-18.899014,-11.4725895,-16.407845,-8.3908615,-10.029178,-10.546909,-16.825113,-15.900082,-18.763458,-13.971101,-14.308095,-13.807533,-11.773778,-15.747705,-13.1907625,-21.368513,-13.292652,-8.174185,-13.164597,-13.733341,-18.67752,-10.55235,-16.970379,-10.876385,-26.123827,-14.955782,-19.841988,-15.754536,-17.821064,-15.961349,-17.860264,-19.251991,-17.270508,-18.825607,-14.614831,-13.441649,-21.719402,-19.314522,-15.604397,-15.463454,-14.491168,-16.548136,-14.137621,-16.219173,-16.777733,-18.770647,-16.99765,-12.897798,-11.064035,-19.673763,-16.153034,-17.015781,-12.433813,-13.371644,-13.975163,-15.295135,-15.680603,-15.836818,-17.630133,-14.0780735,-11.147305,-17.023163,-10.848017,-15.441405,-13.097939,-15.465662,-16.527489,-14.403442,-16.36702,-16.538979,-12.826584,-14.774051,-19.828339,-14.751238,-15.863445,-13.467586,-12.848509,-14.551111,-8.944262,-11.364804,-12.714873,-11.635473,-13.823299,-19.039751,-13.572712,-14.695508,-12.19919,-13.386789
-20.277363,-22.5685,-16.765768,-15.266315,-18.911549,-14.346256,-16.509817,-11.014851,-12.425222,-11.976211,-10.202224,-15.700119,-13.747671,-17.431118,-11.300411,-14.559175,-15.930157,-17.694197,-16.40178,-18.671343,-14.763342,-16.327896,-16.495817,-15.122622,-15.131571,-13.325006,-15.7245865,-14.956301,-13.696233,-16.037796,-11.269994,-17.14751,-16.632854,-12.680236,-13.679626,-10.527707,-12.472582,-14.045707,-8.685421,-13.180996,-13.951531,-17.022457,-15.321243,-21.48778,-17.211277,-9.630853,-15.9640665,-16.129286,-17.868752,-14.182473,-15.19677,-15.188349,-17.61938,-14.3969,-19.655788,-17.690418,-13.635996,-12.198487,-13.1649065,-11.187355,-12.465885,-12.090827,-13.595283,-9.332261,-16.18486,-9.496578,-12.052827,-10.574967,-9.70285,-12.393309,-11.594548,-13.00346,-12.428632,-8.315176,-13.488576,-8.611681,-9.152998,-14.050418,-12.61754,-14.286428,-10.242865,-11.144153,-12.284531,-11.122107,-14.12492,-13.058168,-15.2463665,-10.807875,-15.497326,-14.6894,-14.650909,-13.31674,-12.314935,-11.12786,-11.240289,-16.508762,-12.528128,-18.110674,-17.28196
-17.251358,-23.121712,-14.985849,-15.239025,-14.6107645,-11.41428,-18.1058,-12.130628,-7.6530743,-10.106731,-8.94875,-12.663547,-14.454408,-15.741423,-11.6873,-18.787426,-16.96025,-19.069483,-19.155806,-16.30109,-15.234766,-13.830564,-18.120472,-18.47751,-15.678633,-15.234215,-17.196796,-14.971957,-16.328182,-14.407358,-16.55609,-16.580927,-13.87633,-20.145393,-17.165104,-8.75831,-13.113461,-14.805389,-12.672555,-12.660967,-13.276196,-16.234482,-15.541167,-19.103056,-21.014265,-13.105455,-16.694801,-17.382534,-14.817638,-12.601061,-17.474945,-18.61448,-18.089617,-14.3394,-18.3572,-21.124228,-13.654055,-12.969936,-12.86013,-9.512088,-9.98494,-11.167212,-12.981839,-9.08296,-15.153943,-9.824619,-12.649147,-10.164243,-10.8218775,-11.471727,-16.851223,-13.103628,-11.240565,-10.288812,-11.235596,-9.559711,-9.065687,-12.955486,-11.943861,-13.144555,-9.006659,-10.953136,-11.273949,-11.027628,-15.494697,-12.186992,-15.264267,-11.720095,-14.174879,-15.885628,-14.921718,-12.483936,-13.215104,-9.897034,-11.053816,-17.60128,-12.397953,-14.267214,-14.452875
