-25.940443,-17.347305,-17.356825,-16.960842,-10.280319,-6.3144817,-5.3232346,-4.384384,-4.361458,-4.3389835,-4.360298,-4.356964,-4.342474,-4.35837,-4.3541985,-4.3731613,-4.3549347,-4.3532696,-7.45417,-21.050648,-19.906673,-21.589962,-22.076433,-26.316013,-27.475101,-19.94867,-17.920998,-27.21425,-24.26064,-18.347282,-19.821493,-21.805538,-25.430052,-23.967377,-25.091415,-23.078646,-23.678547,-18.29705,-18.697102,-16.613806,-25.575176,-18.92806,-21.75181,-18.81844,-21.252415,-15.603941,-21.811045,-29.690088,-25.115543,-18.528687,-34.15678,-18.59135,-17.306654,-24.95187,-29.32093,-19.513645,-28.310787,-24.57648,-23.120998,-22.501812,-14.83894,-20.023155,-24.488571,-22.674868,-25.741152,-22.884693,-25.37326,-22.759378,-24.965322,-18.615082,-17.375261,-17.534037,-16.623796,-17.891909,-15.934475,-19.759874,-20.357069,-19.431002,-20.588202,-23.0828,-23.834148,-20.57795,-23.734516,-20.86491,-22.28343,-16.4621,-22.07758,-26.747911,-20.804436,-20.127834,-23.728289,-20.586369,-19.893513,-21.561964,-19.68886,-23.269238,-22.891308,-29.645233,-18.781303,-20.878252,-18.072332,-32.955315,-19.652548,-26.376408,-21.062988,-28.829912,-26.562782,-27.75248,-20.05025,-19.577799,-26.12319,-27.63575
-28.464584,-19.392826,-18.665003,-26.236538,-26.890612,-22.354782,-17.219599,-44.99355,-44.64504,-44.679253,-44.98529,-44.468376,-45.599556,-44.36997,-44.324677,-45.56087,-44.535828,-44.271366,-13.202711,-19.900604,-17.32914,-20.39134,-13.685156,-29.786976,-27.247875,-20.28831,-20.29041,-23.255772,-19.572128,-23.58061,-23.955948,-17.48294,-19.696754,-26.648125,-20.752823,-28.46099,-21.551018,-15.143429,-19.912731,-15.931406,-24.698338,-19.999527,-19.078754,-15.812399,-25.595392,-15.670992,-24.17555,-28.726036,-24.157373,-17.254698,-31.180887,-18.584217,-19.70279,-26.82856,-23.1507,-16.343054,-19.735073,-23.981987,-25.456333,-19.025797,-18.523096,-22.023846,-23.32204,-15.569019,-20.564922,-16.81809,-16.750795,-23.754448,-20.215998,-19.842327,-18.893766,-16.399525,-22.702148,-14.506952,-9.239733,-18.668446,-13.310179,-23.197975,-17.30979,-19.238987,-19.954535,-18.224312,-19.267303,-21.838186,-25.684042,-16.203842,-19.402042,-21.963276,-22.492607,-16.15606,-17.845549,-17.48582,-12.674637,-12.88533,-14.783604,-21.593006,-24.24783,-23.550005,-25.30077,-21.301903,-19.955757,-17.957975,-19.035019,-20.2433,-25.09384,-23.38166,-20.097866,-22.578262,-23.006588,-21.307915,-24.057804,-25.877937
-20.22055,-18.437473,-16.298271,-17.970493,-18.410728,-16.180187,-14.236561,-18.533863,-18.558475,-18.55714,-18.526371,-18.556282,-18.53508,-18.555082,-18.554533,-18.535007,-18.557125,-18.55389,-13.021317,-14.28404,-16.197697,-13.044083,-10.144217,-27.94353,-29.633648,-22.240894,-21.381433,-13.503725,-13.294949,-16.166903,-31.212015,-20.2156,-13.76219,-35.69113,-16.85044,-16.94958,-14.742325,-17.630222,-12.13221,-16.764114,-20.29337,-14.554441,-20.886406,-15.031164,-19.47279,-17.985924,-22.095776,-28.125605,-19.294735,-21.41249,-21.421566,-20.293844,-17.196295,-24.83899,-21.565323,-14.653364,-12.984009,-14.476292,-20.591364,-23.446125,-15.25942,-28.419184,-22.991543,-19.816319,-16.272902,-16.689306,-10.373936,-22.911064,-21.583527,-20.274487,-19.587048,-13.123697,-20.799164,-12.666441,-7.320629,-16.489635,-7.104124,-19.332672,-16.28621,-18.030716,-20.396744,-19.089884,-17.90422,-16.427622,-12.814508,-10.156456,-16.44793,-17.169315,-11.020033,-16.646225,-19.115332,-18.48914,-5.7385197,-11.701006,-10.793098,-18.850407,-19.883995,-19.721788,-20.747131,-24.783028,-20.889923,-13.102631,-16.323612,-24.602947,-14.5826,-24.016111,-18.857388,-23.897655,-22.206234,-12.703911,-17.71748,-15.331028
-17.507116,-21.079395,-14.720526,-3.2975788,-3.2077522,-2.5142632,-1.801712,-2.930439,-2.9348335,-2.9347477,-2.9269753,-2.9348812,-2.9286308,-2.9348946,-2.9348946,-2.9287949,-2.9348698,-2.9348946,-9.497864,-14.975067,-14.086037,-9.163424,-11.734938,-24.331257,-28.308462,-19.119133,-17.367744,-14.919792,-17.279568,-15.856585,-23.97799,-18.215008,-15.9789295,-32.884888,-18.517778,-15.174923,-15.034243,-24.445286,-11.940111,-17.247625,-20.198118,-13.007853,-16.78247,-15.187254,-17.064081,-19.15556,-16.616993,-24.093103,-15.65481,-15.589216,-16.315804,-18.599874,-17.498995,-23.429491,-21.723019,-17.123514,-10.168173,-9.321835,-14.399912,-25.276192,-11.810745,-19.934258,-22.273203,-20.591381,-17.214628,-14.858156,-11.108477,-22.461765,-13.738976,-16.474474,-22.327023,-11.793575,-18.586342,-13.309378,-10.234261,-16.454397,-7.1685715,-19.622337,-19.435146,-14.538429,-22.002102,-22.023073,-15.027672,-11.811663,-9.795067,-8.445873,-18.4332,-14.634577,-9.21594,-18.544308,-16.357994,-15.5586815,-8.278313,-16.0944,-10.027639,-21.70073,-24.401226,-22.97559,-17.844715,-21.841675,-18.612343,-11.40163,-14.96419,-26.443089,-13.950993,-23.39559,-24.384514,-22.14457,-20.18191,-13.0807,-14.045481,-11.401939
-16.99694,-24.963871,-12.593702,-1.1258965,-1.2770271,-0.80482864,0.0,-1.0169106,-1.0143585,-1.0144196,-1.0186119,-1.0144043,-1.0176468,-1.0144424,-1.0144577,-1.0175781,-1.0143852,-1.0144806,-10.687729,-26.394539,-18.983181,-14.586184,-16.503822,-28.90211,-21.231213,-23.572397,-14.739077,-18.447083,-17.33142,-17.301985,-18.907635,-12.21682,-23.493713,-25.096352,-19.830442,-25.249,-17.109941,-17.227497,-17.259094,-15.885963,-23.277002,-8.786125,-11.135313,-14.391079,-15.898052,-17.073086,-16.250399,-19.626457,-15.665596,-12.04216,-14.326784,-20.668154,-18.915888,-21.825394,-17.401384,-19.061258,-15.331255,-9.094231,-17.707176,-15.424641,-8.495495,-14.459227,-25.345125,-22.197037,-18.464378,-15.210566,-20.182613,-15.465158,-15.95606,-15.815474,-19.09505,-19.676758,-16.540997,-19.319328,-12.210804,-20.660725,-17.050392,-12.536613,-23.756323,-21.226864,-16.656282,-19.052862,-10.744488,-16.80576,-19.405407,-15.501488,-32.58171,-21.720737,-17.843119,-20.663647,-14.033726,-18.062681,-6.0033627,-20.670849,-12.637392,-24.638527,-20.52586,-31.69144,-21.972593,-17.723257,-17.501497,-14.566984,-16.360842,-24.184868,-25.633665,-21.68923,-24.567795,-23.597048,-17.518612,-26.073277,-20.620163,-14.345209
-12.29985,-17.806906,-13.340797,-11.600452,-11.852423,-11.447395,-9.786205,-11.668751,-11.660957,-11.661224,-11.676815,-11.660625,-11.673168,-11.660473,-11.660406,-11.672756,-11.660742,-11.660332,-9.5643635,-21.658972,-18.364143,-13.7691,-15.865028,-20.323084,-18.900848,-23.195562,-11.125071,-13.574856,-14.760897,-13.963285,-15.091528,-8.372677,-18.274937,-21.241693,-14.548798,-23.851181,-11.768938,-14.506485,-14.3900585,-10.248978,-14.767328,-8.910166,-11.9890995,-20.096308,-10.982174,-11.231073,-15.312773,-14.738497,-13.550507,-15.355621,-11.071745,-18.50935,-11.875166,-19.988749,-14.370155,-9.739288,-16.626625,-13.318674,-12.562038,-14.749424,-11.75573,-9.954639,-12.544825,-16.123367,-16.495758,-9.989841,-16.83064,-15.404617,-13.647961,-15.612827,-16.137743,-18.669094,-8.4336815,-10.967831,-9.940847,-11.159788,-16.643055,-10.148222,-15.209829,-10.81798,-14.971392,-16.93116,-13.960291,-11.332623,-17.750107,-14.965559,-20.375542,-14.454214,-18.069763,-24.356134,-9.5943985,-22.071613,-6.839283,-9.594608,-12.828516,-13.942146,-11.929344,-31.328142,-20.807087,-19.075817,-17.745731,-12.128094,-16.258009,-16.64636,-19.860155,-16.66095,-20.161476,-24.771875,-13.925854,-20.711304,-18.559902,-12.065119
-9.788172,-8.788198,-8.407537,-34.261723,-24.485205,-29.871927,-22.25439,-41.715324,-41.300266,-41.229576,-41.70063,-41.30367,-41.97328,-41.29584,-41.290634,-41.968895,-41.305374,-41.283443,-13.252863,-11.058811,-15.632835,-16.328594,-21.660526,-15.500919,-18.049028,-13.683117,-6.434929,-4.047882,-5.769409,-7.411257,-7.5470924,-2.7562637,-9.947115,-15.535202,-7.6881046,-13.9192295,-1.9605579,-3.0896034,-4.1170387,-5.5856323,-10.71834,-14.922258,-13.849632,-8.046055,-3.8901367,-5.5990105,-7.10219,-5.8945885,-3.8762875,-10.496916,-7.54945,-7.880121,-7.622942,-12.41284,-4.506012,-2.1149006,-6.1836357,-5.5792427,-4.4652634,-1.822588,-10.759346,-5.808378,-2.8839436,-6.0999146,-6.3937244,-3.47505,-4.863611,-9.336323,-5.734848,-12.038311,-8.044306,-7.7886925,-1.5658836,-1.5442963,-3.1747818,-0.57279587,-5.323551,-3.6810646,-3.672718,-3.216545,-9.8259735,-14.868927,-9.330286,-7.5897427,-9.043547,-8.740726,-11.712341,-8.741213,-13.870356,-14.940891,-7.4753532,-25.243408,-10.019878,-9.294399,-17.03736,-12.104019,-11.734814,-22.110653,-15.489233,-12.932838,-9.827465,-6.187504,-10.572229,-7.6893864,-14.7653675,-11.202164,-20.263859,-16.866844,-6.1828003,-8.351778,-10.449135,-5.8986607
-11.999943,-12.184929,-9.934235,-33.408955,-27.942472,-34.2635,-25.287695,-50.189182,-51.64936,-51.490685,-48.946644,-51.55779,-49.238792,-51.474747,-51.43139,-49.28794,-51.602516,-51.37699,-17.257973,-14.947708,-16.03074,-12.433517,-21.30547,-18.995789,-24.560265,-15.688614,-9.573589,-8.895809,-9.396648,-12.126965,-12.122747,-8.123882,-13.700386,-16.764307,-10.588945,-19.443748,-4.4892635,-4.837822,-6.621355,-6.335146,-17.344933,-14.159609,-18.079262,-8.970531,-9.250902,-9.280773,-13.028776,-9.817287,-7.7021637,-13.144035,-10.514809,-3.1984081,-6.0774384,-15.714209,-8.754837,-5.892393,-10.432583,-11.30233,-9.160284,-2.371294,-6.614685,-6.6312904,-6.1197968,-9.526703,-9.006191,-8.7711525,-7.308384,-11.670267,-10.123436,-17.709707,-11.4487915,-13.536327,-6.528677,-6.7139454,-7.958561,-4.2895203,-7.0424232,-7.244936,-6.729265,-9.320854,-13.6527405,-13.524536,-9.945145,-12.917418,-12.537073,-13.361513,-12.614004,-15.788063,-14.313858,-12.679409,-14.828127,-25.442184,-11.810894,-11.602608,-23.224104,-15.999662,-14.8581085,-21.826233,-20.365007,-8.251579,-10.19202,-10.8684025,-16.963705,-9.818827,-12.774565,-15.6447735,-24.078115,-16.683685,-9.772808,-11.98658,-12.770424,-10.2018795
-16.457315,-20.470642,-16.866182,-26.683615,-33.34344,-27.626545,-32.71242,-54.293793,-52.868397,-54.418007,-54.244312,-52.240303,-55.362923,-51.95729,-51.83549,-55.33278,-52.453796,-51.69756,-12.507757,-16.597597,-18.70818,-15.808329,-17.675926,-27.66549,-23.429832,-13.5418,-16.101229,-15.45154,-13.3046,-16.726208,-14.332848,-10.584686,-18.678844,-20.745972,-21.281683,-19.43796,-11.199404,-18.293291,-16.293375,-5.733158,-8.471111,-8.428398,-18.34043,-12.324358,-15.136642,-16.871778,-17.106457,-19.841444,-18.514515,-13.31263,-27.35062,-8.698883,-4.867985,-14.131926,-13.389805,-20.575665,-13.51935,-20.226227,-13.454643,-12.956202,-8.727322,-8.358158,-19.134462,-15.393318,-21.653515,-15.609653,-17.83583,-17.797365,-16.084848,-21.015966,-11.642548,-12.618141,-25.038883,-13.048447,-12.495827,-13.731417,-12.901939,-20.979385,-14.875509,-20.85764,-25.419655,-10.25528,-19.446558,-24.291813,-18.616638,-11.404633,-14.750433,-21.145924,-9.242928,-11.020748,-14.498795,-20.362545,-14.731159,-13.491575,-20.471588,-22.753767,-4.6700344,-11.672707,-19.96453,-5.6846294,-4.874441,-5.7283916,-5.8825817,-3.3715897,-1.3417435,-3.2481823,-6.6665707,-7.1259766,-5.75404,-11.172295,-5.0752754,-12.841721
-19.79309,-20.014303,-12.803751,-26.870283,-30.063564,-27.43446,-29.790548,-55.103287,-58.20565,-55.657433,-54.924526,-58.53202,-57.152008,-58.532627,-58.50697,-57.02726,-58.472572,-58.460716,-15.152035,-13.73852,-10.875505,-14.198662,-11.417522,-29.795172,-23.463226,-12.831999,-14.015715,-13.167488,-12.471258,-8.313198,-12.172295,-11.034378,-17.38795,-21.151117,-18.184675,-18.858097,-19.129213,-24.121399,-13.686882,-9.727098,-4.795414,-10.918154,-15.329979,-7.2427254,-15.289154,-14.580334,-17.846317,-13.038031,-20.346458,-11.946768,-14.168636,-11.798779,-10.575508,-14.329987,-12.356192,-23.545513,-15.408899,-16.542498,-13.875254,-17.969406,-10.05666,-10.131868,-20.718761,-11.449024,-18.266384,-19.400185,-15.768387,-18.771145,-18.66592,-18.434422,-8.441563,-4.5469856,-14.480564,-13.577734,-17.864496,-20.17575,-12.680592,-11.06189,-19.714352,-15.948292,-19.85992,-11.418995,-14.067732,-15.96545,-17.788013,-12.184965,-12.569059,-11.555197,-13.795969,-14.517534,-12.10014,-20.792362,-23.16603,-21.41779,-21.41941,-20.873493,-4.8006783,-8.188812,-18.376835,-11.3853855,-8.650118,-9.354248,-4.326256,-4.935755,-4.8421516,-4.2708836,-5.178303,-7.461746,-6.790447,-6.708153,-5.1533966,-15.949022
