-23.041912,-23.569874,-21.070297,-21.803043,-20.381048,-12.075823,-20.45987,-19.078596,-15.388354,-26.467949,-33.949406,-23.245132,-21.758514,-16.966747,-20.479073,-16.127108,-20.483196,-15.749517
-19.579777,-20.397236,-19.433928,-21.24898,-23.391214,-13.925284,-18.866121,-19.216164,-19.499588,-23.691086,-33.80689,-27.094006,-20.950356,-21.11168,-24.051182,-17.269676,-25.455187,-16.932913
-18.243128,-17.262611,-18.878239,-19.68658,-21.040752,-21.019394,-18.612202,-23.875025,-20.889956,-26.921553,-32.457916,-30.09702,-21.146652,-22.518394,-28.878277,-20.380487,-26.132208,-18.457897
-22.931112,-18.003414,-19.887276,-20.962585,-21.296043,-21.118835,-15.476318,-24.833735,-20.449587,-30.069641,-35.273647,-29.028666,-24.110647,-19.990635,-30.68636,-19.805233,-23.193293,-23.69953
-26.965662,-22.062817,-22.511047,-20.76561,-20.592278,-20.749786,-16.16369,-18.364798,-21.741587,-32.154694,-30.794031,-31.103739,-20.486366,-23.427998,-27.39657,-18.926071,-23.920815,-20.230663
-34.007084,-20.08147,-23.217417,-22.743885,-18.107533,-22.886934,-18.530174,-14.383572,-19.429977,-29.91351,-31.75799,-26.560205,-16.181519,-24.238663,-22.551317,-20.131638,-25.835419,-19.489616
-25.659498,-23.059053,-23.160664,-25.81206,-21.918919,-18.098125,-16.575102,-18.705399,-18.463612,-27.073202,-29.668514,-24.148552,-20.98093,-25.345886,-23.355125,-23.919521,-19.299358,-20.53963
-23.50941,-23.405397,-19.268707,-19.364635,-16.716366,-19.27409,-17.738483,-17.075663,-16.95259,-30.867563,-27.061731,-23.19363,-20.772137,-21.449139,-19.440407,-23.652405,-18.617245,-26.26439
-25.008013,-26.357277,-18.769325,-18.411465,-12.141024,-21.760593,-16.260357,-16.621202,-25.97071,-28.738474,-29.951418,-25.980963,-16.483772,-21.55188,-20.844116,-21.538582,-20.704788,-20.161285
-25.283592,-25.701305,-21.746586,-21.26332,-15.827749,-16.948853,-17.12953,-24.780273,-19.728695,-29.404718,-32.097435,-29.00014,-17.198463,-19.705137,-25.076633,-24.182127,-21.704248,-16.439013
-25.240265,-22.307995,-23.461823,-17.580051,-24.560478,-16.005554,-19.6456,-22.331636,-16.438759,-30.072252,-29.931673,-28.061905,-22.08889,-26.611847,-24.664171,-23.437994,-17.045359,-17.073002
-20.773106,-16.69891,-23.033121,-25.709257,-22.708532,-19.028801,-18.24128,-18.875507,-21.578157,-22.32238,-33.742382,-30.464256,-21.973915,-15.481656,-27.220467,-18.521267,-18.425304,-19.238022
-16.089897,-20.736235,-22.531406,-19.877275,-18.89921,-21.864166,-18.821705,-17.73081,-18.305023,-24.628555,-31.656263,-28.874651,-21.51669,-19.719559,-19.83371,-22.86559,-18.713627,-19.24369
-18.956234,-23.210022,-18.400734,-22.09314,-19.022627,-22.489132,-17.656614,-24.64779,-17.015238,-32.736523,-31.255209,-24.390423,-23.986214,-24.221495,-20.12688,-21.652767,-18.967281,-26.327778
-27.229885,-25.403662,-23.56784,-20.971153,-17.786972,-18.852306,-20.85053,-24.16784,-22.447401,-31.222443,-31.428957,-30.072474,-23.578632,-22.040102,-20.961296,-24.414286,-21.533596,-22.851524
-24.91086,-24.881248,-21.706514,-27.278057,-18.685013,-22.02718,-20.10125,-19.965649,-26.153572,-28.40082,-26.521286,-26.498997,-18.281338,-20.8851,-20.0293,-25.617064,-17.835613,-17.165726
-27.70099,-22.058037,-22.061012,-24.215496,-18.048744,-20.745874,-21.079601,-16.636253,-20.393013,-25.571009,-27.034729,-30.211931,-18.340889,-19.055565,-21.611029,-23.07311,-18.234924,-22.1141
-20.29799,-23.323555,-22.858711,-20.229435,-19.854395,-19.159399,-21.114616,-20.443186,-19.60684,-29.30008,-27.40635,-31.654375,-24.916637,-24.676516,-22.74563,-24.057476,-19.37039,-24.258461
-19.019659,-19.309517,-22.924994,-19.36476,-19.157894,-17.189,-19.2533,-21.963463,-21.254128,-30.168095,-27.678719,-29.595142,-22.242176,-20.963276,-26.032755,-19.962818,-22.74365,-20.949867
-24.076653,-21.244965,-23.972376,-24.198572,-21.820938,-16.85292,-16.349514,-20.179533,-17.835093,-31.225746,-27.874628,-30.55921,-18.156523,-23.180927,-27.104427,-21.699793,-24.750917,-19.439337
-19.544712,-20.112589,-20.345608,-17.825401,-21.176968,-19.232622,-16.867435,-20.298456,-19.161285,-29.148909,-31.363585,-30.516941,-22.540888,-22.950994,-26.1014,-20.328081,-26.245012,-21.744936
-19.465164,-23.355957,-21.523191,-19.890533,-20.11755,-19.250027,-17.52609,-23.210102,-21.983763,-29.298979,-27.538351,-29.400736,-26.102491,-20.694523,-21.411129,-19.575317,-21.081875,-17.373592
-29.730644,-23.296135,-19.390194,-22.541637,-22.300621,-17.494993,-17.262388,-20.310593,-21.16246,-30.154285,-27.5369,-32.125328,-21.642986,-22.184141,-22.9961,-19.952095,-22.824308,-19.524662
-33.477364,-18.823536,-18.301777,-20.181984,-19.709478,-18.655853,-21.34335,-19.705276,-18.250034,-31.733261,-29.047197,-30.957878,-24.058628,-27.99967,-18.487537,-20.70766,-23.836123,-21.13348
-29.625847,-21.549196,-22.473574,-17.201317,-21.971815,-18.65588,-17.82841,-18.410671,-19.087837,-28.57911,-26.938932,-30.848818,-22.747826,-27.307243,-23.395428,-22.679138,-20.855492,-20.642365
-27.55385,-26.143047,-21.575172,-21.306616,-22.376945,-20.57962,-17.688341,-15.565309,-17.464703,-28.401161,-29.852137,-29.144024,-21.909489,-22.87967,-24.973244,-22.757977,-18.520454,-26.023634
-29.22101,-23.625664,-20.190184,-27.62936,-20.168015,-22.915972,-19.656197,-16.18176,-19.826187,-29.250462,-30.090847,-27.583488,-19.972832,-21.517763,-19.709034,-23.155926,-19.045073,-25.631897
-23.729588,-19.481419,-17.5144,-25.559145,-24.478292,-21.899033,-18.386078,-18.310478,-17.021687,-33.218475,-33.76297,-32.345936,-23.735943,-22.42066,-22.244953,-21.29094,-19.441786,-16.812553
-19.736914,-19.866117,-26.430317,-23.74842,-23.04888,-16.84571,-20.086678,-19.830116,-19.757954,-28.88234,-27.111166,-33.605564,-22.003658,-21.99562,-19.893036,-20.401978,-18.376942,-17.950342
-27.701042,-20.412683,-19.282658,-19.672209,-24.342514,-19.021055,-15.178192,-18.485558,-21.277784,-26.502914,-27.328405,-27.961111,-19.854076,-18.090256,-18.419643,-20.924082,-20.712856,-24.777637
-25.050198,-17.92333,-20.97617,-19.969374,-17.82097,-22.355145,-15.090601,-19.626263,-16.86782,-26.270575,-27.370445,-32.15598,-19.453974,-21.926367,-21.16264,-20.353024,-17.619667,-22.320412
-21.054169,-21.32312,-24.104763,-20.660831,-14.747353,-20.935728,-16.26792,-19.074451,-22.907238,-23.79012,-26.957947,-27.287718,-20.730309,-25.636688,-17.250715,-22.216494,-15.544687,-22.84536
-27.349106,-20.207577,-19.097908,-18.62279,-18.436947,-21.816214,-14.250562,-25.403788,-19.365095,-25.913683,-27.56828,-28.687443,-19.505903,-21.319267,-20.546103,-23.243156,-23.249866,-23.49356
-23.275717,-24.213438,-21.69543,-18.204155,-19.592167,-19.260605,-15.634896,-22.880878,-15.780086,-27.807203,-27.012459,-30.153042,-22.356693,-19.506416,-16.907799,-24.127304,-20.82483,-18.248352
-22.101315,-20.724981,-24.568417,-19.218143,-19.098278,-13.848714,-14.608536,-13.343138,-11.226393,-22.844955,-29.652824,-26.749638,-20.898293,-20.643406,-19.0873,-22.079617,-20.377361,-18.696293
-22.162651,-16.404531,-22.814957,-22.909266,-20.440922,-14.466501,-14.416869,-12.88151,-15.250142,-23.267796,-27.06431,-25.664728,-20.069838,-22.867764,-20.622025,-22.74636,-20.499733,-23.42452
-19.185753,-13.83962,-20.515493,-21.442177,-20.363163,-15.531871,-19.247786,-17.991592,-24.489737,-23.674011,-27.235569,-25.522709,-20.22638,-22.492374,-19.113544,-20.71311,-20.70324,-20.93665
-22.668427,-18.498304,-21.203121,-21.17865,-15.056575,-12.389505,-16.136597,-11.931206,-18.384315,-27.204678,-26.596352,-23.716372,-24.243725,-24.000452,-18.660656,-23.492638,-19.890705,-19.131931
-21.954937,-21.973373,-19.725,-20.487633,-16.130177,-14.410002,-16.605766,-13.262913,-19.71267,-30.40606,-25.42632,-24.418093,-19.610264,-21.51094,-22.065857,-23.536806,-20.134977,-22.816181
-22.312077,-24.239964,-19.925495,-22.546906,-24.383,-19.11421,-16.059483,-19.045223,-18.883749,-30.49487,-28.487778,-25.471691,-21.540287,-22.576344,-20.33212,-20.805676,-23.751898,-21.150671
-22.354305,-22.347422,-20.718857,-20.465176,-19.033205,-18.41252,-18.820835,-20.18569,-20.124107,-30.158356,-32.430992,-27.922167,-20.521774,-21.184454,-21.58318,-24.716446,-22.103992,-24.586296
-23.089115,-22.801682,-19.984085,-18.900059,-17.594803,-14.5421,-15.51763,-15.125735,-22.117205,-26.971823,-30.245646,-27.307632,-22.42448,-21.720882,-19.31596,-21.775143,-21.428356,-21.082932
-28.198877,-23.192673,-22.927458,-23.247507,-16.271349,-17.449764,-19.63459,-15.333303,-21.58292,-30.40541,-32.791843,-29.936073,-20.010082,-21.36065,-20.946035,-24.811,-21.51984,-22.701183
-26.859644,-20.162453,-22.654654,-21.652348,-22.851566,-16.547796,-21.221552,-17.191038,-21.275368,-30.972963,-31.123676,-29.325813,-23.680557,-20.450775,-22.54579,-19.386183,-22.419533,-23.32246
-25.418716,-21.480556,-19.60102,-20.347326,-24.91075,-19.970577,-20.583122,-21.162783,-24.284035,-29.908453,-28.1823,-31.055119,-22.049732,-16.394306,-23.892084,-17.75904,-19.109127,-20.086632
-26.408152,-19.22392,-20.688782,-20.776272,-23.90108,-22.129438,-21.099075,-20.374441,-20.88581,-30.003223,-28.673126,-30.486141,-23.392748,-20.59433,-25.835157,-22.685867,-23.696152,-22.679893
-25.291721,-20.085207,-20.039154,-21.851688,-24.74482,-20.011364,-22.031864,-23.092163,-20.37136,-34.56796,-32.21779,-26.667439,-22.344244,-25.230587,-23.175827,-23.126455,-22.295406,-22.640787
-28.076714,-20.83012,-25.494219,-19.287842,-21.57716,-19.42629,-22.859055,-19.65711,-19.792412,-33.496105,-32.873493,-23.954914,-22.632183,-21.49051,-24.538807,-21.522831,-16.352238,-22.908047
-23.470604,-20.642822,-22.957869,-21.189177,-23.881245,-23.0929,-20.132004,-16.849022,-20.740265,-28.764952,-26.961264,-23.76913,-18.498848,-19.779812,-24.936184,-22.083824,-18.69481,-21.607023
-23.2458,-16.865635,-20.600073,-17.641163,-16.270317,-16.463259,-17.509123,-15.521917,-20.807375,-20.136204,-19.673183,-24.24247,-22.188282,-20.177183,-21.889193,-21.053478,-20.16349,-19.324678
-24.849716,-19.05649,-19.741594,-19.69508,-16.37155,-16.843723,-15.576448,-16.478828,-18.300314,-18.87724,-17.143284,-25.499258,-23.018904,-18.202229,-22.431957,-20.42075,-21.146572,-21.628214
-24.539988,-18.852499,-21.011963,-21.65083,-20.70926,-17.713055,-19.679836,-18.600697,-18.74032,-25.547056,-27.957842,-17.719837,-17.45871,-20.290638,-21.701433,-15.624193,-19.158064,-20.760963
-22.332373,-22.676634,-21.928318,-18.224148,-21.31783,-17.03299,-21.879776,-17.852486,-17.39431,-23.94276,-31.448675,-24.229883,-21.184933,-22.286472,-23.611559,-21.940302,-20.857178,-21.585863
-20.707981,-20.387886,-18.94153,-20.453926,-18.036846,-20.922821,-22.244677,-17.844723,-19.942184,-25.41022,-28.942507,-31.626781,-19.488613,-21.839504,-23.04285,-21.77663,-22.24942,-22.57826
-25.00924,-25.193861,-24.389612,-22.157118,-21.754446,-19.16349,-19.800941,-19.580753,-22.374205,-30.197367,-29.908216,-26.886433,-20.528229,-19.399944,-22.465353,-21.294384,-17.774532,-19.863903
-25.160135,-24.265045,-23.645164,-22.897577,-19.414198,-19.986893,-14.813425,-22.121412,-17.914505,-28.097994,-33.3161,-25.372875,-22.884235,-21.508707,-21.159634,-20.120348,-20.025826,-19.871155
-26.02318,-23.210234,-23.912918,-23.659256,-17.796461,-17.086304,-13.921709,-16.83043,-16.021896,-30.204855,-32.065205,-28.842585,-22.892761,-22.06879,-17.764963,-22.785103,-20.997673,-20.450008
-23.637314,-19.317247,-22.409985,-19.910686,-18.045517,-21.696377,-15.134042,-17.271378,-16.034056,-30.251442,-27.270298,-26.916037,-22.138557,-20.676762,-18.58274,-27.082718,-19.094498,-21.529217
-19.8313,-21.968918,-25.034803,-16.254967,-18.00779,-21.415112,-23.462868,-19.618595,-17.440788,-28.557667,-28.249584,-25.955446,-22.959843,-17.834541,-23.268095,-19.328808,-18.318508,-22.156181
-22.50025,-20.729483,-21.215776,-16.643322,-18.713589,-21.120384,-21.185822,-18.856691,-17.997177,-27.83408,-28.679993,-25.490643,-24.749828,-17.420727,-23.06068,-17.898008,-17.340443,-19.780201
-18.71724,-18.11766,-15.479321,-15.857134,-19.318684,-20.491488,-17.874477,-17.209259,-19.631641,-25.221706,-20.402533,-25.965408,-25.637379,-21.98283,-21.831175,-18.884174,-17.420822,-18.967215
-17.00394,-7.6067715,-8.057812,-5.0773697,-11.895752,-22.08482,-20.291792,-18.61936,-20.475483,-13.286442,-5.6295013,-22.293564,-22.057877,-17.71408,-23.45505,-20.5438,-14.926713,-19.774862
-19.054379,-8.162264,-7.864683,-4.724537,-10.171392,-21.362688,-18.563469,-22.03085,-16.508884,-8.499815,-7.3113766,-10.269917,-10.287584,-9.961878,-8.318134,-9.346104,-9.877459,-11.893471
-20.254818,-17.853867,-16.420553,-23.35698,-18.267597,-16.247887,-17.893526,-20.473385,-20.226475,-19.869452,-25.396097,-6.7178993,-9.08338,-5.39324,-5.02421,-7.502413,-3.8577938,-13.895862
-25.064919,-19.78885,-19.080217,-20.350136,-20.797249,-16.880173,-19.437923,-18.602167,-16.166279,-25.446032,-27.625563,-21.452854,-16.933037,-16.670721,-16.4231,-18.339666,-13.048742,-15.633523
-29.639833,-19.050419,-20.672993,-19.614756,-20.707827,-19.430988,-22.899944,-17.792374,-19.926367,-27.133095,-27.57302,-24.630962,-19.441177,-20.33708,-22.621365,-21.303505,-21.240377,-19.430235
-25.175583,-25.159859,-24.951702,-24.613487,-21.078629,-21.02512,-20.578983,-18.706556,-18.555191,-30.286543,-29.80714,-27.600973,-20.31754,-23.19009,-21.311958,-20.408354,-23.336355,-18.115261
-23.997385,-21.827972,-22.97711,-20.720497,-20.223629,-19.02266,-19.029396,-24.077152,-16.740204,-28.16976,-29.600946,-31.315128,-22.783297,-23.457335,-18.165573,-21.809742,-19.952839,-19.143476
-22.472494,-19.484127,-20.545868,-23.234913,-17.056278,-20.967947,-17.853552,-18.80546,-19.02265,-29.213518,-27.29178,-32.83863,-20.97683,-25.847736,-19.929888,-20.976196,-21.6193,-19.571533
-24.611671,-19.723158,-21.381657,-23.124384,-21.081875,-17.464619,-18.66967,-17.838696,-16.49547,-28.653257,-29.720474,-31.413265,-23.431057,-24.00467,-22.987411,-20.869158,-19.573307,-19.989677
-25.417587,-22.549675,-22.822851,-25.330738,-20.967403,-19.966656,-19.827103,-22.313898,-20.35236,-31.08223,-32.192005,-26.796898,-17.260635,-21.224339,-21.50104,-21.274025,-20.221407,-19.92953
-21.899128,-20.345337,-22.507677,-23.0849,-20.950478,-18.244196,-17.77544,-22.868458,-24.197107,-30.829315,-30.398209,-27.966024,-18.773964,-22.280384,-20.984352,-20.19067,-19.607944,-19.08709
-22.317997,-23.876638,-21.396116,-19.861187,-21.778442,-21.982567,-19.083586,-23.942972,-20.361591,-27.514744,-28.632645,-29.23035,-20.11693,-20.473547,-22.18428,-20.310432,-22.114235,-23.440874
-22.725872,-21.051235,-21.826889,-22.385029,-22.669767,-20.858414,-22.936127,-20.842518,-22.0234,-32.78757,-31.67866,-29.657574,-20.07209,-20.513927,-19.646236,-20.812027,-24.356283,-22.317493
-25.255772,-20.204006,-19.583664,-24.979248,-20.62339,-19.0119,-22.150618,-18.479301,-18.697697,-31.702358,-32.156677,-29.66194,-22.91582,-20.222273,-21.09718,-22.146832,-26.614012,-18.285862
-25.872868,-21.209904,-20.808708,-21.551235,-20.434492,-18.905325,-22.632711,-21.376743,-19.006073,-27.781769,-29.386703,-30.902756,-23.504433,-22.564188,-22.748077,-23.680458,-25.061623,-22.129135
-25.650553,-23.545645,-25.820765,-19.264677,-19.66053,-19.207432,-20.623545,-21.650013,-21.45702,-27.238993,-32.553894,-29.906702,-22.19387,-23.245537,-22.71777,-23.796007,-21.461952,-20.814865
-30.115616,-23.238716,-23.564087,-21.003704,-21.266932,-19.797195,-16.866201,-23.57457,-19.183464,-27.636805,-31.599035,-28.598686,-19.728767,-21.421217,-21.366566,-22.912014,-24.072763,-20.706062
-26.146685,-20.153996,-24.51464,-23.557196,-22.174734,-20.30367,-21.253067,-20.624199,-21.367687,-29.784063,-30.609251,-31.161345,-22.35186,-22.230267,-21.020395,-21.419075,-22.489174,-20.823555
-21.56657,-20.391518,-22.839815,-21.899418,-21.97884,-20.14953,-18.296741,-20.129223,-22.857603,-27.164833,-31.126091,-29.034506,-22.546389,-17.925657,-22.629953,-25.297386,-22.584538,-20.765676
-21.19925,-24.19773,-21.135424,-21.066772,-17.14769,-19.732037,-19.9594,-21.582748,-18.205036,-30.05614,-27.76526,-25.260834,-20.613232,-24.736176,-22.447435,-22.712257,-22.126648,-20.833366
-17.31992,-20.237555,-19.44589,-22.02081,-19.680443,-18.527851,-20.505268,-22.660933,-16.391445,-20.946724,-21.68322,-21.215115,-19.489147,-21.242382,-19.737858,-19.925102,-21.790516,-18.847925
-16.035547,-13.817809,-14.279407,-23.101755,-18.061089,-21.734432,-21.405901,-21.918037,-22.686487,-12.943668,-15.899944,-23.296602,-18.658632,-19.320732,-19.389723,-19.002886,-18.248037,-16.951845
-19.060614,-17.872103,-15.729975,-20.99855,-18.100048,-23.330143,-19.210178,-21.624262,-20.406338,-17.367409,-16.984528,-14.097151,-14.785042,-19.282326,-16.85807,-18.457539,-17.62936,-17.167236
-24.11459,-20.443932,-21.767448,-18.910702,-19.581196,-22.162415,-18.210941,-20.457092,-18.805996,-23.400932,-21.240269,-14.778524,-14.946406,-19.390781,-18.813797,-15.514805,-18.421124,-18.242804
-23.683323,-22.996557,-22.700457,-20.19865,-19.332882,-21.175446,-19.466015,-22.205349,-22.281628,-25.866198,-24.144035,-25.127,-21.14288,-18.274471,-21.54806,-20.211655,-20.843884,-18.322584
-26.826797,-19.413425,-24.092125,-22.422415,-23.844288,-24.406544,-20.022291,-19.235065,-20.554705,-30.005184,-30.292301,-27.254004,-23.379837,-20.528439,-22.151672,-22.186718,-19.397175,-19.393345
-24.147318,-18.335403,-22.7735,-23.570322,-22.155315,-21.621616,-19.80353,-20.03106,-19.552979,-27.347954,-31.09551,-29.068218,-22.016932,-18.41255,-19.329357,-23.560564,-21.328323,-22.125164
-24.114286,-23.417923,-21.21001,-18.516174,-21.737982,-20.197365,-20.97927,-20.679924,-20.51236,-28.499691,-31.063236,-28.669592,-22.388111,-20.321274,-23.618244,-26.83155,-22.295506,-18.56114
-28.34069,-22.985723,-20.667332,-23.257336,-20.8558,-16.534067,-20.86389,-20.857119,-20.948982,-28.92634,-29.9118,-31.345453,-18.913757,-23.57586,-19.452574,-23.286875,-21.901176,-19.391682
-26.373621,-22.539341,-21.954916,-21.699694,-19.623108,-17.688656,-17.486885,-20.414682,-19.315231,-28.197845,-27.604713,-27.59952,-17.90795,-19.95309,-19.463495,-21.10212,-22.948444,-22.731424
-24.23596,-20.677296,-18.615597,-21.89143,-16.80679,-18.653978,-18.25927,-20.97681,-20.009857,-28.6943,-30.730742,-31.965614,-20.229807,-18.865633,-21.954609,-18.944195,-20.610905,-22.990868
-21.59245,-22.545246,-21.795189,-21.368153,-17.534815,-18.269688,-23.252232,-17.976105,-19.009909,-29.662825,-31.203337,-30.501524,-22.013792,-19.479197,-19.985992,-22.129276,-23.012064,-20.21671
-24.877201,-23.74114,-22.685907,-21.526106,-19.656658,-16.640396,-20.447805,-19.71592,-19.644516,-29.337753,-29.999012,-30.624731,-21.001802,-19.362118,-20.560085,-21.18596,-24.878237,-20.478832
-26.359106,-23.458702,-22.57452,-21.789335,-19.785183,-20.647842,-22.41349,-19.375349,-18.271002,-29.705147,-31.176931,-28.300554,-20.889648,-21.168892,-19.922054,-20.535389,-24.647377,-21.043934
-23.736889,-17.7063,-24.93921,-21.445887,-20.556904,-17.608006,-19.668045,-18.61596,-19.55217,-30.924696,-29.6428,-28.20752,-20.73712,-21.997295,-23.006878,-21.669468,-22.849758,-18.596676
-23.934507,-21.57382,-19.44094,-24.781769,-20.339952,-20.926453,-16.70591,-22.43834,-20.44521,-33.746002,-33.627922,-30.563301,-21.089142,-21.071033,-23.280844,-21.129148,-21.535007,-21.001625
-28.383982,-16.864912,-17.94676,-21.681795,-19.785425,-20.203667,-20.04269,-20.89503,-21.35603,-29.909494,-27.217241,-27.379196,-19.93352,-22.083904,-20.552332,-17.973476,-20.65598,-22.066154
-26.25683,-17.78025,-19.871033,-19.04416,-22.099903,-19.189919,-19.598166,-21.788841,-17.25306,-24.366379,-26.832209,-26.214859,-21.313229,-19.53445,-23.201359,-19.672562,-21.942337,-22.330742
-24.452133,-22.259117,-21.41164,-19.249022,-22.015083,-18.55999,-16.390697,-26.595373,-18.745407,-25.260962,-29.987934,-26.519835,-18.601938,-20.518667,-21.895264,-19.005219,-22.569305,-22.418644
-22.3902,-21.899134,-22.41672,-20.268375,-21.795326,-18.565826,-18.39259,-24.755545,-21.086132,-32.044495,-30.933983,-29.25193,-18.620453,-19.41548,-23.620617,-21.94252,-20.819277,-19.817917
-24.085577,-21.969908,-22.486929,-20.396696,-23.132078,-19.881878,-19.579643,-20.26776,-22.042452,-26.370884,-28.166891,-27.847404,-22.089607,-20.15061,-20.96128,-19.95764,-20.291367,-19.27304
-24.586542,-20.877335,-16.696762,-21.649853,-21.409128,-19.912369,-19.51062,-22.356071,-21.03173,-25.287064,-21.813532,-28.548183,-23.20171,-20.86512,-20.963577,-20.39081,-23.228447,-17.416342
-25.575481,-20.427742,-19.097431,-21.347313,-19.742435,-24.233175,-18.495699,-20.448652,-21.599043,-30.424564,-25.567436,-22.552729,-21.498306,-18.79504,-18.506159,-19.439194,-19.054535,-21.560642
-25.999283,-24.09391,-24.133543,-22.868465,-22.241901,-21.094086,-20.072489,-19.411776,-18.581612,-29.604317,-31.996185,-23.401054,-18.743439,-17.54522,-18.796017,-19.44481,-18.534111,-21.065638
-20.1982,-19.867598,-23.005005,-22.36744,-17.95787,-18.072855,-19.277182,-21.682653,-20.696146,-27.515741,-29.486279,-27.340908,-19.253529,-19.087383,-24.806164,-21.200272,-22.396683,-19.205101
-23.76295,-20.982517,-22.01775,-21.175543,-19.808159,-19.771406,-19.082615,-20.808182,-18.549398,-25.852154,-31.749947,-26.19673,-20.882565,-21.020672,-23.914688,-21.560375,-21.798908,-20.93731
-23.141434,-22.73935,-20.494274,-24.31776,-19.864445,-21.028315,-22.166763,-21.32176,-19.869766,-25.079304,-31.062029,-27.666418,-22.761755,-19.611485,-22.320396,-22.989883,-21.434944,-19.396317
-22.160679,-22.258904,-22.230267,-22.904743,-18.796104,-21.494526,-22.086609,-18.766266,-18.554308,-27.41618,-32.339516,-27.09166,-22.817476,-21.731867,-22.27531,-20.99228,-25.09037,-19.863611
-27.527578,-23.472504,-20.851599,-19.299482,-20.799736,-20.272083,-20.770102,-23.174227,-22.749859,-31.655546,-27.499577,-27.05618,-22.991894,-22.804817,-22.491333,-19.959133,-24.480888,-19.421303
-27.896654,-20.985512,-19.389698,-20.677214,-23.804125,-18.168987,-22.172865,-23.355696,-20.349625,-30.925983,-28.172049,-27.183153,-24.121426,-22.237186,-19.959227,-23.397953,-22.153631,-20.870867
-27.448997,-20.018028,-20.69334,-22.780306,-22.24633,-18.587154,-21.382504,-19.103058,-19.351555,-24.642075,-27.593252,-27.224524,-21.75882,-19.445211,-22.247196,-22.191835,-20.921503,-20.905844
-24.675648,-20.680418,-21.862305,-22.56037,-21.762463,-20.650358,-17.518967,-17.50629,-17.52583,-27.506691,-26.555683,-24.088226,-18.991295,-21.359814,-19.280972,-21.646929,-21.270939,-20.655811
-25.131256,-22.369707,-21.559996,-21.546215,-20.889702,-19.198503,-20.714314,-19.813665,-20.18632,-30.068726,-27.972023,-24.288147,-20.68139,-21.057867,-18.482351,-20.006344,-22.162436,-17.308558
-25.17176,-23.226812,-22.031773,-20.553955,-22.771255,-22.580585,-21.2682,-23.815271,-22.984314,-31.528963,-32.69258,-30.38356,-22.075996,-24.174469,-17.676884,-21.533583,-21.260298,-20.903257
-32.95742,-24.103058,-26.368042,-25.27855,-22.15786,-23.91388,-23.37317,-27.760128,-25.380478,-32.428543,-33.06391,-30.961536,-25.037775,-27.627916,-22.705353,-25.991238,-23.763882,-22.675781
-32.074387,-30.500986,-29.855263,-30.98875,-26.794722,-30.048147,-27.494629,-31.594963,-30.411585,-41.98263,-41.81685,-38.59162,-31.211432,-31.276772,-29.432194,-30.139338,-27.54851,-26.064354
-40.092697,-41.937954,-43.189095,-39.966896,-41.955654,-42.365864,-41.24503,-40.455845,-42.22394,-51.061344,-48.596573,-49.09144,-43.195465,-39.692245,-39.79291,-43.783463,-42.707497,-40.160656
-44.16022,-58.65605,-60.09954,-60.89121,-62.00196,-63.739456,-59.3002,-62.447105,-62.336456,-71.97803,-65.70933,-67.72155,-61.101685,-62.26304,-62.062714,-60.129242,-64.12141,-61.75421
