-21.82737,-10.897652,-14.68163,-16.649565,-9.710396,-13.944837,-16.341097,-12.643123,-15.620557,-9.779661,-10.430697,-12.28187,-10.382529,-10.398358,-11.342994,-17.736305,-12.817797,-11.781034,-24.289928,-11.790636,-12.355816,-17.311478,-8.735579,-14.637787,-10.092001,-17.841103,-11.593219,-13.615851,-10.200233,-12.205571,-12.598534,-17.59858,-10.573798,-12.143505,-16.155043,-16.10743,-13.286531,-19.849775,-12.733883,-14.90392,-5.4676914,-7.2687283,-11.498823,-10.813133,-15.205381,-19.78544,-11.083651,-17.36596,-16.291561,-20.718513,-12.07687,-13.272382,-9.977119,-9.301245,-16.484241,-12.516105,-20.117674,-13.654146,-9.239807,-15.929848,-12.581052,-11.318804,-18.421066,-18.5683,-12.318705,-15.584415,-10.693556,-15.550605,-13.422062,-9.111085,-10.529606,-17.901318,-11.092066,-13.268908,-15.215101,-10.304684,-8.701396,-13.325051,-11.343484,-16.80256,-19.202969,-13.88381,-16.29766,-11.686026,-14.659101,-9.304652,-16.60171,-15.664846,-15.257181,-13.320598,-15.456427,-14.149489,-13.72602,-15.056332,-13.219734,-12.015223,-13.551966,-13.019516,-18.35223,-12.268332,-25.903717,-19.540968,-12.435943,-16.429651,-15.585734,-11.748826,-11.0924015,-13.816371,-12.0861,-16.245388,-15.90579,-11.806236,-9.380863,-9.798269,-16.241154,-17.604809,-13.739617,-13.713423,-16.637337,-10.586677,-16.16334,-16.270945,-13.104692,-11.608206,-12.065647,-9.241029,-7.5155334,-12.8590975,-24.01454,-12.971075,-18.87381,-10.750409,-12.186278,-8.395578,-18.669676,-16.981974,-13.604323,-13.018051,-18.907858,-21.833275,-18.912151,-13.986355,-16.557125,-10.312715,-11.443337,-10.843333,-12.431519,-7.606703,-13.449006,-13.457359,-16.946884,-15.886356,-12.96301,-17.19516,-11.725158,-13.085497,-12.206431,-14.540121,-16.266659,-12.897612,-12.037909,-16.886538,-8.082199,-13.060466,-14.289873,-13.364771,-11.562077,-12.421812,-15.369157,-9.204941,-16.184172,-15.322041,-12.846926,-14.288099,-16.235281,-13.660091,-12.370129,-15.697315,-14.221552,-8.631224,-14.850054,-14.391927,-12.574982,-20.536112,-11.823115,-13.112549,-13.555988,-14.031151,-11.001925,-15.816561,-14.314946,-11.364869,-3.7268524,-9.832011,-7.82572,-10.628032,-13.109669,-9.205437,-16.292427,-12.607608,-15.675415,-10.779638,-8.358755,-15.441568,-23.397768
-25.880234,-10.515005,-14.263485,-13.7082615,-10.279993,-14.481977,-11.355796,-10.614663,-13.858266,-11.312322,-12.955938,-12.702667,-7.1573925,-14.774401,-12.259222,-9.443031,-13.210516,-10.029314,-14.348726,-14.207058,-14.322332,-15.527239,-16.206219,-14.91806,-16.197779,-15.523447,-11.149062,-14.615452,-10.123083,-10.855984,-11.828574,-12.902173,-15.117309,-13.015007,-11.552,-14.354881,-14.156369,-15.703402,-15.5445595,-15.178328,-5.565111,-9.46958,-8.363211,-16.216383,-21.376764,-22.053316,-13.411294,-15.6438465,-18.214808,-17.668535,-9.620598,-16.937393,-10.144111,-9.692568,-11.972843,-15.045437,-11.974146,-12.328686,-18.018631,-17.750128,-19.56842,-10.769874,-12.3757,-11.706836,-13.990784,-12.056978,-12.074631,-12.7241335,-17.344872,-6.101616,-10.540403,-10.071436,-14.628504,-9.351332,-20.418156,-15.734121,-11.582433,-9.6414385,-11.013459,-12.7036915,-16.367153,-15.638411,-12.580687,-15.292418,-21.760834,-11.644644,-11.001792,-18.160732,-10.548917,-11.903542,-12.02239,-19.059986,-16.157799,-18.46631,-14.8268795,-15.37051,-19.155655,-16.602806,-17.987803,-15.4604645,-16.368284,-21.237175,-8.856222,-13.499764,-20.900715,-10.498909,-10.102655,-16.239685,-15.64991,-18.186111,-20.68671,-9.808653,-10.677643,-15.345787,-13.010817,-14.458322,-10.624355,-18.338362,-19.66694,-10.832777,-16.347279,-18.104652,-11.006811,-13.914993,-18.241056,-9.010869,-10.191616,-8.329075,-17.838821,-13.182315,-13.421713,-14.358599,-13.3058815,-9.804054,-16.05866,-8.799167,-14.658432,-10.1772995,-7.4405785,-19.296593,-16.741007,-12.080995,-14.539604,-13.887129,-17.62965,-16.509829,-10.362455,-7.543371,-11.406931,-12.883706,-13.816541,-11.659658,-14.788418,-16.077868,-12.971174,-18.084276,-11.03744,-13.626135,-13.0083475,-17.157446,-15.529088,-12.928987,-17.066933,-16.543577,-13.840099,-11.656331,-13.813715,-10.809193,-17.192396,-8.345646,-25.977655,-15.966333,-19.772675,-13.437066,-14.085554,-7.920025,-13.821348,-10.229377,-17.904572,-13.828218,-11.691502,-9.584026,-13.1723995,-18.43812,-12.240855,-12.698953,-22.828663,-9.438738,-15.273752,-12.393688,-19.725023,-13.080011,-6.8923235,-9.507922,-10.249615,-13.246855,-21.555946,-13.642237,-25.536066,-13.25273,-18.791262,-12.8807,-11.874646,-16.841295,-24.642818
-19.115335,-15.851758,-18.150549,-12.827878,-9.882413,-12.4342165,-8.573641,-14.218376,-8.520083,-15.189586,-15.446018,-14.377085,-14.215212,-20.931925,-10.623625,-11.678556,-15.732248,-13.297425,-10.754675,-11.049005,-13.951153,-12.425837,-17.683641,-13.041087,-13.017785,-18.790459,-15.656007,-17.907875,-16.358925,-11.197468,-17.580101,-12.645119,-13.9403105,-11.485569,-17.86556,-14.222391,-18.07611,-14.343377,-17.221416,-17.193216,-9.863358,-9.316273,-9.805385,-16.011688,-19.772015,-26.371572,-12.997275,-14.122629,-15.248423,-15.592327,-10.062454,-16.48212,-14.003515,-10.797467,-13.569136,-12.209314,-13.59789,-10.933632,-17.996243,-16.902452,-19.198761,-16.969877,-12.319454,-13.13806,-12.871872,-16.431053,-12.00355,-11.651431,-16.658813,-12.595344,-14.490112,-11.709259,-14.306318,-11.414489,-16.123299,-15.14492,-14.064516,-9.052873,-11.633841,-17.931171,-9.905428,-14.4912405,-11.580892,-12.663789,-16.026318,-15.817007,-7.0806084,-13.59272,-9.3988285,-13.698821,-17.948406,-15.100951,-13.201455,-14.546442,-14.526199,-18.450106,-18.123842,-13.00293,-11.406631,-14.695473,-10.940852,-16.455091,-14.385742,-12.203142,-23.334509,-12.071483,-17.498722,-11.317125,-15.885735,-11.155628,-19.613478,-16.260736,-18.802608,-20.011742,-8.795422,-15.531182,-10.427733,-15.556489,-12.460533,-11.975633,-14.021769,-13.627066,-7.8709784,-20.623938,-19.972185,-12.443214,-22.928022,-10.311415,-14.644127,-15.467154,-17.88824,-16.54898,-15.156674,-7.67992,-13.069687,-10.542363,-13.982106,-12.830797,-9.572755,-14.805981,-12.999338,-16.72095,-16.004162,-15.192432,-14.920657,-16.74636,-10.505577,-13.069466,-11.788658,-14.857321,-14.702285,-18.508486,-18.573135,-14.91108,-8.22239,-11.969858,-10.529479,-14.850405,-12.307039,-15.578817,-19.320618,-9.013132,-16.114344,-18.516697,-11.228684,-13.211038,-22.559607,-19.152943,-7.7784233,-9.866646,-24.346958,-9.458063,-18.593508,-14.096424,-17.19762,-11.66446,-10.540543,-15.690769,-19.503054,-15.8506775,-8.756799,-12.229799,-6.7147484,-15.66286,-12.143772,-13.727055,-13.558289,-10.246685,-17.310335,-9.492024,-17.663515,-14.690191,-16.963758,-14.521166,-15.034039,-28.718044,-14.493399,-13.547455,-15.73338,-12.184449,-20.24257,-22.178371,-11.488677,-14.798479,-21.569635
-14.3290825,-12.625965,-20.166748,-16.378727,-10.411188,-9.44121,-10.281352,-24.388363,-8.975669,-15.668511,-18.460922,-13.537481,-14.458351,-16.319323,-13.060276,-17.850462,-10.461075,-18.565094,-11.465223,-10.266687,-11.7438545,-11.94259,-16.74707,-14.231138,-12.93668,-17.961256,-10.889086,-17.704376,-14.429512,-14.13546,-16.03498,-19.328983,-19.473066,-9.854437,-12.530726,-9.878678,-14.337563,-17.890335,-10.438112,-13.129724,-11.441599,-12.6939335,-14.337891,-15.541046,-16.175392,-19.698072,-11.875321,-12.412851,-15.180052,-9.814026,-10.434055,-12.093229,-13.212651,-11.099159,-11.313533,-13.447763,-14.164611,-7.533536,-16.384716,-14.4165745,-10.361461,-13.137275,-12.849855,-20.992836,-11.00849,-17.549341,-14.593403,-14.002446,-17.004402,-17.770636,-9.5504675,-17.278736,-9.994448,-12.607916,-11.80776,-11.90756,-15.649685,-10.72544,-15.4352255,-15.220867,-11.619467,-12.305906,-19.954353,-16.271229,-17.32507,-9.885974,-12.469902,-9.314789,-12.467429,-15.2557,-13.672661,-12.5427475,-14.399006,-8.363913,-13.697657,-15.432978,-20.301224,-15.643732,-11.571659,-13.883466,-9.4693365,-20.089565,-15.84832,-15.100195,-19.312176,-10.38904,-11.930665,-16.369476,-9.145058,-8.978043,-12.171455,-17.502367,-21.598764,-15.20836,-8.167404,-17.251678,-12.53343,-17.376375,-11.995857,-13.265449,-15.177566,-15.755148,-10.933547,-19.901724,-10.7969,-13.22831,-19.458105,-12.89096,-7.6372576,-8.358031,-17.196835,-24.496069,-21.371487,-10.654326,-14.9865055,-9.186908,-8.848854,-9.802178,-17.259724,-17.004824,-12.778238,-13.97356,-14.796258,-14.821192,-10.493408,-13.367178,-11.059784,-15.997262,-10.719744,-9.806834,-9.85512,-17.833893,-18.62062,-13.956375,-10.3948765,-13.582086,-12.827396,-12.214064,-17.092247,-17.606936,-12.797492,-7.5452957,-14.90777,-20.923439,-14.278469,-19.43946,-14.74169,-13.679006,-7.499243,-8.8128605,-17.344488,-10.855219,-17.927664,-12.7351885,-11.076003,-19.177992,-13.271042,-19.194324,-15.987041,-14.534918,-11.488316,-14.335819,-8.441431,-13.485564,-13.909635,-10.660898,-14.458984,-6.7413034,-15.3216095,-10.817524,-14.363665,-18.540775,-10.106197,-20.918762,-14.561815,-23.493444,-15.802781,-11.084701,-8.806299,-13.98144,-24.651894,-20.070282,-16.155703,-19.210583,-12.180273
-13.911114,-11.170872,-12.428415,-15.667435,-15.139362,-15.904724,-11.397428,-15.59574,-14.362254,-18.340807,-15.365903,-14.72807,-12.323786,-16.420296,-14.615473,-13.015143,-8.725895,-15.228331,-11.328267,-16.422699,-16.324398,-11.395433,-12.737954,-10.998552,-9.048352,-14.638203,-14.248437,-21.709564,-13.681452,-17.85355,-19.126244,-14.489554,-21.05551,-15.013889,-9.356539,-9.006569,-14.530933,-22.988762,-11.293149,-11.346899,-16.107998,-8.449062,-16.24249,-18.182924,-17.659351,-11.592167,-16.280455,-16.35489,-11.512411,-12.93285,-12.294898,-11.024267,-12.476334,-13.020425,-18.476673,-12.450807,-18.935198,-13.913537,-17.405293,-13.962074,-9.133816,-13.413188,-13.652004,-16.522894,-9.289074,-21.618732,-19.805534,-17.217892,-18.548946,-14.722278,-14.100022,-17.66681,-12.893866,-13.811337,-13.352858,-17.20474,-12.434551,-17.569988,-14.460253,-18.516962,-13.408965,-13.6715,-16.42603,-12.858053,-15.496065,-7.262492,-18.988163,-11.960527,-11.879991,-20.573298,-16.276176,-11.50544,-10.104492,-14.501856,-14.467782,-17.101307,-15.536127,-14.224449,-10.762223,-16.018944,-14.082862,-21.556295,-14.0296545,-10.350431,-19.633932,-16.836458,-9.119931,-26.327703,-9.082672,-9.916674,-14.32067,-16.075417,-20.656185,-12.400159,-11.193047,-16.385822,-11.430894,-10.411867,-15.092452,-11.055176,-16.53175,-17.958164,-17.079073,-17.250544,-8.753965,-14.023611,-12.6135645,-12.235116,-7.577183,-13.02189,-14.150216,-18.015467,-16.85646,-18.452255,-16.588253,-7.4824963,-9.126932,-13.021279,-15.086635,-26.065586,-12.980459,-10.513712,-11.356668,-16.39019,-18.134472,-18.057707,-15.015366,-9.312456,-12.212864,-9.586921,-8.155067,-16.443914,-10.460251,-12.174787,-9.810214,-10.910919,-21.924015,-16.085203,-20.210695,-24.53369,-18.936197,-11.7518635,-9.84524,-14.858175,-19.735586,-17.285421,-14.385553,-12.212476,-13.102159,-17.678318,-13.168299,-12.778709,-11.866175,-16.197735,-10.974406,-15.192659,-15.867596,-13.00092,-12.973822,-12.698849,-15.84857,-14.559616,-17.120281,-17.787443,-16.698952,-13.287778,-10.367951,-13.767903,-23.519646,-9.226837,-10.861035,-17.187696,-11.203231,-11.424303,-10.599656,-19.501085,-17.898668,-19.327147,-10.212836,-17.864044,-13.195084,-13.558923,-15.91783,-15.285471,-8.021079
-17.354614,-11.330533,-12.564754,-11.70999,-15.889849,-15.997286,-13.663571,-9.198124,-12.749139,-14.889686,-16.473923,-13.520533,-16.02352,-16.331226,-15.484971,-12.830505,-15.879004,-12.622172,-16.096714,-14.553588,-27.030273,-15.762008,-17.739893,-13.265732,-7.395996,-21.348549,-18.56728,-20.769592,-22.241816,-16.575697,-14.92255,-16.46202,-18.363628,-18.966717,-9.71755,-7.9781265,-12.950443,-14.262634,-14.223991,-16.06255,-11.217695,-6.968379,-11.225213,-15.706045,-17.372347,-10.286933,-14.9682255,-12.840251,-11.441785,-12.946307,-21.559175,-13.9791355,-14.021249,-15.444395,-17.213375,-10.855857,-19.710596,-21.383953,-14.341488,-17.738176,-11.945848,-14.62539,-14.799543,-10.68489,-13.430235,-15.032404,-20.103601,-18.431793,-20.380045,-12.581616,-11.866261,-20.42517,-20.514578,-19.928902,-13.959715,-19.723125,-14.236077,-16.487926,-18.063189,-12.936819,-9.705912,-15.924555,-14.38706,-10.357283,-12.085998,-13.103519,-11.974781,-11.224176,-15.046734,-13.724651,-13.058813,-15.303967,-8.740853,-20.163916,-15.724136,-15.272714,-9.843072,-18.285654,-8.027092,-13.822087,-11.505262,-14.499424,-17.112553,-13.867611,-16.987705,-15.426377,-14.200696,-20.369741,-8.799223,-12.064868,-17.93838,-12.264032,-21.052605,-13.755814,-15.333151,-11.081409,-17.4416,-7.744812,-13.729582,-8.002711,-12.377163,-20.623285,-16.528217,-15.346981,-16.609484,-11.899852,-14.4025345,-16.330906,-11.660804,-16.577164,-17.03732,-13.5603895,-12.244043,-15.864113,-12.128639,-12.93265,-12.985162,-12.745524,-10.718819,-22.739828,-19.45269,-15.14935,-10.697026,-11.777183,-18.166773,-14.629667,-12.338091,-10.487003,-15.900888,-11.239531,-7.324196,-15.197506,-8.046719,-14.390481,-13.693308,-9.873594,-17.30779,-16.54891,-11.5360365,-15.2143,-14.099979,-17.41414,-12.132357,-12.117546,-17.005466,-15.923798,-20.338774,-11.669741,-12.706636,-18.947235,-16.836954,-13.709517,-11.7820635,-15.77631,-16.996384,-15.818593,-20.62012,-16.975737,-10.310043,-15.00472,-19.396133,-17.998116,-17.410017,-18.175552,-10.479044,-14.306,-12.520787,-18.645079,-20.393091,-14.365095,-12.261714,-19.375792,-13.234235,-8.970133,-15.493872,-11.065621,-12.2162285,-17.683416,-9.940735,-14.481319,-12.5376,-15.679198,-16.053822,-16.065275,-16.179588
-23.710613,-13.709333,-7.9715204,-7.3505573,-10.945252,-14.326237,-13.104748,-9.266614,-15.361402,-17.779617,-18.1614,-9.3860445,-15.649742,-13.590342,-14.642067,-12.062661,-19.221842,-17.602655,-16.576029,-11.044832,-18.430546,-13.525392,-18.343143,-15.559202,-10.4208765,-17.609047,-9.7415085,-14.565268,-13.256086,-13.072067,-14.833261,-9.93689,-16.18296,-16.362045,-11.858467,-13.247951,-14.726287,-8.18825,-16.132965,-23.520636,-9.921819,-9.780933,-11.003849,-15.823807,-13.563423,-14.193876,-17.401796,-13.056916,-10.755644,-17.237242,-18.274088,-10.255484,-13.038288,-19.724964,-19.266056,-13.344356,-11.313349,-22.264723,-15.666483,-18.465975,-10.271957,-20.615843,-10.546946,-8.117687,-15.035935,-14.656704,-17.522652,-14.933287,-13.734833,-9.949278,-12.007725,-17.742989,-19.114355,-18.831825,-15.113672,-15.773304,-10.630955,-9.208803,-19.503826,-9.429119,-9.296108,-15.213973,-11.043974,-16.751085,-14.55274,-12.985269,-10.544142,-9.9232025,-13.828571,-11.269045,-12.54739,-17.398872,-14.829691,-14.591241,-12.94355,-15.200197,-8.641384,-13.131734,-14.582848,-15.96427,-13.662794,-13.981825,-16.470343,-23.158049,-18.739841,-10.229659,-14.932217,-16.470154,-11.517536,-11.644755,-13.218478,-7.4424934,-20.50668,-12.222361,-8.914858,-15.372542,-16.81353,-12.735923,-12.221168,-11.193048,-7.520006,-15.39411,-17.478863,-12.802459,-18.396229,-13.483506,-9.274828,-15.6264715,-14.921398,-12.559355,-11.812494,-12.851994,-11.009044,-16.377604,-11.821237,-13.829863,-15.948758,-14.654634,-11.997881,-19.730616,-25.80893,-7.8098736,-10.491514,-10.631952,-13.872644,-14.153334,-11.823053,-19.027208,-15.228598,-12.020358,-11.659866,-13.097136,-10.750153,-17.523441,-12.964524,-15.002613,-10.831007,-17.44945,-9.35878,-14.841728,-9.133655,-15.002497,-17.12501,-12.826916,-14.772285,-24.089296,-13.054769,-14.735808,-20.754278,-10.002374,-16.687538,-19.109444,-11.706841,-10.94762,-14.668046,-9.170189,-12.85611,-19.012348,-9.664306,-17.241886,-20.82708,-20.189512,-16.900007,-12.211951,-11.143993,-17.448574,-16.512585,-13.223373,-22.681772,-8.953636,-14.522571,-16.463413,-11.952087,-8.986719,-15.82623,-11.7972,-15.9438505,-14.736254,-10.843802,-12.13784,-14.149959,-15.753516,-13.678682,-11.901168,-22.24831
-21.19366,-18.707935,-10.635727,-11.380206,-11.325535,-13.063298,-14.184864,-14.176077,-12.117221,-17.220022,-10.598622,-12.695809,-22.357756,-20.647446,-22.992432,-12.771323,-12.087223,-17.985823,-18.08559,-15.671554,-16.798904,-17.431559,-13.598158,-14.719121,-13.132977,-14.779609,-11.331626,-16.026897,-11.825047,-14.492914,-19.903782,-13.56682,-20.231468,-10.599841,-11.682726,-14.411219,-9.051285,-14.856852,-14.469906,-20.977465,-18.51749,-12.619472,-21.174772,-19.64055,-13.197498,-18.458267,-19.028643,-12.749441,-10.572448,-15.26902,-17.91462,-15.072979,-14.1507845,-17.063538,-14.7496195,-12.595449,-11.111337,-18.917295,-16.278963,-21.683487,-13.663847,-18.9481,-11.385267,-9.064037,-16.93206,-13.419069,-13.733365,-15.36153,-12.309606,-11.393253,-14.187933,-15.895415,-11.697896,-16.355938,-11.052916,-17.812222,-15.389778,-12.501324,-13.7043915,-12.716831,-8.211869,-11.227813,-12.736457,-16.790773,-13.381401,-11.520399,-16.828747,-13.532897,-13.154046,-10.527081,-18.207624,-19.341225,-19.906992,-8.363467,-18.76382,-12.696189,-12.096168,-12.618605,-21.098408,-15.41021,-23.723915,-12.508258,-17.035128,-18.456099,-16.749043,-12.152342,-14.616763,-13.924431,-18.101326,-16.147123,-9.961104,-8.442053,-21.068048,-10.871092,-8.511766,-20.154402,-15.026078,-17.18052,-11.129484,-20.913342,-9.0223675,-12.825624,-18.27377,-16.24074,-15.624487,-14.613749,-11.643556,-15.384699,-25.014338,-14.532863,-9.666454,-9.734863,-16.764904,-12.945566,-16.353045,-13.323234,-17.303295,-11.222437,-17.34015,-16.751652,-23.506994,-6.67715,-14.49799,-11.865822,-14.798204,-9.795466,-11.872819,-21.761864,-11.8203535,-8.647866,-18.687775,-11.878631,-17.0632,-12.595118,-11.802066,-16.32219,-9.424551,-18.697517,-16.914438,-18.136776,-15.209032,-11.893078,-11.86706,-7.0997715,-18.0273,-20.577608,-12.813478,-10.796237,-18.941196,-11.870695,-14.376537,-19.71672,-9.718941,-12.884754,-15.556719,-10.640841,-13.364971,-20.496494,-11.1144085,-19.210005,-21.130558,-18.945831,-14.671626,-11.156244,-19.230042,-15.246007,-9.450195,-11.598053,-20.02465,-10.543791,-12.016295,-17.579319,-13.788591,-15.546959,-13.46645,-15.770952,-16.192848,-16.736324,-20.196833,-13.464214,-12.989897,-11.083459,-16.010845,-11.728884,-14.220042
-14.714739,-16.591787,-15.370851,-15.519728,-6.878747,-15.838011,-14.108062,-12.172525,-16.82133,-17.543633,-8.517671,-10.697941,-17.778885,-14.751522,-22.598734,-17.872894,-12.564797,-11.360931,-11.993756,-15.770424,-17.44761,-12.094328,-9.865164,-14.858721,-14.252208,-17.586105,-12.539114,-9.861925,-16.35212,-19.278645,-14.729716,-11.634267,-20.340393,-12.063498,-8.862034,-10.972647,-13.124468,-15.670456,-9.362678,-10.92902,-19.015728,-15.225668,-10.745197,-17.18082,-13.675091,-8.994046,-21.189047,-13.730447,-9.462719,-12.753393,-15.88583,-11.47294,-18.342457,-15.334986,-14.4765625,-20.94366,-9.661541,-15.134007,-15.281315,-15.27109,-17.354336,-16.939245,-11.647271,-14.779768,-13.982512,-11.081691,-13.738737,-17.364788,-13.933055,-14.904261,-16.2682,-14.753805,-13.316787,-11.527035,-10.697795,-14.322123,-17.489986,-17.765715,-12.678348,-14.107646,-8.156431,-10.154995,-13.668707,-21.554705,-11.831971,-9.833842,-15.774593,-13.588003,-9.47724,-10.442122,-16.578308,-13.324491,-13.999647,-6.2445498,-12.828487,-10.980726,-20.887926,-9.549445,-12.262612,-9.359306,-17.919304,-16.177677,-21.436495,-18.854816,-7.638483,-15.648772,-16.595665,-11.421107,-10.807687,-17.718264,-10.453154,-17.34284,-15.336242,-12.486829,-11.868407,-17.76771,-9.55989,-9.462677,-10.213714,-17.889456,-11.329702,-19.989956,-18.248667,-13.909401,-18.54862,-14.502115,-18.555431,-16.840935,-16.532013,-21.620165,-12.416629,-6.9057035,-16.750137,-10.267687,-15.386258,-14.007403,-14.142054,-12.073036,-17.52703,-11.428322,-13.624774,-9.548055,-14.197674,-14.077917,-10.933166,-14.569171,-13.052701,-18.521051,-9.163476,-10.389347,-16.65709,-7.1823263,-12.865533,-7.764221,-14.495292,-10.792417,-16.74435,-17.174946,-18.512793,-16.48251,-12.845217,-12.508209,-6.1528635,-8.12834,-17.89034,-11.764488,-14.309931,-11.128948,-13.158985,-11.421158,-11.10921,-11.563385,-13.034842,-15.832968,-15.645359,-9.629951,-14.940525,-15.583554,-16.099228,-18.680584,-16.99261,-16.740505,-16.9213,-8.536086,-12.059876,-8.236969,-12.453698,-15.116518,-20.665874,-20.042131,-12.977735,-16.495707,-10.563764,-14.950171,-15.624392,-17.026554,-18.545639,-10.210184,-14.130234,-15.216885,-14.528643,-7.706978,-15.257915,-10.54294,-11.096537
-14.517569,-10.307626,-13.71023,-15.658991,-12.432318,-22.198812,-11.357496,-15.760549,-19.621468,-13.483313,-14.952515,-14.138094,-20.689564,-17.02981,-23.7762,-13.470325,-17.204094,-16.796782,-15.72734,-22.227997,-22.944923,-12.460766,-12.63317,-15.218734,-15.473761,-17.18077,-13.291395,-8.776502,-12.864147,-18.781456,-13.826956,-11.89102,-13.3398075,-17.306093,-11.640706,-16.76039,-14.278401,-11.271278,-11.682416,-11.156816,-15.887184,-13.954874,-7.9662237,-19.789309,-18.066233,-9.868328,-25.884066,-12.231594,-14.80094,-12.126912,-13.1493845,-10.990841,-15.90909,-11.297022,-19.103928,-16.866705,-13.15298,-14.288826,-19.576233,-16.00161,-16.537842,-14.822775,-13.595526,-21.838602,-18.394379,-12.822941,-14.790705,-10.669962,-12.6564245,-13.892813,-19.964083,-15.010376,-15.693545,-18.875988,-15.446824,-14.845316,-18.620167,-14.950418,-12.114899,-15.024541,-16.400888,-17.04533,-11.233387,-20.228966,-16.212244,-14.591357,-13.378202,-11.617399,-10.762814,-13.659487,-14.447849,-15.564489,-11.087206,-8.136826,-12.086695,-10.998459,-21.183105,-11.994054,-14.914978,-9.318794,-14.1313095,-19.388565,-16.407787,-17.859901,-11.034383,-11.883894,-18.487812,-11.78604,-16.029747,-14.537245,-10.555254,-18.32352,-15.73201,-11.610025,-13.101322,-20.304094,-11.736719,-10.169254,-10.988873,-12.0375,-13.247564,-22.330145,-15.841993,-10.69188,-13.751568,-18.75816,-15.095489,-17.336422,-17.14666,-25.129667,-13.853739,-18.14618,-22.489105,-10.510411,-13.652894,-16.18758,-12.776446,-10.029229,-28.938034,-10.227434,-11.933683,-8.963617,-20.204222,-13.072508,-10.055047,-18.495808,-19.566433,-13.70616,-12.809065,-13.038721,-13.793008,-11.40399,-22.517248,-9.668523,-7.7122364,-12.165872,-16.220781,-11.7512,-16.38873,-19.730202,-14.255022,-10.598507,-7.7063904,-16.444645,-21.631979,-12.485927,-16.939896,-20.334799,-12.5762005,-16.623308,-9.019279,-12.006071,-14.764909,-14.857619,-11.5904875,-10.636624,-16.796265,-17.45874,-15.960406,-14.472949,-11.699121,-17.882595,-18.188068,-15.532759,-16.040707,-9.864488,-13.460764,-14.424546,-18.858673,-15.32482,-13.727131,-20.697458,-12.148728,-10.788462,-12.353737,-20.690605,-14.7365,-8.288366,-9.398653,-13.266034,-21.534193,-6.040514,-18.316696,-13.193941,-10.218227
