-23.779287,-12.231293,-14.569498,-16.793022,-17.06681,-17.352726,-18.675938,-22.461176,-29.835428,-22.349518,-17.946762,-21.185555,-22.527916,-17.74934,-31.344807,-23.465897,-17.585348,-16.52005,-14.268177,-15.399731,-17.276627,-18.185637,-10.560347,-16.323725,-23.356083,-21.173515,-17.836658,-16.002457,-18.42792,-22.424515,-26.698513,-20.49577,-19.702782,-27.450336,-19.247017,-26.175175,-24.423,-25.428337,-20.212337,-19.45961,-17.11774,-18.526356,-20.785557,-18.287865,-13.063538,-20.617754,-19.752876,-17.780846,-20.029713,-26.43895,-21.484009,-15.544708,-23.213663,-22.703615,-20.130856,-18.29581,-17.724396,-23.16019,-20.971336,-25.38934,-16.489853,-16.049969,-17.700397,-18.807995,-20.11328,-25.354301,-22.558044,-24.936594,-33.638126,-24.125053,-26.808044,-18.831644,-22.607174,-24.97368,-25.084517,-23.305437,-11.918064,-26.894598,-16.147484,-19.93785,-29.591764,-20.819042,-23.028358,-16.735617,-13.318876,-13.722294,-12.763878,-22.51816,-25.69558,-18.007107,-20.775951,-16.77758,-22.122673,-30.169168
-22.38594,-14.986158,-20.492172,-22.591679,-28.377266,-18.492655,-18.88527,-22.440449,-29.346947,-22.082888,-23.160397,-22.93831,-17.782064,-16.714031,-29.602444,-17.665482,-17.91901,-15.838387,-15.269199,-21.000599,-13.146292,-18.362064,-10.386366,-26.604689,-19.408882,-22.803833,-18.952248,-19.632322,-24.67755,-28.827965,-26.850515,-23.913628,-19.470684,-25.342863,-17.374325,-18.799177,-21.086163,-20.77604,-26.83372,-16.072824,-21.544733,-18.759256,-19.995348,-20.808609,-18.976582,-21.544907,-26.757406,-16.310398,-19.49168,-17.969456,-17.522654,-19.476341,-25.020782,-25.501444,-19.688337,-27.173004,-16.972763,-17.094807,-21.355503,-23.469913,-19.53828,-23.274921,-15.717852,-20.058964,-18.292015,-19.418318,-31.29192,-17.40652,-22.443466,-20.941273,-31.563663,-21.963501,-30.374706,-27.238003,-24.556694,-24.448977,-15.403564,-22.285267,-22.977291,-18.23338,-26.8175,-22.008156,-21.859331,-17.090443,-13.190163,-18.024185,-13.426161,-20.221617,-21.489048,-23.463482,-18.670406,-20.675041,-25.376432,-26.421726
-20.421597,-19.363789,-19.054321,-16.981377,-26.086052,-25.313168,-21.203989,-20.449417,-21.027058,-21.896032,-19.438816,-20.710587,-14.770771,-18.27464,-24.471846,-16.324432,-21.72467,-13.921673,-17.455189,-25.132652,-11.747095,-15.699961,-17.69129,-16.53663,-18.857874,-14.716614,-20.402016,-22.387913,-26.636478,-22.22045,-20.917574,-21.854563,-18.680004,-22.718033,-20.266996,-22.139416,-24.826176,-15.593153,-30.647627,-17.367672,-16.952053,-16.138142,-16.494068,-14.143312,-17.597073,-24.21005,-19.535404,-19.936869,-23.712942,-16.881647,-16.683105,-25.495663,-26.02166,-29.747232,-25.345448,-20.561235,-21.890514,-13.399488,-23.267715,-20.761013,-16.069399,-18.900776,-15.345171,-15.809765,-17.77805,-20.462673,-27.016144,-15.95303,-20.358059,-17.978304,-23.468035,-22.73349,-26.927034,-22.12231,-16.93428,-18.130196,-24.468407,-21.47733,-25.455816,-18.808973,-20.212357,-21.119043,-19.418491,-17.5361,-21.751204,-11.197742,-14.285675,-15.854778,-21.50527,-20.80857,-22.11613,-21.811846,-29.814224,-22.347763
-27.065838,-18.360956,-18.135887,-12.56348,-21.477055,-32.203415,-24.26656,-22.402975,-24.491081,-21.130642,-17.925457,-22.089184,-22.767567,-17.677752,-21.09092,-21.47147,-17.710262,-16.168873,-20.013756,-25.075535,-12.740391,-14.77367,-17.055725,-16.979557,-25.310429,-15.344023,-24.2179,-25.10019,-21.417776,-13.513319,-20.835215,-21.765022,-24.648457,-25.606274,-17.256735,-24.527607,-23.103914,-17.837345,-28.020954,-17.083038,-14.042894,-16.415579,-19.257195,-17.081999,-19.520687,-20.586777,-14.620285,-22.219713,-21.1548,-18.688671,-19.592241,-19.014961,-24.003105,-33.74614,-24.219582,-19.387358,-19.653282,-22.436153,-27.232271,-16.92816,-16.149324,-21.211313,-15.548645,-15.597652,-22.198746,-21.771591,-24.21574,-20.443302,-19.061192,-23.72109,-21.984177,-19.45687,-28.892355,-26.819773,-15.718815,-21.77293,-27.760864,-19.119705,-21.427958,-22.108368,-18.979282,-26.460236,-25.993616,-19.065098,-26.525917,-13.102455,-22.801899,-12.92347,-19.031433,-25.192202,-20.167604,-22.451561,-21.460484,-26.26056
-34.574745,-15.040199,-21.3211,-10.335318,-17.249996,-22.683588,-24.82911,-22.989544,-22.738438,-21.414387,-17.112503,-17.289143,-20.806637,-22.868406,-21.338299,-18.46343,-17.177608,-15.456615,-17.18044,-19.90173,-16.879402,-17.772032,-13.787552,-18.638584,-29.74931,-22.46937,-24.504059,-21.074219,-20.973028,-14.83411,-20.891478,-28.74889,-26.73619,-21.832718,-16.310686,-25.550432,-20.753906,-20.428516,-23.847971,-19.026936,-12.318346,-12.997488,-25.181026,-16.721725,-20.557896,-17.42728,-13.901665,-18.850288,-19.127176,-20.267714,-17.159706,-19.372833,-25.575111,-26.04526,-24.12605,-19.670778,-18.495787,-27.072514,-22.319767,-15.805105,-16.704117,-29.56144,-14.989651,-18.574562,-27.419086,-19.308691,-27.14806,-24.700916,-18.241436,-29.56017,-24.525738,-20.36105,-21.146776,-26.65058,-18.873096,-15.904036,-27.19815,-21.897087,-15.796854,-24.099262,-20.343796,-26.46175,-22.57933,-13.241623,-20.985455,-15.46957,-23.465027,-13.047226,-15.281725,-24.854465,-17.18611,-20.36302,-21.046013,-20.80703
-30.780798,-14.43,-16.511326,-16.772707,-18.264542,-14.532127,-21.410606,-22.164707,-30.090652,-20.01471,-19.595243,-18.588196,-14.599401,-21.057682,-22.438684,-11.404289,-19.825024,-19.279877,-10.846935,-8.341013,-20.78558,-16.70128,-21.278873,-19.475033,-22.059196,-15.137314,-24.304241,-26.419224,-23.814766,-21.979069,-22.845669,-24.549162,-24.895428,-17.50014,-20.952183,-28.276539,-19.470669,-20.423374,-23.997866,-25.880535,-13.821951,-17.37201,-18.888409,-17.646683,-22.781359,-17.042124,-19.35654,-19.404474,-20.97715,-21.527622,-21.753895,-24.310802,-27.226645,-24.032736,-19.384525,-24.886158,-19.23405,-23.638355,-20.915531,-15.867174,-17.656807,-19.405916,-18.720444,-18.03806,-27.578144,-17.979733,-19.447973,-19.229412,-22.785294,-30.294704,-23.798409,-21.137575,-18.607449,-25.134214,-17.785625,-17.733215,-21.909721,-16.93277,-15.884201,-21.613693,-19.947716,-19.158617,-24.072514,-12.650295,-15.983059,-11.280632,-19.250168,-14.108068,-16.894636,-20.786291,-20.549002,-17.75344,-22.78608,-20.11752
-24.027454,-20.81831,-18.747313,-18.08974,-16.01773,-15.394283,-19.31648,-24.34029,-27.230572,-13.980059,-19.472027,-17.06728,-17.464407,-18.013762,-16.93587,-9.777306,-16.471104,-25.110964,-7.6543293,-7.034689,-19.321611,-17.289597,-18.183508,-27.506802,-19.294477,-17.132938,-24.35015,-26.65551,-22.248528,-22.409142,-18.667986,-21.704205,-18.766565,-22.869904,-18.999863,-35.922554,-16.45261,-22.478577,-30.980444,-24.811,-16.28146,-20.878689,-15.194122,-16.660864,-23.157608,-21.428883,-19.336386,-19.614798,-20.550232,-15.427122,-24.578781,-24.792246,-25.31874,-16.202862,-21.969616,-28.487488,-15.247128,-19.993269,-23.644302,-16.04419,-21.968164,-14.824862,-17.553368,-14.800346,-23.387053,-23.434044,-10.036736,-15.352076,-19.09031,-26.809982,-24.580788,-23.550976,-22.706928,-26.854652,-13.079611,-24.548037,-20.263733,-19.663338,-18.419048,-21.524681,-17.127188,-20.224648,-23.346458,-11.745573,-17.819008,-13.169931,-16.078283,-16.13737,-18.540956,-20.757336,-15.588842,-18.884491,-23.027313,-22.54192
-20.912642,-15.457928,-17.75742,-20.334507,-18.920881,-23.416138,-19.810476,-27.175053,-16.94487,-14.2363205,-19.21357,-13.426254,-20.428581,-19.941036,-17.41647,-11.079985,-9.645779,-20.883915,-7.0231686,-12.505037,-12.770258,-18.462204,-19.347473,-25.480827,-24.64251,-24.919992,-25.169378,-19.202188,-22.600666,-18.290329,-16.20103,-25.059828,-19.516981,-24.356915,-21.853193,-29.176369,-21.3793,-24.082163,-24.616669,-29.097095,-14.232025,-21.10955,-16.577276,-13.942947,-18.975971,-22.62043,-14.047762,-19.987946,-24.76938,-21.179283,-24.865944,-23.145514,-20.009693,-16.565395,-20.705101,-25.818172,-17.641209,-18.774986,-25.436968,-14.839201,-22.87492,-15.971249,-17.51516,-19.384716,-19.779533,-16.39454,-8.3357315,-18.171448,-20.49774,-21.863527,-28.875662,-20.68534,-22.03602,-25.707472,-14.829895,-19.444834,-23.21923,-23.913177,-21.587833,-20.71811,-17.1349,-20.858486,-22.945293,-10.8551235,-12.965214,-15.62962,-12.895008,-22.653633,-19.083218,-20.3866,-18.200708,-23.722786,-23.332212,-23.4368
-25.038754,-18.448442,-16.855194,-18.329304,-18.274569,-25.344715,-16.510513,-18.063385,-16.541616,-23.952309,-19.858498,-11.951118,-26.612385,-13.4764385,-21.764067,-16.436054,-11.238625,-20.756626,-9.792404,-15.720263,-14.389807,-15.384029,-22.770042,-24.032831,-25.290081,-20.299717,-23.73325,-20.63716,-22.734077,-21.510666,-22.387491,-28.993557,-22.299763,-21.51128,-28.927807,-33.17645,-26.183208,-29.660473,-16.609215,-20.534622,-13.973843,-17.753922,-15.829456,-10.989126,-15.527893,-26.041746,-15.907188,-24.707829,-23.445705,-21.888433,-22.08119,-26.133709,-18.445627,-22.53615,-24.38129,-22.11393,-18.669418,-20.115362,-26.051643,-20.506273,-26.45826,-20.742338,-22.871496,-18.300634,-21.562048,-15.828102,-16.520334,-21.602062,-21.53091,-19.450195,-27.653225,-27.19204,-28.869972,-23.054916,-22.599255,-22.341969,-17.675982,-27.955412,-21.250294,-20.745703,-22.77069,-25.147226,-28.059483,-16.022142,-17.158287,-22.290928,-15.396858,-19.08181,-18.27023,-19.203323,-24.602865,-24.086794,-25.398058,-22.539871
-23.73783,-17.307125,-18.081314,-21.830944,-17.405151,-17.623158,-20.807323,-18.532299,-20.108398,-23.488316,-16.957016,-14.099464,-13.512106,-14.293304,-14.946754,-14.735065,-16.528969,-19.299137,-15.390064,-14.046841,-14.573517,-8.493748,-12.448542,-19.105759,-18.952589,-20.108683,-28.277191,-25.278456,-17.236435,-19.463394,-21.50924,-25.941954,-20.305243,-19.744343,-31.225546,-29.11269,-22.969841,-22.622688,-17.660267,-18.521923,-15.356926,-18.677578,-18.111282,-12.512171,-17.909492,-24.392601,-18.130262,-23.211605,-20.979256,-19.15013,-20.968504,-31.892391,-17.68053,-19.02943,-23.712898,-20.250698,-24.783636,-21.595722,-26.24807,-18.622921,-25.941208,-24.586426,-15.288584,-14.554228,-24.028343,-21.615757,-17.584225,-14.496159,-13.93181,-18.00239,-20.12845,-30.187937,-20.502735,-17.838057,-24.958948,-22.512709,-21.043259,-22.460274,-25.77885,-20.375828,-23.421085,-24.171675,-29.920424,-18.670773,-17.131472,-20.143637,-15.924866,-21.661102,-18.54362,-20.96194,-19.492191,-23.313148,-24.575302,-19.844162
-22.020456,-17.055372,-14.302937,-15.589352,-21.887508,-15.33279,-19.097477,-27.803673,-22.991291,-24.230717,-18.83271,-16.357203,-13.824303,-17.0368,-17.528688,-16.31715,-17.37822,-17.056374,-22.70218,-15.144062,-12.966352,-15.873409,-11.522007,-17.409615,-22.773476,-15.13426,-22.436764,-27.415604,-21.233046,-18.591934,-27.595947,-24.156872,-16.542183,-26.370295,-26.867447,-28.20927,-19.670034,-17.68421,-21.583952,-18.587341,-16.98465,-20.548883,-20.036892,-14.394062,-23.107718,-26.016169,-19.621517,-20.517365,-17.72387,-17.158293,-21.471664,-26.756939,-21.929832,-20.66999,-20.326872,-21.99637,-26.567993,-23.412037,-21.333431,-18.861578,-24.275614,-18.738432,-17.815151,-16.433094,-25.03233,-19.57811,-19.148136,-15.454643,-16.492191,-18.158905,-22.726326,-20.453327,-21.482727,-17.69545,-21.81356,-19.642544,-26.276129,-23.291119,-20.118502,-24.292206,-21.001598,-22.546476,-29.482023,-19.48367,-12.894606,-14.809515,-15.755211,-24.019972,-23.196144,-14.159046,-19.980358,-26.216616,-25.611492,-23.62759
-22.071861,-16.009819,-16.44418,-16.785595,-20.572708,-19.719852,-18.224194,-21.420925,-23.458626,-20.651321,-24.716604,-11.123735,-7.732052,-18.302124,-22.814152,-25.903328,-14.874624,-16.38908,-11.021456,-13.535933,-13.580076,-16.52253,-16.268217,-17.847776,-25.870512,-14.017145,-20.83292,-20.559807,-20.692764,-17.277874,-28.076443,-20.043343,-17.40962,-26.48951,-20.802671,-26.114944,-20.842123,-15.428358,-27.76222,-16.76776,-19.090569,-18.13764,-16.793951,-16.102201,-21.917107,-19.32138,-22.31162,-19.10555,-13.528009,-17.656433,-18.320396,-23.945091,-20.41271,-20.857632,-18.30093,-22.289667,-21.870708,-26.240108,-20.939884,-21.494522,-26.894588,-12.349104,-15.436823,-13.785849,-19.54707,-16.792625,-12.990995,-8.614656,-21.796955,-22.131182,-21.773457,-21.437704,-19.675125,-20.477255,-18.293255,-15.9433365,-23.687778,-22.486176,-13.670105,-21.839163,-16.190811,-20.201908,-22.596209,-16.533249,-11.36841,-17.88216,-19.13402,-17.74446,-16.862682,-17.723179,-23.113228,-21.529596,-20.81099,-24.144733
-34.706764,-17.194925,-16.388203,-16.040625,-17.253162,-16.940636,-14.929161,-24.244743,-31.179754,-21.635778,-28.07094,-10.465569,-4.087393,-12.801811,-23.64055,-21.314722,-13.159691,-17.590883,-7.9034653,-11.722513,-22.867,-16.891249,-12.781704,-20.350195,-27.306557,-23.219347,-25.695232,-19.833235,-14.877747,-18.299318,-21.666372,-20.653526,-16.388365,-21.30296,-22.000168,-27.76959,-25.498844,-20.468243,-26.44536,-17.918442,-17.79991,-17.35004,-13.319622,-15.182001,-19.637564,-21.877518,-18.440231,-22.131123,-14.522495,-14.094721,-23.00534,-19.23719,-19.607803,-20.28437,-17.566647,-17.894115,-15.911066,-21.575953,-17.877787,-18.373066,-26.909367,-9.656639,-13.991055,-11.971905,-17.135406,-15.024769,-9.686123,-8.447672,-19.32692,-18.043762,-24.928562,-18.322666,-19.11854,-22.535336,-16.3868,-16.534988,-16.177094,-20.508976,-13.728071,-15.499699,-18.821459,-19.596338,-20.610983,-17.741558,-14.61726,-20.755829,-23.795166,-17.692013,-16.175283,-20.390259,-29.57264,-26.013744,-21.810133,-28.766182
-33.12515,-21.34131,-19.633503,-12.686863,-17.368973,-17.130945,-18.325375,-29.764458,-33.156868,-19.215137,-18.831907,-11.98255,-10.362713,-11.436514,-19.543129,-18.59032,-16.647892,-20.176739,-13.74913,-18.64339,-20.03933,-14.477713,-16.059864,-16.545229,-24.31881,-31.108265,-27.533424,-22.4409,-16.71935,-24.95924,-23.461655,-28.376093,-19.960632,-21.036797,-23.233335,-29.263807,-18.542614,-24.69804,-19.71748,-21.43203,-17.076082,-21.072647,-10.882427,-17.647137,-20.720966,-19.337479,-17.003895,-19.415682,-20.103458,-19.50872,-21.745544,-20.545559,-19.0335,-15.884689,-16.488623,-10.748756,-15.456484,-18.646158,-19.999773,-13.562939,-23.181515,-13.213236,-15.525957,-14.753788,-16.930632,-13.951496,-14.558226,-13.843283,-19.924862,-17.552742,-22.118834,-21.803162,-20.863903,-23.534218,-13.921318,-15.10153,-16.195885,-18.095425,-12.514711,-17.967497,-22.975685,-17.328663,-22.294926,-19.786234,-10.929644,-18.50661,-22.15532,-20.750834,-20.226788,-16.689863,-23.670294,-21.408474,-25.240246,-28.127068
-28.567644,-27.30916,-18.953695,-14.673737,-20.533699,-17.478397,-25.127108,-27.368637,-24.354298,-17.695889,-14.253365,-14.530907,-12.615772,-18.313122,-25.326418,-25.101173,-18.718199,-23.694168,-19.756584,-19.71872,-27.2252,-16.48682,-18.984413,-16.938635,-20.712444,-29.61176,-22.56272,-26.24894,-21.409355,-24.077984,-23.207535,-27.382683,-20.20676,-23.107805,-22.467413,-23.075377,-18.766678,-19.744387,-17.504772,-19.240238,-15.712944,-16.513187,-14.175138,-22.552443,-23.458025,-22.576355,-18.993502,-20.595253,-19.769138,-26.68718,-19.721088,-17.900442,-18.995033,-16.44962,-11.7957,-12.596231,-15.595148,-23.786564,-20.646685,-13.646452,-22.396267,-14.824339,-18.07837,-19.257324,-21.293905,-16.6734,-17.30083,-12.986443,-13.4883175,-16.86438,-24.691097,-24.220314,-19.780685,-16.41461,-20.88201,-21.000652,-18.84641,-18.103222,-12.751587,-16.440554,-20.848242,-14.508661,-33.780453,-17.034843,-14.317106,-18.690138,-21.474384,-21.085302,-20.134447,-22.220402,-17.383915,-21.825233,-26.68487,-21.848671
-27.176266,-20.824017,-14.3829975,-10.81262,-16.545473,-17.714497,-21.157732,-22.455627,-18.89229,-18.437197,-15.898439,-17.83396,-13.416725,-14.327814,-25.883478,-19.012028,-15.278944,-20.348698,-18.115334,-20.292782,-20.996923,-15.522285,-17.804184,-13.390686,-13.946827,-25.711496,-20.012123,-20.646875,-18.533129,-23.443634,-30.19514,-24.446909,-16.822515,-22.776905,-26.735683,-22.427238,-25.1944,-18.538874,-18.577517,-14.733444,-17.125671,-20.138388,-16.261591,-28.530342,-20.724794,-15.276777,-24.845106,-25.039774,-21.83453,-24.208948,-16.359818,-14.629986,-14.490606,-14.288397,-10.694,-13.567711,-18.568523,-18.159191,-26.82187,-13.108805,-23.365953,-12.9974,-16.887733,-15.862419,-17.045946,-20.875282,-20.719536,-14.631708,-11.207645,-16.77608,-22.659973,-24.755798,-16.543373,-17.805683,-25.89515,-19.170994,-18.019817,-17.460377,-18.854813,-14.07316,-21.296333,-19.589073,-28.549421,-18.730545,-16.413067,-23.393135,-15.2813835,-23.05501,-21.200645,-23.784666,-21.381197,-22.490452,-20.835814,-17.41927
-22.079208,-16.507639,-15.750397,-11.960594,-16.19292,-15.831688,-21.140299,-18.165958,-13.405273,-19.933504,-19.546898,-18.400269,-17.956957,-16.728718,-19.448343,-17.561363,-20.445059,-23.189938,-17.843271,-23.252201,-15.088205,-10.884739,-13.449423,-13.424995,-17.453844,-18.434917,-19.397125,-21.015713,-19.556253,-17.6315,-30.168564,-19.825527,-19.624115,-24.194004,-31.48529,-18.8357,-22.970966,-18.603466,-18.005444,-20.610565,-14.124449,-16.217928,-15.070522,-21.748661,-24.2462,-16.745365,-22.452435,-22.821623,-21.645115,-18.454409,-19.3323,-15.960012,-18.952267,-15.574949,-13.238941,-17.781254,-25.192226,-16.491573,-21.47618,-18.34312,-27.642483,-12.272697,-18.192919,-16.060078,-17.889378,-20.683422,-22.879414,-17.765537,-16.23249,-18.2313,-25.868477,-20.214321,-17.488014,-20.424374,-17.487848,-19.403675,-20.266678,-20.280777,-17.017857,-19.31097,-16.877987,-21.675232,-23.171429,-19.538921,-17.56007,-22.750896,-15.801443,-25.447655,-21.237282,-18.145952,-23.932358,-22.834976,-17.044811,-18.285501
-24.01436,-15.888775,-21.100657,-13.694292,-17.077198,-13.028591,-20.054089,-20.930237,-16.909046,-20.706898,-18.593472,-19.389725,-23.363272,-20.712173,-20.83929,-16.578133,-17.753918,-26.62804,-19.894854,-22.070784,-17.11222,-17.09569,-16.454086,-18.842136,-22.058826,-20.850407,-18.103807,-22.909328,-21.60099,-17.597713,-22.421017,-20.327385,-18.975471,-16.03634,-26.195713,-21.542841,-19.278193,-26.675825,-21.479218,-19.116283,-14.068218,-19.943642,-17.571901,-17.250366,-21.344282,-26.707973,-24.527561,-21.424524,-23.518177,-19.93039,-27.766735,-18.19289,-22.877556,-19.390182,-18.692308,-18.759941,-28.356598,-17.884922,-22.97781,-26.321997,-27.05931,-17.330475,-19.070248,-19.903471,-20.01407,-27.073156,-21.856709,-17.840351,-17.854,-22.321209,-26.010248,-23.275848,-21.75197,-18.645521,-16.041853,-20.305609,-18.811577,-18.714138,-17.342377,-19.14722,-17.537548,-16.071651,-25.867855,-24.645493,-18.033607,-20.998783,-24.7542,-23.463223,-25.1063,-16.833616,-21.218086,-22.039543,-21.954254,-21.406807
-26.914883,-19.549442,-16.73321,-18.434973,-14.37649,-9.7393265,-12.14772,-19.72146,-18.132612,-17.214495,-22.68118,-20.478334,-17.22825,-23.239166,-19.325575,-18.989496,-21.906332,-25.16169,-21.875483,-21.309826,-18.862705,-23.634697,-13.555813,-17.841818,-22.659397,-16.882702,-19.153236,-22.043251,-16.68626,-26.085396,-22.641575,-24.87879,-22.253447,-16.078827,-21.349224,-21.38669,-21.312574,-20.990349,-18.209663,-20.260937,-15.593954,-21.772026,-19.572906,-15.98177,-19.706585,-29.452791,-18.933685,-26.429977,-19.231789,-26.278507,-19.0352,-21.360754,-24.985308,-24.40523,-20.494171,-20.77729,-24.932133,-20.935562,-20.586311,-19.207436,-22.51294,-22.056717,-23.014816,-15.98354,-24.046585,-26.99874,-17.895517,-19.711838,-16.843145,-28.48628,-24.989237,-19.929037,-22.846827,-18.91329,-14.017042,-22.202585,-16.860474,-15.510256,-21.802376,-17.063288,-22.79265,-15.9980545,-24.09118,-14.892523,-18.096474,-17.609028,-20.315128,-23.230211,-22.923132,-17.268904,-23.260128,-20.499357,-31.446081,-24.36005
-22.647629,-17.982462,-14.051065,-14.646261,-23.624393,-16.298569,-10.605896,-21.18835,-26.355946,-14.139305,-27.13583,-15.517548,-16.16287,-19.308512,-18.883291,-19.924839,-13.543856,-22.800919,-23.422348,-21.973354,-22.821491,-24.029852,-19.866634,-18.118898,-28.835796,-20.651974,-23.309475,-22.952671,-16.809858,-16.946453,-24.538538,-21.029272,-22.159117,-21.57587,-19.319983,-18.216764,-21.327023,-17.961803,-21.867878,-18.646072,-20.039848,-20.126251,-19.042282,-18.15659,-23.76331,-21.71208,-15.994772,-24.58713,-24.294437,-24.12234,-16.165356,-21.671535,-17.991137,-22.686615,-26.288376,-23.84929,-21.221905,-22.922039,-19.045967,-17.64474,-24.396404,-21.250559,-18.607506,-17.186054,-23.7027,-21.183487,-22.927097,-23.255949,-22.181557,-23.479816,-24.586351,-22.162485,-26.038033,-20.87498,-19.916767,-20.564777,-13.968235,-16.65276,-15.442217,-17.8904,-24.675209,-16.425838,-20.394104,-18.750647,-19.217772,-15.475975,-21.452248,-18.210579,-19.229641,-19.829664,-19.143608,-20.445803,-33.041496,-26.380302
-19.945225,-18.41259,-16.779953,-12.499495,-16.557213,-13.066141,-18.215876,-20.901405,-19.631329,-17.982443,-20.021767,-15.966309,-19.542961,-11.932289,-17.736265,-17.042025,-12.488056,-23.113697,-17.20941,-18.297813,-21.957497,-16.953764,-16.692402,-17.350843,-27.099392,-26.168121,-22.1391,-19.64545,-23.389795,-12.754044,-19.335213,-18.988537,-21.012356,-20.867859,-22.256836,-18.726278,-18.321224,-20.991405,-34.39649,-19.205002,-13.9175205,-18.983986,-15.606764,-18.624382,-15.706783,-16.158123,-14.308367,-25.188965,-20.727774,-23.016897,-18.786514,-19.498615,-17.363358,-21.439388,-19.127066,-22.013676,-24.575222,-20.629496,-15.740868,-18.391838,-17.769754,-22.507322,-18.162256,-16.568111,-16.69926,-19.258408,-26.374912,-28.548956,-16.62883,-16.879086,-22.041698,-20.508274,-25.408026,-24.056248,-21.25288,-21.349655,-14.638153,-19.429377,-15.219627,-12.351767,-26.402771,-19.516699,-22.329128,-25.933838,-21.33877,-19.693005,-21.995846,-17.090826,-18.194143,-23.929836,-22.104305,-20.559578,-21.474379,-31.694641
-22.366116,-20.29073,-20.86903,-16.988903,-14.203199,-11.951738,-18.289986,-24.697338,-21.546215,-23.211773,-21.665138,-16.491522,-24.626587,-13.853174,-26.820972,-19.58516,-19.237083,-22.360144,-19.052929,-25.137768,-21.984596,-11.10548,-14.952496,-15.033274,-25.909615,-21.998291,-17.487686,-23.634304,-26.038393,-15.296085,-15.102909,-21.77626,-19.42076,-23.139187,-22.340433,-18.457628,-16.088469,-27.762444,-35.46516,-18.622269,-15.474567,-16.19718,-11.952625,-17.25387,-14.957924,-19.511982,-21.979881,-20.07641,-16.629883,-32.278015,-17.500994,-25.736643,-20.039188,-21.954096,-14.558334,-23.838333,-21.412601,-23.644627,-18.607603,-16.89397,-23.508087,-20.661547,-17.952877,-11.832237,-16.804653,-18.10935,-23.01714,-23.19756,-9.914467,-22.421993,-22.260406,-22.058151,-21.91884,-23.685238,-25.35366,-28.319649,-23.674896,-29.098085,-20.387669,-14.4634285,-21.877964,-23.727982,-22.804234,-24.892687,-21.860453,-21.219286,-16.872948,-21.470728,-22.951538,-21.491486,-19.704151,-18.174593,-21.785852,-21.4349
-24.017149,-17.294815,-15.037029,-15.186331,-11.333309,-12.186037,-11.238342,-20.61926,-18.627775,-26.72736,-21.590925,-16.882689,-21.261868,-22.46227,-25.323093,-12.82913,-20.919836,-24.597963,-20.603024,-19.75795,-20.148663,-12.416916,-19.886065,-7.827858,-21.187803,-17.116343,-16.879166,-18.536385,-22.058065,-20.219572,-13.36235,-21.117298,-20.409668,-23.927975,-17.535818,-18.525307,-14.27136,-23.056011,-26.053347,-21.525726,-15.845228,-10.49942,-12.586512,-16.45937,-15.829449,-14.199913,-21.442892,-15.553179,-12.113865,-21.865278,-16.076965,-21.944176,-17.952564,-11.321667,-13.617832,-20.164137,-20.911816,-27.831701,-16.099653,-8.953629,-26.510101,-15.664627,-23.544989,-8.44195,-10.470615,-19.51959,-21.58807,-14.64418,-9.029009,-22.10461,-18.59756,-22.918056,-20.18986,-30.430508,-20.54434,-31.217646,-17.22245,-20.487026,-16.446936,-8.479456,-16.036934,-22.451187,-20.012367,-25.538605,-21.595331,-17.439291,-14.605623,-25.055466,-20.249662,-13.647957,-21.816002,-19.978237,-21.298582,-16.37252
-24.954578,-15.827347,-11.688938,-13.030041,-11.414179,-13.874847,-17.300407,-21.474464,-21.291475,-18.138046,-23.76938,-20.604683,-25.116278,-21.778702,-25.015137,-14.1865425,-25.653751,-19.68383,-23.86929,-22.09726,-22.487877,-15.2305355,-20.48013,-11.102623,-19.373497,-21.111855,-15.021591,-22.638596,-22.012373,-24.992037,-17.326944,-18.734234,-18.894247,-23.041813,-21.52591,-16.888737,-22.853207,-27.865017,-16.101887,-20.494894,-12.068905,-7.5485287,-19.433355,-13.005629,-15.476446,-19.474907,-24.260918,-17.148582,-15.274664,-24.981043,-20.795635,-25.637772,-20.60295,-10.42244,-12.65724,-21.626446,-19.311682,-27.468672,-14.4133835,-8.721794,-24.828815,-17.978281,-30.092688,-11.203697,-11.943954,-17.645325,-17.234905,-13.058481,-15.663731,-23.822895,-23.350449,-21.092972,-19.544544,-27.453152,-20.57759,-22.75129,-17.950426,-21.349327,-17.720762,-13.143032,-16.176327,-25.2589,-17.730957,-24.49834,-19.607979,-17.454243,-22.970081,-21.160542,-21.918747,-16.479618,-18.58348,-18.733997,-20.748152,-20.206738
