-16.914356,-16.844498,-14.166746,-14.383501,-21.93581,-15.727592,-20.839514,-19.255527,-16.847115,-17.769129,-23.440538,-28.874454,-16.797928,-20.189444,-24.941519,-18.191172,-15.366333,-11.7329235,-12.797348,-12.043518,-21.475609,-15.585508,-13.994595,-17.843727,-15.82843,-21.748749,-18.090256,-18.317982,-10.995815,-14.585415,-11.977703,-20.802973,-14.608067,-22.281906,-16.035069,-15.595642,-18.765797,-15.1114235,-7.5284405,-24.13374,-21.356968,-15.368561,-12.940855,-19.63712,-11.065378,-15.352526,-14.041435,-12.046886,-28.13823
-12.366283,-21.552727,-11.631014,-17.922161,-18.227777,-17.682146,-24.230356,-25.650019,-17.341808,-16.47437,-19.06913,-16.42809,-16.797306,-10.322468,-24.20845,-19.500822,-20.536903,-8.775167,-14.375725,-11.290482,-19.6618,-14.486195,-11.566196,-15.760782,-13.8783455,-15.333813,-18.36296,-19.887829,-13.589073,-13.018875,-10.877638,-16.546667,-15.904467,-13.304565,-17.332216,-18.507305,-21.127602,-11.306133,-15.571703,-24.34697,-16.134197,-16.366392,-9.165787,-17.21388,-12.0300865,-23.183382,-11.63295,-15.609482,-27.56231
-13.834856,-22.055838,-22.49871,-18.987122,-16.270735,-16.440325,-22.1838,-21.389027,-17.216244,-24.697105,-22.793644,-19.67305,-16.416328,-13.236492,-25.696167,-23.656506,-21.714312,-17.380772,-20.969416,-25.490526,-18.857574,-22.619652,-17.84844,-19.347359,-13.484989,-16.684996,-25.30398,-17.209703,-11.0652275,-17.340963,-16.913593,-11.1262665,-21.215132,-7.447756,-15.16361,-10.900448,-12.917,-8.858061,-19.512087,-22.48119,-8.707649,-17.521696,-17.52066,-15.310614,-16.964504,-22.710678,-13.014906,-17.638836,-28.833597
-17.107552,-28.919327,-21.000868,-15.877573,-13.541166,-17.69149,-12.866959,-11.767193,-14.037008,-18.353851,-23.715734,-20.831324,-16.178009,-19.844193,-23.757603,-18.668081,-16.619461,-17.795082,-21.57722,-21.437847,-12.4463005,-14.241537,-20.326527,-18.854841,-16.93149,-13.743139,-22.789877,-18.231035,-11.971771,-12.355803,-11.797781,-12.333267,-15.921703,-10.301987,-13.989323,-12.732454,-11.782209,-11.720463,-16.015818,-19.750334,-8.090118,-22.21775,-14.011024,-11.488001,-22.122232,-22.111027,-14.4336605,-17.849901,-28.486488
-16.869251,-25.24272,-15.246664,-18.943615,-17.75364,-21.649734,-12.012184,-14.613411,-14.891579,-21.26036,-22.655388,-14.502552,-20.378607,-13.194944,-18.581165,-21.453514,-18.987717,-19.682293,-25.165123,-12.140461,-15.263399,-15.519588,-13.10458,-17.629429,-16.81667,-10.777382,-20.622265,-12.450504,-8.660095,-9.108955,-12.549236,-19.3171,-19.672964,-10.067078,-15.059156,-11.546703,-19.648434,-10.4049835,-14.117306,-20.003187,-12.833542,-15.4610615,-11.320953,-13.622124,-21.253866,-17.822325,-14.331284,-14.725004,-28.11943
-14.971622,-18.51857,-13.769051,-18.428158,-25.297039,-18.569569,-16.22038,-21.023685,-22.512535,-21.993338,-15.812538,-10.338812,-18.31457,-7.9153614,-18.48126,-17.644272,-14.776346,-15.104731,-14.856518,-8.518227,-14.71526,-18.483664,-12.30706,-15.948545,-12.802748,-6.5576267,-14.0042,-10.173475,-7.6919518,-13.881428,-15.495728,-16.563429,-17.01145,-13.226358,-17.38052,-11.75098,-16.288563,-10.865986,-19.958668,-13.496763,-8.813465,-12.962593,-18.306398,-17.910603,-13.930456,-18.263702,-14.596821,-17.907667,-28.371147
-12.502195,-19.194664,-14.895847,-17.572006,-15.432341,-16.895279,-15.207012,-17.577179,-19.964052,-18.472237,-12.15167,-14.880365,-20.233002,-12.734854,-22.381142,-7.9926224,-13.353132,-13.51646,-11.793228,-9.5031185,-14.644783,-13.587757,-22.912098,-15.169575,-9.823105,-8.453468,-8.012722,-12.4746475,-14.945564,-11.342827,-16.637747,-18.722687,-10.050983,-19.89574,-8.805695,-9.786781,-11.341688,-19.049606,-20.76099,-16.644945,-7.8479347,-18.151176,-22.804153,-16.594889,-13.085197,-14.83865,-10.360889,-14.209034,-25.630196
-14.019581,-18.66462,-19.180624,-23.574162,-10.503004,-16.841473,-15.455055,-18.716131,-19.816893,-21.948675,-14.770985,-18.74077,-19.143677,-16.19384,-18.527225,-6.424959,-15.997726,-10.105486,-17.027813,-16.832798,-16.114094,-13.790075,-24.474266,-18.776241,-15.888218,-11.123455,-12.346931,-21.193592,-19.689413,-10.2143,-14.758915,-18.761662,-11.5442295,-14.424385,-6.3697243,-12.223663,-13.922876,-18.197845,-18.320969,-12.501089,-13.7907715,-15.477331,-20.868023,-19.419325,-18.54356,-19.772755,-12.270849,-18.058674,-30.761812
-19.018803,-15.335976,-20.7888,-18.141483,-14.557106,-13.231909,-18.364107,-12.8136425,-20.452866,-23.096962,-13.06488,-11.213913,-12.532202,-17.101336,-16.568108,-13.868235,-15.648167,-12.7377205,-19.158592,-16.36671,-11.870764,-15.0256,-15.008745,-9.394184,-14.623922,-11.014816,-21.470974,-18.629051,-18.817608,-8.750908,-15.669321,-11.298391,-11.2652,-11.504986,-8.551334,-14.149899,-13.464445,-20.906776,-25.365177,-8.438103,-14.008133,-14.499222,-16.726448,-22.854137,-16.288895,-23.86191,-11.346111,-18.349628,-26.114824
-25.895994,-22.23075,-28.025284,-16.192844,-19.061298,-15.65078,-10.274715,-10.359028,-16.466139,-15.454004,-10.508001,-9.129734,-15.417528,-15.625801,-18.9457,-21.143833,-11.787075,-14.924519,-18.79395,-21.166296,-14.727011,-17.871578,-12.18791,-10.754709,-17.820812,-17.092213,-17.844967,-22.075151,-14.701685,-13.83181,-26.785603,-17.283073,-14.005968,-17.147552,-10.1839905,-14.800335,-17.05317,-22.948069,-31.033634,-11.523998,-21.229786,-19.072323,-16.55146,-23.27393,-20.626553,-17.165508,-13.287867,-16.6558,-29.14029
-28.315762,-27.21487,-25.216341,-14.888664,-17.049095,-19.816565,-6.8860073,-4.1142483,-10.348244,-10.172459,-9.213669,-12.955902,-16.031487,-13.327288,-26.603146,-16.385487,-14.089289,-15.901333,-16.25589,-16.409512,-16.591799,-23.2417,-18.896551,-18.138374,-12.884129,-25.04311,-18.356346,-21.223349,-15.714415,-15.514595,-20.40668,-23.111706,-18.606758,-19.750002,-10.065025,-18.808311,-19.24323,-14.796963,-23.22744,-20.070591,-15.037338,-14.746006,-21.456743,-18.936508,-16.541178,-14.056866,-16.188236,-17.759724,-30.024359
-28.039524,-24.566038,-27.454823,-16.782671,-26.362944,-24.237066,-14.605141,-8.645039,-9.88266,-8.931866,-16.943924,-14.152809,-13.291412,-9.238413,-25.021175,-13.6000805,-22.999393,-15.862501,-11.255951,-17.448921,-14.52651,-24.684954,-16.678474,-14.694172,-9.051643,-20.093994,-16.393715,-13.802156,-14.632744,-10.762465,-18.105003,-22.422071,-18.419046,-14.841387,-20.489079,-16.805801,-16.635653,-19.281391,-18.661137,-20.52057,-12.457714,-19.005888,-22.59098,-19.319084,-18.063696,-16.593012,-24.109852,-13.549725,-26.12899
-22.493633,-22.555252,-25.826134,-20.052261,-23.802065,-24.042938,-16.344452,-18.244862,-7.272394,-8.684387,-20.486488,-12.082884,-9.62986,-7.949665,-19.106827,-15.1973,-20.249643,-15.6203575,-11.763599,-17.599121,-16.091736,-20.58481,-12.163273,-14.842976,-10.667286,-17.07318,-23.616772,-14.474514,-12.488468,-8.217583,-15.0792675,-17.7677,-10.615728,-14.010822,-15.310282,-16.684998,-16.50292,-14.045122,-18.475544,-23.635532,-14.77861,-17.721064,-18.382616,-21.898237,-21.275028,-13.283098,-24.858963,-13.939821,-25.412788
-18.840534,-23.056166,-31.621796,-22.055466,-23.68459,-20.935015,-16.929539,-21.942577,-13.437521,-16.322784,-15.915077,-8.706827,-15.685617,-17.951988,-14.815834,-17.795841,-17.751553,-16.81326,-15.971025,-26.050026,-13.963713,-17.316938,-11.479141,-9.509745,-17.840609,-19.609722,-15.988567,-16.65615,-21.761057,-17.343977,-21.576733,-16.75053,-12.668606,-22.871437,-17.850163,-14.6292,-21.631516,-14.058765,-15.670103,-24.175213,-17.67279,-17.29271,-15.248501,-19.907478,-16.637844,-13.653095,-19.185162,-18.982876,-27.979483
-17.992346,-28.32398,-26.861618,-16.868355,-20.574472,-16.519567,-16.634098,-18.714487,-21.421078,-10.746902,-11.600847,-13.097954,-9.179546,-17.081108,-13.091238,-16.265453,-15.9447365,-15.681644,-10.2024,-24.246443,-11.836641,-19.12484,-12.838402,-6.268902,-15.712952,-15.421511,-10.696785,-15.216568,-19.746317,-19.665535,-12.226959,-17.55459,-13.570919,-16.693878,-20.290909,-12.66688,-22.750984,-12.599476,-17.422897,-22.78523,-19.184933,-14.989616,-13.128197,-14.615225,-12.817303,-14.649475,-16.858864,-24.46912,-26.414806
-18.97528,-27.991589,-27.80808,-17.845959,-19.06602,-14.769016,-22.36161,-18.468754,-14.070997,-11.564613,-11.533663,-18.107586,-9.447325,-16.385,-13.570644,-10.582298,-15.653513,-9.29159,-8.410139,-18.93732,-15.515724,-7.6537704,-9.937126,-7.1407204,-15.318308,-9.909023,-16.476118,-14.632399,-18.349842,-16.665573,-8.25449,-18.717094,-16.388004,-17.542492,-17.938084,-19.62829,-18.717648,-17.426414,-19.239895,-21.200272,-11.222895,-14.31926,-16.724537,-15.162727,-18.029224,-15.9736805,-19.333576,-24.351795,-26.927862
-21.209106,-26.645237,-18.52051,-14.8491745,-17.321241,-18.769785,-18.627838,-15.733131,-12.721558,-8.774691,-7.1897736,-14.3522625,-18.646788,-12.657631,-14.628843,-10.378796,-17.616215,-8.226719,-9.308403,-14.620583,-20.815872,-3.241211,-10.916588,-11.880167,-13.389095,-12.310719,-15.572731,-17.355093,-22.715483,-20.408909,-14.214266,-21.917522,-18.27402,-20.329088,-20.649248,-24.110287,-13.624744,-19.727432,-22.4639,-16.70553,-10.451593,-16.661013,-23.046078,-18.892889,-12.784351,-14.230656,-17.504429,-29.340576,-26.823807
-21.709572,-19.542927,-14.443926,-15.180132,-22.08807,-23.654673,-21.504147,-11.846926,-16.145939,-11.056213,-7.1449127,-14.562012,-12.631935,-13.938091,-12.967508,-16.383247,-15.51025,-11.451233,-9.55641,-20.26128,-19.195723,-12.059879,-17.77227,-11.30019,-15.574162,-12.521484,-19.85003,-20.138523,-17.932365,-20.132923,-11.897383,-16.420433,-14.208349,-16.773993,-13.1592655,-15.959963,-14.049515,-13.197395,-19.882212,-17.756035,-16.184155,-19.296059,-18.991234,-21.476082,-10.368383,-12.388357,-20.519215,-24.794445,-25.604347
-21.23379,-18.032084,-16.590317,-22.977127,-19.737167,-25.959885,-25.237389,-15.992435,-19.84185,-16.604406,-14.318382,-13.511517,-8.261347,-14.870695,-15.103346,-18.073107,-12.316639,-20.844696,-7.725971,-20.93793,-16.686096,-13.775194,-13.914799,-18.996384,-15.535969,-15.50135,-20.109629,-13.940533,-17.244787,-18.566145,-11.86224,-10.974815,-15.468351,-19.187496,-11.571903,-16.540642,-13.961224,-15.698015,-23.658417,-18.15683,-17.340647,-17.963535,-23.410156,-25.523882,-14.745752,-11.85767,-21.56845,-22.070633,-27.500713
-20.97805,-19.949402,-17.75446,-32.08298,-20.738874,-22.350155,-22.792534,-20.11318,-19.408655,-16.305368,-22.839918,-15.107258,-11.055243,-18.77551,-15.291147,-8.487099,-15.722527,-9.455032,-6.329483,-13.654556,-15.820328,-19.093662,-13.945961,-16.202227,-11.994347,-16.336205,-18.207645,-3.4788876,-14.082245,-16.133678,-10.328262,-3.5685253,-10.700138,-16.640831,-14.064642,-13.206175,-16.004288,-12.489536,-20.263752,-12.616314,-10.609634,-13.816149,-26.95114,-19.808945,-16.687235,-14.432575,-22.4986,-19.470734,-27.533619
-22.531008,-24.253601,-24.536297,-26.186657,-21.45134,-24.335587,-22.352245,-22.055445,-20.074423,-14.883316,-19.6937,-21.70427,-16.682793,-15.470234,-6.7043514,-10.13496,-13.751686,-6.0011005,-9.949936,-11.820114,-9.672853,-16.355156,-10.277157,-17.86165,-12.02158,-16.420326,-10.428247,-5.38081,-15.22854,-8.365395,-13.148468,-7.524311,-6.971325,-7.7208557,-12.019791,-15.598402,-9.361435,-7.7760525,-20.24862,-15.32221,-12.939508,-16.920744,-23.600739,-20.524254,-17.948835,-12.994173,-19.960068,-17.724087,-28.902536
-24.389599,-23.563622,-26.043053,-22.045746,-20.504345,-22.58173,-18.37793,-25.799856,-23.814156,-17.411182,-13.295916,-17.885273,-10.321941,-12.837482,-4.340086,-12.238945,-13.769506,-8.940929,-14.697502,-11.6238,-8.574371,-7.8417683,-10.466335,-15.66441,-7.744087,-14.313789,-7.2539253,-12.604498,-7.8808517,-5.458397,-19.71728,-9.47357,-7.160202,-8.420198,-12.02527,-22.090797,-10.1493435,-11.621338,-21.251085,-14.364824,-12.593723,-13.0928,-20.88195,-19.106943,-18.22839,-19.13116,-17.53313,-18.809246,-32.804718
-31.653654,-17.765652,-19.091883,-22.13205,-25.859196,-19.955894,-19.681877,-24.933182,-22.536623,-17.325375,-13.440971,-21.011944,-14.190424,-18.851643,-13.745901,-15.314507,-18.78262,-8.838104,-13.802086,-17.28526,-15.784241,-14.638479,-13.292318,-14.386112,-12.674841,-14.138664,-14.51132,-12.852156,-9.797895,-13.625038,-16.420734,-11.114029,-12.734867,-10.641844,-14.891108,-17.357342,-19.738195,-16.228909,-15.911381,-20.214773,-14.345072,-17.143604,-22.274677,-15.209423,-18.964819,-20.757175,-20.98175,-19.69215,-30.742683
-23.073025,-20.739862,-16.89141,-17.974575,-25.136524,-24.135696,-20.974073,-24.85201,-17.653847,-18.128601,-15.608881,-20.220749,-12.374516,-18.834122,-18.488438,-14.5432205,-10.094435,-16.147312,-12.736656,-13.219906,-8.1999855,-15.32943,-13.991629,-14.663605,-14.828375,-9.854925,-11.26836,-11.392691,-10.140438,-11.874863,-15.424088,-14.265448,-13.712873,-11.336891,-12.083,-13.480036,-10.591595,-20.314167,-13.093819,-16.234491,-12.604321,-12.249027,-22.667648,-17.96433,-14.430988,-19.760218,-23.000595,-23.086441,-26.25671
-18.974283,-32.589397,-25.50376,-16.706139,-22.262411,-23.09687,-24.159477,-16.751205,-23.482697,-14.512461,-23.941631,-21.801414,-19.25848,-23.020052,-14.055046,-16.21353,-4.637203,-16.388165,-10.272221,-14.095411,-8.910063,-16.879953,-16.810562,-15.099333,-16.77367,-13.817141,-10.971741,-9.885624,-14.583666,-17.946806,-20.234024,-13.534916,-12.572344,-17.471634,-12.526934,-15.739433,-8.931339,-18.100483,-11.223179,-15.4733715,-13.037621,-6.206953,-22.27847,-13.503534,-15.874617,-20.281126,-17.30006,-19.333508,-22.710812
-17.847908,-33.342903,-25.226225,-21.191046,-24.720947,-27.19919,-22.120533,-16.986057,-23.072159,-16.94957,-27.555492,-16.661655,-21.138695,-26.26327,-12.964865,-13.982935,-7.0237846,-13.38102,-11.468243,-14.361652,-17.450457,-14.44887,-20.28136,-17.762249,-18.159264,-15.106922,-12.269302,-11.847773,-20.307123,-18.57402,-19.843182,-15.798344,-12.438677,-15.770195,-18.618418,-14.026836,-12.254639,-17.282707,-6.9152184,-10.919579,-14.192123,-5.7387886,-24.172993,-12.7002735,-18.940638,-17.73341,-15.45417,-15.305378,-22.449183
-21.329496,-25.246866,-20.947845,-24.814766,-27.723679,-22.97195,-18.98765,-28.94134,-20.455883,-27.676176,-26.683163,-22.10054,-19.60112,-24.643044,-17.046722,-12.39035,-21.651974,-14.855791,-10.591166,-16.838804,-17.980831,-19.363995,-22.700344,-16.322382,-14.410688,-19.865143,-14.26963,-13.903378,-22.46423,-17.116169,-18.43734,-14.557474,-10.668592,-11.406258,-15.763786,-9.991814,-13.412363,-13.431828,-9.9821205,-12.133369,-19.63275,-11.863678,-21.528875,-14.529671,-27.164679,-22.704533,-20.105726,-13.885866,-25.762218
-24.16212,-26.857855,-18.686153,-17.969227,-31.210188,-20.247807,-26.02771,-33.12147,-25.114113,-26.422873,-21.189034,-25.488668,-24.25137,-18.141226,-17.011665,-13.17004,-21.849035,-17.874033,-12.925161,-15.319483,-12.054518,-17.237738,-17.6225,-10.352619,-18.631687,-16.85815,-14.178486,-18.921381,-17.04018,-13.70446,-13.783358,-21.270489,-14.734161,-11.439331,-18.903801,-9.176285,-12.118809,-13.579409,-18.678356,-11.830334,-16.483377,-12.839949,-18.634743,-17.665169,-18.182869,-25.140678,-22.099285,-19.325932,-28.463846
-27.652092,-26.581984,-17.107363,-18.427067,-21.390038,-24.245369,-24.962826,-22.272163,-19.8791,-24.045616,-19.044415,-19.379986,-21.602434,-19.824425,-21.559635,-16.221764,-19.320812,-15.507105,-18.573114,-9.043787,-10.021759,-9.44516,-14.82486,-9.150831,-19.087444,-17.838478,-11.286097,-18.016924,-13.397013,-15.277884,-15.34886,-18.887463,-20.946022,-17.86269,-18.355358,-11.237146,-12.376783,-23.944403,-14.895275,-12.651947,-16.700542,-16.787111,-18.060131,-16.597145,-13.11614,-18.175797,-19.800072,-16.496769,-28.036058
-26.449924,-28.945019,-16.591389,-23.676773,-17.222252,-21.165482,-23.965199,-25.84605,-22.299164,-26.718187,-19.943356,-18.21457,-20.813515,-22.138939,-14.756487,-15.564474,-21.341944,-19.700226,-24.91518,-8.42309,-7.5441475,-12.13279,-12.412601,-7.8589325,-15.002163,-19.452066,-12.44524,-20.59151,-16.110378,-14.938129,-25.934856,-15.155876,-25.356247,-16.846237,-24.786318,-15.626743,-9.4295845,-23.519848,-11.415155,-17.400372,-14.345566,-26.180807,-17.438467,-13.97554,-18.783016,-22.016113,-20.060001,-15.484245,-31.631489
-23.968845,-19.500488,-18.259611,-22.515324,-18.232698,-22.01128,-19.120403,-22.197723,-27.713575,-22.034136,-20.715458,-17.416023,-24.002832,-18.679829,-12.678926,-21.797737,-22.119247,-20.52869,-22.761019,-14.797735,-11.840992,-22.407307,-11.679792,-14.686546,-18.129572,-26.066742,-16.305073,-17.337265,-13.582594,-10.7281685,-17.29781,-14.575363,-19.268597,-15.7597275,-17.486172,-13.693695,-12.450027,-26.311052,-16.286413,-16.50523,-17.317524,-26.6742,-22.548012,-15.516457,-24.181747,-18.620634,-21.086971,-21.721483,-31.134012
-21.820007,-18.999313,-28.01399,-20.112928,-19.939642,-17.898079,-22.184498,-18.831438,-26.204872,-24.77255,-26.949783,-20.873611,-22.677422,-24.855227,-16.099894,-19.86847,-17.653835,-27.784649,-21.320148,-29.295488,-25.23234,-20.162544,-21.594507,-15.667648,-24.0657,-26.07406,-18.587975,-24.228588,-14.220552,-18.386532,-14.207207,-18.363415,-17.477194,-18.222084,-19.687456,-21.529903,-23.672003,-23.036293,-17.48064,-19.39339,-19.894081,-31.311567,-30.807507,-19.506042,-23.571754,-17.107239,-21.10691,-20.6368,-31.227901
-22.961922,-21.278168,-24.884756,-19.433575,-21.41921,-14.981939,-23.549017,-22.905968,-22.483528,-24.729143,-23.855934,-25.397713,-25.702656,-25.583996,-21.047173,-18.3035,-16.830442,-29.80665,-17.584797,-18.794485,-22.70726,-22.647394,-16.704472,-14.990459,-23.239422,-24.344427,-16.902512,-21.895536,-15.49781,-21.622593,-19.545252,-19.185238,-14.9709015,-18.487247,-21.034208,-20.228493,-22.80762,-19.048054,-12.945168,-20.999481,-22.816372,-29.014006,-24.645348,-21.134966,-25.78331,-20.026546,-18.69083,-17.155891,-31.779854
-32.694912,-25.292599,-21.604633,-17.044945,-24.270979,-22.227873,-29.307434,-19.580841,-17.035885,-24.305878,-21.183077,-22.512352,-26.584862,-23.000893,-19.364477,-26.611595,-21.639826,-22.91299,-15.765537,-18.35545,-20.61544,-20.807602,-14.954237,-22.469633,-18.111261,-22.841713,-22.778948,-24.75322,-17.786232,-24.335428,-25.907528,-20.662716,-19.434143,-18.29932,-25.632492,-21.634642,-23.140518,-15.867832,-14.682779,-19.312004,-20.650131,-22.284098,-26.573355,-21.928394,-28.061134,-17.276047,-19.945192,-20.974241,-30.627277
-32.442383,-25.59073,-26.192581,-17.867485,-20.87637,-29.26811,-24.33216,-20.542858,-18.204338,-22.886517,-23.571291,-21.373549,-24.547647,-19.949587,-21.490665,-21.857899,-15.78521,-23.315804,-19.59568,-22.859806,-22.656734,-24.952242,-14.801943,-23.733408,-23.197853,-19.399776,-16.82849,-21.694004,-22.158037,-19.157036,-26.346596,-18.959473,-20.650845,-22.32079,-24.110355,-21.127672,-23.729683,-19.587118,-22.899918,-16.128916,-16.18106,-19.992409,-29.445116,-22.187538,-21.479223,-17.937906,-21.598434,-20.071257,-27.55252
-36.00469,-22.028847,-23.198805,-20.399689,-25.630703,-22.847576,-26.821701,-26.892859,-23.626997,-19.757822,-26.63042,-22.796022,-19.937046,-19.84621,-25.015629,-22.850914,-18.168276,-21.816488,-22.687054,-20.85986,-19.280018,-26.663172,-16.108257,-19.822636,-23.286125,-16.552725,-16.982384,-23.281801,-21.907618,-21.812832,-19.51251,-19.052761,-25.649836,-17.291597,-21.647694,-19.725857,-21.935848,-20.519169,-26.340307,-18.822828,-17.55032,-23.08817,-28.677279,-19.706774,-26.039787,-16.37631,-20.449429,-20.520657,-27.320671
-33.555492,-22.132206,-21.16032,-19.912453,-23.178263,-20.97189,-20.382965,-20.730167,-24.139336,-20.930164,-23.715284,-25.411015,-16.973286,-22.62038,-24.505898,-19.406622,-17.186306,-19.699461,-20.351856,-24.469782,-16.486298,-18.985352,-17.012548,-18.248035,-21.565243,-20.923067,-20.956486,-25.902822,-19.946556,-26.625156,-16.682404,-19.281075,-25.82153,-18.33123,-20.341944,-18.521084,-21.474133,-18.294758,-29.73558,-20.803898,-22.53011,-18.851852,-24.597832,-22.360931,-22.09792,-17.731674,-27.37053,-25.135454,-26.791449
-37.570232,-19.968857,-24.961472,-20.51781,-20.518444,-19.61844,-20.553333,-25.968103,-19.13501,-20.285385,-21.029694,-25.593634,-21.779745,-19.697735,-17.064766,-17.007175,-18.350967,-18.793695,-21.385399,-29.380438,-19.985561,-18.261559,-17.460892,-20.796318,-22.233704,-21.565723,-19.281971,-20.602169,-20.303234,-27.946957,-21.548378,-22.361176,-26.137041,-24.554909,-24.731209,-19.10505,-13.658703,-21.354559,-25.304398,-15.776333,-22.772568,-20.251223,-16.234953,-26.844027,-17.837652,-17.982988,-29.710354,-19.68142,-25.835318
-33.444736,-18.681778,-25.289597,-21.939375,-23.145664,-18.43935,-21.474895,-21.287804,-27.399376,-22.314758,-25.965324,-24.521206,-19.262514,-22.806328,-18.210487,-23.590832,-17.39643,-22.559969,-20.828083,-28.369577,-23.240051,-22.935438,-23.560232,-20.056032,-21.865786,-20.753355,-20.18168,-17.797909,-18.053272,-19.44822,-26.74653,-24.55438,-27.308123,-22.99674,-19.822063,-17.453121,-17.595846,-21.274529,-24.234112,-18.264841,-27.632742,-20.7807,-16.011522,-26.458632,-17.69062,-16.334896,-22.774073,-19.590504,-31.732216
-34.891853,-23.338175,-20.384848,-16.079613,-18.134624,-18.624584,-25.167532,-17.716545,-25.133184,-22.590706,-19.81713,-19.17849,-22.409588,-26.193161,-21.06346,-20.745934,-22.05924,-22.261745,-15.81385,-17.518482,-21.702246,-25.045755,-20.156803,-18.879776,-23.886635,-17.55989,-19.002874,-21.29278,-18.636875,-18.273232,-24.090227,-23.135708,-20.632915,-20.186993,-20.850773,-19.945583,-21.278515,-25.325697,-18.180717,-22.906641,-32.550014,-18.096811,-20.091469,-22.39967,-16.8659,-23.452831,-25.125977,-16.190989,-31.209028
-28.444262,-18.945477,-21.12146,-19.091639,-19.089668,-21.421776,-27.350342,-22.690453,-19.214674,-26.145653,-23.319958,-22.501644,-22.482744,-23.339836,-16.586853,-26.25608,-25.97147,-17.994633,-20.748756,-18.043118,-23.064325,-23.852455,-14.833187,-23.230425,-22.34153,-17.20459,-17.919407,-18.167862,-16.487333,-20.128325,-22.37174,-27.699347,-19.195824,-20.45639,-20.057898,-28.088715,-31.366985,-24.970385,-15.50349,-28.548712,-31.093775,-18.703314,-23.474102,-23.785099,-17.97978,-23.397823,-18.429003,-18.443687,-32.55906
-22.934761,-24.101913,-26.72145,-18.776669,-29.997763,-18.615088,-20.934128,-24.562119,-20.186161,-20.216703,-26.484337,-21.004387,-26.239647,-26.541801,-25.188463,-20.6346,-26.439884,-24.1041,-26.178043,-24.856556,-24.623384,-23.019749,-21.39997,-19.942638,-19.626745,-21.786608,-18.899204,-22.004625,-19.270374,-21.711254,-20.2695,-18.330952,-26.642744,-23.479809,-16.450672,-21.571014,-24.395618,-21.284637,-21.152657,-25.26487,-27.221466,-20.742146,-16.244892,-18.17622,-21.117496,-24.121546,-17.013542,-21.359972,-29.701899
-21.548676,-26.987108,-24.827549,-23.900345,-25.83273,-17.356647,-22.530128,-22.490086,-20.86353,-23.478914,-33.31545,-19.764921,-23.814459,-23.951643,-25.973677,-17.531464,-26.111692,-23.998951,-23.786594,-22.137798,-26.185959,-29.076227,-26.831316,-20.76294,-21.536491,-19.146238,-22.959885,-24.131514,-23.014076,-29.300064,-22.106081,-21.28287,-21.287647,-21.325201,-20.714025,-20.572857,-24.508228,-25.145887,-25.019955,-22.559029,-22.871878,-19.770088,-16.579102,-17.842129,-21.890259,-23.354568,-19.27549,-17.545177,-27.819118
-23.104225,-23.23479,-21.652504,-25.689024,-25.944944,-13.896601,-24.165134,-22.9468,-22.86642,-27.91646,-33.409832,-24.112375,-21.533743,-25.699121,-24.734608,-22.435635,-25.543406,-23.473606,-27.3169,-19.589567,-29.15734,-24.35563,-21.216333,-25.107237,-24.66152,-20.966097,-21.872532,-28.044048,-22.290802,-24.99027,-25.89542,-24.513748,-25.33471,-22.025417,-21.006159,-26.285292,-26.299511,-24.669569,-25.935726,-21.296545,-24.712788,-28.874151,-18.06725,-20.849808,-23.154799,-23.772417,-22.374594,-21.415974,-31.167677
-30.192719,-21.52631,-24.470804,-19.3659,-20.860416,-17.247414,-28.41304,-18.609234,-26.786682,-28.100178,-24.327112,-23.724987,-19.399326,-17.603964,-22.453327,-18.346571,-19.08321,-21.93799,-31.643559,-15.460012,-24.728321,-17.45356,-23.364826,-29.027262,-24.497158,-24.02237,-20.94164,-27.313332,-20.727522,-21.571669,-27.273243,-24.51947,-24.298084,-17.473623,-23.41866,-20.800097,-27.58603,-26.694378,-23.720974,-23.128208,-25.673628,-22.583406,-28.776579,-24.596605,-26.066105,-23.20921,-19.915905,-15.548521,-32.915237
-25.646229,-21.893505,-24.005262,-23.456509,-18.753687,-22.964527,-22.760529,-19.573364,-25.345802,-20.328629,-24.86646,-20.763266,-22.801071,-19.463045,-20.195091,-20.367908,-18.628557,-23.4818,-22.262886,-18.087372,-21.596262,-16.310434,-22.365187,-20.905615,-22.820911,-22.6881,-22.8816,-23.424557,-21.884274,-22.97461,-21.680805,-25.34179,-29.545156,-21.326244,-24.42524,-20.532097,-23.33649,-22.574871,-19.538765,-23.269772,-21.146187,-21.683685,-27.438087,-23.982096,-21.79998,-22.68102,-20.924,-17.875534,-33.740677
-22.383644,-21.678125,-24.995804,-20.782429,-20.368568,-21.927673,-24.625134,-28.51904,-17.494461,-19.219772,-18.154062,-22.374779,-22.21006,-22.375198,-21.994305,-20.910004,-21.405943,-24.273895,-19.52901,-28.514616,-19.554115,-21.88994,-20.259407,-24.658932,-23.873837,-23.68709,-26.069466,-22.454716,-26.772831,-22.675987,-19.241646,-29.808662,-24.276203,-22.006798,-26.706154,-21.327078,-19.08766,-23.801788,-15.71534,-22.941248,-20.364857,-21.343033,-23.470402,-20.308102,-20.051064,-17.016127,-20.880909,-18.758451,-35.368073
