-19.418158,-13.942693,-18.121586,-23.122482,-19.260256,-17.212322,-18.349537,-16.594213,-21.15468,-17.892397,-16.230824,-22.619394,-21.18312,-16.426334,-22.400833,-10.389049,-12.414293,-13.173634,-13.111036,-12.269748,-13.833826,-22.41237,-20.24189,-18.007385,-13.434131,-18.061024,-15.997174,-15.94838,-22.536457,-19.823315,-14.228671,-15.16521,-16.004864,-15.1563,-23.055355,-21.325619,-16.010754,-19.906012,-20.90468,-12.882307,-12.736382,-13.853276,-15.095123,-10.948735,-8.1690235,-19.475868,-24.261034,-16.797167,-19.3106,-17.398293,-14.7927265,-15.222048,-18.42476,-13.844196,-12.380572,-19.234823,-15.827638,-15.71664,-15.350984,-19.625095,-19.32723,-22.089617,-15.861524,-13.56958,-15.706814,-15.619419,-18.372957,-10.475008,-12.37198,-13.4185705,-24.924131,-18.334995,-11.1663,-14.258676,-16.161455,-16.032413,-21.512157,-10.454766,-14.508667,-9.357922,-18.965094,-19.926529,-13.071331,-15.169479,-15.671154,-16.5099,-20.077988,-16.499708,-13.614283,-22.27602,-14.894522,-16.36446,-11.759749,-12.65061,-8.647082,-17.155977,-20.46157,-10.79196,-10.590162,-13.665876,-18.698507,-16.612738,-18.735617,-10.597728,-18.818275,-10.865408,-20.324314,-16.612076,-14.737854,-15.108772,-12.387197,-17.801231,-24.352339,-12.372913,-13.258649,-16.488613,-17.85424,-13.424517,-17.09317,-19.554317,-20.358107,-22.328875,-20.579332,-15.555009,-14.961072,-10.465279,-18.161213,-18.714912,-14.997613,-14.351886,-19.827414,-13.127958,-15.3954115,-19.270319,-21.64476,-11.852184,-21.448038
-20.110027,-14.1360445,-18.770567,-17.281643,-16.902918,-15.68703,-15.399214,-23.399921,-18.502434,-23.354826,-17.23597,-17.193405,-25.824268,-22.626411,-19.723255,-15.6158,-17.127958,-22.684578,-15.910297,-13.524887,-13.913864,-21.2992,-17.674475,-18.699844,-10.804952,-19.576937,-16.482452,-16.7736,-25.036705,-15.337826,-17.907171,-12.820194,-17.562447,-14.188702,-15.0362425,-21.55772,-25.547142,-14.633005,-19.431438,-13.780807,-18.817629,-15.304066,-17.556417,-13.440126,-14.868178,-17.245623,-20.310293,-14.977298,-17.019735,-21.993023,-14.168665,-19.524815,-15.807953,-14.710837,-13.1464205,-19.518476,-16.905212,-16.191977,-19.250578,-18.557339,-18.448391,-19.671974,-14.217148,-22.946032,-19.041517,-13.375703,-13.7976675,-18.146091,-12.302786,-14.964997,-25.540745,-13.29529,-16.727192,-18.49128,-17.179777,-18.18137,-16.962551,-13.660582,-14.804481,-12.468879,-19.262737,-18.172972,-15.990547,-24.165985,-17.488537,-14.442244,-19.603771,-15.211255,-11.260875,-18.832901,-20.824257,-16.103388,-15.376671,-15.941474,-16.981062,-15.1190195,-21.840673,-16.6591,-10.07136,-15.584844,-22.150425,-14.758587,-15.396253,-11.580565,-21.259232,-20.10172,-18.542984,-17.144777,-11.644846,-16.534054,-16.475891,-21.166433,-24.919558,-18.821535,-12.950121,-18.762941,-15.018167,-22.312162,-16.219168,-16.45437,-18.980347,-22.039165,-17.254374,-17.283367,-12.0795,-12.968653,-28.852041,-19.260408,-11.564558,-13.0357895,-19.632387,-14.046528,-18.788887,-15.509761,-18.22916,-14.624431,-21.840775
-21.52199,-18.457836,-19.324554,-15.129112,-17.106863,-18.503334,-13.349848,-16.36953,-19.737438,-14.8781395,-21.58596,-16.361649,-21.419928,-21.006607,-24.126137,-14.282036,-21.27919,-16.2183,-14.62665,-9.418843,-23.590376,-14.362444,-17.541111,-19.826729,-13.554956,-18.0335,-14.142062,-17.717228,-18.282936,-16.841675,-19.655308,-11.304037,-15.4900675,-14.610074,-13.3934,-17.014359,-18.505943,-11.866475,-16.732733,-16.000984,-19.918125,-17.044153,-18.0606,-12.323214,-18.697718,-16.821983,-17.51674,-13.174353,-17.177076,-15.600463,-16.298744,-15.417036,-15.239303,-15.887251,-15.290872,-12.632484,-17.16048,-15.882328,-18.609283,-19.129734,-11.989222,-16.650383,-13.340922,-13.937991,-14.665016,-14.734846,-14.030009,-15.960277,-18.260128,-16.649443,-13.164607,-16.293987,-13.700317,-27.410522,-18.227097,-23.366714,-13.662218,-15.626473,-14.889582,-20.57265,-13.745827,-20.427626,-17.959667,-19.226791,-14.60899,-12.197182,-16.124115,-19.225723,-11.925734,-15.844095,-27.078438,-17.081642,-21.7976,-14.424237,-20.674124,-18.039003,-16.736864,-19.832962,-15.465635,-17.3396,-14.377165,-19.666283,-12.59877,-19.29013,-17.378246,-23.441628,-14.3461485,-16.705275,-9.177488,-13.407653,-15.840372,-13.180129,-12.328157,-25.812908,-13.145195,-13.057864,-11.42876,-16.109045,-14.1880455,-11.59779,-16.17389,-21.217474,-13.277277,-22.057116,-12.320112,-20.956516,-19.881958,-15.027121,-13.721447,-12.880018,-15.927795,-11.585563,-13.478624,-21.40558,-19.602669,-12.63817,-15.846065
-27.784681,-20.013138,-22.350885,-21.948902,-13.355571,-18.080402,-17.159775,-21.911146,-20.237446,-20.108154,-16.495148,-24.10085,-19.941936,-14.998468,-17.336952,-15.399476,-20.272203,-15.924843,-15.297158,-9.494501,-25.5041,-15.357183,-18.299072,-19.793285,-19.907085,-15.085679,-14.816867,-16.944353,-17.231077,-12.63039,-21.027367,-14.026883,-20.083057,-13.542871,-23.951935,-19.25145,-17.029995,-16.579025,-15.244428,-23.21484,-15.496739,-18.948399,-16.730385,-14.809214,-21.905281,-21.428438,-23.346302,-14.642778,-18.756618,-12.618581,-16.786474,-22.446354,-15.258111,-15.337496,-15.301238,-11.796051,-21.03006,-20.760605,-18.919157,-17.271221,-14.464582,-17.699034,-14.098446,-17.34071,-17.966505,-16.89642,-16.694454,-13.029983,-20.469099,-12.812639,-12.826956,-16.788477,-15.697006,-18.565886,-14.584192,-14.884072,-16.43138,-28.112757,-19.509602,-18.522043,-16.59882,-18.634693,-20.728397,-20.325474,-22.280117,-16.183704,-20.481457,-15.476476,-19.389486,-16.460533,-18.074226,-18.24155,-20.962526,-10.56225,-24.223162,-27.420773,-20.49107,-15.974743,-13.301469,-14.9122925,-13.693079,-21.621214,-13.043663,-21.266699,-16.497257,-21.363276,-15.759383,-16.562641,-13.781234,-13.894645,-14.414631,-16.614002,-13.105317,-25.12448,-14.102461,-15.816727,-15.694166,-13.41539,-19.449398,-16.38235,-14.29957,-19.05608,-15.510078,-17.890606,-18.684433,-19.355148,-19.85419,-17.766552,-17.303583,-15.557899,-12.364171,-12.881239,-20.060328,-21.248154,-21.882053,-19.673098,-23.299288
-32.453384,-14.81232,-24.033983,-19.352047,-11.106663,-12.065769,-20.382309,-16.748074,-22.718315,-16.183393,-17.90004,-14.639756,-16.111288,-14.038159,-14.930821,-14.367073,-19.210102,-24.511208,-14.452414,-12.541123,-18.379776,-18.080364,-17.143705,-14.597823,-22.600147,-21.017338,-18.611244,-16.322483,-14.406485,-10.786848,-20.471453,-17.874111,-21.83544,-13.1107025,-23.485239,-15.432456,-17.922934,-20.1789,-17.746393,-21.073772,-10.228891,-22.489357,-15.849228,-17.045628,-21.273182,-15.318687,-23.12402,-19.854565,-23.637808,-13.159244,-16.593517,-23.643446,-15.455061,-17.16721,-12.487575,-14.315165,-16.99088,-16.714214,-17.537165,-12.519638,-15.62926,-22.584997,-19.48856,-18.974602,-15.91959,-14.829586,-21.264866,-16.628086,-18.793377,-12.613719,-15.878732,-17.714855,-14.567845,-18.538088,-16.152761,-15.137561,-17.665796,-22.581066,-20.036633,-15.349758,-16.792946,-14.976335,-18.511667,-18.326168,-22.846292,-10.587165,-19.457745,-17.522614,-13.215562,-18.116379,-16.645021,-14.382266,-17.70246,-12.477531,-25.226385,-21.67892,-28.577274,-20.214123,-13.125436,-14.654858,-11.394245,-22.050343,-18.131956,-19.527416,-16.839481,-14.726749,-13.117313,-14.689195,-14.554141,-12.4065895,-14.185818,-19.85609,-20.48061,-22.920807,-12.48646,-13.006108,-19.372864,-16.851532,-15.020408,-17.344944,-14.154345,-23.11655,-17.99797,-17.588482,-17.527855,-16.752264,-20.365734,-17.003674,-11.251896,-16.492237,-17.712505,-12.99333,-16.821625,-20.9303,-14.976099,-27.577831,-18.596739
-25.5332,-16.874338,-15.6440525,-17.594091,-12.76015,-14.403851,-17.632662,-14.753533,-23.903868,-16.755848,-16.031387,-11.652463,-13.089056,-17.659243,-12.662207,-19.73753,-15.586348,-17.448711,-13.955648,-13.3020525,-14.604664,-16.894806,-18.580475,-13.521914,-22.13627,-22.953217,-19.876038,-22.094742,-16.560661,-15.006028,-18.43074,-14.435431,-24.841137,-23.286865,-15.17695,-12.082325,-13.136365,-20.89383,-16.013712,-15.238505,-12.823067,-23.387218,-16.677845,-13.317127,-17.420444,-16.583792,-17.132736,-13.912776,-16.056728,-9.971308,-19.857925,-18.583591,-15.304101,-17.314842,-18.488846,-10.050173,-17.389252,-17.049225,-17.79235,-12.095797,-15.640827,-22.067453,-24.76884,-14.314321,-18.10342,-19.150333,-13.835551,-24.666016,-20.215183,-24.475569,-22.184637,-17.25996,-15.152115,-27.200224,-14.716221,-15.275981,-9.856388,-22.417198,-18.199121,-16.612034,-21.416162,-15.032613,-13.623626,-14.300722,-17.022974,-14.12302,-17.187098,-15.617896,-9.451596,-15.268305,-24.988663,-17.772776,-18.0733,-16.757366,-18.66449,-22.314293,-16.18642,-19.174698,-19.818563,-15.792496,-12.162348,-27.864975,-11.890038,-13.4185,-15.017405,-18.75932,-11.746121,-18.244694,-14.8875265,-13.027036,-11.821434,-18.252506,-24.485895,-21.521938,-17.37904,-16.169176,-27.345448,-15.32805,-13.701884,-14.667254,-12.734268,-27.622694,-15.341529,-17.389547,-10.849048,-18.825237,-22.580242,-19.087637,-10.268475,-14.341054,-21.200132,-19.637356,-16.037014,-16.774837,-12.405818,-23.499294,-13.209154
-25.374983,-15.425681,-13.529079,-19.826912,-11.118899,-15.946485,-13.676654,-16.647549,-21.016188,-17.71262,-19.339859,-12.657748,-12.790607,-16.21068,-17.32848,-18.318142,-18.335812,-15.366731,-15.277015,-21.975588,-11.740896,-16.34903,-24.386736,-17.903715,-23.78808,-18.452637,-21.680706,-24.722229,-19.970444,-13.789313,-13.698744,-11.044659,-15.929907,-19.714657,-12.411112,-18.54065,-11.094744,-17.229122,-10.926812,-16.536316,-15.278103,-19.104572,-19.762102,-11.635633,-15.98226,-21.608139,-15.9495735,-13.957416,-13.311146,-11.718639,-22.95073,-19.35751,-14.335913,-15.234962,-19.96016,-12.302783,-15.658477,-16.183317,-17.081575,-17.754868,-13.866125,-18.003517,-21.022594,-13.077123,-16.031065,-17.533878,-11.302584,-21.70921,-19.701658,-18.223175,-20.95676,-13.608343,-16.371267,-23.672628,-19.44731,-10.453117,-10.780354,-13.780388,-20.764732,-21.563719,-18.99326,-15.037816,-17.121416,-14.287625,-19.642418,-12.290174,-18.205843,-18.774025,-10.056768,-21.864138,-19.2156,-19.148836,-11.314865,-15.849334,-17.854656,-18.765068,-12.450924,-21.88113,-20.772474,-15.2450485,-12.50042,-27.244236,-10.79619,-15.449985,-13.820814,-17.614151,-12.539885,-19.312172,-17.74199,-16.894781,-15.197153,-21.162718,-20.819185,-14.964285,-14.626108,-19.771126,-22.0255,-15.516388,-14.179241,-17.356098,-12.142179,-17.90783,-14.153181,-15.1087265,-12.300383,-12.285897,-25.221592,-19.23707,-17.210587,-14.699239,-14.785409,-30.089493,-21.164871,-17.150549,-14.938273,-26.420748,-12.320131
-14.758162,-14.768876,-19.186825,-18.67198,-14.955307,-14.255186,-13.846031,-18.39363,-23.167902,-23.729717,-20.28845,-12.834799,-20.642868,-14.47697,-18.215555,-15.346712,-19.134964,-20.676546,-18.903297,-22.547363,-17.2455,-22.009735,-16.557278,-13.183252,-25.086098,-18.042515,-15.5342865,-21.276688,-17.953959,-13.569038,-10.48304,-17.243052,-14.713849,-13.989097,-14.604876,-14.47766,-20.991741,-20.490814,-13.779964,-11.018775,-17.202215,-13.193817,-27.962797,-15.141933,-21.271877,-19.245129,-16.10501,-12.042876,-22.597435,-13.34507,-18.140314,-13.84305,-16.70954,-14.322382,-13.81437,-16.34708,-18.308332,-18.061247,-15.684652,-17.520172,-15.937501,-16.340607,-14.909037,-19.81702,-14.756853,-12.519706,-17.182753,-14.436238,-13.767162,-16.990887,-14.818678,-15.284338,-18.095331,-17.31601,-17.181002,-15.168377,-13.358885,-14.366555,-16.954308,-10.971782,-10.19352,-17.853622,-16.840675,-8.481821,-25.065998,-10.609425,-14.813984,-11.548599,-16.258022,-23.30668,-19.65624,-13.567619,-15.649432,-15.292598,-14.534002,-21.708187,-18.497387,-22.927961,-17.669155,-12.070514,-14.456821,-23.634796,-12.661669,-18.807962,-16.881857,-17.502731,-14.134712,-16.196342,-18.134462,-16.618572,-14.138821,-21.873451,-17.081337,-19.703865,-13.866795,-16.273237,-21.326872,-9.706943,-15.043827,-19.56423,-17.002548,-16.26286,-15.383053,-15.862606,-15.249089,-7.3400764,-25.508493,-19.425554,-20.962082,-20.889303,-12.084153,-22.566042,-19.171795,-11.742723,-16.284323,-14.363583,-21.04913
-12.112548,-13.805243,-23.426573,-20.010193,-15.329441,-12.5755625,-15.047803,-16.327797,-27.780783,-17.710154,-20.414494,-19.228909,-15.575364,-14.484806,-11.600752,-15.677427,-14.093504,-22.660519,-14.256113,-20.152195,-19.465767,-29.004353,-19.887762,-11.761599,-18.793167,-17.611069,-15.019198,-15.437942,-17.144394,-12.655526,-13.25566,-14.619835,-16.869926,-17.001163,-11.822199,-12.176624,-17.84483,-21.228933,-10.816076,-10.795509,-11.337711,-12.110074,-24.21454,-13.812294,-19.404058,-20.907299,-18.285015,-17.282467,-24.57736,-17.41602,-15.59543,-11.773935,-20.32052,-18.033367,-13.7383585,-12.900558,-22.523693,-18.210148,-13.137093,-17.638443,-20.532198,-25.334349,-16.81882,-18.520077,-17.635742,-11.294138,-15.210198,-11.400852,-17.579432,-16.112698,-16.717646,-24.812061,-16.94423,-21.50462,-13.802701,-12.306531,-13.241661,-16.367687,-17.588503,-11.086802,-13.157752,-15.411068,-15.13919,-11.393532,-19.517067,-17.441414,-12.766173,-10.941427,-16.369328,-21.714115,-19.531471,-8.576929,-22.272299,-11.552993,-16.730309,-24.268225,-15.948737,-20.610407,-11.446045,-13.317131,-15.29811,-16.429602,-17.01206,-14.914748,-20.446457,-18.279095,-16.437456,-19.438585,-14.985214,-17.140224,-15.2253065,-13.938976,-19.916994,-25.512278,-13.206663,-14.135567,-20.531279,-11.606529,-15.241373,-14.176655,-22.27056,-16.650677,-19.44688,-15.6538515,-18.266226,-9.443592,-30.83166,-20.350464,-21.756853,-15.705149,-11.229729,-21.647228,-13.233866,-11.407344,-16.899944,-12.954904,-16.229061
-15.1845455,-19.112633,-14.692691,-19.128302,-12.708849,-17.770864,-14.304067,-12.745989,-18.781874,-16.005642,-15.650127,-17.619385,-14.852304,-13.744485,-14.07616,-15.511055,-14.671744,-19.862587,-13.386575,-22.907608,-18.162884,-29.0043,-14.919844,-10.195385,-17.469368,-15.536578,-18.299555,-14.2799835,-16.242598,-17.603344,-15.011115,-18.488506,-13.47488,-14.671338,-9.973294,-10.922072,-12.169482,-17.10689,-11.015302,-10.152767,-9.304771,-10.495517,-21.818754,-15.5825615,-20.564207,-16.295025,-18.91557,-13.042322,-22.981367,-15.459433,-15.774622,-10.395281,-17.736477,-15.374878,-21.004189,-20.037321,-13.565964,-18.463783,-13.712651,-21.575064,-21.715673,-23.708048,-16.993193,-15.734524,-21.295506,-12.932532,-11.685588,-11.330658,-22.807026,-15.121876,-17.230202,-16.620531,-19.137127,-24.692932,-14.935313,-17.082314,-16.996212,-14.970237,-12.3308525,-16.980347,-13.269646,-20.256058,-12.881262,-16.320124,-14.770763,-12.073685,-13.225271,-13.186516,-14.782782,-25.516855,-17.267742,-12.055721,-23.599298,-11.860392,-15.207579,-15.627321,-17.756989,-21.101473,-10.596949,-9.748881,-12.804945,-13.861057,-13.636822,-12.166094,-18.972294,-13.129508,-18.986044,-22.419706,-18.950771,-22.793983,-24.83387,-13.3032055,-25.139622,-29.584866,-17.573555,-14.540126,-16.214033,-21.069803,-18.583893,-12.593886,-17.484955,-18.660734,-15.475844,-19.917133,-14.174131,-18.654154,-21.036383,-20.374378,-21.963493,-13.234556,-12.631771,-17.192308,-15.707058,-13.3396845,-19.051483,-18.962196,-13.537731
-18.687222,-18.255472,-12.871859,-20.40114,-12.0510235,-19.037252,-17.281328,-16.978783,-19.24543,-18.808306,-12.330495,-11.68191,-20.956018,-17.678932,-18.562616,-20.245586,-16.96648,-16.364563,-17.498962,-25.360407,-15.45071,-25.570293,-13.607093,-16.82618,-16.61959,-20.022495,-26.1672,-15.172014,-13.356736,-17.84558,-16.253267,-20.875853,-15.523887,-20.742853,-14.032991,-10.225615,-12.994472,-22.531834,-18.778225,-12.037021,-12.631699,-9.011953,-20.73598,-12.5908165,-20.204714,-17.728098,-17.204756,-17.437065,-20.586557,-14.948935,-20.986313,-9.782044,-13.40122,-12.762974,-19.622622,-19.201,-13.422846,-17.99788,-17.35347,-14.178002,-24.314999,-20.409061,-16.736315,-16.132652,-18.711876,-19.458374,-18.804379,-11.824601,-18.418644,-17.014566,-13.627952,-15.65714,-18.663517,-21.0372,-14.121781,-16.579407,-16.447403,-14.488685,-14.504326,-17.860567,-16.912825,-20.657269,-15.303177,-13.724754,-14.403537,-14.903553,-13.15203,-12.637679,-15.563583,-18.40392,-16.702137,-19.768608,-21.157202,-12.227556,-14.356738,-16.4001,-18.316147,-24.832848,-19.41121,-9.246983,-13.465179,-16.253044,-17.419983,-18.372108,-15.427283,-12.203302,-20.800276,-20.28598,-13.845236,-28.786953,-18.501923,-12.778695,-26.400951,-24.63894,-19.118208,-18.377666,-11.666432,-25.960905,-18.09496,-15.3517475,-14.313353,-16.633528,-13.446214,-17.653477,-17.404224,-24.298792,-19.738766,-24.411602,-21.199202,-13.2116375,-14.448537,-19.527473,-17.05657,-15.356124,-17.346344,-14.89595,-16.021843
-20.714138,-13.441766,-13.873136,-17.762169,-15.15078,-17.2527,-14.674666,-13.328096,-18.372608,-16.83695,-12.911387,-15.403334,-20.330517,-18.607765,-15.795326,-15.7931595,-13.368527,-18.371572,-19.776062,-17.91418,-15.481674,-10.414986,-16.574709,-19.501587,-14.486109,-16.666977,-16.89812,-22.823824,-18.598364,-11.622398,-12.305947,-24.349762,-19.647942,-18.305567,-15.734362,-9.653956,-11.658363,-23.68586,-14.206057,-18.385872,-16.996038,-12.155836,-20.246155,-16.879808,-19.229353,-19.77721,-21.1095,-11.624729,-19.061459,-13.800211,-20.806374,-15.491823,-18.113005,-11.466172,-18.225117,-17.741146,-17.697163,-11.246996,-16.640327,-8.432663,-19.665152,-17.381847,-13.273464,-23.023207,-17.59127,-20.997194,-21.113132,-17.193525,-14.046338,-16.4934,-13.100044,-16.860832,-16.602547,-19.421898,-11.023328,-12.739208,-17.971537,-16.048534,-8.855646,-19.99086,-12.906297,-20.506805,-13.274005,-16.625519,-15.070721,-19.620888,-9.216625,-17.44056,-11.20272,-13.002952,-19.516243,-18.436726,-11.243376,-11.56753,-11.561493,-14.166561,-17.314781,-16.254656,-20.267206,-14.021752,-17.414879,-16.497566,-13.915808,-12.854809,-15.342796,-13.347368,-20.715351,-25.234629,-12.850424,-19.312998,-14.884937,-9.373418,-24.254204,-16.63303,-14.152749,-14.24065,-14.79257,-17.68556,-17.84475,-19.117477,-17.539421,-15.769833,-15.443224,-14.591574,-14.931661,-22.90697,-17.33543,-19.91315,-11.901543,-12.064516,-18.734804,-14.363002,-14.105999,-12.245657,-20.70568,-10.269432,-18.80113
-22.542591,-14.028427,-17.597502,-17.192799,-11.794269,-10.044924,-14.957224,-18.982555,-15.154746,-14.290255,-16.822992,-16.054775,-16.227919,-15.145812,-15.856412,-12.940685,-18.021017,-19.496126,-21.14753,-13.844103,-19.176174,-11.279327,-20.794138,-22.402067,-17.927704,-15.380452,-18.619743,-15.987371,-21.139183,-12.20822,-13.341014,-24.881449,-22.452145,-14.14127,-23.872206,-15.199341,-16.634447,-24.495895,-10.575024,-15.706331,-21.905107,-12.123447,-18.598738,-21.951704,-19.676096,-13.324217,-23.861423,-17.720888,-20.449734,-14.021184,-22.157707,-18.241207,-20.229229,-14.669901,-17.499985,-17.963902,-17.215504,-12.419406,-10.253375,-13.8895645,-19.83229,-13.792526,-13.755391,-20.616983,-11.067918,-19.100555,-25.309116,-21.272387,-12.816941,-17.546131,-19.794472,-13.268891,-16.803616,-20.664127,-16.117006,-16.99234,-17.92289,-25.643993,-9.989956,-17.398523,-15.492852,-18.398285,-18.289595,-16.334066,-17.246096,-21.381592,-13.0175,-22.611732,-14.685246,-13.19939,-22.232645,-16.364841,-12.890785,-20.990974,-9.076106,-16.014679,-15.40191,-15.2043295,-25.197065,-19.042412,-15.685564,-18.472012,-9.597438,-15.936254,-17.43001,-17.720238,-17.840698,-28.652096,-9.628246,-19.592506,-23.51182,-20.059496,-18.859808,-12.824373,-22.651377,-21.846323,-22.288233,-14.977687,-12.084277,-18.581615,-16.722229,-16.298061,-11.559955,-11.121991,-17.726671,-21.074467,-16.085743,-17.181932,-10.877822,-10.256937,-29.194061,-15.889142,-13.919093,-15.021068,-15.651896,-15.880282,-18.56782
-20.69998,-16.662634,-13.841139,-18.68269,-11.489901,-9.143022,-12.650572,-14.873516,-17.01039,-14.522987,-19.414024,-16.498692,-14.44781,-18.519333,-24.938362,-12.104679,-19.679514,-14.733164,-24.643906,-11.931441,-20.097881,-14.203417,-19.51981,-21.391155,-19.496178,-23.81427,-16.288067,-11.657574,-18.384182,-10.742219,-10.263444,-22.78327,-16.524628,-17.831734,-16.22474,-23.103415,-12.13947,-14.565306,-13.094364,-12.637846,-15.740256,-14.398374,-21.642986,-19.652771,-18.398201,-14.891648,-22.24247,-24.245571,-16.338898,-10.27179,-14.494928,-11.572692,-21.097204,-13.17416,-18.111069,-18.038097,-22.011183,-13.289617,-8.263737,-15.643767,-20.6002,-16.234802,-18.642433,-16.856033,-13.918725,-19.102676,-25.198896,-16.596579,-11.422018,-15.659816,-19.885538,-16.640987,-22.517519,-13.79789,-21.191896,-11.277343,-19.230892,-17.813015,-11.893479,-19.507513,-17.69593,-22.048874,-15.033277,-12.410395,-21.390568,-17.728865,-10.686443,-21.53677,-13.907292,-14.313853,-14.8269825,-15.877742,-15.472903,-18.499872,-14.848087,-17.450275,-19.081999,-16.991833,-19.43002,-12.504034,-12.773898,-13.970896,-8.916484,-21.438948,-14.078296,-20.844315,-19.615128,-19.978935,-11.643264,-22.76299,-21.498188,-17.140371,-20.41878,-13.272496,-22.607544,-18.787632,-18.901396,-16.748972,-11.727011,-18.516373,-14.517666,-13.793238,-15.771585,-17.17842,-9.935034,-17.240524,-18.517,-13.339459,-17.754827,-11.751277,-22.1604,-24.228214,-13.643032,-15.668632,-11.193667,-16.556892,-15.041437
-15.126431,-18.332264,-17.295504,-12.569481,-19.46078,-11.329664,-12.267702,-14.232088,-11.05795,-20.58905,-14.850805,-14.118366,-11.676273,-18.472935,-22.344954,-16.4168,-15.249618,-13.064254,-16.020452,-12.127409,-20.443493,-16.52568,-17.08495,-19.661247,-17.474226,-22.360933,-17.783775,-16.236916,-22.03347,-10.458215,-15.803992,-18.29818,-12.645766,-15.495657,-16.483608,-13.842598,-13.151462,-17.142942,-12.926589,-15.774128,-12.784283,-18.55355,-19.009563,-16.933666,-16.758652,-17.566978,-17.64177,-24.08931,-23.21355,-12.030178,-12.689119,-9.348833,-20.87195,-12.369869,-25.357664,-12.723733,-20.572588,-11.662057,-15.32688,-13.758066,-14.919613,-14.568886,-15.581728,-20.253027,-20.357203,-19.543533,-22.856682,-15.742271,-10.698883,-11.448832,-18.92519,-17.917088,-23.19871,-19.28899,-23.619246,-12.506133,-13.405827,-11.591551,-17.820446,-12.625654,-17.652447,-21.313316,-10.857861,-13.456001,-22.542967,-13.03974,-12.146189,-15.597477,-20.384794,-17.400455,-12.949651,-16.825562,-15.8327675,-14.905791,-18.072197,-18.270664,-21.791113,-16.023893,-23.517376,-13.22548,-17.66755,-16.53421,-10.708615,-22.442144,-18.750505,-22.147663,-20.98877,-23.497236,-18.793268,-16.864899,-16.575386,-10.99708,-19.07695,-15.18416,-23.000542,-13.268448,-17.939114,-15.25914,-20.849281,-12.131405,-18.327726,-15.836103,-19.35874,-18.995907,-15.003675,-14.473725,-16.196907,-20.832232,-18.203396,-18.508818,-22.459742,-25.028442,-15.625663,-16.736813,-15.543543,-17.98528,-16.392849
-15.131122,-15.428897,-21.295666,-12.877757,-18.986782,-14.769476,-14.560965,-16.198795,-8.979496,-22.296083,-12.087959,-18.012264,-14.160315,-17.764896,-19.146862,-20.068169,-18.62473,-15.862859,-14.673879,-16.806776,-15.160675,-16.281578,-14.924723,-14.468685,-17.508907,-18.744534,-13.022944,-17.089548,-18.379692,-17.728209,-19.513527,-21.247908,-10.363055,-17.61682,-15.450569,-11.460984,-12.922675,-19.977264,-13.48589,-15.217827,-14.974466,-14.601332,-18.20035,-11.735522,-15.73142,-10.381438,-10.711978,-27.122175,-16.61587,-11.181009,-14.195047,-9.11815,-19.467672,-17.531538,-17.45558,-14.263922,-16.661901,-14.691608,-16.112562,-18.655243,-20.75994,-15.539571,-12.787062,-16.27951,-18.05487,-15.34848,-17.732054,-13.704417,-15.4173,-14.663631,-18.99097,-13.870382,-14.27111,-19.040192,-20.839073,-13.506336,-12.986663,-13.88246,-26.48216,-12.757734,-22.645176,-14.598098,-13.668127,-20.572199,-16.506733,-10.915649,-11.34482,-15.730167,-18.247501,-13.464271,-15.031649,-22.6807,-15.279604,-14.248203,-15.962166,-13.53656,-13.622867,-15.395313,-18.052774,-14.548277,-16.80009,-12.362493,-19.157757,-14.564874,-18.227386,-29.16231,-20.72513,-22.31401,-13.774143,-11.7277155,-12.728589,-9.823437,-12.953207,-16.771202,-21.502811,-18.75048,-18.41063,-16.125921,-21.28894,-10.721308,-17.68058,-18.347046,-12.485259,-14.584411,-19.2435,-21.227215,-19.076551,-17.445665,-20.398256,-24.162247,-21.914299,-22.039097,-13.949213,-18.218014,-13.997714,-17.073425,-12.728794
