-33.69682,-41.15328,-41.234566,-34.655804,-41.784443,-32.01915,-45.61863,-42.05021,-37.190254,-33.80963,-37.989037,-37.839005,-35.4504,-34.50073,-35.357,-35.38276,-34.12975,-36.485207,-35.146915,-32.72496,-33.9415,-36.766716,-35.24215,-36.5558,-28.22782,-34.67134,-35.15219,-32.459503,-37.42293,-24.180372,-29.73344,-33.805218,-34.1979,-34.74256,-29.943642,-31.43279,-34.515667,-30.373043,-39.84368,-34.02741,-32.481888,-32.6309,-28.409729,-35.105015,-30.808739,-35.230934,-34.64472,-31.041698,-30.793198,-35.758854,-39.187603,-38.899048,-29.24234,-33.42476,-38.296562,-35.177013,-33.689533,-37.839222,-31.645327,-29.132435,-43.644653,-33.780476,-43.505497,-32.53385,-32.67534,-33.498524,-32.905212,-34.758953
-38.819954,-36.716595,-35.361958,-41.240192,-42.588726,-36.604813,-43.64843,-47.788387,-32.210533,-30.245823,-34.866108,-39.048702,-29.94856,-40.768997,-33.906044,-32.16676,-38.90572,-34.88409,-35.14617,-31.761599,-33.06395,-37.21111,-29.196032,-33.752625,-26.954529,-39.447746,-33.53026,-34.294857,-35.63048,-25.785725,-32.546703,-31.192806,-34.581165,-39.086884,-34.67073,-30.120964,-30.311861,-33.482475,-36.662052,-34.088707,-28.62688,-37.868492,-28.758698,-36.809135,-41.077354,-32.711433,-37.940033,-33.45705,-33.816254,-27.499645,-33.478806,-42.454185,-40.19534,-36.39709,-33.345978,-34.7022,-36.34667,-37.53345,-33.587315,-35.57972,-42.07073,-36.656807,-42.15415,-34.76825,-34.905163,-35.23089,-30.755234,-32.392647
-42.98922,-32.858234,-32.71584,-40.773407,-45.0987,-40.319466,-44.646477,-41.4159,-32.664074,-32.676388,-33.78529,-37.98024,-31.723759,-43.04761,-34.24392,-33.666298,-37.623848,-31.820148,-34.847874,-31.34017,-32.737648,-31.59332,-28.983662,-32.565388,-30.816067,-37.480923,-34.217823,-31.18008,-31.354286,-27.510868,-32.976883,-33.717175,-36.399887,-36.311428,-31.497662,-33.149708,-29.226694,-39.74412,-39.407776,-31.605545,-32.358063,-36.08634,-29.182034,-31.710392,-34.33802,-32.770725,-35.37324,-39.266254,-35.017357,-24.294117,-31.322975,-40.27588,-36.43357,-34.751404,-28.432133,-37.44794,-34.1187,-34.673378,-37.058167,-41.296486,-37.17482,-39.15082,-38.802185,-42.113937,-37.40945,-32.30276,-27.955025,-29.306755
-35.394054,-32.692474,-31.544209,-41.74777,-35.858932,-39.893646,-36.803387,-32.999336,-35.207302,-31.898647,-36.689335,-34.46766,-50.23052,-38.304787,-36.925903,-37.72644,-36.049847,-35.015823,-32.592724,-35.59899,-31.758266,-34.555317,-35.03778,-30.980507,-32.19401,-37.818275,-36.25148,-30.156052,-30.741,-28.23304,-30.016968,-36.449795,-35.368595,-33.18064,-29.286434,-31.31834,-35.927856,-34.847294,-33.116173,-29.186256,-36.5559,-36.27702,-28.717802,-32.078716,-33.460186,-36.819473,-39.035423,-36.92926,-30.857504,-30.84544,-31.380508,-40.17389,-34.077946,-34.18641,-31.169355,-37.45432,-31.464256,-32.717453,-37.77738,-42.6397,-34.158676,-39.932793,-36.004513,-38.658703,-33.3617,-32.864883,-29.680887,-35.48127
-34.664864,-35.41349,-36.12296,-39.598274,-31.670591,-39.489292,-36.422474,-30.554483,-37.95901,-33.45909,-35.54728,-38.894806,-47.948742,-35.002327,-40.00743,-34.044205,-30.661312,-40.09996,-33.188873,-36.446472,-31.430038,-36.661003,-36.793827,-30.919964,-31.152206,-37.95599,-39.858467,-32.665615,-37.185497,-28.598543,-35.01412,-35.69328,-29.530445,-38.197365,-31.837944,-35.26007,-45.62326,-33.39914,-31.134218,-26.996056,-35.610012,-33.772907,-28.951166,-30.083746,-32.646896,-35.646954,-37.610016,-29.59828,-34.726246,-33.871788,-32.863346,-40.678368,-36.213673,-32.491352,-39.47233,-37.67675,-34.192116,-37.19793,-34.83432,-37.55834,-38.380394,-39.908936,-34.9072,-39.474266,-34.842213,-39.10886,-36.71428,-38.839684
-38.147175,-31.67615,-34.829845,-37.269855,-35.841785,-32.553368,-33.90313,-34.432686,-34.567287,-39.3784,-40.153923,-35.194855,-39.568005,-32.32972,-42.01846,-34.393326,-28.367373,-33.693966,-42.70461,-32.837963,-29.838837,-35.98195,-37.916595,-32.52492,-33.251617,-32.831207,-39.18724,-34.93993,-37.31374,-25.07494,-31.030857,-29.512981,-31.248285,-35.45181,-35.600956,-37.598206,-37.692497,-32.61442,-30.609213,-31.977673,-37.172596,-30.578156,-31.32228,-34.193504,-38.455883,-41.322647,-39.445686,-30.131811,-42.455185,-34.295254,-32.923912,-34.457268,-36.66369,-30.761566,-34.142082,-38.5373,-33.369217,-36.945732,-31.726505,-31.512236,-34.576443,-37.291847,-30.652525,-38.622993,-41.395477,-33.779804,-33.39766,-36.053165
-37.223705,-30.900764,-33.886753,-34.422512,-34.57461,-36.11315,-34.287926,-35.391964,-33.287895,-35.457813,-32.73249,-29.820171,-39.02994,-34.25055,-41.669174,-34.353294,-31.661705,-33.080402,-32.375187,-33.12149,-34.237465,-34.749805,-33.9083,-33.206432,-32.871914,-30.29237,-36.59205,-36.746082,-33.296787,-26.411,-30.830017,-30.568546,-34.830814,-32.162933,-34.786327,-27.732815,-34.342316,-38.35503,-36.933884,-38.27237,-34.974617,-34.184658,-32.565907,-34.05104,-37.74868,-32.53387,-38.955223,-36.702732,-40.304966,-35.392357,-36.848118,-35.6007,-39.002037,-30.038843,-29.336586,-35.716434,-32.218575,-37.225445,-35.626358,-30.241291,-35.183723,-32.54296,-33.662624,-34.642277,-34.473022,-36.711834,-29.805468,-37.135742
-35.16765,-37.154995,-32.110374,-36.1115,-34.480106,-31.804226,-38.722275,-40.48412,-30.85416,-38.038864,-30.070011,-33.44908,-38.491737,-32.695496,-35.239094,-34.529095,-36.01935,-30.654507,-26.488388,-40.77701,-37.139202,-30.060143,-31.732601,-32.395706,-33.726765,-28.712666,-40.0221,-39.63886,-39.386513,-32.97473,-34.09392,-35.65191,-35.396057,-36.2797,-35.006027,-27.019337,-32.415146,-36.67907,-36.176067,-37.951916,-40.479553,-38.94028,-30.381168,-32.344208,-34.29243,-26.984653,-41.224552,-37.694714,-35.124905,-32.41444,-32.510586,-34.49978,-37.54056,-33.67156,-28.094965,-36.92011,-30.894045,-30.30883,-31.931774,-33.231846,-37.10389,-29.491848,-32.233257,-33.1648,-36.32899,-37.395145,-34.328342,-36.973713
-38.56474,-34.808067,-38.008923,-35.33661,-34.152813,-31.34876,-42.08049,-37.245354,-32.72867,-36.631016,-36.078156,-33.780922,-37.01708,-34.627098,-34.070744,-33.81191,-39.33357,-35.584743,-33.91895,-40.118996,-36.523148,-35.054226,-33.35247,-41.05826,-36.15895,-37.155907,-44.202896,-32.41789,-39.383175,-36.806374,-36.92642,-41.54173,-33.434925,-41.02236,-35.35576,-34.770275,-29.923817,-38.75388,-39.57084,-35.518566,-33.1306,-33.994083,-33.904125,-34.768696,-31.243374,-29.167091,-39.850254,-43.175674,-37.845135,-34.630936,-33.817345,-35.630444,-41.337837,-41.094597,-37.76555,-35.999535,-38.724342,-34.9288,-31.007355,-36.96727,-34.870407,-31.248402,-34.304653,-40.686916,-32.76359,-35.2002,-36.49087,-35.623688
-36.71401,-35.743637,-36.864956,-32.756157,-31.959824,-36.366173,-33.073227,-39.002224,-38.892887,-36.795177,-30.948124,-35.472366,-36.599735,-35.60656,-36.562572,-33.982758,-33.593758,-37.364788,-32.9902,-28.674944,-32.190254,-33.268234,-38.012093,-39.304207,-36.58107,-37.60957,-36.66712,-28.083715,-37.911892,-31.893797,-33.530777,-34.463055,-35.43259,-34.336487,-33.043583,-41.032715,-33.652805,-34.4807,-36.092632,-38.7193,-31.990486,-30.09374,-37.931446,-33.43206,-29.60031,-34.78205,-40.982243,-37.370808,-37.777466,-30.59562,-33.32328,-37.490364,-39.522964,-40.77372,-34.301422,-34.829296,-41.739998,-40.89353,-29.7218,-32.680702,-29.984009,-31.05407,-35.586704,-37.907345,-33.890903,-37.06257,-35.50764,-36.639675
-41.946087,-32.492336,-36.1181,-32.136536,-34.974438,-36.079662,-29.324173,-37.65692,-37.899303,-35.86575,-35.969624,-35.922443,-40.47284,-37.799896,-37.160095,-52.93642,-32.147453,-34.32703,-31.273458,-30.473022,-38.456627,-41.810215,-30.589106,-40.597786,-32.68697,-35.874435,-34.419273,-37.323677,-34.348526,-36.703243,-35.296227,-34.02071,-32.567654,-33.30135,-34.19175,-39.6656,-34.451675,-36.438255,-30.697702,-36.31522,-36.70327,-33.120598,-34.56631,-34.900455,-32.833733,-30.131556,-42.330753,-33.348885,-31.416523,-35.19223,-30.846912,-34.94004,-35.102993,-32.24878,-36.331642,-35.491653,-44.071293,-37.970337,-35.70379,-35.119923,-35.316708,-31.724827,-39.85952,-30.8474,-36.659218,-40.557693,-38.27021,-41.23604
-41.240036,-34.157265,-29.891947,-36.386097,-31.337313,-33.38226,-33.099503,-35.758713,-28.643808,-34.07839,-36.887386,-33.150005,-40.160465,-39.83264,-35.598568,-34.607193,-30.5205,-32.25289,-32.491688,-33.816525,-39.319077,-49.35203,-32.70719,-29.905153,-35.423668,-27.09895,-33.090385,-35.059475,-33.17382,-29.065578,-32.489445,-28.101511,-32.980278,-32.443604,-37.80045,-34.907864,-34.55029,-35.56247,-32.50052,-34.937305,-36.10218,-35.55121,-35.630226,-30.413216,-33.225353,-31.286667,-43.312855,-32.27792,-30.569683,-40.326828,-31.908024,-33.326145,-36.58353,-29.017286,-41.1881,-39.034298,-38.251408,-34.18276,-41.90352,-33.834843,-38.93391,-32.490963,-39.334236,-32.91525,-36.72309,-41.059402,-31.886276,-36.98909
-39.66384,-38.017403,-34.204433,-39.623547,-38.85071,-39.722336,-38.450455,-38.011818,-28.903358,-39.84806,-36.122192,-33.121803,-39.754665,-35.29946,-37.944683,-30.269196,-36.284298,-32.171898,-34.890034,-32.613827,-34.323162,-43.588085,-33.586395,-30.947197,-34.366398,-30.488798,-31.086056,-33.91614,-38.30812,-28.18314,-36.46252,-24.359411,-36.136093,-35.849163,-35.379047,-34.22737,-38.168427,-36.281322,-41.0196,-35.07069,-38.152515,-38.633686,-34.40748,-31.576698,-37.169086,-34.425743,-44.123688,-34.717594,-41.387943,-37.545864,-34.16985,-36.13877,-38.828773,-35.341328,-42.85849,-38.497375,-32.609024,-41.43682,-42.189957,-34.69776,-41.90881,-38.8772,-34.34787,-29.58677,-31.63104,-44.121315,-29.463629,-32.30035
-41.14187,-35.22846,-33.113697,-35.06427,-36.595158,-42.801315,-41.93786,-33.594055,-31.983295,-34.216278,-42.267395,-35.344177,-35.839916,-35.04906,-34.789692,-36.81741,-38.4198,-36.53088,-35.13838,-29.494225,-30.282406,-43.693058,-32.96623,-33.169476,-36.814037,-33.327263,-30.542934,-30.175962,-32.637173,-28.478476,-34.509373,-24.102417,-31.014347,-33.340973,-31.405006,-34.912323,-38.154045,-32.74766,-33.648205,-39.085457,-40.942677,-33.076454,-29.231531,-35.89283,-38.585648,-32.49071,-44.387432,-32.6721,-38.704014,-37.688347,-34.672142,-40.63508,-37.262836,-29.293201,-37.6473,-39.233818,-34.40682,-39.066574,-38.024307,-32.552116,-37.719814,-35.245884,-36.760845,-27.565456,-35.611893,-33.143124,-35.0828,-35.65311
-41.69473,-38.255466,-30.865932,-33.70076,-36.730366,-35.867077,-37.627518,-34.135525,-40.766884,-33.40084,-35.93947,-34.813347,-31.638311,-34.302166,-35.326504,-32.255596,-35.565426,-37.558743,-39.447716,-27.911625,-33.20841,-35.569847,-34.85293,-34.30016,-33.504887,-34.030636,-35.757572,-30.817814,-31.089632,-29.841105,-34.62825,-33.233753,-32.27016,-31.36557,-34.242676,-33.26529,-42.178654,-30.051153,-36.129536,-37.995045,-41.986595,-31.985502,-27.991962,-33.011734,-32.886997,-39.32179,-44.36889,-33.690582,-32.797676,-35.62471,-32.968132,-33.494255,-30.223347,-30.144978,-31.921722,-39.716015,-32.856907,-37.419273,-36.73161,-30.214766,-34.04474,-33.361546,-32.551003,-32.19665,-38.694958,-30.282625,-34.623295,-29.317204
-36.651028,-35.058216,-29.411585,-37.645004,-46.99009,-37.47391,-33.04816,-37.94294,-35.44123,-41.558117,-37.129177,-35.837585,-31.25739,-34.131447,-32.684437,-32.044746,-35.94738,-37.035637,-36.2878,-33.680374,-33.662827,-32.575043,-34.575825,-36.088966,-33.70456,-35.34214,-33.209457,-35.75802,-35.89231,-28.751179,-35.72258,-40.403244,-35.262573,-36.08534,-32.830357,-32.798145,-37.813885,-32.240196,-33.328945,-41.187397,-40.137077,-33.754093,-27.235443,-31.449532,-31.22212,-33.482742,-44.556667,-31.327526,-34.28109,-32.202934,-41.358963,-31.429796,-28.49351,-33.568737,-32.88236,-37.9106,-35.838116,-37.730453,-34.26627,-34.19962,-30.444542,-37.465313,-35.647892,-38.124718,-38.271847,-33.066338,-33.01133,-28.326406
-36.935093,-39.050907,-30.016825,-36.492092,-40.127266,-36.7769,-39.69592,-38.110264,-35.50234,-40.53786,-43.530838,-35.162903,-37.980034,-36.491295,-30.88748,-38.596867,-36.99286,-30.030859,-34.90682,-33.196968,-34.619358,-28.358212,-34.33737,-37.038513,-28.546085,-36.789112,-32.104473,-34.54428,-34.874546,-26.411572,-35.562477,-39.787426,-34.166325,-36.333794,-39.17447,-29.17044,-34.87447,-32.48736,-29.062395,-34.57098,-39.315483,-33.359802,-31.85853,-28.924175,-37.241825,-34.06303,-43.86294,-34.77826,-36.097652,-32.375923,-45.968994,-33.802826,-28.063065,-33.613525,-38.558525,-36.55106,-33.092793,-34.410767,-38.390324,-41.906586,-30.871307,-35.47185,-32.403664,-34.294735,-33.509895,-38.04991,-38.601665,-31.462278
-42.21155,-37.608265,-34.441315,-36.287487,-38.521347,-39.75564,-34.976204,-33.670265,-36.196857,-36.194427,-40.597294,-35.39215,-37.137512,-33.906258,-30.983524,-39.15889,-35.68096,-32.2748,-43.349075,-34.1986,-35.114258,-29.710114,-35.449883,-35.94109,-30.761393,-34.71514,-30.66677,-30.568007,-32.772675,-32.72451,-37.046387,-38.772575,-35.50367,-38.343994,-38.041645,-30.916027,-29.771149,-36.98863,-31.437038,-34.53635,-37.728016,-34.400208,-38.855343,-32.732635,-30.911665,-40.978996,-44.560505,-41.60509,-34.295967,-32.43308,-40.007015,-33.73881,-32.261383,-38.798203,-34.108055,-37.70739,-31.837185,-36.5219,-36.661728,-43.32911,-34.620106,-33.705032,-31.624601,-33.22587,-33.614315,-35.40747,-47.468857,-35.096615
-45.19573,-38.604965,-37.483093,-29.844341,-36.83506,-36.42407,-34.68596,-29.833944,-34.71269,-37.827213,-33.77792,-33.27334,-33.650894,-35.003353,-31.831284,-32.05732,-33.09959,-33.077938,-39.31525,-37.755787,-39.24209,-34.946552,-36.549526,-32.2076,-32.257927,-34.445362,-34.02284,-29.976484,-29.335623,-35.170948,-37.558174,-35.090923,-30.164795,-34.291977,-32.72847,-32.87398,-28.628109,-32.798077,-34.595947,-31.463066,-38.751465,-35.743725,-35.48493,-34.34529,-28.584768,-31.669392,-44.876884,-35.342484,-35.147594,-35.323147,-33.271694,-33.55242,-38.817608,-37.035122,-34.779545,-37.287384,-37.06035,-31.908722,-38.907806,-33.70232,-36.34655,-34.95901,-35.05275,-31.409845,-38.424515,-38.65787,-45.335964,-30.924753
-38.76473,-35.9771,-39.346573,-29.651875,-41.78545,-41.578564,-36.332767,-34.52071,-44.546875,-36.3667,-37.575737,-34.875443,-35.011684,-39.58106,-36.629433,-30.2568,-44.62276,-36.256245,-42.712643,-38.457596,-39.35342,-35.91937,-34.876743,-32.58582,-32.192287,-39.60856,-39.34977,-34.26696,-35.842716,-32.63721,-39.730587,-36.98927,-29.610556,-30.499647,-34.084576,-34.05953,-32.758137,-31.792301,-40.113247,-43.213318,-38.21593,-41.967,-33.309284,-39.3024,-34.25017,-30.776491,-44.391205,-31.296211,-42.56189,-34.705616,-41.50672,-35.054348,-38.61249,-36.919125,-42.120316,-38.806587,-35.237057,-38.28645,-33.035713,-33.25604,-37.33303,-38.95108,-40.884777,-34.99233,-41.6043,-43.153526,-39.50692,-34.182384
-37.497128,-32.88023,-35.258133,-35.255436,-36.409843,-42.51549,-33.276333,-37.750504,-37.04519,-36.437305,-37.560646,-31.577188,-36.61059,-36.6587,-36.446854,-31.219952,-35.17706,-35.78648,-41.391613,-36.69359,-38.231506,-31.508987,-31.350452,-38.599133,-36.794487,-36.23144,-36.34974,-28.641174,-36.765266,-32.283062,-44.048492,-28.76938,-24.302492,-34.29024,-34.75543,-35.63335,-38.957035,-32.76606,-31.852499,-34.71998,-34.37381,-41.95505,-35.663155,-32.761356,-31.045723,-31.562035,-41.592434,-31.88271,-37.44723,-34.375473,-40.684334,-30.962852,-37.155247,-31.024065,-37.52086,-40.106174,-31.807196,-39.458965,-28.51563,-37.577225,-28.050821,-34.87275,-41.348015,-35.647152,-37.025482,-36.988907,-40.16068,-35.261555
-43.10656,-35.356693,-34.264774,-35.50498,-32.55506,-37.97124,-40.06204,-43.153652,-37.127407,-34.060352,-38.977383,-34.8856,-38.577972,-35.923912,-33.44793,-36.876892,-34.445225,-31.775648,-31.759842,-38.652534,-34.56846,-34.561638,-29.024023,-35.804653,-34.06502,-35.04548,-42.769478,-32.09266,-36.749634,-32.750046,-38.128227,-29.772858,-27.303986,-34.242085,-33.09029,-34.33258,-39.80932,-33.78702,-28.000862,-32.363945,-31.504261,-40.640015,-38.27447,-38.53393,-34.464256,-41.17575,-41.614502,-37.476295,-33.340336,-37.427715,-37.340317,-34.787815,-42.67693,-33.58966,-33.206734,-33.798233,-29.168228,-37.488102,-31.817627,-41.878124,-28.838972,-34.108746,-35.719093,-31.841324,-40.93423,-37.678123,-46.22952,-31.832958
-40.930935,-40.186607,-38.92171,-31.87619,-35.1167,-34.977303,-39.265114,-43.86604,-34.20496,-34.008335,-34.98509,-37.048782,-36.55217,-41.61708,-30.336756,-40.1352,-29.495638,-33.37359,-31.568348,-43.775097,-32.295307,-37.894012,-33.8709,-33.05836,-33.88935,-29.812191,-41.197803,-36.29342,-33.289383,-30.942005,-36.14814,-30.442333,-36.895226,-31.52846,-29.443039,-33.20157,-37.702427,-31.948635,-32.93123,-35.46184,-37.202705,-36.28664,-34.24923,-51.54384,-31.719074,-33.434,-41.98105,-37.167454,-32.60847,-38.5163,-38.207165,-32.055042,-40.194572,-33.51318,-31.488995,-35.419487,-32.078087,-38.898266,-38.36889,-38.425457,-31.212303,-34.067726,-31.450415,-32.030624,-41.5586,-43.313972,-38.243683,-33.28079
-39.96562,-39.292088,-34.217953,-30.657211,-36.21059,-36.116966,-32.07326,-43.47741,-32.505066,-31.793259,-37.80796,-43.251667,-38.108974,-29.754238,-27.683643,-44.8459,-26.118313,-42.043934,-35.310997,-47.87487,-34.525993,-33.373905,-39.620808,-30.967533,-37.29793,-26.800976,-36.533092,-40.46293,-34.528934,-32.73421,-34.90034,-31.484646,-36.339104,-30.016516,-26.003616,-32.720577,-34.013542,-44.271755,-41.51902,-34.672634,-33.305355,-38.614815,-30.88573,-38.43341,-30.879265,-34.165955,-42.327885,-33.805946,-32.757923,-35.40692,-32.9161,-38.25219,-41.47563,-33.87855,-28.857216,-38.91012,-38.29241,-43.513035,-46.9647,-32.01162,-33.77536,-37.82083,-36.412045,-35.149902,-39.189507,-39.1352,-40.411823,-31.66925
