-25.083094,-22.459206,-18.6268,-16.233765,-17.213772,-21.56821,-30.860422,-24.480492,-21.409456,-26.280567,-18.786306,-23.64014,-19.69904,-18.136642,-23.159266,-24.852633,-30.150139,-26.258604,-12.226231,-12.580147
-32.309177,-20.06065,-13.486333,-18.78842,-25.727646,-17.848265,-28.54165,-21.179794,-19.812866,-21.287014,-19.335302,-21.03814,-13.949688,-16.505392,-26.477516,-19.022095,-23.061968,-27.949917,-10.240429,-10.715851
-33.767258,-24.658772,-14.032901,-22.49775,-21.602911,-17.723566,-31.104729,-20.865536,-20.288475,-19.183212,-20.655132,-17.313515,-16.462143,-17.3252,-22.036274,-18.379921,-21.407804,-32.10672,-6.2337437,-10.541687
-24.10218,-29.432764,-11.5816555,-17.23028,-19.035604,-18.71161,-23.60163,-24.12173,-17.903328,-21.468334,-15.397705,-18.110983,-19.059069,-17.537468,-19.446585,-25.75554,-16.14868,-26.574059,-6.2972126,-9.343952
-22.523848,-21.95285,-11.268778,-18.054028,-17.233234,-24.776028,-20.506527,-25.74668,-21.075855,-20.206142,-14.118161,-18.020172,-21.457127,-21.8515,-16.040195,-18.13425,-19.95834,-31.519339,-13.549723,-9.308582
-24.998928,-20.488203,-12.951565,-18.074524,-16.953978,-18.307865,-15.4725685,-24.927738,-23.227287,-15.232995,-20.17829,-16.53415,-21.808796,-22.645113,-17.366547,-14.380191,-21.828531,-26.111273,-12.587879,-7.6913986
-24.622393,-18.281826,-17.22859,-20.965961,-22.694956,-14.671624,-21.552334,-26.62287,-27.876444,-14.764498,-18.075434,-22.759762,-22.631489,-19.824234,-22.742165,-21.688553,-18.272696,-28.114143,-9.588642,-7.846882
-25.363005,-17.136806,-20.728245,-25.846464,-22.758417,-18.077671,-23.205313,-19.641125,-26.789515,-15.33438,-17.479588,-27.707453,-15.527853,-15.688266,-18.862091,-21.156654,-19.268854,-29.957869,-8.210602,-6.8961945
-29.66008,-15.862136,-28.637127,-24.43395,-21.228418,-18.622662,-18.995869,-19.102694,-20.389038,-17.749775,-24.088865,-23.721617,-15.238202,-17.271706,-15.906806,-24.392467,-17.688143,-28.083181,-9.40756,-6.3996773
-28.64652,-19.18687,-30.069756,-21.35186,-19.1933,-20.955486,-23.05526,-20.831148,-24.600464,-22.559544,-25.119888,-19.405851,-25.272814,-21.262018,-17.292564,-23.833656,-15.858606,-31.743685,-12.881459,-5.461546
-27.910572,-21.217947,-22.815762,-19.73013,-21.762623,-14.827884,-24.06914,-23.066319,-28.96218,-17.675577,-20.859974,-17.661942,-18.7719,-24.082243,-19.64127,-15.659552,-20.21487,-27.943699,-9.749739,-5.199028
-28.256207,-20.44255,-19.597237,-21.47833,-20.801105,-21.724163,-22.268625,-24.281881,-26.737934,-17.918203,-17.236141,-23.041485,-18.451868,-23.950111,-20.507912,-16.190733,-20.151192,-30.41369,-11.535959,-5.107176
-25.634655,-17.889477,-20.905167,-21.83826,-22.223059,-20.399448,-20.96874,-18.344494,-24.940758,-21.869732,-16.28108,-24.369822,-21.568989,-23.169397,-17.395142,-14.40151,-22.08215,-25.849445,-9.791834,-4.022072
-25.409847,-18.870356,-21.950138,-20.09879,-22.90171,-16.500164,-16.774002,-21.438717,-22.466866,-22.16782,-18.008411,-26.367033,-19.753319,-19.376514,-15.103033,-19.2389,-20.56692,-28.71094,-13.86539,-5.159506
-27.308428,-19.546883,-17.804287,-16.29667,-22.769173,-18.51265,-17.765352,-18.370777,-21.280107,-25.544334,-23.279991,-21.452768,-14.868119,-21.493689,-18.370724,-19.520721,-17.854652,-24.177465,-10.503454,-4.615835
-33.63425,-21.044302,-18.806652,-19.674282,-17.29002,-22.768915,-14.720529,-26.60945,-23.731808,-20.955597,-24.338335,-16.212038,-18.363365,-27.224216,-24.199232,-17.325676,-18.632866,-27.819378,-9.086939,-3.785263
-26.54826,-26.384188,-21.507977,-26.115444,-16.125368,-17.419926,-19.86166,-30.934511,-22.23981,-16.662863,-20.711208,-13.762727,-23.908157,-22.063816,-22.839321,-16.731552,-15.407055,-33.16857,-12.136379,-3.4644146
-24.21385,-23.377756,-18.81241,-31.980532,-15.490982,-13.767833,-26.202526,-28.906967,-30.991352,-25.362768,-16.620174,-18.699005,-23.624449,-19.540638,-20.598907,-17.587706,-16.936321,-25.567156,-15.224133,-4.5940857
-27.255098,-19.751919,-18.915955,-31.064299,-17.87959,-18.177116,-28.297592,-29.623905,-18.564808,-19.971684,-19.724703,-22.320442,-25.899101,-21.702225,-20.093168,-17.25138,-18.509197,-21.008022,-9.2084465,-6.5258846
-29.70143,-22.87249,-18.334816,-31.830225,-22.627531,-24.9709,-21.315987,-19.227829,-13.914129,-15.626104,-20.165836,-17.86683,-22.203339,-21.168987,-14.627575,-19.850964,-20.131659,-20.571838,-12.420929,-8.500805
-30.231483,-22.51331,-20.522207,-24.520462,-27.0731,-31.136639,-17.715017,-16.22441,-19.88889,-17.575554,-16.079144,-13.701336,-19.028522,-20.146032,-17.423523,-24.05828,-18.916975,-19.428055,-15.952427,-12.424507
-24.6198,-22.826956,-16.029491,-21.399597,-23.301214,-23.82641,-19.244995,-13.615706,-22.036064,-16.696484,-15.111063,-15.109312,-19.747978,-18.040588,-15.912726,-22.005466,-17.295122,-23.328897,-15.95171,-14.416507
-24.653492,-17.029613,-23.69673,-25.283215,-21.064285,-28.410036,-18.39059,-15.508279,-24.41396,-20.4076,-25.251844,-15.59657,-15.368711,-22.866713,-20.258354,-20.248432,-25.046299,-31.146193,-10.242538,-16.57676
-25.570068,-15.537185,-27.521374,-26.55458,-21.013788,-26.942638,-20.318043,-18.389492,-20.202335,-21.126553,-18.42887,-18.753132,-17.223133,-19.181435,-17.205519,-20.01113,-23.181217,-27.700014,-13.928912,-16.617325
-24.792309,-22.805027,-20.269173,-18.722992,-21.453882,-19.65643,-15.334805,-19.655153,-14.962316,-29.398884,-16.766415,-17.610588,-19.732422,-18.898638,-22.331478,-20.773106,-17.96776,-27.317131,-15.973024,-20.05836
-21.878532,-21.902283,-19.888878,-19.046547,-24.159739,-18.762375,-16.696053,-20.031334,-20.470455,-20.993471,-19.666908,-21.02535,-16.343336,-21.201939,-27.599785,-20.902729,-16.701504,-29.765455,-11.041946,-21.172955
-23.806705,-19.702925,-24.720135,-25.999884,-24.227364,-17.813438,-17.232262,-19.020597,-21.423073,-21.752548,-23.117271,-24.131834,-19.310154,-20.361526,-19.803608,-21.447178,-13.481758,-35.90269,-16.220032,-20.612604
-23.172258,-21.220425,-27.0096,-27.357225,-22.51828,-19.887924,-18.846865,-21.874586,-19.179922,-26.2249,-23.425856,-23.21817,-22.241982,-17.839294,-15.914654,-21.81592,-17.89697,-29.640736,-17.608173,-20.100786
-20.273132,-25.65549,-17.702951,-25.86297,-18.610666,-25.543478,-22.449352,-16.034191,-18.6083,-25.050945,-21.227354,-24.902029,-21.598253,-23.86527,-18.96849,-22.801182,-14.889789,-25.067934,-13.806062,-19.696901
-19.705555,-20.777245,-13.576719,-24.383137,-17.319712,-23.516617,-24.706993,-17.667564,-15.539045,-22.053444,-20.397427,-23.17667,-27.797281,-26.61632,-18.616344,-21.84121,-16.328037,-22.355747,-17.660519,-19.049583
-16.83992,-22.64418,-14.196771,-26.697395,-16.402657,-22.537344,-28.140882,-22.86065,-18.807835,-23.921122,-21.176655,-16.54314,-28.308895,-22.823538,-22.966227,-24.748285,-19.271332,-30.325644,-21.528496,-20.270176
-19.84605,-23.475368,-19.069202,-26.077747,-23.200157,-23.403358,-23.959124,-21.746574,-21.1553,-22.054928,-20.93461,-19.813927,-20.094522,-27.18049,-15.957704,-20.858362,-19.823608,-26.070242,-13.988337,-20.568995
-27.355488,-21.941916,-16.211544,-25.943954,-22.252125,-24.17595,-27.643269,-18.925589,-26.29949,-19.63572,-15.3557205,-23.999937,-21.527878,-27.167456,-15.217325,-16.431147,-21.567207,-22.274252,-11.394659,-17.614792
-23.543358,-16.816261,-14.16198,-19.753677,-17.49234,-20.837034,-23.189177,-22.458103,-24.575666,-21.563602,-19.435001,-26.279762,-23.80514,-26.083202,-14.742501,-16.286617,-25.729763,-28.761583,-12.130886,-18.369793
-19.953117,-16.906702,-15.697822,-17.544235,-19.263227,-18.422544,-14.100098,-22.95506,-20.488537,-20.355179,-22.328873,-28.054604,-26.8115,-22.770718,-15.854132,-17.67729,-22.696674,-23.806744,-15.190098,-18.116665
-21.777922,-17.983232,-13.326062,-17.869362,-20.717382,-24.426899,-14.201639,-24.312658,-17.30906,-25.10511,-22.806635,-18.669292,-22.346672,-22.355215,-19.118746,-21.24083,-17.430882,-19.469635,-22.47726,-18.286907
-26.651535,-14.4178505,-13.324247,-20.22118,-19.341755,-20.485806,-18.808651,-20.716564,-16.497929,-19.789284,-27.725546,-16.896969,-19.128952,-19.167576,-21.600637,-21.625565,-19.107567,-21.54851,-22.390877,-17.43134
-27.012333,-17.450315,-18.998821,-20.541323,-21.883781,-15.515261,-18.40745,-19.834785,-15.994148,-22.515484,-20.852306,-23.235928,-20.166769,-23.47644,-22.454498,-19.563227,-23.115334,-26.882793,-15.350249,-16.221544
-22.789837,-18.728745,-22.245129,-15.169216,-20.78854,-19.799429,-24.257559,-26.12908,-18.134071,-23.478918,-20.587433,-30.747715,-21.31744,-26.157862,-17.963741,-25.612041,-19.224655,-26.802153,-16.019545,-18.93534
-21.78711,-22.135464,-24.034946,-18.234528,-21.020664,-24.773743,-24.392963,-18.400013,-23.886362,-18.810669,-26.457191,-29.446991,-19.824854,-22.60508,-16.214262,-24.990198,-22.170338,-29.34311,-17.082214,-16.596111
-27.944777,-20.558262,-26.935244,-26.08538,-21.666775,-27.818527,-17.787542,-13.646945,-18.20411,-20.840181,-19.367325,-26.627262,-25.13634,-22.40505,-16.005112,-25.275759,-18.664963,-22.038486,-16.088104,-16.991556
-31.611004,-21.307722,-30.434635,-24.318043,-26.101412,-19.645042,-13.47186,-15.192755,-16.508375,-22.958439,-16.037828,-17.199505,-19.763517,-21.72267,-18.313763,-23.156372,-19.341084,-23.593853,-14.714122,-15.458758
-31.530424,-23.338886,-28.638462,-22.872988,-18.477976,-18.587608,-19.410608,-18.468147,-18.387146,-20.63712,-21.65946,-17.259228,-17.083904,-21.070337,-26.027544,-23.340384,-27.432138,-22.644032,-21.335714,-17.889448
-29.715038,-22.502289,-20.11065,-23.19663,-18.486076,-23.729279,-17.889221,-17.576017,-15.7242565,-27.306784,-22.371582,-16.232399,-19.381544,-17.972572,-24.195084,-19.987654,-19.732952,-20.188648,-21.82823,-14.170963
-29.707706,-25.20807,-18.398064,-15.803312,-20.095566,-22.407322,-18.780365,-16.96885,-22.24659,-28.503197,-20.716377,-17.864697,-21.922205,-18.452251,-21.77898,-15.0082035,-21.052565,-21.279854,-20.982933,-14.870632
-29.332603,-23.555092,-22.523321,-16.101007,-15.996879,-19.211357,-21.043848,-19.714859,-23.285778,-21.057833,-19.575283,-22.052252,-20.219872,-16.363977,-29.928356,-19.77811,-26.338186,-18.786488,-17.90837,-15.242306
-23.730919,-17.217934,-25.56497,-18.420124,-17.193367,-25.362705,-17.16363,-29.529999,-18.704056,-20.593178,-23.661932,-23.47027,-19.03727,-19.647923,-21.727543,-23.800564,-26.15093,-24.483883,-14.670814,-14.455784
-20.90502,-18.882793,-23.169247,-21.75565,-21.928158,-32.7869,-22.034714,-24.262835,-18.821234,-16.125648,-23.22996,-22.080452,-23.86269,-17.717495,-19.189165,-22.275593,-22.618517,-24.239658,-14.501538,-13.853782
-20.865196,-22.668133,-17.591408,-22.398525,-17.902376,-21.534704,-22.209106,-20.821157,-20.327597,-17.33815,-17.919817,-20.011467,-23.439232,-13.916619,-15.893309,-33.075787,-24.441174,-22.350973,-15.06568,-14.81954
-25.077406,-23.460348,-18.124037,-25.468721,-23.041586,-18.411695,-22.923065,-15.245033,-19.889671,-21.321001,-16.832695,-18.0611,-22.793966,-15.574608,-16.139383,-35.10676,-25.657093,-24.532925,-18.50592,-13.831754
-29.978647,-27.063948,-13.321757,-21.804783,-26.45778,-15.5201235,-20.537777,-17.037739,-17.387947,-14.569956,-19.229927,-20.721827,-20.916576,-20.008911,-19.012596,-31.140068,-17.735905,-23.305283,-15.373902,-12.239116
-29.27131,-23.72662,-18.451515,-25.338192,-23.363876,-17.390188,-30.006298,-21.640165,-15.630334,-20.802418,-23.120306,-23.219488,-18.523216,-25.935413,-23.022728,-28.645046,-16.478907,-23.695086,-19.899916,-15.428335
-24.157825,-22.029123,-17.947039,-24.287186,-16.380238,-13.774078,-22.939602,-17.27914,-20.74588,-24.60064,-21.050795,-19.00819,-22.43425,-23.79314,-20.562378,-17.782476,-22.098927,-28.780788,-18.844788,-12.711772
-20.890867,-30.733425,-19.111538,-18.730553,-13.691767,-18.71264,-22.402868,-15.54751,-19.860327,-17.288338,-21.704607,-17.898384,-24.584023,-18.740597,-19.51877,-18.129307,-23.026674,-26.830578,-17.81662,-14.201491
-20.330276,-23.854975,-18.502567,-19.912968,-19.021652,-15.895518,-23.96867,-18.108213,-22.045546,-13.513819,-23.538322,-21.769981,-16.31926,-15.959125,-19.277472,-20.064081,-20.616205,-24.30188,-17.387453,-13.268616
-24.314472,-24.021812,-26.679857,-21.104445,-16.080853,-14.926871,-24.75014,-22.536121,-22.31482,-17.850697,-21.948898,-16.702482,-14.752304,-20.23917,-21.248787,-16.524117,-19.601673,-22.277275,-23.323076,-13.161569
-25.918009,-19.64405,-21.073072,-17.714537,-11.885495,-20.249886,-19.493427,-28.114037,-21.153458,-19.149605,-21.965958,-18.22117,-22.768219,-16.452679,-17.006351,-13.443726,-16.811691,-27.23665,-20.22715,-13.817308
-26.249481,-19.950191,-18.52217,-14.823775,-17.40449,-22.96458,-19.028349,-23.278679,-17.249556,-18.280764,-23.014252,-13.9580555,-17.089201,-12.457985,-18.874798,-15.014654,-11.809396,-29.210052,-17.058296,-11.822813
-20.769197,-26.795317,-20.434902,-16.055122,-24.905315,-20.128887,-23.458614,-19.657673,-17.460197,-23.21753,-22.597351,-15.918559,-16.951418,-14.644859,-17.873003,-13.150767,-7.2282047,-35.45138,-14.622535,-14.766228
-17.477665,-23.214785,-19.26064,-18.356092,-28.684128,-18.943987,-25.250206,-20.443949,-20.797781,-18.113102,-15.4259205,-14.525984,-15.307741,-22.761406,-21.978487,-22.01304,-5.9963818,-26.605736,-18.068281,-13.221325
-17.23289,-15.295319,-19.287672,-17.938353,-17.58012,-23.964191,-20.399822,-13.342928,-20.771854,-17.545795,-15.081878,-16.317068,-20.903755,-15.668366,-25.809704,-17.77333,-6.913044,-24.432673,-26.000088,-13.417771
-23.920664,-14.857861,-24.096195,-18.59882,-18.008408,-25.216356,-15.462971,-20.345982,-20.697233,-19.550041,-21.08683,-24.20562,-26.77062,-14.933156,-21.855679,-20.470592,-12.763081,-25.713217,-23.26691,-11.629137
-25.918299,-20.133165,-18.7252,-20.679262,-21.152138,-20.089664,-12.634541,-23.124079,-14.7313,-20.929209,-21.12735,-23.300888,-27.28949,-17.746937,-16.958267,-25.456268,-18.856434,-22.272161,-18.614239,-12.690035
-21.166197,-21.666107,-17.906868,-23.206205,-20.665462,-22.431211,-16.13107,-24.508366,-16.50594,-17.25269,-21.239605,-19.28812,-18.26819,-18.03952,-15.485542,-27.34119,-18.64487,-24.645596,-21.87105,-13.353048
-19.255428,-17.557827,-21.627987,-21.143051,-22.441847,-21.436495,-18.510231,-19.642345,-21.190418,-26.326801,-24.819704,-19.984581,-16.333326,-20.840778,-22.963102,-19.94458,-19.113272,-26.394129,-19.505878,-14.511095
-16.775665,-14.726006,-29.037645,-20.23511,-17.37662,-29.987944,-14.869722,-13.724584,-20.411629,-26.496668,-19.592434,-19.15022,-21.905773,-20.494514,-24.933464,-17.818794,-17.421461,-26.948582,-20.020466,-17.730732
-18.501083,-15.797184,-25.060219,-20.857546,-17.964884,-23.996426,-19.192814,-15.847377,-16.291134,-22.944195,-16.116434,-21.204138,-23.210283,-23.874477,-26.822248,-22.450047,-20.36295,-26.401499,-14.921598,-17.104128
-21.27425,-17.570948,-19.588243,-14.892315,-22.403378,-18.541191,-18.865463,-19.014778,-17.419292,-18.702532,-20.752638,-23.332245,-22.761131,-20.704418,-25.970097,-20.994934,-17.163698,-23.801167,-14.272323,-19.013968
-24.387806,-24.089882,-21.422523,-17.02194,-22.565304,-18.25399,-14.47978,-21.920755,-16.102873,-14.663442,-23.76263,-17.670761,-17.731056,-18.309734,-29.177364,-20.127138,-20.273918,-22.602928,-22.234795,-21.2777
-22.26278,-20.797344,-16.05515,-23.199463,-18.417965,-21.573776,-14.454625,-23.87239,-22.854588,-16.394669,-25.092062,-16.597157,-15.256826,-15.9255905,-25.838615,-21.611986,-24.144844,-25.739561,-26.690683,-22.443724
-24.48457,-16.103214,-17.727837,-21.135317,-15.061899,-21.582579,-17.817802,-22.24438,-18.533253,-19.957207,-24.228693,-19.236286,-16.416655,-14.874633,-30.099499,-19.214928,-17.550491,-23.589771,-22.402775,-21.502668
-29.565845,-16.375767,-23.513115,-24.768324,-19.885563,-22.459856,-13.817127,-19.208435,-14.92795,-19.953949,-21.434883,-19.92836,-24.861584,-19.807894,-28.838142,-23.253395,-16.226522,-27.26255,-19.47304,-20.11657
-30.530037,-22.541815,-21.180517,-21.329329,-23.609013,-20.201593,-17.96735,-19.246881,-16.858627,-22.907999,-22.5579,-19.845001,-17.643265,-15.3100815,-21.509464,-24.706106,-23.369303,-28.948463,-20.153034,-20.614388
-21.029543,-23.221985,-22.878498,-22.967384,-21.99017,-19.145191,-22.99567,-19.077118,-20.501678,-21.268415,-21.729801,-20.43115,-13.495188,-23.007692,-16.267014,-17.455353,-18.381302,-32.28832,-25.960892,-23.234518
-14.496445,-18.349472,-19.276611,-19.344664,-19.68169,-23.386044,-23.6414,-19.563118,-17.316336,-18.676584,-11.585152,-28.753172,-17.268745,-17.853083,-15.069101,-16.130808,-17.198414,-38.141335,-19.147621,-20.198475
-11.28982,-12.949114,-15.888791,-19.521702,-24.210693,-27.086678,-16.932125,-12.917084,-11.5892315,-11.532139,-7.3877087,-24.51291,-19.48642,-15.296776,-12.487439,-17.065517,-26.412476,-30.324327,-15.91265,-20.091774
-7.825493,-4.031025,-8.624489,-18.402372,-21.224691,-17.983892,-17.677784,-16.92492,-7.5491066,-8.662968,-10.136562,-20.14325,-18.870771,-16.719975,-14.880188,-19.453217,-19.251125,-25.876276,-25.692728,-21.192223
-10.624268,-5.015312,-6.507658,-22.525684,-14.555414,-14.954585,-20.931257,-18.329317,-3.3558216,-12.310594,-14.427333,-13.360284,-15.55621,-11.035484,-13.588375,-14.257039,-12.469156,-27.94449,-24.476242,-18.670135
-18.76242,-14.54397,-13.106808,-26.765278,-14.844612,-17.391125,-18.033443,-15.948867,-11.801237,-18.777002,-15.986475,-13.804927,-12.11057,-10.33556,-15.03368,-14.35986,-7.641449,-27.891397,-23.471786,-18.427189
-24.7917,-19.308851,-23.824688,-28.190565,-16.30528,-18.858032,-22.815899,-17.248758,-22.606989,-19.812319,-12.559095,-18.540247,-13.368148,-15.838695,-19.995659,-18.380367,-11.010334,-27.82323,-17.532993,-21.506315
-19.287308,-26.566742,-20.31659,-22.589008,-18.64819,-17.538359,-24.749859,-16.367428,-15.400831,-25.492868,-18.912704,-20.888254,-19.684343,-19.055397,-16.77702,-18.644228,-19.850407,-28.050516,-18.329453,-17.925926
-19.859154,-25.259134,-17.88461,-24.688889,-20.399572,-16.766356,-23.893192,-17.86657,-16.544514,-27.634575,-15.467464,-23.948254,-19.435738,-15.810609,-14.175709,-20.881124,-27.15408,-29.806114,-21.513863,-20.10553
-18.513208,-21.101107,-19.422352,-25.713371,-24.766512,-14.329772,-19.630445,-19.563633,-13.183703,-25.072084,-16.897629,-20.956928,-19.468351,-24.819572,-14.313862,-19.546686,-26.109257,-24.39251,-23.753664,-19.106483
-17.131283,-20.494354,-17.419159,-24.280787,-18.339186,-13.807931,-16.459059,-17.21019,-16.713593,-17.52747,-19.666674,-20.583973,-22.184378,-20.69803,-17.338367,-21.08598,-21.998158,-25.375168,-24.991898,-17.773945
-18.318157,-21.07891,-21.689747,-23.683773,-15.2066,-15.120241,-15.469601,-14.74905,-19.75557,-17.386965,-20.878944,-20.556152,-18.589565,-20.451189,-15.882501,-20.592505,-21.324352,-26.81869,-20.408634,-18.266224
-21.82779,-24.259632,-18.120949,-23.378128,-15.078003,-22.689466,-19.678242,-20.582088,-18.352867,-18.909786,-23.506596,-21.649029,-17.964035,-23.182272,-19.340324,-21.252913,-20.42061,-27.098585,-17.170692,-17.223171
-22.725979,-23.188568,-19.80495,-18.611824,-15.147119,-17.636078,-19.198477,-19.088755,-19.925713,-17.701118,-19.930971,-23.006235,-22.080765,-21.075937,-23.258785,-17.013504,-20.110123,-30.075172,-20.510925,-20.75211
-24.117817,-24.19102,-18.72771,-21.32521,-12.653416,-16.762896,-22.743967,-12.554193,-17.48281,-22.314835,-18.73758,-19.069546,-24.675987,-23.306404,-22.327694,-17.64827,-20.051498,-29.12777,-23.241854,-17.274876
-22.01585,-24.313108,-17.553238,-25.986982,-15.549368,-14.542375,-22.819365,-14.883753,-16.735847,-27.536095,-22.967398,-15.225359,-18.411945,-25.068815,-21.455223,-19.156923,-18.870455,-25.271345,-21.94667,-18.50946
