-42.62164,-28.010874,-33.118355,-37.145584,-36.41358,-23.59079,-31.80248,-15.382095,-80.0
-43.089363,-29.444157,-34.574944,-31.356133,-30.474203,-23.993221,-27.370047,-16.543415,-80.0
-43.188282,-30.94192,-34.670288,-29.185276,-31.310783,-22.168232,-26.004883,-21.57567,-80.0
-43.263878,-23.562317,-30.813705,-31.602154,-32.951557,-23.732904,-24.831701,-17.996452,-80.0
-43.15577,-23.867483,-29.939547,-31.698784,-34.327587,-25.023432,-26.708683,-19.798042,-80.0
-43.43671,-30.01942,-28.930048,-32.47462,-30.480648,-25.192492,-29.58065,-28.250656,-80.0
-43.58404,-26.134846,-29.044842,-31.697857,-31.970139,-24.339361,-29.98076,-29.065138,-80.0
-43.676292,-23.214699,-26.05315,-32.154278,-31.83651,-25.979048,-29.06892,-23.421598,-80.0
-43.771446,-26.552835,-25.048126,-32.695805,-34.60893,-27.889942,-25.759424,-23.579758,-80.0
-43.87059,-26.662884,-25.153667,-32.587395,-37.320408,-27.840855,-27.628633,-29.72834,-80.0
-43.97408,-29.562449,-35.71514,-31.247204,-34.315434,-29.043522,-25.570038,-26.83685,-80.0
-44.08138,-30.388184,-29.217545,-38.924835,-35.714275,-31.63318,-23.14942,-32.35093,-80.0
-44.191334,-25.24162,-29.637173,-35.81286,-33.311802,-28.219265,-25.724293,-39.799488,-80.0
-44.302773,-29.863117,-32.406624,-37.725,-35.621216,-26.486122,-31.460773,-31.060923,-80.0
-44.415054,-29.62787,-27.789867,-29.91084,-30.896505,-30.864367,-29.8512,-32.778034,-80.0
-44.52821,-27.4081,-25.660324,-28.847395,-28.14505,-34.320045,-29.816195,-31.666903,-80.0
-44.64282,-23.480803,-24.690418,-32.908566,-35.571083,-25.15002,-31.123903,-32.23237,-80.0
-44.75958,-22.58279,-25.087889,-33.06512,-34.48831,-20.891882,-36.25078,-38.856777,-80.0
-44.878754,-24.623104,-21.239025,-33.99656,-32.362473,-27.703562,-32.10991,-34.894928,-80.0
-44.999935,-29.45363,-25.048477,-39.541996,-32.765934,-37.672276,-28.099888,-34.430473,-80.0
-45.014877,-27.332447,-29.602571,-39.108555,-36.006504,-26.8589,-32.52964,-37.730495,-80.0
-45.146313,-26.534897,-28.208517,-40.540638,-35.060215,-24.125982,-31.268301,-34.33988,-80.0
-45.34935,-23.800999,-23.11024,-33.444317,-37.52594,-31.933424,-32.613617,-39.11696,-80.0
-45.47599,-24.086424,-22.428867,-29.951221,-36.0202,-30.657558,-26.586037,-37.621037,-80.0
-45.40962,-28.38136,-28.534992,-34.297623,-34.405853,-36.56427,-27.337679,-38.435925,-80.0
-45.65502,-27.524715,-26.991564,-30.340796,-34.977898,-29.11642,-26.548666,-37.723324,-80.0
-45.84191,-26.777958,-29.555132,-31.500206,-31.922903,-30.379559,-31.539246,-33.77982,-80.0
-45.687492,-26.73351,-28.234703,-36.4206,-32.770485,-34.277927,-31.685848,-33.867016,-80.0
-46.08678,-27.2762,-25.63796,-34.386166,-37.14659,-32.738007,-29.466679,-40.605877,-80.0
-45.995167,-29.446823,-25.000568,-32.991478,-35.057735,-24.334028,-26.903145,-36.677216,-80.0
-46.239944,-25.073689,-28.039818,-33.065342,-36.206596,-29.747124,-31.689438,-38.606167,-80.0
-46.233635,-28.315443,-27.065102,-32.52005,-33.443817,-30.023932,-32.21012,-38.746635,-80.0
-46.481155,-31.227646,-29.95062,-38.96147,-28.815372,-30.28408,-27.184984,-36.030594,-80.0
-46.407776,-32.97954,-29.916302,-34.43636,-29.514091,-27.26371,-29.118279,-31.698147,-80.0
-46.713158,-30.042255,-26.22541,-29.481125,-32.157467,-30.470177,-31.760275,-31.987202,-80.0
-46.704285,-29.047817,-25.728714,-33.17261,-31.544147,-33.17643,-30.135418,-33.57724,-80.0
-46.801277,-32.6604,-25.932686,-35.33923,-31.257954,-26.659204,-38.33027,-32.022644,-80.0
-47.00523,-35.201256,-27.460342,-35.4455,-33.187073,-29.129204,-36.51356,-35.637268,-80.0
-47.09655,-31.398342,-25.295364,-35.66987,-30.700361,-29.617624,-31.38327,-33.02108,-80.0
-47.108604,-31.022537,-20.964584,-37.790855,-29.439827,-26.506365,-29.506285,-32.329285,-80.0
-47.281403,-28.998392,-19.720757,-40.38053,-27.615917,-26.884872,-28.495823,-32.2366,-80.0
-47.421085,-29.764725,-19.417734,-36.77299,-28.292923,-27.882683,-31.933548,-36.870403,-80.0
-47.516296,-31.601961,-24.900904,-39.410393,-32.444687,-32.56138,-33.57654,-33.782513,-80.0
-47.622017,-33.69428,-26.681347,-34.672245,-32.337193,-29.135292,-31.62989,-32.436913,-80.0
-47.730515,-28.814949,-25.952385,-32.107117,-30.57641,-25.858574,-29.948017,-36.18511,-80.0
-47.84573,-27.239952,-23.32557,-33.66843,-31.200676,-31.771189,-30.73842,-35.4626,-80.0
-47.95234,-26.688118,-26.506775,-32.38909,-28.311554,-29.32194,-30.273855,-38.661793,-80.0
-48.072445,-30.487465,-30.990036,-33.062885,-28.51773,-28.19049,-32.0102,-43.07021,-80.0
-48.18394,-35.543762,-27.123251,-32.770557,-28.86332,-29.347223,-31.645441,-37.95566,-80.0
-48.307583,-33.053337,-26.976849,-32.200882,-28.278893,-34.34236,-32.448845,-36.662567,-80.0
-48.37848,-29.745802,-27.368979,-32.73368,-33.333443,-33.5468,-36.580193,-31.460184,-80.0
-48.486015,-32.82292,-27.026731,-33.894054,-24.870565,-30.465082,-37.48439,-31.452284,-80.0
-48.66006,-27.485714,-28.679586,-36.471203,-21.92801,-28.029137,-33.7006,-37.16716,-80.0
-48.77767,-29.479149,-27.26386,-28.115921,-25.294537,-27.94268,-33.44097,-40.974083,-80.0
-48.76857,-30.12696,-23.740551,-30.337328,-30.101522,-29.214506,-32.328403,-41.491768,-80.0
-49.02398,-27.637693,-28.776749,-34.615017,-20.145683,-30.072563,-34.061882,-36.92904,-80.0
-49.05226,-30.245617,-26.482449,-29.418083,-16.016438,-29.618725,-38.062992,-35.673027,-80.0
-49.205246,-28.25525,-20.939255,-26.849323,-18.848417,-29.04884,-33.977657,-41.172184,-80.0
-49.285038,-30.021156,-24.134989,-21.41508,-24.013063,-31.354774,-30.06585,-35.149117,-80.0
-49.4562,-27.085402,-23.428984,-23.02717,-20.727558,-31.706606,-36.69561,-33.792015,-80.0
-49.465855,-23.420649,-29.194693,-21.924025,-24.36112,-32.797997,-32.561226,-34.582123,-80.0
-49.680244,-26.120708,-27.60437,-23.297764,-27.177128,-29.855072,-35.120514,-35.417797,-80.0
-49.77684,-28.755608,-27.706278,-19.747395,-22.454205,-32.867924,-34.592445,-46.912636,-80.0
-49.815617,-27.849585,-26.899906,-23.172321,-24.712708,-31.22152,-33.065426,-39.940002,-80.0
-49.992416,-24.436724,-24.853659,-22.974897,-23.80133,-31.773544,-34.79891,-33.079323,-80.0
-50.10426,-25.225359,-27.767298,-26.009151,-19.316494,-31.640015,-35.452133,-34.92338,-80.0
-50.210735,-23.68142,-29.970695,-27.405485,-20.58945,-30.670513,-34.160706,-39.147835,-80.0
-50.320602,-25.469467,-26.60056,-27.674482,-26.72364,-32.10535,-38.091858,-44.596676,-80.0
-50.434063,-29.775858,-26.846558,-31.126865,-22.941118,-26.985977,-34.836086,-37.21324,-80.0
-50.548603,-32.956097,-33.571873,-25.224783,-22.7283,-27.260221,-35.927544,-32.523876,-80.0
-50.664185,-34.589016,-34.362194,-22.396034,-18.316578,-31.122477,-41.651077,-33.797237,-80.0
-50.783745,-33.89781,-30.20248,-34.818287,-20.376167,-25.974854,-35.551384,-35.153008,-80.0
-50.889946,-30.01253,-31.615913,-27.694138,-24.876757,-22.23273,-34.824947,-36.241802,-80.0
-50.979534,-31.008448,-32.255596,-25.1624,-27.074396,-24.504677,-30.867815,-39.790833,-80.0
-51.142994,-31.149729,-28.68717,-22.382132,-22.358862,-28.154285,-31.76313,-35.906826,-80.0
-51.251316,-30.858196,-33.167953,-22.208473,-24.239597,-33.15237,-34.12862,-38.347466,-80.0
-51.323746,-30.859604,-31.52119,-18.212605,-19.492859,-29.557697,-30.03442,-36.17784,-80.0
-51.50976,-32.42404,-32.84102,-19.943703,-20.398117,-35.405006,-30.68069,-34.08219,-80.0
-51.54624,-24.660145,-31.671926,-23.07695,-24.168999,-36.039883,-31.23565,-32.79274,-80.0
-51.727386,-27.771233,-27.156727,-29.855598,-28.568527,-31.602024,-35.70443,-33.729313,-80.0
-51.82368,-34.431843,-31.661037,-25.96081,-27.847141,-34.416126,-34.0178,-34.18697,-80.0
-51.91149,-30.987307,-32.406116,-27.702349,-24.541466,-30.326944,-36.044014,-38.72827,-80.0
-52.062916,-34.848198,-30.584034,-27.770348,-27.770767,-30.340044,-38.480247,-38.520916,-80.0
-52.175907,-31.292435,-30.319319,-34.58534,-29.700993,-32.412125,-32.200848,-36.279655,-80.0
-52.28762,-28.677742,-34.38032,-30.850418,-27.206867,-36.00296,-35.334442,-34.86595,-80.0
-52.404484,-30.88705,-35.8345,-27.454762,-31.720734,-36.060444,-39.025978,-32.33363,-80.0
-52.522873,-28.949245,-35.37303,-31.993532,-31.330532,-38.257404,-36.054382,-34.483234,-80.0
-52.640354,-32.27732,-35.8717,-35.586987,-32.963478,-37.22115,-35.904213,-32.957264,-80.0
-52.764103,-33.709824,-37.164654,-26.844177,-32.475197,-35.05232,-36.70603,-38.034264,-80.0
-52.888004,-29.724579,-36.17596,-26.62528,-30.24802,-33.273468,-35.95239,-34.360622,-80.0
-53.00277,-28.267002,-35.435894,-24.221575,-34.527863,-28.666721,-37.025585,-36.949467,-80.0
-53.09945,-25.829222,-34.2479,-30.80037,-34.374935,-35.658676,-37.19812,-37.15661,-80.0
-53.265526,-27.152813,-32.12704,-31.304342,-35.04265,-35.082222,-35.505093,-39.77111,-80.0
-53.339157,-31.360321,-35.17432,-28.241776,-35.53818,-33.933006,-36.654247,-39.52511,-80.0
-53.507286,-37.466812,-36.66619,-30.594349,-34.428486,-34.683296,-40.86462,-39.48272,-80.0
-53.57451,-31.84751,-34.152588,-31.882807,-35.186966,-31.936638,-35.982037,-39.987846,-80.0
-53.741016,-35.04325,-36.30505,-32.649124,-35.23428,-33.52216,-37.777294,-38.376404,-80.0
-53.854557,-36.12551,-34.84816,-33.33709,-35.411926,-35.56257,-37.865738,-37.471985,-80.0
-53.96515,-35.600365,-37.256165,-28.953058,-35.74129,-34.383873,-35.38825,-40.842155,-80.0
-54.0868,-32.35064,-32.382675,-27.37729,-32.550804,-33.115658,-39.451443,-39.972027,-80.0
-54.22204,-35.06292,-32.45186,-29.629448,-35.61063,-30.797153,-37.075874,-35.545437,-80.0
-54.343605,-36.266827,-38.706707,-33.34743,-35.665756,-35.247902,-40.32772,-39.947735,-80.0
-54.4532,-31.373999,-35.20941,-34.595093,-36.473988,-38.81995,-39.254044,-35.858646,-80.0
-54.593967,-33.998722,-32.741684,-35.011414,-36.386204,-37.067375,-35.14822,-40.38001,-80.0
-54.72245,-35.892624,-35.772587,-35.419395,-33.682518,-33.10266,-36.15375,-39.626545,-80.0
-54.845146,-29.328274,-37.032597,-32.68965,-34.597076,-34.230755,-35.348827,-39.203053,-80.0
-54.954903,-28.507656,-36.174084,-27.376442,-33.940422,-35.74483,-37.81465,-33.079376,-80.0
-55.108513,-34.556816,-35.746284,-27.532196,-34.075962,-35.538265,-34.66241,-35.522717,-80.0
-55.21885,-30.050257,-30.6801,-28.362892,-37.137,-37.36616,-38.445076,-38.87433,-80.0
-55.35413,-29.60442,-31.666504,-24.081465,-38.14576,-37.383705,-38.950607,-34.767887,-80.0
-55.49341,-35.192066,-35.69922,-25.608322,-32.01245,-32.837936,-40.01068,-40.636562,-80.0
-55.618973,-38.391056,-37.066536,-24.571228,-34.64377,-33.73209,-40.337444,-43.856953,-80.0
-55.74996,-31.417227,-35.227707,-21.84054,-32.60456,-34.624756,-41.825985,-39.077133,-80.0
-55.884853,-34.67705,-36.170006,-27.29277,-33.20794,-36.49083,-40.50663,-36.60296,-80.0
-56.020073,-33.433216,-39.58627,-27.385414,-34.434975,-38.794632,-38.50963,-40.38281,-80.0
-56.15861,-36.03876,-36.155697,-33.105816,-34.544884,-38.25067,-39.886223,-39.963314,-80.0
-56.300877,-38.510406,-34.909767,-31.062185,-34.05403,-40.619938,-39.289173,-37.81233,-80.0
-56.412724,-36.619957,-35.119595,-26.98607,-34.134247,-35.9614,-37.99193,-37.656094,-80.0
-56.584896,-35.58847,-37.664288,-26.555916,-32.91673,-34.57292,-39.206577,-39.60281,-80.0
-56.694763,-33.806713,-37.57298,-25.57977,-33.792297,-38.438824,-39.515156,-38.385,-80.0
-56.858677,-39.112354,-38.686253,-29.62107,-38.61104,-40.977257,-41.411556,-36.768284,-80.0
-56.99475,-36.705322,-38.75017,-33.824852,-37.167427,-39.983185,-38.40135,-39.907246,-80.0
-57.133686,-38.210175,-39.14758,-29.884977,-33.50039,-37.719833,-40.555893,-37.671703,-80.0
-57.281025,-40.187378,-38.903126,-32.571213,-35.269115,-37.367256,-41.968838,-37.113686,-80.0
-57.42167,-37.664417,-36.893494,-32.671326,-40.15918,-38.808067,-41.40573,-36.41623,-80.0
-57.57244,-34.50101,-35.3228,-30.553915,-37.410255,-38.074768,-41.10717,-38.275932,-80.0
-57.725136,-33.3942,-34.352448,-32.722893,-34.43086,-36.32134,-40.787315,-39.26048,-80.0
-57.876816,-32.5194,-32.734047,-31.299763,-36.162514,-36.420296,-38.88054,-36.85769,-80.0
-58.01615,-34.353645,-36.373898,-30.943386,-35.483692,-37.414772,-40.273407,-41.898594,-80.0
-58.192436,-31.355965,-37.063114,-29.018398,-35.542904,-36.85266,-40.704407,-40.13036,-80.0
-58.347538,-33.071312,-36.878506,-31.926592,-35.03097,-36.693554,-39.110092,-41.80994,-80.0
-58.50672,-39.58513,-36.36949,-28.222723,-31.505632,-39.46687,-37.679173,-38.521008,-80.0
-58.678925,-37.43506,-37.141106,-25.941614,-36.35798,-35.441704,-40.449234,-40.52027,-80.0
-58.844963,-38.194717,-36.854332,-28.328056,-37.0035,-34.874405,-41.459747,-39.79185,-80.0
-59.015736,-37.640568,-34.796883,-29.852356,-37.836227,-38.913326,-40.07876,-35.20901,-80.0
-59.173973,-38.773853,-34.91086,-30.52116,-42.746277,-38.588287,-42.304874,-35.828594,-80.0
-59.362522,-36.21078,-37.195732,-28.688385,-37.357407,-37.353745,-39.15785,-37.84341,-80.0
-59.530216,-36.584187,-37.428356,-29.648561,-37.04712,-38.530674,-42.533073,-38.104324,-80.0
-59.728073,-37.428947,-36.819885,-31.774769,-36.62328,-38.598022,-41.1987,-41.982285,-80.0
-59.91736,-38.836082,-35.342995,-31.53436,-36.57928,-38.150524,-40.52003,-41.367317,-80.0
-60.13005,-38.267944,-35.66176,-31.16148,-35.516396,-39.672085,-40.20821,-37.926353,-80.0
-60.329712,-37.839703,-36.72103,-31.75423,-37.750423,-39.880146,-42.76479,-43.322273,-80.0
-60.535683,-38.324104,-37.81988,-30.72818,-37.83501,-37.17659,-40.839966,-40.85621,-80.0
-60.745457,-36.327873,-39.37576,-32.74152,-37.7653,-36.999874,-44.67937,-42.248528,-80.0
-60.955574,-36.932747,-35.183685,-32.825245,-37.740627,-39.87522,-42.60783,-36.657036,-80.0
-61.188034,-38.331722,-36.94484,-35.103745,-36.273525,-41.094658,-40.55521,-41.63592,-80.0
-61.400616,-36.921272,-38.6016,-36.98679,-39.484604,-38.112206,-42.95053,-38.551422,-80.0
-61.650345,-35.782272,-39.859776,-35.317337,-33.002224,-37.90084,-45.3144,-38.948574,-80.0
-61.89546,-35.24604,-39.354687,-31.707129,-32.34553,-38.344025,-44.242874,-38.0717,-80.0
-62.147743,-36.4032,-37.998318,-30.162025,-36.0879,-38.468143,-44.148037,-37.17783,-80.0
-62.403145,-37.60235,-38.22821,-31.782845,-35.715675,-39.669086,-42.16694,-39.250546,-80.0
-62.652485,-40.290047,-37.375774,-34.15089,-33.76012,-38.83272,-42.05951,-41.74135,-80.0
-62.8865,-36.443375,-36.360504,-34.13904,-36.972317,-38.495872,-43.980686,-39.678047,-80.0
-63.10959,-36.91187,-39.05344,-32.19683,-36.563,-39.110466,-44.775875,-37.76861,-80.0
-63.26142,-36.628304,-38.12569,-30.971813,-33.43681,-40.3912,-41.993412,-38.291428,-80.0
-63.282196,-38.139706,-38.01943,-32.549015,-34.228577,-38.411613,-40.128544,-37.37263,-80.0
-63.25024,-41.88028,-38.869846,-32.37022,-36.95713,-38.9343,-43.379257,-38.392586,-80.0
-63.674118,-41.192646,-39.995144,-36.43281,-40.98684,-45.81592,-46.696518,-43.679066,-80.0
-65.092896,-47.46651,-48.300465,-43.072376,-46.95726,-50.188995,-51.743683,-50.319008,-80.0
-67.32155,-61.698997,-58.282425,-55.085682,-54.031986,-59.440117,-62.27263,-62.30896,-80.0
-69.297874,-76.405716,-76.43732,-73.96778,-76.80539,-80.0,-80.0,-80.0,-80.0
