-13.184555,-15.876642,-19.70577,-20.611788,-30.548635,-22.640089,-31.478516,-25.640034,-22.180155,-18.885578,-20.627483,-23.297832,-17.408838,-11.290623,-27.062899,-27.40147,-25.646307,-30.871767,-24.896694,-30.245037,-37.388687,-24.07867,-21.739689,-23.455074,-18.983313,-22.639133,-14.3715,-9.925234,-9.768906,-17.345709,-4.9775925,-8.48139,-19.760525,-19.360853,-18.43549,-10.498631,-16.69961,-18.843643,-16.501242,-18.040436,-13.831333,-13.425644,-16.469492,-21.345158,-18.08851,-10.811707,-14.05743,-14.85622,-17.687431,-16.17045,-15.11154,-14.085646,-13.212919,-17.931164,-13.3582325,-15.342407,-8.010344,-9.383501,-17.915504,-13.637241,-19.140015,-18.430939,-20.207565,-23.44857,-22.151485,-15.54212,-15.654964,-24.037754,-19.044128,-27.397926,-17.04168,-23.225986,-21.726406,-7.6500626,-2.3638802,-6.1177406,-11.029854,-15.143944,-6.1612434,-5.854416,-7.335829,-3.8303032,-13.772898,-10.441839,-5.5396786,-13.125618,-7.457054,-6.700163,-4.1316833,-7.2081566,-19.408941,-14.98451,-11.957245,-8.87311,-6.972912,-8.208952
-16.65242,-16.327194,-19.662903,-26.69179,-26.820955,-36.61953,-34.193336,-32.422493,-24.856464,-25.2006,-23.990498,-34.638306,-21.707378,-16.433928,-31.718874,-31.26752,-28.09743,-28.04454,-25.931725,-30.009792,-33.88805,-26.385363,-20.818775,-21.579468,-15.473618,-24.08267,-16.055346,-16.611578,-11.249191,-26.124859,-7.3888493,-13.292629,-15.698467,-18.442204,-17.957966,-15.017241,-17.571613,-25.318699,-21.829208,-26.64693,-19.53083,-19.718506,-17.21609,-20.040382,-20.773205,-11.78751,-16.284288,-17.443092,-21.151884,-16.012234,-19.746311,-16.471292,-18.667019,-17.042423,-16.716827,-16.658669,-14.468208,-11.357431,-22.381191,-20.805696,-16.57294,-15.422314,-19.523361,-21.271912,-27.304686,-17.830734,-18.030626,-18.980556,-24.725578,-23.754087,-17.45477,-21.96243,-21.686718,-12.825027,-8.504004,-4.605774,-10.60943,-11.61871,-8.853807,-7.4407043,-7.2217636,-3.117773,-8.106239,-9.213018,-10.774216,-15.1399765,-9.740728,-8.178324,-5.6138725,-7.1209736,-9.3944,-15.757269,-10.970547,-8.104652,-9.382917,-9.937088
-21.069942,-21.665253,-25.463245,-24.904337,-28.208061,-29.383009,-31.55257,-34.435287,-25.621113,-30.434519,-27.6299,-32.701073,-23.759232,-20.542625,-27.711197,-32.120186,-32.319344,-26.369774,-28.183197,-27.2154,-27.532246,-20.243416,-16.972977,-17.641521,-15.072287,-25.630053,-17.153019,-23.286064,-11.585945,-16.35109,-12.278654,-10.258118,-13.989014,-14.337931,-11.856098,-16.302582,-15.008339,-18.419998,-19.955452,-22.811142,-15.175547,-25.512657,-10.5905285,-21.965374,-18.026543,-13.165827,-18.89255,-12.297403,-16.586254,-23.94217,-19.171734,-16.908092,-21.776575,-19.404053,-14.593647,-17.088661,-21.902145,-15.39576,-22.35494,-14.304291,-6.0033264,-10.004026,-15.0775795,-17.487268,-18.39843,-8.617613,-23.122986,-17.70673,-17.066483,-17.35494,-14.821558,-18.098938,-18.357697,-11.582691,-11.444572,-8.162041,-7.378845,-5.5192966,-11.561079,-7.6801777,-5.361225,-8.506313,-10.066881,-8.43211,-15.337061,-14.534252,-16.708397,-15.363163,-11.3869,-8.695656,-10.3257885,-10.256714,-8.638668,-11.958145,-11.018545,-10.3215065
-24.02443,-25.783024,-26.364155,-25.07254,-24.311531,-28.0382,-27.421778,-29.378038,-30.657911,-33.13886,-23.91462,-27.826424,-28.818378,-26.054272,-30.81572,-35.470795,-34.679543,-20.77589,-29.768562,-27.294724,-27.400476,-16.697922,-11.995663,-15.831131,-11.259623,-9.827892,-14.102678,-16.658777,-9.164946,-7.9100647,-9.377575,-6.904171,-10.036659,-9.089985,-10.188606,-10.030575,-13.323576,-11.499178,-13.150398,-13.0013275,-10.955069,-24.79345,-8.761501,-18.622328,-23.05943,-11.663818,-17.36263,-10.137878,-16.208298,-12.8471775,-23.673653,-23.648453,-11.935884,-16.02472,-9.351875,-17.901089,-12.791138,-10.928432,-14.808117,-7.1373215,-2.4657726,-9.408621,-11.161129,-10.186363,-11.61997,-3.178339,-12.85397,-13.788551,-8.770126,-5.8577366,-10.066467,-13.501158,-10.158701,-13.968761,-13.515654,-9.437042,-4.1170464,-2.5290241,-4.595707,-4.565323,-7.952511,-11.232964,-12.226671,-4.746523,-9.835024,-9.955019,-7.629875,-7.4711304,-12.010754,-6.356159,-9.542557,-8.583843,-5.768524,-15.457212,-9.852631,-6.818247
-22.678747,-21.935738,-24.926655,-26.382277,-22.591534,-29.767607,-26.642277,-30.811344,-27.544502,-30.031885,-24.794281,-27.801865,-32.423763,-18.256098,-29.620892,-32.009388,-33.69266,-24.582924,-25.417536,-23.622398,-25.680286,-16.651411,-3.64608,-4.1395016,-7.5288544,-2.8952541,-3.4255486,-6.1977596,-7.6205406,-3.9447098,-11.5282,-13.326946,-7.399292,-8.195305,-12.403721,-7.512451,-8.888628,-8.346113,-9.164907,-7.0884132,-14.327316,-20.040237,-12.28908,-15.392794,-14.916962,-16.602186,-18.110386,-13.743738,-15.454706,-7.089546,-19.649237,-16.443491,-8.985933,-9.090778,-7.0249557,-17.536013,-5.4654255,-7.565298,-4.8723545,-2.8109264,-9.272547,-8.705454,-5.388941,-4.72188,-7.939678,-6.6971664,-1.4195328,-5.684227,-2.0841904,-2.2673378,-2.7146473,-2.290535,-1.9315338,-12.235058,-11.418892,-10.249548,-6.918173,-6.929571,-9.609951,-8.603201,-15.260252,-12.36853,-14.553169,-5.788149,-8.100014,-6.1968346,-4.9528694,-8.37236,-9.15221,-8.405041,-10.42424,-8.185383,-10.542948,-10.706154,-10.296717,-11.519217
-20.597425,-19.339863,-19.680481,-16.474987,-19.05294,-17.659113,-18.211367,-24.65469,-18.062813,-20.653984,-13.1152935,-18.890938,-14.842869,-9.696627,-16.098928,-18.81155,-18.938038,-19.075579,-19.079346,-19.279703,-15.2806225,-18.225105,-1.9363403,-1.7660675,-1.8892174,-3.1011467,-3.596817,-4.9213314,-6.2453766,-4.5570793,-7.893902,-7.2222214,-14.374495,-9.271959,-15.199509,-6.2058563,-11.027758,-13.36454,-13.712666,-6.756052,-12.678644,-10.703224,-21.858082,-19.881393,-13.348436,-21.963373,-23.374363,-16.673529,-8.908133,-7.1560116,-12.123398,-12.391449,-8.721289,-9.06768,-8.337429,-17.146143,-3.8941097,-12.256186,-1.432888,-4.812908,-12.849808,-4.027895,-1.8567619,-1.799408,-2.1246624,-9.832581,-1.9940033,-1.1967468,-2.652628,-4.913656,-5.06118,-1.7330647,-3.1708145,-10.916538,-10.566898,-10.762579,-5.638418,-14.652319,-15.690416,-11.768646,-15.7796135,-12.791008,-15.562773,-10.244753,-7.5054665,-4.754839,-11.518072,-14.086748,-19.52794,-15.980892,-10.863213,-11.319384,-16.60292,-13.222572,-14.876392,-18.734344
-12.588299,-4.7665024,-4.220703,-2.8764744,-4.9584465,-2.7784653,-2.7569656,-4.4326153,-3.8918114,-3.8734512,-1.8338871,-3.1980095,-9.651596,-6.850048,-2.9555244,-3.5028343,-3.4603233,-3.3653831,-3.1858673,-3.5229053,-2.6197643,-3.4094925,-11.412128,-11.396774,-8.077681,-11.706253,-14.974134,-11.0036545,-12.241482,-11.915459,-16.464247,-5.7904587,-11.03323,-5.275131,-16.46122,-7.9643745,-15.316677,-15.389746,-24.244703,-9.794407,-12.760853,-10.189289,-23.104155,-14.058556,-14.265802,-23.918804,-18.686562,-13.5397835,-10.226328,-10.835655,-10.969879,-3.976265,-8.079962,-4.5372868,-10.290493,-8.92609,-8.96414,-16.737534,-6.832573,-11.501352,-13.2875,-6.500141,-6.646736,-7.4571266,-6.647606,-15.473661,-15.377525,-8.00215,-12.167112,-10.54727,-7.493622,-12.29578,-10.731997,-13.456511,-16.536322,-15.576019,-12.296646,-18.327915,-21.469154,-14.892601,-16.433376,-16.532953,-13.059498,-19.217434,-11.343666,-11.414761,-21.533089,-16.084103,-17.717506,-16.201199,-18.17456,-16.544338,-21.037167,-16.136684,-22.039082,-17.144003
-8.551867,-0.68885803,-0.21903992,-0.6874809,-0.022567749,-0.8200569,-0.23382568,0.0,-0.32624054,-1.0631752,-1.3220673,-0.54364777,-0.87557983,-1.7907543,-0.83921814,-0.43119812,-0.79497147,-0.5354004,-0.6687012,-0.084690094,-0.77106094,-1.0087967,-15.058863,-15.666864,-12.834885,-18.908949,-22.180706,-22.539986,-13.018179,-16.798517,-22.614334,-15.803392,-9.62245,-8.395796,-11.538355,-8.468725,-18.213337,-12.915054,-25.730257,-15.54418,-16.358696,-20.595448,-22.660587,-14.088577,-21.385502,-15.999054,-16.681362,-18.896292,-13.855618,-9.970617,-11.051762,-3.8876095,-7.3567696,-5.3403034,-12.428694,-9.022821,-8.2820835,-9.116659,-19.350058,-19.363525,-13.709698,-7.0594177,-13.468067,-12.5049305,-10.776331,-20.63975,-24.346529,-15.294407,-21.518616,-11.191418,-11.504158,-16.75263,-14.060984,-9.505472,-12.2635,-16.976265,-15.00955,-15.165529,-15.811825,-15.336042,-13.718334,-14.187712,-3.9364948,-15.256985,-10.967491,-8.376467,-17.467905,-14.086292,-22.203352,-20.307354,-21.206383,-20.963737,-23.506716,-18.887325,-19.680817,-18.795702
-11.593372,-10.894562,-10.620094,-13.595232,-9.581242,-14.570774,-12.863373,-10.509905,-10.306837,-13.919424,-15.017017,-12.65094,-4.166748,-8.8124485,-13.396942,-13.026278,-13.85693,-13.239365,-13.783606,-11.278446,-13.256674,-13.548302,-17.079521,-17.642422,-10.775085,-31.623049,-21.698568,-25.5479,-17.806267,-19.694794,-26.805565,-19.572742,-15.47443,-14.165018,-17.41306,-17.23413,-21.028996,-14.52763,-18.847517,-19.040112,-24.318958,-34.28461,-21.658894,-17.153383,-17.948803,-20.570074,-18.726233,-16.548582,-16.208735,-18.462008,-9.878239,-13.238991,-13.39476,-16.855055,-21.104673,-5.4562893,-10.47888,-14.22574,-21.958649,-12.726639,-20.69135,-12.4555435,-21.229404,-20.10761,-21.742977,-20.27797,-20.298914,-21.195301,-23.461597,-16.117996,-16.287294,-23.62793,-23.766644,-6.687687,-17.274387,-18.848965,-17.26565,-16.57058,-16.532906,-12.407722,-21.069868,-18.720028,-7.348385,-14.938356,-16.930962,-12.117424,-19.112019,-17.884123,-18.63269,-20.900269,-25.781868,-17.672169,-18.286957,-21.588837,-17.3005,-16.551128
-16.395079,-27.041698,-26.494541,-21.779549,-23.273369,-22.013533,-26.013147,-25.742542,-21.587284,-21.32988,-22.737993,-20.56083,-11.807606,-17.433971,-24.957724,-25.151173,-29.785631,-28.784271,-30.181128,-24.345127,-23.026424,-20.786488,-21.774696,-22.219376,-12.547819,-27.6017,-18.743595,-21.305347,-15.418278,-20.388557,-20.095379,-17.326002,-16.034813,-13.429138,-14.281263,-19.29267,-22.624296,-13.571625,-14.148371,-18.436848,-23.934769,-28.498077,-19.312307,-16.49078,-17.846148,-22.199657,-18.70521,-12.948254,-14.565643,-22.002039,-13.333248,-18.925144,-12.878237,-15.282444,-20.185883,-4.6074944,-14.504236,-15.6686535,-22.205738,-10.781921,-13.397133,-17.467876,-27.984158,-23.48025,-20.320766,-16.09496,-20.352184,-22.221983,-20.364393,-19.02733,-19.075747,-25.520626,-19.79367,-8.110479,-14.0256195,-18.199375,-22.31187,-26.133871,-17.641022,-16.147942,-19.511091,-20.684216,-17.38587,-16.821646,-19.468363,-21.683228,-23.286636,-16.613894,-17.21862,-17.13677,-23.391037,-19.064667,-15.44849,-18.642683,-16.264894,-17.78603
-19.34719,-30.825346,-25.679409,-24.483227,-28.96474,-25.668056,-23.556377,-23.307482,-27.444668,-26.048374,-21.62584,-25.30391,-20.278194,-24.213032,-26.539024,-36.1108,-30.364607,-27.963957,-31.18075,-22.033798,-23.76605,-21.770458,-26.506678,-20.191381,-16.170254,-20.853535,-15.78414,-12.510742,-18.64413,-19.369015,-16.649618,-20.601917,-17.310272,-16.013206,-12.539608,-15.391359,-21.184162,-18.155836,-14.654907,-23.919727,-13.582882,-22.803776,-16.006992,-23.336767,-20.106213,-20.111631,-23.544945,-14.772135,-18.962101,-17.966148,-18.103668,-23.55343,-16.041447,-18.860083,-16.24906,-17.585396,-16.625877,-16.019545,-19.16565,-19.56416,-19.014029,-19.20691,-27.641462,-21.855026,-19.052513,-17.333702,-33.16087,-27.502333,-25.536455,-24.161016,-27.289642,-28.319157,-20.649935,-17.097435,-13.852871,-14.411409,-22.743084,-27.40028,-22.28548,-22.274738,-14.089264,-23.19261,-32.490936,-20.02474,-24.06504,-18.364763,-24.85971,-17.235804,-21.0165,-27.31313,-28.80101,-23.752655,-17.701324,-21.86499,-21.057037,-17.600086
-18.46368,-29.357607,-25.876207,-30.210033,-25.7504,-24.693314,-25.387438,-28.610432,-25.635025,-29.560486,-22.446575,-22.932394,-24.45665,-18.193943,-28.173204,-35.887383,-31.374138,-28.962137,-37.34291,-24.296398,-28.396694,-24.132936,-26.653847,-23.00257,-19.463356,-18.925776,-13.972418,-12.19104,-22.937937,-26.053558,-14.386795,-15.087366,-9.075281,-8.906307,-4.5727158,-11.053202,-24.24141,-15.889492,-11.592474,-18.854343,-8.243385,-12.244263,-13.463978,-22.29728,-12.379936,-11.725954,-16.604237,-8.430521,-13.366119,-13.254768,-17.430576,-15.123381,-14.116447,-14.044624,-18.009268,-14.411291,-20.63619,-19.7448,-24.711996,-24.614082,-17.375376,-13.574425,-24.646126,-18.540728,-19.82524,-18.89694,-29.140041,-19.332588,-29.404852,-17.943203,-19.115013,-29.767712,-19.771646,-11.984089,-18.531225,-13.207153,-21.761456,-20.710838,-21.679794,-18.693956,-13.765083,-26.069729,-23.196999,-21.033495,-19.276115,-22.545527,-23.147886,-21.640728,-15.388098,-27.670567,-22.107355,-20.643942,-22.16537,-22.49131,-17.185946,-16.016075
-21.013752,-24.119701,-24.558651,-27.309559,-29.35236,-23.118256,-30.177183,-40.231525,-26.787106,-24.875599,-25.188877,-22.43143,-24.83423,-17.12272,-28.039839,-31.451653,-26.92802,-30.232836,-29.731699,-28.704332,-28.151468,-37.55017,-24.242447,-28.914293,-27.66298,-23.835394,-19.191563,-21.832802,-25.061897,-19.041515,-13.568071,-20.75769,-10.985388,-15.911667,-8.536081,-17.294144,-22.735054,-20.551422,-13.547867,-18.25245,-13.4496155,-15.927666,-17.470951,-22.401758,-18.53902,-12.046108,-17.630978,-11.202898,-17.064062,-19.230358,-15.532152,-16.279392,-13.228699,-13.783411,-18.671066,-16.68944,-25.790096,-21.199074,-29.214981,-25.960089,-20.05501,-13.675457,-25.49785,-24.305391,-23.438616,-14.118984,-25.986898,-15.796764,-23.47865,-19.251888,-21.093536,-24.32589,-24.400475,-13.091234,-24.856525,-17.105846,-22.324068,-22.080936,-22.018229,-22.834217,-18.887085,-23.824114,-21.852156,-16.816877,-16.980507,-25.299969,-19.19874,-18.624931,-15.635199,-24.413786,-17.644499,-17.721012,-19.00372,-19.040981,-19.69465,-16.059414
-21.907436,-23.547089,-19.077932,-30.185202,-30.525475,-25.926888,-33.315903,-39.43914,-22.02272,-21.173576,-27.01421,-22.184864,-19.717003,-22.734062,-29.68552,-29.883036,-30.224361,-31.499424,-24.64828,-29.141796,-31.189917,-29.935673,-26.5669,-30.623064,-20.288107,-19.82769,-14.896038,-24.879549,-20.325706,-15.71726,-17.797161,-21.743977,-22.258308,-22.67316,-20.957996,-22.403084,-22.345005,-19.33386,-18.326336,-20.985199,-20.200108,-28.316936,-20.743649,-24.673931,-24.778605,-18.835287,-20.992699,-21.54446,-23.60022,-21.255222,-15.403431,-27.103674,-18.058876,-18.34293,-18.6841,-22.613577,-20.684193,-23.27993,-25.897772,-23.902065,-22.108107,-12.94257,-25.896717,-24.830778,-24.997849,-17.887396,-28.865957,-21.287777,-22.971783,-24.394354,-21.406544,-21.495382,-33.708767,-20.838623,-20.57636,-21.579163,-23.812813,-24.428303,-17.902199,-20.058163,-12.621462,-18.331362,-14.37748,-12.272259,-20.850086,-19.063557,-20.128376,-17.393713,-18.162424,-24.053814,-17.454567,-15.680706,-15.88662,-17.635098,-18.469742,-19.494534
