-23.098494,-21.602644,-23.487726,-25.668652,-17.974197,-25.48364,-18.433899,-24.5747,-23.722836,-20.568584,-23.166874,-22.337727,-23.552557,-31.061245,-21.275108,-24.141668,-24.792637,-22.789173,-19.143957,-25.701426,-26.68545,-24.402676,-29.029615,-26.307287,-27.541082,-25.615446,-27.435837,-25.491858,-22.603577,-25.759064,-23.438969,-22.489685,-20.775324,-19.47468
-31.080729,-22.133287,-24.209808,-23.339417,-26.171814,-21.94081,-18.022713,-24.034492,-19.06543,-21.789516,-29.933203,-29.20844,-22.604435,-26.481726,-24.245785,-24.023151,-20.914883,-21.365158,-19.634277,-21.486378,-21.110765,-26.631792,-29.098705,-26.48889,-27.994581,-26.442482,-33.96455,-24.868763,-20.274353,-25.244781,-25.903553,-27.114786,-18.179684,-20.012947
-29.685883,-18.291437,-21.852848,-23.393702,-29.26311,-23.91227,-27.086111,-23.28659,-21.0946,-16.551878,-29.127167,-22.026834,-22.91674,-27.712612,-23.419216,-30.509296,-19.686302,-20.288355,-20.013935,-24.215887,-19.556301,-24.928053,-29.934322,-28.18196,-32.011765,-28.225695,-36.52764,-23.515835,-19.168352,-21.046394,-23.412544,-28.487036,-26.721178,-25.413038
-23.607672,-18.422188,-23.039286,-24.021019,-26.50844,-21.79998,-27.256697,-19.076736,-18.497543,-16.556587,-26.618649,-21.307142,-22.270773,-33.305336,-24.363165,-29.179003,-22.012486,-22.290783,-24.284071,-25.46486,-18.307121,-23.960392,-28.390234,-26.094706,-27.417616,-34.216698,-29.623615,-20.885172,-18.800972,-22.845463,-18.289047,-22.8617,-25.545475,-22.087313
-23.662127,-26.693712,-20.161114,-21.856552,-22.318497,-28.21526,-19.715492,-17.044853,-24.930452,-19.074883,-19.097063,-23.367163,-19.00114,-25.544983,-24.852383,-29.40146,-21.878473,-28.293568,-27.02176,-26.080544,-18.306622,-21.422348,-33.640465,-32.819523,-30.198326,-36.07342,-27.763924,-24.10231,-24.06276,-24.805696,-20.889824,-25.925314,-23.603668,-25.295097
-24.00091,-26.374983,-22.433268,-23.262579,-25.117716,-24.550827,-17.08,-23.982574,-23.221107,-17.319252,-19.320442,-25.568703,-18.763182,-24.346817,-25.06295,-23.404919,-20.857147,-21.649792,-24.362753,-26.083979,-20.82166,-20.92415,-33.201984,-30.207306,-25.784231,-31.575731,-29.952631,-22.496826,-24.815905,-27.012741,-25.160728,-26.089998,-21.794603,-24.276608
-26.109077,-30.645443,-25.640453,-23.32683,-22.607616,-18.483234,-21.147285,-23.334126,-17.432873,-23.440826,-22.102894,-28.01012,-22.075089,-20.916813,-23.83874,-29.04929,-23.091084,-18.501541,-23.323044,-22.979746,-20.659754,-24.26093,-31.5067,-27.41628,-27.826296,-34.44709,-36.070744,-25.890417,-19.540916,-24.976078,-33.41086,-23.34602,-22.702497,-30.014639
-24.006474,-24.609398,-22.25018,-27.045053,-22.918535,-21.746716,-29.72523,-20.0726,-16.86583,-24.831844,-22.942326,-28.20864,-20.42779,-21.323875,-21.694262,-27.723255,-22.900208,-20.931988,-26.330948,-20.30326,-19.53304,-24.179726,-28.955786,-31.43918,-31.711418,-29.10267,-35.735973,-27.236998,-21.054508,-23.180105,-28.165129,-23.46408,-17.388592,-28.604053
-24.121675,-26.13755,-22.80871,-25.042477,-27.776985,-20.093788,-29.893764,-21.528543,-21.04042,-16.166245,-20.08098,-18.209944,-23.193375,-16.940893,-24.251038,-22.631165,-20.958286,-22.318682,-33.151184,-16.88936,-24.541447,-21.461657,-25.514204,-30.284374,-36.380505,-29.828918,-32.74305,-26.203693,-26.024483,-21.610928,-23.633402,-22.514122,-16.017097,-22.070213
-23.739107,-22.292786,-22.949314,-22.487982,-24.23153,-20.994379,-28.204977,-22.644352,-25.147541,-17.533676,-17.693058,-17.883871,-19.842274,-20.520573,-26.938206,-19.744896,-24.166807,-27.719007,-30.03835,-20.268837,-20.927055,-25.128246,-26.644485,-30.1295,-31.34104,-26.767946,-28.994907,-24.551071,-20.995323,-18.147335,-23.591038,-15.94592,-21.164976,-23.04239
-23.553682,-23.178932,-24.288673,-22.520779,-17.063248,-20.90794,-21.769096,-23.782198,-24.538286,-26.639835,-19.765211,-17.074362,-22.098019,-24.962627,-24.10731,-21.326946,-21.256754,-17.776567,-23.617296,-16.602669,-18.68732,-27.622871,-30.762823,-27.985386,-30.863796,-25.507671,-30.966602,-22.674397,-20.930073,-22.353329,-20.29169,-17.724636,-28.868801,-28.279165
-21.320028,-29.569567,-31.743273,-22.627518,-17.35769,-21.99633,-22.355389,-27.177643,-23.342432,-27.399311,-21.109924,-22.519478,-19.999935,-25.370747,-20.783766,-26.687563,-23.832561,-17.640224,-19.732147,-17.695656,-22.083794,-22.17479,-36.840042,-27.880156,-40.007378,-30.056229,-32.77071,-25.236845,-26.807499,-25.584372,-24.946161,-23.621452,-31.889975,-26.027908
-16.88201,-23.282764,-26.477388,-26.355028,-20.163181,-22.646084,-25.150055,-24.709436,-21.673283,-24.250921,-16.37426,-23.257805,-16.87527,-25.052809,-22.062798,-27.65503,-26.238764,-22.671656,-25.408777,-25.139914,-30.14224,-20.360819,-37.69076,-31.67105,-31.718145,-29.552094,-28.58631,-19.746155,-28.16514,-22.557886,-23.250477,-28.707285,-28.98464,-20.844944
-18.462788,-21.50393,-25.789219,-26.623587,-31.153086,-24.888428,-33.543236,-21.238684,-24.886063,-20.90115,-16.991327,-22.263865,-17.846718,-27.959158,-24.456345,-25.713139,-23.807026,-23.204504,-32.987915,-23.52201,-29.085669,-27.652866,-30.663324,-34.793854,-30.122864,-28.374413,-30.739698,-22.395811,-26.756464,-21.967007,-21.051508,-24.25914,-23.052292,-23.01844
-22.232685,-20.165354,-30.13531,-26.67651,-30.880394,-20.309618,-27.879639,-22.718044,-18.454556,-20.895605,-19.789429,-24.890987,-25.40405,-15.938461,-26.781397,-17.40176,-24.299969,-24.118988,-21.856064,-25.594429,-24.794367,-25.68274,-24.654762,-28.824715,-30.86185,-25.940598,-35.92229,-21.320332,-31.438856,-20.928734,-21.383802,-18.165434,-17.711235,-20.020832
-27.372938,-17.622135,-29.206713,-26.02617,-24.565784,-21.317108,-17.901634,-23.59654,-15.7177305,-20.308353,-20.321428,-24.433214,-31.272617,-16.123152,-24.89257,-21.086063,-31.512169,-27.909048,-22.281784,-25.843607,-23.241982,-24.14706,-28.528425,-25.628508,-31.492615,-33.796818,-37.316742,-24.648172,-31.468367,-21.031937,-28.929892,-20.96178,-13.141457,-18.245663
-25.646437,-16.789207,-23.261139,-26.49327,-24.31148,-18.595898,-18.210207,-26.619389,-16.908628,-18.006947,-21.658142,-25.301687,-22.562708,-20.525974,-22.22731,-22.254381,-27.52016,-29.216627,-25.013699,-22.805502,-22.095716,-27.01326,-27.691742,-26.313442,-35.31617,-34.43337,-31.994654,-20.239246,-28.310823,-28.77636,-29.129477,-28.285057,-14.411463,-22.740795
-26.258638,-18.138657,-19.22617,-30.435207,-18.140982,-19.243473,-18.808542,-26.557037,-27.022718,-26.00229,-18.854502,-28.594957,-23.524107,-21.310017,-21.404472,-21.498713,-24.058994,-22.487911,-27.11879,-18.539495,-22.535244,-30.884813,-30.958656,-30.469078,-31.046547,-31.542345,-29.990437,-21.672974,-21.674328,-28.099632,-23.473682,-25.251944,-18.03366,-22.208536
-23.08181,-17.36974,-22.315828,-24.850588,-17.922323,-24.74749,-21.350658,-25.240742,-20.9051,-21.840855,-20.234863,-26.055962,-23.522238,-16.92865,-21.08672,-20.169159,-22.441833,-21.162636,-23.590612,-21.201008,-17.95417,-26.020977,-31.093845,-29.141607,-31.340567,-32.769405,-26.974396,-17.071,-19.912645,-22.835981,-21.546215,-29.395832,-19.619473,-22.027178
-22.338226,-24.170717,-17.541342,-19.396082,-22.801708,-20.702532,-29.610529,-20.996796,-19.52214,-23.851084,-20.866884,-29.289385,-24.5754,-19.637705,-20.787529,-18.865147,-23.669018,-26.735931,-30.730324,-25.207043,-23.678398,-29.203714,-26.741606,-24.055788,-31.059818,-27.235275,-28.02137,-20.819214,-25.074665,-23.157806,-25.875774,-32.19736,-20.247086,-22.055317
-23.552431,-25.0929,-18.096321,-22.929966,-28.681648,-24.601803,-26.722496,-18.205431,-22.647985,-28.58943,-26.236847,-24.20897,-25.869747,-24.205997,-28.78319,-26.345537,-22.84977,-32.932377,-29.055317,-20.428978,-26.643358,-27.789688,-23.916656,-26.449018,-26.388943,-32.942482,-32.00523,-28.324263,-32.69651,-30.8651,-23.823307,-24.255749,-18.606468,-24.694134
-21.842693,-22.229258,-23.594666,-25.546574,-20.633278,-19.857706,-27.452248,-17.718815,-21.171091,-24.354382,-27.253952,-23.753738,-22.539425,-24.97556,-23.038315,-28.006615,-23.441294,-31.117125,-20.574932,-26.519316,-22.700228,-27.489655,-28.79481,-34.471245,-30.417387,-30.169243,-31.055763,-25.701916,-23.693771,-25.585516,-24.45533,-24.676512,-19.68874,-29.029682
-23.353596,-27.108713,-26.312029,-27.160854,-25.166945,-19.408583,-27.23474,-19.363033,-21.028133,-20.395779,-20.389505,-22.651917,-29.650982,-23.227604,-18.471025,-20.274237,-23.258312,-31.697159,-19.298187,-23.730453,-22.536282,-27.592113,-27.7188,-27.873032,-32.13968,-30.741297,-32.57971,-20.539427,-23.375183,-19.706917,-19.096287,-24.683506,-18.446373,-23.79887
-22.030224,-21.422379,-33.057217,-24.084288,-30.62744,-19.008934,-22.212582,-23.378098,-21.365475,-18.51591,-21.6914,-21.290516,-24.682465,-18.63876,-21.143255,-17.97729,-21.209393,-24.748182,-24.914982,-18.268179,-23.90812,-20.040987,-24.446762,-29.63182,-32.534306,-24.857399,-36.10524,-18.968657,-25.22665,-20.484095,-19.63383,-23.59193,-22.469717,-20.453007
-22.24856,-17.093056,-27.224092,-25.510956,-27.952991,-23.366222,-24.199125,-26.695621,-23.487011,-25.057667,-25.589722,-21.743364,-27.126799,-20.439312,-21.678223,-22.503387,-17.416468,-21.51629,-26.320774,-19.897697,-22.410389,-20.649569,-31.03255,-35.8535,-33.753235,-31.268883,-29.934078,-24.45533,-20.502668,-20.279072,-20.886112,-20.58247,-18.74553,-22.58132
-24.92027,-17.714191,-20.966019,-22.893183,-21.863966,-23.235828,-25.477116,-20.269493,-22.881342,-22.123081,-21.735893,-19.594513,-32.66117,-20.98088,-27.832169,-26.03685,-18.12304,-19.642504,-26.21955,-21.703056,-21.94532,-22.631573,-31.91325,-34.45124,-35.62612,-30.20362,-31.076,-23.469488,-23.516933,-19.70779,-26.142101,-17.654121,-17.016659,-25.05009
-29.645557,-20.771444,-18.945492,-20.502934,-22.293283,-22.18375,-29.271809,-26.753563,-24.365099,-24.391657,-20.369686,-26.871538,-26.304039,-17.689919,-22.456371,-21.234055,-24.413517,-23.111439,-22.22729,-17.075008,-29.284374,-22.088024,-27.070395,-30.735207,-29.899572,-30.0282,-35.711567,-22.264904,-23.75469,-24.487236,-23.375801,-19.717773,-25.050926,-18.881134
-29.2873,-27.076664,-24.330738,-24.41376,-23.079279,-21.686493,-27.43582,-22.986176,-24.409508,-18.605572,-26.524605,-22.264984,-26.496605,-24.1654,-20.594734,-17.204533,-29.914804,-24.759207,-20.740488,-18.734402,-25.202572,-25.225737,-25.088064,-27.509357,-29.963795,-29.476273,-28.649673,-24.008064,-20.761417,-23.35886,-24.585304,-24.039448,-20.382591,-20.069164
-28.418339,-24.160198,-24.727453,-32.329113,-19.763485,-23.07162,-27.019245,-23.231586,-22.559155,-19.378885,-22.081629,-21.04771,-22.180922,-25.308199,-18.952692,-24.333927,-31.454954,-21.637661,-22.22757,-20.338654,-24.06817,-31.72083,-29.636705,-25.036585,-31.725914,-29.466028,-26.367132,-20.94656,-23.685163,-18.878338,-21.700157,-25.537178,-24.194176,-21.753866
-25.184074,-25.639225,-29.743423,-27.217115,-17.97797,-17.337133,-23.58891,-27.145096,-23.525661,-22.858707,-17.301136,-22.162392,-25.370865,-24.72833,-16.64396,-34.520794,-33.11924,-15.553592,-17.896616,-18.728462,-22.140522,-30.138044,-37.472466,-27.830471,-25.065437,-37.157715,-31.299456,-23.121887,-23.95007,-22.735191,-22.705154,-26.261824,-21.721313,-19.166626
-24.415287,-22.852255,-21.587835,-22.401567,-21.417969,-17.767643,-19.648046,-18.005707,-19.084023,-26.224941,-19.528866,-22.908518,-26.631847,-24.361977,-22.934631,-20.372425,-21.00122,-17.282722,-17.872671,-16.727114,-26.226353,-24.641153,-32.24797,-30.911852,-24.313293,-31.836477,-30.933746,-24.959461,-25.038746,-21.780058,-25.180965,-24.535194,-22.075293,-20.994694
-25.387777,-21.931023,-20.37299,-24.744884,-21.493351,-22.671326,-20.007236,-18.000677,-22.993868,-25.111576,-22.48222,-25.13918,-25.296753,-22.664162,-33.603523,-17.700031,-21.801334,-22.64803,-22.877037,-21.027456,-24.68824,-24.044008,-26.006275,-29.79642,-31.012846,-30.478724,-27.075087,-26.815544,-23.374819,-19.143127,-29.69435,-25.316162,-29.452946,-24.04374
-27.896252,-22.767418,-19.899967,-19.215164,-25.6302,-20.774984,-20.263039,-21.839142,-18.301258,-25.641668,-18.956715,-21.255013,-24.32174,-19.932293,-16.415894,-21.961765,-22.526855,-20.84081,-26.768082,-19.082718,-25.206545,-23.215435,-26.02124,-29.608955,-33.8122,-27.103931,-26.430574,-26.94633,-26.208874,-16.329983,-21.366518,-20.164639,-26.425169,-22.826748
-31.01068,-20.286266,-21.321732,-24.05997,-25.621243,-23.89804,-29.21102,-18.865305,-18.101505,-26.530094,-18.643808,-26.091682,-24.616379,-25.813433,-14.665676,-24.362263,-23.063406,-18.484417,-29.390759,-24.066402,-20.688774,-30.830997,-32.7337,-30.146563,-31.834375,-31.795742,-33.003822,-25.11063,-26.521399,-21.7866,-22.94781,-22.15802,-18.567291,-21.772947
-25.3167,-21.866611,-22.17163,-28.863777,-27.334867,-20.533566,-25.650286,-20.323406,-22.465378,-24.825003,-19.320498,-24.670345,-22.42493,-20.546326,-16.570606,-18.101307,-19.497791,-19.4507,-26.513832,-26.483093,-17.611084,-32.628357,-33.368553,-25.691364,-27.571548,-28.189001,-30.730122,-21.246487,-24.230507,-23.578094,-19.357185,-22.032074,-17.35736,-21.059614
-22.68431,-23.104404,-28.156784,-24.38113,-24.635937,-22.019789,-22.185587,-22.51176,-25.225136,-20.04407,-26.836628,-24.122166,-24.678734,-20.640186,-14.106081,-21.111504,-19.080658,-25.150436,-24.655453,-25.05075,-24.404768,-33.800934,-35.375458,-25.578318,-34.264236,-28.273106,-29.83677,-23.630308,-25.169498,-28.71466,-26.239199,-23.354753,-17.673323,-24.062588
-26.96798,-19.54105,-22.269903,-27.600891,-19.70557,-20.065039,-19.00265,-24.17316,-28.334185,-21.623413,-28.243856,-28.643837,-18.305067,-22.31099,-18.781578,-23.315857,-20.838875,-19.97579,-25.31285,-27.069859,-22.147469,-29.865786,-32.690865,-27.91434,-31.937098,-28.654442,-35.075935,-22.29348,-22.236185,-31.758722,-25.8967,-19.813015,-21.609886,-27.784285
-24.633104,-19.538849,-24.155624,-24.683285,-25.426407,-23.953787,-23.97482,-22.261938,-22.098038,-28.038057,-22.065899,-28.683395,-19.261955,-21.730228,-25.174896,-29.780968,-21.18666,-24.031363,-26.019405,-27.215717,-25.625986,-23.348028,-33.563667,-27.458399,-28.12651,-28.62603,-37.457226,-22.001137,-18.746065,-26.437576,-20.72863,-23.861412,-20.047718,-28.867115
-22.722042,-19.47078,-21.776476,-21.54482,-23.614803,-23.690208,-23.584736,-18.951832,-18.8336,-22.111412,-24.269943,-27.355015,-18.774727,-23.608526,-17.787476,-29.513943,-18.851192,-24.26066,-24.373976,-23.554522,-27.127253,-26.149454,-27.67771,-29.652348,-31.580639,-31.444733,-40.62845,-28.51234,-20.07277,-23.345695,-18.496252,-29.538366,-19.528187,-25.21922
-28.293625,-21.049772,-19.630884,-27.236433,-21.440674,-19.749908,-22.361683,-19.99146,-19.263882,-26.743937,-22.933382,-28.010742,-22.502613,-27.157816,-17.174118,-21.73465,-20.442799,-24.397812,-18.991787,-26.504478,-29.745768,-27.075548,-31.518967,-27.469639,-34.83687,-31.880505,-38.63842,-28.836817,-26.744133,-17.416067,-22.45881,-25.1293,-21.663403,-25.06633
-37.500084,-25.039127,-21.876316,-20.45477,-22.045633,-25.126514,-22.899044,-23.35729,-25.893322,-24.98165,-25.922478,-22.197205,-25.004189,-26.864693,-25.296566,-21.930882,-19.872663,-22.786999,-19.653688,-20.628666,-24.454979,-27.314886,-31.11357,-28.001945,-31.499504,-33.78423,-36.065617,-24.50339,-24.571117,-20.712448,-16.522217,-30.999252,-25.182621,-29.283152
-34.446617,-21.944584,-19.996101,-17.519156,-25.376389,-27.911798,-22.86353,-27.342205,-24.756794,-27.674032,-26.49796,-17.892597,-22.980362,-30.050053,-20.874905,-24.158453,-21.840305,-18.639204,-21.33795,-22.02459,-20.54634,-24.785341,-28.440117,-32.880424,-28.789892,-32.405983,-39.63053,-22.232508,-28.17984,-23.02251,-16.555061,-28.972517,-23.086494,-22.256607
-27.157791,-24.970528,-20.871998,-26.955515,-20.297348,-30.762022,-26.276712,-21.375874,-20.3609,-31.54304,-25.94161,-20.747469,-23.095095,-29.018242,-17.145756,-26.2827,-20.397373,-21.34571,-25.33736,-23.085236,-16.250326,-24.002865,-31.927763,-34.19564,-31.20315,-31.012783,-41.738895,-22.025654,-31.630728,-27.659142,-27.050625,-29.011904,-23.670267,-25.314842
