-24.552181,-25.111877,-22.138231,-25.696901,-26.205208,-25.25476,-26.16462,-27.088118,-24.01585,-22.61018,-25.493246,-23.179703,-21.989561,-36.120434,-35.73076,-27.79237,-20.886238,-28.704844,-31.385118,-24.983162,-34.04527,-29.77187,-28.342075,-34.40822,-31.216675,-27.098818,-25.769646,-22.769672,-24.986853,-28.703566,-30.226934,-28.828365,-28.118969,-28.660347,-32.188534,-34.09656,-27.694706,-20.897137,-27.229902,-31.710472,-23.203209,-33.52697,-30.628933,-28.589687,-25.556995,-21.76018,-25.17529,-28.87175,-34.085922,-24.45797,-30.403276,-28.22671,-29.117987,-38.562695,-27.64668,-26.135883,-17.140347,-17.880468,-13.349194,-22.075893,-27.40104,-23.9002
-26.065826,-19.103516,-18.876278,-32.885803,-35.599514,-21.17916,-25.210552,-26.922253,-27.009504,-24.400082,-26.112648,-25.40973,-24.075941,-35.220497,-30.855,-23.41976,-26.08134,-22.608435,-30.556576,-32.7234,-29.634003,-32.993393,-21.502533,-26.249697,-25.409454,-28.86328,-26.632692,-27.23461,-22.240652,-25.327719,-31.388144,-32.852158,-34.28789,-27.254612,-35.019077,-31.377132,-25.645458,-20.159193,-31.62569,-26.269075,-29.271109,-29.787785,-28.885454,-28.882046,-28.08491,-23.03235,-23.505812,-32.63419,-31.666273,-28.10881,-29.379055,-30.987165,-23.669971,-41.701183,-25.431187,-25.851044,-25.715336,-23.363668,-27.226805,-23.292341,-28.678505,-23.148312
-23.175194,-15.928427,-14.772997,-23.577347,-32.77016,-24.17931,-27.56438,-22.309994,-23.230572,-21.668074,-31.597576,-20.315176,-24.817982,-26.697657,-35.136116,-20.236113,-29.271702,-23.644073,-23.60703,-24.478354,-28.399782,-24.754362,-18.363665,-21.818535,-23.634825,-23.564386,-27.314898,-29.303589,-21.362247,-27.746782,-27.796371,-24.799318,-27.450485,-26.555485,-31.908,-25.62627,-28.764456,-22.814625,-25.625523,-23.633423,-24.17662,-28.418097,-25.430187,-25.138002,-23.449223,-29.674656,-27.294779,-29.319551,-25.138899,-21.573307,-30.201685,-29.540094,-23.272665,-40.110027,-25.649702,-26.85273,-24.649227,-23.050673,-17.97553,-24.51957,-25.664082,-20.515877
-24.225393,-19.152283,-16.105515,-20.317179,-26.414549,-24.632328,-36.58062,-22.409319,-24.802254,-24.599127,-34.5769,-21.850067,-27.42351,-27.569067,-32.264503,-25.359917,-33.548817,-27.290924,-23.97874,-24.075916,-25.46938,-22.90137,-25.33986,-19.484402,-31.530647,-23.655968,-29.759274,-23.69062,-27.565933,-25.644924,-30.85829,-25.35888,-27.345394,-24.12399,-28.61803,-25.758255,-26.637016,-31.862896,-22.354767,-33.01108,-23.458752,-28.855228,-21.703966,-23.495277,-25.304705,-32.351204,-24.148888,-27.818708,-25.840517,-27.612011,-26.178904,-30.896084,-25.407188,-45.309196,-24.26276,-25.901772,-24.900707,-27.587322,-13.506504,-17.245083,-23.1163,-19.91314
-28.421629,-22.233145,-19.809288,-19.931719,-25.067413,-24.379734,-28.057293,-25.460007,-27.659126,-26.401796,-26.249462,-24.52261,-20.736734,-24.167149,-25.042929,-23.892345,-27.838816,-28.04395,-25.313192,-24.162773,-26.574076,-27.725254,-30.72787,-23.128622,-33.535248,-26.250584,-26.837103,-20.567863,-26.137749,-22.025251,-27.728062,-27.944496,-26.045898,-23.247662,-31.198265,-21.791458,-26.55433,-29.395557,-21.076427,-25.027925,-26.871557,-25.485615,-25.924244,-22.411373,-24.205647,-33.16415,-25.452356,-26.684666,-30.757387,-26.40458,-30.270954,-26.41617,-24.230068,-45.76211,-25.19928,-20.325142,-23.549204,-27.387032,-11.405407,-13.796673,-26.43409,-19.484058
-27.871977,-18.594147,-23.963509,-20.057346,-21.149883,-21.824368,-24.573578,-23.441784,-27.07866,-30.836563,-24.65492,-28.957598,-18.360703,-23.776764,-30.25271,-26.453457,-24.552643,-25.729656,-22.590534,-28.218449,-24.33589,-26.764252,-33.806957,-22.777063,-36.781815,-19.737953,-27.923344,-23.800138,-29.859709,-25.14822,-27.985174,-26.333975,-24.283005,-24.473877,-27.020142,-24.246767,-28.807598,-22.879185,-29.489702,-26.704538,-27.784143,-28.004425,-28.483181,-21.112488,-31.213903,-30.40012,-26.806854,-23.15038,-31.449957,-29.773054,-35.056984,-23.837784,-22.21732,-44.878906,-27.619637,-22.003323,-19.74538,-23.019028,-16.79714,-12.276377,-25.412704,-23.254673
-23.43293,-23.206821,-19.331945,-28.077423,-24.264618,-22.98132,-29.72055,-19.827759,-24.589527,-34.461845,-28.119015,-26.600714,-24.359089,-28.292303,-27.547028,-29.170296,-25.226837,-28.146223,-25.99359,-28.422365,-26.804256,-31.771475,-29.411661,-26.42057,-32.75189,-22.806149,-26.965588,-25.439571,-28.51514,-27.587374,-25.867071,-27.045235,-28.979727,-23.661758,-29.191263,-24.24725,-27.636421,-25.03564,-28.553518,-26.835104,-29.232111,-29.553898,-26.019882,-22.292034,-22.792046,-25.730114,-25.606575,-25.74897,-30.465685,-28.361046,-32.76388,-21.615072,-24.238914,-40.97931,-26.571568,-24.869652,-22.126438,-24.233086,-24.15614,-14.207428,-19.694267,-26.56483
-23.799326,-29.698921,-22.945675,-21.948673,-26.151855,-21.202034,-25.450935,-21.06934,-31.506775,-32.356018,-24.025148,-27.335121,-32.24326,-26.043541,-27.99163,-28.461185,-25.597992,-25.837372,-23.924694,-26.041641,-25.7426,-30.337204,-23.908648,-28.124489,-33.161858,-27.574778,-25.634926,-20.476097,-27.021465,-31.505848,-28.660137,-26.843658,-29.126518,-27.342503,-29.048218,-24.897985,-27.395607,-22.876587,-33.708073,-28.619724,-33.547073,-29.86031,-24.558376,-26.091679,-24.468737,-24.370533,-30.84903,-23.18055,-21.08144,-26.189434,-30.323795,-24.82587,-27.25607,-39.32579,-22.759678,-26.290398,-23.134039,-23.389507,-33.245144,-14.660227,-21.501488,-26.02966
-24.198841,-22.039358,-23.1139,-21.086918,-23.176638,-19.539886,-23.252295,-26.030401,-19.489033,-28.400898,-25.40816,-25.325752,-26.017849,-26.017935,-30.181314,-24.099323,-27.076818,-26.286692,-26.178568,-33.25556,-27.65779,-23.872116,-24.367405,-32.44735,-30.07951,-27.20295,-26.835514,-22.189564,-22.31776,-28.945612,-25.867517,-24.842897,-25.491564,-27.329613,-29.827482,-25.949003,-35.08643,-25.635561,-27.838932,-28.765757,-32.145195,-31.535547,-25.977592,-34.465553,-26.24627,-33.27846,-30.001698,-27.451658,-19.993156,-22.372574,-31.443192,-25.641884,-33.1219,-32.44024,-25.867626,-30.36552,-24.107365,-17.537376,-31.52612,-17.323372,-28.420479,-26.987724
-25.32875,-14.588879,-16.069174,-21.730553,-15.430845,-18.918047,-18.027004,-26.082386,-14.573751,-22.51078,-27.538946,-22.858234,-20.40627,-24.770231,-30.710686,-24.10937,-26.339699,-30.374365,-24.891632,-30.230844,-23.49419,-20.503017,-27.325998,-27.64632,-22.639515,-23.129091,-23.453735,-27.59089,-21.674496,-25.817873,-23.474098,-25.571379,-26.73999,-24.100277,-24.008892,-31.045061,-27.443403,-20.984972,-26.640865,-23.63303,-27.350554,-30.484375,-29.539902,-29.204918,-25.886047,-28.954805,-30.802773,-22.154705,-26.767948,-23.528046,-27.948488,-26.094639,-34.131126,-30.941545,-28.142864,-24.43831,-20.581629,-17.395441,-29.102638,-18.942007,-23.28242,-25.358292
-27.707127,-18.533875,-21.52276,-22.387745,-13.886923,-24.70779,-16.235537,-27.83809,-21.568583,-19.310465,-26.095856,-18.52721,-15.554201,-23.568535,-31.494661,-26.94722,-23.593517,-27.124632,-30.884129,-32.076374,-29.46294,-20.981253,-27.702457,-25.097937,-22.382683,-23.564388,-28.824673,-27.267212,-28.803905,-24.688633,-21.043491,-27.339111,-35.55171,-25.59422,-28.438496,-22.915346,-21.725801,-21.26085,-35.6614,-27.321749,-25.934338,-33.140896,-29.81421,-27.23143,-26.562765,-23.580246,-22.280483,-22.295979,-33.373714,-25.51614,-27.264408,-27.699493,-29.826809,-39.213306,-26.26954,-25.798716,-21.861454,-17.941216,-21.112112,-15.789211,-20.830524,-21.623112
-19.892897,-15.545502,-26.527866,-26.19934,-11.097931,-22.438084,-16.055054,-15.408403,-19.232563,-24.49208,-19.265255,-19.776121,-15.863516,-28.324778,-31.151825,-21.730186,-26.477295,-26.162333,-30.463034,-23.70119,-31.109467,-19.41587,-26.598732,-28.581146,-23.546267,-25.292141,-37.27141,-22.609955,-31.196173,-28.833689,-20.35535,-28.007404,-28.131378,-27.813656,-28.958672,-17.681004,-23.299019,-22.26064,-36.58576,-30.988686,-23.36435,-33.73587,-27.136936,-31.726967,-27.789047,-23.99828,-18.033915,-27.881157,-28.986076,-25.253323,-28.62379,-21.70829,-26.211723,-40.852547,-20.15895,-29.260387,-18.053091,-17.199549,-16.294142,-13.210049,-19.214546,-20.62899
-20.77346,-17.215195,-21.042194,-16.007202,-18.055687,-21.179855,-13.5818615,-13.133366,-22.195364,-24.623896,-17.501417,-19.56037,-15.922821,-26.881836,-31.508654,-25.87988,-24.743725,-30.955452,-30.646408,-26.939035,-27.263226,-24.041637,-25.974953,-32.74363,-21.61171,-22.866943,-32.685642,-24.676027,-24.02304,-26.89543,-21.45214,-26.161644,-29.877792,-27.836433,-26.888382,-21.635248,-24.010056,-26.321056,-41.678917,-31.210457,-20.929558,-26.763481,-33.601654,-28.096287,-27.45837,-28.044477,-24.508965,-31.23084,-25.641861,-24.035488,-26.892475,-23.108662,-28.22373,-41.742626,-21.952068,-26.480545,-16.975927,-19.610748,-17.447426,-19.678335,-16.30745,-20.32118
-26.521019,-23.937809,-20.875988,-12.9895935,-19.598705,-17.726824,-17.749699,-14.476734,-23.939512,-25.219261,-18.527319,-26.710232,-18.098833,-26.919098,-33.25339,-28.200312,-26.971113,-29.033077,-31.734348,-25.062006,-28.69058,-27.764217,-28.52187,-30.146801,-23.526052,-24.13345,-23.577568,-27.247858,-24.2958,-26.157583,-25.241882,-25.155834,-30.38221,-29.03334,-28.928429,-22.345152,-22.726593,-30.879538,-36.024906,-30.302713,-26.421892,-23.218342,-33.63488,-26.950378,-24.809622,-24.48586,-20.566124,-25.76678,-21.646091,-24.157906,-27.32308,-26.869553,-27.477474,-38.80009,-29.583029,-29.483252,-15.364918,-15.130005,-17.465801,-17.042828,-15.267181,-23.528912
-23.694298,-30.651134,-19.399628,-22.483494,-20.251293,-21.307446,-15.664896,-20.416351,-23.111664,-20.901955,-20.902346,-27.28151,-24.500647,-30.19144,-26.87137,-22.706535,-28.5883,-28.743069,-32.0752,-28.875587,-30.67238,-33.120266,-31.427578,-30.116081,-28.344837,-26.146118,-23.078093,-27.235958,-35.666744,-33.20281,-30.852346,-26.423992,-30.071522,-34.281506,-33.899338,-27.842129,-26.909292,-35.03305,-32.328873,-30.215113,-24.228521,-28.384184,-35.29232,-34.28646,-20.987148,-23.384855,-23.263828,-29.35551,-26.896795,-26.568354,-29.530174,-27.001156,-25.819065,-36.936028,-30.950714,-30.855026,-18.050175,-17.204113,-25.394722,-16.753761,-15.04858,-20.02585
-23.682487,-26.925241,-19.451225,-24.998222,-23.32736,-21.208984,-17.456123,-29.413862,-23.948175,-17.534126,-23.11172,-26.811037,-20.25393,-26.034649,-27.526333,-25.857222,-20.846603,-31.529991,-31.114378,-26.121494,-30.135878,-26.97136,-26.831356,-33.138287,-26.581799,-31.899923,-30.33822,-29.700447,-31.159758,-37.086926,-29.413822,-31.698538,-26.908646,-30.556873,-31.066504,-27.928455,-27.66524,-28.364996,-31.784473,-28.353859,-20.446655,-32.28205,-26.595184,-26.535156,-24.032047,-24.334269,-27.927534,-29.022083,-26.969074,-23.924307,-24.243816,-31.681444,-22.14874,-36.731567,-28.261913,-29.027126,-19.503109,-13.768459,-17.100988,-18.022003,-18.966232,-20.601238
-27.589941,-21.997225,-17.959188,-19.567516,-25.022066,-21.563274,-20.151173,-32.96244,-21.133629,-26.494745,-20.335861,-18.94801,-19.586212,-25.05545,-34.147484,-27.647915,-20.431992,-30.075006,-24.760132,-21.427805,-32.014614,-28.285728,-29.792698,-25.836395,-34.198612,-27.875107,-30.985388,-31.921247,-28.06596,-25.63245,-30.535158,-26.977398,-27.14588,-21.332146,-34.57158,-24.348236,-28.644308,-27.346626,-30.765303,-29.972174,-24.707888,-28.8132,-24.741526,-25.570778,-30.389635,-24.030634,-26.97038,-28.053406,-24.215292,-30.726192,-26.990799,-31.33873,-25.895765,-36.3967,-27.825378,-24.01474,-23.711208,-14.002216,-19.487541,-18.864391,-21.448662,-21.341461
-29.520008,-20.580496,-22.14154,-21.160437,-24.598896,-23.452383,-20.223759,-23.696075,-17.001041,-23.808746,-16.611954,-11.124678,-17.224258,-21.738663,-32.41904,-24.090576,-28.859507,-25.247467,-22.265211,-21.81316,-30.113876,-28.225801,-25.373589,-25.335964,-32.202797,-28.116127,-34.830505,-28.916735,-28.460405,-23.74074,-35.84822,-23.480843,-25.210423,-19.369316,-30.782118,-24.108139,-27.314816,-22.387886,-28.458054,-29.038612,-28.603584,-23.106972,-24.727285,-28.999878,-25.036463,-22.251589,-30.948914,-24.0364,-27.183039,-26.148056,-23.817425,-26.59496,-29.229073,-36.27999,-32.61822,-24.780472,-23.029612,-20.873611,-19.222809,-19.3265,-21.321909,-19.907358
-32.569756,-20.634527,-24.173134,-20.372078,-22.097689,-18.085184,-20.950275,-20.680767,-19.37461,-20.40419,-18.066017,-10.768291,-15.607344,-20.82147,-28.63415,-27.812181,-30.047775,-25.43816,-25.16597,-28.404018,-29.964472,-22.95876,-21.571545,-29.466015,-27.298422,-23.757965,-35.3654,-33.17406,-27.802399,-20.71038,-29.595634,-23.484236,-26.0489,-20.845322,-30.095024,-18.766535,-33.24821,-22.213682,-24.36148,-31.470953,-28.032227,-23.589407,-27.866224,-28.399384,-22.492426,-27.827179,-29.129242,-27.896149,-31.545795,-30.062874,-22.878288,-29.637186,-30.749775,-42.905373,-26.161726,-26.649952,-19.13464,-21.708525,-18.982765,-22.629768,-19.050499,-17.449223
-32.64789,-26.284071,-23.104115,-24.023073,-19.56125,-19.879295,-23.424814,-20.521755,-20.34128,-18.317358,-21.762224,-13.130659,-20.492182,-29.697569,-34.645046,-36.72104,-27.084862,-26.304388,-28.746391,-32.200317,-28.551056,-26.845486,-30.771633,-29.127472,-30.495037,-26.193644,-35.11215,-29.287989,-27.343945,-24.108288,-25.028202,-32.325676,-28.80647,-23.231476,-26.708605,-21.610859,-30.01228,-20.860449,-26.011139,-25.03129,-26.187737,-24.374884,-24.83746,-30.542646,-23.109985,-29.150606,-29.873617,-23.806194,-27.249586,-33.09334,-21.555567,-31.155365,-38.330494,-39.974686,-22.314259,-21.442709,-20.498817,-20.63408,-17.436686,-23.365887,-16.687397,-18.914942
-28.565195,-20.678917,-21.728317,-23.449854,-27.574083,-18.0428,-19.788204,-20.097929,-17.135983,-19.59922,-24.501495,-18.983006,-26.928396,-27.084938,-30.250227,-31.283926,-25.028315,-28.168728,-27.25663,-28.997076,-24.649494,-23.064602,-25.319649,-22.178154,-29.67464,-22.664984,-24.052605,-21.594887,-30.488203,-29.787043,-23.386208,-30.921183,-33.951538,-25.744263,-20.957706,-28.629757,-33.105,-21.878748,-25.901672,-25.460222,-24.478779,-28.58968,-27.030733,-31.271944,-22.622002,-24.922333,-26.674194,-24.505661,-23.185425,-31.643002,-24.441635,-24.887402,-27.48833,-40.549805,-20.319511,-26.583282,-25.160547,-16.696192,-13.631956,-23.360142,-18.345127,-25.063906
-22.650171,-22.073055,-21.593904,-23.613995,-19.197601,-22.212265,-24.938118,-17.109423,-17.794645,-20.268381,-19.361584,-17.494516,-22.50139,-22.640846,-31.211416,-26.207659,-22.96396,-27.801216,-35.41221,-22.904522,-24.44973,-23.62143,-20.587482,-19.9859,-27.594763,-25.130882,-23.291332,-20.47738,-30.506891,-29.707464,-22.164547,-28.863457,-31.91056,-23.668415,-26.886997,-27.912764,-30.067947,-22.003777,-31.920689,-29.977036,-27.32442,-26.484661,-25.57206,-30.09675,-25.660978,-27.350334,-26.965183,-27.366234,-29.51008,-23.606785,-34.10584,-26.942738,-28.082106,-43.14236,-25.032623,-27.666466,-26.7566,-16.08827,-17.651548,-25.826519,-14.154242,-27.851688
-19.766014,-20.124847,-19.374294,-21.850353,-13.53805,-22.868038,-25.518404,-14.607246,-16.699986,-12.007515,-15.143057,-12.292114,-21.88756,-22.073187,-30.056118,-23.147243,-22.806988,-23.753368,-36.952065,-25.837975,-27.963314,-17.925602,-23.742126,-25.668499,-25.490406,-26.38842,-25.258797,-27.612007,-29.673393,-24.072392,-20.937107,-25.12872,-32.200424,-28.423336,-29.400822,-20.862576,-23.929218,-26.095644,-27.336132,-22.43966,-32.32098,-25.135954,-27.494114,-21.79518,-28.363842,-25.69649,-28.40454,-25.156755,-24.632393,-21.53977,-29.28418,-28.903645,-25.375847,-41.83846,-24.033825,-19.509594,-21.818722,-13.277435,-21.851341,-16.704556,-16.953339,-18.93911
-25.18296,-20.808994,-20.443485,-19.136593,-15.269722,-31.609102,-22.070734,-19.09797,-16.25245,-7.863371,-11.070967,-10.683279,-17.941711,-19.556055,-26.043789,-29.902866,-24.65067,-25.72474,-36.89582,-30.254772,-29.16298,-18.215902,-28.036066,-23.748837,-29.178013,-33.09642,-23.41946,-24.698036,-32.589016,-23.624811,-21.365677,-26.947422,-32.085464,-27.160007,-30.020185,-25.62475,-22.110794,-23.59174,-26.838245,-24.127117,-25.40046,-24.678204,-24.155928,-22.739809,-35.628635,-28.467094,-26.98407,-23.815428,-24.18932,-25.579803,-28.991016,-32.0412,-25.950397,-39.13389,-25.61879,-21.28151,-18.668049,-19.664915,-29.904238,-14.799641,-21.833418,-23.617577
-23.770714,-17.672499,-19.10987,-19.61533,-17.347902,-26.605381,-25.215008,-19.307426,-16.753155,-8.291355,-8.553993,-14.08057,-15.874857,-22.687008,-29.01886,-26.525686,-27.090902,-25.03013,-26.0295,-23.352299,-25.830063,-26.62575,-29.114492,-23.855915,-25.323256,-23.480206,-26.366093,-22.036814,-30.353668,-24.033808,-25.088112,-23.285612,-33.534096,-25.37653,-23.63053,-27.729868,-23.217756,-24.826748,-27.126068,-33.958416,-22.92609,-29.00235,-26.904629,-27.130802,-26.497282,-26.097683,-27.492373,-21.195463,-25.887825,-23.506588,-24.555359,-28.595592,-25.716011,-36.80377,-29.684507,-22.921333,-21.031792,-17.181412,-25.78912,-18.182737,-18.218342,-24.8466
-24.372683,-12.106134,-15.143364,-19.427635,-21.015314,-24.882792,-26.205206,-22.574936,-26.211893,-16.269228,-19.159515,-24.161415,-18.679298,-26.977606,-31.089884,-23.073627,-25.797379,-23.995323,-23.135794,-23.268522,-28.677502,-31.071037,-24.370388,-28.40983,-27.368876,-18.338749,-22.677898,-30.43692,-26.446152,-25.41277,-26.520803,-22.35162,-22.847885,-23.332157,-23.282444,-31.008282,-24.172028,-23.98228,-28.623873,-37.3223,-23.056387,-26.791662,-27.402782,-23.778667,-26.108627,-21.761944,-29.921486,-22.66756,-23.66219,-23.297451,-24.783737,-22.913849,-31.328115,-38.72062,-25.578041,-26.399206,-21.088804,-16.320734,-28.195433,-19.809906,-18.817812,-18.427917
-25.71975,-10.361233,-12.156145,-20.495724,-21.29316,-20.142471,-28.660177,-26.22531,-22.069305,-19.574102,-17.371979,-22.017248,-20.406378,-18.725342,-26.605118,-19.490131,-26.533699,-20.580914,-27.17604,-26.224764,-25.220566,-26.269762,-19.113213,-29.149433,-24.017687,-21.849432,-19.192963,-24.780073,-25.393871,-21.721521,-25.215422,-17.93506,-20.983227,-22.980377,-19.709784,-22.190453,-28.76476,-23.522614,-26.509079,-27.662441,-18.277798,-24.442396,-21.164963,-20.798294,-24.972822,-25.721245,-25.849335,-23.508804,-23.885963,-23.917253,-28.121187,-21.927967,-27.611456,-42.623363,-27.236534,-25.11283,-24.815037,-17.714998,-25.463905,-19.380676,-15.294098,-17.738365
-18.89801,-12.511768,-17.950476,-21.858978,-22.956085,-14.306946,-19.8997,-21.45739,-16.108412,-19.381222,-19.505444,-23.712578,-16.280441,-17.69136,-22.277111,-24.971897,-27.803795,-25.460394,-30.116718,-23.350117,-25.893435,-18.123108,-20.332882,-28.660105,-17.917135,-31.6649,-19.515944,-19.633043,-23.29345,-22.611446,-23.471445,-21.289097,-19.890945,-23.270657,-18.171371,-19.644575,-26.665665,-24.842274,-19.215225,-26.01428,-23.058296,-21.440514,-24.335032,-21.501522,-21.187864,-20.579262,-21.764677,-25.414299,-24.351006,-28.364534,-23.86439,-29.200714,-23.704391,-42.567135,-27.399593,-29.907204,-23.628658,-22.227432,-20.145523,-18.697014,-17.716724,-15.524786
-14.678431,-12.258129,-17.12794,-18.401836,-20.831848,-18.849922,-19.848232,-21.316544,-17.368544,-21.334774,-24.938957,-25.54537,-14.876089,-21.039541,-22.267525,-27.961973,-28.655643,-27.042553,-23.695984,-20.93195,-22.01226,-16.982233,-21.539886,-25.405415,-19.287092,-31.3009,-21.14524,-21.630678,-20.156122,-25.040983,-26.669598,-23.777431,-19.863035,-23.727562,-20.559498,-27.968071,-23.640398,-24.242249,-20.581526,-25.364134,-27.9436,-23.222897,-31.681967,-23.103489,-22.171638,-23.120716,-27.103006,-25.211603,-25.354654,-28.478035,-23.450066,-28.110195,-26.676342,-43.43519,-31.897902,-31.209562,-20.452106,-25.837246,-17.69947,-17.94879,-21.500975,-9.677706
-12.897736,-13.0061245,-20.446913,-23.552395,-18.104465,-24.966257,-20.504944,-19.213957,-26.688732,-19.926802,-28.44214,-18.307129,-20.094715,-26.666983,-25.150928,-31.606205,-20.217361,-27.188114,-17.92219,-20.2752,-20.784073,-21.697216,-22.622066,-30.95515,-23.8703,-26.182043,-19.758234,-20.26551,-23.45879,-27.416319,-23.462675,-32.05989,-22.645868,-25.7293,-21.950848,-30.075111,-19.83692,-19.717775,-27.21548,-27.291336,-30.182455,-24.309006,-31.995047,-26.32291,-22.192808,-27.975342,-29.059315,-19.882113,-26.848888,-20.68954,-25.726969,-31.639513,-25.789015,-39.001366,-28.095886,-23.337902,-20.828144,-20.89831,-17.094448,-18.735025,-26.651257,-10.256987
-14.644154,-11.658489,-18.05064,-15.137545,-19.637897,-23.971394,-23.839884,-21.693054,-24.535606,-23.333244,-29.344387,-22.803463,-25.714504,-28.317244,-32.830437,-25.326252,-21.768179,-23.06252,-20.964195,-22.31334,-24.550486,-25.855713,-19.64318,-29.018536,-22.015308,-27.577724,-22.576103,-24.390728,-25.283413,-25.9612,-23.036098,-36.485714,-34.351307,-25.366701,-26.115551,-25.546085,-26.261147,-24.957287,-28.787075,-31.601442,-27.996143,-25.844908,-26.766226,-25.649923,-25.953026,-29.240704,-27.445618,-25.148708,-27.016474,-19.302467,-26.816555,-28.675964,-23.927273,-35.224144,-19.283016,-22.69275,-29.227686,-21.106247,-19.458277,-19.576466,-26.843271,-13.260464
-20.388725,-13.381138,-11.246569,-12.732826,-13.936615,-16.809267,-11.339092,-10.5914955,-19.438385,-19.637333,-20.220379,-15.84897,-16.03652,-23.576256,-23.449986,-22.928234,-28.357662,-20.058975,-28.114597,-23.945074,-22.59367,-18.754251,-18.017815,-24.855553,-25.723547,-25.395365,-23.945087,-21.532396,-25.193407,-21.714079,-20.04015,-25.91734,-31.989061,-22.933084,-22.868908,-19.61502,-22.423101,-25.389145,-32.20115,-27.878326,-31.977818,-29.195953,-24.784061,-22.608196,-27.50503,-31.427143,-24.228848,-26.836601,-23.411018,-23.17243,-22.436207,-19.310024,-25.47836,-33.06286,-19.948067,-20.692226,-24.992304,-18.435532,-21.143959,-18.506151,-25.306057,-18.677177
-27.211302,-15.463892,-13.01943,-9.525772,-13.392401,-11.484026,-11.85648,-7.7304497,-14.082045,-15.037289,-17.503965,-19.888607,-12.997732,-20.399557,-17.72271,-30.702621,-26.565859,-28.396494,-25.646465,-20.519775,-18.784187,-19.123564,-24.16529,-23.155518,-19.496794,-25.575039,-19.487368,-22.691507,-21.810022,-22.414486,-19.821783,-23.307812,-25.392467,-21.00114,-20.963032,-19.338448,-26.30234,-26.358185,-34.1572,-31.241428,-30.797253,-28.092476,-26.560503,-26.56926,-28.183025,-26.013641,-28.66302,-22.126923,-28.887743,-23.144527,-22.838865,-23.493263,-21.010334,-33.849255,-24.110003,-19.003736,-23.18042,-14.271616,-21.208385,-16.475538,-23.362686,-18.669888
-29.415709,-9.617043,-13.37248,-8.858318,-9.391113,-9.444574,-12.958015,-12.47698,-10.591522,-15.441048,-14.376936,-25.050732,-14.241892,-16.981314,-18.637505,-29.649708,-22.540377,-24.426422,-25.770061,-19.504347,-21.143024,-15.050095,-23.257322,-17.960464,-18.786016,-23.367746,-20.070183,-25.507664,-21.630104,-21.361458,-21.28897,-19.751944,-24.561813,-17.7434,-15.760103,-24.902515,-25.74834,-17.204601,-28.596216,-25.265228,-25.76786,-25.975143,-25.567001,-20.582533,-22.145176,-27.128284,-30.575298,-18.318323,-26.398598,-19.76583,-26.20179,-22.124435,-19.806343,-36.156223,-20.594412,-20.073843,-20.602858,-14.39702,-21.212915,-18.261772,-20.580544,-11.409513
-31.265867,-12.950172,-12.827946,-8.455936,-13.752703,-16.09157,-16.53495,-23.792091,-15.248003,-20.679964,-19.45515,-21.303383,-20.711775,-23.011639,-25.774652,-25.549458,-20.875593,-19.49449,-25.599447,-23.989532,-22.724129,-16.377102,-20.665155,-22.60482,-23.240826,-24.723267,-21.269304,-24.46951,-16.773476,-18.07174,-18.705786,-23.250038,-30.969597,-21.418886,-17.190975,-29.584274,-20.569271,-20.15946,-21.883076,-21.970585,-26.400284,-26.307701,-18.547878,-19.814537,-27.50306,-26.86248,-27.941582,-24.498468,-19.065294,-24.74725,-28.563786,-19.96676,-21.961605,-34.834614,-20.442707,-23.377125,-20.229572,-13.030018,-23.846588,-20.26547,-16.54708,-18.135555
-31.043478,-15.806934,-9.658121,-11.101135,-18.474407,-24.006243,-24.14963,-22.578545,-12.46764,-16.038189,-14.230022,-16.207607,-17.637337,-21.809196,-22.40696,-21.868084,-24.50917,-24.936392,-29.581879,-21.697887,-18.495584,-19.589409,-20.17897,-19.535994,-18.944658,-24.482971,-16.633627,-17.78806,-15.824636,-19.746105,-22.243263,-19.859104,-33.689304,-27.990225,-22.542458,-28.124325,-21.83677,-24.331348,-21.836153,-19.98718,-21.821049,-29.231075,-17.214603,-20.858727,-22.20257,-21.637377,-21.28573,-28.156902,-16.651262,-23.24546,-24.160168,-22.034426,-22.031113,-29.91801,-26.702946,-20.584993,-21.51854,-15.501656,-18.465187,-21.91339,-20.187078,-22.115217
-23.480793,-10.917133,-15.94754,-13.276455,-15.972227,-15.834698,-23.158674,-15.852522,-10.781067,-14.621559,-17.674856,-20.486614,-15.219015,-20.69461,-25.813276,-16.217812,-20.750484,-26.576384,-32.85168,-24.295256,-23.62222,-21.54804,-23.09653,-24.14621,-19.786816,-23.36943,-20.719837,-13.103958,-18.700283,-25.76577,-34.36086,-18.088717,-25.3596,-28.245722,-22.84642,-22.33768,-19.63594,-17.89129,-23.780746,-22.38723,-18.940838,-25.214994,-21.761114,-22.8531,-20.044476,-23.513205,-20.480715,-25.517143,-23.951546,-29.682512,-21.209679,-18.549276,-20.98029,-28.555452,-16.933613,-18.96561,-17.897942,-21.121758,-19.010231,-17.969883,-17.444702,-11.793594
