-30.510246,-18.108105,-20.843332,-21.948788,-22.446993,-23.011782,-19.862944,-18.84298,-23.513758,-18.390297,-20.229012,-19.85926,-22.643469,-22.134233,-21.434448,-21.242807,-25.784142,-23.724735,-22.350054,-22.401281,-16.226768,-19.97997,-13.682805,-19.790184,-20.83153,-32.837627,-25.16206,-21.712166,-22.274506,-28.572504,-32.214306,-23.48151,-24.272877,-21.856785,-19.783443,-26.533121,-26.626059,-20.362728,-20.28738,-17.923958,-24.618309,-17.688555,-25.036682,-21.5719,-30.02103,-28.629328,-22.343142,-20.351395,-17.25824,-22.360474,-20.49667,-23.226961,-21.415,-20.51381,-24.88967,-22.81739,-21.599478,-19.276382,-27.160362,-25.737366,-24.915588,-22.120695,-21.102911,-20.397594,-28.254238,-25.234478,-19.57196,-20.225159,-22.44903,-25.94538,-28.68835,-19.941135,-22.104477,-25.154657,-23.200373,-28.213842,-23.596397,-25.134455,-19.125568,-21.41701,-20.762276,-20.45939,-16.391703,-20.048824,-28.796196,-26.904188,-25.167667,-22.405851,-21.417297,-21.57732,-19.888239,-23.7021,-18.954847,-23.186155,-23.080524,-23.768835,-22.996454,-19.613493,-18.987581,-30.40241,-19.216341,-20.67569,-31.481691,-23.399742,-25.746737,-21.00917,-26.09645,-28.313513,-29.715681,-21.909025,-13.596922,-16.83549,-20.112936,-17.19582,-14.73987,-14.935074,-22.121365,-18.170467,-25.609682,-22.158846,-18.72787,-18.815018,-31.49429,-25.092148,-21.27575,-25.980183,-24.129896,-18.32111,-29.444698,-18.111214,-20.56384,-20.47182,-19.716675,-22.880672,-18.992558,-28.36306,-20.796953,-23.045965,-21.679943,-24.378849,-23.415749,-19.216303,-28.599152,-25.203348,-21.400322,-19.876965,-21.228804,-26.796926
-25.134636,-24.212461,-22.269245,-19.775272,-17.593342,-20.086884,-24.13505,-20.17968,-17.681927,-18.15819,-21.203972,-15.146242,-26.024506,-21.761524,-18.006657,-22.592346,-27.89194,-21.011337,-22.331392,-24.901283,-18.843908,-17.263594,-13.969856,-25.753849,-22.636482,-26.168432,-19.688515,-24.97244,-25.981573,-22.574966,-25.679104,-26.455864,-19.11312,-20.95658,-23.63458,-24.910988,-25.845852,-26.441996,-21.823689,-21.042957,-21.596283,-15.352733,-25.938896,-19.615934,-23.676647,-27.0724,-20.596394,-23.736465,-19.806221,-22.988737,-26.206383,-17.521156,-24.091196,-18.632078,-21.56652,-19.090454,-16.60184,-23.7143,-18.385153,-24.373842,-30.555353,-24.526691,-18.454977,-21.550608,-23.96378,-21.285313,-18.147833,-23.026976,-21.019253,-28.384424,-25.742556,-19.981781,-24.852924,-25.637915,-23.276579,-25.593212,-22.444435,-21.092781,-17.638763,-18.343521,-19.662144,-21.716183,-20.678495,-20.394299,-24.738113,-26.455997,-20.84311,-23.763805,-22.185902,-22.095247,-15.670847,-27.144526,-20.626472,-32.26945,-20.962818,-20.594648,-23.504932,-20.694292,-23.1865,-24.38131,-21.66154,-18.33071,-25.054096,-22.812658,-23.215132,-26.048704,-22.443531,-25.834988,-25.360699,-18.360403,-16.808985,-23.034954,-23.852238,-15.159473,-19.821445,-17.9133,-20.52013,-19.052582,-23.215527,-17.721388,-19.865393,-19.433596,-28.083883,-21.135683,-23.789886,-28.077488,-23.565084,-18.934263,-23.512877,-17.343658,-20.933113,-21.71457,-19.587227,-19.24044,-18.595638,-22.260647,-20.199574,-21.637741,-21.750036,-21.385494,-18.818922,-13.709515,-24.412857,-19.851948,-18.562737,-20.082214,-16.596863,-20.355518
-23.66952,-22.508148,-20.267885,-23.50293,-21.173721,-27.39866,-21.94181,-21.131287,-21.31856,-27.053482,-26.261637,-18.779758,-21.779375,-18.25059,-18.234543,-27.351727,-23.371681,-27.06976,-24.713734,-33.10751,-18.332535,-17.562683,-17.107605,-19.324577,-18.381,-23.975182,-17.049017,-27.79261,-22.778404,-16.555552,-22.91938,-24.944307,-21.324936,-24.548939,-22.487886,-26.521477,-23.995075,-21.505219,-22.695019,-23.703758,-18.427275,-21.817518,-26.947796,-24.841038,-19.492786,-29.394835,-20.16606,-23.938784,-24.602528,-30.086359,-24.024414,-24.24016,-18.102222,-20.844847,-20.154242,-19.958588,-16.77304,-25.459332,-18.727299,-26.59618,-24.838993,-30.430153,-17.316841,-19.163582,-17.036825,-23.620293,-17.977276,-22.000265,-23.510502,-27.272476,-21.0588,-19.333683,-25.114803,-26.83591,-24.55252,-23.885921,-23.759409,-21.131721,-19.823196,-21.015253,-18.37769,-20.60449,-22.117626,-25.226795,-20.871437,-19.709091,-17.41526,-20.907467,-23.03191,-17.435528,-22.10292,-25.813898,-15.957521,-25.778685,-26.785955,-22.227684,-19.578415,-27.013699,-22.380945,-20.925425,-22.403769,-25.645006,-22.172464,-20.88936,-19.49979,-29.73205,-22.030565,-19.847466,-20.368,-23.039112,-27.588705,-38.633003,-17.90996,-22.929245,-22.614883,-15.891735,-15.67903,-21.818882,-26.444359,-17.006966,-23.464212,-26.96744,-31.552578,-17.893688,-23.124212,-30.324377,-23.185232,-24.348843,-17.417885,-25.725925,-23.818335,-22.509888,-15.185499,-17.5169,-24.36903,-23.054298,-18.260933,-20.08015,-21.344528,-24.379124,-20.159567,-13.94239,-20.581648,-21.120459,-19.37945,-22.95923,-19.54348,-17.670078
-24.006613,-21.86719,-19.910961,-25.349874,-25.978802,-28.644472,-21.586174,-20.181578,-24.5931,-27.347692,-24.64488,-23.088943,-21.981089,-16.555313,-20.02427,-21.274878,-20.56897,-26.395151,-22.330715,-31.46551,-26.059662,-24.271952,-21.529034,-18.12149,-23.071444,-23.223143,-19.642258,-18.841818,-22.55167,-18.505405,-19.348587,-21.687595,-16.234793,-31.194572,-19.194616,-16.39175,-21.527332,-19.902617,-22.154991,-28.572647,-20.309557,-19.089943,-27.980734,-19.758232,-21.470566,-27.59031,-19.155643,-25.531868,-21.382076,-26.471619,-20.113144,-23.38973,-20.186344,-27.382277,-22.849903,-18.933767,-18.844667,-27.083958,-22.132223,-23.94145,-25.9579,-29.926456,-19.191349,-21.748718,-16.720547,-22.892853,-18.798693,-21.45541,-18.663027,-25.101349,-25.14459,-21.039335,-23.444609,-23.113857,-20.058788,-19.964733,-29.286697,-21.333206,-18.064915,-19.92268,-20.869408,-18.394571,-16.150303,-21.432697,-17.151878,-21.729889,-20.830923,-23.722956,-19.275547,-20.817963,-32.932564,-24.912613,-14.960274,-15.33465,-23.397552,-18.539871,-20.319828,-22.989964,-24.614029,-17.744755,-21.425934,-22.190638,-26.230682,-26.094315,-17.272203,-30.86877,-21.55804,-16.164902,-22.296082,-25.633892,-29.937563,-35.560963,-17.507504,-23.938568,-24.007694,-15.182722,-17.850819,-21.10391,-28.263565,-18.066784,-21.508265,-20.530514,-24.891417,-16.393198,-22.451294,-26.750174,-19.807762,-25.343792,-12.921636,-23.133968,-19.272953,-28.16107,-18.654314,-19.298752,-23.214914,-25.829496,-24.787165,-25.361132,-19.593014,-26.491112,-25.160921,-18.911047,-19.729519,-26.323736,-19.370548,-26.303696,-22.567575,-20.217731
-25.691242,-24.468632,-24.525131,-25.507872,-22.246984,-30.546783,-29.864866,-22.052336,-22.171562,-19.386784,-23.155605,-20.774155,-20.714209,-23.867863,-19.656025,-20.096706,-22.533651,-25.916487,-20.843998,-27.769968,-25.696438,-21.181906,-16.09128,-24.034058,-19.190731,-21.091663,-20.820375,-19.877697,-25.202765,-19.69545,-16.810646,-21.627592,-19.731152,-22.518063,-23.868969,-14.721037,-18.717518,-25.582113,-18.905394,-28.076633,-21.508072,-22.04353,-30.111221,-19.681759,-21.995792,-24.856924,-18.9311,-21.911655,-27.81706,-18.426506,-24.062592,-24.213428,-23.392761,-21.540442,-19.576578,-17.448536,-24.538458,-23.306488,-22.532219,-22.506521,-24.224531,-28.320696,-20.927021,-21.091,-20.605587,-21.729506,-20.020212,-21.935196,-22.039871,-19.873299,-24.23545,-23.157122,-19.995642,-23.44624,-18.378998,-23.766926,-34.40553,-18.498549,-22.731192,-21.360762,-21.34151,-15.005009,-16.832811,-22.101753,-16.235603,-25.41626,-29.331074,-28.318352,-17.17997,-23.661013,-27.044046,-26.544167,-20.9816,-15.549568,-23.679989,-24.206982,-23.617178,-23.768559,-23.404995,-21.624355,-21.408243,-23.719416,-27.939548,-27.940033,-18.458029,-23.283646,-19.681871,-20.427471,-23.959122,-20.898922,-23.93255,-26.029799,-19.331482,-28.5158,-25.637123,-18.595594,-17.472435,-21.493282,-28.197672,-25.291796,-16.199434,-21.32773,-24.563932,-17.325424,-23.163235,-22.078331,-23.371578,-22.740269,-19.368343,-26.05793,-26.755182,-25.077768,-22.509216,-28.430422,-27.153084,-28.073927,-25.720476,-22.1605,-22.499233,-19.789742,-20.35921,-19.397684,-23.267149,-22.804949,-20.805046,-23.686497,-18.515942,-23.450096
-20.887842,-25.17844,-25.929934,-25.424732,-28.178484,-24.672455,-22.971855,-21.526592,-23.75175,-19.272234,-20.215183,-23.209929,-22.411602,-21.091122,-24.979677,-22.732725,-28.064884,-26.48807,-24.901333,-20.061268,-21.162714,-19.017124,-18.1298,-27.818205,-16.280502,-23.03841,-20.07075,-23.564632,-19.482382,-20.221058,-20.947884,-25.08491,-28.569754,-19.464731,-19.586344,-20.625969,-23.821058,-21.71038,-18.816391,-21.661833,-20.341545,-25.003225,-26.689987,-24.782047,-18.884766,-23.28993,-20.054789,-20.2459,-34.955025,-20.586262,-29.70343,-20.055132,-24.647408,-17.579346,-20.39925,-17.705807,-30.313633,-17.942207,-21.299269,-24.521389,-19.376287,-27.047518,-16.967445,-27.089975,-27.10133,-22.013115,-26.316776,-23.791386,-20.208479,-15.835458,-22.444012,-28.796629,-22.725948,-23.977377,-20.027805,-20.869328,-26.214195,-23.887815,-20.460522,-23.561573,-21.327856,-17.05492,-21.401033,-26.10067,-19.253515,-20.774384,-26.820621,-25.26418,-20.157585,-23.626404,-26.585794,-25.689083,-20.942474,-24.299454,-24.094776,-26.867966,-24.453754,-25.974174,-22.868528,-27.398619,-22.581758,-23.75624,-21.974108,-27.376146,-23.746893,-21.982027,-19.88515,-21.58393,-19.866343,-19.07364,-21.861658,-25.007204,-22.413038,-28.161934,-24.82316,-21.024881,-18.868023,-22.779037,-22.311737,-23.658648,-19.545486,-23.49406,-23.78957,-21.354221,-21.805355,-22.934542,-25.406624,-20.836424,-23.451962,-27.788876,-26.508213,-18.877506,-22.580795,-22.367796,-28.430958,-22.893343,-30.442795,-20.698284,-21.90937,-23.300222,-21.865002,-13.347289,-21.65361,-19.316517,-17.77369,-21.57569,-22.377686,-21.194872
-22.498026,-21.370173,-22.409878,-19.876875,-18.125463,-23.147217,-18.978523,-24.23417,-23.049026,-23.929829,-19.516186,-20.162045,-23.00524,-23.165173,-27.641405,-23.21185,-22.5272,-26.261896,-24.962229,-17.672386,-19.71494,-22.153732,-24.991177,-25.019154,-23.30267,-19.669529,-22.309767,-17.174,-16.627235,-21.26423,-20.827902,-27.10556,-26.656656,-17.691689,-20.188122,-25.292673,-33.507336,-18.725029,-16.768288,-22.996626,-21.183796,-20.534302,-25.923155,-26.33629,-26.9776,-19.581314,-20.481352,-21.969448,-20.748896,-21.200209,-21.289566,-20.17831,-20.142155,-23.968994,-30.538282,-19.240074,-24.662704,-18.038424,-23.61723,-25.570534,-21.446932,-18.5745,-15.773602,-28.173834,-20.199108,-19.056475,-26.248144,-25.16764,-25.186785,-17.432976,-23.44382,-28.679289,-25.295351,-22.553768,-19.66292,-24.801735,-18.808384,-23.82939,-21.843788,-17.859093,-23.868832,-25.145262,-19.036963,-23.825039,-19.146503,-17.048761,-19.510439,-20.729496,-25.633339,-19.790724,-20.365028,-22.74887,-18.679062,-30.190924,-21.492798,-22.236187,-22.83806,-23.699999,-25.103588,-23.651558,-24.456264,-26.94304,-25.18935,-23.433994,-19.933762,-20.33659,-27.495018,-25.300951,-14.540913,-18.896286,-27.531004,-24.961857,-18.259403,-27.825823,-26.859928,-20.807224,-19.98548,-17.967583,-24.42996,-17.88964,-19.801783,-21.489079,-28.885662,-25.158134,-20.3678,-23.219599,-30.478521,-20.645445,-21.305698,-31.235332,-27.427654,-16.884296,-20.848223,-20.445997,-23.316555,-23.923655,-21.218311,-18.17198,-23.666935,-22.785234,-24.559443,-15.701237,-24.688549,-17.008064,-16.3697,-24.821354,-20.67115,-16.875599
-22.567589,-21.123787,-17.730194,-19.890724,-16.214315,-23.98515,-19.677227,-21.4799,-20.134558,-21.504896,-23.336172,-25.10265,-17.1419,-19.04232,-27.813765,-25.759129,-19.697258,-19.548443,-22.60922,-18.71454,-23.439669,-19.438416,-26.078655,-26.145142,-25.002558,-18.01032,-29.633064,-21.699352,-22.048481,-19.35105,-26.545097,-32.323326,-23.33601,-19.594982,-19.690376,-21.594692,-26.14754,-21.794468,-22.713024,-22.71365,-22.493961,-27.222824,-20.21063,-22.843597,-21.43899,-19.945034,-19.65011,-22.53954,-19.51324,-24.477144,-19.60809,-24.048473,-17.972496,-23.832874,-24.32166,-25.902678,-23.001736,-24.122356,-22.77498,-28.67304,-23.54266,-20.85436,-17.990522,-25.701365,-22.0757,-22.659042,-23.964758,-21.857521,-32.940994,-21.876545,-22.845657,-23.465612,-21.36192,-28.291174,-27.897987,-22.234623,-18.750584,-26.488792,-26.923374,-16.119503,-22.496778,-22.075726,-26.260624,-25.849148,-19.759829,-19.11588,-24.291862,-24.413918,-19.728271,-19.50008,-22.202526,-25.83742,-23.297539,-31.543514,-22.426003,-20.038235,-21.268616,-23.601566,-24.712883,-26.51096,-25.497795,-28.438278,-28.587746,-21.452208,-16.82002,-20.5595,-20.714186,-29.188307,-15.496022,-19.495974,-22.112762,-20.814655,-18.998857,-36.827164,-22.02745,-22.025185,-23.917824,-14.574753,-26.519978,-20.635403,-25.487963,-23.954912,-25.405228,-22.61407,-21.145084,-19.780373,-30.850378,-23.279396,-24.952354,-27.66173,-28.610725,-21.191444,-20.176271,-21.88159,-19.935987,-24.398836,-23.290108,-21.389465,-21.043633,-18.436646,-27.154495,-21.194204,-25.432789,-18.916306,-21.955795,-31.531448,-18.259695,-19.818705
-24.269909,-21.913805,-20.892963,-17.404938,-17.607756,-20.900127,-18.5401,-21.737041,-18.89859,-25.2988,-23.189474,-22.817854,-17.817068,-18.140114,-30.44423,-20.442701,-21.050236,-19.056305,-21.4939,-19.457563,-27.0296,-18.023684,-23.538998,-27.545137,-19.196207,-19.19585,-25.313728,-25.633402,-22.93246,-18.205044,-29.30568,-25.92102,-20.519306,-31.889362,-21.491268,-17.719942,-19.70583,-28.75208,-23.67981,-22.423508,-20.46539,-31.00145,-23.981298,-25.045977,-24.198267,-19.098747,-20.672436,-22.346395,-17.817677,-17.165127,-25.140226,-20.79118,-24.566545,-20.30826,-21.004652,-23.540161,-19.711006,-23.507656,-20.60054,-21.8788,-19.780365,-21.328136,-17.48782,-21.330284,-19.996746,-28.613071,-22.952751,-23.675983,-22.436537,-17.210258,-22.793383,-20.00932,-20.99663,-28.127737,-28.472021,-22.285,-21.724499,-21.731644,-23.718185,-24.05318,-22.771631,-20.353065,-24.585896,-23.329742,-19.685484,-19.971098,-27.127586,-29.447903,-17.354984,-17.702366,-28.273169,-28.899199,-20.366905,-36.07352,-25.151875,-23.660572,-15.773903,-25.172035,-22.638783,-22.480816,-19.732998,-22.646477,-27.141829,-25.037596,-19.289284,-20.642328,-18.98301,-27.07291,-21.649275,-21.712227,-21.316887,-21.253767,-14.741291,-20.472939,-19.440899,-20.388655,-23.653492,-16.416376,-25.687958,-20.93199,-18.892149,-18.960732,-21.410648,-21.418612,-25.782932,-18.297688,-24.562675,-28.594406,-21.729195,-23.956572,-26.644587,-19.579882,-23.298454,-28.702244,-21.881548,-20.587193,-28.096138,-22.484957,-24.040663,-19.72153,-26.659033,-25.791471,-17.518847,-23.48996,-26.855299,-27.680996,-22.519562,-18.708736
-34.48565,-18.488272,-26.318968,-17.945133,-23.964,-20.352207,-23.371447,-26.287796,-20.621506,-22.474731,-23.895245,-20.811531,-24.964935,-21.524456,-27.82704,-19.024902,-29.171976,-17.129414,-22.380875,-20.528996,-28.600304,-24.159065,-23.190378,-26.15797,-21.080568,-22.25359,-20.887611,-25.049427,-26.450737,-20.12286,-26.93467,-23.377216,-18.83929,-26.578142,-20.372467,-21.971424,-19.488235,-22.722515,-17.857876,-18.661469,-19.747093,-30.888401,-27.570225,-27.926447,-27.187378,-18.349499,-23.025848,-25.34331,-24.908115,-23.289738,-26.796469,-21.867043,-29.493473,-16.288221,-22.0175,-23.09381,-22.306694,-17.883305,-22.284676,-20.524069,-22.664633,-22.211264,-21.345959,-18.92843,-19.440277,-31.812449,-21.301306,-29.54383,-18.57878,-17.691132,-30.79964,-18.379692,-22.24746,-26.691307,-27.389482,-18.877745,-21.668602,-21.784258,-19.165535,-30.427746,-27.275072,-25.897541,-21.4025,-25.020103,-16.499088,-26.964262,-25.873318,-28.750278,-24.825645,-22.28599,-18.218193,-23.78002,-18.584429,-22.827715,-26.225365,-30.037617,-19.967216,-25.069376,-28.373177,-22.82647,-20.035341,-26.529366,-27.95401,-17.20644,-27.437626,-24.972015,-22.35089,-24.48134,-19.49918,-21.37314,-20.417147,-29.032845,-19.98457,-21.27214,-24.502762,-22.366098,-27.546236,-27.11712,-28.848196,-23.482822,-18.444347,-22.627993,-24.36332,-26.937056,-25.711372,-26.95612,-25.168749,-29.004562,-22.706234,-21.867565,-21.145004,-22.12736,-29.459328,-24.023283,-25.40574,-22.47627,-21.260834,-25.11973,-26.25968,-23.966251,-26.259848,-23.448713,-23.140219,-32.165733,-25.751984,-19.537914,-26.704973,-18.329218
-29.988745,-22.353062,-20.286045,-16.361988,-27.426878,-23.251205,-16.217274,-27.854265,-20.116407,-17.50202,-17.778801,-26.114555,-18.879362,-25.028112,-24.98981,-21.053486,-25.641094,-18.274857,-20.985714,-20.707666,-31.978943,-25.57758,-24.078144,-25.587688,-25.989912,-23.37869,-22.980885,-23.192524,-23.607693,-21.937126,-27.430809,-21.27348,-20.591938,-20.718315,-25.117975,-28.852465,-16.895428,-18.722466,-15.076203,-18.893944,-18.299656,-29.664156,-25.736197,-20.657028,-24.287989,-16.946297,-22.48472,-24.610365,-22.03983,-28.986269,-20.183733,-27.973705,-26.431787,-21.527832,-16.351362,-18.159985,-26.284843,-19.874878,-19.507687,-27.963184,-21.751926,-24.364956,-20.102325,-25.326155,-18.06049,-27.54613,-19.773647,-28.192604,-21.33976,-22.18796,-20.384892,-23.188265,-18.480497,-18.0069,-21.06697,-19.000778,-18.07551,-21.370096,-23.43216,-22.303682,-28.631283,-22.043491,-26.770464,-25.508574,-21.432579,-29.38129,-27.117184,-18.848164,-23.455832,-20.762306,-15.210785,-24.36778,-15.992756,-19.065018,-20.190245,-27.086708,-22.836088,-22.071873,-21.060879,-18.874414,-21.47783,-22.941895,-27.949287,-16.975357,-24.72153,-24.701542,-22.235947,-21.898203,-18.087175,-23.91513,-21.036203,-21.948858,-25.370346,-22.030146,-22.37518,-26.871237,-24.50518,-25.523813,-22.197132,-20.785803,-25.640276,-25.892954,-21.14674,-16.897438,-22.413502,-25.543413,-20.00776,-20.859102,-20.782982,-25.977709,-16.760647,-25.031189,-22.557457,-24.672441,-24.873804,-27.897005,-24.358164,-29.732273,-21.62022,-27.069117,-22.141573,-19.551163,-24.184362,-27.261505,-27.614914,-17.911236,-17.581167,-19.34961
-26.64492,-25.664238,-25.501925,-21.230259,-28.18017,-18.91953,-16.64087,-24.703144,-20.220665,-23.18204,-20.125683,-30.04018,-17.838081,-25.926207,-20.128902,-25.20327,-22.496078,-26.488497,-17.707712,-29.824873,-28.187035,-21.618773,-18.171427,-23.437824,-21.392927,-23.347757,-26.531958,-23.102968,-19.807611,-24.611116,-25.757544,-17.386997,-23.63275,-20.595747,-23.52288,-21.073544,-22.769377,-21.794975,-20.076483,-28.080769,-23.922852,-26.659037,-27.005743,-21.441072,-21.422007,-21.164692,-20.47732,-25.953485,-19.465284,-24.740622,-20.278688,-21.952343,-25.316055,-23.257256,-20.48843,-20.145502,-24.799326,-19.818325,-18.60131,-20.926537,-21.39899,-25.183594,-20.013887,-21.901653,-18.229822,-24.72592,-23.094437,-24.929539,-18.4133,-35.172447,-16.396425,-22.61336,-20.217606,-19.15464,-20.77222,-22.706356,-22.037985,-18.128422,-20.712276,-20.433853,-28.97392,-19.03586,-20.705296,-23.795183,-23.973675,-24.883694,-31.036242,-14.9735985,-26.288439,-18.82907,-22.038406,-28.261799,-19.938902,-20.358421,-22.34155,-34.24134,-20.472595,-23.691458,-16.817602,-20.38121,-19.421612,-18.783777,-26.28968,-28.33573,-24.483364,-20.27193,-21.53942,-17.728235,-21.908684,-29.80214,-26.246014,-19.749228,-26.189745,-16.675528,-24.976551,-22.728159,-24.881222,-21.695675,-20.533424,-26.311005,-26.508062,-23.366781,-24.00849,-18.056152,-28.477934,-23.50541,-21.93626,-18.16156,-32.2683,-23.301691,-17.955782,-28.50403,-24.223812,-18.948292,-23.072231,-24.565598,-25.314388,-25.359646,-26.094421,-25.278048,-21.15651,-19.538027,-24.82973,-32.036964,-21.586609,-19.589193,-18.855345,-16.139309
-26.592373,-22.215618,-26.82343,-27.143833,-28.10752,-15.862722,-19.312023,-28.79056,-22.68079,-20.344753,-23.471344,-20.651203,-23.710127,-22.309961,-18.80399,-29.058199,-17.121817,-28.375252,-16.994762,-20.338223,-24.01448,-24.35185,-14.277367,-25.556318,-16.417534,-23.122519,-22.884617,-24.826895,-18.6223,-24.79137,-28.535915,-20.211868,-26.164043,-20.316551,-22.119663,-24.483364,-22.239855,-23.177742,-21.861792,-32.87958,-27.686632,-27.605974,-29.410976,-27.195078,-22.16484,-22.535728,-20.463339,-23.652336,-15.977264,-21.151495,-22.445347,-20.555838,-27.142712,-19.714006,-24.650703,-19.872257,-23.891989,-19.784124,-17.590534,-17.60265,-25.236559,-18.557673,-23.025534,-16.342642,-22.307497,-28.826468,-16.957247,-20.434902,-20.893839,-27.791534,-21.094242,-28.430387,-23.496956,-24.202621,-21.96858,-24.429321,-18.511028,-22.705807,-17.964737,-19.90463,-27.684237,-17.635653,-17.711775,-23.861334,-24.388542,-20.95282,-21.269653,-18.255285,-23.764618,-19.27737,-21.951992,-21.644264,-20.608166,-24.53108,-21.998074,-32.486137,-18.060305,-23.362373,-21.527174,-19.219334,-18.630013,-22.403915,-23.626629,-24.59993,-26.027708,-17.21178,-24.64241,-18.451473,-21.405025,-22.115997,-25.183918,-21.880028,-22.445322,-18.223549,-19.16858,-23.941711,-28.751184,-25.641273,-17.103489,-25.77774,-17.758556,-18.69825,-25.453823,-20.87905,-28.17152,-22.920506,-21.832352,-20.364428,-28.059286,-20.851782,-22.444649,-20.616789,-25.10633,-19.613224,-17.809969,-22.518484,-25.233574,-27.362064,-24.874874,-22.261562,-22.331715,-18.943014,-23.805595,-25.012768,-18.59214,-25.669489,-18.051254,-18.701094
-19.50941,-23.151094,-26.283194,-23.533035,-25.535688,-21.262838,-26.616444,-23.642538,-23.51907,-19.833836,-20.70122,-18.925869,-19.690071,-21.143566,-21.44489,-23.697847,-16.908964,-24.698025,-16.43583,-18.889086,-20.47446,-24.211998,-18.18121,-21.714033,-24.058474,-20.945831,-21.727308,-19.95431,-18.342121,-21.14532,-25.11402,-25.484816,-25.675138,-25.344664,-19.859549,-29.047457,-21.19696,-18.398142,-20.464144,-22.381603,-26.286644,-29.061607,-26.71213,-28.502914,-22.152493,-17.083057,-16.593517,-22.776236,-14.096174,-31.11797,-17.699131,-18.49919,-34.93412,-19.984837,-20.207916,-23.213778,-23.135405,-20.263971,-17.712183,-18.733717,-24.061384,-20.486485,-21.1086,-19.834389,-28.51205,-26.251259,-13.86381,-19.39365,-22.548542,-24.39655,-20.15913,-29.44144,-22.589525,-21.110083,-24.374483,-22.688461,-21.172552,-20.536312,-15.944225,-18.14812,-24.970219,-19.15809,-26.227274,-25.625776,-29.081572,-21.3817,-21.576368,-24.351156,-24.001705,-21.91667,-27.617697,-17.044876,-26.026365,-27.861595,-24.789476,-27.658133,-25.35802,-24.668013,-22.044107,-19.798944,-23.316292,-21.69691,-19.508272,-22.021328,-24.25067,-18.23981,-26.83259,-24.535263,-19.71017,-22.105793,-18.91442,-21.708221,-18.682327,-16.3095,-14.97614,-21.504341,-31.959642,-24.011366,-21.983692,-23.7538,-13.959208,-15.400974,-21.165901,-19.1986,-22.371841,-20.339458,-23.477207,-25.526249,-23.653248,-23.105728,-22.508062,-20.130173,-23.220757,-25.207842,-18.789871,-21.336885,-20.95697,-23.499292,-23.918736,-27.042274,-20.06716,-21.384178,-25.656603,-24.043644,-20.628937,-27.520779,-21.012482,-21.829063
-18.118382,-18.679276,-27.65366,-22.312523,-20.03221,-22.334242,-22.734026,-27.420496,-22.746351,-27.675203,-20.797659,-20.891632,-22.768192,-25.501339,-22.439465,-19.163769,-21.643648,-22.758476,-22.276808,-21.408348,-19.05658,-21.732063,-17.817017,-20.011723,-27.796083,-21.319132,-20.525478,-19.097202,-18.644619,-20.316826,-30.351116,-22.848757,-24.073711,-23.459967,-24.065588,-27.428373,-23.178534,-21.780754,-15.804444,-20.337029,-19.768208,-31.818665,-22.168009,-22.43665,-19.430233,-16.264078,-14.796469,-16.973234,-13.9709635,-27.64973,-21.176136,-19.914711,-26.532562,-26.364609,-19.894852,-20.801796,-21.025372,-22.42028,-17.100018,-16.72427,-21.098745,-22.53408,-21.584236,-21.08665,-22.90765,-20.704544,-18.003292,-23.107393,-19.160397,-23.270634,-19.79489,-22.238419,-25.049772,-19.742397,-22.551594,-17.059963,-22.715057,-23.618828,-18.881351,-21.2885,-22.675894,-20.656364,-24.965567,-21.881506,-27.555662,-24.28519,-28.798183,-22.967518,-22.704445,-23.145031,-22.68367,-21.14669,-20.06039,-30.05776,-24.458872,-27.137968,-23.10467,-20.949377,-25.25328,-19.512974,-22.4556,-19.704815,-14.988204,-15.39829,-26.652308,-18.868622,-28.769915,-19.556614,-19.476154,-21.758356,-23.307331,-23.240677,-18.036718,-17.241768,-14.826899,-22.501808,-21.867785,-26.36085,-21.765345,-16.540913,-18.791964,-22.377712,-18.295334,-22.635761,-17.085108,-18.162186,-20.168856,-25.723394,-24.089079,-28.538725,-25.769323,-25.613195,-16.808336,-25.591145,-18.377129,-17.025951,-20.829943,-21.336002,-22.436811,-31.365646,-23.683065,-21.932165,-21.562824,-20.91527,-22.100695,-23.849596,-21.898119,-25.025715
