-34.317993,-31.574387,-27.36132,-33.43197,-28.59549,-37.733734,-40.698715,-39.294167,-37.039852,-28.236137,-31.913113,-37.023422,-36.822556,-37.54269,-29.713985,-37.94072,-33.275337
-31.274075,-28.64887,-33.50073,-32.872673,-32.91619,-35.762943,-40.187885,-43.746742,-33.014652,-28.108944,-38.352257,-40.16315,-35.091454,-33.85752,-31.882137,-41.654133,-34.97668
-33.864635,-33.793182,-33.023003,-31.144306,-47.485077,-33.670933,-34.46396,-35.30104,-37.451263,-30.077831,-30.523687,-39.816097,-34.21917,-32.902653,-30.76604,-40.295532,-32.95165
-38.68891,-31.431572,-30.38438,-35.762417,-51.378063,-33.94572,-34.300304,-34.011856,-38.349762,-27.952423,-29.052895,-38.870388,-35.457596,-29.144485,-32.637566,-34.228733,-30.00019
-37.74723,-31.05537,-30.29736,-43.993248,-37.99887,-35.77601,-37.104866,-32.024853,-36.737774,-28.061548,-31.450441,-32.255444,-34.04638,-30.291706,-32.946514,-33.388954,-29.39397
-33.428246,-34.416466,-33.94043,-40.06129,-40.2752,-34.267292,-36.261765,-38.818638,-39.649944,-30.797081,-37.690933,-32.72107,-31.858074,-34.964108,-37.82858,-38.910133,-33.814804
-33.121998,-34.265533,-33.767277,-33.346077,-33.022602,-32.953087,-34.77037,-36.27848,-39.584805,-31.625134,-40.97229,-36.852768,-35.878773,-32.987804,-34.205513,-34.241337,-30.286955
-37.665287,-31.816994,-34.57822,-32.035866,-33.50598,-34.978447,-34.024017,-36.820328,-39.42364,-34.17691,-39.512745,-37.950836,-37.04545,-32.788727,-34.561436,-29.699455,-29.389402
-37.707928,-31.742535,-33.24679,-38.924835,-35.609386,-32.716293,-37.980484,-33.518166,-38.50088,-30.038433,-37.233036,-32.30952,-29.493498,-32.707184,-32.783657,-33.38976,-32.187157
-32.716145,-38.208115,-31.750984,-38.828526,-33.843143,-32.98786,-41.573944,-38.20671,-39.247093,-29.633442,-37.791317,-30.421715,-31.877523,-36.71889,-37.631603,-35.808052,-42.339058
-31.8525,-35.040653,-27.89248,-34.273373,-38.62593,-33.136272,-35.380306,-36.10956,-37.93254,-31.606588,-39.975456,-35.680775,-28.062468,-34.955074,-34.793415,-29.741013,-36.052258
-32.244736,-44.21448,-28.108232,-34.198524,-35.02195,-32.524082,-34.816734,-35.446033,-33.059063,-32.342007,-35.6867,-34.51647,-30.425558,-34.328342,-35.878048,-30.754982,-34.317432
-32.312996,-37.88851,-31.715164,-28.416155,-37.09454,-36.449688,-35.752396,-37.080566,-37.529797,-31.306974,-33.897617,-37.21278,-35.764828,-34.287975,-39.30173,-37.990726,-30.36848
-35.465336,-37.486008,-33.766735,-26.252733,-35.337147,-35.198418,-35.83745,-38.238583,-35.852127,-37.821053,-36.035236,-36.976707,-32.62658,-37.63001,-38.193295,-31.937935,-33.474213
-37.785236,-40.03608,-35.460747,-35.973297,-35.374805,-36.756256,-33.93063,-36.759468,-37.885277,-34.973305,-35.171997,-29.233376,-35.29485,-37.56305,-30.327057,-32.563576,-37.31578
-38.033768,-37.592197,-33.32122,-39.874027,-36.419476,-38.98844,-35.215393,-38.100502,-34.32161,-35.84467,-38.712257,-29.566725,-39.21661,-36.6802,-29.677958,-32.539375,-39.189625
-39.11103,-37.149765,-35.134598,-34.708046,-36.043026,-40.108494,-32.251297,-43.850506,-37.70963,-34.21961,-35.53819,-38.55716,-32.975613,-39.58343,-34.83881,-34.705406,-33.61057
-37.447323,-34.013718,-39.071804,-36.960674,-36.999958,-35.70895,-34.01358,-52.584496,-37.689842,-33.29252,-31.104958,-38.301804,-29.116114,-42.31936,-34.645687,-34.662704,-30.288536
-37.8265,-30.515251,-37.214546,-37.452442,-36.78178,-29.916073,-35.71125,-43.311245,-36.450626,-38.892986,-34.585003,-33.995136,-30.291285,-39.829037,-28.496094,-31.30822,-29.797728
-35.365433,-30.012987,-34.045055,-36.524075,-39.40816,-33.025265,-34.771095,-35.451843,-39.394047,-31.472176,-39.400665,-34.88319,-31.402664,-31.318933,-31.265966,-29.067709,-27.722723
-34.94917,-29.403448,-30.30217,-33.997375,-37.82795,-41.234512,-34.402966,-34.75147,-39.78926,-31.113705,-39.330627,-35.29952,-32.650238,-31.70172,-27.347385,-27.890514,-33.965675
-36.48858,-33.074944,-32.926598,-34.14314,-44.276814,-36.437027,-35.48346,-37.142292,-37.33298,-35.932724,-31.704685,-34.869194,-31.44782,-32.724483,-27.151606,-30.418224,-33.754322
-41.16353,-34.37437,-34.133972,-35.78552,-39.362415,-34.997288,-34.04966,-35.560875,-38.004917,-33.305763,-36.134327,-32.457554,-36.098114,-34.864006,-34.114,-33.158463,-31.81416
-39.67153,-32.914974,-36.67686,-34.729557,-35.311607,-28.879478,-34.80356,-34.72589,-34.88131,-31.374458,-34.474663,-33.522533,-33.744213,-37.77639,-33.903202,-38.26974,-30.057917
-38.664944,-27.668026,-28.486542,-34.61357,-36.20944,-32.858517,-34.121323,-35.179497,-34.731987,-28.94123,-35.30006,-41.94978,-30.863754,-34.848335,-30.631454,-36.467102,-28.382965
-32.45659,-27.73915,-31.79385,-31.729982,-40.039577,-38.034164,-44.19711,-34.972645,-44.807102,-31.153301,-38.836857,-36.119453,-31.758726,-36.325733,-36.15907,-42.32837,-26.159138
-27.230404,-32.522728,-32.366123,-32.526394,-36.93947,-46.133217,-37.428837,-34.367577,-43.002308,-31.793716,-35.574696,-31.985287,-30.289825,-30.874834,-38.128086,-29.125156,-25.599602
-30.076073,-35.3356,-34.849194,-34.240044,-36.395874,-38.521545,-31.167643,-32.19024,-37.948883,-31.815014,-42.45854,-35.45765,-28.272022,-30.949858,-36.68882,-28.411697,-29.979324
-33.80237,-33.32489,-38.28387,-31.503765,-38.464912,-34.491024,-35.91574,-37.2387,-42.97057,-35.472828,-34.23824,-34.51224,-30.432228,-34.422485,-33.682896,-30.785702,-27.997982
-36.49262,-28.257896,-40.02403,-37.735546,-35.14059,-41.384644,-40.58182,-34.66681,-40.777615,-34.670353,-32.64637,-34.012173,-36.60336,-38.701195,-34.079178,-36.560555,-26.592682
-38.794434,-28.527817,-34.64868,-37.642326,-30.623564,-36.44651,-37.08467,-33.799854,-39.310566,-38.03716,-33.62868,-31.424717,-33.68468,-36.824203,-33.423298,-27.584248,-26.035088
-40.570866,-32.068306,-36.639343,-38.468494,-32.859344,-28.79863,-36.3194,-37.316303,-34.95836,-38.158417,-34.3014,-32.226826,-35.119576,-33.013126,-34.02192,-32.459393,-27.100573
-43.25926,-38.141476,-32.19827,-38.35112,-40.13253,-31.701263,-36.460773,-36.79769,-33.825607,-33.384533,-35.61682,-39.58752,-38.56713,-34.69351,-32.6885,-35.744884,-29.496456
-42.39586,-35.84672,-31.108007,-37.767113,-34.66593,-27.135662,-31.595436,-34.188118,-37.531864,-33.857834,-33.672188,-36.141632,-33.996544,-33.654976,-31.504707,-34.43568,-30.426077
-34.94482,-30.68203,-36.31026,-37.98774,-35.576366,-28.187223,-32.79266,-33.805214,-38.26452,-30.962854,-33.491344,-35.97704,-36.460903,-31.604969,-35.08833,-38.83474,-31.053131
-33.662064,-30.25175,-38.858356,-33.89238,-31.691307,-27.53833,-32.163933,-32.963833,-37.774826,-29.23833,-30.210115,-39.444595,-35.846756,-33.665627,-29.396038,-33.854557,-37.423603
-36.46281,-31.754742,-37.701378,-35.569626,-33.198395,-33.52379,-32.38754,-35.272717,-47.400326,-35.40219,-35.484222,-34.625134,-34.01551,-31.61216,-34.616905,-34.16994,-35.708366
-37.611977,-30.86013,-35.77523,-33.71099,-35.210457,-32.960842,-34.25351,-32.08643,-35.63549,-38.20295,-32.818153,-36.471687,-30.337547,-33.519756,-36.239197,-39.30325,-32.54547
-37.6457,-30.11452,-32.316227,-38.384563,-36.16604,-41.463158,-32.88253,-27.93137,-33.474514,-33.740047,-31.135967,-39.090557,-31.723965,-31.72669,-35.578335,-40.132927,-36.70796
-39.303593,-28.650698,-29.328737,-33.78987,-32.353867,-33.338478,-29.465199,-30.087368,-33.653187,-33.81981,-37.146378,-30.992573,-29.82307,-35.753624,-36.773582,-43.385094,-41.735638
-39.157497,-32.061527,-28.96195,-38.700306,-30.674055,-28.868816,-33.291065,-29.938366,-33.31041,-35.697105,-38.28507,-32.087254,-32.578423,-39.617096,-40.294136,-35.108723,-44.677963
-32.798794,-33.444614,-29.26635,-36.475197,-31.597267,-31.344856,-30.78049,-33.358524,-38.69505,-36.796867,-33.093773,-37.259686,-33.98311,-37.72706,-43.251305,-28.51758,-40.661884
-31.704948,-33.025745,-34.981537,-36.398983,-33.85139,-31.225603,-26.0211,-37.181736,-35.16655,-38.626957,-36.81872,-42.978844,-30.780039,-34.292446,-31.7219,-28.508331,-38.520195
-37.071583,-34.773823,-38.048378,-34.478878,-37.99914,-29.02626,-28.20983,-33.3928,-35.05406,-35.634785,-35.660614,-35.149593,-30.313938,-32.46681,-31.187391,-28.16161,-31.922028
-40.92466,-38.58639,-36.573746,-28.514437,-31.96732,-30.991983,-33.766823,-30.91867,-34.545906,-34.019245,-35.610313,-35.039417,-27.915321,-34.058414,-36.21138,-29.996128,-32.58652
-38.441914,-33.982178,-37.919785,-32.31906,-31.370659,-33.70379,-30.53136,-31.930277,-35.47705,-34.740223,-33.256317,-36.262,-28.948189,-29.90131,-36.484978,-34.844536,-38.593147
-32.69307,-33.34143,-35.69874,-32.00505,-28.381193,-35.8145,-25.579922,-30.506954,-33.628338,-36.823193,-35.398502,-32.379128,-33.59503,-32.392902,-30.354061,-29.475098,-28.905903
-29.54181,-38.381153,-34.472702,-34.571854,-30.516638,-37.14612,-25.230305,-35.285114,-38.3265,-36.10474,-38.652756,-37.072803,-36.022293,-35.327396,-32.35574,-29.2405,-29.242529
-28.107645,-33.752144,-33.310295,-34.502117,-28.988474,-32.944397,-26.41663,-35.85508,-40.396748,-36.056885,-44.7515,-36.437645,-35.69007,-33.342396,-30.162762,-29.579712,-33.603096
-27.236362,-33.021362,-36.381195,-32.201103,-32.754837,-30.271545,-32.13202,-35.75841,-40.91684,-40.436104,-40.40884,-33.729626,-40.2922,-35.88204,-31.236576,-26.691425,-30.57463
-29.792414,-37.397774,-35.172626,-40.67114,-31.311413,-33.97686,-36.842293,-34.336384,-38.980633,-42.290108,-31.96456,-30.49184,-35.20647,-36.629974,-36.30644,-29.163092,-30.747288
-34.340775,-33.5805,-34.38176,-38.284645,-34.8956,-33.522068,-35.763065,-38.394085,-40.88099,-38.248787,-32.086506,-31.238047,-39.0581,-34.09303,-40.519447,-33.782112,-40.014984
-37.618534,-34.43994,-30.3132,-37.792793,-35.57757,-34.673424,-27.874123,-38.358448,-43.496338,-38.874603,-35.00826,-35.94095,-36.412838,-32.66087,-33.688606,-37.943493,-36.699253
-35.439106,-37.601074,-28.574375,-34.722076,-35.748436,-34.409676,-27.379671,-41.99581,-43.71862,-45.2598,-30.76708,-33.445995,-28.58182,-36.63569,-28.53297,-32.037796,-27.541737
-34.133934,-39.899612,-35.79919,-34.4884,-37.1488,-39.42895,-34.59153,-41.045853,-41.073242,-44.38741,-33.28812,-32.335815,-31.752598,-38.63242,-28.298605,-32.420998,-25.37678
-37.78044,-35.04832,-42.1075,-35.027946,-34.06283,-31.529938,-29.342533,-36.022587,-39.707855,-34.44785,-33.810623,-29.18404,-34.68284,-32.829117,-32.4695,-24.862099,-24.832962
-45.144367,-34.15445,-32.530087,-32.706882,-30.725922,-27.121862,-31.624788,-34.64819,-39.50882,-37.05786,-36.534515,-24.337528,-31.777905,-35.74382,-26.916212,-25.213137,-33.527733
-38.61507,-40.502888,-28.330833,-30.741615,-29.912481,-26.620207,-30.311144,-30.710938,-35.73132,-39.438595,-30.924515,-27.611141,-31.245392,-36.514217,-25.005768,-32.484276,-30.220175
-38.743664,-32.33515,-30.671309,-33.26901,-33.13605,-29.965347,-31.172895,-38.236023,-35.478554,-39.868626,-36.824596,-36.28548,-27.671007,-32.717674,-32.205917,-36.014095,-29.458405
-37.80058,-30.204248,-26.872255,-40.676186,-34.58143,-32.60315,-39.487545,-31.154747,-38.075256,-40.288074,-36.850372,-39.51034,-28.485245,-29.52907,-28.854406,-35.03579,-29.053415
-31.187492,-26.114466,-24.657991,-37.10765,-35.737648,-30.764431,-39.28998,-29.756327,-35.32789,-42.129528,-38.13069,-34.54439,-30.057043,-28.112436,-27.2892,-29.009243,-36.482426
-31.28687,-29.421608,-27.87697,-31.915192,-34.20517,-27.564476,-37.720272,-38.725246,-38.690468,-40.90181,-38.628387,-31.698017,-34.155384,-26.59188,-37.013695,-29.894117,-30.558258
-29.110296,-29.77333,-29.191864,-34.779694,-33.402016,-29.58655,-32.02467,-39.32915,-42.75622,-38.267784,-33.61651,-33.691082,-32.834343,-27.935432,-31.13147,-35.39655,-27.838617
-34.39436,-36.315018,-34.025265,-33.823563,-34.118736,-32.006878,-29.437428,-38.41973,-36.288376,-36.758167,-35.082806,-34.420357,-32.053856,-32.875908,-32.24691,-38.750816,-32.72727
-41.452526,-31.774143,-30.504148,-34.823143,-37.121635,-33.56779,-35.00895,-36.64538,-34.675606,-35.000355,-37.520607,-39.230576,-31.552195,-32.190548,-34.979733,-37.406944,-32.834244
-35.93255,-30.476364,-35.321995,-34.279823,-33.455406,-35.974926,-37.874866,-38.83078,-39.708984,-38.693024,-38.580666,-30.09876,-31.493633,-30.13337,-30.879915,-34.932133,-27.756409
-40.094048,-31.277561,-32.58425,-31.19181,-33.910175,-41.326675,-34.60351,-40.826523,-40.70591,-37.75538,-43.52351,-30.481647,-34.90611,-35.357723,-27.610027,-31.51588,-30.582909
-39.307865,-35.397747,-31.666656,-36.219856,-37.625347,-34.56823,-33.97796,-38.29436,-40.751614,-38.665215,-35.613613,-33.45458,-33.47918,-34.766865,-30.922197,-30.664448,-34.61468
-34.985886,-31.769405,-32.468727,-30.80515,-36.503468,-31.10688,-40.296978,-33.35733,-39.088394,-43.22971,-31.08839,-31.816816,-32.83471,-30.20268,-38.594997,-36.26649,-28.275484
-31.601107,-27.948273,-27.77594,-29.658077,-33.28618,-37.335995,-40.75206,-36.020695,-38.176647,-39.01311,-30.003975,-38.10934,-34.57804,-36.07198,-34.945892,-34.69549,-24.104778
-30.760303,-27.438427,-29.356686,-31.614334,-35.966644,-42.57646,-37.480236,-34.84655,-43.781242,-36.32735,-39.5352,-32.011177,-32.06519,-36.41626,-30.368767,-37.65621,-28.323421
-32.11443,-24.701744,-28.44212,-34.218575,-35.13072,-32.1297,-32.31685,-40.538948,-36.733685,-39.215885,-37.202496,-31.573584,-29.563786,-33.53324,-34.410255,-33.945614,-37.92577
-37.109123,-25.837769,-28.699585,-36.791027,-29.431995,-25.982233,-31.687952,-39.82721,-35.762806,-33.80793,-33.18003,-28.65498,-26.499178,-34.55452,-35.665627,-30.701681,-34.419624
-33.68257,-23.362974,-34.637676,-33.340652,-30.726887,-28.419428,-33.623394,-39.175777,-37.63525,-35.963493,-33.551544,-27.81226,-31.238564,-37.01375,-40.38722,-31.975235,-31.492609
-34.086983,-25.11553,-29.788162,-32.80778,-33.680607,-28.995457,-29.09473,-36.39496,-33.61959,-44.952553,-32.18909,-23.631767,-29.780643,-32.090878,-33.76265,-29.726183,-30.049091
-32.19762,-26.492435,-21.383486,-34.713013,-37.597946,-33.2104,-31.376293,-37.06078,-38.551792,-39.620354,-33.674995,-23.972996,-23.289597,-28.953758,-34.409668,-34.59724,-31.704056
-26.585735,-23.850143,-22.727283,-34.92612,-32.57997,-34.898876,-31.113844,-33.749737,-38.096104,-40.348152,-39.602146,-28.373419,-23.072216,-33.00808,-31.757896,-33.462887,-33.336563
-27.86075,-24.63683,-25.808544,-34.158546,-29.138517,-35.667606,-31.476568,-38.420322,-32.92375,-35.158463,-35.062004,-27.59819,-29.754948,-35.94153,-30.753014,-29.349567,-29.243158
-29.663666,-24.24367,-28.050154,-33.725418,-32.63762,-28.676277,-32.801064,-41.838966,-33.595787,-33.565186,-29.646519,-25.947449,-25.181376,-42.198357,-33.742104,-24.672981,-29.774696
-36.695717,-28.38618,-26.134178,-32.668587,-31.120274,-23.955833,-33.58641,-35.08725,-39.42734,-30.369558,-31.71422,-24.11646,-21.633532,-40.379013,-39.04972,-27.36404,-33.636196
-41.721645,-29.071411,-25.75121,-26.747581,-34.624306,-26.685093,-32.30339,-32.87502,-38.6283,-35.26144,-32.360794,-27.321884,-24.419178,-40.500042,-35.328014,-33.623684,-33.30719
-33.976936,-24.720875,-32.167046,-29.125528,-29.648392,-25.264318,-29.231005,-33.33089,-37.874958,-41.52268,-30.328922,-30.58294,-32.344307,-35.1488,-31.227642,-33.871536,-36.32633
-33.725044,-23.182293,-26.38881,-32.96029,-29.437752,-28.398115,-30.109934,-35.36446,-32.208324,-39.291817,-31.408535,-35.572334,-27.787106,-28.368195,-34.508415,-31.777332,-31.955814
-35.968334,-30.015259,-26.50271,-31.214458,-33.940933,-30.518253,-29.47577,-34.125496,-34.621227,-37.55343,-28.275723,-30.775095,-28.183754,-30.430141,-30.349092,-33.91352,-25.033966
-33.914246,-25.384525,-22.500605,-30.978569,-29.8884,-32.24837,-34.08955,-41.04084,-37.155815,-34.428947,-34.700924,-27.054756,-33.376545,-26.641737,-33.894073,-28.936531,-26.85466
-31.171844,-24.928352,-22.870747,-29.864517,-31.499851,-30.211155,-32.775116,-35.05498,-35.42276,-36.044777,-31.244596,-27.115852,-26.890203,-30.974382,-31.14278,-28.62519,-28.600805
-31.68522,-23.99254,-26.03091,-33.214813,-32.354404,-29.235796,-32.687317,-36.43231,-32.56745,-43.492542,-31.236536,-31.783203,-31.447762,-38.117393,-26.732624,-28.668652,-25.747372
-30.134377,-25.066332,-32.512318,-32.759727,-31.22585,-36.172638,-33.559975,-36.61177,-37.22549,-40.14103,-35.06657,-30.743622,-29.591848,-32.051376,-27.385727,-34.435093,-25.257572
-30.915922,-26.14671,-27.421486,-30.860367,-29.842405,-38.020786,-35.461765,-38.81531,-35.276608,-38.551327,-34.104702,-26.848557,-30.772095,-26.765484,-31.140894,-34.402718,-30.394173
-35.749992,-26.938885,-26.469673,-30.701878,-31.647465,-31.29847,-36.26498,-33.59826,-35.140648,-40.271515,-31.293259,-27.351679,-20.22255,-25.486422,-27.540735,-30.48976,-27.585468
-38.11982,-26.585272,-30.968735,-34.23254,-30.84071,-26.788319,-35.35092,-31.367306,-42.496815,-41.448593,-30.905964,-30.949984,-17.873735,-30.938068,-22.982714,-32.423206,-29.237526
-42.029503,-28.897423,-29.785124,-30.680096,-35.718082,-31.866768,-32.151627,-28.904774,-43.311325,-37.702843,-32.4719,-27.264929,-21.797676,-29.761688,-24.347832,-38.85902,-30.274218
-41.690605,-32.35423,-28.020582,-27.398584,-30.027529,-24.917187,-35.90429,-32.33309,-38.15288,-35.3861,-34.451805,-29.085356,-27.077095,-35.220573,-29.00352,-33.419487,-26.168373
-28.187702,-28.331474,-25.18761,-28.423975,-30.771427,-30.382244,-34.644917,-32.56297,-32.93043,-35.774876,-36.043602,-31.002157,-26.265436,-36.01301,-29.75277,-28.986694,-25.85062
-22.375778,-24.471062,-30.357664,-28.7798,-34.00728,-35.315693,-31.399916,-34.715958,-35.430603,-35.47201,-31.926712,-29.345366,-28.341,-33.444965,-28.160603,-32.737934,-25.881666
-22.478115,-32.0822,-28.92229,-32.529495,-40.838375,-30.148264,-31.175657,-33.821236,-34.257908,-37.781654,-25.494648,-32.482956,-30.061844,-32.309437,-31.857235,-25.721884,-21.078545
-25.163853,-32.721012,-27.023327,-33.911236,-32.793617,-24.637304,-31.757902,-36.737255,-36.21445,-35.12126,-27.931412,-34.05289,-31.561312,-35.129585,-31.522495,-21.533337,-27.382624
-26.5191,-26.453527,-29.902895,-31.581001,-31.687216,-28.783953,-28.739273,-40.035763,-31.843576,-36.637466,-33.06139,-35.1597,-37.796307,-26.834902,-28.435123,-31.711788,-24.707962
-26.901493,-27.394678,-31.092335,-34.316837,-30.627125,-34.12459,-30.616787,-33.440212,-35.096134,-39.662376,-33.700077,-33.564465,-37.254684,-30.124123,-31.69445,-31.101562,-24.904055
-27.645288,-28.390682,-33.57691,-30.553785,-31.691174,-29.409771,-32.836052,-35.323,-35.379997,-38.485756,-31.168617,-33.61358,-35.981007,-32.89467,-29.429905,-29.368551,-21.137205
-26.21511,-22.933035,-28.061684,-31.76667,-30.147276,-34.148815,-32.90238,-37.31783,-31.786217,-34.57332,-35.94986,-33.070915,-29.516775,-33.73577,-22.843828,-29.878006,-20.61531
-28.848267,-25.325916,-28.465885,-30.756794,-33.071674,-32.498455,-29.987148,-33.898388,-33.247795,-34.124985,-38.30313,-28.034292,-26.741423,-27.906384,-19.54351,-32.57671,-26.423462
-26.352198,-30.20526,-28.660461,-29.609924,-30.118687,-31.097301,-31.258419,-36.036526,-39.453968,-33.386425,-31.888706,-31.057964,-26.227236,-26.591019,-20.226948,-32.530663,-29.493523
-30.834904,-27.391315,-30.75089,-33.141064,-31.60487,-30.514713,-26.902386,-38.39076,-38.213924,-32.752884,-33.220295,-31.749866,-26.461319,-28.876198,-21.418848,-32.005684,-23.337744
-29.437305,-27.392334,-29.52773,-28.561457,-32.65493,-36.618557,-27.103573,-36.448196,-35.135986,-35.331165,-31.237316,-28.238747,-28.383972,-28.967613,-26.211231,-33.328125,-24.549612
-25.821152,-31.806105,-24.909184,-32.340588,-35.56824,-31.42255,-30.27177,-37.03778,-41.49175,-37.23892,-29.94857,-29.031822,-30.93232,-25.655617,-29.240608,-34.120117,-24.251453
-27.179953,-27.255684,-26.82423,-32.642406,-32.065815,-25.408321,-33.034595,-34.640907,-40.014603,-35.59355,-29.509792,-29.316015,-29.988003,-24.48642,-22.816313,-28.265934,-21.28074
-33.15232,-34.12082,-27.35222,-32.421425,-27.970375,-25.826828,-33.67915,-32.82337,-39.702854,-38.90127,-30.524706,-29.098522,-29.325228,-32.610126,-27.18274,-26.492264,-21.529976
-34.84059,-29.233036,-27.858156,-35.979446,-29.794239,-30.336014,-29.476013,-30.612843,-35.569706,-40.752663,-30.968239,-29.810383,-26.851845,-35.32799,-33.235725,-24.296448,-23.407
-32.574677,-28.533005,-28.997322,-35.13997,-36.021328,-32.295677,-28.024227,-34.965637,-34.14667,-38.478603,-28.477774,-24.406385,-26.45647,-33.53934,-32.76633,-25.982492,-21.539034
-27.079124,-27.807922,-35.97122,-32.441967,-35.32247,-36.240204,-32.6251,-38.64593,-34.265285,-35.44528,-28.65083,-23.985754,-21.279465,-30.360523,-31.355446,-30.00791,-19.054615
-29.046345,-26.32058,-31.26277,-33.790607,-32.798737,-31.342855,-33.34049,-38.16659,-34.28997,-38.55312,-29.258335,-26.465694,-19.689453,-27.020552,-26.800823,-25.99435,-20.874226
-33.9836,-28.429653,-29.321585,-36.552826,-34.418583,-30.19337,-34.758293,-37.358803,-35.4379,-39.88609,-31.960606,-27.484936,-18.423475,-20.838802,-27.777248,-28.198101,-34.087704
-30.477276,-29.925533,-31.072144,-34.757854,-30.451359,-27.796322,-28.072905,-37.48446,-38.49206,-34.386566,-32.96073,-25.613148,-13.879169,-17.143816,-22.15956,-27.88218,-32.53813
-30.54348,-32.946815,-26.520687,-37.985832,-31.294018,-25.789757,-31.320627,-35.26891,-33.929512,-38.294216,-29.743633,-27.94726,-12.107296,-17.511223,-24.838665,-30.996038,-28.14193
