-34.122185,-35.529404,-39.739227,-35.025948,-35.06926,-31.63496,-34.62518,-42.58393,-37.351723,-31.409698,-28.045769,-37.04201,-37.62805,-40.084976,-37.3063,-34.603825,-30.499285,-37.518967,-36.20468,-36.131824,-35.755474,-31.199015,-36.124382,-35.272587,-37.215523,-37.85279,-31.907473,-29.910585,-40.075268,-30.471533,-29.636822
-33.67461,-36.86664,-34.30651,-34.144775,-34.744255,-37.893707,-31.449236,-36.40309,-31.622524,-32.00382,-30.151834,-38.000263,-35.39549,-30.37462,-33.357018,-36.937595,-32.73997,-35.415882,-32.29915,-35.41027,-40.391167,-32.013004,-39.440998,-34.93194,-36.32933,-36.053192,-32.840965,-30.218596,-32.675575,-36.1772,-31.780727
-37.17693,-37.910988,-34.9981,-36.452377,-34.346542,-38.848038,-29.754524,-33.634377,-28.581688,-37.753815,-31.86992,-39.54799,-29.88602,-32.27992,-30.710386,-34.32644,-36.443558,-32.31908,-32.01097,-36.214306,-39.17442,-32.113564,-43.046,-29.937489,-37.48875,-35.86337,-35.043602,-33.313892,-31.48106,-33.70291,-32.04683
-36.2819,-35.278717,-32.48659,-36.0041,-40.813877,-34.69199,-32.671432,-39.562267,-33.24766,-34.24131,-27.8149,-39.121212,-33.014164,-36.365467,-33.346893,-38.08,-35.417404,-31.655695,-30.973791,-35.77794,-40.063156,-33.00411,-45.23605,-32.767117,-29.783278,-34.61265,-41.451157,-36.1236,-35.8129,-32.548134,-28.5184
-39.79945,-42.02043,-36.547447,-38.085518,-34.622463,-34.106743,-34.173878,-42.81028,-35.21124,-34.166874,-31.161566,-44.30844,-34.395947,-42.377842,-33.019062,-42.469963,-34.60585,-33.36494,-36.014057,-30.63639,-38.919468,-36.78257,-36.860607,-36.519073,-28.486221,-36.18983,-38.23915,-32.216682,-41.417995,-36.768402,-34.649616
-46.92562,-33.701054,-35.134438,-40.142776,-31.667915,-37.921513,-36.461735,-35.67796,-37.156456,-33.353497,-34.082874,-38.655148,-33.82604,-39.141346,-35.182957,-40.438828,-36.247757,-32.579525,-32.495346,-34.452465,-38.72707,-37.94727,-33.297855,-34.878117,-33.754276,-34.138424,-34.348263,-35.51678,-43.022774,-32.91949,-41.547497
-50.882305,-31.090736,-32.044678,-40.7576,-34.474007,-30.964615,-37.097797,-33.813847,-39.852272,-38.74507,-32.58485,-32.23239,-44.343925,-38.90722,-33.969566,-33.976974,-38.79767,-38.987286,-32.021545,-38.180767,-39.91948,-31.223,-42.325558,-27.713604,-31.098972,-33.74604,-31.250605,-34.279953,-33.288982,-36.727196,-32.171745
-42.750465,-36.98652,-34.213726,-36.741814,-38.427795,-32.486977,-33.842815,-38.084972,-41.179276,-33.552296,-37.585217,-34.338493,-44.265648,-38.357273,-37.55947,-32.541508,-39.80417,-43.621346,-30.803782,-29.298729,-34.978687,-32.27678,-45.28811,-28.671259,-29.753609,-35.067272,-33.933594,-34.03925,-32.35676,-36.220695,-32.59048
-40.880196,-33.93532,-45.01356,-32.28682,-44.429787,-34.05245,-38.942028,-36.115814,-32.475365,-34.210117,-39.525345,-42.3358,-45.06999,-35.402573,-37.41259,-33.945915,-42.180546,-37.979355,-30.02078,-30.026573,-36.29359,-38.616547,-36.142193,-35.426285,-30.03274,-32.968655,-38.952366,-32.28498,-42.66623,-40.27725,-39.301014
-45.41566,-36.264397,-36.28615,-31.861633,-47.80615,-31.913063,-38.342518,-32.26464,-36.491886,-31.623932,-35.714977,-36.896896,-36.355076,-30.791824,-34.44982,-36.01552,-43.5484,-36.085712,-33.430202,-38.15327,-35.966965,-34.81452,-32.953712,-30.355566,-35.721127,-29.290154,-45.562347,-32.25653,-37.96416,-37.047142,-36.314533
-38.61879,-40.970993,-34.536793,-36.200382,-36.067333,-39.097458,-37.53934,-35.04205,-34.174416,-33.900497,-35.577557,-38.256546,-30.222393,-32.45274,-39.028316,-34.466526,-44.051743,-34.740177,-36.921894,-33.47031,-39.89941,-34.089836,-34.580894,-27.722353,-35.670715,-33.947235,-37.06757,-34.348923,-31.332485,-34.2277,-34.357506
-34.488846,-38.7843,-36.220863,-33.91975,-32.378128,-40.338108,-34.95294,-35.11127,-31.470163,-35.044006,-30.838352,-38.13795,-29.541939,-35.9186,-37.70112,-30.300512,-34.794765,-34.03406,-38.58162,-32.68933,-41.2192,-31.18332,-33.043194,-29.798653,-33.71226,-36.90245,-34.297684,-32.592678,-31.528969,-39.130764,-34.43451
-33.762726,-40.308674,-44.692993,-32.801365,-34.905552,-42.33894,-36.446556,-40.197906,-36.19791,-38.857746,-30.798666,-35.962234,-34.673347,-35.038807,-35.697384,-35.594723,-32.894257,-32.339172,-38.719944,-30.576612,-39.99788,-33.710987,-31.428844,-34.50989,-35.879826,-37.288567,-40.24338,-33.87405,-38.661175,-36.27589,-29.99171
-36.290417,-35.380882,-42.518288,-31.842407,-38.23269,-44.89388,-37.103786,-41.79592,-33.618427,-40.440823,-32.72653,-35.872917,-32.124447,-37.96451,-40.550545,-43.989067,-32.902954,-35.444607,-37.093452,-34.365013,-41.223568,-34.123245,-32.36243,-31.193924,-37.0928,-37.438,-42.06067,-39.019917,-35.715275,-38.728878,-32.010185
-43.425697,-30.385693,-37.178368,-33.11873,-35.61016,-37.064743,-33.54024,-42.34532,-31.555567,-39.855644,-26.454784,-34.63141,-34.634884,-40.02652,-31.753952,-37.266262,-31.246485,-31.690302,-42.498375,-36.68722,-34.207207,-29.839987,-34.7759,-33.29038,-38.972813,-38.86142,-38.9738,-31.4178,-32.70416,-35.282074,-34.553898
-43.453545,-30.210646,-33.21999,-33.12039,-33.232635,-29.765564,-33.638775,-41.13171,-35.124924,-35.35568,-26.878868,-34.160614,-37.72549,-35.19559,-27.849823,-38.011627,-29.131449,-32.35832,-32.77227,-37.057133,-31.265434,-35.225163,-40.14011,-40.421898,-37.053154,-40.118313,-40.55178,-32.24219,-33.99387,-35.726486,-32.696022
-39.610294,-31.323967,-36.786865,-36.952114,-39.040062,-32.00353,-34.551785,-38.916935,-33.56557,-29.404417,-36.130386,-34.525135,-37.473602,-36.608467,-30.27672,-35.887424,-28.612097,-35.957424,-28.477604,-34.431046,-33.394905,-34.334282,-33.61492,-40.370804,-33.96857,-37.561607,-35.83306,-34.148033,-40.45566,-34.415447,-36.479378
-42.75166,-37.704174,-37.06209,-37.54082,-33.849213,-37.62235,-36.042393,-36.340714,-29.229092,-35.03787,-45.20595,-32.33473,-34.873425,-32.706787,-34.219013,-34.83764,-31.611996,-30.04999,-39.49671,-38.07464,-33.794518,-39.563995,-35.533375,-35.204002,-35.770763,-31.278246,-36.33139,-35.70627,-39.4933,-34.564957,-34.74482
-34.70377,-35.202213,-35.87169,-36.96317,-30.658815,-32.47737,-33.36879,-29.949015,-27.62893,-33.846,-39.75834,-34.726357,-37.607994,-34.23958,-34.834766,-35.715683,-35.28876,-33.30327,-37.355793,-37.804104,-40.71573,-33.266975,-36.99072,-36.58332,-36.016876,-31.940973,-35.062057,-32.070328,-35.057,-32.996445,-41.702366
-33.938156,-36.728832,-28.643826,-33.854233,-34.365845,-31.010136,-29.19112,-29.799189,-33.637615,-36.427788,-33.5631,-40.62971,-36.796547,-31.663292,-33.66044,-31.989002,-38.39086,-31.771557,-31.677048,-36.95747,-34.99576,-29.602028,-36.5629,-43.494907,-32.951817,-43.698975,-31.095581,-36.6393,-37.776085,-31.219685,-40.354618
-33.935673,-33.789577,-30.464197,-29.941437,-32.014683,-30.484007,-28.78632,-32.161896,-31.687975,-34.588356,-31.203808,-39.738266,-41.88569,-29.72603,-36.428707,-33.50664,-36.275505,-32.235687,-29.739792,-32.96478,-31.869656,-29.508608,-33.211945,-32.94586,-36.011383,-33.943096,-35.29997,-33.084053,-33.438267,-31.863264,-40.62128
-37.399452,-34.242886,-38.597214,-32.052616,-35.155983,-32.313824,-34.27486,-39.98124,-32.76824,-37.052395,-33.1035,-37.289345,-40.90114,-34.35953,-40.950966,-35.833565,-33.68328,-30.668877,-31.085226,-28.88384,-32.347225,-38.83209,-35.18383,-28.822926,-34.323776,-30.315712,-40.882492,-34.38858,-33.18435,-34.454094,-38.044502
-43.298363,-29.924583,-33.695995,-31.185005,-37.839523,-34.37406,-39.300587,-38.532433,-39.775265,-33.039062,-31.381733,-30.90229,-36.925236,-33.366386,-38.251457,-37.42981,-32.364693,-31.359852,-33.139496,-30.977646,-35.028355,-39.16778,-35.25374,-31.675491,-32.03591,-28.369724,-39.600323,-33.06447,-36.036125,-33.34518,-33.550335
