-18.214869,-11.271891,-32.013805,-15.075939,-17.6298,-13.051266,-19.602678,-18.129484,-18.324373,-14.464573,-21.934282,-15.714451,-18.708904,-19.54355,-16.189835,-21.422672,-18.868015,-17.505413,-14.280773,-19.525124,-17.190865,-16.112236,-12.34828,-13.195268,-15.114836,-17.87596,-20.405611,-12.2786665,-24.083132,-13.589075,-10.391059,-17.988712,-23.605972,-20.0286,-23.709791,-15.025926,-17.141699,-17.292728,-14.397573,-16.411663,-16.819939,-14.866682,-12.989606,-18.075521,-18.39581,-15.763687,-14.432884,-22.682981,-13.7342,-12.024818,-20.53294
-21.523695,-19.323997,-29.790537,-16.389975,-29.723753,-17.02542,-15.73278,-20.812336,-17.472786,-14.967943,-16.84496,-17.3566,-19.430008,-20.780884,-18.296392,-18.691399,-19.769716,-20.51545,-14.307842,-17.095222,-20.384113,-13.993908,-10.828791,-19.071693,-18.867876,-19.422007,-20.905685,-12.402034,-21.447292,-11.906194,-11.494499,-16.753775,-18.032293,-13.677129,-23.681236,-17.162697,-14.919239,-26.883902,-17.664597,-12.703237,-15.277833,-18.94051,-17.385185,-20.355242,-17.4794,-15.164627,-17.881775,-14.930825,-17.670084,-19.952065,-13.871262
-26.33151,-13.004316,-22.212204,-16.953278,-22.052391,-15.8905945,-10.361156,-15.884463,-22.097769,-20.509562,-15.321749,-15.781186,-22.900776,-20.469503,-21.426535,-19.059193,-22.315668,-15.031235,-18.156544,-19.428253,-19.265675,-18.655773,-15.467503,-15.42024,-16.741165,-15.490099,-20.266161,-16.57391,-12.75363,-15.712693,-16.246292,-18.386616,-14.448403,-14.555565,-17.265072,-14.844505,-13.850213,-21.934202,-16.638508,-16.175137,-20.951462,-22.536242,-21.035873,-16.442156,-13.268375,-19.82884,-23.00122,-13.184229,-15.084376,-28.128845,-17.361195
-20.252798,-11.278315,-15.721516,-14.508219,-22.7724,-18.29491,-13.099528,-19.180862,-20.830765,-16.091837,-23.664444,-15.512887,-23.984215,-17.897541,-17.66277,-11.85687,-15.654568,-14.686837,-17.545609,-22.26756,-21.411612,-24.069746,-21.076658,-13.298096,-20.884224,-15.47154,-15.447222,-17.265865,-16.762562,-15.423758,-13.780279,-17.329731,-14.302681,-17.020765,-20.564932,-16.203686,-20.709211,-18.256697,-20.779797,-23.007872,-23.048641,-25.516924,-16.547426,-21.888834,-15.954379,-19.89954,-17.646427,-14.232771,-19.593262,-22.485367,-19.144886
-17.824957,-17.626331,-18.257988,-19.207531,-17.80986,-18.355467,-19.730728,-16.066908,-22.617079,-18.297314,-17.920395,-14.403868,-14.642879,-18.506361,-15.636465,-10.84756,-12.404717,-22.843529,-17.310097,-18.057087,-16.33934,-24.731998,-19.586493,-11.691708,-14.129118,-17.936209,-16.779589,-12.2297325,-14.4004965,-13.533654,-11.663355,-13.393746,-20.968494,-21.839058,-28.014233,-21.080265,-21.161825,-25.70579,-22.031656,-21.73337,-17.936275,-22.657053,-17.314129,-19.393051,-17.729383,-18.83814,-16.33014,-13.188395,-19.081757,-18.381783,-16.107096
-17.472908,-14.03825,-17.227694,-23.730873,-13.928181,-22.47411,-19.149513,-19.04438,-21.61707,-19.629389,-14.5873785,-26.992174,-15.365575,-17.882713,-16.67865,-11.876191,-12.854595,-30.720554,-12.2644415,-14.732258,-16.48155,-23.21653,-18.553228,-14.540136,-13.772918,-13.440285,-17.125423,-15.56122,-14.932866,-15.483035,-11.561031,-18.366821,-29.660658,-20.97433,-20.927355,-20.68637,-21.679512,-20.248455,-20.182116,-23.523758,-16.240831,-20.133453,-24.194073,-21.820312,-17.23563,-18.224525,-21.141287,-17.751488,-24.05034,-15.103796,-17.51067
-18.848263,-14.663252,-17.782377,-20.357769,-14.807449,-20.703106,-17.032871,-20.54645,-19.378117,-13.965807,-16.836575,-23.744278,-21.661087,-19.832512,-14.408295,-12.749734,-13.931484,-18.896381,-10.657494,-17.16545,-17.809284,-20.721369,-18.098715,-14.677586,-16.957386,-11.226358,-15.133577,-19.062992,-17.453289,-21.89914,-13.448669,-16.563839,-20.725956,-22.021805,-19.655014,-23.022728,-23.17007,-18.735966,-22.454433,-17.66193,-20.205467,-19.144352,-17.308447,-23.013277,-17.933865,-16.471373,-21.70813,-19.838379,-31.74146,-22.853897,-16.169283
-21.18375,-15.908077,-20.625801,-15.990945,-18.410416,-21.727528,-21.316822,-14.751271,-16.079107,-16.67291,-19.620323,-19.582394,-20.536303,-20.440084,-17.562967,-16.690659,-16.402105,-16.902292,-15.931194,-15.542078,-18.481174,-17.861057,-19.884623,-14.4598,-16.828838,-16.247227,-20.36897,-19.642815,-13.639592,-22.810942,-16.408407,-14.633913,-12.950348,-24.757538,-16.425179,-11.739813,-19.885334,-19.5436,-14.745407,-15.328254,-16.615072,-18.903494,-19.024113,-17.300396,-17.791887,-19.367569,-18.578138,-20.06964,-20.955606,-27.191523,-11.084314
-24.228195,-17.89737,-26.069798,-16.120264,-21.974491,-25.687243,-25.269985,-11.720948,-18.572422,-23.131378,-20.864851,-14.615953,-14.456495,-23.408884,-15.35067,-18.267878,-13.402366,-21.648027,-21.889393,-17.81451,-15.754925,-17.634022,-21.103914,-17.939514,-16.789993,-21.642084,-22.198908,-20.262377,-20.150478,-15.246762,-17.92699,-22.178425,-15.295301,-18.94805,-17.7677,-10.706042,-20.996346,-14.68916,-13.240894,-22.777626,-20.890789,-19.741177,-23.318409,-16.705372,-21.578136,-15.083628,-19.837852,-20.059496,-16.347366,-21.055445,-18.47207
-21.402475,-26.446491,-15.671224,-17.290081,-18.042572,-14.694985,-25.028276,-14.280628,-15.85232,-21.26836,-16.099737,-12.99626,-11.002464,-19.015501,-15.638831,-19.35802,-16.993908,-20.977213,-22.604733,-16.618698,-13.460017,-22.747444,-20.686085,-19.343122,-23.24805,-20.429905,-20.7338,-19.418018,-21.99752,-16.706314,-15.57678,-22.207708,-18.381077,-15.730823,-19.576994,-17.202814,-26.433516,-16.8425,-21.970547,-25.938261,-21.501,-14.298988,-21.781128,-17.238647,-15.62806,-18.725994,-13.496069,-12.163214,-19.885612,-14.930373,-16.498718
-24.889088,-24.954557,-13.187952,-17.358818,-24.891012,-15.909062,-17.26399,-23.298971,-17.361883,-18.58714,-17.397942,-15.992412,-15.034805,-20.061674,-16.81171,-15.944508,-21.312468,-18.436508,-24.268387,-22.014845,-14.609877,-18.237513,-19.07751,-16.472708,-24.700527,-16.929337,-22.087029,-18.954266,-15.771312,-17.212008,-19.9263,-19.16627,-15.276882,-17.488602,-15.860492,-19.511194,-21.860638,-18.535,-26.301998,-23.740036,-21.748108,-13.895315,-15.521196,-19.142263,-15.856143,-18.704874,-16.495192,-14.210373,-17.962639,-22.895704,-15.455371
-31.620417,-17.353256,-16.78987,-15.67892,-16.327942,-18.375412,-18.010235,-16.015022,-21.114546,-18.412579,-16.639294,-22.624828,-17.23494,-10.4851055,-19.915071,-18.874584,-16.075096,-16.191305,-20.773476,-18.342188,-15.229701,-18.941874,-13.866634,-17.53884,-16.729614,-17.300732,-17.126698,-21.500818,-16.905285,-16.397217,-15.322745,-17.90383,-14.009438,-23.909025,-15.484709,-13.642707,-18.035439,-13.77169,-20.348064,-20.463806,-23.119537,-14.451486,-14.655379,-16.298628,-15.647784,-22.285755,-12.118168,-17.12371,-15.119453,-20.12463,-20.236303
-23.976574,-11.241245,-18.99909,-24.154335,-13.581951,-20.939795,-18.477556,-14.816093,-18.966185,-19.035175,-15.140419,-23.951422,-17.562801,-10.426397,-21.616838,-20.946789,-14.199038,-24.782381,-20.82911,-13.96185,-17.324495,-21.554075,-19.683798,-16.753155,-19.154997,-26.650137,-21.067225,-21.730701,-19.001768,-16.531645,-13.478965,-18.44745,-16.933386,-22.487938,-15.172643,-15.2297125,-15.6715975,-17.259323,-21.599747,-16.61298,-19.307053,-19.91914,-18.41371,-20.58322,-17.815336,-21.070427,-12.219278,-21.8819,-16.315372,-14.437127,-27.609297
-20.883331,-14.86949,-18.723368,-19.9288,-15.151057,-15.77879,-15.065191,-19.188467,-20.901468,-19.963753,-19.641468,-23.646368,-13.394226,-15.679416,-25.31441,-19.725922,-19.850233,-20.151968,-22.178825,-15.878861,-24.076536,-21.918068,-15.203756,-15.775548,-17.706366,-19.354599,-19.15587,-15.515104,-13.063513,-14.735087,-14.769026,-23.690447,-18.970013,-19.318207,-23.614119,-15.43444,-12.1751795,-21.137995,-20.513464,-15.1047125,-15.304306,-20.99013,-18.360168,-18.980444,-19.622849,-24.163597,-15.377566,-21.601479,-16.571808,-13.077633,-22.031275
-21.028957,-17.254587,-17.231598,-15.362729,-12.4997225,-13.037617,-14.870185,-24.300266,-24.4594,-14.504671,-21.956505,-19.657162,-15.5536995,-11.516178,-21.038992,-16.488874,-18.96003,-19.86059,-19.630802,-24.959152,-23.979317,-23.155777,-18.40644,-17.613762,-14.234761,-14.596817,-21.555454,-17.655088,-17.258549,-16.896744,-19.197886,-19.439392,-15.060051,-23.406216,-30.263659,-16.721094,-16.74425,-17.203915,-19.19545,-17.799208,-20.922115,-21.766567,-20.82454,-16.354115,-12.500825,-27.87012,-18.20945,-26.978544,-15.00186,-17.154156,-17.28885
-19.290604,-21.079285,-19.33165,-14.882944,-21.193546,-17.48349,-19.856775,-17.34724,-21.678738,-12.985534,-22.420301,-17.97119,-13.822719,-18.063349,-29.047554,-13.659273,-16.365887,-23.734156,-17.423794,-25.196478,-14.684633,-21.785805,-30.221867,-21.915752,-17.641685,-14.91382,-19.79242,-20.264706,-15.923746,-22.08606,-19.592178,-12.757658,-13.153478,-15.993687,-20.470716,-22.548845,-15.858329,-17.87766,-18.480465,-18.734436,-22.328102,-15.48052,-19.828773,-18.856804,-10.16325,-22.90541,-14.135773,-18.567745,-14.181003,-21.579016,-17.41819
-14.909463,-16.4175,-14.77883,-18.98322,-17.278606,-26.377335,-19.534,-14.573225,-20.25053,-19.745275,-13.573661,-18.270393,-15.954675,-19.357506,-26.371368,-13.348884,-19.974747,-17.181604,-23.564938,-21.290312,-14.652448,-14.985907,-18.24261,-21.700768,-22.595476,-16.138912,-19.816628,-22.446522,-12.3070135,-23.306187,-12.622161,-14.695307,-11.886049,-14.669055,-14.655704,-21.016542,-22.211426,-18.968542,-19.577713,-11.672931,-15.141605,-12.4056635,-22.421408,-14.459564,-8.523891,-20.1695,-11.49527,-11.910376,-15.932366,-12.377667,-12.76971
-12.702971,-18.705639,-16.664467,-17.983894,-20.3913,-32.020363,-20.651043,-17.253433,-19.378208,-23.145329,-11.71803,-22.198578,-25.72412,-20.89004,-22.529543,-18.58067,-19.230865,-19.852823,-19.560535,-19.303223,-13.208445,-15.82391,-15.58941,-21.261402,-18.289509,-12.244846,-21.169413,-22.793198,-13.933975,-23.37819,-16.62609,-16.754215,-19.930449,-19.421865,-12.171537,-18.910978,-20.585932,-22.031998,-21.447706,-12.340474,-13.552747,-17.41929,-17.858839,-14.452271,-12.378539,-16.491436,-17.033648,-13.82185,-21.18533,-12.859459,-14.51173
-13.134684,-14.657166,-16.761806,-18.057856,-23.380074,-16.50314,-19.576202,-12.522616,-17.8949,-16.961283,-14.634427,-21.924305,-15.09926,-15.104946,-20.074099,-19.083084,-15.283204,-18.740835,-13.580957,-14.515049,-14.142836,-17.094334,-19.352314,-15.062695,-16.765167,-13.254883,-19.912956,-20.250893,-17.15694,-17.245502,-16.374666,-11.823196,-24.202246,-21.168793,-12.802263,-15.87837,-16.99815,-19.759247,-24.600199,-13.479604,-18.726748,-12.685265,-20.632807,-16.87075,-12.460485,-17.545399,-19.893534,-11.764681,-16.18765,-17.73404,-15.2958765
-17.628971,-13.861443,-23.844217,-19.480392,-18.778454,-17.741627,-19.273579,-14.643641,-19.453632,-12.596078,-22.891829,-22.629782,-17.197292,-23.00916,-17.917896,-15.045262,-16.168076,-14.651656,-12.644005,-18.569462,-16.981316,-17.569214,-22.974031,-18.485085,-11.232672,-20.665382,-20.399416,-17.811125,-20.597569,-21.719175,-15.878393,-14.018549,-23.729736,-14.645632,-19.591234,-17.605982,-21.016216,-16.323212,-20.719353,-12.156057,-18.817095,-17.595844,-23.044964,-18.745275,-17.830334,-22.968538,-26.36667,-19.11769,-14.498149,-18.477863,-17.029398
-21.232063,-12.136234,-24.382803,-26.159128,-16.851051,-21.682774,-13.033373,-14.913008,-22.98207,-12.410124,-20.056232,-23.262093,-18.862406,-18.362188,-19.327581,-13.389881,-15.171476,-12.325635,-14.508933,-17.010216,-19.850206,-18.540115,-22.650536,-23.77098,-8.510452,-22.522902,-13.891577,-18.7242,-15.45381,-15.800525,-16.580868,-17.005327,-16.645542,-15.98913,-17.204235,-19.49694,-20.156166,-18.934752,-15.994857,-13.810715,-20.323952,-20.61172,-22.395607,-19.021631,-22.833765,-23.923567,-13.122201,-19.694862,-16.766846,-20.079025,-18.46049
-23.651173,-13.902813,-20.671091,-24.091806,-20.26312,-16.839529,-17.30793,-18.341866,-26.883972,-17.00964,-21.201763,-22.129616,-16.423836,-15.2319,-20.705742,-19.964905,-14.8706045,-15.256422,-17.661125,-15.21966,-26.473795,-17.093826,-22.794912,-19.894608,-14.247143,-15.652181,-14.6442795,-20.583075,-13.067704,-15.979852,-17.515018,-17.295979,-17.955633,-17.472147,-21.08903,-18.60109,-20.687458,-18.999117,-20.096634,-22.975582,-18.758642,-17.102917,-19.338806,-18.554379,-16.583675,-25.162306,-14.184599,-20.45297,-22.266308,-21.59521,-20.695995
-22.947546,-20.043081,-19.69688,-18.437191,-19.448479,-15.834156,-23.640043,-16.65145,-21.095375,-16.509089,-15.4832325,-18.1093,-16.09817,-18.478937,-21.591564,-13.785959,-15.094547,-14.528493,-17.54106,-18.039116,-23.195652,-15.678149,-19.748743,-13.843426,-14.757499,-11.0842,-20.43285,-20.709541,-13.44228,-19.148857,-19.877792,-18.52593,-19.36546,-16.057495,-18.818506,-13.139466,-12.797701,-16.365871,-17.774216,-18.548899,-15.187383,-14.854708,-18.302395,-21.050755,-13.054882,-19.587383,-20.481487,-19.62582,-20.807632,-24.455624,-21.41427
-23.816624,-17.780846,-18.885988,-19.098778,-17.574509,-20.95491,-20.347977,-17.525177,-17.573002,-14.065287,-15.853961,-18.961487,-20.000078,-17.484035,-22.759005,-16.3455,-19.223886,-22.054686,-16.163433,-15.395926,-21.480377,-18.513357,-20.166634,-17.722322,-15.580485,-12.44784,-21.179474,-20.524305,-17.837988,-22.828178,-19.456684,-14.741807,-14.288372,-19.622116,-15.018299,-15.99668,-11.386906,-20.441154,-14.102758,-17.517128,-19.222155,-17.665,-13.652996,-20.619734,-18.817844,-14.459084,-26.474388,-19.112192,-15.639123,-19.75436,-14.21225
-22.867231,-18.50399,-15.826526,-21.180788,-14.816407,-18.698658,-16.468561,-16.703762,-17.551123,-13.8007555,-21.350697,-18.489841,-18.782627,-17.987963,-22.995998,-21.07699,-15.733346,-18.66772,-12.816325,-15.6889515,-20.35511,-20.168,-14.219978,-18.204071,-19.033138,-19.11849,-23.401035,-19.154705,-18.327995,-22.59964,-20.579397,-14.513291,-14.721694,-21.673906,-19.688328,-15.756739,-16.061024,-18.02835,-14.430791,-18.531572,-15.256693,-12.773766,-13.321047,-20.789867,-18.604622,-14.494901,-18.022064,-19.678488,-15.0911045,-16.997036,-15.802125
-20.376019,-15.047312,-15.979294,-19.896078,-18.896263,-17.734262,-16.348415,-13.715459,-14.801695,-14.149328,-19.4145,-16.744503,-14.681426,-25.222237,-19.529997,-13.458924,-17.01995,-16.27818,-13.704115,-22.675371,-19.846577,-18.213562,-12.033006,-19.165161,-16.50828,-17.225193,-23.10256,-20.906057,-14.732218,-18.790909,-18.15175,-14.976694,-20.21552,-20.612717,-20.949635,-21.996605,-16.35268,-15.953147,-15.4774685,-21.443207,-17.972034,-11.829358,-16.841553,-21.75549,-19.506056,-20.616013,-16.572906,-17.843233,-20.200848,-27.236012,-18.714277
-19.279871,-14.845449,-14.387158,-17.539309,-15.236553,-19.12407,-20.273075,-14.624535,-18.420708,-15.504847,-23.250767,-23.507004,-15.552584,-28.46434,-27.988634,-15.53924,-17.569649,-19.292192,-17.49722,-21.621433,-16.487991,-23.12142,-17.059858,-12.509986,-12.9194565,-20.051252,-25.456326,-29.818024,-12.830103,-18.615967,-19.32645,-19.24774,-20.102741,-19.460945,-22.493366,-17.350752,-16.263422,-12.741659,-17.225075,-21.53954,-20.104095,-19.826252,-20.65509,-22.546074,-24.442156,-19.717693,-23.787125,-18.221405,-17.987844,-33.41224,-14.880539
-17.358778,-14.182175,-13.105641,-23.756132,-11.4300165,-24.530285,-18.569578,-15.074068,-14.702833,-21.075209,-18.14332,-22.702969,-14.942556,-18.293148,-23.153675,-17.721199,-17.551884,-21.304352,-15.882811,-15.946926,-19.831966,-14.644622,-16.183176,-14.783766,-18.0276,-18.631638,-24.778711,-13.775443,-14.526548,-17.93612,-16.511662,-16.091213,-23.689201,-27.220682,-14.924631,-15.931827,-16.809246,-11.617384,-11.681446,-18.39926,-22.76251,-23.067383,-18.103127,-19.892885,-16.41259,-18.173079,-18.886084,-13.639802,-19.318895,-18.061874,-17.39124
-17.937222,-15.319783,-15.499035,-27.186075,-14.375567,-25.026037,-16.504131,-21.259632,-17.392515,-19.07483,-20.233353,-22.058311,-15.958931,-16.79935,-21.013773,-21.197887,-17.215267,-17.34209,-20.602585,-16.507381,-18.863728,-15.4165,-14.30038,-19.04577,-23.792658,-23.498775,-24.169159,-11.730689,-23.781036,-20.1421,-14.948674,-19.778412,-22.111214,-31.28004,-15.537182,-14.426727,-25.066217,-17.672667,-14.083366,-17.114788,-19.57956,-23.040073,-13.344264,-15.660559,-19.966988,-16.778608,-17.365597,-17.722496,-22.570078,-18.14632,-25.951794
-17.721436,-17.333996,-16.393627,-16.61091,-17.012138,-16.958275,-19.033619,-24.947111,-18.26746,-22.546125,-15.819458,-22.891367,-16.35012,-20.676802,-23.914253,-22.244072,-18.452078,-20.830631,-24.618628,-17.747898,-16.370037,-14.886967,-15.857326,-13.486978,-14.128007,-18.551552,-22.612627,-17.927803,-18.796715,-14.652003,-17.012856,-19.800547,-18.519619,-26.04582,-18.276215,-17.09476,-25.84574,-17.19486,-16.085678,-17.237665,-20.260382,-21.182438,-16.069328,-18.02341,-14.926458,-18.726929,-19.27951,-23.569366,-18.8353,-15.947985,-19.62617
-17.650211,-19.334099,-17.020702,-13.318567,-15.219509,-14.99404,-22.394794,-19.52002,-20.499844,-19.67715,-17.606558,-24.089174,-14.369985,-17.604265,-15.158448,-26.127134,-17.530048,-20.699978,-23.494808,-14.41556,-19.40398,-18.493938,-19.197699,-18.476429,-14.940027,-20.813152,-21.202429,-20.160515,-20.79805,-21.69031,-19.161314,-21.044113,-16.500557,-19.854536,-18.318161,-15.805353,-16.931484,-18.378351,-21.05003,-12.183007,-20.540028,-20.762375,-15.572048,-14.088959,-18.09758,-28.12327,-16.29753,-19.262993,-14.926232,-14.682222,-13.363928
-17.945068,-21.690441,-21.830868,-14.077388,-13.686871,-15.118981,-19.845638,-16.241245,-17.977198,-16.068085,-22.501635,-22.652494,-13.590917,-13.90617,-9.553685,-16.413015,-16.727203,-16.97609,-17.870876,-15.844748,-27.238216,-17.667313,-14.114776,-22.15292,-21.924465,-15.721904,-20.119946,-19.063814,-18.208933,-23.107628,-16.339306,-18.832912,-15.325574,-10.999561,-17.078148,-16.612095,-16.075548,-21.551044,-25.462671,-16.62341,-22.843746,-16.353153,-15.649025,-16.099129,-11.987717,-22.737701,-18.651026,-14.710846,-15.445503,-19.666157,-16.308458
-23.151335,-21.763369,-19.376965,-15.221594,-15.755166,-20.798712,-24.366177,-18.652153,-18.49601,-15.533628,-22.826933,-16.866856,-16.603268,-16.403606,-11.427217,-16.742676,-22.107208,-22.41381,-16.412945,-16.958654,-28.296331,-12.97933,-16.637943,-18.723642,-18.373419,-17.5578,-18.511803,-16.788742,-16.848753,-18.082348,-14.332919,-24.734999,-23.605787,-11.533384,-17.892395,-15.86856,-20.973003,-17.367136,-26.018948,-18.39561,-19.575737,-12.001773,-12.15158,-17.74142,-11.687432,-18.628359,-20.223673,-18.07342,-19.940203,-18.79486,-22.067902
-32.860344,-16.245354,-22.12902,-17.912437,-13.1098175,-20.005943,-19.315033,-19.589844,-26.617428,-22.753698,-25.503796,-18.157042,-18.734362,-14.917254,-15.2140665,-17.082664,-18.392063,-22.243402,-14.474305,-21.306824,-19.022142,-15.486959,-18.452019,-12.918705,-17.366262,-17.959044,-17.053802,-13.653077,-18.248117,-19.9397,-17.821365,-19.77601,-19.051533,-19.45314,-17.163027,-22.483118,-16.952171,-12.647334,-16.129662,-14.043003,-16.796501,-11.19751,-10.167394,-16.367622,-14.410294,-18.767544,-22.013813,-12.040718,-18.733543,-15.820664,-20.630201
-33.61113,-16.282091,-17.410778,-21.84999,-12.78824,-18.085743,-11.870737,-14.776788,-22.358995,-17.956947,-18.93955,-28.795696,-22.815008,-12.688839,-15.375045,-16.850891,-12.50276,-16.017958,-17.463346,-16.355873,-20.045841,-26.274939,-12.185089,-15.853823,-11.916908,-19.281933,-15.187981,-18.654444,-16.844566,-15.572104,-17.2809,-19.132198,-22.81069,-20.45762,-16.657991,-17.927284,-15.98384,-20.067982,-13.859438,-15.27769,-18.522343,-17.173317,-14.665446,-17.537409,-14.602723,-23.55449,-15.228978,-14.994074,-12.703802,-22.793228,-22.078566
