-14.843599,-10.798982,-17.78347,-12.174405,-24.573845,-15.863099,-16.014908,-16.538837,-12.82369,-11.131915,-15.07067,-13.694969,-22.228252,-16.519535,-15.807493,-22.24768,-20.400936,-29.736893,-14.936627
-19.399601,-16.294453,-18.573912,-10.846178,-17.47789,-14.671989,-12.42218,-18.183952,-13.45224,-14.073473,-19.623266,-12.527446,-19.59588,-15.462473,-18.297766,-23.024803,-24.36765,-28.421902,-17.953213
-21.56965,-13.169648,-20.047539,-17.594337,-11.396395,-15.659607,-14.941528,-19.220652,-10.593737,-13.981574,-21.95875,-15.065889,-14.853571,-17.058125,-22.047298,-21.692463,-16.252398,-25.937374,-20.8427
-18.67989,-11.07651,-23.212162,-23.986635,-13.671273,-12.741995,-19.731066,-10.994914,-12.7984495,-11.928031,-18.940739,-14.723396,-19.947594,-14.269948,-20.441357,-19.730541,-14.28651,-25.094381,-25.59962
-14.776441,-13.038385,-19.242882,-14.257003,-8.657095,-14.485985,-17.719261,-13.181465,-13.628673,-14.980675,-14.341455,-20.495365,-15.929035,-17.278683,-19.825123,-15.717012,-13.220745,-27.105915,-17.527056
-15.6811905,-15.960131,-13.241781,-12.759564,-11.172218,-12.370612,-15.018738,-14.488347,-16.901443,-16.275986,-17.591917,-17.56356,-18.875122,-19.668169,-14.454903,-15.165563,-15.387286,-24.177383,-20.919134
-14.547336,-14.935639,-14.193048,-13.945392,-18.303852,-11.526659,-11.252555,-9.95511,-17.86365,-14.363121,-15.191348,-9.466655,-19.444006,-12.395305,-12.11289,-16.037994,-18.222878,-24.040215,-21.96721
-15.417021,-15.098312,-12.769653,-17.069283,-16.971502,-10.682142,-14.308833,-11.962993,-21.533344,-10.179855,-14.687552,-13.037526,-16.9243,-13.320343,-11.501003,-23.829327,-11.456055,-28.410519,-20.92205
-18.01965,-17.938301,-11.375715,-13.887719,-17.949282,-10.331209,-23.887987,-11.408717,-14.008899,-12.081955,-16.64214,-17.475323,-13.341677,-20.607445,-9.766994,-22.458757,-12.805597,-21.342836,-22.237478
-18.497257,-13.688126,-14.871363,-14.588429,-15.628235,-17.318071,-14.70313,-13.859552,-13.530178,-11.544249,-16.423267,-14.473914,-17.330914,-19.350752,-15.376966,-14.716591,-13.4066725,-17.969393,-23.262924
-17.157125,-10.0350895,-15.042821,-14.56231,-13.716865,-20.115278,-12.396186,-22.725204,-13.5997925,-10.054283,-13.075909,-15.722124,-13.724488,-22.013403,-17.94265,-12.642748,-13.393955,-17.709297,-21.98785
-16.14025,-14.195397,-14.473641,-15.891693,-18.346567,-14.848901,-16.438593,-16.07368,-17.055107,-20.358826,-13.40416,-15.70775,-9.189117,-20.951345,-19.812712,-15.303081,-16.742283,-15.738476,-21.832045
-17.024282,-12.826679,-13.695905,-20.274202,-22.678602,-13.224198,-15.844077,-15.380904,-17.741898,-22.30225,-16.61942,-12.366988,-11.240196,-14.368346,-24.545053,-12.240717,-14.847624,-16.772705,-18.862804
-13.049933,-14.279454,-13.988358,-20.816317,-21.018381,-13.801161,-11.452634,-14.463112,-23.20067,-11.609526,-14.016408,-12.190603,-14.630974,-11.59601,-18.88521,-7.7120075,-12.421003,-18.9515,-18.017221
-14.488009,-11.0696335,-15.227799,-25.192822,-19.76362,-14.884022,-14.612728,-15.205921,-18.150896,-14.503391,-14.37397,-12.602345,-13.814045,-22.707945,-16.929323,-13.488533,-13.867851,-22.27296,-22.71122
-19.370754,-14.710502,-17.565006,-23.070805,-15.063704,-20.999157,-12.903236,-15.480526,-11.550081,-18.467155,-11.707802,-14.115828,-16.138456,-12.532202,-18.388014,-11.969058,-20.600185,-24.349722,-25.765598
-31.385363,-15.3419285,-20.86518,-15.053875,-15.649112,-16.729265,-10.482594,-17.62217,-12.549998,-15.371811,-19.01287,-11.488525,-16.44246,-11.204746,-19.841377,-13.947122,-17.95953,-23.601255,-18.758968
-26.225094,-10.795383,-12.5344925,-13.166877,-11.092847,-13.564203,-10.931176,-16.790426,-18.944288,-15.34543,-13.513643,-11.492622,-10.577425,-14.241449,-17.170862,-18.739462,-13.878829,-21.645521,-16.389606
-21.085001,-12.07834,-12.17736,-20.383232,-14.076089,-18.019022,-13.363197,-19.90654,-25.617647,-17.877144,-10.433404,-15.423771,-15.161836,-14.054788,-17.256897,-13.744931,-20.624067,-22.06441,-24.079151
-20.916584,-14.168966,-10.011723,-15.666634,-17.618073,-23.964897,-10.696232,-14.94458,-25.499418,-13.865422,-7.843153,-13.118561,-15.51232,-13.992437,-17.360249,-14.363256,-21.506872,-29.869673,-18.97623
-21.312008,-15.670166,-13.6761465,-15.354694,-19.402134,-16.913483,-13.653316,-13.610144,-17.076118,-13.785858,-9.646314,-12.666556,-17.349531,-23.749424,-16.246168,-13.0486,-13.996323,-27.097973,-15.934539
-22.917303,-13.324123,-11.68936,-16.249544,-14.779361,-13.660588,-12.4554,-19.014568,-16.520065,-19.079895,-19.310984,-9.647921,-17.138754,-23.581846,-21.029938,-22.161247,-10.48651,-26.339653,-20.8089
-27.377087,-14.226791,-12.202654,-12.775093,-15.383786,-16.14717,-12.355255,-13.748308,-19.379158,-12.967606,-19.176674,-8.951391,-19.530172,-18.292185,-16.39929,-17.861183,-14.934561,-26.739529,-30.182838
-22.016203,-25.231188,-23.974241,-16.583618,-18.271704,-18.440998,-11.517332,-14.812269,-17.264217,-14.335386,-22.242302,-17.638178,-12.673317,-16.43118,-15.234674,-14.036094,-14.978418,-29.498554,-24.638605
-15.860395,-17.681372,-29.001123,-13.585494,-13.614375,-17.625881,-14.774069,-12.71743,-12.550357,-9.167721,-17.135204,-14.342533,-13.913916,-10.563814,-13.059438,-12.599897,-13.942935,-29.278423,-24.694067
-17.130308,-15.154947,-24.228357,-17.477997,-17.17839,-15.089767,-18.281961,-9.000038,-8.927734,-12.924763,-16.745304,-12.695866,-11.968371,-10.712873,-16.362179,-21.533165,-15.603058,-18.789639,-17.407486
-16.733107,-16.035465,-12.326309,-16.86099,-16.929714,-17.97624,-12.074041,-13.725586,-10.285181,-22.903358,-13.559726,-10.942624,-14.430281,-15.309674,-19.430222,-14.688132,-18.991524,-18.83346,-17.592918
-18.868465,-17.830038,-7.468547,-13.145883,-19.00644,-13.439557,-14.871358,-20.44192,-15.726835,-17.915134,-17.06094,-13.69804,-15.794625,-12.085621,-14.204557,-15.813328,-14.193867,-19.669418,-17.510902
-18.33096,-19.147844,-8.534813,-13.99201,-12.387731,-14.750059,-16.718708,-16.75651,-13.670074,-11.206531,-13.887622,-12.808814,-17.170345,-14.326064,-14.003903,-12.189491,-13.50671,-22.170378,-17.169413
-15.186468,-19.277798,-16.491852,-12.461866,-11.929643,-14.622473,-12.263044,-16.76139,-16.105381,-10.997504,-16.51429,-13.184795,-18.162292,-22.575777,-18.385818,-16.269918,-19.689339,-26.253897,-18.361834
-15.645084,-23.855053,-19.461323,-11.096809,-14.878936,-10.465145,-15.063808,-14.574221,-19.784525,-11.441058,-17.215221,-14.421717,-15.017374,-24.138529,-15.090937,-13.959013,-22.924189,-28.012054,-20.347355
-16.099573,-18.711359,-15.8309,-12.975698,-10.348375,-13.102844,-18.006702,-9.896492,-16.722546,-10.151314,-17.364956,-19.16217,-14.404036,-15.537967,-17.3177,-11.881511,-13.8839445,-28.066269,-19.519278
-22.881664,-18.245295,-13.808354,-14.840171,-13.017235,-13.702118,-15.100335,-12.108795,-22.516424,-11.048644,-15.444308,-23.996456,-15.842655,-16.273584,-17.566784,-15.365373,-13.494814,-25.99867,-16.694935
-27.064075,-18.545145,-12.795341,-12.698452,-17.98956,-15.780514,-15.314703,-12.973826,-18.444897,-12.074541,-17.557106,-14.698071,-15.275619,-17.655045,-11.178732,-13.134984,-17.967108,-21.456053,-16.618116
-22.087702,-16.31221,-13.729094,-15.043641,-17.741882,-25.053282,-13.589038,-19.404217,-17.173576,-14.426028,-17.201405,-17.161486,-16.081875,-20.430721,-9.436417,-11.698942,-18.310894,-21.765797,-17.610409
-19.548632,-19.627892,-9.521778,-11.225193,-18.518276,-19.080109,-19.454462,-16.144247,-17.87984,-8.299618,-18.886871,-16.11086,-12.817428,-18.480536,-6.8566837,-13.329214,-10.551514,-25.937319,-20.154305
-20.450245,-12.794849,-15.074614,-16.537441,-18.416422,-11.461435,-19.011194,-16.025253,-14.906059,-10.052611,-14.676892,-11.734485,-16.388851,-10.961703,-11.893183,-13.667062,-12.14648,-30.272964,-19.469303
-16.045795,-7.5800304,-13.517363,-14.651774,-14.680505,-10.76658,-14.513806,-13.464362,-10.364311,-13.716545,-13.549205,-12.745241,-17.25055,-13.87664,-12.096445,-13.906859,-7.709711,-23.501905,-20.201815
-16.393026,-11.156055,-13.478679,-12.994471,-16.602928,-15.811332,-15.231483,-16.865673,-10.30633,-16.49527,-13.923463,-14.475225,-12.27071,-15.957642,-12.403323,-12.282008,-11.828391,-21.525322,-18.443573
-22.426268,-18.953276,-19.210878,-9.663842,-17.227438,-15.750862,-18.968664,-16.857409,-15.031324,-17.689217,-18.04768,-20.744364,-13.121292,-15.492649,-13.998041,-10.666239,-16.631884,-28.755268,-17.83444
-16.404982,-10.009679,-17.998835,-8.220812,-25.22614,-14.601708,-13.420385,-12.715084,-15.042594,-18.222559,-18.727764,-15.609854,-16.076294,-18.01436,-14.814079,-15.741035,-10.905407,-23.480383,-20.921377
-14.850409,-13.383729,-14.723764,-13.082352,-25.321873,-22.878288,-11.327056,-14.858112,-14.008728,-22.95022,-19.979,-17.907286,-17.017893,-15.353025,-15.997436,-14.145521,-10.387287,-23.010254,-20.321415
-13.960931,-13.814813,-17.691006,-19.633032,-15.936978,-24.38155,-13.603416,-12.107237,-18.606709,-20.454426,-14.045195,-10.662781,-14.668532,-15.61775,-11.618504,-12.017109,-14.314508,-29.396046,-21.755238
-18.685614,-14.480434,-14.413321,-18.156044,-10.091193,-17.119349,-16.444883,-14.795717,-20.297466,-18.179302,-18.574036,-11.133521,-9.870239,-15.860136,-15.014395,-12.471932,-14.331312,-28.66542,-17.64477
-25.883093,-8.536516,-15.001629,-16.590822,-8.019527,-10.744112,-15.292101,-15.650337,-11.079145,-10.894458,-17.067793,-18.632524,-13.701735,-15.499704,-11.478232,-11.943754,-11.648842,-26.278055,-19.986387
-22.764957,-11.59591,-14.514203,-17.491566,-11.760457,-14.780674,-12.137003,-14.078601,-16.585415,-12.541042,-15.601566,-15.155901,-20.786016,-18.200201,-10.110019,-17.85365,-14.259262,-24.354774,-18.888014
-19.889341,-16.506403,-15.953913,-14.346983,-13.651149,-13.983747,-14.071175,-9.311418,-22.766874,-19.429749,-15.042976,-12.877403,-17.952915,-18.028625,-10.268113,-14.402222,-18.30396,-19.317013,-18.55499
-16.439903,-18.472073,-12.696607,-13.629469,-13.014421,-16.398651,-17.375507,-8.155851,-19.16256,-16.454647,-18.715773,-14.412057,-16.303148,-17.468182,-17.93109,-11.260441,-10.579281,-24.015177,-17.327614
-17.228323,-16.992031,-12.965113,-14.817335,-15.666281,-11.240259,-24.017195,-9.173631,-15.411106,-17.167393,-13.432497,-18.556137,-18.076248,-12.912075,-23.027521,-14.778103,-10.597246,-31.514683,-15.604137
-16.052519,-16.82391,-16.849268,-7.3505964,-18.364113,-11.432345,-15.293619,-13.779937,-10.342273,-15.041533,-15.609129,-16.559467,-16.458883,-15.419264,-16.061312,-14.271349,-16.729898,-21.100521,-17.579525
-18.86532,-20.245975,-18.283775,-9.621642,-15.1838665,-14.56952,-15.922697,-18.731216,-9.26289,-18.502487,-16.021194,-14.19391,-13.764546,-16.226223,-14.974763,-12.722717,-21.005564,-17.48093,-18.148048
-20.301971,-14.2735615,-27.394909,-17.917854,-12.061294,-21.436865,-16.038725,-15.504554,-14.851143,-12.508415,-18.231108,-11.885485,-14.549586,-12.658798,-16.566992,-16.084606,-21.403728,-21.856895,-19.372345
-14.1514225,-15.068891,-15.045092,-22.467718,-14.166994,-14.218825,-21.591795,-18.261982,-24.19856,-13.031922,-14.938842,-11.136516,-11.588943,-13.598321,-17.544926,-22.282557,-15.736926,-20.701023,-19.797949
-12.435434,-15.222147,-11.24871,-20.98632,-10.902031,-13.780794,-21.41543,-22.425768,-12.855251,-12.678356,-12.454214,-18.481003,-20.29582,-11.872902,-15.481911,-17.716381,-16.442013,-25.753546,-17.770401
-12.101927,-15.825546,-14.916753,-17.516087,-17.924463,-18.287367,-16.934973,-20.357197,-13.864969,-17.339708,-14.319586,-17.216465,-16.392849,-13.432592,-16.45798,-16.854568,-18.970608,-29.277199,-18.074867
-12.871453,-10.32863,-19.356121,-10.848102,-14.536726,-18.390648,-13.431671,-18.976467,-14.20219,-17.733368,-17.198137,-18.693256,-18.434046,-12.37089,-20.03373,-15.236662,-14.34166,-20.55712,-17.943874
-15.094275,-9.887031,-15.5574665,-13.09347,-17.937023,-20.963604,-16.748611,-14.479322,-11.425907,-13.673548,-15.761809,-18.308773,-19.784037,-10.962441,-18.34328,-10.361537,-12.460134,-19.431547,-17.696363
-20.989424,-14.6993065,-13.153893,-16.58823,-17.91729,-14.345578,-15.924707,-20.361814,-15.468489,-17.868855,-15.342293,-20.64833,-16.564789,-16.295383,-13.5724325,-12.281086,-10.611274,-19.529821,-14.590067
-25.644264,-13.802775,-20.474854,-11.050852,-14.822729,-14.498978,-12.04858,-15.219307,-12.514874,-17.410786,-16.028614,-10.886768,-10.922876,-17.972546,-14.877138,-13.080615,-16.380756,-21.928106,-10.623323
-20.441711,-15.622107,-17.03675,-10.641193,-12.274002,-15.506623,-11.362017,-17.081137,-12.371521,-20.617634,-24.282276,-8.56706,-14.540836,-15.092409,-21.406357,-17.660875,-14.479865,-25.272923,-12.655353
-17.491625,-14.51482,-13.585305,-16.418259,-11.404302,-9.799213,-11.372984,-18.618212,-19.52314,-18.232576,-20.156717,-12.753705,-14.598205,-15.078226,-16.952694,-17.422497,-13.504288,-19.812477,-14.238521
-18.840359,-14.165511,-12.834018,-20.526323,-9.30273,-11.077923,-14.058441,-15.4422,-18.160519,-20.465101,-17.038496,-14.382292,-10.869029,-16.431316,-18.653173,-12.795082,-12.284384,-16.773716,-14.748919
-15.776745,-16.743965,-13.494616,-13.415772,-10.502631,-17.460392,-10.664175,-22.940525,-14.094712,-16.550808,-11.15387,-16.109211,-12.86665,-14.39821,-16.303629,-15.011999,-17.921743,-18.30714,-13.152819
-13.350675,-23.10588,-15.044331,-13.1327715,-14.6520195,-17.481125,-12.292204,-20.885439,-16.339455,-11.80075,-11.680609,-21.409775,-14.304735,-14.979402,-16.131516,-18.66592,-13.566027,-20.79904,-14.873128
-17.668404,-19.829178,-14.939131,-17.024391,-18.428848,-14.36504,-11.757879,-12.736368,-14.927059,-13.500667,-18.169453,-15.050546,-16.398403,-20.596123,-17.104956,-19.445663,-18.81964,-24.572496,-16.911663
-23.6077,-20.654696,-16.840511,-16.792048,-18.954134,-13.917224,-16.106518,-13.155981,-13.442541,-14.108827,-15.266645,-15.160265,-13.036823,-22.767765,-17.903788,-15.378629,-24.193047,-27.988403,-17.240734
-16.324318,-15.572439,-16.773804,-15.446071,-23.386885,-15.808609,-17.946135,-15.897073,-10.894455,-13.013143,-14.540792,-20.312796,-16.519022,-24.317436,-18.31989,-17.189491,-20.911242,-30.914093,-15.994921
-12.842146,-12.279324,-15.388151,-12.059603,-17.329178,-15.001816,-18.234415,-16.542088,-13.019103,-11.789316,-14.2492075,-13.552754,-19.381336,-17.068483,-15.775185,-14.671539,-15.038582,-29.512075,-13.878929
-14.157043,-16.55809,-11.538355,-11.935883,-15.813215,-17.876516,-9.732552,-14.389736,-10.225266,-18.361633,-15.366666,-14.039463,-23.338764,-16.6866,-10.396885,-16.552263,-14.384939,-26.588896,-14.296078
-15.502861,-15.518635,-11.788279,-16.745304,-17.010021,-18.016819,-11.131089,-13.669579,-14.853274,-16.320232,-12.856759,-17.693218,-17.316397,-22.235092,-12.352583,-9.583027,-21.494703,-27.476316,-15.090775
-17.267107,-13.559603,-13.742369,-14.336612,-20.339233,-18.303133,-15.731808,-18.539333,-18.35274,-13.651114,-9.890527,-10.038101,-14.039268,-16.236565,-11.553081,-11.533386,-15.535696,-20.7746,-15.111365
-21.08597,-10.322656,-19.02088,-19.869633,-16.862507,-22.416868,-17.771091,-19.374935,-17.575275,-14.480474,-12.94486,-10.332625,-14.475605,-14.536194,-9.9515505,-19.64819,-17.397243,-21.217508,-16.104631
-17.84626,-10.6751995,-17.626717,-16.294891,-15.2612095,-16.12704,-13.830023,-15.353183,-15.590222,-15.534876,-11.851999,-12.433048,-15.826757,-15.62711,-15.081863,-19.935436,-13.3886,-26.333519,-14.946089
-14.490089,-12.337481,-18.744915,-14.218474,-12.066175,-10.063831,-13.438311,-12.597813,-18.951618,-21.505997,-14.007874,-9.326203,-11.98641,-20.477873,-14.232338,-19.026798,-15.086429,-24.341312,-13.432144
-11.512842,-11.634216,-16.478691,-11.632631,-14.747931,-12.247326,-13.619385,-11.713724,-15.026184,-24.356848,-9.987965,-14.32152,-16.125572,-11.867872,-11.815264,-15.259282,-14.085195,-22.412075,-14.852189
-14.225902,-18.104061,-15.057865,-13.124498,-16.073235,-14.046124,-13.774456,-13.229807,-13.803783,-12.601208,-12.774161,-15.688744,-16.240047,-13.733511,-10.40902,-11.283274,-14.925468,-25.430168,-14.504959
-19.76009,-12.885777,-14.508096,-11.283384,-15.263231,-16.20934,-15.778384,-12.240248,-16.941923,-12.277264,-12.607095,-20.853533,-14.8867,-18.951971,-11.814226,-13.44345,-16.41721,-21.07365,-18.02892
-23.474878,-15.172911,-12.950288,-15.332671,-17.005821,-16.819744,-13.369122,-13.898978,-17.64099,-14.639858,-15.91393,-13.766557,-19.03685,-19.157642,-15.618609,-15.4524555,-14.588356,-19.536488,-12.285675
-22.449461,-13.316037,-16.847542,-12.70991,-15.096329,-17.716446,-20.546835,-15.966976,-18.182156,-17.660332,-13.001568,-11.73466,-17.508093,-19.70822,-15.628944,-18.595879,-14.104977,-21.013454,-13.793506
-19.086037,-18.632725,-14.616743,-13.256652,-15.1062565,-14.655919,-22.202581,-15.796631,-17.459293,-12.582878,-12.406615,-13.63781,-11.039618,-17.104588,-16.163671,-22.916761,-15.824544,-19.128935,-14.675235
-19.558262,-15.568382,-14.622869,-15.616369,-15.919542,-17.369194,-12.58104,-10.544402,-17.829502,-14.813207,-21.811567,-16.10064,-10.382595,-10.48979,-15.770652,-19.879215,-18.14647,-24.778315,-13.906883
-22.786139,-15.586754,-13.532533,-15.031276,-12.238149,-16.356491,-18.792728,-14.68182,-17.275602,-14.11657,-18.509544,-11.974275,-12.413467,-14.702777,-16.796436,-13.269258,-17.689428,-23.310293,-14.643266
-17.486929,-12.806786,-12.947611,-13.301483,-11.964304,-9.787232,-19.89513,-15.318739,-12.5567665,-16.514824,-13.268632,-16.365597,-11.567556,-14.120046,-12.172657,-11.279749,-14.224163,-22.868738,-13.902841
-20.455202,-17.873156,-12.200314,-10.1001835,-11.472349,-13.2861,-14.900125,-14.663994,-10.730221,-16.321178,-17.67905,-21.401829,-15.99534,-14.801487,-14.293644,-18.222303,-15.633954,-24.470032,-14.710665
-21.106894,-13.771771,-12.902083,-9.34478,-19.839468,-19.375998,-15.010219,-11.594234,-14.766054,-11.251526,-14.029263,-18.495079,-12.097247,-13.491363,-11.696833,-20.19901,-15.339895,-25.18449,-14.90979
-23.227158,-15.100552,-10.296787,-8.501963,-19.047585,-17.830126,-13.490313,-18.214962,-13.407611,-11.301891,-12.619084,-17.714685,-18.269726,-20.70863,-14.279021,-18.38007,-20.56882,-26.143703,-12.824522
-23.336128,-13.765795,-14.411501,-11.800804,-16.228193,-17.820919,-20.293034,-20.305984,-17.564016,-17.364212,-19.254005,-15.384042,-14.60956,-18.082579,-12.630804,-18.410868,-21.139824,-26.685755,-14.475026
