-22.704964,-21.312454,-28.34951,-19.64549,-16.983137,-19.84537,-20.087416,-19.219952,-18.879028,-26.749924,-30.044636,-27.42676,-31.153446,-24.745522,-14.697285,-24.285889,-22.270771,-34.051765,-29.233315,-26.341997,-22.74487,-36.375397,-22.072739,-19.547958,-24.100998,-28.213797,-24.228804,-16.263597,-24.341528,-23.007038,-24.20716,-18.238205,-23.865025,-26.51106,-20.289043,-25.624956,-29.935123
-20.413479,-22.306631,-23.826225,-11.943872,-21.770695,-17.932598,-18.394175,-20.195965,-21.899809,-26.981592,-19.208933,-31.458055,-14.947895,-23.419546,-11.522699,-19.065176,-24.628433,-33.66943,-31.974367,-25.306278,-22.123964,-31.976355,-18.21706,-16.12746,-21.409966,-12.257135,-18.610544,-13.663559,-19.3999,-26.433167,-23.617895,-20.18403,-21.412933,-20.819572,-21.351593,-26.771385,-23.843536
-19.23153,-19.051086,-18.607872,-9.762333,-16.03267,-16.194386,-16.908575,-12.035328,-19.360096,-20.83061,-15.324884,-35.20964,-6.874275,-18.183277,-7.446129,-15.471029,-22.523825,-23.011293,-24.629105,-17.07819,-23.396852,-26.500702,-19.050327,-16.71963,-16.951609,-3.9938622,-9.734476,-15.558807,-19.791565,-35.472256,-21.149239,-16.815655,-17.645704,-23.09162,-21.965872,-27.030827,-23.127739
-20.957859,-17.48857,-8.222134,-11.884941,-18.371553,-20.86488,-6.795124,-4.904728,-21.778893,-14.875345,-16.762928,-31.61345,-8.383108,-19.491758,-9.141321,-17.530985,-22.646233,-23.109543,-24.039173,-15.533934,-12.850555,-13.593584,-14.708651,-13.30159,-21.304081,-4.0745506,-4.2669907,-9.012688,-15.705765,-26.554604,-15.344032,-12.990528,-14.818037,-21.954302,-17.264154,-25.648186,-23.708506
-26.858027,-16.00048,-4.061043,-14.26935,-20.08317,-12.910936,-4.0770226,-3.6318245,-19.48275,-16.82282,-18.985044,-28.00917,-7.635998,-12.619728,-10.503805,-18.709848,-18.317377,-21.235538,-20.722866,-13.651501,-7.2177086,-9.857895,-14.013714,-14.837528,-16.589212,-8.151007,-3.066002,-6.1677895,-17.136003,-16.428238,-12.252861,-14.065487,-6.2536526,-15.081087,-13.020424,-31.184433,-25.344875
-16.117056,-10.1416645,-5.855152,-11.017599,-17.220324,-13.596945,-3.9835358,-10.805782,-25.858091,-16.555851,-15.948196,-22.711521,-12.813154,-11.595898,-13.482149,-23.236404,-19.946295,-12.498356,-21.642273,-14.553915,-6.702032,-9.833876,-9.411602,-11.714006,-9.756994,-7.2360477,-7.5737686,-6.7711697,-14.768013,-19.805187,-10.316532,-10.595655,-4.2788124,-13.611364,-9.726757,-23.823238,-13.595701
-10.156284,-10.393435,-7.7635193,-9.074219,-18.729477,-17.274305,-7.844511,-12.95904,-16.548916,-20.107204,-8.638964,-24.862041,-21.664328,-12.896126,-19.884235,-14.587181,-24.22152,-9.68597,-21.325928,-10.971613,-7.7005577,-13.122473,-6.52079,-11.485758,-9.976383,-11.118351,-14.684513,-10.473209,-12.959581,-17.880114,-11.200813,-8.711372,-5.82366,-17.275038,-5.9051228,-26.998312,-11.081219
-11.835451,-18.154564,-15.225723,-12.276413,-19.976513,-8.003204,-13.57362,-16.377106,-20.892166,-18.884607,-11.074205,-31.814487,-20.46325,-17.673908,-22.880806,-19.980865,-29.847176,-12.698784,-24.5464,-11.357082,-19.103636,-16.330973,-3.5414925,-6.944023,-2.9282227,-9.145632,-11.616623,-8.836796,-15.11817,-18.296686,-17.636065,-17.742735,-17.068535,-16.213213,-13.033009,-32.201168,-14.686668
-13.180548,-16.081059,-20.694263,-16.038307,-16.078203,-3.8323936,-13.866486,-20.651472,-29.332304,-20.564693,-13.165871,-30.719036,-17.86963,-24.79781,-20.51286,-31.487944,-27.262566,-15.11484,-27.964375,-14.95557,-22.750557,-18.204195,-9.220982,-2.424797,-1.6728592,-13.657318,-14.749222,-8.435686,-10.138172,-9.6561775,-20.051281,-18.789715,-19.756872,-12.605818,-22.543173,-27.351871,-16.98537
-16.834253,-18.12327,-24.979536,-16.88742,-16.48779,-2.851471,-16.659756,-23.141867,-24.511505,-20.217981,-16.046694,-25.48188,-19.404821,-18.652468,-23.66233,-20.081482,-21.960924,-19.978533,-28.39508,-17.628458,-21.683298,-24.97646,-13.339138,-5.1308994,-11.2333355,-16.77797,-23.102974,-8.813515,-11.086729,-6.552025,-15.585352,-21.736004,-14.658463,-15.475124,-19.8279,-26.580688,-16.707912
-22.805527,-20.589823,-24.886242,-16.03061,-6.0005035,-2.6944275,-13.610371,-14.397974,-20.615364,-13.828026,-20.132854,-27.686272,-20.252806,-15.760027,-17.558311,-15.610256,-20.257307,-22.91458,-28.718464,-19.520903,-24.115189,-25.412407,-7.410801,-10.20612,-8.010601,-12.020365,-21.123865,-11.430248,-7.489002,-11.424271,-17.545979,-20.961992,-12.510109,-17.490982,-15.584267,-28.567356,-22.629683
-19.986904,-28.218391,-29.110268,-10.059731,-6.5296154,-6.744261,-9.771107,-13.768402,-21.102797,-22.164396,-15.028227,-32.815823,-17.377407,-15.6623,-16.770721,-16.215311,-19.69878,-28.095074,-28.46715,-26.136942,-22.168953,-28.9834,-8.334108,-13.419329,-15.338621,-19.158243,-19.702936,-16.269886,-3.7247887,-8.113764,-21.238895,-13.776432,-20.694805,-14.480753,-18.807693,-28.746622,-26.964191
-21.138325,-27.560524,-20.74997,-8.0211735,-11.181648,-15.010292,-11.655529,-13.370125,-23.223898,-22.18211,-11.573349,-28.38386,-17.33425,-15.755089,-19.503016,-20.980488,-27.052374,-19.223583,-24.655907,-21.879528,-26.400326,-20.749737,-13.639294,-10.690823,-18.362837,-20.186327,-20.573492,-20.107502,-2.638073,-5.5811806,-17.644062,-13.607445,-16.80356,-16.942535,-12.912937,-26.695442,-23.893345
-27.40745,-25.176952,-16.123707,-7.6180077,-16.165966,-17.633572,-12.224403,-17.492987,-26.689785,-19.255789,-11.927498,-29.703125,-20.234516,-21.04737,-18.369308,-24.170914,-30.361736,-16.929531,-25.183125,-22.170378,-27.035555,-18.265434,-17.413906,-12.326584,-16.38041,-22.588686,-20.865898,-20.645796,-2.6890373,-13.271549,-18.164892,-18.52078,-16.076088,-18.068806,-9.077032,-21.917656,-21.514912
-33.72171,-22.54059,-12.657326,-8.598841,-18.580551,-16.742798,-11.619909,-21.994932,-27.127674,-23.711964,-15.601336,-27.450739,-23.095613,-23.283318,-19.190454,-27.17163,-28.432053,-18.104023,-29.390102,-25.550785,-28.639679,-22.038815,-19.22089,-12.706621,-15.157042,-20.8731,-19.91556,-15.739407,-6.3896637,-14.6832905,-22.241238,-20.742252,-21.751545,-19.486425,-10.108414,-18.02783,-23.75827
-27.446991,-24.346142,-18.196983,-12.811449,-15.992258,-18.050215,-17.670147,-22.05363,-21.80362,-20.983912,-16.371536,-27.2109,-21.248583,-20.836569,-18.13864,-19.358938,-22.206703,-19.269253,-25.766865,-31.516438,-20.265158,-26.192963,-20.723125,-14.436192,-20.349583,-22.959965,-17.538132,-17.66993,-8.538937,-18.44594,-21.859415,-23.323528,-22.426899,-21.080902,-13.250214,-18.132391,-21.027815
-21.446638,-25.099598,-18.322174,-12.049431,-9.793133,-14.338135,-14.854679,-24.164429,-20.589636,-19.17851,-11.911114,-27.33502,-19.617435,-21.44028,-18.984495,-20.030704,-21.825367,-24.83552,-21.245344,-31.068382,-16.969753,-19.468288,-16.127432,-17.28404,-20.37508,-25.304934,-23.389805,-12.175571,-11.094036,-17.191282,-19.062635,-25.943733,-15.268539,-17.855932,-20.625053,-19.2006,-21.499783
-20.295412,-23.572735,-16.611567,-10.532454,-9.825266,-19.246584,-20.604254,-21.81073,-20.602345,-19.212557,-15.132481,-28.610474,-16.041832,-25.243195,-19.16578,-24.17357,-21.208109,-20.438213,-21.539322,-27.765701,-22.519676,-21.930233,-20.065853,-13.963106,-17.675802,-16.739336,-22.838963,-9.031277,-16.620432,-23.348017,-18.986605,-21.126139,-12.4582405,-19.07161,-17.762682,-19.70986,-25.25128
-26.432707,-25.509693,-22.09309,-7.1865826,-3.608055,-16.99301,-25.346907,-21.37788,-23.368988,-24.530743,-20.562654,-34.011646,-12.979931,-26.493587,-19.86199,-24.688305,-21.24337,-19.277216,-19.718805,-28.681812,-31.085629,-17.28458,-16.047626,-11.89229,-19.380138,-18.800125,-24.562645,-14.166744,-18.122576,-20.917572,-24.862896,-23.229807,-18.617834,-18.301792,-18.626328,-26.469343,-27.506721
-27.472637,-27.171417,-18.960506,-7.6411095,-3.9888268,-14.193306,-17.501244,-22.076668,-26.935448,-15.950882,-24.589281,-28.980091,-14.327353,-21.879356,-19.90327,-20.635595,-24.169147,-14.448805,-24.859013,-22.287098,-31.416363,-11.355022,-13.483515,-9.719624,-11.405497,-19.875933,-19.657898,-16.008686,-20.094978,-16.097792,-18.323517,-16.97275,-21.720798,-21.697382,-19.146944,-27.911617,-25.40004
-24.98971,-27.479242,-22.083805,-11.6299515,-9.535158,-16.460188,-10.125586,-20.095629,-21.05893,-17.930237,-24.426304,-33.003746,-22.23801,-18.95494,-16.729622,-18.8901,-30.834774,-15.003937,-28.535976,-14.128904,-23.334982,-7.749899,-17.606506,-14.268349,-13.22484,-21.555576,-19.158152,-15.825346,-23.474197,-14.728296,-14.971846,-11.667212,-17.300287,-16.577244,-14.266935,-27.850306,-26.662506
-27.501188,-29.503036,-19.60969,-14.443232,-8.013954,-9.715015,-8.832359,-18.079975,-14.085558,-16.080555,-24.86372,-28.140503,-21.806934,-21.095798,-12.569567,-19.830257,-28.215893,-19.711624,-24.95995,-8.557728,-23.148258,-7.772566,-13.851801,-18.84124,-21.562016,-15.475723,-23.485697,-18.521875,-17.50351,-16.849566,-14.384762,-13.218012,-13.720808,-13.715923,-18.335375,-23.845491,-29.36207
-23.295979,-25.158539,-23.263165,-14.138659,-15.290117,-14.758728,-15.965067,-17.768103,-15.434771,-21.103563,-24.968685,-26.484089,-21.795685,-18.57301,-16.811611,-27.567797,-26.519093,-25.247734,-24.120949,-8.712345,-25.275776,-14.2013855,-16.816692,-17.221468,-27.227947,-15.1737175,-27.092426,-20.957531,-22.01035,-22.583033,-12.4849415,-12.388069,-13.54052,-11.2100525,-17.083828,-19.533932,-27.404205
-20.307178,-23.556887,-23.392944,-9.847914,-13.754555,-15.890648,-15.385975,-16.645557,-16.492298,-19.188868,-20.162373,-23.383213,-18.716675,-13.666592,-14.93466,-28.70226,-27.5803,-30.211895,-21.790047,-13.938679,-23.693995,-13.1335335,-25.778378,-25.641792,-23.073336,-17.652334,-26.648264,-15.14464,-21.431416,-17.96513,-13.856815,-5.3841305,-14.826078,-10.256008,-20.895855,-20.801361,-20.648762
-21.086386,-28.777672,-26.227484,-11.580559,-14.594246,-15.917021,-11.262854,-17.021397,-16.904232,-15.649994,-14.827707,-23.467228,-20.701393,-11.040125,-13.579098,-35.456738,-25.995491,-26.077507,-23.695103,-18.944576,-24.86338,-19.54475,-23.434826,-27.072163,-26.693352,-25.046228,-21.798466,-15.99004,-23.153877,-19.97479,-17.181625,-7.9554615,-16.931295,-13.65748,-14.081497,-16.81412,-17.722
-26.243214,-33.497772,-21.339672,-16.037622,-22.39289,-18.239069,-12.053232,-20.764545,-24.580791,-18.364021,-16.676937,-25.268276,-20.466042,-10.377966,-19.159424,-31.214027,-24.49227,-18.876144,-25.561565,-23.237682,-24.42683,-22.926176,-26.82113,-26.73658,-23.619537,-22.146587,-21.809929,-24.47646,-22.926727,-21.07084,-19.55836,-18.043266,-17.455746,-9.218386,-10.788534,-16.389929,-21.005875
-32.480614,-26.788528,-20.62876,-14.149879,-16.551924,-18.868486,-14.828751,-21.748856,-19.028807,-15.728119,-18.348938,-25.635527,-16.472078,-12.97559,-17.022823,-35.230694,-25.129745,-20.081665,-29.878569,-30.508093,-26.3954,-23.233858,-23.820692,-23.775373,-23.923557,-19.061607,-20.79356,-25.760199,-27.60609,-21.299337,-23.941046,-19.637875,-13.153925,-10.266262,-12.246773,-12.625244,-17.883947
-29.387888,-20.896095,-23.986784,-16.50552,-13.029238,-24.499739,-16.85887,-27.82309,-18.790546,-17.654219,-18.865892,-25.638805,-20.64284,-22.628368,-24.586628,-21.975845,-23.473145,-21.807535,-25.22831,-28.80906,-27.375675,-19.059944,-22.840256,-21.86048,-22.908134,-21.265528,-23.982376,-20.460897,-20.619867,-34.39442,-20.373495,-16.51361,-18.353891,-18.237774,-16.962101,-13.968256,-19.081003
-26.146551,-17.385975,-19.064234,-15.736248,-14.075031,-28.589294,-23.08347,-24.825745,-15.900459,-15.443146,-12.825457,-28.337395,-21.840847,-26.013527,-28.412605,-18.88686,-20.562769,-20.35793,-24.400976,-24.108763,-22.620903,-15.5302105,-22.71672,-17.6757,-23.365318,-22.574936,-23.530518,-18.512745,-19.35781,-22.39939,-20.775385,-17.941671,-22.108929,-18.640118,-10.593935,-13.940617,-20.341885
-26.513844,-20.299162,-24.49559,-13.687054,-12.1258335,-28.938423,-18.890644,-26.109055,-21.145847,-18.883854,-14.318874,-29.23238,-25.769321,-25.183647,-22.532576,-17.09475,-22.086771,-19.258066,-31.355993,-28.856407,-23.899117,-19.856606,-23.929913,-16.301298,-26.687849,-28.589073,-21.02815,-19.59876,-19.33911,-17.828094,-27.397484,-23.512177,-26.801104,-18.48437,-15.826733,-10.442379,-16.848902
-23.85625,-18.497454,-19.565453,-17.362038,-15.244608,-27.184858,-21.146708,-24.812323,-22.179132,-13.620707,-21.33704,-25.671549,-24.006023,-24.412207,-16.770617,-20.493982,-26.625706,-14.424641,-28.590862,-33.213684,-25.47154,-20.898499,-19.369566,-17.53301,-26.037466,-25.165367,-22.619938,-24.387712,-19.5473,-16.28281,-27.07365,-21.286276,-26.59801,-20.963242,-19.071968,-14.56295,-15.710026
-26.360577,-21.064117,-23.135761,-23.507427,-21.687202,-17.404295,-21.011408,-19.763508,-22.585,-15.554333,-22.566578,-26.320267,-18.926394,-27.001598,-20.29061,-25.835289,-21.357544,-16.307098,-27.394218,-22.76933,-21.439495,-25.16752,-17.270466,-22.006365,-26.258003,-33.8872,-24.742947,-23.528946,-30.249554,-18.193733,-27.174545,-28.865686,-28.231108,-21.99456,-18.195663,-21.404633,-15.512264
-28.040726,-18.596926,-29.807516,-19.946552,-20.370169,-15.773676,-24.943012,-19.218193,-20.649216,-17.537231,-26.58975,-25.353115,-20.269136,-21.739471,-24.446323,-25.19758,-16.69839,-17.78565,-28.6156,-18.78114,-23.429123,-22.96638,-20.769918,-23.939606,-24.12513,-30.243618,-25.374352,-20.117393,-25.921436,-16.166983,-26.484509,-28.026134,-34.89163,-17.54087,-18.62817,-16.752739,-19.645199
-25.038893,-24.129614,-24.535303,-21.221245,-18.48623,-19.017181,-24.99048,-24.401604,-16.798944,-16.77962,-21.442837,-23.34751,-23.64613,-25.833183,-29.848148,-25.838535,-18.556911,-18.113504,-26.972755,-23.929203,-20.399408,-26.512905,-17.63374,-28.207256,-23.721426,-20.251057,-21.538132,-19.819788,-25.314903,-18.090197,-21.54557,-21.515675,-34.36863,-19.708166,-16.47328,-23.796888,-20.182928
-24.569817,-32.261288,-29.549335,-23.865429,-18.480904,-25.445023,-21.191051,-19.384653,-21.576918,-15.50333,-20.66302,-24.63451,-19.108307,-23.498945,-26.205154,-26.573982,-25.606411,-19.762259,-29.746986,-24.13416,-19.138443,-24.11985,-18.024857,-25.930351,-17.417885,-20.813751,-19.751053,-27.439964,-30.293488,-24.641527,-20.350777,-14.05213,-29.678892,-22.93172,-16.02736,-23.59113,-20.864866
-26.430414,-21.765282,-21.904573,-22.314932,-16.175554,-24.015627,-19.523426,-18.773788,-27.83015,-17.271439,-23.729885,-27.459635,-22.409847,-22.357925,-21.270393,-20.567339,-27.909092,-19.644934,-31.506975,-20.901281,-23.669262,-17.458315,-20.600805,-24.636768,-20.013647,-22.421616,-18.350815,-29.855778,-26.5211,-22.701038,-19.49214,-12.040146,-26.942299,-24.822313,-17.580357,-20.788086,-14.381113
-22.733828,-20.078135,-20.972599,-25.13573,-17.734318,-22.134651,-22.788483,-25.214409,-22.338987,-28.039152,-22.496662,-28.48304,-27.822624,-23.35768,-24.067553,-14.785843,-29.623974,-24.099651,-32.400677,-18.670305,-24.828999,-18.352774,-24.030941,-26.694,-25.56543,-23.938135,-19.134075,-23.887215,-29.453926,-27.00016,-18.842203,-19.956236,-31.41771,-26.090025,-28.869366,-24.494795,-13.133617
-15.856886,-23.213528,-17.683489,-29.42251,-21.030369,-19.601698,-26.323597,-19.182795,-22.414486,-22.345787,-24.034546,-26.175558,-21.405321,-20.988968,-26.10531,-15.342838,-22.785309,-28.996601,-32.30145,-13.691872,-21.453346,-18.419346,-20.948132,-27.259007,-25.529129,-22.16194,-18.530628,-23.505886,-26.269371,-24.18629,-24.389221,-19.261877,-22.702728,-23.00776,-19.237175,-26.911182,-12.443054
-15.610935,-22.216532,-21.430809,-24.865318,-21.939285,-21.446625,-28.422682,-22.749338,-18.894178,-19.74986,-23.268429,-31.87289,-26.567623,-24.888428,-26.13294,-17.477295,-25.40611,-27.003849,-29.009758,-15.65156,-20.590996,-16.685146,-17.210417,-25.250895,-22.55952,-16.754332,-28.309547,-21.795252,-26.755322,-24.547224,-23.48623,-19.58041,-20.03438,-21.174515,-17.917,-24.502674,-7.472435
-19.663752,-24.44397,-23.58635,-24.508263,-23.572742,-22.147755,-25.702652,-25.35523,-19.322191,-19.982988,-19.06002,-27.641819,-35.153275,-27.776829,-19.268806,-18.187014,-22.43633,-30.233631,-24.096573,-18.45025,-27.948666,-23.074928,-15.72546,-21.579426,-21.753033,-21.052588,-21.294636,-22.14153,-28.664154,-17.411947,-22.736639,-22.987576,-22.075005,-28.030197,-16.588554,-26.412655,-11.193726
-28.874632,-25.196728,-21.92883,-18.050417,-24.35511,-21.415695,-19.877213,-24.025345,-21.62084,-18.040165,-22.670025,-27.256014,-21.576952,-24.86169,-20.37249,-19.544476,-29.769745,-25.320412,-27.95219,-24.804848,-29.198233,-29.448765,-20.636843,-19.400536,-16.958054,-29.452145,-27.3545,-15.542213,-24.353645,-18.33693,-23.679607,-21.566916,-26.390442,-27.826775,-24.08141,-26.666035,-17.386593
-27.58456,-21.90897,-23.271053,-17.408451,-20.116653,-22.647121,-20.98578,-28.575338,-17.64832,-15.984808,-23.116222,-26.529087,-20.80817,-26.601486,-26.676434,-22.637905,-24.94136,-22.255249,-23.34264,-19.132141,-26.462425,-19.959747,-17.80514,-19.403296,-17.862864,-20.07805,-30.116116,-16.752432,-27.077961,-20.43825,-23.594875,-16.351545,-24.96901,-26.674368,-22.122572,-20.169653,-16.782562
-30.206684,-21.547813,-24.93562,-19.457655,-19.638756,-19.066486,-26.840357,-25.060928,-15.464685,-18.34767,-23.976206,-25.972284,-25.410515,-23.604086,-23.70271,-19.700798,-33.162083,-22.010365,-23.303673,-19.11758,-16.696058,-22.107836,-21.596355,-24.754587,-20.703276,-21.37461,-22.63446,-22.123596,-25.53058,-16.476528,-25.509865,-17.787315,-23.385708,-24.915472,-20.574799,-15.949093,-22.668753
-33.752995,-18.647675,-23.956228,-22.530144,-22.704517,-17.440788,-26.629007,-21.68298,-18.58625,-17.578192,-25.091087,-24.974806,-19.482546,-28.258673,-22.700176,-24.601147,-30.452549,-17.427729,-16.201195,-17.320457,-18.035128,-24.460278,-17.289417,-21.60051,-23.270634,-23.961048,-23.047619,-28.77767,-22.71539,-15.948828,-26.514557,-19.780533,-26.755957,-18.37688,-22.648293,-20.987846,-18.508514
-31.166138,-19.289618,-26.460833,-23.35548,-28.646553,-20.906662,-21.895788,-22.878895,-22.084812,-15.552736,-28.095297,-24.267708,-14.955982,-21.39077,-19.965378,-21.52606,-24.357216,-17.100773,-14.242826,-15.500544,-18.78539,-14.625832,-14.604597,-24.191359,-24.162252,-24.778511,-27.104126,-30.932669,-27.987259,-20.165741,-24.844574,-18.996536,-27.27758,-18.78709,-16.804562,-33.124294,-11.625757
-26.165085,-21.936272,-20.308172,-22.660938,-23.607834,-17.015068,-16.919207,-19.75597,-19.810724,-16.012306,-33.834614,-20.878084,-18.549772,-21.922085,-20.361917,-15.252682,-26.07212,-22.535467,-18.95506,-13.046789,-14.421047,-11.8217125,-18.417828,-25.564558,-21.53396,-25.01355,-23.550262,-30.527819,-27.803524,-20.30398,-21.602575,-25.297535,-23.15997,-17.239183,-10.45993,-22.273727,-10.128439
-27.295982,-19.850397,-17.64174,-22.551628,-20.117771,-17.76825,-16.589876,-21.407398,-22.672756,-16.573114,-27.759548,-21.204456,-12.32729,-26.200373,-20.896976,-11.977415,-23.96243,-23.839928,-23.04629,-17.701298,-17.468132,-10.678766,-17.350317,-28.577858,-21.546818,-27.912415,-18.639973,-27.230705,-22.679893,-21.678513,-20.693783,-19.041382,-21.340204,-10.302418,-12.271479,-18.649858,-16.504087
-27.087208,-17.744709,-18.548016,-25.286127,-24.7572,-25.99136,-24.95881,-29.25575,-24.979172,-19.76975,-24.1177,-24.60207,-10.626974,-15.90226,-16.151264,-18.068014,-23.337223,-29.718285,-31.003204,-21.950592,-15.019627,-12.558542,-21.382511,-25.85751,-25.41689,-26.458046,-19.33238,-23.053068,-27.56674,-24.715866,-27.759697,-19.678267,-24.082249,-15.38615,-24.343376,-18.39431,-17.786465
-25.268078,-22.33403,-17.656136,-22.72031,-22.56991,-25.807158,-27.543495,-27.454767,-19.965525,-23.852856,-17.429428,-22.328392,-13.917147,-12.416628,-14.138098,-29.739532,-25.910666,-25.34164,-27.631989,-23.798105,-12.230354,-17.420877,-21.24576,-22.854206,-20.682323,-21.629305,-16.78801,-20.694262,-27.54533,-27.136936,-19.351656,-17.6041,-21.31223,-19.855679,-25.074324,-17.892433,-19.386763
-30.018799,-25.996246,-20.036293,-19.079834,-32.197132,-22.2505,-20.73827,-24.624516,-23.570744,-23.030218,-17.358553,-23.196686,-23.138092,-20.38612,-22.105963,-31.229887,-27.146154,-16.549707,-25.903881,-23.830557,-17.0629,-20.44266,-19.773928,-23.031952,-19.04403,-25.996944,-16.669865,-24.654642,-25.764904,-24.70401,-16.076113,-19.19197,-24.2972,-18.760696,-23.931244,-20.424246,-18.686546
-36.3453,-29.103008,-19.623938,-22.434172,-33.924694,-22.516275,-18.757479,-18.752308,-19.1297,-18.16431,-16.153305,-23.486462,-24.00185,-20.399252,-28.67768,-20.08253,-28.231298,-16.189676,-21.6682,-20.900818,-13.809086,-17.864328,-18.642899,-18.758726,-19.833202,-29.819399,-20.01462,-26.800842,-23.217922,-26.58638,-19.312906,-21.996979,-18.375755,-20.894701,-27.265957,-22.153893,-23.418812
