-19.565926,-22.786255,-20.159786,-25.26408,-20.04446,-29.628807,-33.51001,-29.743574,-29.928534,-31.184452,-22.440907,-21.42379,-18.244287,-29.75355,-20.112236,-23.500051,-20.42947,-24.395996,-22.124994,-21.85802,-20.309986,-19.391802,-17.333876,-23.75674,-26.05518,-18.13565,-21.61958,-18.17921,-19.399427,-28.041313,-23.693687,-32.4996,-20.576996,-20.342396,-28.270317,-21.281235,-23.171904,-23.805344,-24.723314,-19.875532,-25.955334,-21.29745,-26.403593,-21.130182,-7.6536922,-11.720909,-24.170849,-27.323282,-26.733572,-19.219955,-21.449524,-21.103325
-23.023993,-25.423721,-25.897154,-23.706322,-25.761864,-27.923767,-36.87973,-24.42266,-32.38809,-27.316767,-23.485058,-22.94462,-23.278587,-27.692616,-23.086313,-22.481804,-19.182625,-27.890432,-26.66787,-17.81178,-18.869804,-19.802605,-22.617188,-22.038269,-27.40785,-16.81289,-20.632584,-24.56608,-16.863266,-25.20735,-30.71382,-25.240522,-19.78485,-19.63345,-21.688377,-26.432613,-31.83344,-21.912672,-22.929264,-23.053902,-25.453032,-22.244186,-23.598999,-20.412828,-15.464409,-11.681265,-26.22705,-23.250828,-24.166187,-20.719372,-23.373363,-27.435028
-28.068607,-21.244682,-26.435879,-25.096039,-32.401142,-26.05378,-32.573345,-19.844145,-31.275515,-32.617386,-21.047935,-23.778988,-26.230028,-26.866205,-25.77225,-27.525736,-21.113953,-26.574364,-28.771442,-21.703182,-22.843836,-20.03085,-23.679478,-23.908432,-29.018745,-20.843523,-19.033657,-19.609795,-23.845657,-21.903362,-28.685795,-25.276451,-20.605078,-18.100946,-23.301758,-23.448275,-25.08119,-24.883549,-17.234055,-22.578674,-24.444859,-18.287975,-21.72387,-23.54449,-18.871096,-19.626778,-28.198153,-18.89363,-25.545074,-22.644934,-22.342615,-23.794767
-23.562798,-18.60769,-25.828348,-19.044262,-27.98003,-23.641222,-30.35243,-18.074612,-22.520363,-20.55866,-21.803074,-17.908442,-18.484375,-23.333828,-19.568308,-25.578445,-22.889923,-27.86095,-21.389795,-22.228252,-19.592968,-14.109064,-14.356865,-23.384,-17.817558,-21.142029,-28.185246,-19.276342,-19.399591,-21.35651,-22.668266,-18.650032,-15.083126,-20.599289,-20.176992,-19.045761,-21.613789,-16.41339,-17.499302,-15.702232,-21.91748,-18.513004,-23.861776,-23.293268,-24.923267,-17.854687,-24.708158,-19.635109,-21.167141,-22.007488,-17.911152,-26.664677
-17.665695,-11.524818,-16.903526,-17.090591,-19.529572,-19.381096,-24.757856,-14.434011,-17.818857,-15.485924,-20.496765,-15.0602455,-13.483875,-16.558212,-12.333794,-18.468296,-16.074127,-24.468231,-13.615562,-16.299044,-12.016634,-7.5929527,-11.83551,-17.07407,-14.305613,-13.523581,-26.482178,-15.94025,-12.406933,-26.558846,-17.9406,-12.400967,-9.8343315,-13.307337,-20.210276,-14.994774,-14.401611,-12.970217,-13.574135,-13.616997,-16.400831,-13.236593,-16.21608,-27.457989,-19.071663,-12.709114,-21.752659,-13.6294,-14.186676,-15.528091,-19.787357,-19.427095
-17.034718,-15.70742,-18.814648,-24.5614,-24.079031,-22.337624,-27.285252,-18.72765,-23.528313,-21.677967,-24.823832,-19.089354,-18.553444,-18.472292,-16.92108,-20.164587,-18.934904,-21.393257,-17.728767,-20.154415,-15.655865,-12.216312,-13.088081,-22.609287,-20.466068,-19.056656,-24.966259,-18.80366,-16.008448,-27.024887,-21.158318,-15.802954,-13.002306,-16.877764,-25.63026,-19.17978,-18.034605,-16.990028,-17.818722,-19.277004,-17.079035,-17.552391,-21.427818,-20.620024,-22.422104,-15.7102375,-27.423662,-16.268251,-19.235641,-17.932106,-27.101841,-19.257421
-21.471603,-28.102034,-23.085659,-24.553013,-34.32256,-27.338238,-33.550335,-27.120506,-25.530691,-33.81101,-24.620445,-19.5657,-20.662462,-22.399872,-21.991875,-26.906404,-22.4861,-21.797314,-30.460548,-23.046463,-22.636978,-21.196915,-18.22897,-28.267632,-28.016495,-24.354252,-32.594418,-24.091175,-22.077648,-29.746199,-25.86259,-25.549503,-20.27673,-24.25073,-27.225153,-22.959469,-31.569248,-24.275963,-30.825367,-23.409725,-21.434694,-21.382748,-25.558407,-16.220688,-21.321999,-28.097023,-25.795242,-23.180368,-24.403618,-16.042297,-37.403084,-22.943668
-30.426653,-22.552244,-25.305573,-25.84867,-35.96245,-35.525406,-26.462894,-19.604343,-31.328499,-25.955505,-25.682858,-20.706055,-20.739511,-23.656662,-24.886976,-28.16069,-22.529242,-27.7981,-25.681465,-20.909672,-17.086102,-23.309134,-18.703136,-26.298082,-33.04299,-23.124235,-36.143414,-22.168528,-18.528572,-25.193733,-28.651169,-23.384241,-25.022831,-19.914764,-29.576052,-16.24718,-22.944458,-22.821583,-22.190205,-21.091572,-24.845407,-20.513885,-25.741772,-18.70313,-20.690231,-33.758644,-24.124878,-20.564093,-22.875475,-20.247662,-22.13052,-22.785297
-31.676254,-19.366375,-27.475353,-29.193708,-32.864517,-36.352566,-25.28434,-18.41743,-36.255566,-24.955753,-21.753746,-23.419918,-29.008926,-25.192898,-26.244442,-23.90295,-28.683783,-22.835854,-20.946926,-24.65996,-21.148315,-25.074928,-21.747213,-29.463474,-35.78411,-25.364124,-31.995182,-25.080755,-22.36026,-31.724129,-33.079754,-28.136076,-23.307098,-19.088055,-21.47945,-21.718697,-21.84147,-26.012672,-20.614468,-26.911522,-27.367891,-20.089031,-31.158115,-22.50463,-22.58843,-29.963497,-29.399305,-24.68201,-24.52014,-22.02814,-18.585728,-23.85986
-30.765326,-18.404871,-29.07848,-26.865108,-24.766773,-24.26268,-32.23001,-18.469658,-25.32894,-26.3406,-25.203207,-23.741207,-23.530224,-23.89159,-19.171896,-25.106947,-25.75829,-18.38977,-22.316751,-26.047066,-25.887358,-15.33316,-21.79789,-25.899155,-28.78343,-29.549118,-26.499428,-19.666792,-28.962566,-29.103958,-25.718157,-26.991554,-24.773613,-20.706825,-21.027645,-29.142694,-18.675713,-18.138731,-22.583176,-17.993713,-27.044243,-17.969452,-24.563713,-11.821671,-23.16708,-25.028126,-28.247122,-22.766573,-25.311773,-23.415962,-23.994959,-22.064182
-29.228525,-25.198727,-31.05126,-28.906717,-24.895555,-26.855577,-34.565807,-21.101814,-22.747446,-29.605225,-23.100443,-24.47871,-22.569878,-25.476107,-17.425304,-28.021065,-25.104433,-21.109587,-19.745987,-24.837885,-18.145113,-12.910437,-19.933363,-22.007534,-26.030247,-41.85955,-29.667013,-22.308983,-28.316216,-27.226463,-20.041155,-21.800259,-25.95817,-20.45751,-21.482904,-30.026344,-20.454308,-23.810846,-21.978855,-17.438335,-29.419727,-22.881128,-26.984856,-14.620399,-24.33897,-22.294327,-25.259436,-24.335884,-20.960058,-29.401817,-22.21207,-22.041836
-24.300861,-15.588226,-26.338728,-25.368011,-26.5475,-24.562302,-31.041391,-20.474773,-27.850925,-31.21478,-18.53909,-20.60632,-20.198017,-24.79397,-18.862965,-28.878548,-25.517647,-22.1251,-23.3643,-20.148994,-18.29597,-16.314407,-22.864681,-23.755466,-27.807014,-25.363731,-27.094307,-20.914536,-31.78982,-22.97213,-18.325874,-19.667984,-21.728022,-24.566673,-21.203075,-27.630917,-23.57315,-27.494629,-24.25325,-22.52353,-24.896011,-19.631031,-27.022587,-25.545216,-21.927692,-24.517654,-24.741161,-23.958263,-16.95303,-44.102966,-20.833822,-16.052868
-24.737043,-14.504152,-21.472876,-21.364079,-24.078657,-22.893414,-30.752518,-22.304546,-33.805996,-26.748661,-24.75179,-18.042496,-21.189766,-21.959436,-13.339764,-26.286343,-24.071003,-24.59096,-23.322289,-20.803448,-18.478884,-18.935253,-25.633144,-29.781506,-24.75155,-21.2874,-29.545153,-21.428677,-26.58104,-21.057085,-22.59077,-24.617037,-24.415873,-23.422382,-25.87859,-23.767132,-24.950964,-21.680761,-32.052334,-26.816595,-18.613716,-21.14285,-26.101109,-23.908537,-21.27174,-26.555328,-25.935871,-26.76097,-17.363922,-34.89515,-24.465477,-21.171734
-31.214397,-20.58365,-24.05017,-19.721466,-24.235685,-24.43774,-33.720028,-30.454113,-22.925377,-25.002605,-29.253233,-19.616072,-24.302734,-21.54623,-13.865168,-25.444511,-30.542433,-28.974274,-20.624886,-25.13843,-24.693275,-23.957094,-24.879757,-23.290989,-28.874022,-24.704006,-32.41735,-24.249372,-24.086868,-22.011198,-32.022858,-21.85388,-24.500767,-26.896923,-25.872599,-22.956352,-24.417198,-23.781761,-35.38735,-19.321049,-16.014465,-23.237495,-25.35043,-24.422688,-21.053314,-30.874634,-25.159533,-21.651798,-23.62886,-31.258905,-27.725218,-27.814083
-29.796932,-19.323448,-24.326385,-17.919483,-28.954395,-26.729786,-36.155685,-29.983551,-20.958672,-23.449673,-29.475954,-22.066519,-24.190823,-24.067019,-19.353722,-28.525581,-30.728754,-25.735195,-17.424324,-20.983055,-21.81966,-18.488651,-23.62645,-23.023415,-27.43031,-19.0355,-23.694637,-21.493263,-19.563316,-22.763037,-30.107265,-20.248833,-22.909798,-21.32258,-21.739542,-27.338808,-22.964386,-20.888222,-28.870567,-19.944092,-23.359968,-28.738224,-26.34611,-31.03295,-20.404278,-23.497868,-20.763863,-19.796314,-21.701183,-22.957207,-30.901934,-21.325851
-30.177952,-19.502909,-18.776283,-19.973076,-33.528065,-26.679918,-40.732758,-20.680262,-21.012398,-25.636835,-28.674007,-23.57999,-19.607311,-19.839096,-18.566418,-29.458286,-25.15023,-21.792004,-20.005352,-24.99431,-20.98054,-17.874763,-25.391476,-28.706247,-22.911514,-15.9306755,-24.871317,-24.236565,-18.426804,-26.08751,-31.182074,-24.488523,-22.622055,-20.965263,-20.444725,-27.515976,-21.576687,-25.721273,-20.540154,-16.681772,-24.980858,-21.08778,-24.739334,-18.46446,-20.83067,-25.813078,-20.2793,-19.826881,-26.452797,-20.562677,-19.93883,-18.654491
-29.976873,-16.064274,-21.844719,-17.866379,-32.27419,-24.655975,-31.462654,-17.789963,-25.103525,-25.64426,-27.111202,-28.209427,-18.510006,-18.03377,-22.745708,-26.504467,-18.883944,-22.191696,-25.210545,-28.049168,-22.42168,-26.76611,-19.67753,-24.370644,-26.264977,-17.564497,-26.170738,-25.606743,-23.52739,-28.986408,-20.694132,-20.87888,-17.775785,-21.431686,-22.206633,-33.07519,-24.64132,-28.783823,-20.585522,-18.019016,-21.632797,-20.218647,-21.84377,-16.025944,-16.86222,-23.59132,-18.718803,-20.220816,-26.58953,-23.655315,-19.889853,-20.65942
-24.488838,-17.427603,-20.029968,-19.416014,-26.171652,-23.078934,-30.281504,-23.826826,-29.216913,-24.832592,-31.373055,-27.871494,-22.639778,-25.799683,-24.566944,-30.833693,-19.033398,-19.149029,-25.587198,-25.156841,-26.620266,-26.67808,-18.950264,-24.005104,-24.346561,-16.72011,-22.761425,-21.7511,-31.404243,-31.205805,-16.603352,-25.713799,-16.357964,-20.391361,-30.351545,-32.604187,-24.90701,-23.481016,-25.592447,-21.596806,-24.242628,-23.34602,-21.55621,-21.131859,-20.895588,-22.972202,-23.23454,-20.283892,-22.997452,-28.398087,-24.782835,-26.31213
-23.493229,-16.654467,-15.726639,-20.414152,-21.559406,-16.013374,-28.033916,-16.346544,-21.981213,-22.213234,-21.731007,-17.700668,-13.43717,-21.79985,-18.923672,-22.469679,-18.00927,-16.203268,-21.609154,-19.890245,-14.021824,-13.380411,-19.904133,-21.412258,-19.531437,-22.593006,-23.338387,-18.508022,-19.21879,-25.7971,-18.104206,-23.223394,-18.825577,-22.441862,-31.447035,-23.465858,-16.920988,-21.989716,-20.2623,-23.747486,-20.080742,-23.892807,-25.924603,-25.10426,-21.379627,-19.402649,-23.837826,-17.784307,-20.8337,-21.35561,-20.84848,-16.600393
-19.395704,-9.878328,-13.711069,-13.12907,-15.699928,-11.761984,-26.425522,-7.8392296,-13.042963,-13.294479,-13.100872,-10.875811,-7.390293,-23.606813,-11.557629,-23.556019,-15.538286,-14.282145,-16.092947,-13.328806,-7.488302,-7.06641,-16.66909,-20.946712,-15.74391,-18.922039,-18.100426,-12.905106,-12.140942,-22.852343,-22.456375,-15.017981,-12.953804,-20.583275,-29.581345,-17.490385,-14.118885,-17.285353,-14.354118,-18.062876,-16.892216,-17.46408,-16.500189,-25.745068,-18.326527,-15.109873,-16.777395,-12.69466,-15.384476,-15.0128765,-14.948458,-11.006989
-20.341228,-12.639729,-16.114891,-16.018257,-18.404867,-15.139566,-28.346779,-10.443445,-14.898731,-15.748508,-15.337479,-15.198917,-11.328081,-29.799595,-12.352913,-23.65459,-19.73376,-17.881083,-18.886387,-14.976366,-11.729322,-11.008123,-22.217855,-23.3306,-20.81813,-18.478725,-18.579163,-16.007032,-12.329813,-21.99289,-25.667788,-17.39426,-14.058117,-21.230795,-27.319035,-18.946518,-17.857685,-19.149918,-16.467442,-20.963621,-23.54574,-18.161789,-16.5807,-25.503242,-21.824844,-18.607708,-20.972118,-15.416822,-19.760014,-17.747429,-18.08538,-13.379776
-23.167631,-23.981684,-17.916183,-20.760334,-26.87419,-20.69471,-34.132717,-26.815918,-24.871319,-37.653095,-31.542917,-27.049347,-18.656944,-31.084038,-19.002731,-27.496254,-24.733955,-23.151154,-22.44605,-24.206173,-24.293777,-25.387009,-24.044338,-27.981176,-20.862535,-26.361195,-24.191376,-25.06398,-24.681187,-25.664001,-24.571383,-23.17691,-18.429852,-21.3947,-21.13253,-24.254549,-25.445726,-24.192858,-24.506638,-28.64582,-26.498825,-25.932049,-20.288502,-23.259483,-22.835743,-27.45221,-29.87392,-23.066689,-24.218481,-24.38832,-25.324791,-28.905014
-24.483847,-20.48343,-18.22373,-19.194828,-21.57314,-21.95985,-31.725817,-27.201336,-25.543587,-27.996887,-31.351402,-27.267143,-23.181078,-24.172817,-19.495756,-28.837904,-23.200504,-23.227188,-16.373049,-19.41518,-24.077858,-21.97884,-24.272522,-23.462856,-23.893475,-24.68845,-19.691628,-15.932373,-18.42231,-24.037125,-21.469883,-22.914165,-16.920956,-21.415178,-23.725403,-22.242851,-26.527262,-26.533054,-24.827213,-29.841513,-25.20788,-23.939339,-17.998377,-20.499279,-23.116438,-26.289398,-30.948689,-26.276627,-22.687326,-24.724434,-23.21032,-30.865658
-32.608482,-21.967108,-18.111359,-24.550709,-21.570423,-26.69209,-30.565788,-24.862514,-29.078592,-26.457481,-30.975422,-25.069822,-23.00319,-18.550539,-17.682491,-22.814774,-18.881231,-23.73781,-17.846048,-18.918348,-23.055317,-23.239353,-26.725584,-19.816254,-23.308573,-16.44917,-20.938278,-16.31018,-14.566463,-30.126184,-21.31267,-29.375187,-21.645382,-25.82365,-24.64534,-21.61438,-21.282694,-17.151121,-28.354374,-32.522633,-30.070194,-24.948652,-25.394705,-27.456964,-24.740963,-27.113525,-25.551258,-23.632414,-27.755798,-28.787373,-21.478975,-29.373253
-26.278242,-23.003181,-22.967756,-28.959513,-23.801533,-25.9522,-32.205593,-30.107811,-25.00528,-27.271778,-25.604477,-26.24452,-30.954441,-17.620533,-17.359459,-28.735353,-25.274422,-22.478106,-18.3834,-26.491482,-24.197945,-24.366295,-25.759811,-23.872448,-20.486835,-18.542568,-22.43521,-18.297039,-16.575384,-26.772797,-23.724945,-28.798193,-26.675615,-23.038897,-23.190407,-23.11743,-22.29089,-18.75134,-24.961716,-31.654202,-26.44352,-25.53697,-19.491581,-25.948032,-19.502193,-25.99453,-25.507378,-18.698421,-22.92384,-28.82106,-24.315578,-26.692583
-20.75847,-24.284037,-24.319666,-24.046108,-21.08321,-22.906849,-30.565392,-30.734236,-28.747234,-23.936962,-25.078674,-29.791117,-25.428047,-21.405586,-20.312946,-23.53124,-29.014637,-26.891903,-20.681898,-25.720413,-25.604143,-21.290077,-20.466919,-22.448109,-22.255283,-19.215134,-22.249905,-21.860239,-18.848976,-24.292088,-20.73332,-18.932997,-28.274067,-23.868956,-23.877537,-24.052032,-23.335087,-28.52529,-21.168238,-21.313372,-21.155811,-27.351011,-21.616062,-23.218658,-17.384327,-24.82146,-22.68776,-16.504807,-21.275774,-22.410984,-15.613392,-29.094597
-18.540367,-25.464268,-24.936966,-20.893112,-23.633057,-23.68338,-28.756596,-33.268143,-25.086523,-19.916645,-27.220848,-24.349834,-22.27153,-18.999805,-24.699982,-20.424717,-26.620708,-21.945272,-25.506418,-19.038952,-19.48894,-15.984901,-22.833723,-19.401941,-17.840876,-16.44561,-25.237854,-20.975529,-14.096483,-30.105404,-20.499588,-16.422674,-28.85051,-24.069891,-29.0947,-22.610144,-24.972313,-21.892113,-20.344025,-23.816362,-16.56924,-31.571484,-17.558403,-14.307383,-22.37062,-22.399776,-23.32864,-15.833107,-25.75791,-22.4262,-17.22414,-24.739666
-16.319052,-26.947557,-20.10994,-19.959948,-20.795082,-24.273556,-26.996769,-29.02893,-13.886303,-19.841702,-27.688414,-20.791857,-17.843538,-19.688976,-21.77195,-23.96265,-23.73924,-20.45956,-20.242325,-16.339777,-15.689171,-11.144722,-17.661564,-18.439095,-16.223047,-9.464651,-22.13883,-18.540794,-13.260588,-28.570957,-23.82755,-15.197624,-24.214142,-25.46239,-29.669228,-21.169563,-24.487724,-16.136923,-17.697226,-23.852291,-12.766424,-27.593307,-17.176004,-11.619001,-20.11874,-17.82816,-25.049366,-18.185627,-18.21731,-20.315039,-21.077345,-20.41006
-13.445549,-23.086147,-22.567202,-28.166912,-18.470564,-27.672297,-23.069351,-23.727398,-8.782337,-22.578955,-19.890944,-19.995487,-22.183472,-22.381401,-25.714516,-31.092041,-21.561468,-15.126749,-12.805126,-12.147654,-18.218817,-16.300884,-16.127169,-19.335361,-18.580486,-14.636101,-20.986233,-17.816998,-15.626965,-22.179756,-19.525301,-18.343689,-18.88319,-23.276936,-29.27677,-26.581865,-29.978645,-19.060724,-19.982353,-25.958223,-12.449957,-33.602306,-25.029558,-17.105152,-22.169987,-17.376291,-25.915997,-19.678368,-14.985025,-21.411518,-26.051743,-15.59693
-11.845367,-21.121384,-23.827461,-22.165226,-20.960587,-18.9119,-22.519196,-20.19489,-10.294823,-10.373394,-12.338156,-25.541466,-20.816067,-17.43688,-24.939198,-28.216074,-16.305359,-5.1462803,-8.208214,-13.845144,-19.278652,-13.255829,-15.586721,-20.764229,-18.931805,-13.426527,-23.265833,-15.048191,-16.51685,-16.516558,-19.298151,-20.70103,-15.636721,-24.136723,-29.655169,-21.71165,-27.272247,-18.224903,-24.43612,-23.293598,-11.285704,-21.090857,-23.851473,-15.773224,-19.797699,-16.793537,-25.814655,-19.452572,-21.239353,-22.137686,-19.91398,-16.445772
-17.536297,-19.989948,-21.298439,-20.295368,-17.998047,-15.285677,-26.743351,-20.26868,-12.91428,-7.985752,-14.397455,-20.620499,-16.497646,-14.740219,-16.212002,-32.31198,-20.014942,-4.0570583,-10.33247,-10.834667,-26.591496,-20.046593,-10.675798,-24.726074,-17.871927,-7.900484,-21.168072,-19.89251,-12.893696,-20.614456,-26.856373,-20.022831,-22.526493,-26.198095,-28.439463,-23.778004,-24.529776,-12.532948,-21.280739,-21.775328,-18.123312,-23.782478,-21.654438,-24.806557,-20.28865,-18.516045,-23.444992,-17.334646,-23.473392,-21.124634,-20.572802,-19.572186
-20.463207,-12.137316,-14.019245,-13.196281,-14.634846,-14.956097,-20.706078,-23.052631,-19.853539,-11.430721,-23.026665,-18.628521,-15.737213,-10.542183,-16.284664,-27.016514,-20.26508,-8.877207,-12.608379,-8.666809,-18.442303,-22.184933,-12.966236,-17.693352,-20.355776,-7.1585217,-14.978746,-20.547958,-12.713964,-19.636742,-20.266472,-18.573696,-18.247887,-23.029598,-19.895916,-20.39936,-22.414803,-14.402761,-20.841818,-16.76142,-15.993034,-23.436153,-26.752066,-21.53582,-17.197016,-19.813488,-20.440422,-23.053255,-17.394611,-22.649523,-20.28878,-20.151445
-22.333797,-15.60623,-11.557079,-18.389349,-18.820759,-24.962503,-21.503717,-20.123482,-24.288147,-12.930511,-21.830826,-16.57341,-21.7593,-14.760994,-16.481895,-25.766256,-21.397686,-20.537361,-16.461933,-12.136778,-16.335146,-19.704699,-15.92811,-17.704834,-19.241146,-14.510292,-20.759346,-26.527573,-14.726013,-21.331642,-18.137009,-22.568678,-21.622606,-20.230633,-21.00214,-17.966433,-20.874306,-19.163414,-22.767597,-20.229305,-19.124342,-20.350727,-24.659851,-21.58815,-23.916042,-27.566517,-20.419563,-21.534845,-17.444565,-17.133087,-23.02724,-18.59934
-29.778597,-17.546488,-15.388575,-21.108473,-23.903515,-31.14767,-27.935059,-20.081453,-22.960323,-20.402569,-16.398327,-17.946125,-28.048786,-16.601711,-17.920238,-26.131716,-15.846245,-17.119652,-14.016354,-12.954319,-11.508884,-21.452168,-19.38367,-22.596104,-21.57489,-15.22064,-18.306969,-19.871475,-16.1767,-26.264938,-20.461288,-24.130062,-23.991844,-24.539284,-27.588163,-19.666418,-22.140728,-19.633787,-20.28278,-20.805157,-21.569149,-21.1021,-22.463223,-24.239353,-25.01119,-26.98999,-15.221804,-18.884045,-12.681406,-18.571718,-25.461441,-21.09078
