-25.08768,-20.6484,-20.968561,-19.810228,-18.902699,-18.746288,-27.603098,-23.066586,-16.99796,-20.65836,-17.797237,-21.918251,-14.932917,-15.666825,-16.891624,-20.063934,-28.255968,-20.750744,-25.121353,-25.888279,-20.578934,-21.312817,-21.74222,-26.004128,-23.302803,-31.525885,-24.608118,-25.478088,-16.508652,-20.768105,-19.647682,-28.686045,-19.214872,-22.283676,-29.144726,-21.840168,-19.207825,-20.261784,-19.155842,-17.879753,-17.680214,-21.314047,-20.198963,-17.525642,-23.685844,-17.622673,-24.809273,-23.118109,-19.359507,-26.924084,-26.755945,-32.614532,-25.319809,-13.705105,-25.667624,-23.241852,-17.431187,-22.946947,-26.739964,-31.0938,-19.856785,-22.9798,-22.041275,-22.096043,-26.913822,-20.214228,-22.092327,-16.791548,-26.57288,-24.195404,-17.264862,-21.149239,-21.058352,-19.086662,-21.873482,-24.162262,-20.489115
-21.247185,-18.42706,-22.79184,-18.678986,-18.962288,-25.067492,-25.828299,-27.28698,-23.84768,-17.452955,-17.421204,-24.138353,-17.511032,-20.359306,-16.502432,-24.30196,-27.12677,-25.053724,-27.006737,-21.548838,-21.264637,-19.264061,-20.227903,-22.660883,-21.541016,-33.869267,-23.046732,-24.638737,-22.94904,-21.6531,-20.137629,-25.129368,-22.643358,-21.804974,-29.446735,-22.797985,-25.410767,-19.057308,-19.728882,-22.095695,-20.416313,-17.933733,-23.68204,-17.982792,-21.67602,-19.339388,-20.701931,-21.521114,-24.594402,-19.842178,-21.923347,-28.978762,-22.40483,-14.157952,-28.505684,-28.437498,-18.346706,-21.07149,-31.132627,-24.294044,-18.948687,-22.073048,-19.137867,-20.09627,-24.665821,-23.355652,-25.916538,-20.85055,-22.693192,-18.080894,-26.237408,-18.483204,-19.677532,-20.151592,-23.545729,-22.445932,-25.819141
-23.271187,-19.38549,-22.19969,-18.243233,-17.347977,-21.265081,-27.14767,-31.438396,-28.543932,-24.589764,-20.439548,-21.883097,-21.189566,-19.1165,-17.16427,-22.836628,-23.74162,-23.431042,-27.092148,-20.9275,-19.563812,-19.654434,-19.040535,-20.617367,-20.546436,-24.575438,-19.68299,-24.38134,-22.589697,-20.336124,-25.184875,-24.863684,-24.477818,-26.30534,-21.315235,-21.866087,-21.216085,-16.51016,-24.127285,-21.431046,-25.412601,-23.751076,-18.283428,-16.527573,-21.059425,-22.25184,-22.735508,-23.345871,-24.4468,-19.09953,-23.0002,-27.660896,-20.170977,-15.559653,-21.3455,-25.90548,-16.621635,-20.45573,-28.666496,-22.270126,-16.536217,-23.665026,-20.506088,-21.091413,-22.066162,-25.030836,-23.546713,-22.960354,-19.581532,-18.777275,-26.34946,-18.434351,-22.32884,-20.096004,-23.738039,-23.242825,-31.154045
-23.544598,-19.820946,-19.359276,-16.661123,-19.132639,-23.310303,-24.369022,-28.452126,-22.501537,-20.905678,-23.224735,-19.449295,-18.387589,-24.60408,-17.930845,-21.419865,-22.86713,-22.931942,-28.05399,-17.933357,-25.403566,-25.256958,-23.52008,-24.331272,-26.46235,-22.223396,-19.60384,-22.83345,-16.904161,-23.745699,-21.76244,-27.057085,-20.268625,-25.100897,-24.654821,-21.204193,-18.231985,-18.620537,-23.643475,-18.685995,-25.890503,-25.506382,-17.858562,-21.081572,-19.862808,-21.339176,-19.622429,-24.007166,-23.261692,-18.265078,-20.211384,-22.288965,-23.383259,-16.03837,-17.397392,-25.70488,-17.281895,-15.981543,-22.613249,-24.643192,-19.516216,-24.100096,-21.458588,-18.523748,-17.681469,-21.226185,-20.047668,-23.276363,-18.868574,-21.548435,-23.819645,-21.332775,-19.368206,-18.332422,-18.457634,-20.855223,-26.261183
-21.951624,-22.383974,-21.213022,-17.265526,-22.454449,-23.392834,-23.16737,-28.24855,-24.373323,-16.966204,-18.563848,-20.375957,-19.740685,-22.471851,-20.976635,-27.296225,-18.891335,-23.441986,-22.698,-23.198723,-21.982338,-24.60839,-20.388588,-21.786692,-24.29918,-25.70083,-21.374931,-17.512524,-16.37114,-20.27296,-25.313354,-23.68735,-22.50576,-20.431324,-19.368053,-22.12463,-18.136757,-20.84663,-27.901953,-18.656742,-21.233124,-17.697386,-23.403204,-24.177927,-24.526989,-23.75865,-16.638489,-19.469559,-21.154694,-21.970184,-22.478228,-25.98999,-22.169182,-22.256805,-20.788216,-20.484915,-21.38628,-19.584824,-26.299503,-24.492086,-25.815897,-21.677126,-15.839321,-18.245522,-21.145565,-20.904156,-20.259747,-20.149933,-22.545145,-19.959988,-25.089632,-22.230516,-16.187046,-20.310596,-16.378693,-20.24168,-26.243776
-27.615181,-23.869495,-23.489752,-23.857807,-18.98999,-18.054321,-19.759531,-19.909626,-22.75214,-16.87295,-22.578669,-18.952068,-17.750683,-24.021263,-21.822948,-24.705622,-17.971294,-17.733082,-18.60476,-20.94056,-15.254885,-23.865297,-20.689678,-27.098307,-19.792873,-22.838964,-22.450932,-20.288462,-23.908566,-24.432257,-27.635448,-21.09508,-20.194544,-20.356497,-16.1681,-20.18334,-20.4122,-24.0765,-25.964172,-26.984104,-22.01739,-16.694834,-24.641724,-32.506653,-28.198353,-23.524628,-21.497295,-21.657297,-19.042793,-25.485928,-22.296196,-25.631315,-26.107574,-22.870964,-26.551443,-18.215488,-20.302483,-19.30248,-23.573666,-18.851574,-25.56925,-21.61333,-17.656834,-18.20202,-21.208717,-24.693483,-19.077654,-20.110783,-23.919395,-18.715996,-22.67692,-16.906761,-20.797869,-16.814003,-20.72018,-25.831362,-25.318825
-24.381502,-30.547121,-24.389673,-26.93484,-18.525951,-16.724026,-16.141415,-15.722666,-22.911242,-22.946602,-27.472933,-20.179415,-19.284077,-31.705704,-28.586935,-22.485353,-22.419094,-20.307405,-25.292156,-17.571741,-16.552275,-23.042345,-24.27013,-30.480688,-24.095657,-19.845814,-26.74387,-26.227833,-22.457634,-27.938414,-26.013573,-22.29681,-23.36599,-17.870646,-22.891287,-18.150585,-17.958595,-21.108023,-21.039742,-23.545477,-24.80772,-20.276806,-26.512142,-23.88964,-19.790892,-24.165783,-32.65086,-25.027462,-23.52169,-21.850536,-24.637497,-23.357208,-22.554031,-25.234413,-20.942879,-21.363632,-20.957626,-20.488297,-19.582605,-16.816448,-16.64518,-21.93715,-22.463844,-27.089384,-26.711782,-25.521946,-22.528387,-16.472067,-27.48297,-20.32925,-23.387806,-13.904435,-18.803272,-19.734287,-20.088993,-24.94881,-29.25203
-20.299189,-21.268158,-22.931017,-22.259169,-20.053177,-16.242527,-16.819532,-15.75716,-26.190525,-25.027199,-20.07686,-22.58757,-18.074772,-22.97332,-23.413101,-20.080627,-16.606403,-19.98796,-22.096891,-22.0724,-23.962978,-18.498112,-21.533535,-28.746445,-25.349714,-21.07539,-24.192913,-32.59862,-24.140968,-18.092018,-19.016726,-21.615625,-23.752117,-18.091423,-21.8519,-20.000717,-20.007298,-21.930727,-14.804714,-18.992668,-20.721004,-20.334595,-20.320564,-20.152237,-18.59106,-20.177925,-33.76168,-24.213928,-27.58347,-20.631256,-28.202065,-19.625412,-18.257475,-29.344685,-23.80521,-19.07851,-19.997635,-22.960472,-24.881487,-19.67652,-16.748455,-25.484917,-21.762337,-30.0003,-23.06174,-21.748741,-23.285912,-14.6070175,-21.231297,-17.730143,-25.77702,-18.510952,-21.801998,-24.399813,-17.907505,-22.595055,-20.92633
-19.93562,-18.576035,-20.71817,-24.112123,-19.342913,-22.787216,-26.743586,-23.291172,-21.017204,-19.805407,-18.424822,-25.622917,-22.369452,-19.977297,-24.259863,-23.67662,-15.322673,-19.093363,-20.19656,-28.473307,-22.135935,-16.827396,-20.798813,-25.228004,-18.190739,-25.443321,-21.090223,-31.010044,-22.726,-19.87064,-17.490177,-28.59443,-26.35367,-17.444376,-25.520552,-17.925404,-21.569464,-22.917702,-19.0654,-19.376629,-23.43025,-20.481768,-23.127018,-21.32587,-26.650587,-25.376114,-25.525951,-28.77218,-27.029463,-26.082157,-21.040733,-22.021988,-22.526213,-27.97192,-26.676634,-25.336926,-20.018026,-23.428782,-22.89489,-17.000477,-24.42501,-22.775497,-25.467804,-27.354296,-24.464224,-29.071089,-23.040588,-20.931213,-24.911783,-18.124874,-29.39849,-25.216953,-23.344934,-24.434584,-20.509308,-19.62056,-18.494823
-21.67446,-15.358025,-21.516396,-20.473286,-18.59951,-23.491032,-18.882092,-24.500153,-17.996696,-19.950722,-22.226313,-26.054722,-20.183952,-15.908337,-28.0065,-23.215122,-16.423462,-25.16319,-17.280045,-21.1944,-17.903553,-18.996902,-17.760475,-23.12801,-16.479382,-19.87857,-23.101582,-26.870615,-19.667973,-19.51402,-25.394976,-19.792965,-22.644432,-18.614756,-23.820982,-21.937174,-18.154758,-21.885262,-28.86079,-23.103367,-27.72575,-24.877995,-29.620195,-25.92941,-29.664957,-21.91606,-20.022202,-22.981615,-17.098307,-29.697487,-14.02455,-22.140406,-20.205563,-20.911837,-19.491184,-20.152508,-24.106869,-23.583935,-18.172358,-21.11647,-25.340488,-22.819178,-22.226738,-28.816048,-24.707188,-21.829922,-20.326439,-22.225054,-21.991209,-22.829802,-18.071602,-19.30801,-25.703823,-23.190903,-25.87941,-20.766766,-19.553284
-30.641733,-22.85536,-24.732845,-19.258993,-21.300816,-31.61724,-24.7293,-22.323072,-23.645079,-18.810844,-27.211838,-21.758255,-21.72911,-17.684608,-21.967962,-22.918243,-20.875921,-19.174856,-24.481754,-23.604132,-24.383205,-20.112911,-19.316631,-23.322414,-25.062052,-20.003874,-27.616444,-32.038284,-18.394936,-19.755371,-22.00388,-22.402843,-21.042994,-23.76813,-18.725933,-27.038021,-27.662088,-18.666279,-24.748545,-27.247164,-21.194134,-26.888567,-23.175201,-28.375994,-29.516178,-21.154175,-22.644403,-24.409008,-17.769297,-29.698547,-18.099491,-24.98402,-22.472824,-17.559355,-21.502806,-25.683071,-25.581768,-20.58846,-23.776966,-20.420116,-23.392147,-29.118633,-20.85727,-27.977217,-21.515501,-21.315075,-28.242373,-23.04443,-21.364765,-26.050657,-17.42252,-24.431675,-25.223686,-23.44442,-22.757473,-20.412556,-26.328007
-30.949474,-37.13074,-23.817818,-21.152962,-25.154821,-23.094805,-24.8662,-23.915115,-21.355759,-22.0029,-28.269,-23.992136,-22.57308,-15.063419,-22.269981,-17.83557,-19.569,-17.681492,-18.58595,-19.866327,-28.99542,-23.346155,-21.830584,-19.850353,-18.16119,-24.465063,-25.384724,-21.30238,-18.227962,-20.055733,-21.6171,-24.601854,-14.25288,-25.35139,-20.98783,-27.035212,-24.593529,-21.497978,-25.294937,-23.688564,-21.145365,-29.792425,-17.712797,-20.664997,-25.952415,-21.94335,-25.527216,-24.880379,-16.958996,-22.060352,-28.108074,-21.996433,-20.27289,-19.054604,-16.899733,-25.551975,-24.762583,-18.658564,-22.79377,-20.003817,-22.518726,-24.201588,-24.396763,-26.488691,-21.216614,-22.72662,-24.043768,-23.913708,-21.163727,-24.367157,-22.310617,-21.032715,-22.677433,-26.824982,-22.480701,-25.940683,-23.717575
-29.465933,-22.101683,-19.205261,-20.935143,-25.332607,-19.303871,-19.63173,-19.932003,-23.216541,-30.004099,-23.780436,-20.922642,-19.193306,-21.72517,-20.44323,-19.702862,-18.740746,-22.316982,-20.670101,-19.269188,-23.718842,-20.316677,-23.366085,-21.703236,-21.295074,-23.462013,-30.522615,-19.748253,-22.553677,-24.72463,-25.305935,-21.415888,-21.202217,-21.826618,-19.895136,-26.48759,-17.18077,-34.2017,-17.69588,-21.502853,-25.3413,-23.176935,-17.272266,-22.33117,-24.263355,-24.690228,-30.116991,-24.596554,-23.401487,-13.970736,-28.602945,-23.572958,-23.266762,-20.517647,-19.62122,-23.395584,-24.908125,-15.927111,-17.555866,-22.887693,-25.961576,-22.874765,-23.874035,-26.059126,-20.840523,-24.765099,-19.516392,-23.088583,-23.790024,-20.95494,-23.785975,-17.37381,-27.592884,-21.124878,-18.84783,-32.439754,-23.481972
-26.138695,-21.071898,-21.765175,-22.48831,-31.374292,-22.146322,-21.934177,-19.821692,-22.99067,-31.991024,-23.647398,-23.639038,-21.049664,-23.570446,-25.809307,-22.863396,-19.15594,-18.810364,-23.008396,-15.706963,-22.57619,-19.057905,-17.06213,-24.761097,-18.172318,-25.15367,-26.621262,-25.172562,-22.28155,-21.974625,-21.032543,-21.989418,-30.525143,-23.924597,-19.95804,-22.123045,-20.327953,-23.744461,-20.356335,-23.081852,-19.665836,-16.818087,-20.810078,-26.960035,-24.948635,-21.596352,-21.868082,-21.932796,-25.454815,-15.411232,-22.082674,-19.416578,-27.244621,-19.342506,-26.390207,-18.795864,-25.873438,-15.688666,-21.200787,-24.47082,-21.38563,-18.981472,-22.06318,-29.761198,-16.771465,-27.851273,-22.675085,-18.955536,-22.227875,-14.866885,-24.018505,-20.983421,-25.930878,-19.51292,-16.741875,-22.402351,-28.731995
-23.420696,-18.579529,-24.286293,-28.988045,-21.61416,-22.65117,-24.409437,-21.421127,-22.67885,-21.233082,-25.70551,-22.2781,-25.9658,-20.7698,-24.500423,-22.303772,-18.931099,-17.593594,-20.663397,-19.266754,-21.756367,-20.704212,-19.976841,-23.194603,-20.828804,-22.270594,-28.033937,-19.386736,-23.997526,-19.83062,-25.067959,-19.25202,-20.477848,-26.985195,-24.216705,-20.101065,-28.638771,-21.028597,-23.80355,-25.83262,-22.39611,-18.66515,-19.776672,-26.500484,-21.451729,-24.930271,-18.130583,-17.595598,-27.023499,-19.261272,-15.29459,-17.148937,-21.209642,-24.625723,-21.303848,-19.69384,-23.987427,-20.558887,-21.46859,-21.395239,-22.220835,-16.429665,-24.737118,-25.152695,-18.02758,-25.498848,-20.528767,-22.739979,-23.003033,-17.441566,-25.661474,-19.359917,-25.088747,-23.459667,-18.94719,-21.295605,-23.808939
-23.985838,-15.642071,-27.431313,-25.459549,-18.653019,-16.011261,-23.454277,-24.263103,-25.805128,-16.75238,-25.338923,-18.361053,-21.033794,-21.622993,-17.004786,-20.674873,-21.615864,-19.679401,-23.394655,-18.499182,-20.542786,-28.093336,-25.522396,-22.695671,-25.754925,-23.984188,-26.654034,-17.20795,-29.536715,-25.238522,-21.109814,-17.086132,-21.149284,-20.971909,-22.343433,-22.395218,-22.315712,-25.97079,-23.70427,-26.40373,-18.906294,-17.070248,-24.81769,-28.463017,-18.841162,-26.118519,-15.905158,-24.437443,-21.72816,-27.392624,-14.878768,-21.002954,-17.623182,-24.757965,-19.332783,-30.394064,-24.612974,-20.094223,-21.0953,-19.546463,-22.61066,-17.578985,-32.421665,-21.49365,-26.011564,-21.486012,-19.083332,-28.095829,-14.952652,-24.844425,-24.7239,-20.058735,-22.667618,-25.026268,-14.873218,-16.995394,-22.319798
-25.778584,-18.659163,-27.197601,-25.070934,-20.404984,-16.10225,-21.982952,-22.798996,-25.298662,-20.43124,-16.285397,-22.035332,-17.08866,-25.004133,-16.441282,-17.678867,-23.136637,-16.009228,-22.062595,-18.514503,-20.210243,-29.059753,-20.557215,-20.376097,-25.64392,-21.813646,-21.414753,-22.623068,-29.008703,-24.558245,-22.41466,-15.355155,-26.510824,-23.11584,-19.763885,-26.569155,-16.746643,-20.138924,-18.972786,-17.430367,-20.51925,-18.770565,-21.37583,-22.971474,-20.488792,-24.023182,-20.351185,-29.82487,-23.928322,-19.623482,-22.058104,-21.541893,-19.420021,-18.001993,-22.872238,-24.646847,-22.07067,-21.224632,-25.69,-18.365595,-23.060192,-24.390182,-25.793343,-24.38962,-21.558733,-18.863655,-18.63917,-28.660925,-14.473616,-24.346336,-21.525661,-24.276878,-19.149443,-16.54459,-18.155153,-19.907639,-25.13357
-29.108469,-23.85487,-19.975098,-21.427155,-26.563253,-17.732296,-23.5429,-25.143887,-26.968689,-20.756172,-16.064705,-27.237572,-16.8141,-31.09206,-23.15774,-20.232674,-22.753872,-19.061708,-17.32002,-21.514753,-19.728035,-24.226675,-20.039541,-17.691107,-29.327988,-22.851608,-23.342037,-18.81171,-18.02192,-21.26392,-27.50095,-15.887417,-17.288671,-20.442352,-22.96044,-21.830435,-15.814389,-19.80294,-21.332447,-16.010021,-21.48888,-26.28823,-18.069536,-20.436573,-20.182873,-24.648727,-21.117077,-24.717869,-24.432524,-23.915247,-35.36269,-19.734926,-26.147549,-14.876467,-18.57075,-23.298862,-21.806253,-23.277164,-28.41403,-17.309042,-25.049532,-19.902079,-19.55663,-20.251942,-18.00315,-21.010605,-19.370945,-24.499779,-23.06921,-22.707981,-25.909237,-29.432194,-17.984587,-18.998955,-19.830338,-20.787529,-26.560621
-33.309704,-21.695257,-18.798847,-18.845245,-22.544838,-18.765305,-20.11356,-16.903969,-27.267738,-24.959162,-19.58622,-25.888678,-18.720158,-29.860346,-22.139519,-25.437565,-22.922903,-18.143555,-15.037266,-21.584866,-19.55629,-29.176517,-16.424572,-15.439666,-24.35005,-20.653038,-24.320807,-17.358067,-13.3893795,-18.42425,-18.324429,-20.428875,-15.005169,-19.823355,-26.034294,-20.813751,-24.862091,-23.536337,-24.528156,-16.357819,-23.44136,-18.64514,-17.4169,-21.892805,-18.296448,-27.163311,-23.263533,-21.119522,-18.252684,-27.148571,-24.47729,-16.473633,-30.525427,-19.255634,-18.432262,-25.734463,-17.712452,-20.733318,-24.666851,-18.30259,-18.39233,-20.155157,-17.95716,-17.019152,-20.519745,-19.750443,-21.359392,-26.086662,-25.061268,-19.660015,-24.719818,-27.231737,-25.205627,-19.752842,-22.96871,-21.022423,-27.03531
-28.905622,-24.243221,-21.513437,-26.408886,-27.69312,-21.949934,-19.015667,-18.666452,-29.024471,-21.399021,-23.067953,-28.752739,-22.486862,-26.429543,-23.3324,-32.06333,-20.23217,-17.557009,-20.923462,-22.509035,-23.173735,-25.955929,-20.115114,-24.705433,-28.38396,-28.074083,-23.110407,-25.73169,-21.346176,-21.584646,-20.305777,-20.982225,-23.2839,-20.593735,-21.678217,-22.585045,-25.81567,-24.111555,-20.32511,-22.634075,-32.384697,-18.538034,-27.000174,-23.879694,-20.015154,-28.204811,-19.098839,-31.513157,-21.152397,-20.151878,-18.074219,-18.917181,-27.043903,-21.229836,-21.93626,-23.074787,-19.600706,-21.74022,-19.728863,-22.475166,-17.546549,-24.477236,-19.889456,-21.407778,-20.991581,-23.804092,-20.79049,-21.807735,-21.325829,-18.12159,-21.912333,-28.234081,-26.681133,-22.847218,-23.051413,-23.729717,-26.441013
