-24.523125,-14.793585,-13.630642,-18.302208,-15.324611,-16.95073,-18.396584,-23.167122,-21.836216,-20.481838,-22.259668,-19.566936,-17.530022,-22.1626,-21.859978,-19.016201,-9.275248,-16.118347,-18.66876,-17.729177,-16.48281,-17.270721,-17.439648,-23.426678,-15.742645,-23.471794,-17.538307,-14.9979925,-21.677204,-15.284712,-16.280384,-19.611143
-24.57294,-16.0048,-13.179028,-16.101122,-14.718551,-14.196978,-21.281965,-19.875202,-23.06755,-16.636566,-17.890224,-14.757132,-15.521603,-21.797157,-17.930487,-16.953327,-9.725586,-17.54221,-16.925653,-15.45154,-15.08663,-17.77665,-20.609104,-15.003577,-14.804053,-19.076376,-16.547537,-21.677124,-19.510742,-13.705269,-20.517384,-12.2586975
-24.93652,-16.020382,-16.024832,-21.313648,-18.215172,-18.088802,-16.499374,-20.96704,-19.855326,-16.732212,-16.423141,-17.793884,-24.576618,-31.320824,-17.693079,-22.412464,-18.254871,-16.059189,-18.738773,-16.386148,-11.239691,-20.942842,-25.314722,-12.947697,-19.090355,-17.348324,-19.725187,-31.823582,-17.420017,-16.91195,-19.97145,-13.873476
-23.558308,-19.63232,-17.213873,-16.678888,-18.885029,-21.845594,-18.442755,-23.041407,-13.966799,-21.788977,-16.66419,-25.666246,-13.834024,-24.76146,-21.733437,-22.852325,-17.311188,-19.964886,-17.765337,-17.107483,-13.109056,-15.889986,-23.789932,-18.38343,-19.110264,-16.874851,-21.230865,-26.218115,-19.758184,-16.72945,-21.737082,-20.49961
-22.830412,-14.677171,-17.240906,-16.81675,-19.477076,-22.581263,-15.345295,-20.788431,-12.327198,-25.665287,-16.553831,-25.160404,-15.438224,-16.443844,-15.489031,-17.31688,-16.472534,-18.986988,-12.905161,-13.518414,-16.66238,-15.412282,-23.739061,-17.501701,-14.087893,-24.781029,-20.952862,-23.400972,-26.141613,-14.764508,-19.73689,-26.000385
-26.546333,-14.062237,-13.687748,-18.076319,-18.001259,-12.959797,-16.766222,-20.271431,-15.207162,-17.059195,-15.03242,-19.712847,-16.818241,-20.113647,-12.668575,-12.263573,-18.00525,-15.993079,-10.252966,-13.665178,-15.568671,-18.402023,-19.384434,-18.930866,-15.927994,-19.886553,-18.792604,-17.69138,-25.132238,-18.498993,-19.055746,-29.002934
-30.719614,-14.789385,-11.74678,-24.167995,-18.269398,-10.285233,-20.127512,-22.733698,-21.049582,-15.205346,-16.476686,-15.157347,-16.230715,-16.244808,-20.328897,-13.458469,-17.91348,-20.91941,-14.730802,-17.662579,-17.360771,-14.772686,-18.793846,-18.162054,-20.333817,-14.452123,-16.757877,-12.800062,-23.33984,-15.2507515,-20.173395,-22.298382
-25.0166,-13.6112995,-15.186171,-22.923107,-19.90757,-16.895561,-19.500145,-23.431541,-22.063942,-18.401814,-18.45997,-18.826895,-22.261852,-13.223473,-20.19585,-13.1365185,-17.195724,-25.964455,-17.854515,-15.318642,-16.71151,-15.954975,-12.478855,-17.937073,-24.06908,-11.22801,-19.802315,-13.029263,-25.330112,-14.214281,-16.123425,-17.664589
-16.933273,-12.961433,-14.091257,-23.021526,-14.758748,-17.239265,-24.284718,-23.540936,-20.144136,-15.434391,-16.538908,-22.5374,-27.554821,-12.928625,-16.597677,-14.878662,-15.116291,-28.345127,-19.709309,-12.1153755,-11.691509,-14.170511,-12.748821,-14.688157,-13.966927,-9.462069,-14.0166,-9.308079,-14.181603,-20.35138,-18.567474,-15.216912
-14.852347,-17.630323,-21.864563,-20.10328,-17.430897,-21.982708,-22.927017,-20.10667,-17.870129,-10.416048,-17.59467,-23.583153,-22.286129,-17.495672,-20.123222,-11.833069,-17.30719,-20.777557,-19.49481,-14.363058,-13.449123,-18.518166,-13.399204,-13.371386,-16.167149,-16.907429,-13.671453,-15.688068,-15.586689,-25.964798,-24.570152,-12.845024
-11.938339,-15.632305,-20.844414,-14.56215,-16.082985,-22.579758,-19.364655,-15.098207,-17.479097,-13.409718,-17.55801,-16.411337,-9.413349,-17.944815,-19.731161,-12.676075,-17.352304,-15.963873,-13.35965,-18.616215,-12.187304,-19.14761,-12.348017,-14.925209,-24.11243,-20.448776,-19.875257,-25.0845,-18.072266,-26.100191,-19.03902,-11.365023
-13.349365,-14.0595,-18.45479,-20.219543,-15.785298,-28.134668,-19.251194,-18.41924,-19.223625,-15.547602,-17.769121,-16.938807,-7.6076164,-14.226321,-18.816387,-12.245487,-16.971207,-15.613722,-12.557074,-17.499653,-15.96078,-14.109497,-15.330085,-17.984272,-20.378056,-19.325798,-17.666304,-20.3235,-19.171738,-19.428148,-15.081177,-20.553532
-14.674171,-9.8481655,-16.869953,-18.969093,-19.871939,-18.011835,-22.051132,-16.664722,-16.62529,-14.319351,-18.07875,-20.7459,-9.17778,-10.882469,-15.763186,-8.138552,-20.8573,-18.41082,-12.335991,-13.736677,-13.446074,-12.794855,-17.092964,-13.839968,-21.576725,-18.373884,-23.969473,-17.916748,-12.625143,-14.709617,-18.942625,-20.476492
-12.192888,-12.378656,-19.78815,-19.595797,-15.824842,-18.507858,-16.073269,-18.634853,-20.03579,-13.179363,-15.719099,-13.208696,-16.004433,-10.99168,-20.266613,-12.56938,-19.156712,-21.668095,-13.346149,-18.194305,-14.540715,-14.14501,-17.33828,-15.510669,-22.495354,-17.43124,-26.387684,-10.695103,-12.018389,-13.584539,-19.988768,-18.142197
-11.715239,-12.572578,-16.135138,-21.211975,-20.988575,-15.562609,-14.96409,-21.94728,-20.01285,-12.890255,-20.63644,-13.2266445,-16.520687,-15.595398,-19.88621,-10.643572,-15.18667,-16.403193,-12.887646,-18.339384,-12.3883095,-19.724466,-19.705902,-18.805578,-21.488598,-14.833659,-23.241879,-9.138359,-13.263836,-10.76623,-15.585548,-19.153316
-15.452304,-14.376991,-17.747103,-25.355682,-23.295307,-20.48561,-18.210377,-21.058783,-17.42012,-14.212337,-21.214092,-16.629257,-19.705046,-16.284428,-23.628056,-9.869732,-16.848417,-17.342426,-15.395965,-15.009049,-14.062754,-19.295706,-16.922096,-17.66455,-19.539383,-17.72628,-22.358635,-17.822754,-14.394818,-18.424374,-16.938305,-20.819742
-19.039192,-11.977842,-15.289087,-17.010048,-19.692314,-24.559135,-13.900818,-17.523659,-14.198704,-11.285898,-18.099363,-19.380697,-16.820354,-14.194813,-19.763617,-13.277746,-17.98529,-18.760689,-20.440865,-17.302425,-10.8640785,-21.616753,-15.0127125,-18.4386,-16.098003,-16.993729,-18.935913,-17.232115,-17.762573,-16.737024,-15.578039,-12.816292
-16.433851,-19.231571,-17.485611,-14.745668,-16.413395,-19.18425,-17.806374,-19.141388,-15.017042,-14.0762,-17.660162,-20.276054,-15.535688,-12.474115,-14.47485,-16.456493,-19.259228,-14.80712,-14.637636,-19.29286,-12.986982,-16.980503,-16.327217,-16.02391,-14.104371,-16.476898,-19.069252,-13.566938,-19.758167,-14.364389,-19.52788,-16.95829
-17.549822,-24.497044,-23.344828,-20.017586,-20.053797,-16.365288,-19.147251,-22.220459,-18.292976,-15.869514,-19.410791,-17.805397,-13.409508,-16.14936,-19.262024,-18.75777,-18.605095,-10.974886,-12.673355,-21.314903,-17.884972,-21.57705,-18.682493,-20.086418,-19.990173,-22.10882,-18.048779,-13.678024,-27.20982,-22.959162,-21.75747,-27.910192
-23.48409,-17.357397,-15.383035,-21.638878,-14.879235,-15.140457,-17.463192,-23.701973,-18.690289,-18.417027,-17.578281,-17.11612,-11.450493,-20.515594,-21.996115,-24.681837,-14.326857,-13.406261,-18.827583,-16.108929,-19.363102,-24.17084,-13.763445,-20.442318,-19.278564,-16.74267,-24.21344,-15.440654,-19.03821,-22.134077,-20.228638,-21.121342
-20.830524,-16.348488,-19.758629,-27.32743,-16.905762,-17.200668,-24.566565,-18.569038,-16.998482,-13.520462,-24.469559,-20.876514,-9.964922,-19.108925,-21.92201,-19.137194,-20.905151,-20.13633,-22.040272,-14.170784,-22.265968,-24.22256,-17.366188,-20.417984,-23.421415,-17.735106,-22.867704,-16.273003,-22.439312,-19.86382,-15.883445,-22.060179
-17.25381,-20.866056,-22.901194,-20.303913,-21.570312,-17.55912,-17.32682,-18.885593,-13.075508,-15.010953,-21.182325,-20.26525,-13.878227,-20.468197,-17.3493,-18.893232,-18.760567,-14.675516,-19.831696,-14.0295105,-24.889656,-20.828506,-20.492126,-17.255999,-17.583271,-16.140537,-19.993168,-19.41513,-18.969154,-11.385515,-15.452348,-16.10336
-19.532497,-19.047512,-18.76815,-15.778241,-21.155373,-16.83264,-16.118423,-28.096106,-17.598934,-16.698708,-19.086208,-15.193652,-14.932987,-18.072617,-16.665617,-16.405222,-19.659824,-18.075092,-21.709911,-17.684315,-18.49263,-23.652094,-20.591595,-17.728773,-19.512478,-16.857468,-19.301743,-14.023,-14.792217,-10.535492,-18.316109,-15.331021
-25.978264,-14.821777,-15.38464,-15.553293,-20.070969,-14.630284,-20.389797,-27.490532,-20.807884,-13.512791,-15.812965,-16.934032,-16.1162,-17.019674,-13.274691,-17.844574,-14.489208,-17.60657,-17.273804,-18.362455,-16.120739,-22.622662,-17.91439,-16.552872,-18.722233,-19.60257,-17.362694,-13.974201,-15.2354355,-16.644217,-22.720825,-16.72486
-23.653242,-18.055653,-17.08832,-18.856709,-23.5993,-19.859552,-19.970154,-21.44434,-20.95639,-16.58825,-14.155263,-22.48526,-14.207634,-17.77866,-16.917252,-23.43407,-12.296501,-18.686813,-14.755749,-15.481462,-20.461088,-23.781605,-15.682574,-21.454935,-16.781172,-17.89159,-18.843466,-16.656565,-18.414381,-24.900684,-21.36958,-22.742289
-24.553076,-27.976137,-17.814972,-20.896439,-24.812382,-21.318886,-20.385082,-22.04113,-20.33131,-14.504927,-20.958382,-23.18149,-12.5605545,-16.450644,-14.134355,-23.849657,-14.35055,-13.680553,-20.727013,-21.197523,-17.450209,-24.231209,-17.369268,-21.072601,-20.376926,-18.155264,-18.91114,-18.986319,-15.881647,-22.775648,-24.165936,-19.362083
-25.128174,-20.104256,-25.180859,-18.404724,-26.053738,-17.80943,-15.894474,-26.171772,-16.237206,-13.352665,-24.476906,-16.57697,-11.652775,-12.566441,-16.98358,-25.793556,-18.474691,-16.193178,-21.491753,-23.328972,-16.5169,-22.18222,-21.132124,-21.384544,-19.157236,-26.769417,-19.606812,-17.800491,-20.840096,-22.99439,-26.199684,-14.535432
-22.697502,-17.239151,-22.516201,-23.134947,-21.8632,-22.413528,-16.760754,-23.267414,-16.950785,-18.1347,-21.107502,-17.929285,-12.652052,-17.6252,-21.640507,-27.390272,-21.622677,-14.827171,-18.881012,-19.879383,-14.858504,-20.554022,-23.264282,-23.315681,-18.37761,-21.398018,-16.043339,-17.081894,-25.01325,-20.75404,-22.668415,-22.786758
-25.110691,-19.148426,-17.154276,-16.877878,-20.21044,-21.783852,-16.710367,-18.333214,-21.82901,-12.807953,-15.701183,-14.660677,-16.475206,-16.252018,-18.042196,-22.401384,-14.461998,-16.244846,-21.392561,-23.693243,-17.891079,-21.894245,-26.332895,-23.007181,-21.89923,-20.946457,-12.857582,-18.992172,-21.129501,-15.883708,-17.429754,-30.173647
-24.972445,-22.33545,-16.451605,-16.505508,-15.738202,-18.471699,-14.740147,-19.010721,-20.760288,-19.611034,-21.40643,-16.333588,-14.643117,-18.720982,-17.176668,-20.484741,-14.551504,-18.02972,-19.872461,-20.701414,-15.676112,-19.665878,-23.216686,-20.818047,-18.553148,-18.805748,-18.870232,-19.780718,-14.869963,-17.925388,-18.010899,-28.63676
-18.196177,-21.206566,-15.3944645,-19.74018,-14.625854,-19.131714,-16.961117,-21.600233,-18.083687,-23.4973,-24.813873,-17.555372,-14.555449,-23.638721,-20.843794,-20.67901,-25.183695,-19.114996,-17.937452,-19.653744,-9.961004,-19.690361,-20.550083,-19.81726,-18.01382,-18.783318,-21.060656,-23.161915,-12.918226,-22.170849,-26.97323,-19.138824
-16.023321,-22.824045,-15.248886,-15.798948,-16.944584,-23.296799,-19.882917,-23.837038,-16.294672,-21.95905,-20.33438,-17.015692,-21.593233,-22.238203,-18.733849,-23.348965,-24.614508,-18.726448,-21.376,-17.768711,-10.138395,-18.108305,-17.948296,-24.091747,-17.603624,-15.561036,-21.739994,-28.984016,-21.969437,-26.057205,-21.917458,-18.699366
-13.785255,-18.797558,-17.848522,-16.773935,-12.97753,-16.31782,-16.802834,-19.019827,-19.388485,-18.810692,-18.575855,-14.374,-19.018593,-20.28164,-22.48017,-26.74289,-22.762375,-13.0938015,-24.180603,-23.110266,-12.859451,-19.90971,-14.399094,-21.516006,-21.87476,-16.700798,-20.701092,-22.012753,-22.616068,-26.393274,-18.555202,-20.850609
-15.065979,-18.595064,-16.013403,-21.439949,-21.167715,-16.80632,-15.706645,-18.506647,-17.691181,-17.918615,-21.843388,-20.604177,-17.667492,-23.229755,-15.648125,-21.16354,-20.117573,-14.854349,-23.503391,-21.48577,-18.421406,-32.425045,-16.657238,-19.208168,-24.917007,-19.592327,-24.025978,-12.330206,-15.812006,-26.300941,-21.130924,-17.352962
-19.491716,-19.084873,-16.470135,-24.209255,-20.08817,-26.051474,-13.124521,-20.333601,-14.792755,-18.31086,-23.97008,-27.68273,-13.704468,-22.927652,-13.462664,-18.234133,-14.263439,-17.750124,-25.457615,-13.615963,-20.215164,-23.77224,-22.54388,-19.513847,-22.924696,-17.578506,-24.190714,-10.904575,-19.585087,-24.130447,-18.89324,-13.069532
-25.19524,-20.334991,-19.963776,-17.857723,-22.544289,-23.137007,-14.71773,-22.937126,-19.759436,-22.268951,-16.378002,-15.992122,-17.054264,-20.45906,-13.833086,-18.3486,-17.61517,-19.578026,-24.559448,-14.986099,-21.574974,-18.020073,-29.371006,-18.181683,-17.66404,-16.61375,-23.673729,-16.499886,-18.03543,-23.354025,-14.983367,-18.159046
-26.935648,-20.256783,-19.373062,-18.632263,-21.427914,-16.949673,-20.138052,-17.417202,-15.945544,-16.029533,-15.244503,-16.062445,-15.2892685,-18.082533,-12.659071,-15.200233,-20.653847,-18.220669,-17.615845,-18.130669,-13.144438,-22.976685,-20.38454,-15.97643,-13.701447,-17.564907,-21.122547,-25.76992,-16.353119,-19.363699,-21.00582,-23.295015
-27.456604,-12.411203,-17.430264,-20.025837,-18.131254,-21.048656,-24.91824,-18.372263,-15.015359,-18.003199,-17.972431,-18.348656,-15.189922,-20.635452,-12.039494,-14.287677,-14.731953,-13.617569,-16.377731,-14.454946,-15.998402,-22.985947,-17.19838,-17.983732,-14.974411,-17.588678,-24.052418,-23.58004,-18.205402,-18.466492,-24.41811,-19.570919
-34.262913,-15.485979,-17.910156,-23.923578,-21.344955,-26.136663,-22.127996,-17.750282,-19.556143,-16.597855,-26.209473,-16.87321,-21.902014,-20.64022,-14.614075,-22.004496,-11.492411,-16.389996,-15.725462,-16.910208,-22.067951,-19.994183,-21.265285,-18.395573,-13.757603,-24.809393,-19.29712,-18.403877,-16.368963,-17.838684,-16.855488,-25.562067
-31.177113,-24.631886,-23.538546,-19.69914,-23.303474,-17.72337,-11.177158,-16.78741,-17.367233,-13.051849,-24.922493,-22.525589,-25.089527,-22.099777,-20.223904,-24.378212,-12.963976,-15.7755575,-18.417034,-19.606705,-23.513412,-16.590193,-21.783833,-20.18418,-18.696377,-21.493568,-15.795361,-18.294224,-14.701596,-19.659962,-15.2504015,-22.402596
-26.291191,-20.424232,-20.858662,-15.436712,-18.184818,-18.809124,-13.0361595,-22.32145,-19.114437,-20.850023,-19.297337,-18.252365,-22.288605,-17.083519,-19.751696,-21.511654,-22.483625,-18.476532,-22.91523,-22.355791,-17.154984,-21.793274,-24.115398,-23.119404,-18.133757,-20.642658,-19.074528,-20.151058,-16.387705,-22.593225,-22.679295,-24.731434
-24.447905,-16.260845,-15.482312,-17.554207,-16.537827,-22.919672,-23.227467,-21.478846,-16.736673,-28.472015,-17.326178,-16.019321,-22.694344,-17.499517,-18.546696,-19.38788,-17.256287,-18.560284,-16.14629,-23.213554,-17.401495,-16.996307,-22.305517,-22.193521,-16.804039,-19.601757,-19.263752,-17.209064,-19.706913,-21.752155,-20.142021,-28.013552
-24.057291,-14.986837,-15.669819,-17.993546,-18.35913,-18.777271,-20.1958,-21.488176,-21.71427,-23.339546,-22.995281,-17.379921,-26.366062,-17.857834,-15.501604,-14.962202,-18.346199,-22.534597,-17.118639,-21.66011,-17.7882,-19.361319,-27.685831,-24.95642,-19.324932,-15.639797,-24.947208,-14.182087,-19.806581,-18.058975,-17.702698,-22.410213
