-44.787292,-40.385742,-37.055202,-36.79163,-41.200237,-35.80066,-40.627335,-40.115585,-38.910717,-43.736694,-42.874958,-46.381836
-44.288074,-38.641792,-35.862785,-35.51788,-36.953426,-36.337334,-34.68238,-41.15079,-36.33487,-39.09972,-43.87488,-46.599945
-54.472427,-41.630177,-35.28104,-38.95916,-41.961613,-37.36078,-33.84005,-42.367916,-36.3932,-35.67083,-45.473396,-48.459282
-48.538506,-40.367798,-43.9744,-38.316578,-36.656338,-37.385315,-38.978245,-41.65856,-35.090633,-36.53544,-41.018658,-47.111954
-44.93681,-45.283527,-46.347332,-36.027946,-33.722965,-38.627632,-45.122856,-39.63731,-38.64634,-41.31696,-39.13167,-46.2276
-40.653736,-40.929035,-48.44507,-34.60341,-37.34491,-43.446815,-39.84807,-37.05895,-36.71649,-40.45991,-40.03289,-47.29855
-38.93026,-39.765263,-43.15878,-34.577396,-43.976185,-40.079815,-37.99066,-36.767128,-40.69758,-44.357273,-43.928223,-44.278755
-39.461815,-40.1783,-43.29808,-36.858643,-34.826286,-35.89975,-44.793873,-40.186535,-35.19526,-43.804176,-42.271164,-43.180275
-43.18551,-35.992348,-40.069954,-36.82447,-32.412125,-39.12858,-45.8385,-40.224133,-37.869907,-43.82184,-39.041203,-52.029682
-49.180878,-37.64517,-41.383667,-41.939358,-38.71956,-37.050858,-38.002777,-36.388283,-43.113537,-41.95696,-37.703644,-48.40538
-43.64055,-38.49583,-36.646065,-44.007915,-37.62848,-32.20357,-35.97981,-40.797035,-41.3356,-40.698883,-40.21772,-48.458897
-41.14408,-38.047665,-39.630116,-40.970596,-40.500942,-30.143194,-41.067646,-44.14708,-41.294052,-37.894062,-42.281193,-50.845436
-41.264946,-39.508846,-41.746902,-32.1269,-35.045246,-30.428576,-41.26354,-43.78098,-36.304966,-34.983585,-37.181053,-50.71217
-48.61499,-44.413254,-37.50431,-31.729721,-38.861835,-36.443905,-37.08109,-38.342728,-40.50723,-38.701344,-38.175922,-49.92827
-51.36204,-41.488976,-40.728172,-32.985065,-37.85417,-44.00812,-40.1027,-36.41627,-44.890434,-38.573433,-41.36761,-49.78254
-45.680786,-40.878822,-43.59223,-37.476025,-41.320057,-36.89209,-39.96148,-39.853596,-41.71693,-43.25216,-41.28497,-51.32845
-43.208206,-45.99946,-41.304,-38.213837,-38.547485,-34.23855,-36.425415,-37.425503,-40.488884,-43.32753,-33.81973,-51.2594
-42.545944,-43.870533,-35.70188,-38.279152,-37.542027,-39.744915,-37.68326,-35.794373,-34.486206,-45.19239,-37.707615,-50.148254
-44.8142,-45.776325,-40.27265,-39.899693,-42.2253,-42.587677,-40.819447,-44.03212,-37.83573,-47.716652,-43.173607,-50.849617
-47.097572,-39.84252,-39.705692,-42.61341,-41.114487,-46.9031,-45.093666,-46.46475,-44.214493,-42.54162,-45.48641,-51.494392
-49.199062,-42.58519,-42.77252,-43.70832,-38.3228,-40.47922,-39.14865,-41.12238,-41.681232,-40.106983,-44.402843,-51.811493
-47.40361,-45.71654,-36.37004,-35.34411,-40.728027,-38.091606,-35.094246,-36.509003,-42.032207,-42.095104,-40.68358,-49.944996
-48.399075,-38.436356,-35.951653,-32.031322,-41.47562,-48.429832,-37.51644,-35.770355,-39.168743,-36.99858,-41.832005,-51.55944
-46.01057,-36.622665,-38.7015,-36.464138,-37.54119,-44.419155,-38.679626,-41.64939,-40.526573,-31.29509,-36.034935,-51.831997
-38.594055,-38.69437,-38.10946,-44.948666,-40.20786,-38.048798,-39.37517,-41.985554,-41.92068,-39.3857,-33.84606,-51.421783
-36.434414,-40.617496,-38.528923,-45.358505,-41.188194,-32.678165,-43.622337,-44.293858,-39.360596,-44.21935,-32.985603,-49.779266
-37.668808,-41.235825,-43.131668,-41.765907,-41.55057,-34.370308,-42.005844,-39.441467,-36.102707,-40.530113,-39.94109,-51.663902
-42.44617,-39.09402,-40.721096,-37.688023,-37.41854,-40.831833,-37.573006,-41.149765,-33.001232,-41.469986,-40.39433,-53.65177
-47.992474,-37.339718,-43.565655,-35.86318,-40.363926,-35.061844,-42.39459,-43.159584,-35.20878,-35.839497,-47.910824,-49.044235
-44.395073,-34.542496,-39.0554,-38.433887,-40.180077,-35.92769,-38.741154,-40.48062,-37.743805,-36.692055,-48.70466,-42.734833
-45.575027,-35.827366,-35.097507,-36.532898,-38.5109,-36.163654,-37.66827,-39.242264,-38.6736,-35.75451,-43.541348,-37.08357
-48.425735,-43.556614,-35.754517,-34.22765,-43.367683,-34.32776,-36.8202,-35.04197,-38.623955,-39.947735,-38.395405,-44.647064
-44.494045,-41.594547,-39.951492,-36.52417,-33.797405,-32.516365,-36.34679,-40.363,-38.400475,-39.1831,-38.604042,-48.431614
-46.416943,-41.02977,-38.683964,-36.75798,-35.39316,-33.782406,-32.798416,-45.562996,-37.225857,-42.070675,-34.854614,-49.443558
-50.36547,-35.913193,-40.06457,-40.219723,-39.910408,-39.368755,-35.927334,-36.90654,-37.453194,-39.04085,-39.3289,-46.79624
-49.223503,-36.734264,-35.118492,-43.981537,-38.796406,-37.606506,-37.242733,-37.657898,-36.36208,-39.347786,-35.105778,-47.191856
-46.09807,-41.209183,-36.107613,-47.68505,-37.41243,-34.141914,-39.786407,-37.45369,-37.666573,-38.46628,-34.31349,-47.44033
-46.225693,-38.410522,-36.108547,-43.721436,-39.157608,-35.973274,-34.13451,-45.59953,-37.03555,-41.3642,-33.785862,-46.619637
-41.11299,-35.95324,-38.174706,-42.746998,-40.349564,-34.75093,-33.32528,-41.33832,-42.295685,-44.234013,-33.97134,-45.572823
-37.223667,-38.39687,-42.041046,-37.43716,-39.30431,-35.950325,-34.80604,-38.498398,-44.488754,-47.388466,-35.658684,-44.959175
-38.958057,-44.041332,-44.362663,-37.0251,-47.218513,-38.429836,-38.83789,-35.644577,-38.139633,-44.882088,-37.447117,-45.31469
-44.569607,-40.934948,-39.036667,-37.759254,-44.624157,-35.099052,-36.829685,-33.626316,-35.361435,-40.48925,-33.107845,-43.430313
-48.47969,-36.86745,-37.61594,-36.949642,-38.09311,-43.679832,-40.132626,-38.08699,-39.566326,-40.446823,-32.281372,-42.949177
-44.325073,-40.29622,-37.95743,-41.702244,-39.951054,-37.05706,-40.45956,-36.73962,-39.176746,-39.218433,-31.190088,-41.865326
-43.663586,-45.784306,-40.26289,-41.12701,-38.276314,-35.265564,-36.334007,-36.297188,-41.97841,-46.40424,-34.759495,-41.457634
-41.49244,-43.21053,-40.18993,-42.962097,-36.313812,-34.510635,-40.237385,-34.09657,-41.133408,-44.6392,-31.167627,-39.670795
-42.11372,-47.006058,-37.238415,-45.7876,-35.10781,-40.997314,-46.028526,-36.678207,-44.42375,-38.61016,-28.917042,-38.239445
-43.967133,-44.75404,-43.908985,-41.116623,-33.38841,-40.519035,-37.73427,-34.293633,-41.157608,-35.18216,-31.347038,-37.411316
-42.88981,-45.91465,-41.568184,-35.59382,-36.686127,-38.0633,-36.44423,-38.259186,-42.374584,-36.091175,-28.021587,-35.047718
-42.079086,-39.903954,-37.785164,-34.963608,-35.87712,-37.708218,-40.961815,-41.011536,-44.321575,-40.586445,-25.58466,-32.6472
-44.67826,-39.34505,-42.232044,-37.28491,-37.8141,-38.418076,-38.639763,-42.541298,-37.719547,-44.890106,-21.50139,-29.317154
-44.456764,-44.256863,-39.925568,-39.237793,-38.29699,-40.565926,-38.02326,-46.14318,-40.121094,-38.56122,-17.73444,-19.713005
-42.09399,-43.434227,-40.46446,-34.671547,-41.260136,-40.3451,-29.99192,-46.78918,-40.10435,-36.05905,-13.470472,-1.2987823
-44.10594,-43.367313,-45.1085,-38.284714,-40.562683,-41.290516,-34.963768,-42.718903,-37.528477,-37.83434,-14.000069,0.0
-47.572056,-48.656548,-40.903893,-46.63131,-39.005405,-38.85673,-41.146744,-40.180813,-34.849594,-38.776173,-15.871958,-9.909489
-46.731556,-41.314487,-42.357002,-37.583916,-38.907764,-33.296253,-39.232338,-36.03933,-37.59181,-47.825554,-21.494068,-28.333426
-39.766106,-38.212696,-38.557655,-35.922577,-38.28973,-31.060156,-39.08308,-41.87403,-45.110638,-44.36567,-24.852453,-31.314081
-35.821503,-35.64795,-39.262432,-34.17292,-34.928364,-30.199615,-43.473953,-34.660698,-45.81844,-42.790726,-25.911106,-33.644917
-39.440895,-40.957935,-39.10855,-33.86923,-37.938057,-32.956314,-44.00879,-35.8892,-45.138588,-39.945786,-28.750435,-36.106873
-42.363865,-37.159348,-37.957386,-35.65777,-44.36145,-37.45318,-41.873295,-39.41048,-39.74403,-41.757133,-31.09984,-37.5292
-38.97004,-35.632492,-36.46455,-38.24856,-42.21491,-37.385334,-43.402744,-42.09987,-38.759766,-40.817368,-30.886894,-38.333843
-37.851433,-43.75372,-38.426994,-37.242813,-41.77474,-33.134777,-40.05438,-45.6709,-43.93904,-38.545696,-32.69671,-39.66835
-39.124992,-43.73508,-38.908592,-38.151855,-38.151203,-39.071327,-42.99561,-49.514057,-38.179207,-37.968548,-36.274426,-40.797863
-39.487392,-40.45223,-41.878735,-36.35116,-42.483456,-37.902466,-41.204903,-44.757835,-37.756756,-32.933495,-34.150627,-41.6937
-40.69618,-35.88928,-44.050488,-39.83886,-37.349792,-33.35553,-36.94004,-38.361515,-46.986034,-37.070335,-36.731262,-41.95206
-46.729683,-39.73846,-42.36229,-45.851303,-38.559742,-36.978363,-38.713528,-37.883575,-40.317024,-38.860405,-34.82571,-42.917957
-49.394367,-38.14333,-38.22544,-41.325665,-43.177753,-38.673416,-38.051903,-33.50558,-38.737606,-37.592957,-34.020336,-44.0155
-49.648163,-32.60751,-38.512974,-39.56467,-36.23762,-42.648243,-41.678474,-32.008373,-35.476192,-40.437492,-38.448162,-44.11857
-42.35991,-31.748127,-41.284927,-46.140373,-39.659172,-46.66584,-38.5926,-35.21377,-37.37816,-38.75966,-35.211872,-44.525032
-38.54626,-39.983326,-44.19592,-40.46109,-39.847008,-39.0396,-40.42843,-35.400303,-41.549736,-36.80363,-36.59107,-45.952194
-43.213013,-37.142483,-41.3639,-38.92709,-38.732937,-30.989876,-41.667397,-38.671993,-44.669434,-39.582287,-47.211197,-45.64931
-45.05254,-34.10141,-39.47238,-38.30325,-42.49433,-33.910267,-44.01242,-35.896603,-46.775352,-40.492214,-44.734135,-45.021667
-42.581768,-43.391262,-37.6784,-37.52209,-43.102226,-43.82493,-41.920734,-43.792324,-43.83326,-37.104725,-39.58844,-42.924496
-39.486557,-45.970306,-40.67888,-38.36477,-37.007465,-39.884476,-44.592945,-38.381,-42.36985,-40.489853,-36.518574,-38.673897
-42.70321,-43.588654,-36.42333,-35.553886,-38.408863,-35.4587,-39.250317,-34.995544,-38.011005,-43.61882,-38.900204,-45.97573
-44.953342,-36.061737,-40.607502,-38.941532,-44.124878,-39.183384,-39.129845,-36.728,-35.863285,-45.99931,-38.64467,-45.943233
-37.443363,-36.543156,-42.41348,-41.592,-41.358562,-39.74929,-39.556892,-36.16915,-37.33477,-42.31373,-41.457787,-47.776093
-39.14544,-41.470314,-40.193676,-39.707546,-39.79755,-40.164158,-38.6607,-40.27117,-35.435875,-45.02517,-34.348465,-48.463528
-43.98764,-43.051727,-36.09659,-38.072266,-46.081482,-37.07158,-39.8423,-37.498978,-37.790676,-43.7788,-35.888134,-47.928055
-43.80546,-42.578907,-32.53573,-41.316345,-43.229744,-34.885662,-37.61517,-37.560978,-40.916107,-42.4994,-41.17769,-49.140076
-39.320152,-39.607025,-34.54029,-40.899006,-42.47798,-34.065075,-42.97949,-40.27749,-42.757843,-36.66435,-45.71334,-49.205887
-36.17387,-39.606716,-34.341423,-40.564217,-41.073814,-33.53574,-43.010178,-40.190224,-41.638493,-38.786545,-43.002132,-48.977367
-36.42817,-42.12633,-42.241295,-33.561134,-45.831474,-38.038532,-41.10249,-35.49645,-39.096508,-38.324604,-41.23255,-50.322365
-36.612663,-37.21799,-48.478058,-32.5303,-40.39079,-41.00955,-39.446922,-34.585224,-38.51354,-37.294273,-39.09521,-49.854942
-37.875015,-34.26308,-41.528362,-35.29901,-35.864677,-34.976013,-38.33708,-37.70864,-41.403446,-37.24234,-42.792236,-50.084755
-40.26311,-38.886433,-37.66176,-37.49449,-31.704437,-38.90405,-39.032204,-39.574417,-41.755314,-38.129738,-45.27372,-51.20256
-43.23834,-45.533676,-36.05617,-41.16821,-34.781963,-40.817036,-42.4221,-40.227745,-36.100845,-39.844364,-43.57087,-49.997746
-48.935745,-38.453785,-36.721386,-41.788982,-37.216694,-40.663677,-41.211014,-39.13613,-36.655792,-37.612484,-41.017563,-52.287674
-47.165627,-37.347485,-40.16575,-37.861103,-35.40705,-43.177616,-39.952435,-38.410435,-40.73872,-40.635307,-38.96022,-46.24597
-46.563103,-37.603027,-38.498867,-35.242027,-42.95942,-40.639694,-38.22186,-34.56756,-38.800526,-45.504223,-37.926315,-44.527428
-45.974472,-32.927406,-37.776188,-37.605057,-40.241215,-36.375122,-38.098816,-41.731712,-40.611362,-41.37662,-41.84396,-49.02173
-45.3259,-37.101852,-40.89068,-38.49483,-36.03445,-42.559998,-37.138596,-36.13296,-43.837692,-38.668896,-45.377003,-53.0979
-44.625374,-40.27164,-43.344215,-38.51364,-41.801422,-40.68478,-42.467514,-37.47451,-39.374504,-38.3132,-40.76236,-51.43199
-38.443283,-41.05975,-37.776497,-40.03506,-37.362465,-37.014183,-39.97078,-35.84431,-37.954037,-38.021492,-42.001545,-52.577877
-41.52898,-36.201466,-37.23626,-42.644184,-37.1524,-35.974533,-35.767372,-39.268093,-39.86266,-44.96349,-36.643883,-52.54615
-48.27356,-38.1582,-37.73191,-37.288208,-33.451443,-44.103004,-37.352097,-37.815254,-40.01074,-43.0945,-43.050304,-52.559925
-42.741024,-37.180183,-36.91154,-33.445053,-38.64553,-38.456978,-36.112267,-37.464645,-34.65388,-39.026405,-42.729614,-53.23702
-43.933105,-45.639347,-42.1251,-42.08829,-45.093758,-40.643288,-33.63523,-40.237312,-34.3665,-36.37167,-38.390697,-52.69352
-49.419514,-42.564026,-38.668915,-44.5696,-42.58411,-37.05078,-35.575348,-39.35133,-35.38344,-37.06189,-40.15161,-53.921413
-51.408154,-40.183315,-35.75995,-37.029358,-40.344814,-35.159855,-42.295345,-34.853237,-39.006027,-39.98599,-39.329796,-52.448944
-42.37692,-34.45699,-38.966736,-38.654938,-38.332413,-40.180088,-38.7032,-36.579826,-35.630226,-41.686695,-38.664257,-54.33464
-42.96606,-37.934525,-36.313564,-39.192818,-44.605434,-42.641464,-39.53168,-38.1987,-37.0244,-40.327488,-37.004368,-50.074257
-38.814568,-46.511223,-41.99221,-39.189075,-46.304947,-42.115997,-36.527733,-38.908283,-39.26037,-37.991592,-41.70246,-49.409634
-39.05482,-44.433567,-40.53433,-35.440308,-40.92284,-43.84599,-38.3729,-39.05598,-38.433342,-42.74576,-40.584835,-53.727642
-43.36028,-37.192287,-37.75373,-36.291775,-44.43859,-37.682674,-39.381554,-39.137566,-40.60366,-36.0357,-38.508896,-53.857975
-45.179947,-36.517643,-40.369408,-37.50068,-41.858692,-39.266453,-35.16309,-35.490242,-38.00088,-35.480064,-42.810642,-55.794285
-46.817375,-36.25113,-36.79198,-36.026993,-43.940384,-38.858974,-35.369255,-37.407524,-44.440643,-36.087994,-36.912853,-54.93392
-50.712685,-38.016537,-36.29982,-41.388237,-36.55507,-39.53149,-31.568491,-39.612465,-40.685364,-36.22389,-39.177544,-56.087593
-49.724365,-36.382732,-35.8974,-37.89212,-36.919792,-35.290527,-36.587414,-38.139328,-40.59829,-39.310253,-44.48951,-55.33169
-42.893024,-37.37096,-40.838833,-37.99426,-35.64212,-36.088737,-38.335,-38.04174,-38.482513,-37.074856,-38.14525,-56.564003
-44.221954,-38.759056,-40.61146,-38.68446,-42.264355,-38.523243,-34.624634,-34.766403,-37.505585,-34.40303,-41.885292,-55.45787
-41.009804,-38.699932,-39.640083,-36.474476,-39.075245,-34.95071,-41.97054,-37.329967,-35.288403,-36.00891,-44.889458,-57.0924
-41.977043,-38.80839,-34.078304,-40.724556,-41.268562,-35.319225,-40.452023,-35.80171,-38.180378,-41.146297,-42.01842,-54.85941
-45.897568,-35.11158,-42.25944,-36.235783,-37.02885,-36.820267,-34.889576,-39.95279,-38.225594,-43.89705,-43.087044,-49.379517
-41.225636,-40.779743,-39.03677,-39.400326,-35.03304,-34.346592,-42.954372,-38.616722,-43.99579,-45.283085,-44.447506,-46.35493
-38.12393,-38.925808,-35.16934,-39.36882,-40.407833,-37.689156,-40.29282,-37.73228,-36.61906,-43.76282,-38.550007,-53.74656
-41.79152,-38.313526,-39.215145,-39.812366,-42.534706,-39.790466,-45.123734,-35.40969,-39.155685,-40.9158,-35.711384,-56.82087
-42.63597,-39.695934,-35.639893,-44.097748,-38.264744,-37.826004,-41.10776,-33.849716,-38.166836,-40.349243,-38.866844,-57.256718
-43.10577,-39.111923,-37.542004,-39.914253,-35.67873,-38.18736,-41.311264,-37.117004,-40.756126,-36.877117,-36.580315,-57.082138
-42.511917,-39.832615,-41.946526,-45.098846,-38.18475,-37.36136,-39.7185,-37.85635,-36.290462,-41.391327,-36.093628,-58.37049
-41.547054,-36.274323,-44.652378,-39.031925,-40.447227,-39.551403,-35.523327,-39.437164,-37.82296,-40.845116,-38.659157,-57.464016
-42.154385,-39.976105,-42.008038,-41.020252,-43.963116,-38.10392,-36.496643,-39.216988,-37.382507,-41.278477,-40.867798,-58.426258
-39.672527,-39.43076,-40.303146,-39.77865,-38.713837,-41.77888,-35.881157,-37.365322,-36.95083,-43.71326,-41.32725,-58.380325
-41.00747,-38.542694,-37.111534,-37.195118,-42.965305,-36.49837,-37.556984,-39.543922,-46.180023,-40.19029,-42.398056,-50.007366
-43.24596,-42.09755,-38.234985,-34.606834,-38.566868,-40.466362,-35.94173,-37.54934,-40.935173,-39.830044,-42.51951,-45.691807
-41.23835,-40.7908,-39.138683,-36.44001,-36.705296,-41.27919,-37.181297,-38.71555,-36.546642,-45.46686,-38.425743,-57.11129
-42.811413,-40.04449,-43.302155,-36.641605,-38.900196,-39.572666,-37.16839,-40.391426,-33.94829,-44.62835,-34.664497,-58.63534
-38.974903,-35.061962,-41.588432,-36.323406,-34.94979,-37.938606,-34.891922,-37.947346,-35.097702,-42.008984,-38.243484,-59.140526
-39.566578,-35.520996,-41.385933,-41.190727,-39.57112,-37.119087,-36.540123,-39.48778,-38.350517,-39.899723,-41.7421,-60.2138
-38.89479,-37.14193,-35.62735,-39.255672,-39.29539,-32.609344,-36.700443,-37.325912,-38.462986,-37.00804,-41.02863,-59.791157
-44.143024,-33.421623,-35.77639,-36.716526,-39.678783,-34.649727,-37.2299,-37.721504,-36.202606,-37.898403,-36.84486,-59.373604
-44.987087,-37.258316,-34.968014,-37.6296,-42.65894,-37.32551,-36.602596,-35.648884,-39.0,-37.748653,-40.82698,-58.863674
-40.90467,-40.464695,-34.835384,-40.58119,-37.85078,-42.098583,-39.533424,-37.12398,-38.784016,-41.16405,-39.6795,-44.776737
-38.787975,-39.650307,-36.98858,-42.776085,-34.15275,-40.449383,-47.29788,-38.405266,-35.879677,-40.4221,-33.11503,-42.4249
-37.380722,-38.261288,-36.73441,-41.375343,-37.81736,-36.662636,-36.839222,-41.320667,-38.729187,-37.4938,-38.090607,-59.155006
-43.939964,-39.56408,-40.72146,-34.93602,-35.915478,-34.848415,-36.39712,-34.297127,-36.404774,-40.208138,-37.847324,-59.571697
-40.04263,-41.79902,-38.558163,-39.62165,-40.34875,-37.369804,-38.637978,-34.642925,-37.317528,-37.336266,-40.079365,-57.548683
-41.219532,-38.06993,-41.541878,-35.528248,-36.542698,-40.461426,-38.47771,-37.506477,-40.743713,-39.811665,-40.482967,-54.38721
-41.396072,-39.212727,-38.550064,-37.510544,-35.53942,-38.016438,-38.34558,-39.41002,-44.64187,-41.158764,-38.790264,-50.36939
-39.89026,-40.678154,-37.58865,-42.414104,-34.82578,-39.35297,-38.69901,-39.234016,-44.447235,-38.359764,-34.927067,-44.404076
-39.5073,-41.549873,-37.35288,-40.606297,-36.222084,-40.68555,-39.102673,-34.98254,-39.47191,-35.77206,-26.69126,-15.846399
-38.121845,-38.95308,-39.361427,-38.05852,-40.66246,-43.993958,-37.479176,-35.616966,-39.219067,-38.864487,-24.913631,-13.804958
-41.210327,-34.913383,-40.005714,-38.66085,-38.711975,-39.774036,-36.844868,-38.238705,-41.771114,-40.82872,-34.172634,-40.5007
-40.717995,-35.846554,-37.140842,-35.442524,-34.709686,-33.958305,-41.593136,-40.152046,-43.962883,-37.53041,-36.344265,-45.825497
-41.801697,-42.95562,-37.888817,-33.974884,-32.91175,-42.778313,-43.97338,-41.708454,-40.30236,-36.119083,-37.26774,-48.375854
-40.704308,-40.859577,-36.786804,-39.04913,-36.741276,-36.695427,-41.92288,-37.32857,-36.05446,-34.73927,-40.09335,-50.03521
-41.266373,-40.73339,-37.20458,-37.024647,-39.561188,-36.21255,-38.920048,-36.216545,-35.139618,-35.86425,-38.74484,-51.15629
-43.910156,-41.47294,-38.136414,-35.74272,-38.929733,-42.805946,-38.697105,-39.556545,-38.33379,-40.343536,-39.162937,-47.64437
-41.915157,-34.591095,-37.30057,-34.91517,-34.47149,-41.204773,-38.59064,-38.18999,-41.96086,-40.71196,-38.747936,-42.357265
-42.137447,-39.395763,-37.43446,-40.00157,-32.932816,-38.03972,-40.53995,-36.925835,-41.909103,-37.510628,-42.26147,-51.770214
-41.70495,-43.987694,-39.280167,-40.68914,-37.70888,-35.81669,-39.697437,-38.31509,-41.692554,-38.403454,-39.902264,-53.81559
-45.83683,-40.75708,-38.00686,-37.529137,-42.910244,-38.43868,-40.848843,-34.521214,-40.381927,-38.429565,-44.71319,-54.46203
-44.44928,-38.324158,-39.89137,-35.77426,-35.922714,-38.801563,-40.349495,-34.257526,-39.190605,-40.740032,-46.079803,-55.0167
-45.01871,-38.419632,-40.27439,-40.345203,-35.84348,-37.76075,-40.538963,-37.91408,-35.550793,-41.592514,-38.72997,-55.348145
-40.67302,-36.65658,-38.847595,-34.629322,-36.515095,-35.79347,-37.75726,-37.705906,-36.19648,-39.191837,-39.537697,-49.97766
-37.158333,-38.928837,-35.56828,-36.718876,-40.60559,-37.182873,-38.55893,-38.895832,-38.555138,-38.39529,-36.764816,-48.938255
-39.159695,-37.552616,-37.351517,-39.685978,-35.21012,-36.51149,-35.921722,-33.716267,-40.373547,-38.171673,-38.72002,-55.215744
-41.28964,-37.438038,-34.940327,-36.757515,-35.2222,-38.73625,-40.297382,-34.858723,-39.02318,-39.067978,-41.237404,-55.818157
-41.931946,-33.9622,-31.774746,-36.816925,-37.28579,-36.95904,-40.83988,-32.701626,-38.717747,-36.072742,-35.934723,-56.04397
-43.55408,-36.689518,-38.450928,-40.26764,-33.755,-39.971756,-40.99962,-34.368973,-40.279297,-37.64446,-37.69497,-55.978897
-43.58215,-34.35222,-38.1674,-37.74961,-37.80419,-37.28594,-40.27852,-34.966965,-37.4701,-36.567406,-36.096336,-52.811546
-43.77198,-36.417313,-36.679863,-38.945312,-35.70719,-38.386753,-37.488453,-37.904663,-38.21748,-33.95046,-37.486794,-52.691486
-44.982044,-40.865173,-37.778816,-37.683193,-35.181786,-37.17074,-37.00087,-35.635574,-38.552734,-35.746582,-36.09867,-57.517765
-38.829464,-40.6393,-37.468365,-38.2256,-37.308628,-33.365635,-39.247772,-35.79069,-37.355583,-40.418278,-38.56704,-57.784767
-41.068115,-40.765476,-35.8226,-39.220623,-33.196274,-36.41426,-37.573017,-34.867146,-37.910046,-39.054016,-37.12754,-57.805145
-42.787346,-38.07832,-36.346138,-37.493954,-36.13186,-37.411903,-36.134556,-35.94117,-36.29839,-39.60229,-39.397663,-57.441513
-42.96277,-34.76504,-36.144432,-37.363194,-37.747124,-35.500053,-35.08027,-39.521915,-37.498257,-42.439095,-39.889133,-47.905773
