-28.185966,-18.08705,-16.481697,-16.942223,-23.098461,-16.151329,-20.878956,-24.645748,-23.365652,-25.79975,-18.296654,-25.88221,-20.74244,-24.90271,-24.956383,-29.193567,-23.924364,-32.144657,-22.833855,-32.49463,-21.5481,-22.344242,-26.456444,-21.564768,-21.936903,-27.215796,-30.895117,-25.516705,-26.598145,-19.670628,-18.342672,-24.793764,-28.971045,-24.369717,-22.55061,-22.913637,-22.918304,-23.355854,-25.43578,-21.800692,-27.615734,-21.728079,-21.673508,-26.612743,-21.052198,-20.057592,-24.878656,-22.486742,-22.066055,-22.994963,-22.58117,-17.233568,-29.301342,-30.843063,-23.609581,-27.500727,-22.205873
-25.291937,-17.005009,-20.242764,-18.67144,-26.759333,-13.645031,-23.533674,-21.703074,-25.227201,-23.983212,-15.980211,-25.132284,-19.121939,-24.928955,-23.82074,-25.023357,-28.878521,-37.003086,-23.953793,-28.626854,-21.011963,-22.143505,-24.533525,-24.833733,-20.401453,-19.05644,-22.412672,-30.929836,-27.857939,-18.54301,-20.870974,-19.673416,-26.487862,-27.558372,-25.095913,-20.8993,-22.38928,-21.477577,-21.646816,-18.274609,-22.562292,-19.754246,-25.474648,-23.795664,-21.44575,-19.848705,-23.28408,-25.140833,-26.491589,-23.702318,-23.135117,-23.68581,-25.426258,-31.81103,-20.741137,-23.755741,-26.224411
-23.18705,-23.637175,-19.637125,-15.014126,-28.254625,-16.927294,-20.511963,-18.692802,-19.263546,-24.489857,-23.31588,-21.86192,-20.157917,-29.17508,-22.9697,-22.045052,-22.90532,-32.433,-29.601643,-32.082146,-23.251507,-21.119133,-22.69108,-22.734184,-25.005753,-19.91817,-16.593594,-33.90611,-28.130089,-18.065144,-21.56655,-21.311506,-28.36713,-23.841862,-19.482185,-23.962934,-23.626259,-27.34903,-22.655514,-21.756525,-21.786049,-21.777988,-26.751453,-20.24553,-20.254803,-20.894032,-21.307882,-20.123676,-22.172327,-19.927174,-26.302052,-29.554304,-22.305943,-28.445229,-22.708364,-21.93639,-19.237715
-26.865707,-22.603596,-24.07439,-13.28595,-23.769047,-24.183971,-19.716526,-18.034317,-23.86249,-22.812302,-19.364716,-22.375702,-20.457764,-29.793724,-21.453548,-25.924587,-20.35683,-27.931515,-27.158686,-27.384815,-17.843824,-21.587105,-18.956322,-22.60831,-22.241192,-24.123995,-16.891483,-26.686562,-28.124855,-18.750046,-25.869747,-23.708786,-19.492163,-18.636272,-18.932781,-26.930548,-28.530205,-26.40821,-29.22827,-25.600231,-19.652607,-23.826805,-29.314606,-21.140833,-20.190918,-21.607607,-26.181108,-18.203817,-20.80649,-18.370422,-21.823156,-22.51144,-23.949503,-22.793337,-24.546568,-19.995779,-21.797066
-24.179747,-22.768858,-17.00422,-15.440256,-17.302898,-19.894114,-26.958164,-23.769623,-30.51699,-21.876085,-22.238785,-26.038364,-25.076218,-23.168411,-27.435986,-24.39619,-23.820965,-27.619934,-20.623495,-21.997707,-20.452673,-25.65649,-22.422644,-21.403109,-25.86791,-26.702545,-19.949142,-22.38824,-23.488297,-19.943226,-22.568264,-21.022635,-21.909718,-23.283258,-20.742363,-25.068888,-22.007805,-24.47153,-30.910599,-22.506313,-19.75354,-21.746035,-25.847857,-25.43769,-18.453606,-16.233257,-25.85902,-24.304886,-29.924335,-23.94003,-24.50978,-22.78976,-20.381912,-23.15947,-26.219896,-21.384026,-29.576504
-23.993286,-26.212378,-16.927622,-21.287899,-19.979088,-21.607515,-26.172861,-30.067514,-23.345894,-23.043272,-25.238346,-21.291996,-24.352247,-27.805508,-24.68726,-20.324654,-23.884329,-21.37248,-23.580383,-26.471968,-18.451275,-29.627571,-21.963526,-25.549225,-25.465918,-32.98816,-20.36059,-29.566917,-22.458925,-20.194252,-27.279999,-24.457636,-23.285776,-27.279305,-25.987034,-22.519182,-20.373425,-27.297232,-31.486048,-23.503695,-25.326637,-27.075953,-21.29687,-21.503256,-22.003508,-17.529528,-29.531155,-24.958643,-28.55031,-34.454117,-29.906954,-26.597591,-17.903803,-26.95618,-24.0884,-21.55771,-26.663021
-24.682074,-23.423447,-24.464466,-23.264088,-20.717705,-23.720514,-19.89508,-27.622276,-20.004694,-24.530409,-26.377872,-23.10228,-21.788837,-28.225416,-23.38441,-20.639732,-23.792265,-25.614422,-23.753962,-27.038746,-24.825699,-24.360306,-24.467377,-25.716625,-21.799986,-22.965204,-18.574245,-20.078861,-22.11563,-17.8863,-23.234015,-26.482166,-28.595984,-28.233257,-29.556906,-23.56535,-28.202826,-28.61647,-24.046646,-22.36522,-23.367725,-29.329903,-20.410059,-21.014267,-27.405155,-24.592575,-24.485622,-20.07245,-29.09219,-28.704067,-24.106407,-26.66257,-22.922066,-29.623203,-21.81485,-23.766888,-24.593054
-27.9869,-20.075455,-25.939978,-20.350748,-17.885891,-24.632704,-25.84473,-24.239285,-20.210632,-25.043581,-20.592842,-19.137423,-28.520077,-21.56657,-22.492,-25.983181,-27.44174,-21.033476,-24.99816,-23.123898,-23.872227,-23.3084,-23.281296,-29.422733,-21.423143,-15.873059,-20.660112,-17.494677,-23.424116,-19.387104,-18.616745,-25.161137,-35.097263,-30.02224,-29.823877,-26.596413,-29.401203,-29.838905,-20.049347,-26.510948,-22.731388,-28.23986,-27.289442,-25.189308,-26.672482,-21.721577,-19.913416,-20.111465,-29.937971,-26.292349,-21.775509,-21.615835,-25.207409,-29.662418,-21.324257,-17.638866,-23.758928
-23.725021,-22.208294,-21.59386,-20.878918,-19.034828,-21.091324,-25.681503,-23.752357,-24.883717,-20.692007,-18.262337,-17.319021,-26.719534,-16.799456,-19.145882,-22.747704,-19.14975,-18.584423,-25.454556,-19.736448,-27.438091,-26.946892,-23.353409,-25.933575,-26.212246,-14.44836,-23.372751,-20.719385,-25.556122,-25.489172,-18.00341,-22.108059,-25.81411,-25.346886,-29.430311,-26.801844,-25.991482,-25.440617,-23.048115,-19.33868,-19.799322,-25.820757,-32.421864,-19.769747,-26.557371,-23.608109,-21.024878,-26.742474,-28.748997,-22.195738,-20.39496,-23.577713,-24.628765,-26.270504,-24.130173,-15.8955,-21.524666
-23.121,-20.18871,-23.92731,-20.528273,-26.516197,-20.44952,-24.467041,-19.622196,-22.975616,-20.837267,-21.633064,-25.36179,-26.89487,-23.823887,-23.20121,-23.030357,-23.503714,-24.865585,-24.756105,-25.420208,-25.241322,-20.145397,-25.207607,-30.129692,-31.343771,-21.650269,-30.52693,-22.904343,-23.027365,-27.80627,-23.676008,-21.856829,-19.251335,-27.645443,-24.890993,-35.24685,-18.989498,-25.663443,-22.981403,-23.830662,-19.259253,-23.090084,-29.980368,-22.20794,-26.519135,-25.21962,-23.671871,-30.610647,-26.187414,-25.218222,-20.639269,-21.141598,-25.14916,-25.16192,-23.341986,-18.261646,-24.58295
-18.129372,-17.205088,-25.347757,-19.454365,-18.79902,-16.776283,-21.206623,-19.536093,-21.382322,-21.622812,-18.578102,-24.45536,-20.502361,-27.907421,-26.852612,-27.41979,-28.108658,-31.626715,-21.670074,-24.01035,-23.228943,-17.364603,-28.349812,-26.83247,-23.842049,-24.369007,-21.049522,-22.037521,-24.704964,-27.512405,-21.412422,-22.619055,-18.385157,-26.740936,-23.098715,-23.925318,-18.001968,-28.02354,-29.191845,-31.191015,-18.015097,-20.453857,-24.894054,-21.665926,-25.628052,-23.762135,-22.650148,-23.287508,-23.255352,-26.201387,-23.36279,-21.800465,-24.030844,-21.647953,-23.040056,-23.241535,-24.698345
-19.54967,-26.830654,-21.232327,-18.944416,-19.943419,-16.203516,-19.794968,-23.792192,-20.532738,-23.746614,-22.358818,-27.44465,-20.79107,-24.588646,-23.448477,-26.14175,-26.494751,-27.382298,-29.416283,-22.419724,-25.43573,-24.332197,-22.25201,-29.21059,-26.684149,-28.061823,-18.928654,-23.898499,-23.578516,-24.537184,-19.937328,-24.442581,-23.87317,-23.305729,-26.043135,-24.469784,-26.140503,-25.387505,-30.990536,-24.78249,-21.751713,-26.00382,-22.732882,-25.651863,-29.673733,-24.492775,-21.396578,-20.427149,-20.324047,-22.995562,-25.735706,-21.456028,-21.483654,-26.50275,-23.403095,-36.408226,-25.826042
-23.80506,-20.985453,-16.097633,-17.593473,-17.302711,-17.337109,-19.257149,-20.645948,-21.980736,-22.470938,-21.18014,-20.396862,-24.88116,-25.41214,-25.166674,-21.73645,-25.450382,-24.181911,-24.3661,-26.137825,-25.302052,-23.35569,-21.587906,-25.623016,-27.926792,-24.576775,-21.934921,-19.175835,-21.751627,-18.247051,-21.348598,-21.75592,-23.32857,-23.681778,-25.585617,-24.025755,-30.07253,-28.631668,-26.010757,-20.015919,-28.500862,-26.673828,-25.173931,-26.413296,-24.689333,-26.209232,-20.380165,-20.973747,-18.639832,-23.283028,-26.392271,-22.626778,-23.755928,-24.217634,-25.817488,-28.920624,-25.65901
-26.022526,-20.474754,-17.659248,-15.162111,-24.98965,-20.21804,-16.977776,-24.664553,-18.761078,-22.039358,-24.10477,-21.326105,-25.54716,-25.04919,-27.149733,-25.32286,-27.146505,-23.864414,-24.234468,-28.492632,-26.028801,-23.322983,-21.030933,-24.489542,-24.599556,-24.08966,-24.67751,-22.106308,-22.428875,-18.533646,-20.233355,-24.54549,-21.261501,-18.807709,-23.39658,-26.040274,-25.192465,-20.39082,-21.107563,-20.575401,-28.390041,-21.725517,-24.184483,-20.677094,-22.11526,-22.838997,-22.022045,-28.49465,-25.840172,-28.2157,-23.739391,-29.45985,-28.374287,-21.448936,-25.02906,-28.058552,-28.424475
-26.399826,-20.63611,-19.427626,-19.457182,-23.507221,-18.96666,-24.57811,-26.151752,-18.170551,-29.939005,-32.908592,-21.026052,-19.38715,-25.73729,-24.694334,-30.062492,-31.15337,-28.403667,-23.651949,-24.022694,-22.48228,-25.141548,-19.668705,-25.903591,-25.072994,-27.544437,-28.477955,-24.150629,-23.70024,-19.256187,-18.609276,-25.664988,-22.270481,-15.428974,-16.77502,-20.231861,-25.895157,-17.588972,-25.301092,-20.83578,-36.557686,-23.141603,-23.925829,-26.839323,-21.415352,-21.412392,-17.560524,-25.568678,-23.140139,-22.240967,-22.317343,-27.652018,-24.109283,-21.462673,-26.415455,-32.711475,-28.549967
-26.217674,-20.464037,-21.79802,-22.181839,-24.592455,-21.296288,-26.131796,-24.164036,-21.615883,-30.571798,-29.133266,-17.480469,-20.170292,-27.386642,-26.759047,-28.211159,-27.774284,-27.38847,-25.380608,-25.072014,-24.99111,-24.71501,-22.186481,-27.92658,-23.153946,-23.871134,-26.210056,-27.007973,-18.391058,-22.818678,-25.100843,-20.50439,-21.105478,-18.522377,-18.290054,-23.732666,-25.696453,-21.582745,-26.224785,-19.374052,-33.554737,-26.231186,-20.699263,-25.005007,-20.018406,-24.097157,-19.197723,-21.292053,-21.968868,-25.57902,-24.600872,-24.358486,-26.374722,-21.988207,-31.45512,-36.225132,-26.010845
-25.949947,-21.601503,-19.305508,-22.126673,-23.067871,-21.377386,-22.930023,-20.771873,-27.498568,-30.045607,-27.058517,-23.008053,-24.287811,-27.883657,-24.974842,-19.758995,-25.087034,-25.909742,-18.97509,-23.199791,-21.36171,-16.647827,-24.154488,-21.791225,-20.815115,-23.270008,-23.376278,-20.23175,-19.921488,-21.323591,-21.666508,-18.811308,-23.949879,-23.582172,-22.637905,-22.962042,-21.4194,-20.042067,-24.798237,-17.66233,-31.205374,-24.588488,-24.274944,-26.681637,-22.798649,-25.574373,-22.659134,-24.869541,-20.009125,-26.65182,-25.065935,-21.56879,-21.947128,-22.098818,-25.277893,-27.462946,-26.154
-26.58886,-19.869064,-19.432692,-18.253292,-22.685617,-24.300335,-21.102116,-20.446686,-28.68547,-31.77816,-27.011402,-25.30717,-26.638544,-24.27292,-26.520267,-18.069525,-21.068428,-21.076504,-18.182411,-21.00983,-18.69091,-14.990128,-28.765331,-19.756687,-23.742104,-19.2081,-22.199902,-20.794058,-22.173786,-16.540722,-19.246132,-19.92202,-18.415672,-24.4216,-18.046844,-17.608978,-21.846449,-17.730152,-26.00473,-20.755085,-27.74877,-20.814379,-20.662434,-25.225891,-20.973698,-23.943487,-21.585293,-23.145279,-24.57813,-31.51878,-25.61008,-25.608723,-21.118855,-23.77943,-17.915443,-24.201298,-21.140203
-24.079239,-23.493599,-17.821184,-23.651447,-27.520338,-22.493088,-21.306221,-21.738573,-26.33659,-28.490719,-24.408464,-27.759699,-28.738482,-20.573002,-23.477081,-26.749315,-24.06374,-25.982452,-28.711544,-26.26923,-25.812063,-22.920103,-23.287468,-23.303286,-24.27482,-16.191542,-29.827343,-22.473034,-24.41538,-19.320524,-18.09159,-23.90945,-23.140896,-22.375328,-25.506754,-24.060976,-22.531725,-23.946571,-24.09289,-29.863688,-25.252037,-25.196415,-23.91448,-25.84818,-25.376734,-26.500452,-19.350727,-18.19967,-26.568426,-27.237041,-23.04217,-21.212395,-24.798492,-24.75621,-18.480541,-24.723307,-22.837082
-25.45905,-18.22308,-20.465242,-17.733324,-19.041445,-24.020138,-17.486797,-20.106071,-19.995989,-24.807583,-26.930176,-27.013996,-21.765018,-19.035799,-25.520746,-28.345848,-26.886274,-26.554214,-25.166405,-28.375044,-22.86258,-23.864784,-23.166943,-19.645979,-22.479588,-17.711103,-27.462162,-24.68121,-25.196667,-25.75639,-23.825632,-26.994247,-24.341112,-24.26764,-31.37917,-22.697056,-21.54465,-28.299435,-25.420315,-28.178988,-21.293987,-31.36147,-19.131931,-20.986492,-29.73159,-31.719046,-20.788652,-20.190416,-21.389576,-23.7762,-20.191032,-24.524752,-25.835735,-26.637135,-24.219707,-19.247257,-17.61415
-27.945965,-21.365934,-19.204742,-13.940691,-20.656193,-24.89414,-25.918396,-16.875511,-20.018127,-19.267872,-28.421608,-33.70114,-23.948574,-21.057447,-30.496838,-22.816723,-25.546198,-29.244923,-30.462656,-26.975655,-26.605593,-27.229721,-29.851744,-25.196003,-24.578243,-23.689651,-33.862755,-26.706589,-28.764046,-27.63307,-29.533176,-26.34603,-23.909483,-22.33403,-29.895557,-21.198357,-27.33654,-23.560394,-24.144657,-25.058243,-20.550236,-25.104305,-23.15653,-23.445591,-30.595943,-24.331154,-27.089806,-28.810375,-23.137796,-27.586704,-20.703987,-27.582058,-26.034077,-26.412556,-25.854683,-19.900688,-20.750061
-28.545742,-19.089659,-19.547089,-17.543522,-28.055908,-23.934162,-24.88384,-18.347439,-22.530449,-15.76381,-24.234509,-29.12385,-23.832308,-24.91747,-37.559196,-25.055075,-27.427261,-28.0304,-28.933758,-28.101294,-29.5768,-21.52436,-22.379047,-23.904715,-24.565432,-22.101864,-31.7027,-21.657091,-24.60886,-23.403122,-19.52082,-22.676636,-22.803768,-23.775871,-20.673555,-22.659359,-24.908968,-27.741636,-23.308228,-22.408585,-21.680702,-23.752743,-26.751041,-24.382385,-27.600847,-22.911999,-24.912106,-31.659454,-25.983046,-25.8289,-21.377052,-25.292885,-27.51782,-22.584553,-26.7988,-19.114346,-21.1113
-31.820126,-19.447826,-18.564503,-26.787663,-25.805103,-21.612717,-24.97282,-25.746336,-21.677221,-21.468117,-28.889812,-21.293848,-29.201204,-21.551558,-29.105007,-26.703402,-25.032928,-25.551805,-26.523476,-26.51868,-31.274548,-22.746567,-25.5827,-31.21814,-24.690063,-23.070229,-24.610575,-21.552229,-24.722258,-25.71158,-21.775986,-28.092102,-22.95124,-31.225437,-24.905666,-24.103674,-21.509918,-25.212568,-21.436811,-23.05856,-24.890358,-33.79672,-25.967596,-27.514017,-32.50781,-32.742077,-24.59747,-27.688412,-20.390285,-21.479237,-23.643799,-22.737736,-37.78968,-19.340996,-29.219402,-21.187729,-22.801918
-28.369783,-22.524212,-21.672894,-26.219255,-20.210314,-24.36041,-21.82528,-28.358051,-17.504444,-20.898668,-19.474632,-22.308493,-24.312515,-15.244862,-28.589254,-29.50571,-28.791168,-28.628342,-28.437645,-28.85818,-31.552536,-21.2104,-30.478626,-27.723707,-29.807728,-25.088604,-24.667435,-25.905994,-23.045265,-24.78503,-21.011637,-29.218239,-29.295452,-30.558952,-24.338451,-20.172691,-23.87746,-20.726547,-25.507137,-26.245628,-25.291538,-30.691875,-29.100113,-30.233566,-27.829948,-27.375937,-27.74912,-24.496567,-17.914768,-20.9664,-29.60087,-19.530453,-38.010883,-19.796871,-32.89677,-23.884945,-23.608257
-29.462069,-28.010208,-22.656914,-25.696657,-23.50617,-24.822384,-21.22144,-26.425304,-18.500294,-21.39573,-15.552853,-25.3139,-21.89699,-17.663094,-30.34931,-32.031456,-27.205133,-31.60708,-26.245724,-28.183592,-28.924812,-26.755434,-30.736132,-23.82212,-22.745838,-23.815042,-26.04661,-34.054806,-22.567081,-24.784283,-23.79395,-29.582378,-27.258951,-19.194717,-24.304874,-22.042294,-24.394257,-20.77851,-24.238363,-19.354715,-21.168535,-25.922878,-27.355114,-32.53931,-23.66301,-24.729431,-32.267975,-24.71345,-22.234863,-23.716696,-24.171356,-20.97659,-28.23163,-20.955898,-26.880154,-25.957287,-24.651104
-27.526289,-26.424006,-22.21085,-19.554066,-22.55947,-24.522125,-28.968197,-26.591635,-24.934067,-25.324142,-20.734505,-26.10701,-19.345253,-28.735172,-29.12775,-28.470087,-33.280067,-30.125305,-30.723875,-29.34109,-28.906212,-28.543156,-27.664164,-26.71006,-17.66838,-22.928764,-21.261913,-34.636852,-24.6034,-22.197853,-24.877344,-31.15432,-27.472176,-20.188015,-22.145393,-21.156647,-20.74827,-20.54478,-26.219856,-22.652933,-25.15073,-29.765337,-31.235575,-29.163607,-20.169827,-21.212873,-31.816545,-25.356674,-25.848118,-24.493006,-23.63027,-22.402454,-26.348125,-28.003859,-30.079594,-20.261162,-22.598015
-22.468239,-24.545467,-21.691776,-22.45441,-18.800995,-27.126095,-27.732792,-29.600483,-27.360405,-20.399342,-23.55206,-20.10181,-24.599197,-20.962769,-26.097923,-25.555473,-35.476265,-26.0915,-26.186197,-31.589664,-28.130907,-28.317013,-27.437908,-26.369816,-20.209373,-18.765469,-22.044575,-27.223986,-28.611885,-19.628141,-25.545916,-23.43163,-26.922606,-24.345947,-19.20757,-24.991879,-22.425505,-21.264055,-27.506939,-21.752092,-27.402111,-27.858173,-26.91781,-25.154942,-20.653519,-25.338566,-27.505041,-29.162815,-24.073053,-24.967884,-26.252647,-28.860207,-28.899784,-28.748405,-33.99747,-16.686043,-20.652996
-27.520676,-22.860912,-27.20345,-24.725452,-24.15363,-25.594704,-30.343782,-23.94004,-24.92691,-22.644722,-28.040752,-22.255144,-26.312723,-17.85206,-28.413239,-27.747078,-32.335537,-23.596575,-25.640747,-29.582733,-23.946854,-23.432716,-31.093103,-32.5985,-26.823257,-24.322226,-23.286076,-29.577913,-35.677742,-24.979496,-24.50383,-27.242823,-27.984798,-27.667229,-23.998657,-32.25206,-24.521738,-25.207432,-24.9855,-23.059708,-27.57175,-23.982868,-28.751202,-28.521273,-31.225475,-23.857199,-23.277359,-28.008568,-28.167316,-30.252403,-28.35077,-37.026783,-26.941761,-20.719519,-26.253622,-18.764256,-21.788746
-23.867895,-18.384026,-35.259125,-33.388454,-29.050142,-22.215134,-26.664228,-21.35977,-26.257015,-23.152367,-23.003462,-27.946707,-23.82135,-22.16991,-35.913982,-24.303602,-33.93266,-26.131886,-21.069733,-25.806187,-25.516743,-18.07726,-27.749517,-31.013735,-22.354267,-30.742498,-26.316427,-21.487062,-27.466797,-24.366076,-24.127853,-27.723782,-27.28569,-25.452993,-22.479599,-25.836044,-26.779396,-18.61687,-22.034151,-18.609789,-34.456047,-26.989227,-35.613853,-23.997187,-23.439808,-20.671207,-25.019272,-25.652105,-25.606422,-29.721685,-22.774181,-30.017122,-23.233955,-17.61809,-26.41919,-23.733353,-19.404793
-21.117332,-23.912716,-23.685608,-29.690487,-27.115887,-21.799828,-27.0045,-28.122036,-24.82268,-23.714071,-17.668728,-25.52301,-20.432926,-23.615158,-32.00997,-23.799713,-26.166826,-23.494263,-24.368591,-24.193329,-29.973547,-16.677683,-20.617733,-34.67642,-30.928724,-24.65627,-34.526447,-19.57328,-24.709253,-29.387733,-24.99461,-21.19147,-25.793713,-24.281158,-25.888142,-29.21353,-30.850231,-18.909634,-23.606361,-18.77398,-34.439114,-25.878696,-27.39649,-25.12701,-26.59867,-21.83579,-24.477482,-31.324812,-26.473879,-30.388718,-28.009933,-27.711456,-26.12981,-20.188759,-23.93803,-25.596619,-24.80213
-24.356329,-24.174099,-22.051613,-29.375435,-18.115639,-25.3414,-25.522583,-31.193563,-25.598286,-18.674473,-18.103928,-25.897884,-21.890038,-20.394356,-27.186134,-23.921741,-24.93627,-27.418003,-30.16251,-29.959038,-32.975067,-21.529406,-21.876999,-30.806917,-28.034327,-25.048868,-24.875984,-23.874186,-26.146996,-20.435963,-23.02707,-22.427853,-27.326506,-27.51628,-26.432053,-25.636276,-21.811344,-22.679035,-17.86876,-22.400114,-30.184467,-23.442505,-24.648682,-23.84768,-30.813883,-24.157446,-26.679445,-27.544657,-30.800112,-27.481369,-32.316833,-28.268536,-28.500422,-20.69016,-23.931421,-22.212147,-23.40284
-21.651272,-29.248575,-23.398617,-28.797674,-15.606539,-25.478128,-24.566929,-27.328651,-26.60397,-19.69686,-25.488312,-26.31755,-30.263393,-19.815037,-28.278978,-24.7958,-31.272764,-30.696142,-30.374613,-30.877808,-33.09932,-24.989817,-21.97496,-27.951357,-22.648666,-30.47111,-21.755304,-26.343365,-25.876238,-21.483082,-24.342476,-30.869732,-28.271812,-25.27271,-22.920456,-20.915775,-21.72842,-29.731014,-20.31115,-21.9124,-28.18539,-24.714787,-31.49729,-19.342186,-31.339844,-29.249243,-26.69286,-25.741205,-30.101559,-27.886456,-22.548271,-25.670748,-26.086819,-21.183285,-27.317513,-21.20446,-20.063652
-19.395191,-31.11545,-22.47268,-22.170576,-18.994738,-25.40451,-21.012474,-26.035269,-24.144997,-20.76735,-28.892723,-21.534729,-27.324093,-27.492298,-26.407495,-26.740444,-30.151329,-25.056358,-30.614222,-29.623497,-33.18235,-24.312296,-24.184923,-28.725597,-24.791899,-28.899788,-25.164986,-31.007662,-30.27288,-23.974472,-25.61447,-31.596783,-31.565678,-23.853342,-24.555601,-20.94204,-21.217999,-27.779257,-27.551075,-24.819807,-34.755634,-24.423786,-27.686598,-23.36914,-26.520704,-23.050797,-23.6645,-27.183516,-25.731892,-27.09189,-22.722816,-24.150314,-19.736057,-24.32481,-25.15752,-26.220007,-21.589598
-25.502974,-23.932295,-20.06545,-18.210255,-27.711103,-19.078287,-23.795639,-25.870739,-23.434795,-19.882622,-24.188194,-21.399769,-22.112305,-32.370388,-19.779552,-25.284473,-25.807104,-21.315086,-26.922255,-32.102905,-24.718767,-16.823406,-23.614979,-28.896261,-25.445019,-24.683865,-28.107471,-24.650234,-27.086123,-25.27911,-26.320513,-26.15994,-24.749517,-25.299053,-29.041622,-24.118818,-25.741638,-29.410917,-23.352245,-26.480753,-30.195412,-23.129482,-22.325785,-29.60431,-26.877508,-25.085875,-25.667847,-26.190805,-21.588516,-24.632504,-24.3569,-21.86344,-24.801485,-20.945654,-22.056986,-26.429165,-23.30513
-26.741621,-24.675625,-20.288595,-18.504192,-23.538265,-22.752209,-22.247908,-29.435186,-22.714493,-25.473225,-23.683224,-24.036007,-20.5185,-21.610365,-23.294937,-21.907734,-29.050863,-23.605429,-30.493437,-36.590195,-26.394934,-17.373434,-25.640095,-25.768211,-27.991016,-21.686127,-24.410997,-24.145155,-21.104012,-22.907972,-32.089993,-25.676579,-28.527702,-18.5161,-30.891872,-27.734547,-31.988531,-25.597115,-24.127121,-25.507868,-22.649847,-24.210686,-21.401093,-24.862875,-28.106363,-27.37957,-27.783817,-25.979046,-23.881252,-24.500164,-21.812943,-22.16709,-25.74564,-27.197191,-17.543495,-20.93459,-24.276157
-22.558712,-24.742918,-23.116924,-17.916805,-18.017498,-19.633629,-19.404787,-23.977314,-19.59845,-24.729286,-21.135998,-24.500687,-23.816889,-19.593626,-25.681,-23.25333,-27.123066,-26.404068,-34.578068,-29.842875,-25.247673,-28.052176,-21.92335,-27.756296,-28.817905,-22.900738,-26.17151,-31.120455,-18.03648,-23.92004,-37.176647,-25.863356,-31.613653,-21.65433,-31.566532,-24.609064,-29.334122,-23.234816,-25.310196,-27.318829,-24.553268,-30.143553,-21.671112,-27.120367,-31.586542,-23.52558,-28.871595,-26.188196,-23.845085,-27.42453,-21.99818,-26.521824,-22.343641,-25.115776,-22.118414,-19.899855,-23.308842
-22.263302,-26.46819,-29.703533,-21.020359,-23.446545,-24.439745,-22.407993,-22.276596,-25.462894,-25.574665,-22.548107,-30.891542,-26.234219,-27.359127,-23.57233,-30.281624,-30.476274,-30.688206,-32.483498,-26.599232,-24.308754,-27.735224,-23.314201,-22.503077,-25.078789,-23.820362,-25.93101,-31.36488,-19.854599,-26.362303,-31.497055,-26.621508,-30.96253,-28.695515,-22.367975,-24.558891,-26.76329,-24.635443,-26.072056,-28.161404,-30.31841,-29.634422,-24.20897,-26.542995,-33.19959,-22.759785,-27.40744,-26.324055,-30.078861,-24.536829,-26.226732,-24.153973,-24.417536,-25.065258,-27.405739,-28.033102,-19.76033
-20.965336,-19.641857,-26.341839,-24.5484,-24.016245,-23.283123,-21.781597,-20.600822,-22.770454,-21.81678,-20.450548,-26.968765,-27.236702,-24.763577,-24.25757,-36.12753,-32.068455,-23.582458,-26.138985,-25.481419,-24.803965,-29.892813,-26.501156,-19.634556,-23.223713,-26.782633,-24.365658,-29.567188,-22.693367,-21.245703,-22.16427,-24.323776,-30.289787,-24.124527,-21.841187,-28.277107,-23.449879,-25.502266,-22.789047,-25.08042,-30.935898,-22.85795,-24.308788,-27.978981,-28.219831,-19.313137,-31.159449,-27.802212,-35.548103,-24.121643,-27.265614,-19.594692,-31.619772,-26.649645,-28.045502,-24.15752,-21.281933
-20.712795,-17.933758,-22.578724,-19.04373,-22.52924,-20.595556,-23.152802,-18.423935,-27.91063,-19.34439,-19.066269,-30.702515,-19.664066,-26.72871,-26.504955,-35.180634,-31.322662,-24.339417,-22.370949,-29.944252,-27.2094,-29.610958,-30.206871,-26.738995,-24.32906,-26.716972,-27.845644,-27.408913,-22.875492,-20.847021,-26.524786,-33.277782,-27.627691,-31.136543,-24.028759,-29.204803,-26.35775,-23.534742,-26.076763,-26.829235,-29.441875,-27.38573,-24.503988,-20.977356,-30.084562,-25.13715,-25.822083,-30.07786,-28.283245,-24.070103,-28.307693,-25.200703,-32.786476,-31.69577,-29.347683,-23.304108,-21.051517
-19.21643,-24.04847,-21.245224,-19.303574,-22.697702,-22.442432,-23.503866,-20.072374,-20.402948,-23.728525,-20.979576,-26.14642,-17.974894,-28.979233,-27.628868,-31.594727,-32.559837,-23.1181,-21.024921,-26.99834,-26.769016,-22.736843,-29.168602,-25.511175,-22.61311,-29.891758,-25.843801,-26.613338,-26.93009,-23.966183,-33.033516,-34.203266,-23.144165,-29.181225,-25.176296,-28.74571,-30.502804,-22.01773,-32.11774,-25.019041,-25.96539,-23.099968,-20.852133,-18.286839,-21.20667,-23.653404,-23.697903,-24.545174,-25.806065,-25.976389,-24.724876,-26.379753,-29.562845,-28.0712,-30.270231,-24.180315,-19.72374
