-24.740131,-28.602879,-21.166784,-27.131973,-32.782608,-28.486458,-26.468393,-35.358387,-20.835892,-24.841827,-27.928802,-22.189554,-23.96722,-21.450953,-34.772263,-23.88829,-24.235764,-32.168312,-22.455837,-25.861164,-31.578539,-25.452948,-19.772358,-20.71539,-23.734447,-19.842148,-24.436987,-22.613945,-29.359728,-27.284948,-23.937927,-27.07872,-23.62786,-17.857098,-25.180738,-14.892155,-15.214655,-19.21465,-27.01548,-24.776707,-17.207825,-30.638903,-29.422247,-18.961182,-22.496704,-26.210068,-20.801199,-23.650906,-25.466217,-20.247406,-21.85944,-22.070175,-22.988909,-23.9648,-26.845455,-26.30783,-18.268948,-16.324785,-24.182571,-27.614832,-21.53051,-29.577154,-20.190758,-22.56197,-17.523895,-23.859795,-19.486525,-32.740276,-20.243721,-23.571167,-29.475151,-29.547375,-20.432753,-31.480272,-25.14741,-20.78454,-20.250038,-25.174019,-19.561401,-24.62834,-22.767492,-26.282223,-28.851366,-22.673578,-22.981674,-17.50144,-9.689873,-12.599888,-7.7979164,-7.944744,-13.026833,-10.2178,-23.481894,-11.065868,-22.965641,-22.358755,-20.818636,-16.496008,-12.54047,-18.811855,-25.4427,-28.580854,-21.354353,-20.541443,-21.41012,-17.715477,-18.395685,-31.991941,-24.061365
-27.719006,-31.687885,-30.006027,-24.249763,-26.86277,-27.754057,-30.428587,-42.72146,-23.960125,-24.894089,-24.33097,-22.126434,-21.561932,-22.781097,-33.32643,-26.358599,-24.265743,-30.758173,-20.179226,-23.999538,-29.69159,-22.37632,-19.028687,-18.70405,-19.810036,-16.767464,-19.436436,-22.741442,-28.745628,-29.71907,-26.9515,-25.01117,-22.977716,-19.089735,-25.287315,-16.815891,-16.213198,-20.635654,-25.255396,-23.332514,-18.826117,-25.722416,-22.953936,-18.710823,-24.373138,-25.630274,-20.67559,-25.471172,-22.42932,-17.791286,-26.780502,-24.28891,-20.161366,-24.807873,-28.698503,-29.175283,-13.332598,-18.790802,-18.087574,-18.646523,-21.3,-27.948515,-23.669,-21.138374,-18.519932,-23.991674,-18.837616,-25.700249,-21.826721,-21.957441,-30.201992,-22.94831,-21.560617,-24.249943,-18.9005,-24.08143,-17.226559,-22.788824,-18.220715,-25.065136,-22.537132,-20.855621,-26.994974,-23.843052,-30.01389,-24.791769,-18.38911,-11.281673,-11.085999,-10.151997,-16.301937,-13.73217,-21.341106,-16.008038,-23.486973,-22.078135,-13.968767,-10.282032,-9.534,-16.368088,-16.76571,-25.1502,-20.876247,-22.962406,-21.238333,-20.903698,-21.614576,-25.809284,-27.865444
-24.100935,-23.296995,-33.745583,-24.31984,-22.97546,-35.44161,-26.89088,-31.203054,-26.210722,-19.143623,-12.66407,-7.0679874,-11.222651,-28.668423,-27.339746,-25.59946,-17.752892,-24.04594,-10.28698,-6.724449,-6.411209,-7.248249,-6.841196,-6.5977306,-12.733524,-23.693916,-20.19642,-19.77594,-22.580997,-22.416767,-18.247532,-22.381874,-14.675304,-18.127914,-17.314428,-13.5264225,-22.350079,-20.57559,-23.683184,-26.318495,-25.73655,-21.197906,-16.590645,-19.070675,-17.748156,-20.205875,-18.62373,-20.50205,-17.194923,-17.024694,-26.570913,-30.829872,-23.39238,-20.895355,-23.809828,-22.550245,-9.295675,-18.218391,-15.803362,-17.587456,-22.819866,-28.977703,-26.649153,-15.616808,-19.15355,-19.64106,-15.6078415,-24.016768,-18.374207,-21.783953,-28.71845,-17.067867,-16.867868,-20.385057,-18.330824,-30.030373,-19.223633,-23.963398,-21.685942,-16.571384,-16.66109,-18.247078,-25.056122,-21.228638,-21.862516,-22.037287,-23.253923,-19.230728,-19.789013,-20.244888,-22.282639,-15.635033,-19.13298,-22.907928,-24.462236,-17.876982,-7.615778,-10.329216,-10.863323,-23.58865,-18.246727,-27.378551,-30.733433,-18.736319,-24.341106,-27.483896,-30.773752,-23.052208,-32.648064
-24.659163,-17.639965,-26.435574,-22.935833,-23.270294,-30.441544,-25.333096,-28.266186,-26.810257,-15.8693905,-4.92692,-2.0907593,-8.566853,-21.059132,-23.55868,-22.651945,-13.560192,-7.415989,-3.420639,-0.099723816,-0.3555832,-0.5030403,3.8146973e-06,-1.8321114,-9.928768,-23.6287,-21.166672,-20.762001,-22.340855,-19.501026,-19.981205,-18.902397,-14.611393,-17.537994,-13.795921,-12.344885,-18.314003,-22.819065,-24.828552,-31.921953,-22.865028,-22.232353,-19.008215,-20.165598,-17.407635,-14.456276,-18.064434,-21.23772,-20.91904,-17.710041,-28.724106,-32.261364,-26.006199,-19.526325,-17.577085,-14.879889,-8.864883,-18.056736,-19.977224,-28.310843,-20.191483,-19.369484,-28.06587,-19.895107,-25.95774,-22.438923,-17.781687,-22.707708,-21.663013,-19.644554,-28.151863,-17.806028,-17.213085,-20.487663,-19.279686,-26.725662,-19.255133,-20.91975,-25.315155,-16.076654,-14.851637,-24.010479,-25.586369,-20.579014,-21.967663,-19.962753,-21.047722,-17.78505,-18.425577,-28.977829,-20.174,-18.825111,-16.045305,-15.325779,-27.273354,-21.293324,-13.758884,-22.055794,-23.679056,-30.166824,-19.634937,-24.223557,-24.892475,-22.154135,-23.24303,-25.095741,-29.776432,-18.594067,-24.044624
-29.577686,-15.35779,-22.419277,-21.947266,-23.912401,-27.562464,-24.817436,-27.906431,-28.627048,-18.001207,-7.409874,-8.630672,-16.835402,-17.173595,-29.755627,-27.716713,-16.728111,-3.9976158,-5.207609,-5.5104675,-6.8219833,-6.2465687,-5.626934,-8.195765,-13.9144,-19.71956,-22.747896,-21.834126,-22.92426,-25.739882,-27.020164,-14.387863,-14.670015,-14.0360985,-19.112339,-17.274876,-19.819805,-19.723797,-22.021944,-29.624441,-17.78416,-23.091097,-17.637653,-17.551785,-14.735167,-15.993771,-15.582346,-16.596523,-18.400946,-18.043375,-26.16793,-30.476807,-27.464245,-25.627642,-18.322704,-17.513435,-15.852097,-25.220047,-25.34404,-18.426025,-19.017632,-15.661304,-31.428865,-21.146843,-22.676891,-25.308058,-22.398315,-26.70182,-24.224915,-23.749197,-27.339788,-20.677359,-23.660194,-14.880331,-27.533459,-28.99532,-21.37798,-23.15223,-21.069798,-21.318466,-19.015371,-19.79076,-27.845041,-27.052876,-20.889427,-25.490562,-25.64138,-19.549255,-18.308252,-25.812624,-21.541676,-20.174007,-20.808815,-16.745447,-28.630545,-24.602692,-20.957355,-29.97565,-28.27575,-25.639114,-24.539463,-23.03605,-24.234205,-30.177448,-18.355427,-24.725784,-25.816381,-19.349867,-22.570671
-25.011337,-16.158712,-24.448105,-26.288061,-19.302776,-28.51286,-30.929983,-22.941778,-35.37285,-19.555006,-20.309715,-25.252308,-24.30354,-19.522215,-25.308018,-25.470243,-22.497334,-13.6767235,-15.428188,-25.599016,-23.024292,-30.627474,-22.85746,-16.642897,-20.345934,-21.29365,-22.940512,-26.963465,-23.527508,-24.187002,-16.266665,-22.106659,-21.958073,-11.468212,-20.314552,-23.306488,-21.148685,-23.505836,-18.556725,-18.023808,-17.77473,-26.152542,-29.07003,-15.500837,-17.753412,-15.100683,-16.189814,-17.124725,-19.361107,-15.251596,-26.513332,-25.960022,-28.638012,-30.313232,-25.242542,-22.38356,-21.350037,-19.214941,-20.706339,-17.660168,-20.660187,-18.009228,-23.643944,-23.485546,-15.422878,-17.327671,-17.044607,-20.933609,-21.521397,-26.902124,-25.2641,-17.17033,-28.866323,-17.269402,-29.254078,-21.814323,-22.740852,-24.619667,-22.622635,-23.632355,-18.88667,-24.552353,-27.425331,-23.085287,-24.357597,-23.90266,-20.361036,-24.366722,-23.504448,-22.429432,-20.457983,-19.863987,-20.06406,-24.639103,-28.721981,-18.269041,-23.749086,-21.850502,-10.554335,-13.587763,-24.957457,-7.2860737,-17.254456,-9.629911,-12.566692,-18.109053,-25.957739,-19.961702,-25.431034
-27.161203,-17.233168,-26.966965,-36.95933,-21.013634,-26.586502,-30.433168,-18.607834,-29.407156,-16.327358,-20.844921,-23.536602,-22.469044,-25.236198,-23.496504,-18.062183,-19.403534,-29.395203,-21.870863,-30.193033,-27.902645,-26.88852,-27.575577,-20.75328,-22.075378,-21.71495,-22.875738,-29.268803,-23.887928,-22.972939,-12.394495,-24.016811,-25.572142,-16.608704,-20.86313,-28.759478,-14.752506,-17.015362,-20.145748,-17.66822,-14.7243,-30.619778,-23.702492,-17.228598,-19.62341,-13.388287,-16.245665,-17.438868,-16.028204,-15.865431,-20.245275,-26.65024,-22.876999,-23.266697,-20.742708,-25.115543,-21.223406,-20.351574,-21.40382,-16.699352,-24.77033,-16.504162,-13.834467,-19.09578,-6.4241734,-10.363144,-12.555323,-15.7291355,-21.805387,-25.044912,-22.482647,-21.271406,-24.097973,-23.15793,-24.77768,-22.413036,-20.110826,-24.467596,-27.4324,-19.027153,-16.868347,-13.428101,-15.11846,-21.004148,-18.197691,-18.46153,-19.14973,-24.39225,-22.679598,-22.371109,-16.401697,-21.25803,-16.695913,-23.408566,-23.835096,-21.685297,-24.576834,-17.553762,-6.184437,-3.5488548,-10.843706,-1.9935646,-9.316578,-6.100149,-10.08477,-20.058235,-23.692762,-16.245544,-18.377949
-30.168919,-19.749098,-23.285656,-27.095793,-24.286469,-21.012253,-24.876402,-19.699986,-26.367569,-16.658329,-20.276531,-27.776672,-21.010895,-18.347046,-16.596853,-15.075048,-18.903278,-19.169003,-21.344416,-23.724276,-31.359966,-22.733006,-23.987694,-24.937538,-21.1405,-19.410383,-29.781782,-26.882631,-24.617981,-29.965832,-16.654001,-23.597527,-23.931713,-23.75432,-20.404058,-22.405216,-10.808422,-8.658009,-13.942526,-16.28149,-13.766644,-24.899023,-22.926407,-11.773106,-10.562553,-18.47017,-17.25784,-19.506897,-18.322823,-19.291845,-14.296083,-25.030617,-19.699526,-13.070019,-24.880024,-20.862053,-16.094376,-23.088354,-24.18892,-18.192394,-21.965702,-5.9377365,-7.3023186,-13.854248,-5.667328,-5.6750984,-6.4109116,-11.987524,-13.497681,-22.761185,-17.577492,-21.415552,-19.753475,-21.261452,-20.928997,-24.558064,-19.241638,-16.627525,-16.563463,-12.906,-8.87505,-5.025818,-3.3739185,-14.96986,-3.7703838,-11.609594,-15.077047,-20.430561,-24.963875,-21.21542,-15.631302,-19.950191,-20.997005,-27.00542,-27.732033,-18.431519,-18.780766,-18.361876,-13.539291,-4.079859,-7.8944798,-7.518383,-10.664669,-14.654144,-13.766043,-20.596592,-20.383507,-14.2879715,-18.054115
-36.54267,-18.594837,-31.640808,-23.249256,-26.774162,-22.924389,-23.707848,-23.86946,-20.341381,-18.302284,-21.213844,-18.013489,-21.665258,-18.492348,-17.849989,-19.455242,-23.62259,-17.01239,-18.074467,-27.310114,-25.060032,-28.62642,-24.961472,-24.056732,-16.341305,-23.28881,-28.75122,-29.389093,-27.167206,-25.095413,-20.993961,-20.028584,-23.742577,-21.535143,-25.777058,-17.459358,-18.147322,-10.083761,-15.068182,-16.004772,-20.04732,-20.602928,-16.693354,-14.8830185,-11.192497,-16.31883,-15.154638,-21.44946,-18.864271,-25.10862,-21.601177,-24.25623,-23.569347,-14.117954,-24.031776,-22.489447,-17.908415,-23.077673,-17.408428,-17.778181,-18.92783,-8.454229,-7.7123165,-6.721733,-7.8185196,-4.178913,-4.5077705,-13.387465,-18.189966,-21.629486,-14.19796,-21.0052,-22.630527,-25.378761,-21.003817,-23.527105,-20.866192,-16.156147,-16.302631,-19.52219,-12.330639,-10.124737,-6.879471,-8.88451,-4.8912945,-17.792576,-17.78235,-18.90263,-25.587692,-20.922056,-13.568535,-23.974443,-17.497057,-27.429056,-32.917175,-15.207426,-20.10978,-16.531029,-21.851322,-14.834919,-15.349165,-25.263235,-15.118767,-25.381805,-19.950773,-20.72378,-22.381504,-16.097088,-25.220509
-29.443243,-15.946268,-22.872757,-25.605383,-28.498116,-27.784534,-28.68462,-17.4,-23.665455,-13.011724,-11.878269,-14.920988,-20.83257,-16.285452,-22.023647,-17.6655,-19.365086,-18.893028,-19.510807,-33.05111,-22.225143,-38.802917,-23.128273,-18.296722,-14.994186,-24.280247,-28.281036,-26.147995,-22.84412,-23.177818,-15.898224,-22.69386,-22.027428,-21.00451,-28.680204,-19.823542,-17.659004,-14.052834,-21.471218,-19.495165,-21.318184,-23.986279,-13.858818,-11.246452,-14.940008,-11.835579,-20.387932,-13.122242,-18.45649,-18.745874,-19.254927,-24.147144,-20.875717,-14.887112,-14.537664,-14.342794,-13.954077,-15.508333,-11.260468,-8.854687,-14.383987,-14.383148,-14.162794,-9.451099,-9.736275,-10.105827,-12.248096,-14.5968,-22.003273,-15.559229,-18.600784,-20.32785,-21.754559,-20.456882,-12.977474,-11.799091,-15.445656,-15.322027,-11.611084,-19.650608,-22.774275,-18.492004,-18.113663,-12.175295,-17.582565,-30.849672,-19.832596,-21.840988,-20.820183,-16.363714,-16.479994,-25.75608,-12.546915,-22.770191,-29.295332,-19.856396,-24.518972,-15.280289,-16.461222,-20.32027,-19.31029,-27.434977,-8.3590355,-10.256199,-6.2924976,-16.525713,-18.237762,-22.342575,-16.059023
-30.086765,-15.410118,-20.373413,-28.992826,-23.338905,-28.010948,-24.976265,-20.196697,-24.714962,-5.3878117,-13.981375,-22.951445,-30.855967,-14.455847,-22.4399,-22.064453,-21.521296,-18.54368,-24.932793,-31.759995,-20.198961,-33.68688,-24.079336,-22.168653,-24.261652,-33.428886,-26.100222,-26.014282,-25.864014,-22.785057,-24.057068,-23.525188,-29.130026,-25.42297,-20.371246,-17.123102,-21.814098,-15.158852,-15.227371,-12.837524,-23.319784,-19.963009,-23.988693,-19.49777,-21.879791,-17.937351,-24.8959,-6.4619656,-14.679447,-17.281025,-19.36227,-24.315268,-20.010311,-11.744329,-10.436106,-10.787579,-12.320759,-21.7574,-16.118784,-10.236404,-26.017998,-14.718105,-19.778862,-26.110668,-14.781946,-24.599735,-19.263718,-17.422787,-22.568054,-17.6914,-18.834566,-22.841694,-21.127611,-21.493425,-14.2807045,-12.403078,-6.7997837,-6.6571827,-13.800472,-24.648857,-25.314972,-22.083855,-28.017769,-17.730612,-28.966553,-23.58207,-18.429428,-19.550758,-19.544762,-16.466272,-23.553444,-20.422953,-17.831966,-22.810944,-29.858368,-25.966026,-20.565647,-19.681005,-17.248167,-20.638622,-24.929935,-27.863724,-4.7663765,-13.011639,-9.429462,-15.836803,-17.486336,-26.097622,-17.067898
