-30.665253,-16.824524,-18.291777,-19.76133,-19.220558,-20.658833,-21.249874,-23.165188,-28.125296,-24.079893,-19.3623,-20.09226,-16.46693,-22.526527,-21.185047,-15.585867,-20.119911,-18.046387,-17.249388,-21.058727,-14.376633,-20.644419
-27.77715,-15.7231865,-21.66707,-15.8888855,-13.237694,-18.268478,-16.02721,-23.477146,-20.62053,-18.322609,-18.139849,-16.691257,-14.692211,-27.310272,-26.234173,-17.219913,-26.151833,-21.755436,-22.533772,-16.967485,-16.534082,-19.513857
-20.742199,-18.973034,-11.135736,-11.766727,-12.345537,-10.930952,-15.465723,-23.149593,-18.12986,-19.477001,-16.200182,-23.37051,-20.616339,-17.252972,-22.18472,-20.31202,-26.620129,-19.659393,-19.69746,-25.05244,-13.299519,-21.179688
-20.9446,-19.311607,-13.96487,-14.950394,-15.33733,-13.945299,-14.351418,-21.900509,-22.893932,-17.825539,-21.142391,-35.880817,-19.30819,-19.278782,-17.360634,-21.602837,-20.549366,-19.64927,-21.575092,-23.5228,-17.581411,-18.27694
-26.641426,-20.857601,-16.781898,-18.33572,-18.878471,-19.145283,-16.288898,-15.132828,-14.5882435,-16.33299,-18.507912,-29.83543,-18.162739,-22.013987,-21.945786,-26.389631,-23.080542,-20.695366,-26.04029,-23.46968,-24.273838,-10.955082
-33.17035,-22.038311,-10.969156,-17.182775,-19.46165,-19.078426,-13.610491,-11.633993,-11.412088,-20.738628,-17.360497,-15.826206,-10.025059,-21.900368,-28.416046,-23.023611,-26.327942,-26.189453,-21.607992,-24.21546,-21.504723,-13.203093
-26.562807,-22.157763,-13.310282,-14.274702,-20.032085,-21.12067,-12.124409,-10.999916,-13.415972,-22.681492,-14.765425,-3.857338,-4.316452,-18.071281,-22.597149,-18.499836,-24.124687,-20.451199,-23.183388,-16.27216,-16.71661,-16.799088
-29.1909,-22.47945,-16.000742,-20.203176,-15.6480465,-16.823866,-18.706959,-10.908615,-14.473354,-25.524715,-22.295591,-3.6689968,-9.2559185,-18.512405,-21.588127,-16.72661,-22.20415,-23.768059,-20.454681,-20.903479,-17.622478,-17.220785
-28.529688,-20.199863,-18.850012,-20.683943,-20.335148,-12.376787,-21.862213,-16.24702,-23.582066,-35.190636,-24.25589,-12.610016,-7.927376,-16.178118,-24.184566,-20.423182,-21.82315,-27.689463,-20.589748,-16.321342,-16.899446,-22.307858
-29.839575,-20.021986,-19.77999,-12.666447,-23.269665,-17.338844,-17.660738,-20.169783,-25.639544,-28.658028,-22.525993,-20.282656,-9.518229,-17.899765,-24.60447,-25.683788,-21.793755,-30.526716,-23.709026,-17.744871,-20.79552,-27.4763
-23.229889,-22.711525,-18.071754,-16.004856,-24.898401,-24.382225,-20.686928,-23.448584,-16.07048,-22.306528,-16.942179,-24.85033,-14.059425,-20.722467,-23.799883,-23.873016,-21.867783,-24.911917,-19.481274,-18.226128,-19.700535,-19.4699
-20.192722,-23.105906,-17.212286,-16.654034,-17.02841,-21.274578,-18.297798,-20.462824,-16.412914,-16.882254,-16.717194,-22.589565,-22.87231,-28.125542,-25.251793,-24.11722,-25.786722,-24.938992,-20.442776,-20.958912,-16.774403,-14.815699
-21.096115,-18.691654,-17.223753,-20.679752,-19.237648,-20.82404,-21.09111,-20.374443,-25.577238,-15.974289,-22.147411,-21.589273,-22.377884,-29.057714,-28.79242,-20.922668,-26.096975,-29.145763,-24.256,-17.398403,-17.745844,-16.380424
-23.97541,-19.762333,-25.72098,-22.006836,-23.793917,-30.9271,-18.225338,-19.023552,-24.229513,-21.158539,-29.883259,-18.530989,-24.60595,-29.390606,-29.381462,-25.04794,-23.582497,-28.092102,-24.956364,-20.618374,-20.767923,-23.363144
-26.09762,-19.549965,-23.849438,-20.313648,-19.366102,-33.099815,-17.32834,-24.411839,-21.724205,-21.718895,-25.279636,-21.988916,-28.66119,-28.264336,-23.794601,-24.121002,-20.661806,-23.651249,-19.702288,-25.508354,-25.086975,-21.363598
-25.971771,-22.764366,-25.650784,-26.387596,-15.337378,-23.391256,-21.444765,-28.196392,-22.455675,-15.1644,-21.11728,-19.579048,-25.25573,-25.022026,-25.050755,-28.330654,-20.531517,-23.176231,-20.89822,-26.30413,-22.760933,-18.061625
-25.94815,-26.744709,-23.62311,-21.440683,-5.686823,-24.07086,-16.498854,-22.66757,-17.696804,-8.355598,-19.812214,-25.255543,-28.47195,-26.565159,-32.612194,-30.52502,-23.885794,-30.48878,-26.596998,-27.885496,-25.028837,-16.838991
-27.57433,-19.642221,-25.490086,-20.809803,-5.1619873,-23.696404,-11.193039,-16.613155,-11.340715,-3.8782063,-14.654015,-24.698475,-20.847326,-21.00349,-23.87112,-34.13103,-25.483168,-22.98616,-32.403996,-24.577568,-16.506598,-22.594639
-28.869722,-18.764168,-28.500862,-18.221369,-15.106796,-23.909304,-7.1845627,-11.147598,-18.081083,-7.992424,-18.32468,-22.176888,-22.605547,-15.960897,-19.781378,-33.481503,-24.466118,-18.979397,-26.489347,-31.845892,-16.151455,-23.525135
-23.739574,-12.781624,-24.86205,-17.098024,-17.00922,-23.336847,-9.582436,-12.560629,-27.816818,-14.725662,-19.635326,-21.289272,-26.838951,-16.417461,-24.603798,-29.085087,-29.129234,-22.338505,-19.249592,-25.030315,-20.922634,-18.719677
-24.670732,-13.514744,-23.033978,-19.191992,-22.974152,-19.44832,-15.84181,-13.57272,-31.34864,-17.833607,-26.12495,-21.695723,-34.048782,-21.401508,-25.965464,-29.293396,-32.97976,-27.123383,-18.831167,-20.049103,-20.050339,-16.975805
-28.962708,-18.839554,-22.987423,-20.984165,-21.284851,-20.50111,-17.687817,-21.202305,-21.728817,-24.093597,-20.842613,-21.962101,-26.08171,-24.468555,-22.934935,-27.601625,-26.023392,-24.396605,-19.799847,-23.383461,-16.186575,-15.818401
-28.241978,-22.548288,-19.04674,-16.28292,-19.051882,-11.288267,-14.089703,-27.873314,-19.153091,-22.440952,-20.00255,-25.956915,-24.463572,-27.704018,-25.838585,-24.830399,-25.13637,-24.160635,-24.69588,-26.4702,-19.844961,-20.619396
-24.420998,-17.100557,-17.510855,-13.172781,-18.719446,-13.89468,-15.341936,-21.446314,-19.474152,-21.337976,-22.566322,-32.083878,-24.979637,-33.02285,-34.15014,-24.522823,-30.99017,-30.791075,-28.92794,-21.296593,-19.551582,-24.692032
-21.69888,-17.884129,-21.652737,-19.309563,-19.422184,-21.659584,-18.320621,-17.289133,-20.598381,-21.474182,-18.893595,-32.172413,-17.34419,-25.45096,-35.55306,-25.569773,-27.191088,-36.63885,-23.083809,-18.77054,-17.657898,-22.022089
-25.099998,-27.441954,-17.69751,-26.55454,-20.586613,-19.790813,-21.585125,-21.626314,-20.064632,-21.063843,-20.830208,-28.817047,-17.193287,-28.492405,-26.493073,-27.463722,-23.082878,-31.213694,-23.057793,-24.724825,-19.123209,-22.110657
-25.939587,-25.099443,-13.350468,-20.213238,-18.956474,-25.120209,-22.124887,-18.526001,-23.261599,-22.735044,-24.41108,-27.764774,-23.421976,-26.962934,-26.691755,-21.879545,-22.531567,-20.610867,-27.120083,-23.304407,-23.258068,-17.460197
-22.24919,-21.394218,-22.19346,-21.591106,-28.581594,-33.61578,-22.031038,-19.37814,-22.305128,-22.076422,-23.930027,-36.311234,-33.826717,-18.54032,-32.64991,-27.741291,-26.924646,-22.754951,-25.601456,-25.332016,-21.569191,-21.753168
-22.208796,-20.384203,-25.39824,-20.64465,-18.87836,-20.944736,-23.405573,-26.915562,-25.196209,-25.366163,-19.893648,-33.294388,-35.01364,-16.688534,-32.655952,-25.974693,-26.57468,-26.207996,-19.28484,-23.843197,-23.442114,-22.276398
-23.95855,-21.546883,-21.333065,-22.235779,-16.42798,-16.028793,-30.22554,-23.945744,-23.401928,-30.343822,-21.891136,-29.440845,-23.166931,-21.483816,-29.0587,-32.01607,-30.279219,-22.402132,-20.285303,-24.564962,-21.242579,-19.219429
-23.269901,-21.080061,-20.102028,-23.612875,-18.583378,-20.68134,-27.0819,-23.375383,-24.22631,-24.54226,-27.403984,-26.147617,-20.309622,-25.042894,-27.260336,-35.081688,-32.376926,-26.119112,-28.783123,-25.083559,-24.207584,-19.441061
-28.411057,-24.136074,-21.461575,-18.666119,-20.575157,-23.17619,-23.984135,-26.24083,-20.396694,-20.09235,-27.615643,-30.74599,-24.406422,-28.072453,-27.287289,-34.24093,-25.070122,-28.64566,-28.47576,-21.49036,-28.617855,-20.879572
-25.318756,-21.514866,-24.034716,-18.746538,-24.473597,-17.879227,-19.421665,-28.005976,-20.633575,-19.868322,-33.33282,-26.764324,-23.14824,-20.400959,-26.50731,-24.671679,-26.774466,-24.090345,-23.648962,-25.640995,-27.498795,-21.97709
-23.275885,-24.78801,-23.570587,-23.4651,-20.122454,-14.640543,-14.661886,-20.379484,-26.715637,-20.39429,-28.19241,-26.22763,-23.452518,-16.781713,-29.646114,-18.721043,-27.817972,-27.734848,-25.662489,-26.298367,-26.632612,-17.88654
-22.61252,-25.696152,-27.496157,-25.424677,-22.901459,-20.904488,-18.279987,-22.802954,-24.770191,-27.757805,-30.192556,-26.972298,-24.93079,-17.758501,-36.269646,-22.184471,-27.087944,-27.686543,-24.905289,-23.607014,-26.12144,-22.359688
-21.485882,-28.41475,-22.456366,-26.618052,-20.41227,-22.256882,-21.923737,-22.761478,-21.08752,-34.42498,-21.114876,-25.587942,-22.178555,-22.698706,-27.643066,-21.742626,-24.722534,-29.657673,-24.307972,-20.807215,-26.630386,-26.375185
-25.969212,-32.902622,-22.688946,-26.011112,-17.105835,-21.882252,-19.518784,-19.788681,-24.562897,-26.61193,-20.259388,-21.415552,-18.40308,-22.810501,-24.005844,-26.888027,-28.25457,-27.473183,-29.7012,-23.206383,-23.601137,-23.400959
-29.030485,-28.40733,-25.785875,-27.830757,-17.52386,-24.685356,-18.619543,-26.071257,-26.885895,-21.409325,-24.002663,-21.81482,-18.972591,-19.442448,-25.244642,-29.487017,-28.02221,-27.984396,-28.060232,-18.835773,-27.058842,-24.708168
-22.469778,-33.614254,-32.421375,-27.041132,-22.241257,-25.43914,-25.814379,-23.184437,-29.409586,-21.669415,-26.775892,-32.637196,-21.774498,-19.433367,-25.218063,-26.42302,-31.023304,-28.936577,-23.735931,-22.38591,-26.45364,-26.903362
-19.560095,-26.643925,-26.435732,-21.079771,-22.494486,-22.336271,-23.521355,-22.14081,-26.45739,-23.691559,-23.612234,-31.01662,-21.400005,-23.776545,-24.733253,-25.575195,-31.494255,-30.044912,-22.54738,-20.8908,-22.92907,-26.375584
-12.071211,-20.297577,-25.459732,-15.347149,-27.480808,-18.731276,-28.097017,-30.245323,-28.72227,-24.169342,-30.145937,-25.488214,-26.867233,-19.21331,-25.649498,-26.344324,-24.951859,-28.475815,-23.430302,-24.506618,-27.622593,-25.400822
-10.409014,-17.384415,-23.060736,-18.325315,-22.295498,-19.838528,-21.19431,-25.255096,-27.9172,-22.43264,-29.575283,-23.656078,-29.350925,-14.047268,-27.021008,-25.456287,-21.126442,-23.621386,-20.331696,-22.002357,-28.009087,-20.247492
-14.442818,-23.226599,-30.176641,-21.542206,-19.331177,-26.447908,-22.854897,-18.703892,-26.864536,-21.887228,-24.155209,-21.194202,-27.248703,-13.973331,-31.982386,-29.199871,-22.019682,-27.72301,-21.182644,-24.036627,-23.68901,-14.946892
-21.01461,-23.312622,-25.678478,-18.848248,-19.324924,-22.48985,-24.657715,-18.649416,-26.41843,-25.996262,-27.99294,-24.056347,-26.547363,-16.279036,-27.678408,-27.570856,-32.403267,-25.645813,-26.906582,-21.069622,-24.72157,-16.821024
-27.78262,-27.95591,-22.055183,-19.03135,-15.964394,-20.110039,-19.651684,-24.740915,-23.271168,-24.171856,-23.365143,-31.12539,-24.32497,-22.79929,-27.18376,-22.618374,-25.861042,-25.570951,-27.052315,-27.633547,-32.023468,-22.194454
-26.724733,-28.982058,-20.760712,-26.692078,-17.06891,-20.49848,-24.246788,-27.913212,-20.435488,-23.526722,-26.984783,-30.321402,-22.793419,-24.750042,-24.681545,-29.577436,-28.358448,-29.480385,-26.471039,-31.966368,-26.326712,-22.772003
-26.513988,-26.452309,-18.530315,-23.3698,-15.916298,-15.946175,-20.331528,-25.552677,-27.13274,-28.511168,-20.411541,-21.030293,-17.380417,-20.154018,-29.621042,-31.192734,-30.8779,-27.54599,-22.207108,-29.493752,-25.873886,-23.99326
-25.066603,-26.657179,-22.09588,-17.059906,-18.619263,-22.63594,-15.810444,-21.294367,-26.351181,-31.450277,-21.967531,-15.288193,-16.986713,-22.69629,-30.644392,-24.290781,-31.505194,-26.422722,-26.418606,-25.525812,-19.97646,-19.243675
-27.68427,-31.952188,-21.468365,-17.927446,-15.930775,-22.355045,-17.926819,-15.898443,-25.623934,-31.49898,-24.680376,-15.580009,-17.925005,-20.3143,-22.444855,-23.372116,-31.74253,-29.881006,-23.474022,-21.530762,-18.424534,-14.350826
-29.254774,-27.964409,-19.529919,-12.241453,-22.5411,-19.375504,-21.696724,-16.781012,-23.601915,-24.710922,-21.941576,-25.08772,-19.48956,-21.440601,-21.898579,-25.87466,-25.097633,-28.393059,-19.966421,-24.244864,-25.968592,-18.960548
-34.84113,-25.080187,-24.667145,-14.401304,-21.549662,-19.205423,-20.475842,-24.950827,-24.55682,-15.379843,-26.968454,-26.76292,-19.838057,-24.055508,-25.189955,-24.387087,-25.709543,-28.288078,-26.05453,-23.933708,-20.297115,-21.86339
-35.367775,-23.199562,-26.32633,-15.767212,-23.057674,-17.06365,-28.04382,-23.150116,-23.329071,-17.676125,-33.30921,-26.46802,-22.068777,-24.137215,-23.141949,-22.865795,-24.034027,-39.138317,-22.327934,-24.212097,-24.291124,-29.818949
-34.290314,-23.945992,-24.986012,-18.338253,-25.013138,-17.671516,-25.338367,-24.964405,-21.91705,-24.018091,-34.463158,-20.700539,-29.387173,-18.06957,-23.99113,-20.928776,-23.874134,-32.305088,-25.793224,-30.83065,-20.522648,-28.394672
-42.359627,-28.64072,-26.812273,-18.42677,-24.800257,-17.94611,-22.077435,-24.17205,-25.564432,-27.85458,-25.793177,-14.861877,-22.47271,-19.066675,-30.791178,-25.070982,-28.548656,-29.049118,-27.386003,-23.693428,-21.64014,-23.4887
-36.472626,-30.514664,-18.104683,-22.417881,-26.300343,-20.58872,-21.256525,-28.144638,-25.899559,-32.898785,-24.475515,-19.533401,-22.84676,-22.323128,-35.626118,-29.291822,-33.92892,-26.44578,-28.307707,-24.73199,-29.270489,-24.973959
-28.042929,-24.83648,-14.743368,-18.435005,-19.026093,-26.436052,-19.459377,-19.425386,-20.925663,-33.665474,-26.268112,-23.416084,-30.252598,-24.087017,-38.89727,-32.825695,-32.39157,-26.233208,-22.044659,-28.936422,-28.642439,-22.680286
-27.058691,-31.011574,-23.85653,-27.02911,-23.065674,-25.069027,-20.65564,-19.120113,-26.242777,-30.794474,-23.829071,-20.21808,-28.097828,-24.877735,-28.572315,-29.70563,-34.40016,-23.290104,-24.847229,-30.256954,-29.313568,-22.771852
-20.97626,-25.8642,-23.590336,-23.34248,-23.664606,-26.706676,-25.95927,-18.78675,-28.601799,-24.270596,-25.620523,-18.547745,-26.879612,-21.429108,-26.57188,-28.063023,-24.49805,-24.500078,-17.809717,-27.332973,-24.93563,-20.165411
-19.488415,-22.14674,-24.554771,-19.242954,-23.197578,-24.909718,-24.32729,-15.077612,-20.785892,-24.227596,-23.365625,-23.515463,-23.95849,-22.874142,-32.500786,-27.313286,-22.85356,-32.32402,-18.871445,-28.092411,-23.101442,-21.232685
-21.503756,-26.06577,-23.293758,-20.432095,-18.997637,-26.253418,-26.709879,-18.259369,-22.416954,-22.854694,-30.046543,-26.657463,-23.870834,-27.08608,-27.139908,-28.487843,-28.273195,-27.194393,-19.597752,-22.129581,-23.68919,-22.661415
-25.94894,-26.323284,-19.710032,-17.167501,-27.657188,-18.729347,-23.509144,-23.07046,-28.271763,-20.481997,-34.31621,-27.072334,-18.145317,-20.819223,-28.131792,-30.473993,-28.63579,-30.37119,-22.567726,-18.121471,-22.17646,-21.922821
-24.728357,-20.80294,-21.822205,-21.343521,-21.071556,-17.130846,-21.342089,-22.056953,-23.428713,-23.076956,-31.680202,-21.225376,-17.947138,-19.54752,-32.05937,-27.276312,-26.92399,-28.937887,-23.614336,-21.341,-29.407185,-25.187592
-25.0307,-24.508154,-29.337017,-24.068401,-14.62183,-22.554153,-20.318762,-18.859158,-25.231987,-23.99998,-28.749668,-21.596954,-19.72593,-21.56766,-34.317104,-30.684664,-26.55622,-25.829128,-25.131634,-31.114513,-29.898588,-27.664122
-28.359007,-27.516209,-29.741896,-17.317036,-14.499596,-21.337397,-24.13692,-21.560928,-26.591492,-26.991135,-21.104382,-23.72336,-28.573608,-26.208714,-33.792717,-32.449207,-23.326895,-25.098587,-26.385548,-29.043772,-25.163258,-25.364254
-26.565311,-28.486046,-29.548445,-18.384964,-20.656376,-24.231134,-23.177555,-18.910637,-23.061552,-24.276041,-19.407654,-25.527248,-26.306078,-21.119505,-38.33547,-25.251125,-24.426945,-27.057228,-27.394114,-22.491116,-26.03619,-20.2928
-29.087706,-27.963617,-30.052908,-19.573032,-34.466724,-21.20438,-21.419647,-20.324093,-21.26199,-22.416023,-22.48826,-30.74504,-29.391167,-24.985023,-27.883738,-25.062649,-30.954744,-23.960796,-30.974783,-25.145824,-23.23637,-24.994528
-34.694996,-25.960028,-19.964718,-19.845783,-28.571957,-21.964165,-23.180489,-24.698683,-21.59596,-23.311256,-26.464226,-25.050167,-19.271538,-24.068142,-22.65379,-26.754707,-24.780575,-24.646965,-26.393915,-27.242344,-26.74869,-25.043095
-25.59897,-23.796711,-19.354706,-21.041199,-24.909418,-23.030922,-30.530987,-26.615143,-21.08144,-24.732342,-25.43862,-27.079224,-19.453957,-22.368818,-25.711723,-32.290207,-21.697233,-26.672693,-31.266834,-27.776966,-25.217869,-28.678835
-22.420702,-24.950684,-18.557747,-24.992626,-20.17213,-25.669613,-21.786596,-25.024231,-23.068623,-26.730217,-19.856995,-24.823591,-24.096798,-23.62763,-24.874504,-27.969496,-26.035658,-20.393972,-24.88432,-28.197098,-26.121315,-26.712881
-22.398724,-23.736511,-21.98415,-24.861267,-22.59959,-24.694565,-17.282259,-21.066414,-28.603296,-19.651085,-23.01614,-27.285358,-19.406422,-22.953682,-27.485779,-27.889206,-32.786396,-22.344109,-23.410233,-27.085842,-27.277449,-24.779943
-20.36344,-18.202873,-18.78242,-14.436535,-16.748737,-14.991444,-16.383604,-20.054039,-22.1194,-22.863592,-24.307674,-28.753372,-23.879095,-23.267567,-28.596684,-25.897026,-29.90465,-26.433405,-22.820095,-29.82258,-24.811617,-22.506184
-22.946125,-17.174164,-15.835049,-14.653345,-17.784979,-12.390144,-16.584572,-22.994637,-17.759768,-27.49011,-25.1212,-31.822912,-23.976913,-29.983307,-25.695278,-30.777775,-26.679867,-29.662569,-27.5745,-23.813046,-20.855808,-26.239813
-28.76857,-21.80256,-23.205618,-23.362316,-18.308458,-20.52488,-18.91306,-17.250467,-14.05044,-27.058655,-25.96166,-26.187157,-26.661459,-28.241964,-27.272694,-32.603966,-26.992119,-28.768002,-30.796526,-22.663597,-20.78984,-17.069263
-33.62244,-24.17672,-19.323421,-22.576761,-19.273907,-19.977224,-20.77071,-19.032314,-14.462233,-24.02182,-21.23804,-30.016983,-22.922075,-31.55756,-22.395855,-31.86441,-27.17996,-26.766247,-31.293562,-20.897583,-19.523792,-16.239557
-24.121384,-21.489868,-22.385878,-21.023153,-23.198162,-21.151676,-22.322899,-27.25896,-17.343798,-23.963154,-20.201595,-29.914946,-23.174686,-22.3601,-25.663105,-24.578356,-29.533125,-27.14056,-27.64899,-22.760386,-23.897518,-20.507627
-23.230127,-23.242819,-21.920887,-18.972645,-22.983236,-21.46196,-24.284138,-25.939957,-20.767965,-20.151028,-20.604229,-25.466871,-26.84494,-21.976223,-25.844725,-22.373116,-28.054886,-24.07446,-24.437923,-25.49688,-22.713377,-23.916002
-29.070324,-28.395552,-26.36886,-24.207722,-19.864927,-20.173475,-22.381546,-20.781828,-17.841396,-21.214314,-20.993809,-23.475418,-24.41637,-22.468012,-27.807743,-20.862328,-25.616388,-26.364153,-26.570015,-24.928307,-22.837128,-20.824387
-31.414818,-25.091562,-24.745071,-30.34322,-21.236927,-21.19186,-25.569078,-12.865498,-14.374584,-25.407803,-18.909235,-26.225117,-22.391304,-20.196602,-32.36294,-23.268105,-21.716722,-28.608662,-25.4291,-22.588657,-23.526184,-23.019451
-20.731497,-22.322525,-23.002031,-19.155958,-19.450298,-19.223515,-20.45147,-17.840416,-16.649912,-28.808514,-23.203756,-24.10058,-24.88304,-20.310265,-26.025404,-26.810051,-20.714867,-22.361027,-22.165726,-27.002586,-24.76751,-22.049047
-18.039167,-25.22487,-16.917173,-17.001911,-22.016216,-15.654846,-21.156853,-24.826275,-29.592657,-27.870342,-33.213192,-22.972187,-19.753912,-17.882114,-28.044292,-32.99808,-21.545738,-21.452396,-26.056734,-25.089794,-25.646467,-20.58377
-19.295586,-28.30463,-18.385983,-18.024189,-20.73302,-19.642912,-33.201115,-23.857727,-25.548594,-29.465794,-29.34117,-27.624298,-20.500643,-21.668,-26.738132,-32.619717,-26.42053,-25.784695,-25.762815,-23.280125,-22.076262,-22.067802
-25.042173,-21.687223,-23.104202,-17.720324,-24.372562,-20.182404,-31.827633,-22.726994,-21.089382,-27.335155,-26.572426,-26.891924,-22.998226,-30.658493,-30.337961,-31.320013,-25.227005,-24.76149,-25.033737,-20.55577,-22.147043,-26.107224
-21.980572,-16.233505,-21.733116,-17.052967,-26.749584,-20.643364,-28.411602,-22.798576,-21.744831,-23.965685,-19.94258,-25.468601,-23.284323,-28.312004,-27.647379,-25.50047,-22.08999,-25.176815,-26.024982,-21.326557,-22.1539,-23.905184
-21.699337,-21.509542,-21.217121,-25.02879,-28.985582,-18.953049,-20.925745,-27.751526,-21.51273,-23.919472,-22.631607,-25.457474,-26.19468,-22.425186,-26.506054,-28.236683,-24.338156,-24.902874,-26.698963,-25.08604,-20.687653,-22.754787
-29.529036,-17.158287,-23.559725,-29.445335,-23.351418,-25.9851,-18.120108,-27.322119,-17.801477,-20.494522,-25.484669,-27.772692,-21.223755,-23.894909,-24.767101,-33.976635,-26.947445,-21.811787,-29.599295,-22.543621,-19.356136,-21.749866
-28.18052,-13.229546,-16.735922,-22.847286,-22.11013,-24.440434,-16.132673,-28.444088,-17.349854,-19.268599,-23.261694,-25.006947,-20.988419,-26.244877,-24.93574,-23.969925,-31.393131,-21.934702,-23.892149,-26.375673,-22.775414,-21.595764
-21.121193,-10.167032,-20.112923,-16.638018,-20.676863,-16.433908,-15.8470745,-21.687973,-24.363972,-15.897631,-23.936754,-27.059866,-18.05009,-29.209572,-27.125912,-25.28526,-28.16441,-27.461876,-23.33139,-24.22205,-20.993696,-24.11279
-23.763372,-14.5688,-21.09729,-20.949108,-21.552727,-16.261955,-20.143501,-23.586369,-23.831375,-17.890245,-24.97871,-27.897295,-20.920664,-22.671612,-23.216652,-30.370983,-25.219158,-28.847248,-25.659498,-23.530027,-26.908226,-25.451077
-30.56183,-19.412968,-24.70611,-28.205025,-22.961567,-26.731125,-20.54147,-21.880821,-22.269238,-22.299427,-20.105309,-26.325983,-24.61076,-21.761284,-24.481926,-31.25937,-25.904564,-27.060312,-26.781845,-25.917747,-19.338415,-26.90244
-27.992146,-29.796732,-19.83129,-27.831165,-22.548288,-24.773972,-18.976746,-15.376745,-13.224335,-16.013271,-18.656715,-20.16903,-19.855082,-23.765018,-31.334696,-30.00938,-29.235487,-25.683289,-24.449295,-25.636703,-22.959215,-27.4241
-23.85632,-25.414776,-23.618553,-25.49096,-22.18605,-19.985048,-25.4506,-20.38753,-12.853338,-10.948139,-12.9761505,-13.447407,-22.978333,-27.512527,-31.60964,-30.77985,-27.309887,-28.834263,-25.920471,-22.74951,-22.085302,-23.637833
-21.644005,-21.789783,-29.078943,-24.263474,-26.591663,-21.433247,-28.35329,-20.748775,-21.679255,-15.843969,-15.016626,-13.935972,-24.924585,-21.047775,-26.917248,-31.198496,-25.548885,-29.601402,-29.242954,-28.109354,-16.769533,-21.311266
