-24.034973,-21.975819,-33.29196,-15.625805,-17.025951,-18.096703,-7.8335037,-17.852837,-15.874214,-11.690556,-15.405342,-12.616646,-12.681032,-11.817017,-12.634949,-21.793488,-38.850475,-12.467949,-10.097864,-15.809322,-15.534418,-15.00407,-13.403143,-11.177189,-5.5141945,-11.305077,-13.573502,-17.247532,-11.22295,-9.028738,-12.729111,-9.58671,-12.673128,-10.184505,-18.82173,-23.91036,-13.3566265,-10.314209,-10.590914,-12.032774,-9.823671,-16.73236,-13.485531,-7.4912415,-29.512415,-20.25536,-16.390303,-15.28857,-14.978188,-15.143795,-18.952984,-17.97224,-23.139824,-25.099182,-19.704374,-18.23643,-22.272097,-18.6782,-15.263081
-28.51212,-24.044064,-28.391289,-12.856857,-18.625769,-26.13234,-7.4963703,-14.579752,-17.790956,-14.1061,-16.674932,-16.409931,-12.461014,-11.082123,-16.968506,-25.435514,-25.707363,-15.897604,-14.105576,-19.067785,-14.637503,-21.787973,-14.549976,-15.778557,-11.014996,-15.6739235,-14.551765,-13.108431,-11.94923,-9.607702,-8.278669,-22.66884,-14.571199,-21.530224,-18.156433,-18.471756,-12.178799,-14.972057,-11.460754,-15.515379,-14.753008,-18.96863,-9.037464,-10.401474,-26.892302,-23.017511,-24.7253,-18.04763,-14.077372,-23.587975,-27.28749,-22.99337,-24.779617,-24.620457,-21.97002,-18.687014,-20.959202,-17.877216,-26.08924
-28.568775,-24.807865,-23.762054,-13.722282,-24.907682,-21.943493,-8.03973,-11.43174,-20.101662,-19.620712,-18.11847,-20.331093,-11.302307,-12.479958,-11.833855,-23.163294,-21.778152,-15.929703,-13.474653,-11.813519,-17.556946,-19.145117,-19.69799,-14.81016,-13.097319,-15.133194,-13.285152,-13.939312,-17.137602,-16.914837,-6.173338,-21.673168,-10.697674,-19.814466,-14.31217,-15.395025,-17.063356,-19.84933,-18.082111,-15.433014,-14.801477,-18.755407,-8.271725,-15.697065,-20.019264,-26.072222,-22.512264,-14.056084,-17.337278,-24.110851,-23.227087,-22.76221,-28.357346,-20.266506,-25.125587,-21.507221,-19.238895,-19.267551,-15.881395
-32.913685,-24.430817,-22.979237,-13.405663,-19.984758,-19.25618,-10.468363,-17.576971,-27.053358,-17.498089,-21.371895,-14.336597,-13.382328,-14.061302,-12.286314,-23.369766,-24.597841,-14.116236,-11.274769,-7.9739075,-12.704239,-11.787313,-15.990128,-15.289461,-18.803257,-12.434851,-14.054138,-13.341087,-18.971996,-21.106485,-13.563112,-13.080936,-8.680042,-21.715652,-15.570591,-16.443691,-15.325413,-19.012484,-28.539646,-16.740625,-15.161718,-15.915234,-11.077074,-20.962847,-18.77176,-21.655666,-22.962448,-13.710308,-22.650204,-23.61412,-15.907301,-27.37455,-25.189835,-22.689264,-14.663517,-22.448242,-25.134289,-22.714886,-11.911072
-28.147882,-24.567543,-25.246578,-13.624565,-18.048342,-18.369123,-9.53404,-16.437653,-21.749056,-16.377165,-26.326174,-13.277367,-16.928213,-15.812632,-18.798096,-23.568806,-21.212889,-15.05945,-15.594761,-11.407768,-11.734737,-14.024965,-14.583071,-19.064548,-22.072931,-15.029579,-15.257362,-15.19309,-30.069992,-14.976881,-23.567818,-12.311428,-14.064163,-22.56097,-19.564995,-21.796406,-12.886585,-17.890354,-24.259956,-14.532082,-14.087709,-18.06889,-12.342949,-17.289778,-23.5776,-20.157124,-17.909771,-14.865013,-18.05246,-24.208109,-17.508568,-19.710556,-21.053217,-16.682892,-18.066128,-22.70295,-27.337446,-19.466019,-13.008818
-28.012852,-29.026682,-23.495308,-14.762705,-16.172056,-12.467688,-13.326851,-18.872793,-20.396576,-20.600582,-18.295433,-19.715755,-20.266626,-18.368176,-19.821053,-31.626215,-28.107504,-13.396233,-27.01174,-16.476261,-10.497747,-12.266228,-11.898979,-14.618399,-22.895832,-15.535582,-15.046448,-21.124855,-14.409046,-14.038126,-18.611826,-19.377693,-18.991253,-28.814571,-22.129402,-22.617022,-19.247478,-18.400217,-14.965771,-10.6910515,-9.935802,-19.086567,-13.632496,-20.660698,-20.40805,-19.513977,-17.783314,-14.809917,-10.842386,-31.090492,-20.293468,-19.270565,-22.705841,-14.500805,-18.029053,-18.513977,-22.04822,-27.12006,-18.904766
-36.291397,-28.963898,-21.109974,-19.408264,-22.283344,-15.125717,-19.471071,-18.091915,-19.486712,-14.512524,-12.78664,-22.306335,-19.789131,-21.448105,-21.560884,-35.25359,-26.929516,-13.391729,-26.495136,-10.244673,-6.863199,-14.341461,-17.329521,-13.762114,-26.892609,-22.835804,-11.085655,-10.657948,-13.726959,-22.284515,-13.509811,-19.173588,-15.108374,-21.161915,-17.153744,-26.029285,-25.940138,-15.776056,-17.462513,-10.958256,-12.64439,-16.44804,-8.437742,-25.051441,-20.715508,-20.36079,-19.222715,-15.69585,-9.437508,-26.421568,-19.361279,-23.916197,-25.04229,-18.628666,-19.406967,-15.337299,-19.866392,-21.132524,-18.222404
-33.9879,-21.851887,-24.016972,-21.224865,-20.536366,-13.115452,-15.701111,-12.395838,-15.674316,-7.4289093,-8.579134,-20.830652,-22.48235,-20.126644,-18.887989,-30.6052,-26.89367,-13.48296,-15.58572,-9.106249,-12.28167,-16.605448,-19.307583,-16.08045,-28.496231,-25.922802,-7.750828,-7.0066643,-10.550276,-23.629242,-15.361816,-18.144093,-14.523434,-14.744194,-20.605007,-28.236637,-25.155005,-12.230394,-20.612177,-13.429279,-10.087103,-13.499655,-13.003756,-16.22881,-20.035446,-15.466206,-18.426167,-14.322891,-17.02327,-16.935852,-15.4286995,-22.31253,-28.293526,-23.5906,-22.153873,-19.16181,-19.724308,-16.568829,-20.585142
-29.005281,-23.829472,-30.259895,-19.819239,-18.765461,-15.316238,-20.60902,-20.459562,-19.727907,-11.551031,-7.830471,-14.512455,-15.091656,-18.530544,-16.36155,-31.831009,-27.947784,-14.45812,-17.751793,-17.224163,-16.714483,-15.398195,-17.645136,-17.141058,-19.401802,-20.522713,-9.465809,-5.4873123,-5.595581,-15.978718,-21.571781,-22.25814,-21.073404,-14.268692,-21.895557,-28.522842,-25.02297,-10.570946,-21.983063,-19.879538,-8.093336,-17.11213,-24.16988,-18.583378,-23.549416,-16.318302,-17.129211,-19.350521,-14.171558,-14.7764015,-14.38863,-20.089584,-23.85474,-19.446644,-26.470592,-22.036327,-23.36542,-13.470909,-14.278423
-27.837543,-18.397552,-30.530916,-17.38922,-16.2828,-19.393276,-17.762363,-22.125431,-27.743347,-11.210007,-7.937048,-15.351788,-16.809105,-14.000668,-21.159061,-23.046635,-22.640327,-18.188782,-23.963675,-15.620834,-22.6711,-16.132887,-14.960028,-12.837486,-20.369888,-16.12927,-19.705421,-6.1304054,-6.24535,-14.324223,-21.55516,-24.008764,-21.610655,-13.447182,-19.865189,-21.03785,-17.067734,-15.606564,-21.38088,-17.084127,-12.400501,-16.765032,-17.838783,-16.408077,-22.1027,-18.035736,-15.241953,-19.715729,-10.131653,-18.281628,-17.879658,-19.215702,-26.92907,-22.082195,-12.534473,-19.033295,-19.998882,-11.974262,-13.736008
-33.701954,-22.47564,-26.407917,-24.910088,-17.164473,-15.718061,-20.471594,-15.273272,-20.7735,-10.292231,-14.093327,-22.044262,-23.696392,-14.770842,-22.580677,-18.767365,-24.457382,-20.301384,-24.243263,-11.90103,-16.818136,-10.518625,-20.737076,-19.523159,-19.722767,-15.764269,-22.499582,-12.328533,-14.651386,-15.354132,-18.879417,-22.656849,-21.229729,-18.262808,-22.958195,-18.73387,-13.928574,-22.22575,-20.417055,-10.442396,-14.637678,-18.711775,-10.298214,-12.510559,-20.265419,-24.816,-13.385532,-21.888569,-16.172232,-19.700874,-25.254686,-20.296347,-32.70436,-18.730345,-11.875387,-18.923853,-15.860804,-17.3076,-26.721912
-39.205025,-22.924364,-21.596704,-23.258429,-20.496613,-11.863104,-22.379477,-8.606276,-23.98025,-12.268948,-23.246775,-18.54786,-18.010662,-16.014534,-20.523106,-19.750515,-28.469454,-16.474184,-20.79404,-16.838415,-13.325754,-9.237862,-20.160837,-16.313507,-27.645073,-18.75459,-17.467009,-13.742725,-20.416798,-15.601706,-11.556154,-19.997118,-17.169395,-15.06032,-16.619167,-19.032707,-17.949135,-18.225063,-25.36931,-9.899096,-9.70949,-12.210241,-10.036728,-13.607948,-21.488958,-26.946564,-13.331158,-15.816998,-16.671299,-13.835785,-27.11111,-17.895966,-43.761963,-18.19904,-17.972912,-20.523298,-19.407398,-18.69255,-22.660677
-37.717873,-28.839148,-25.901016,-23.093498,-17.412724,-16.373926,-20.263647,-11.8584175,-19.903997,-20.957212,-20.572685,-22.891317,-21.626411,-19.441639,-16.921658,-20.954613,-28.610273,-19.820446,-23.396774,-16.19337,-17.2804,-10.843046,-22.725447,-17.628748,-25.252068,-18.973938,-14.300886,-16.808811,-29.544865,-20.479473,-10.986393,-21.902983,-21.924215,-18.57684,-21.53928,-21.478779,-17.664003,-18.686745,-26.909206,-17.221113,-11.921253,-14.914284,-11.947746,-15.146633,-24.771852,-29.271194,-22.89108,-14.598448,-22.17734,-16.720804,-24.517054,-19.900833,-33.738174,-19.502218,-22.806152,-22.554039,-27.107237,-18.932625,-27.063953
-37.608185,-26.97367,-28.175941,-23.925316,-19.22081,-24.390644,-20.833967,-13.390244,-17.891386,-19.683088,-21.726542,-24.736822,-26.004917,-24.443806,-20.576588,-20.712736,-25.727047,-21.468016,-27.499521,-17.99444,-22.945677,-12.208553,-21.090538,-19.091797,-22.115112,-14.9670105,-15.247604,-19.82278,-24.601929,-18.001305,-16.544668,-23.79308,-21.126541,-19.411106,-20.635473,-22.11143,-21.149113,-17.742338,-23.24167,-22.797361,-13.29438,-23.16752,-17.550152,-15.029478,-23.000513,-25.986938,-27.674395,-19.08916,-21.164509,-21.073696,-18.399647,-25.303005,-31.517857,-24.931145,-22.296064,-19.06521,-21.902298,-20.782303,-21.754656
-31.002668,-21.37918,-28.481766,-25.570057,-24.0634,-29.008747,-24.593613,-14.962145,-23.343071,-24.277409,-21.90356,-21.874908,-24.663311,-15.985193,-23.794586,-20.94522,-21.981876,-19.014385,-23.839195,-21.163984,-17.43049,-18.724632,-22.268818,-23.797935,-22.183037,-15.106659,-20.033035,-28.370953,-24.97963,-20.666306,-22.061825,-18.895117,-23.919981,-20.890728,-23.741192,-28.77813,-21.085262,-15.921076,-17.64243,-22.769695,-14.013269,-22.131449,-20.992981,-23.010155,-18.543047,-22.256298,-29.74969,-23.862652,-22.282433,-18.943695,-14.215729,-22.153458,-33.248432,-25.853466,-20.473972,-21.834694,-22.066284,-19.926685,-19.262589
-30.280508,-20.155697,-28.94079,-24.423111,-29.675436,-28.28201,-20.281918,-18.464958,-30.649773,-26.363403,-22.130423,-15.718668,-26.318344,-13.967697,-30.31692,-27.727459,-20.503029,-21.264606,-20.213312,-13.024612,-14.713234,-26.358164,-21.620808,-23.417583,-21.296955,-15.5421295,-16.30911,-27.89067,-22.557575,-24.641293,-17.159672,-22.136192,-23.210062,-20.082945,-17.2701,-25.00578,-20.39657,-21.420704,-18.035368,-20.154419,-17.321127,-25.580753,-21.488377,-19.149385,-20.988028,-28.451519,-26.839025,-17.694187,-18.773947,-17.410828,-15.090227,-19.495413,-28.26346,-22.011723,-21.924057,-21.418882,-22.899529,-19.219183,-19.652697
-30.024357,-18.351295,-26.402449,-23.242622,-22.119587,-23.398224,-24.63551,-15.561344,-22.643867,-26.974041,-17.152832,-20.079576,-22.465523,-19.756535,-23.869543,-29.497505,-22.407715,-27.849426,-20.422203,-13.782194,-14.9545555,-28.18976,-25.505579,-25.87647,-21.094124,-19.71831,-21.66398,-20.52613,-14.825935,-24.641344,-15.154049,-19.273203,-19.368244,-22.89207,-17.048428,-24.74648,-18.919651,-18.290878,-19.570105,-22.019567,-28.850958,-26.38557,-19.571892,-17.43059,-32.945362,-25.286411,-20.120613,-19.663355,-18.507324,-15.938168,-13.893448,-25.548573,-28.297527,-25.441807,-23.245678,-22.877583,-19.772072,-18.093414,-21.162432
-25.561508,-25.548363,-33.638412,-25.127241,-22.605137,-23.515034,-23.189577,-19.73137,-20.505976,-20.727276,-19.320751,-17.499489,-17.563599,-22.036337,-20.976341,-27.050463,-29.807262,-30.069384,-25.047712,-20.454498,-18.07387,-27.53089,-24.238613,-23.040178,-26.146729,-23.547344,-21.346573,-21.20818,-15.784887,-25.091988,-19.529404,-23.14384,-21.5094,-26.273933,-26.67079,-21.026028,-26.530521,-24.211796,-22.141499,-19.97132,-28.504332,-22.728893,-23.717854,-12.99292,-25.374973,-20.551857,-25.180534,-19.69997,-19.283447,-20.139566,-19.320023,-26.632072,-24.337746,-26.660252,-22.361187,-25.469292,-21.12299,-26.301273,-18.111801
-26.131994,-25.397467,-25.447556,-30.030197,-20.618942,-21.517208,-21.956379,-26.976723,-21.066013,-21.75799,-24.392025,-17.65787,-15.741537,-20.215586,-24.95988,-30.693775,-34.628426,-21.077787,-29.030142,-20.927097,-18.231884,-20.379854,-22.941042,-24.909075,-26.775042,-18.345047,-22.780697,-19.03076,-21.650558,-23.395004,-23.7428,-25.253708,-19.56403,-23.405203,-20.285095,-21.181555,-26.449383,-18.401424,-24.813614,-16.047533,-24.61707,-22.775188,-26.767914,-10.616348,-23.177711,-23.85431,-29.8101,-21.28799,-14.883045,-20.052109,-14.26976,-25.683167,-24.866718,-28.311495,-20.207657,-25.117878,-25.870209,-22.215555,-19.059233
-29.190763,-20.287962,-24.381718,-27.937618,-29.344294,-19.760754,-22.894642,-19.121384,-24.411795,-31.055267,-27.383234,-19.21365,-17.057234,-17.513365,-26.019283,-35.11194,-29.397127,-22.017262,-27.012022,-18.5482,-21.010937,-18.9432,-21.708252,-23.696852,-22.417797,-22.995436,-19.073488,-16.321825,-23.868048,-21.044062,-33.653805,-22.587746,-14.818201,-22.63351,-22.173449,-26.525017,-22.240005,-18.285412,-29.667488,-18.872639,-18.63099,-24.082703,-27.361008,-16.812147,-29.7361,-24.622147,-27.935553,-23.830162,-19.816338,-22.168438,-14.4955845,-29.637123,-32.258923,-24.914677,-27.313885,-25.28808,-23.299202,-21.438454,-22.64346
-27.683577,-23.769714,-27.072504,-26.575274,-24.553982,-23.199612,-24.927876,-15.984924,-19.945465,-22.37698,-25.989979,-18.260464,-22.70736,-18.699697,-21.511038,-26.003925,-25.435484,-23.10482,-18.936224,-16.510967,-22.713047,-26.05085,-17.301725,-19.797588,-22.80324,-24.259254,-17.890244,-21.497795,-21.274185,-21.860905,-23.794018,-20.40549,-17.394695,-14.566271,-27.043015,-21.502365,-20.190594,-23.190443,-34.60691,-16.81454,-17.183598,-19.435791,-23.663956,-18.970222,-28.113861,-27.864964,-24.852448,-24.942255,-28.453968,-21.21994,-23.562607,-25.06906,-32.499355,-23.992516,-21.049276,-24.360437,-20.567692,-28.21636,-17.926365
-28.914314,-29.465166,-25.574966,-28.96966,-25.474632,-20.950972,-24.328163,-19.89582,-24.411268,-23.558304,-29.82378,-20.879173,-20.224226,-24.782288,-21.979086,-26.08092,-29.706615,-25.66209,-16.455475,-19.224327,-23.084618,-27.22616,-20.834255,-24.636108,-19.2781,-23.611736,-16.944609,-20.626844,-22.527435,-24.078049,-26.889347,-26.019806,-23.394571,-19.910585,-25.642324,-22.543406,-26.716972,-27.236921,-21.553303,-18.390121,-20.480022,-20.408495,-21.447006,-30.55263,-24.326757,-22.393084,-25.151344,-28.23258,-20.31284,-23.170712,-25.742912,-27.752094,-32.240746,-27.44542,-22.130978,-22.523735,-24.764315,-25.667826,-20.75066
-26.996082,-29.8117,-26.228134,-28.255848,-24.555443,-22.053356,-21.079895,-17.347652,-27.313543,-27.69603,-30.297905,-25.176687,-25.09609,-22.358301,-27.581009,-25.605639,-25.753113,-25.57891,-20.256363,-20.62446,-25.427485,-16.876965,-20.688187,-23.222195,-22.50238,-22.38811,-13.646269,-24.351906,-17.608742,-17.588226,-21.037855,-23.793484,-18.09331,-24.102962,-21.897789,-27.124228,-27.794529,-27.523815,-17.445557,-22.337082,-16.428856,-17.466812,-24.278234,-21.51593,-26.88755,-21.816244,-23.238235,-24.592014,-21.13924,-19.761158,-20.090145,-28.540056,-25.735287,-21.183416,-28.322004,-22.019518,-27.369753,-26.926132,-21.98153
-26.614462,-29.079071,-25.84562,-30.672956,-20.606491,-19.770794,-23.281322,-24.264633,-26.788363,-26.679836,-26.321215,-20.835674,-24.963135,-24.283588,-28.892975,-23.48016,-34.473152,-28.945839,-25.378319,-18.875599,-23.90018,-15.209635,-16.720104,-23.871267,-28.540737,-17.49126,-16.72491,-23.118622,-23.743698,-21.112751,-18.391098,-19.247898,-19.779594,-27.421406,-23.447287,-27.881958,-29.8868,-24.398687,-27.447899,-19.981316,-15.620182,-16.589264,-31.509792,-22.844425,-25.146946,-26.015438,-24.043854,-25.683985,-25.40184,-26.132607,-15.958405,-26.51044,-22.581003,-21.827473,-22.300562,-23.273037,-19.350788,-29.286203,-23.304573
-30.447752,-26.837456,-28.444683,-30.201363,-26.483686,-25.702188,-25.654379,-26.355434,-24.23389,-29.487377,-19.974203,-22.05201,-19.95412,-23.851208,-27.490273,-26.079124,-35.640057,-34.84452,-27.877014,-24.012503,-26.790644,-21.482307,-19.904984,-22.79432,-27.909622,-20.35252,-21.362823,-26.551876,-24.528044,-22.273287,-23.886425,-19.56648,-25.370747,-21.064749,-26.511902,-22.029636,-24.97194,-18.598236,-28.368626,-20.29417,-20.128191,-23.236954,-27.40602,-18.075325,-24.215878,-23.161892,-21.236103,-28.07869,-24.905449,-21.56904,-17.327297,-30.07238,-24.228308,-25.759007,-23.847206,-17.380198,-21.362217,-33.076225,-21.044697
-34.459404,-25.889126,-24.273182,-27.832191,-29.394798,-24.609602,-25.052002,-24.869766,-21.665161,-28.384281,-22.117153,-22.370773,-23.241915,-22.88205,-27.42579,-24.536053,-27.949242,-29.925072,-24.946714,-28.454865,-20.082823,-21.129755,-21.875326,-25.701614,-24.12826,-16.64543,-28.215508,-24.385708,-22.995802,-19.71678,-22.470142,-27.631617,-26.305004,-24.6991,-21.951488,-25.356613,-22.51649,-16.211014,-32.47605,-27.76608,-19.810425,-23.103863,-21.466785,-18.763256,-22.499626,-19.9779,-22.011786,-30.644995,-21.859623,-25.000877,-22.25332,-28.722685,-25.852161,-24.197554,-21.49661,-16.526318,-23.652325,-20.73565,-24.167892
-30.966991,-33.558884,-23.812712,-25.860153,-24.72655,-23.941362,-22.0404,-23.11486,-22.809616,-23.293653,-25.92675,-19.603836,-21.442677,-19.989285,-29.880058,-30.118727,-28.183443,-24.617588,-27.643625,-22.435047,-17.037142,-25.823374,-27.86099,-25.285957,-20.926167,-18.555584,-24.504951,-22.02829,-23.982403,-20.86454,-25.093044,-32.441795,-26.351398,-30.881287,-24.079319,-22.084106,-20.656635,-25.711487,-27.580837,-30.101027,-21.972723,-22.440441,-23.506348,-19.364197,-20.59525,-20.157717,-25.30811,-27.23563,-20.303648,-24.802378,-27.05347,-25.76297,-23.061451,-24.885365,-21.137325,-18.530695,-18.879677,-16.980652,-24.98301
-28.948248,-32.372734,-23.021034,-21.788279,-22.528736,-22.555994,-19.283371,-24.798105,-24.192734,-19.137327,-22.583916,-25.718273,-19.172476,-24.310822,-27.341845,-30.37302,-27.07397,-29.58279,-23.189634,-20.611086,-20.803993,-27.733896,-24.462238,-20.37484,-25.406433,-17.19004,-25.337887,-31.16085,-18.574253,-22.37384,-27.84616,-22.450512,-21.358162,-24.528412,-29.886791,-24.436615,-21.979774,-19.668304,-29.43134,-24.649582,-21.914465,-21.265968,-32.503197,-16.316853,-24.371367,-23.957493,-31.697397,-27.312584,-18.416939,-23.104652,-26.286098,-26.560493,-24.588432,-22.410389,-21.599764,-21.694403,-19.78027,-15.075226,-21.12679
-29.516174,-25.534107,-22.523045,-21.36237,-23.901333,-25.242851,-18.739063,-23.19236,-27.648962,-21.740429,-20.818544,-24.454334,-25.515621,-24.136742,-25.384079,-23.03859,-28.369495,-26.894001,-25.583273,-28.362455,-21.156853,-26.29895,-21.012156,-19.319445,-27.779032,-20.324572,-22.497656,-27.552694,-22.706055,-23.912216,-22.518518,-19.906803,-18.82241,-23.359016,-29.104626,-20.856459,-25.251244,-21.448029,-26.744394,-19.109764,-23.445736,-23.755768,-27.601017,-16.129467,-29.920961,-28.154484,-32.612026,-23.605234,-19.40931,-20.52647,-23.796762,-25.395576,-34.886047,-26.288986,-26.625345,-18.021755,-23.925886,-19.96616,-23.16526
-32.905525,-23.552135,-29.94765,-22.727554,-22.754234,-23.177523,-23.84079,-25.797005,-32.039345,-23.619804,-24.095726,-23.04511,-20.189184,-19.710012,-23.70523,-21.284252,-27.176502,-25.464523,-24.212378,-24.33464,-19.39775,-22.35071,-21.475668,-25.273981,-21.745201,-25.281319,-20.524185,-21.242119,-32.04561,-19.290157,-19.787983,-21.55954,-16.962198,-22.266388,-29.584208,-20.140278,-24.989998,-22.708956,-25.106634,-15.487747,-23.784971,-20.622849,-23.514017,-21.293793,-24.151827,-24.422783,-29.861938,-17.674118,-22.166489,-21.949877,-26.415234,-20.444532,-28.565466,-23.999008,-23.929203,-19.716549,-20.525137,-25.149136,-22.508999
-27.575804,-21.474823,-29.52062,-27.815277,-25.157803,-24.960987,-23.438095,-26.775135,-27.318863,-23.173744,-20.702282,-22.30574,-19.68309,-21.619484,-23.26831,-24.490046,-21.731514,-21.635029,-21.836525,-23.83025,-20.937332,-18.19617,-22.931934,-25.928934,-20.962826,-26.668442,-21.073923,-28.060276,-33.33973,-25.457489,-19.873335,-26.11239,-22.044603,-18.77348,-27.355486,-28.343304,-25.540665,-25.73982,-19.991507,-16.574692,-18.280945,-19.613117,-27.043262,-23.734787,-24.468687,-24.360699,-22.484274,-16.63605,-18.610931,-21.745113,-25.715946,-26.207952,-25.414127,-18.907816,-19.339258,-19.358625,-20.493902,-19.951822,-24.90151
-24.495848,-21.230764,-25.882027,-29.158085,-24.820011,-24.9174,-26.948086,-18.411465,-20.341827,-25.615309,-22.318195,-25.206264,-17.720081,-23.808477,-24.579306,-23.610804,-24.43756,-18.605152,-22.900002,-24.578308,-28.997257,-22.750687,-20.809143,-23.067904,-17.026655,-20.107632,-26.574945,-26.289156,-28.554907,-29.817776,-19.56564,-27.490395,-18.48513,-18.042906,-26.610498,-28.243185,-30.415192,-21.237946,-20.474121,-18.75518,-17.93789,-19.717735,-20.82912,-25.599169,-22.394438,-22.182613,-21.607033,-14.680052,-22.585289,-15.61047,-21.926832,-23.377018,-26.753868,-20.214376,-20.608734,-22.309841,-19.869505,-21.32106,-27.200079
-29.248093,-30.58164,-30.492332,-30.570585,-23.81667,-18.394897,-27.847792,-19.287394,-21.565071,-26.825747,-23.546865,-17.768122,-17.87142,-17.932917,-23.218414,-27.23035,-30.83824,-18.525425,-19.180534,-26.771309,-34.034805,-25.082375,-21.198391,-23.577347,-21.874296,-19.896105,-27.551064,-22.170858,-24.353611,-25.16306,-18.026546,-28.411346,-19.239763,-22.942127,-25.008606,-25.942465,-25.66079,-19.068794,-24.358955,-17.473665,-20.363228,-26.094635,-20.396555,-24.651638,-20.652325,-26.100437,-25.739841,-19.325365,-23.509386,-21.343565,-24.975124,-20.902771,-22.394955,-22.750336,-24.830843,-24.644695,-24.641357,-22.52782,-26.238174
-32.198708,-25.663054,-23.692638,-26.233112,-19.472546,-17.70178,-24.44526,-26.176773,-24.899052,-20.27541,-25.930958,-15.797062,-20.40879,-19.85874,-15.188833,-24.210533,-27.688519,-21.867311,-16.385584,-28.001007,-26.400547,-24.36908,-28.365149,-30.150822,-24.99046,-17.981247,-25.295372,-23.472809,-23.043432,-21.91902,-18.565542,-26.230534,-23.28285,-24.622662,-25.132938,-27.090435,-23.44374,-20.20505,-26.635187,-17.783703,-21.873337,-24.94731,-21.158215,-20.054066,-21.96665,-24.92892,-22.563068,-18.551983,-19.089382,-19.140675,-25.580025,-20.879309,-21.0266,-27.082037,-21.606049,-16.129082,-23.704441,-20.648624,-24.035948
-29.187836,-22.513403,-24.289127,-30.846422,-25.129425,-22.864252,-28.738634,-25.294292,-24.84459,-27.069202,-26.07081,-21.262333,-21.251106,-27.359108,-18.073833,-21.749153,-25.153866,-22.348286,-16.57314,-27.769264,-23.456577,-23.936031,-24.288849,-23.99015,-20.212183,-17.51229,-18.848015,-22.158756,-20.50015,-24.508472,-20.079742,-21.224426,-25.299967,-27.502571,-26.465597,-22.383823,-23.221315,-19.780386,-31.312677,-16.684416,-28.289463,-22.346357,-25.582546,-21.276539,-26.332958,-25.566025,-20.970146,-24.195099,-19.336273,-24.14404,-21.25763,-20.53776,-26.527092,-23.68589,-26.170235,-15.341854,-22.961079,-17.969536,-30.391647
-28.812653,-28.029396,-25.224037,-32.266514,-29.411297,-17.560997,-33.51392,-31.369228,-22.529995,-26.267775,-29.029427,-24.350498,-18.361284,-22.893719,-25.49052,-23.998741,-22.958733,-25.241726,-19.498203,-28.508354,-20.694675,-26.858398,-19.875042,-19.75921,-19.02621,-25.080818,-19.736801,-21.04866,-29.357742,-20.099045,-28.807947,-23.22395,-20.516287,-30.99655,-32.21202,-22.58461,-23.575686,-20.625965,-25.615656,-21.444359,-23.051796,-25.751194,-29.86337,-27.727533,-25.634613,-23.538363,-20.766212,-24.639378,-25.442343,-22.764309,-23.005209,-21.153616,-22.894512,-24.984652,-21.610142,-16.842154,-24.250671,-16.887873,-20.779839
-31.871386,-29.044071,-22.94859,-27.443953,-22.092796,-17.601835,-26.692022,-35.408287,-22.062794,-25.60698,-27.423275,-22.31371,-21.91557,-24.917887,-19.262604,-34.10141,-31.158318,-19.151081,-21.806046,-27.23894,-17.070974,-30.840004,-20.658674,-21.414778,-18.587118,-23.215939,-19.96039,-24.98095,-27.121593,-20.477837,-24.683962,-24.72512,-22.317404,-24.622288,-24.466925,-25.89627,-18.436752,-20.842447,-20.840889,-22.330677,-18.175695,-29.023882,-29.652231,-28.284117,-20.32952,-23.62262,-19.853384,-19.805964,-22.85928,-19.935637,-24.583714,-21.23227,-23.250246,-26.067297,-23.782646,-16.655607,-30.241695,-21.532694,-19.134281
-31.861485,-33.967636,-26.140236,-25.152794,-22.084995,-19.97089,-22.736458,-29.829813,-27.70116,-22.584328,-25.675056,-21.994709,-21.627205,-29.831932,-20.373306,-30.443266,-26.910488,-16.927513,-27.108448,-29.0044,-18.438322,-28.41561,-17.905182,-19.23471,-23.004951,-20.006062,-18.136154,-26.4161,-24.991016,-21.234512,-25.95667,-21.602837,-25.534641,-25.66114,-22.70763,-23.319527,-16.798136,-29.502903,-15.861866,-23.937878,-20.329332,-27.597609,-26.732307,-25.938562,-23.693068,-26.237446,-28.382828,-16.799068,-20.188007,-26.23526,-24.315338,-23.44274,-22.05457,-25.09914,-27.956892,-24.446678,-25.480904,-23.616306,-24.652021
-30.718445,-22.23084,-27.343267,-26.336716,-29.074856,-21.955223,-19.210175,-16.932247,-24.13667,-21.208664,-25.899752,-23.093903,-17.017036,-21.936789,-21.554174,-24.155361,-21.512642,-19.710062,-19.844357,-29.273193,-26.17572,-26.874348,-16.230883,-20.890863,-21.04643,-21.43138,-24.069033,-25.662878,-22.59196,-24.255821,-19.169094,-17.689192,-23.382736,-18.70921,-24.388235,-22.393232,-21.935287,-27.319641,-15.365204,-23.35054,-21.272009,-20.389133,-21.98386,-22.629562,-20.020174,-35.27544,-24.889935,-20.780687,-20.309483,-25.81539,-21.049686,-27.058886,-22.505308,-20.873745,-20.013325,-26.123386,-28.401144,-27.586239,-22.565512
