-25.952614,-36.91621,-31.537937,-41.25883,-30.518677,-30.923847,-31.46534,-32.418663,-33.49177,-33.5759,-29.666323,-27.914574,-22.071928,-25.253807,-30.695053,-32.24824,-24.810799,-46.15268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.81161,-22.594902,-24.787426,-21.940748,-19.47658,-26.479527,-22.470715,-20.30547,-23.813198,-26.162092,-28.171223,-26.914068,-31.750214,-28.847052,-25.518166,-26.333212,-26.62637,-26.59012,-22.615807,-31.08262,-27.217533,-29.565184,-22.294832,-27.044659,-29.978905,-28.452826,-33.714455,-30.165283,-22.14946,-26.80347,-24.699158,-23.906693,-27.181791,-21.625607,-24.362722,-27.577845,-22.632866,-31.586153,-34.860245,-23.210665,-29.34216,-27.115534,-20.665157,-27.378136,-33.895554,-23.095675,-22.648048,-29.79374,-33.921753,-24.704197,-24.578987,-28.568014,-29.49554,-29.003918,-23.469141,-33.244057,-25.017101,-26.601652
-25.109098,-39.98491,-32.859547,-39.84306,-35.183746,-35.400597,-38.042496,-34.54182,-39.426746,-33.9194,-23.83632,-27.025602,-23.932898,-34.66004,-32.64028,-27.904392,-33.213467,-47.698402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.540297,-24.429012,-29.064642,-25.90207,-23.892927,-25.851738,-29.558468,-23.385838,-31.97663,-19.285229,-36.347286,-32.04864,-31.775454,-32.543602,-26.207592,-25.341026,-28.748222,-33.87209,-25.679256,-23.340366,-24.868654,-29.283878,-27.33921,-23.852385,-29.286602,-27.601387,-30.996553,-36.77586,-28.183918,-25.459396,-31.525846,-26.464233,-28.527298,-26.437689,-28.06809,-26.710186,-22.294024,-24.680794,-26.427677,-28.659328,-31.66809,-23.457779,-28.407364,-26.676449,-34.064808,-27.0711,-22.628464,-27.86567,-33.34221,-28.17428,-26.281616,-26.378372,-25.889725,-28.618843,-22.260859,-33.677975,-26.44925,-24.901314
-27.05941,-37.09885,-32.83359,-32.396442,-32.360374,-37.62778,-39.027256,-40.65836,-37.53747,-34.021576,-24.553356,-27.278923,-26.330845,-36.61439,-33.314507,-22.501503,-31.353983,-46.914944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.65656,-29.59449,-31.76358,-27.422935,-25.633432,-24.567135,-31.351715,-22.079132,-27.028524,-18.285137,-36.22017,-28.711414,-28.07087,-30.778393,-25.309025,-23.671549,-27.27892,-31.215643,-34.028778,-25.839565,-25.081831,-26.580276,-23.014732,-23.315332,-26.839474,-26.242825,-28.966213,-35.424877,-24.397474,-25.378242,-28.603474,-21.010784,-27.053719,-30.823074,-24.687653,-21.326262,-20.021128,-25.388622,-18.587643,-32.421803,-32.49482,-26.021566,-29.052406,-26.640606,-22.174337,-28.301813,-21.186085,-28.606806,-34.3219,-22.737238,-30.118973,-23.396378,-27.893124,-31.751207,-25.220753,-30.485527,-34.56066,-22.884064
-27.73247,-30.090788,-32.553177,-29.885134,-36.35561,-31.272642,-34.2436,-38.895023,-33.709206,-36.757282,-31.001892,-24.732702,-29.324146,-31.92299,-30.979225,-21.084114,-36.084137,-52.785484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.709114,-24.184036,-34.992645,-28.453594,-25.262438,-25.505507,-25.247663,-22.630945,-30.18259,-28.36879,-31.2004,-26.636559,-26.003101,-38.10164,-29.342583,-27.2273,-23.641619,-30.266756,-31.291958,-27.437588,-25.781818,-27.844606,-24.233837,-21.706528,-28.019014,-29.142262,-37.787704,-27.022497,-22.747267,-24.903267,-28.347855,-18.800072,-29.991852,-35.800484,-20.95974,-26.729206,-19.940628,-34.85075,-22.376513,-28.91161,-27.232502,-33.484325,-31.324306,-24.23862,-20.426048,-31.64676,-23.914106,-25.11129,-23.413013,-22.976084,-25.297417,-25.451567,-27.980097,-29.816544,-25.81499,-29.726343,-30.177948,-20.178783
-26.89106,-28.521917,-33.87705,-34.01282,-38.664753,-29.087717,-31.68829,-39.772766,-32.440144,-39.151592,-27.494057,-20.440472,-35.243587,-29.529358,-30.401981,-22.341227,-32.048454,-51.89115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.626528,-20.12384,-29.038446,-28.981682,-28.710249,-23.780119,-26.151821,-21.484497,-26.942009,-29.618261,-31.063591,-27.372309,-28.228777,-35.318302,-36.681694,-27.635914,-20.615597,-38.160133,-30.16913,-29.016283,-27.917528,-27.419651,-23.549417,-25.215355,-28.060274,-28.72022,-33.821743,-25.547142,-24.660757,-24.536655,-27.100315,-21.90884,-28.808832,-26.172037,-22.417433,-29.777708,-22.02694,-33.206455,-32.62105,-25.16169,-27.848185,-27.603853,-27.73571,-28.939611,-23.748629,-29.840822,-25.680866,-27.363737,-24.881851,-26.095062,-20.968578,-27.353693,-25.861225,-23.946243,-28.457088,-29.777958,-29.826973,-26.033747
-29.426035,-35.605453,-34.007084,-30.53836,-38.176697,-33.25607,-34.53881,-45.625816,-33.871048,-33.767048,-31.334814,-25.10601,-28.334719,-30.782562,-35.069187,-25.80452,-24.76875,-52.465492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.437738,-21.696182,-22.370796,-25.785084,-28.86148,-21.250357,-28.74303,-24.867817,-26.378925,-26.440422,-27.425463,-24.8877,-24.689077,-27.662933,-29.53181,-20.776724,-27.883717,-31.592022,-31.51341,-25.107819,-25.668812,-29.360735,-24.133718,-32.10174,-22.438047,-28.682014,-32.89701,-25.196743,-24.828934,-29.849884,-23.279621,-21.625996,-34.952198,-23.858181,-29.386164,-25.871284,-25.92902,-28.970715,-29.624733,-24.751577,-24.591717,-27.813644,-26.23809,-22.426403,-28.2846,-26.049892,-27.629158,-26.051311,-28.715233,-33.228813,-28.085762,-31.638794,-23.095684,-24.716244,-31.068607,-25.396124,-33.12405,-25.027773
-33.698654,-36.75813,-37.508675,-32.813965,-40.69378,-38.893364,-40.87614,-45.78227,-36.750885,-32.276474,-27.417175,-27.50518,-27.165146,-24.121435,-29.308592,-27.094704,-24.542103,-51.63456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.50447,-24.874365,-20.327045,-26.314598,-30.626553,-22.712196,-22.133972,-23.906036,-29.819016,-25.430716,-28.70629,-28.702198,-20.308466,-30.111412,-26.476633,-22.864464,-33.946636,-27.609838,-27.892433,-25.418217,-27.814445,-29.174053,-30.195179,-32.68746,-22.498608,-35.449932,-26.47187,-31.527733,-24.508875,-29.408445,-26.959646,-24.309381,-35.518173,-24.554256,-26.407087,-25.793547,-22.601377,-30.81599,-23.570086,-23.72984,-25.063087,-30.358126,-25.187542,-20.595274,-30.031883,-29.966547,-34.888035,-22.84338,-26.855005,-32.613125,-28.10442,-28.480606,-19.816383,-21.35209,-29.844408,-25.768364,-34.338104,-22.029015
-33.126316,-41.520653,-33.62451,-34.38866,-37.674576,-39.95276,-36.031273,-36.88675,-38.134697,-31.864975,-22.238487,-29.458035,-26.416447,-26.362537,-25.211592,-28.5645,-23.263031,-47.453896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.190285,-31.499304,-21.089436,-24.946415,-27.798286,-24.088705,-23.950619,-21.65047,-22.631054,-30.072493,-27.947712,-28.113018,-20.204044,-26.367073,-29.199299,-28.48981,-24.717827,-22.372791,-23.801334,-27.421957,-29.429502,-29.425652,-26.88594,-36.240963,-19.128044,-31.077555,-23.889114,-31.331085,-25.748306,-23.266264,-31.081676,-25.799429,-24.63731,-26.518484,-29.164875,-29.724663,-26.156963,-28.284037,-23.351166,-23.273056,-27.965294,-31.923216,-26.523497,-22.605572,-31.062845,-23.685856,-34.039833,-26.02605,-27.401493,-24.5681,-25.838587,-25.86153,-24.282478,-21.733917,-26.98993,-24.464178,-24.9688,-27.453665
-31.230259,-46.649857,-37.15861,-35.11187,-37.005257,-35.767826,-34.976425,-36.94049,-35.83078,-34.94278,-23.782587,-29.425564,-25.468725,-29.669317,-27.044838,-30.333797,-25.660683,-54.0196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.757027,-26.908325,-27.627996,-26.719183,-25.48711,-26.24422,-28.035032,-23.777699,-24.755028,-27.272,-27.935547,-24.239176,-24.821487,-25.92173,-35.570427,-29.802729,-26.51877,-22.887562,-31.068443,-26.739758,-25.250866,-23.673157,-22.520294,-35.547554,-26.169239,-24.980906,-24.093447,-26.501175,-29.537329,-26.854366,-29.116888,-24.85516,-27.3255,-28.438515,-26.363422,-25.114582,-36.634895,-26.526442,-34.504173,-26.21806,-25.5377,-28.959263,-26.70129,-30.987642,-27.188639,-23.658184,-36.56266,-30.857534,-26.57036,-22.242752,-32.26594,-27.169313,-24.066856,-26.690224,-27.186079,-29.668932,-25.954308,-34.322857
-30.691,-38.678745,-30.670279,-37.69778,-33.184433,-27.587019,-29.06819,-31.149391,-36.353703,-38.400166,-25.717892,-31.353933,-24.35189,-30.659971,-21.923061,-27.362896,-31.147041,-56.11808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.434067,-29.82147,-27.636938,-29.598219,-21.469475,-24.894764,-35.396004,-28.418354,-24.41047,-23.27085,-31.3587,-24.466553,-26.96778,-23.726006,-38.926353,-29.815796,-32.211384,-18.805368,-30.824577,-30.87621,-30.675634,-23.446358,-27.608007,-30.623056,-25.357819,-27.921598,-21.534428,-23.40514,-24.97614,-27.751781,-29.678732,-23.51857,-32.924026,-25.833706,-24.977215,-27.577538,-25.623117,-26.85831,-22.381779,-23.979242,-22.68732,-27.213905,-34.492332,-23.712511,-23.371368,-24.176964,-31.297304,-28.778688,-27.209883,-25.5785,-28.74242,-22.954178,-25.970644,-29.447063,-24.861399,-24.088215,-27.795685,-27.566578
-36.479385,-38.14023,-28.832623,-40.39628,-30.188795,-28.984993,-32.94381,-33.888325,-31.544031,-34.862583,-21.597572,-30.3093,-32.852455,-28.123003,-29.948832,-31.283083,-31.283125,-53.924934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.198956,-30.770506,-31.115862,-24.70207,-18.926,-36.26086,-27.34149,-31.53259,-24.752836,-28.334513,-32.56612,-27.34418,-26.7658,-29.711216,-25.354137,-30.893295,-29.172503,-20.95511,-31.851166,-27.21085,-35.828274,-35.082973,-27.26412,-28.118631,-26.355402,-26.93249,-23.57393,-19.609955,-29.364113,-31.250538,-30.888035,-34.32802,-29.833426,-23.919127,-29.85841,-29.84085,-27.60799,-29.40701,-24.316769,-29.26137,-23.872715,-28.20971,-28.310724,-28.211462,-28.506685,-30.942844,-26.527348,-30.41954,-27.860334,-29.506884,-27.705975,-25.178936,-27.233246,-31.080591,-27.259455,-26.63805,-25.677563,-32.21965
-37.015533,-31.608784,-34.067093,-38.214905,-31.454647,-34.30353,-35.97005,-33.090576,-28.393059,-29.814016,-23.2068,-28.947168,-21.910397,-33.034393,-26.149773,-29.163168,-29.213003,-42.950447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.743292,-29.720766,-27.292553,-19.96586,-18.428009,-28.475601,-25.397335,-27.335306,-26.354378,-27.303131,-25.456337,-26.759491,-28.67766,-33.214577,-21.944715,-25.602358,-21.618734,-23.504658,-25.440926,-23.77544,-27.67595,-26.337423,-20.742588,-27.384937,-20.598494,-22.716747,-25.061436,-20.592451,-24.7745,-25.984032,-31.794794,-29.47982,-25.286282,-29.165842,-23.59755,-28.557186,-24.789612,-24.06816,-27.911825,-30.948477,-29.402517,-27.685139,-24.582817,-25.675781,-29.286366,-31.771196,-25.200813,-27.955936,-25.173054,-29.149673,-25.931538,-29.050749,-29.890787,-26.159351,-23.668545,-29.23426,-22.080746,-27.538467
-38.171806,-33.256516,-32.89024,-35.169197,-31.271416,-30.163256,-42.940125,-35.51378,-30.860733,-29.700878,-23.91763,-29.783743,-21.074436,-23.151379,-27.058352,-29.428791,-33.046677,-41.931396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.101974,-30.548586,-30.483498,-24.196548,-22.890884,-24.07869,-31.416555,-29.415762,-26.085155,-32.9297,-24.170742,-28.033812,-31.308872,-31.269718,-28.874247,-24.449684,-23.485954,-36.588345,-27.014687,-23.45787,-32.17896,-23.370285,-29.358938,-27.04101,-21.124952,-28.536018,-30.608276,-30.487616,-23.156462,-26.520884,-32.57647,-30.159842,-25.746508,-28.802197,-18.234032,-26.206102,-25.941746,-22.575762,-28.124868,-28.003365,-26.71976,-26.99786,-27.550514,-27.393925,-35.00163,-31.635677,-24.436787,-26.184242,-22.90026,-28.776535,-25.271437,-24.593292,-30.179394,-30.455038,-21.754757,-31.832493,-21.55774,-28.35668
-39.054596,-34.608868,-32.59203,-32.498425,-35.058662,-27.57603,-41.492157,-31.849958,-38.160965,-30.232967,-23.433552,-30.126753,-20.612877,-19.563244,-27.030624,-23.21357,-29.331938,-49.19861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.188137,-33.25679,-30.625608,-18.359531,-22.505913,-26.214697,-25.382189,-26.65305,-26.389862,-32.588005,-30.751038,-25.866486,-34.94732,-24.97789,-37.272507,-24.675047,-25.122261,-34.598366,-25.199507,-25.31934,-32.665733,-29.697105,-26.951714,-30.431694,-24.20287,-31.513376,-32.9082,-26.247452,-22.605309,-24.373682,-35.84238,-27.329887,-30.727892,-21.968664,-21.246174,-25.77134,-26.373793,-22.131168,-26.357237,-28.473003,-26.565771,-28.954767,-30.782185,-27.725397,-30.071547,-31.670683,-24.373785,-26.775585,-22.515318,-31.61705,-28.695713,-22.735708,-26.188793,-28.32187,-27.364716,-28.078459,-21.491537,-24.362303
-36.064365,-35.69426,-32.395767,-31.77584,-37.323242,-36.028664,-37.760746,-27.012373,-29.92683,-29.903664,-26.453154,-29.252981,-23.899033,-22.48878,-20.268528,-26.870842,-28.632038,-53.92589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.122755,-32.519405,-29.807556,-19.71511,-20.942152,-27.315693,-28.816448,-27.039839,-26.217636,-28.726616,-24.002697,-28.807972,-24.104475,-28.891436,-27.589832,-26.191769,-27.633507,-27.408232,-23.87623,-22.645473,-25.427563,-25.586927,-18.579298,-26.862883,-21.006765,-28.846102,-28.12854,-22.034279,-24.184013,-25.697742,-35.57429,-22.24971,-30.631021,-23.75013,-30.593468,-25.96701,-28.48728,-27.688374,-28.850683,-22.774048,-25.93042,-26.878641,-32.68891,-28.690014,-32.302326,-30.355698,-29.766027,-23.72839,-27.508974,-24.650873,-27.611788,-28.613014,-28.049513,-33.26354,-29.42481,-21.440084,-26.269585,-25.694805
-33.848934,-30.729628,-31.526281,-29.844496,-32.408775,-37.38183,-32.311035,-27.140842,-27.509552,-35.39705,-28.82003,-27.891777,-24.700468,-25.06071,-24.260796,-25.034187,-32.27389,-52.85005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.21912,-31.48909,-24.508831,-25.505976,-28.319633,-28.515924,-27.658773,-25.246601,-30.44792,-27.04764,-22.469238,-32.158855,-20.893967,-26.813675,-24.480106,-29.243498,-30.516289,-24.501493,-28.435846,-21.222595,-26.883982,-23.089836,-18.861237,-19.875675,-19.74237,-21.921356,-25.394688,-24.35783,-23.165075,-23.485188,-30.884844,-22.37663,-29.198797,-23.804523,-27.13344,-26.047886,-26.648823,-30.034386,-30.15288,-22.340698,-22.448421,-24.956432,-34.988247,-27.416739,-29.867422,-26.524054,-27.338266,-25.28984,-34.87438,-21.973103,-20.987316,-29.135246,-24.88485,-28.709156,-26.074455,-26.073874,-22.829496,-32.17152
-33.58591,-35.097694,-33.990597,-28.703762,-29.500723,-35.550453,-32.03693,-28.051228,-33.127335,-34.723717,-24.578602,-26.169512,-23.240171,-33.13033,-28.346983,-20.675634,-29.219599,-45.606125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.397552,-30.206564,-27.802822,-27.04589,-33.225582,-27.819458,-26.728823,-28.340202,-31.309673,-31.677248,-31.442099,-26.472662,-24.052105,-27.045942,-24.02074,-26.22992,-33.07677,-29.039707,-32.239178,-20.538368,-28.391474,-21.736109,-20.51361,-22.461964,-21.940512,-21.160522,-18.4577,-23.488947,-21.141935,-20.31047,-31.742018,-22.060371,-28.92725,-26.896639,-29.32956,-32.056335,-22.292547,-30.822857,-30.464336,-25.293388,-22.56385,-24.581535,-33.55552,-28.839064,-30.991915,-29.782475,-29.181118,-25.21384,-32.258194,-27.571362,-22.264065,-29.195858,-23.38306,-32.907944,-20.695105,-29.255451,-24.687784,-28.310883
-32.649757,-36.074924,-42.321644,-35.984074,-32.964596,-34.74782,-35.800964,-37.188046,-34.84111,-35.457912,-25.254622,-26.886173,-23.776924,-31.649858,-28.4232,-25.805195,-33.8529,-50.571503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.468552,-29.748106,-25.965666,-29.326408,-29.505543,-27.499523,-25.702374,-31.726076,-38.94925,-28.961575,-26.211025,-27.090513,-23.472988,-27.60516,-23.474182,-28.000238,-28.03748,-27.132576,-28.889088,-25.791906,-25.987812,-25.068508,-26.08041,-26.544216,-24.002373,-25.841896,-23.277431,-27.36718,-27.667664,-25.471355,-30.53088,-29.752232,-24.079544,-26.745249,-26.806887,-28.048704,-24.898012,-27.988176,-22.600523,-26.776241,-23.731836,-25.392632,-28.603897,-23.875673,-35.02202,-29.529858,-27.336784,-23.370256,-29.80756,-31.636904,-25.653225,-30.827085,-28.652063,-31.247686,-27.089909,-33.19025,-31.558283,-27.477833
