-30.332727,-27.337872,-20.418423,-20.759289,-29.44685,-22.601412,-21.155325,-21.252312,-21.222727,-23.397734,-15.391573,-22.517956,-16.640522,-28.10691,-20.166574,-28.183867,-19.561558,-22.533485,-22.305681,-25.19799,-24.113178,-19.644547,-16.4428,-21.130589
-28.31686,-26.773563,-24.2247,-23.522713,-33.96209,-22.218498,-18.825886,-20.830425,-19.971437,-22.123278,-24.547644,-22.509933,-18.8907,-20.079311,-20.98492,-25.97773,-25.60077,-27.660858,-17.371782,-22.039143,-23.783869,-15.391906,-17.02105,-19.566195
-28.28124,-26.799473,-27.850504,-22.287128,-29.489168,-19.631598,-22.133556,-22.888023,-17.783268,-21.927896,-30.164661,-26.052164,-19.30937,-17.276392,-23.365803,-21.743881,-28.476704,-21.534298,-17.94065,-25.814117,-27.46153,-16.142715,-20.263233,-17.71298
-20.571423,-21.246784,-22.85685,-21.032299,-17.2512,-20.513746,-20.091045,-21.427933,-21.922865,-30.29157,-19.838139,-24.09314,-20.57612,-22.292156,-26.402348,-21.522606,-32.406063,-20.183132,-25.681664,-24.443783,-22.955301,-20.947067,-14.9583,-23.956795
-21.112406,-19.545809,-21.201332,-26.3453,-13.934633,-22.946312,-20.11877,-21.77374,-22.50968,-26.314928,-18.061132,-24.049698,-21.40672,-23.127764,-26.559002,-22.274168,-25.619432,-29.260015,-28.267357,-25.59182,-19.261753,-18.842302,-19.730389,-28.019688
-23.007519,-22.503862,-22.183107,-23.031414,-16.922468,-24.45254,-17.692863,-24.24713,-21.051819,-20.021538,-20.454002,-19.671177,-23.031229,-20.177292,-20.345837,-19.343422,-20.198078,-28.22005,-24.307545,-16.547636,-20.032444,-19.275434,-26.003685,-25.31723
-24.095205,-21.703606,-19.670063,-17.723675,-23.55582,-25.742218,-20.537552,-22.496067,-21.088673,-24.650854,-23.036938,-19.597204,-21.842617,-20.95428,-17.242844,-18.311039,-20.816288,-25.978327,-15.743611,-17.443342,-20.417881,-26.66299,-24.086079,-23.04086
-27.648354,-18.268227,-21.487734,-18.636997,-21.161753,-27.852345,-21.80165,-22.893606,-20.06814,-25.461094,-24.774353,-16.931847,-20.294792,-23.506517,-19.541302,-20.972158,-19.530254,-21.808605,-14.5986805,-24.485687,-20.740288,-30.078356,-16.68919,-17.535889
-25.394999,-23.649689,-15.133399,-17.06046,-18.752014,-18.899588,-32.293343,-17.7197,-23.08391,-21.173592,-22.212515,-21.664557,-18.91716,-19.879236,-21.368309,-25.61513,-24.414755,-25.02657,-18.72646,-21.539824,-28.807636,-31.579071,-17.64877,-22.401247
-17.403625,-26.019789,-17.101086,-22.280188,-17.127117,-19.267021,-26.458113,-19.640032,-22.759838,-21.380234,-20.252363,-23.329275,-27.472483,-22.196667,-24.456116,-24.495544,-27.73833,-19.86953,-25.777725,-27.459929,-24.713717,-24.820677,-24.635635,-22.873152
-13.997383,-25.76006,-25.38121,-18.86843,-20.277794,-17.14415,-26.068068,-29.01883,-21.416695,-29.320534,-20.506943,-26.429676,-28.971834,-25.234062,-21.483625,-27.78648,-20.962044,-21.873798,-26.12679,-32.188232,-17.325869,-19.321314,-24.268476,-25.530128
-11.860121,-23.888649,-19.013107,-17.83856,-28.15085,-17.15163,-30.392492,-26.84737,-20.990372,-29.625048,-20.351505,-22.568775,-26.996906,-24.536446,-19.745687,-25.63108,-22.49072,-26.43991,-24.250172,-21.245466,-18.412643,-23.078247,-29.525866,-27.46902
-9.013239,-24.169771,-20.680328,-23.180916,-24.945955,-20.729256,-18.25608,-18.268251,-18.248968,-18.538805,-18.30001,-24.48473,-21.961329,-25.162457,-23.951176,-21.64292,-27.161215,-24.313797,-23.564766,-16.354591,-24.856256,-24.916313,-22.151154,-25.237116
-8.676435,-22.648108,-17.529726,-25.78158,-20.91973,-20.959011,-16.905912,-15.215915,-22.243736,-18.366152,-15.937449,-25.320236,-19.322742,-23.69985,-23.878956,-23.210941,-23.376282,-19.972347,-24.480484,-24.776024,-27.71906,-22.308407,-22.755173,-16.549616
-8.219812,-21.788692,-17.250355,-22.058071,-20.252113,-15.575954,-15.077152,-12.762051,-17.856226,-11.981302,-20.194744,-16.67484,-18.43602,-22.270288,-22.273417,-22.328955,-23.125252,-18.951134,-19.251062,-32.135765,-21.720438,-25.738096,-18.793545,-14.12194
-9.884739,-29.537796,-20.407307,-26.243553,-21.393837,-15.643135,-9.057556,-14.154621,-17.994476,-4.726454,-20.507643,-9.092186,-20.66074,-24.289303,-21.389608,-28.97144,-22.66238,-18.726841,-24.78466,-28.283485,-24.418695,-29.540943,-20.145617,-21.459848
-10.659359,-24.2056,-22.642305,-27.919558,-19.130455,-16.57483,-7.540846,-17.237541,-15.850191,-7.330904,-16.322742,-9.929119,-22.534603,-32.250935,-24.175549,-22.967546,-25.062263,-14.58736,-28.097807,-19.104176,-31.820065,-18.880116,-23.886192,-19.959879
-12.251234,-26.618132,-27.18407,-20.577047,-20.610594,-14.496996,-7.4712543,-19.789736,-10.206533,-14.44211,-11.873215,-12.701138,-19.702724,-28.060505,-22.63294,-24.540665,-26.852547,-19.014662,-28.065344,-19.518364,-31.428017,-17.346691,-18.804485,-21.085304
-14.372066,-22.707487,-20.367352,-22.828712,-16.7972,-10.032785,-5.5081463,-11.29533,-9.124363,-14.521297,-8.837473,-12.020117,-20.598078,-25.446266,-21.77699,-28.927887,-22.952213,-24.964745,-26.291494,-18.231197,-28.015856,-19.390045,-20.412868,-20.96638
-20.14001,-21.515833,-18.23466,-29.261644,-24.479914,-9.453081,-6.7802105,-13.949013,-8.75598,-9.96327,-12.17938,-9.852243,-21.231327,-23.649923,-22.08971,-31.342348,-27.232927,-22.152206,-25.189093,-22.784256,-24.02895,-19.542976,-20.150219,-21.955778
-20.504578,-25.325516,-19.060034,-23.790615,-27.395542,-16.854084,-12.755573,-15.500759,-8.906019,-8.208416,-11.414303,-15.609566,-16.197536,-25.140203,-30.534794,-32.299824,-17.939709,-18.54606,-23.29639,-23.198715,-18.128382,-22.457489,-17.302113,-24.444027
-16.910694,-28.339554,-19.401516,-26.955101,-20.36253,-13.413359,-10.72039,-12.062796,-5.985651,-11.912344,-17.762894,-22.337961,-14.817752,-20.080301,-28.434742,-29.140402,-18.27502,-22.65174,-24.366083,-29.580854,-19.300293,-27.395908,-16.941923,-21.009241
-19.809006,-26.222462,-23.762255,-23.59461,-17.761143,-13.033829,-16.623756,-11.321274,-15.144602,-16.687595,-14.986264,-23.408028,-20.44696,-20.387377,-24.00539,-28.71072,-27.20996,-27.121578,-20.862022,-26.954895,-20.377338,-20.693714,-17.007303,-19.396217
-25.539326,-22.05104,-26.103474,-24.806675,-18.890678,-18.12492,-14.2970915,-4.478882,-16.507113,-17.723186,-8.337381,-19.81633,-13.757647,-22.668297,-23.16333,-23.884262,-24.816942,-22.976673,-21.922604,-24.188164,-22.555561,-17.467793,-12.93508,-17.010593
-23.532284,-28.07657,-24.442537,-28.16896,-16.095583,-16.098072,-11.059202,-7.211298,-12.544817,-19.326025,-11.428516,-17.740856,-18.386906,-18.553944,-23.485012,-23.358074,-35.187737,-25.734127,-32.291653,-28.520126,-21.501528,-20.980131,-17.60389,-25.511686
-25.402372,-24.915482,-24.184677,-28.86624,-18.602127,-17.987837,-12.463766,-7.516962,-11.360439,-13.187874,-16.46293,-11.076351,-23.573357,-16.20862,-26.808624,-18.600185,-24.964119,-28.030796,-40.17995,-24.231981,-25.75241,-26.320272,-19.665134,-26.023188
-28.186764,-21.042055,-20.367014,-25.095364,-20.398516,-19.212006,-16.696476,-20.283907,-11.874958,-10.156456,-14.767911,-16.487602,-24.146194,-19.426798,-21.558231,-21.455513,-22.037294,-21.996746,-30.353455,-25.744339,-26.686668,-22.555843,-18.221312,-27.281437
-29.45139,-20.613016,-25.939838,-25.104055,-15.754039,-25.729197,-18.95101,-11.580444,-10.569683,-10.234661,-10.356522,-20.029503,-21.261229,-25.61777,-23.461975,-22.427792,-21.945095,-18.20071,-24.914076,-25.22051,-31.34975,-20.45866,-26.6358,-23.122284
-26.368664,-23.668537,-23.881243,-20.307293,-15.514247,-14.392831,-16.73772,-7.453285,-12.263962,-13.061295,-7.94121,-12.267118,-19.805956,-22.349953,-21.218853,-22.008259,-19.874504,-15.832442,-26.77091,-30.031033,-19.287224,-20.222599,-20.101316,-17.360432
-27.755924,-27.257273,-17.83472,-13.8540745,-18.098438,-13.250381,-12.510029,-10.797968,-12.288025,-14.688415,-7.6785927,-10.212078,-24.408525,-22.767996,-18.891457,-24.810461,-22.720087,-15.28698,-30.615063,-25.145311,-15.399792,-20.984451,-17.894438,-21.020744
-28.868946,-23.628693,-21.24128,-16.120966,-12.75774,-12.684832,-6.2504005,-11.6810875,-9.922619,-14.585851,-3.4760761,-13.06846,-24.11699,-24.585346,-19.965206,-20.525993,-24.878874,-21.921852,-29.23677,-22.507996,-18.52123,-19.01818,-22.315115,-19.020966
-27.511848,-21.162636,-26.566744,-20.805447,-15.454794,-16.332018,-13.286385,-16.431505,-9.714037,-21.831945,-10.906309,-18.037666,-19.098347,-19.892828,-22.388895,-21.172823,-30.316557,-25.313396,-28.262619,-20.49337,-27.456833,-23.023697,-22.886131,-13.045244
-26.019077,-26.916296,-22.688246,-17.804552,-20.148323,-16.810345,-15.050003,-18.274338,-13.714651,-19.084524,-19.575506,-18.317139,-17.404238,-23.924688,-21.002262,-31.413376,-26.144646,-25.50298,-27.88846,-23.111885,-30.529896,-25.164843,-23.057629,-13.988737
-30.139858,-24.696495,-27.713758,-23.022074,-17.506319,-20.360489,-14.820479,-16.685833,-9.40004,-17.80311,-17.300116,-21.084938,-20.908802,-29.126976,-27.172901,-25.358833,-30.361296,-29.53272,-25.801247,-23.750256,-26.200516,-26.964237,-17.9873,-16.44087
-25.280235,-22.55074,-26.828089,-20.278141,-19.509357,-18.96077,-13.630568,-20.327267,-12.275806,-13.803261,-18.708479,-19.768888,-24.764984,-20.44961,-22.894667,-24.664433,-19.139156,-28.180624,-24.507225,-24.955153,-21.961767,-20.498653,-15.09325,-16.328539
-28.887857,-21.11927,-19.740257,-15.557287,-18.89037,-15.109256,-15.390427,-17.307415,-19.827415,-14.569667,-15.887562,-14.484352,-32.68282,-22.2458,-19.226196,-24.003544,-16.842197,-29.884811,-25.331182,-21.480469,-19.80473,-18.525429,-20.030361,-19.292645
-22.979767,-19.763687,-15.700805,-13.95215,-20.015543,-14.285867,-22.85673,-16.52853,-20.47452,-14.725105,-13.0562725,-17.426582,-24.376003,-22.705492,-18.26278,-23.669716,-18.331234,-24.419678,-19.474285,-23.98288,-20.558662,-21.184948,-19.504677,-24.594376
-22.66951,-20.525215,-20.61737,-15.991191,-20.781746,-15.403498,-23.178204,-24.679241,-24.939217,-16.784533,-19.069466,-19.966295,-26.571692,-21.230825,-21.273304,-21.570454,-19.501621,-27.490726,-15.843611,-19.197601,-17.910847,-16.392017,-21.567879,-24.958641
-25.650791,-21.222574,-23.294024,-15.251038,-18.53487,-16.734653,-17.041035,-22.33882,-23.724882,-16.651276,-14.282856,-24.187263,-26.21793,-21.16604,-30.306768,-25.02728,-25.496208,-28.395466,-20.490112,-17.330204,-20.071476,-17.10841,-21.62304,-18.989513
-33.039864,-21.507122,-25.738392,-16.67274,-17.828976,-16.396975,-17.96558,-21.292976,-18.53323,-13.093294,-13.456465,-22.243332,-22.930754,-24.652847,-30.361525,-26.968855,-25.059015,-26.030758,-27.564777,-21.033455,-27.88231,-21.892338,-16.903,-18.646257
-32.025375,-18.93648,-24.068583,-16.70504,-18.883373,-18.696898,-14.967318,-17.865364,-16.497622,-17.112988,-19.309357,-17.284147,-20.410017,-22.872927,-27.98797,-24.737911,-18.869541,-33.935944,-22.75955,-19.098038,-23.568695,-19.615145,-12.045752,-19.837156
-27.15738,-15.831022,-23.08728,-12.133459,-12.783121,-18.535173,-15.425346,-18.373775,-18.146301,-20.911198,-20.510763,-15.037562,-17.750263,-19.357101,-21.232004,-17.688324,-18.138624,-24.925388,-19.604073,-22.329231,-18.44052,-20.396946,-11.530874,-19.703222
-24.938353,-13.274197,-17.694977,-13.438248,-6.1698036,-7.389889,-16.403385,-16.869476,-22.514788,-24.84439,-19.263613,-20.887169,-20.365479,-16.81504,-15.399406,-16.456516,-16.630186,-18.271133,-19.222301,-28.261675,-18.428759,-27.29095,-13.161699,-21.013412
-22.919996,-8.820818,-11.919136,-5.6296234,-3.3708935,-4.3849754,-18.489807,-14.408016,-24.336239,-27.151857,-14.898491,-16.372952,-18.462505,-11.392042,-10.463638,-9.100416,-9.379997,-13.895847,-10.289949,-12.878424,-8.648954,-14.218193,-3.0706196,-22.93637
-26.469809,-13.973433,-15.603067,-8.650831,-11.711571,-18.964502,-17.916853,-18.017794,-20.476498,-25.445301,-16.155964,-20.451168,-22.519615,-15.444672,-13.212709,-9.362341,-9.398191,-14.641537,-11.932255,-9.710009,-8.512867,-12.93552,-0.2743721,-22.430834
-25.143545,-16.975718,-20.866608,-10.860247,-9.629892,-12.633863,-19.704903,-20.198727,-20.681084,-22.383053,-23.96762,-28.917494,-19.869347,-18.92934,-17.62418,-13.346121,-14.373558,-16.395021,-13.463036,-11.028917,-13.978563,-13.576761,-2.0711517,-19.041092
-23.20081,-22.217144,-21.984081,-16.439308,-11.718712,-12.104115,-16.280754,-24.371193,-25.06233,-20.056078,-24.512934,-21.623043,-23.104046,-18.327374,-24.8182,-22.475021,-19.610424,-18.608046,-20.046776,-18.972775,-18.969898,-24.625174,-13.372292,-16.048073
-24.60361,-21.819466,-19.568645,-22.357912,-11.083679,-13.800798,-14.858825,-21.870491,-23.82492,-18.290535,-23.812536,-24.403725,-25.356447,-16.608494,-25.229113,-20.297844,-22.462166,-21.367474,-24.095812,-15.862379,-21.473671,-24.028255,-18.016796,-12.596226
-25.01371,-24.122402,-26.176128,-21.168745,-16.143198,-20.15083,-18.122692,-15.629613,-19.628445,-18.039742,-18.505638,-23.812254,-23.27056,-16.817232,-22.675547,-19.796022,-24.86245,-20.20147,-21.760838,-20.391819,-19.579847,-20.324114,-15.612734,-8.427143
-31.226805,-19.668259,-20.464958,-20.14088,-20.73652,-20.087263,-15.840675,-14.780377,-17.746471,-19.615574,-15.141649,-17.031733,-23.291183,-18.96218,-24.775295,-21.72165,-30.680449,-16.759937,-23.133738,-19.833363,-22.027843,-26.422026,-12.236715,-9.876814
-33.849003,-18.98127,-19.228605,-18.885044,-14.602593,-17.794874,-13.627333,-15.879917,-19.960697,-21.941618,-16.151407,-13.461161,-15.413507,-19.878376,-24.995037,-25.742533,-20.575142,-26.229153,-19.513956,-21.590042,-21.36037,-28.104616,-17.117638,-13.09886
-30.860563,-28.935875,-19.577148,-17.180622,-18.105356,-16.88266,-16.043463,-21.046013,-22.50031,-21.67687,-22.028496,-18.35455,-17.54473,-16.144062,-18.109846,-21.102726,-13.514477,-26.350098,-16.71685,-21.118744,-18.31554,-20.899607,-19.042583,-19.308613
-21.422724,-25.052359,-18.392908,-22.430685,-19.7486,-15.220749,-18.172916,-23.30715,-16.630367,-14.697161,-16.006012,-19.164696,-22.885788,-15.397305,-13.248434,-19.994823,-15.64762,-22.169432,-20.718437,-22.34768,-18.597902,-17.840034,-19.846903,-21.126844
-19.03675,-23.411587,-26.739368,-15.479382,-22.83952,-18.744545,-19.140152,-18.494663,-15.427551,-13.687958,-15.864947,-17.25079,-20.590485,-17.064274,-18.544197,-20.30095,-16.554035,-25.999775,-22.886179,-19.877256,-20.86718,-20.68034,-27.114943,-15.888971
-17.393457,-16.896088,-25.724457,-15.569495,-21.493488,-14.793077,-23.740273,-15.367835,-20.478119,-18.62232,-19.988026,-18.82368,-16.178974,-17.61668,-18.695606,-22.817183,-16.232841,-22.459393,-15.118846,-19.297113,-18.63491,-24.161402,-19.311401,-17.862768
-18.298124,-16.047714,-25.938944,-24.502205,-22.234184,-18.096634,-22.319643,-18.048607,-18.488972,-25.008724,-19.939497,-15.846983,-27.442856,-23.414043,-17.97652,-21.79166,-21.77914,-18.661243,-21.164753,-18.751389,-20.503319,-22.789383,-17.480228,-22.889551
-22.19142,-16.666225,-16.992277,-31.114695,-25.555313,-22.921726,-13.116806,-16.330494,-21.425144,-19.185474,-18.276566,-19.411495,-22.068783,-19.366688,-24.642538,-22.53899,-19.899189,-17.494537,-25.25178,-21.69397,-20.75784,-16.649868,-17.2583,-26.989985
-27.174046,-24.057358,-14.739208,-26.809132,-19.691202,-20.820618,-16.327066,-15.8041,-23.421297,-19.128784,-19.602692,-20.3196,-15.876563,-18.401747,-18.22453,-17.917765,-19.97337,-16.30027,-24.361816,-19.339996,-17.102211,-16.2711,-20.83419,-24.981865
-27.226105,-26.04201,-14.807325,-24.751163,-16.945408,-17.667599,-15.720072,-17.279804,-24.254253,-26.120548,-20.206417,-19.197948,-16.858917,-20.927004,-20.36547,-17.209639,-22.581524,-22.052097,-25.057135,-18.35741,-17.146336,-19.169895,-18.757584,-28.277864
-22.769966,-17.058912,-15.99335,-21.228283,-21.41221,-14.76992,-19.407578,-17.809027,-22.20679,-17.800713,-14.800983,-17.175194,-15.723238,-16.65756,-16.434448,-15.426882,-18.197973,-24.572872,-19.773293,-21.135897,-13.540821,-17.63911,-22.567842,-30.313251
-17.96294,-11.193491,-22.603594,-20.945145,-24.409157,-17.640335,-23.09304,-15.499762,-21.188305,-20.594584,-18.326817,-13.623152,-16.52015,-15.412101,-11.645723,-15.632731,-15.904476,-26.056358,-19.95386,-20.692234,-16.978046,-21.17709,-21.076384,-19.742765
-11.639328,-9.178654,-15.730476,-18.464966,-16.799314,-22.893272,-22.145176,-20.214043,-17.165619,-26.355476,-25.050941,-6.347809,-15.827672,-7.6397324,-3.6340008,-13.765455,-15.00576,-21.919758,-17.872904,-17.326267,-18.547016,-18.53429,-18.20134,-18.173836
-7.0485744,-4.318653,-8.256746,-16.69251,-9.18981,-20.24741,-17.044338,-24.954338,-15.998261,-22.954216,-24.410107,-5.8275986,0.0,-0.94692993,-2.7627716,-10.670084,-13.795073,-13.368971,-11.346174,-13.378899,-12.480804,-10.202757,-13.152351,-21.276787
-8.076437,-6.1414146,-6.029663,-15.770813,-9.950872,-13.282917,-16.203,-26.374928,-21.138393,-22.739626,-18.453106,-13.38896,-1.4642696,-3.1103458,-9.055925,-5.8833485,-7.626148,-4.525669,-4.6310673,-9.297106,-6.4682636,-3.042368,-15.623233,-16.633924
-13.160463,-14.53687,-11.439285,-20.522951,-12.64533,-17.249386,-21.182407,-26.641106,-15.698621,-27.425947,-18.539959,-11.991936,-12.552645,-11.941086,-10.313494,-6.8693447,-6.7244587,-3.6627674,-5.0969315,-8.425842,-8.074862,-3.7741375,-10.990614,-23.06978
-17.784039,-22.071678,-16.00035,-20.786842,-17.639317,-20.364567,-23.75465,-22.975307,-20.699322,-20.55459,-22.810059,-11.142548,-20.059872,-21.185448,-14.788427,-12.000113,-11.272331,-9.730009,-10.187477,-13.421465,-13.462582,-8.906576,-9.991737,-20.081326
-22.1156,-24.4819,-21.548134,-23.67429,-21.83142,-20.370295,-18.279554,-24.08898,-21.506243,-18.017794,-20.080444,-16.367687,-23.3129,-26.00814,-17.676933,-15.735426,-18.9677,-19.987892,-17.672436,-18.944717,-17.78226,-17.697487,-13.224674,-11.594564
-30.995903,-24.08723,-20.21677,-25.512115,-25.865108,-19.1887,-18.602425,-20.618639,-20.429104,-17.269447,-22.34604,-19.855316,-20.937286,-27.697021,-16.327812,-16.406158,-25.459972,-21.757004,-19.720488,-23.904545,-16.910982,-18.018959,-21.818382,-11.121231
-29.33606,-18.14534,-24.329468,-22.632473,-30.870644,-18.469284,-20.199123,-18.675552,-17.765766,-16.55601,-17.531511,-14.674415,-19.917717,-27.734974,-16.304256,-20.820648,-23.891943,-19.147282,-15.735667,-24.137491,-21.394999,-21.231688,-20.985409,-19.085377
-29.516235,-17.613518,-24.794611,-23.321066,-27.44972,-18.603104,-18.265408,-21.959738,-19.089558,-20.187958,-22.185463,-14.950575,-24.293022,-23.090717,-19.783981,-21.09477,-27.120853,-19.621357,-15.760147,-26.489902,-19.575657,-20.942387,-23.446686,-27.482132
-29.523352,-22.09936,-17.345886,-21.471306,-24.889091,-21.298168,-16.668182,-19.413631,-18.78044,-25.333931,-20.75171,-19.881517,-18.76189,-19.105156,-24.288618,-25.410166,-23.910217,-23.103508,-16.943563,-28.395008,-26.399723,-18.946716,-24.1226,-20.944025
-28.566996,-20.178928,-18.43806,-19.312218,-26.016815,-23.595089,-16.42509,-19.49263,-22.40643,-20.672155,-16.738758,-21.376308,-16.483856,-22.967289,-22.664885,-24.14587,-22.787079,-19.824833,-23.984825,-27.9459,-29.995152,-18.855045,-25.195335,-17.739773
