-30.382587,-33.63998,-36.192574,-29.861488,-32.636898,-25.631195,-28.582981,-33.156868,-26.308765,-26.704624,-26.332,-28.390184,-29.7057,-30.757446,-28.201797,-25.075752,-31.234716,-28.738508,-24.060879,-24.42677,-31.685339,-33.06832,-28.007578,-36.221962,-33.360428,-26.597574,-27.99303,-28.089386,-27.230526,-28.981543,-28.85313,-30.482029,-33.175453,-24.377884,-27.23563,-25.386986,-30.435703,-27.332638,-26.43888,-34.91227,-27.276253,-33.100616,-33.03543,-24.010832,-22.035633,-27.937107,-27.536163,-26.025978,-25.96257,-29.598604,-31.813148,-31.262438,-30.095722,-23.22311,-23.160023,-26.378963,-29.54895,-21.638706,-31.483232,-29.126017,-31.554089,-33.05704,-28.711197,-23.72572,-29.205166,-25.62242,-21.971857,-30.945606,-24.755507,-31.05968,-24.868122,-34.2508,-30.652575,-28.05719,-30.346317,-32.811825,-31.387823,-34.06689,-31.75491,-31.899687,-41.552227,-80.0,-80.0,-80.0,-28.559628,-33.02628,-29.511742,-30.319351,-21.685871,-27.54065,-23.669767,-25.903065,-29.620516,-27.933094,-28.332474,-30.996666,-26.206488,-31.649048,-32.797382,-30.156597,-26.276608
-32.293804,-38.82675,-37.629807,-31.191172,-30.404388,-26.484661,-24.422947,-32.644417,-26.298311,-26.525515,-30.749157,-27.163847,-28.482439,-30.637838,-25.615423,-26.842121,-32.415478,-27.769695,-23.345888,-26.514597,-30.794867,-38.1159,-31.612019,-24.12951,-26.76389,-25.541227,-32.17714,-34.3368,-24.956905,-31.120026,-32.0954,-25.290205,-33.85466,-31.259127,-24.235565,-31.24751,-31.03405,-32.96153,-28.553722,-32.85966,-34.340313,-38.20689,-40.6834,-26.67172,-24.409142,-28.729477,-31.388264,-26.203276,-28.255632,-33.097263,-30.731403,-37.071125,-32.78415,-29.881441,-23.615093,-33.01298,-33.26717,-22.914885,-34.276928,-29.279947,-30.00336,-38.130184,-29.173685,-23.989368,-32.007732,-29.396877,-30.924109,-26.616774,-25.420835,-29.013206,-28.259254,-32.16051,-32.501846,-30.59496,-34.387634,-39.642395,-38.12697,-35.341465,-32.849384,-32.211597,-42.071747,-80.0,-80.0,-80.0,-30.446228,-38.144585,-31.338017,-26.327904,-26.710217,-27.413631,-27.40591,-24.290752,-33.956734,-24.394722,-33.56806,-35.39339,-24.63311,-28.473778,-28.465147,-33.10562,-27.87839
-33.536896,-38.224365,-28.530132,-24.519789,-23.940935,-29.685417,-26.329906,-40.41408,-27.455353,-26.043333,-32.087196,-29.500284,-24.367321,-36.224575,-23.592218,-30.816093,-35.65331,-27.471323,-22.258146,-25.092196,-25.075909,-37.0853,-30.620928,-24.395563,-25.418484,-29.115484,-22.727808,-36.000248,-27.511642,-25.695522,-31.090425,-25.822733,-29.196434,-24.611498,-23.220428,-34.141117,-32.33614,-30.814985,-29.604269,-31.257988,-32.16449,-37.131886,-33.568718,-30.480597,-26.6627,-31.843102,-32.77976,-28.352224,-27.169905,-33.991848,-26.00284,-30.711325,-32.254562,-29.377129,-27.239819,-28.487707,-26.474207,-27.844769,-29.736801,-32.187054,-28.03334,-37.074364,-27.604862,-18.692904,-28.065174,-28.80349,-29.097454,-28.63202,-31.819466,-27.020721,-27.350224,-37.201828,-27.823072,-29.540941,-40.426723,-34.68107,-34.60824,-36.319748,-33.507965,-34.721355,-40.204063,-80.0,-80.0,-80.0,-30.755156,-37.07764,-30.716326,-23.585247,-29.807213,-25.996656,-26.440342,-29.9686,-36.501778,-29.789604,-29.961374,-35.033707,-26.709263,-28.421787,-26.180984,-34.937565,-28.172308
-37.23107,-40.5333,-27.185728,-27.69064,-31.371542,-30.390491,-28.25853,-28.932444,-26.608921,-23.072174,-33.9489,-31.030495,-26.966486,-34.62984,-28.78729,-33.515617,-29.155855,-27.725273,-29.786669,-24.310867,-27.284853,-40.160923,-23.63565,-24.631262,-32.256138,-28.091236,-23.078812,-31.70668,-25.769596,-27.017815,-30.664127,-26.050137,-29.661032,-25.912712,-27.003433,-29.897469,-33.125343,-31.14411,-38.469627,-28.525623,-31.719233,-40.224487,-26.690262,-29.475061,-25.96801,-28.548689,-33.612892,-27.009016,-32.767864,-31.950054,-25.824402,-28.614107,-27.48711,-31.05945,-31.834274,-28.435043,-25.993,-29.960619,-22.41588,-29.019264,-25.617935,-40.235973,-23.282589,-21.837605,-23.15211,-27.816946,-31.506487,-31.138245,-26.667442,-35.639748,-27.92192,-35.350864,-28.783823,-29.121675,-37.705696,-32.548164,-30.976395,-39.42012,-33.008465,-38.356216,-36.09241,-80.0,-80.0,-80.0,-29.937416,-40.299305,-25.914482,-23.112064,-28.733154,-28.391376,-28.396372,-27.527836,-28.895939,-30.898172,-29.159376,-31.898624,-21.0911,-29.362614,-27.278858,-29.287441,-26.683693
-43.215492,-41.117157,-26.350145,-25.213642,-33.935223,-28.457804,-27.405064,-29.513119,-30.123207,-28.432184,-35.19869,-32.007263,-30.739016,-33.412792,-30.540466,-37.23423,-25.749352,-26.415432,-31.628862,-26.115196,-29.46884,-40.2573,-21.045975,-23.898285,-31.560322,-31.956917,-31.075369,-29.42848,-29.739126,-33.92203,-34.01844,-30.431915,-28.789562,-30.462372,-30.196415,-27.73677,-28.40891,-31.827988,-37.35707,-24.771671,-36.090015,-40.212303,-23.678446,-27.298565,-24.733185,-31.057714,-36.518993,-29.591265,-30.770374,-31.035538,-30.772945,-26.72858,-26.267506,-29.88956,-33.671165,-33.504993,-24.478956,-27.278427,-25.91465,-26.033443,-23.368176,-40.274475,-20.49741,-26.412601,-24.516768,-25.318924,-31.317747,-34.65591,-29.129478,-33.18792,-27.410267,-27.850101,-25.171795,-24.778606,-32.050713,-31.369368,-30.488445,-31.5877,-31.557398,-38.773064,-34.57237,-67.73053,-67.730316,-67.73042,-27.27867,-40.286304,-25.187294,-25.392744,-25.548092,-28.862719,-25.051653,-27.869665,-28.793503,-29.034199,-30.441233,-28.548859,-25.0163,-27.747648,-25.45558,-30.634113,-26.318647
-37.18203,-29.154411,-29.864275,-30.43256,-27.365608,-31.01892,-25.857086,-27.041407,-31.777678,-27.56385,-37.29566,-31.66897,-25.485786,-36.27451,-27.020693,-26.659693,-26.317074,-24.245682,-27.281855,-29.433277,-29.855015,-28.721487,-24.012762,-32.383022,-31.204617,-32.749928,-29.709198,-35.32655,-33.71047,-31.542582,-31.11159,-28.388224,-27.078388,-21.092499,-28.153229,-23.716509,-26.336796,-33.094273,-30.588053,-21.463432,-30.870459,-28.667538,-22.77298,-27.274178,-28.996864,-29.23188,-25.492275,-27.570148,-25.193111,-29.864079,-34.049263,-27.848839,-29.976137,-29.86003,-24.216606,-34.97223,-27.517643,-26.028164,-25.319727,-24.252243,-25.477776,-28.697495,-22.35114,-27.349146,-29.071976,-28.28762,-30.0451,-32.3007,-35.442627,-36.955692,-23.199724,-30.200802,-25.532486,-23.333895,-31.65173,-31.273905,-36.212692,-31.29066,-32.230827,-38.25409,-37.022682,-48.085556,-48.085533,-48.08554,-26.216143,-28.665764,-29.919771,-36.471607,-22.460384,-28.08947,-30.903507,-31.449707,-23.775946,-30.71094,-27.23967,-22.344063,-28.836563,-22.260487,-25.628437,-28.146496,-28.3685
-33.69705,-30.09101,-35.15576,-27.06585,-24.471634,-34.679077,-28.249151,-29.966263,-35.823914,-28.739908,-34.41849,-27.098923,-25.63003,-32.21976,-26.293562,-29.231913,-27.10703,-32.384575,-26.306631,-28.222654,-28.060444,-29.585846,-33.690258,-29.069553,-27.508488,-29.23774,-37.341003,-26.759325,-35.93568,-28.130777,-29.003252,-30.380774,-28.199924,-24.466084,-26.919945,-26.734926,-27.898201,-28.742882,-28.432919,-24.329071,-28.225275,-29.532795,-28.003866,-28.29494,-26.251945,-30.31788,-20.809069,-29.968468,-25.601988,-22.550835,-31.007427,-22.88891,-31.364557,-30.372856,-21.963976,-29.338694,-29.687716,-24.747166,-26.405046,-25.625422,-33.24349,-29.56521,-28.731255,-28.855701,-36.6326,-29.438887,-27.629128,-32.19577,-30.076803,-34.94823,-24.054691,-32.652195,-30.727896,-21.649189,-33.58683,-35.351048,-32.473274,-39.62634,-30.777115,-42.766827,-41.65994,-48.1496,-48.14959,-48.14959,-31.122375,-29.529577,-35.436333,-32.04297,-23.23705,-24.436531,-35.87279,-30.604137,-28.873692,-27.547262,-26.02166,-26.783957,-32.697746,-20.787773,-32.127167,-32.379906,-35.28153
-35.185547,-37.682243,-30.122807,-27.726048,-23.877052,-34.61523,-22.727684,-33.510796,-33.229202,-27.8596,-30.531998,-28.731495,-31.378166,-34.150455,-25.24728,-35.235832,-24.026543,-28.415026,-24.69249,-32.075882,-33.601276,-37.558098,-29.16418,-24.141712,-29.568624,-25.311848,-36.051308,-27.216494,-35.14536,-26.180666,-28.070427,-29.792711,-26.359709,-31.45983,-23.956667,-31.598726,-33.75425,-29.490944,-24.755331,-25.786707,-24.531925,-37.61534,-31.021528,-22.833904,-26.399525,-26.634949,-20.434835,-29.617817,-24.176033,-19.230183,-24.415318,-20.685076,-34.01927,-29.460197,-24.09797,-30.772993,-26.348269,-27.074816,-25.068665,-25.906143,-28.673168,-37.55256,-25.733112,-29.4123,-26.307487,-33.523125,-28.276756,-35.14244,-23.032177,-28.796986,-27.67071,-38.25576,-31.836258,-24.412348,-29.084087,-35.080162,-35.73686,-35.843533,-26.948439,-34.28148,-44.776657,-63.44585,-63.44583,-63.445797,-40.29751,-37.527554,-26.42657,-30.684088,-22.895573,-26.44665,-32.422676,-29.09413,-28.378214,-28.513859,-21.543455,-33.003796,-29.171955,-22.797483,-29.41022,-26.031162,-29.92374
-37.912697,-44.84063,-20.79755,-35.46949,-24.627537,-29.795876,-22.653332,-30.56801,-29.526154,-39.380894,-29.367607,-31.312506,-34.39021,-32.12971,-24.947447,-26.408955,-30.08168,-28.33668,-28.561954,-26.971954,-34.15759,-43.479797,-20.890232,-26.630478,-33.79516,-27.833723,-31.34938,-28.0088,-35.869984,-26.470001,-34.197433,-27.287952,-22.090168,-31.94824,-25.263077,-28.34183,-36.88042,-31.481085,-26.466688,-21.4393,-24.406471,-43.569954,-23.57706,-24.885849,-32.213844,-35.53586,-30.425022,-26.33144,-26.577915,-25.756405,-27.467016,-26.65007,-34.656185,-33.70807,-28.565899,-28.594227,-27.833971,-28.133747,-29.360476,-25.638617,-31.23071,-43.370834,-19.894396,-29.068249,-26.264212,-28.064007,-27.564663,-35.090706,-24.340622,-26.853537,-27.905071,-35.123028,-38.930065,-27.89606,-33.019997,-33.5748,-34.35154,-36.401535,-32.332493,-32.07118,-37.64434,-80.0,-80.0,-80.0,-36.323822,-43.377815,-19.991627,-30.130432,-22.38073,-31.39858,-27.948383,-28.054516,-29.30843,-32.003975,-27.76769,-35.0482,-26.283543,-32.57563,-26.491043,-24.43508,-27.690388
-37.55443,-42.121414,-14.485512,-40.47592,-25.231548,-28.354721,-23.250637,-22.904585,-25.240639,-32.280865,-23.8065,-33.2065,-32.32399,-29.58148,-30.348343,-20.49098,-28.016947,-27.356262,-26.007832,-26.20041,-27.944822,-40.85043,-13.5079155,-24.866093,-29.39391,-22.173374,-28.574076,-30.451904,-32.477642,-23.72018,-33.35718,-21.897385,-20.824694,-27.51981,-23.380198,-30.735043,-29.615469,-22.621689,-31.884735,-25.26554,-25.297401,-40.84431,-14.385672,-26.633152,-28.675016,-25.274097,-32.246334,-22.104322,-26.809868,-27.77322,-34.653217,-28.646885,-28.945051,-27.773832,-30.972078,-31.111298,-26.080683,-27.286705,-27.396847,-26.43916,-30.047993,-40.81092,-15.103918,-28.230007,-32.154316,-21.566269,-28.267632,-27.558994,-26.129812,-24.971886,-28.300833,-26.996582,-28.16972,-28.026821,-29.942797,-32.942337,-29.287714,-33.229538,-31.057121,-35.99982,-32.43761,-80.0,-80.0,-80.0,-31.08716,-40.78091,-14.124641,-22.912388,-29.429659,-26.63074,-24.890026,-30.50342,-26.468544,-28.319359,-27.80259,-36.044895,-26.32026,-31.618916,-30.291548,-31.6383,-29.752716
-38.46394,-40.52807,-11.464401,-34.452732,-31.350204,-29.090776,-25.673294,-23.522835,-24.57061,-28.86403,-26.568527,-36.876087,-29.921463,-26.545404,-31.630777,-22.222988,-24.289818,-28.469425,-25.168524,-23.994423,-26.735031,-41.498238,-11.139183,-30.750315,-24.436747,-27.986456,-37.167377,-34.500706,-29.2944,-26.4104,-29.658627,-24.910206,-26.50787,-35.15555,-27.651136,-30.105999,-29.539717,-20.435581,-33.23695,-30.618122,-33.680885,-41.49016,-12.063793,-26.170464,-24.13472,-26.852808,-25.474209,-23.849327,-30.203318,-25.104828,-29.040218,-32.007187,-25.351381,-28.911095,-32.332542,-29.557907,-32.61111,-25.941149,-29.448273,-30.179062,-33.46577,-41.487373,-12.274017,-27.539402,-29.420242,-28.581043,-26.399548,-32.255375,-25.813683,-26.528774,-23.779,-29.865784,-25.2812,-25.738651,-29.55068,-35.59222,-33.952656,-36.49726,-32.68141,-36.231243,-32.813465,-80.0,-80.0,-80.0,-31.65853,-41.508614,-11.964441,-26.175137,-36.253994,-25.746605,-27.952341,-27.779114,-24.528137,-28.656807,-23.255684,-25.234251,-31.646969,-24.244175,-32.56885,-40.772495,-33.696
-34.675495,-43.39155,-8.916788,-29.25242,-29.97729,-29.11556,-25.063328,-24.349152,-25.662403,-30.502983,-25.74463,-27.95281,-37.01518,-24.147171,-30.656387,-25.126911,-28.555948,-30.80936,-23.041178,-26.443537,-22.441006,-41.947937,-9.419065,-37.46907,-24.373959,-30.373436,-32.296837,-26.694674,-27.22565,-23.626019,-26.124142,-24.521498,-29.139814,-33.552406,-25.314056,-28.755653,-30.155598,-25.337568,-23.407663,-33.438442,-27.86379,-42.059048,-10.091141,-25.304201,-24.432152,-30.587626,-21.35515,-22.750498,-30.761084,-24.725845,-28.986147,-31.956392,-26.814718,-34.1884,-25.408407,-25.12476,-36.371876,-25.748522,-29.816273,-24.106878,-31.783823,-41.898987,-9.959961,-27.18798,-26.587559,-31.045698,-28.272703,-36.699467,-26.183907,-28.252827,-21.193356,-29.245562,-23.546715,-24.721727,-27.73326,-31.62731,-36.20918,-36.656006,-32.927658,-32.61686,-33.53411,-80.0,-80.0,-80.0,-35.875248,-41.845993,-9.571463,-27.279022,-26.739635,-24.860544,-31.376059,-26.599821,-28.292366,-25.701073,-24.900827,-20.953709,-38.113068,-22.604298,-29.524479,-32.50167,-31.702503
-33.86639,-40.188774,-9.319519,-31.104342,-27.430904,-29.522848,-22.657482,-23.961704,-29.485325,-31.526133,-28.267069,-28.215607,-35.40511,-26.294214,-26.041773,-30.3451,-33.010666,-25.310184,-24.913948,-36.80609,-24.148106,-40.19474,-9.61125,-34.374195,-21.402277,-25.521563,-29.669691,-27.71508,-28.918728,-27.183706,-25.61448,-34.514214,-33.563515,-30.026524,-31.028793,-30.187101,-29.50333,-29.74575,-27.938221,-34.035515,-31.23347,-40.22871,-9.5374565,-29.853638,-34.6436,-23.390938,-21.69096,-24.046276,-29.77389,-21.860126,-26.579248,-30.23313,-26.180096,-31.373924,-27.689583,-26.267532,-35.926342,-33.70564,-26.96413,-25.21455,-30.799927,-40.12795,-9.838949,-22.532724,-28.082401,-29.354788,-27.77371,-29.645138,-29.499708,-32.83885,-24.610188,-32.775425,-19.59797,-30.504412,-32.66612,-30.27297,-35.565002,-31.144903,-34.64688,-29.21375,-33.505486,-65.22108,-65.22112,-65.22113,-35.03391,-40.09462,-9.3383255,-29.847797,-24.740772,-31.800655,-29.643791,-20.935999,-32.46797,-27.556303,-33.631027,-25.794123,-36.195175,-30.096327,-34.511314,-30.75836,-38.4045
