-28.33758,-22.359259,-24.585762,-21.737883,-31.218657,-21.004663,-21.353542,-25.286774,-25.66367,-26.222324,-25.415062,-22.277184,-26.901964,-18.625837,-25.03155,-24.827984
-26.377523,-29.282824,-28.470776,-21.353933,-31.172018,-21.441248,-24.23445,-23.583067,-21.989073,-27.320677,-28.483444,-23.34563,-29.864395,-18.865444,-26.1893,-28.49057
-24.239647,-25.976048,-31.500013,-20.12348,-33.38678,-22.369562,-26.033724,-24.864222,-24.864258,-23.809841,-31.686829,-25.382143,-29.44459,-26.815073,-26.53565,-29.152748
-24.17685,-29.021729,-26.25096,-26.176838,-30.525192,-24.657503,-29.359943,-26.966963,-24.387907,-27.173065,-28.41571,-31.256157,-26.582138,-27.069263,-29.633514,-26.236355
-19.170599,-29.515118,-26.38443,-29.708965,-22.388233,-27.317945,-22.880688,-28.011774,-29.501556,-32.548878,-24.023458,-21.11942,-21.189228,-28.712135,-27.974499,-29.364603
-17.36704,-31.638699,-25.733046,-23.27552,-23.228168,-29.473614,-26.306595,-27.311628,-25.282187,-29.866673,-26.442747,-19.042486,-19.47191,-24.653858,-30.429897,-24.623444
-19.978622,-26.438292,-23.055052,-26.65167,-32.220505,-26.469366,-34.19549,-27.384844,-21.632214,-32.148453,-26.293804,-22.496664,-24.703772,-22.340805,-28.288517,-23.331526
-23.416086,-19.077072,-26.430365,-29.20013,-22.699562,-28.630106,-27.14415,-22.368977,-25.205256,-26.818268,-22.315845,-17.299002,-21.786287,-22.057919,-29.481009,-23.152521
-26.303099,-21.725893,-28.56187,-33.286133,-26.428377,-25.206436,-27.765512,-21.5906,-28.100275,-28.967762,-26.39991,-19.588966,-25.348541,-28.894455,-26.176754,-32.179165
-24.019667,-20.784418,-21.812054,-32.513653,-29.122425,-23.842382,-24.229235,-25.277454,-27.86023,-30.992735,-26.160511,-26.479689,-31.415707,-25.885979,-22.27393,-34.577362
-21.227673,-23.335278,-24.351713,-29.623144,-32.150368,-29.061111,-28.283367,-22.79377,-25.733643,-27.902672,-23.85846,-28.794502,-28.062271,-27.03807,-22.92012,-29.100662
-18.473003,-21.890871,-28.831251,-25.24263,-26.67057,-26.088432,-34.10633,-22.302969,-21.243221,-22.483637,-24.627106,-32.11783,-28.337778,-25.01621,-27.29283,-31.990568
-19.245455,-23.481077,-30.213823,-23.680998,-25.91528,-27.020584,-27.110918,-20.719072,-22.68229,-24.055798,-23.204086,-25.720047,-21.0746,-24.712242,-24.114231,-25.10033
-20.79081,-23.401012,-27.59346,-25.350239,-23.760386,-22.938475,-20.993937,-22.780884,-28.066416,-21.448378,-20.297829,-20.584785,-22.583996,-23.054453,-22.457254,-23.559353
-22.657522,-24.918835,-23.283592,-25.793697,-26.21319,-29.353802,-24.990973,-23.390095,-24.523182,-23.418959,-21.141594,-19.13713,-35.40708,-21.730286,-26.235767,-29.039005
-25.073391,-26.453564,-28.640625,-23.68608,-28.975033,-27.82002,-31.825405,-27.460136,-21.101803,-24.80275,-22.638868,-24.858923,-28.826698,-27.021091,-35.638245,-30.735924
-27.036991,-23.640985,-29.299429,-23.561413,-25.101717,-26.591301,-30.456434,-32.164703,-21.47924,-23.364319,-24.02019,-28.660465,-22.467558,-20.68583,-23.62869,-26.448532
-31.603739,-21.452997,-22.719042,-23.358475,-26.48648,-27.13023,-26.846033,-26.477337,-22.94501,-24.408325,-21.85419,-31.776764,-26.218227,-21.637938,-24.362267,-25.276709
-33.226627,-19.690163,-19.727829,-21.319902,-21.059933,-28.8502,-24.352158,-23.671509,-25.695068,-24.164318,-23.873629,-31.629057,-28.89752,-20.279846,-25.611599,-27.875101
-29.783688,-21.825489,-27.032194,-24.743233,-23.984488,-25.786673,-26.764444,-24.996548,-22.09804,-27.674927,-23.372635,-26.513187,-26.596077,-24.145664,-24.48839,-29.74265
-26.198305,-25.540089,-32.131477,-25.731777,-29.15639,-27.306229,-23.598885,-22.537937,-21.588814,-20.982378,-25.277447,-22.087748,-20.311987,-25.908798,-24.334883,-27.925848
-27.64326,-24.866652,-36.947777,-27.792637,-22.425804,-29.033962,-27.723705,-26.251068,-18.699707,-27.410786,-21.929611,-21.217112,-20.466528,-23.110634,-30.373669,-26.247574
-27.13495,-23.05365,-29.18893,-26.60827,-20.040197,-25.757305,-27.631641,-30.397614,-23.522785,-28.303455,-23.276995,-21.861254,-26.530504,-24.200136,-34.423794,-26.294939
-22.25871,-21.877993,-22.726236,-25.891378,-18.819895,-30.41188,-27.036478,-29.323685,-27.943722,-29.581373,-25.20647,-20.82362,-29.426546,-24.40456,-33.636856,-25.08263
-21.43682,-20.106182,-22.85845,-29.564623,-23.900759,-32.33322,-28.654606,-28.577297,-26.10986,-29.2998,-32.437817,-20.498144,-27.793993,-22.710304,-31.810823,-26.701263
-23.07587,-22.532728,-26.827156,-29.611137,-26.75605,-24.638283,-22.179932,-27.642956,-23.67978,-23.485466,-25.468687,-24.85552,-23.673412,-22.502882,-20.414747,-23.782225
-30.713688,-28.01521,-37.419006,-21.421774,-26.736809,-22.692692,-19.914738,-25.995926,-31.79763,-28.723343,-22.371487,-27.55216,-26.212845,-27.10161,-21.369974,-23.133305
-25.671772,-25.038242,-27.211203,-22.900808,-22.852406,-27.996927,-22.600243,-29.15231,-34.127304,-29.837288,-20.666304,-29.119728,-22.66195,-31.473003,-24.35639,-27.493286
-22.038471,-27.085503,-28.475843,-36.621975,-23.248024,-28.543697,-26.203764,-21.843582,-30.632484,-33.142773,-21.642239,-27.004166,-28.142502,-22.36454,-31.000698,-33.00577
-23.277752,-30.31178,-24.230183,-25.613121,-31.136835,-29.429958,-21.885117,-20.088083,-28.348633,-32.10536,-26.76883,-21.490568,-24.221632,-21.012087,-26.092371,-32.354576
-32.705288,-23.26635,-22.121887,-26.800348,-26.071472,-27.936861,-29.049538,-25.555763,-25.65406,-25.432755,-24.244913,-22.409061,-22.963242,-28.94346,-26.92787,-26.650814
-35.89611,-24.115438,-21.734829,-33.70101,-18.691181,-24.497879,-28.48329,-29.122559,-20.687305,-26.532331,-23.454592,-23.264221,-25.334724,-26.80813,-26.381435,-26.960752
-29.859272,-29.171494,-23.271616,-28.513557,-19.313658,-24.664589,-23.35418,-27.622631,-22.710543,-24.757221,-25.861538,-24.4891,-28.935886,-25.23822,-23.443634,-20.987328
-22.161253,-25.794357,-23.855352,-28.006516,-28.535273,-20.903482,-23.28352,-24.137405,-24.503574,-22.244028,-25.188704,-21.702774,-31.953321,-27.699968,-25.740845,-25.221945
-22.507082,-21.885317,-29.030916,-35.593044,-28.415873,-21.761484,-22.533695,-24.367603,-24.244423,-26.460583,-21.201077,-22.217003,-28.534428,-26.431442,-20.663652,-26.844204
-27.342493,-24.26116,-27.115088,-31.42895,-23.512915,-26.793726,-24.441795,-30.21178,-20.991781,-34.65833,-23.559904,-23.194643,-26.232506,-23.378899,-21.067835,-27.965292
-25.345547,-22.841211,-19.704285,-24.312412,-21.58558,-30.265633,-21.326698,-31.438545,-21.756857,-33.41504,-33.201416,-23.228506,-25.852444,-23.919933,-27.860245,-27.320084
-31.405405,-26.912025,-21.997137,-26.803469,-20.341354,-27.610369,-20.433271,-30.532036,-22.765171,-28.59054,-26.150877,-28.496597,-21.682352,-29.779516,-29.503897,-28.736006
-35.996826,-20.497137,-26.924541,-19.685987,-22.3465,-22.463964,-20.303835,-29.334394,-23.933186,-29.946812,-26.056812,-36.092514,-23.02209,-27.336023,-31.70612,-23.65589
-33.58305,-18.87913,-22.822636,-16.0984,-25.158981,-29.078985,-24.010576,-26.766624,-21.861395,-33.586334,-27.019905,-24.518341,-22.25192,-26.661644,-24.533655,-25.343027
-28.106693,-20.639034,-22.039053,-21.49738,-30.124668,-32.7695,-25.09613,-22.983072,-20.232943,-29.795944,-25.546253,-21.226486,-24.993048,-25.129435,-24.808372,-23.380962
-26.754646,-23.518286,-30.310558,-23.308235,-31.129854,-25.572918,-29.625902,-24.948631,-25.783787,-29.034416,-27.102404,-25.934324,-21.389702,-24.222185,-26.03408,-23.187424
-26.492645,-26.123241,-26.968407,-27.907572,-26.453308,-27.514431,-33.282623,-27.822353,-25.530443,-26.040089,-21.841965,-23.936047,-25.142418,-28.66959,-22.532785,-28.35298
-23.217066,-26.608627,-27.642391,-26.458857,-26.358334,-27.0274,-33.08058,-26.868048,-26.099222,-26.48262,-22.216623,-25.819302,-28.188581,-27.944569,-25.230808,-29.483025
-27.49612,-25.723043,-32.280334,-24.982939,-25.01208,-21.009706,-28.455996,-31.883791,-26.575924,-24.416786,-23.984215,-28.62959,-23.16812,-30.358755,-29.649307,-31.249275
-25.331825,-20.65032,-28.812529,-18.805534,-22.02498,-20.762058,-22.585669,-26.47836,-25.222902,-25.184656,-27.265047,-24.928848,-26.988422,-27.527224,-22.796545,-31.958206
-22.832836,-20.692993,-26.894564,-23.759558,-26.341002,-24.027788,-24.71024,-20.668226,-25.50789,-22.841145,-25.055786,-20.661207,-30.195126,-26.10791,-22.035198,-26.624857
-28.07139,-27.897427,-29.203815,-24.086895,-29.110516,-26.925337,-23.534657,-27.293272,-21.765268,-22.180248,-27.238697,-22.393385,-24.283241,-24.6895,-24.948292,-20.75593
-27.77341,-27.412891,-28.897423,-21.824482,-23.22195,-29.002182,-27.440496,-25.04256,-23.707357,-22.535944,-28.158335,-21.27558,-25.356852,-19.561897,-24.847645,-20.831303
-27.266792,-21.995651,-25.403088,-25.404514,-18.486904,-34.97962,-27.665373,-22.03268,-20.235067,-22.526924,-26.691515,-27.691118,-30.76822,-24.159481,-26.2113,-28.294529
-30.320908,-26.21774,-23.285978,-25.920486,-22.088917,-27.792862,-26.65318,-25.721432,-24.25394,-19.44386,-25.645166,-29.715895,-28.645409,-25.035316,-23.564003,-21.408237
-30.183372,-29.799868,-30.053764,-24.425718,-28.599503,-25.871323,-25.769203,-21.95474,-26.907883,-24.647392,-22.568274,-29.557558,-32.371758,-19.569708,-22.30941,-20.579882
-27.817846,-27.81217,-20.747385,-21.07337,-24.061646,-33.84891,-26.302332,-24.496378,-30.904686,-29.77676,-21.414728,-31.671988,-26.51114,-25.373064,-29.272816,-20.531027
-25.787367,-27.453884,-21.24177,-24.58533,-26.239271,-26.894905,-24.563166,-16.601984,-20.87926,-28.125488,-24.905556,-24.479372,-25.251282,-21.701006,-25.976917,-21.23227
-19.686323,-21.601183,-25.679304,-24.37179,-25.568157,-27.333046,-23.937035,-16.683144,-17.561203,-25.638123,-32.636093,-23.053364,-26.990623,-23.685032,-20.994776,-27.28535
-19.63831,-21.424452,-26.813187,-23.940487,-20.230808,-27.439747,-19.90349,-22.497564,-18.638573,-25.503464,-25.51675,-22.60757,-22.996782,-26.54728,-21.109676,-25.319597
-21.48501,-24.566526,-22.831205,-23.275972,-22.208296,-29.067528,-21.290134,-21.918917,-21.089579,-30.839869,-23.7479,-28.153296,-23.934599,-30.141073,-22.434124,-25.226383
-26.816685,-28.080637,-27.775318,-21.265167,-24.196629,-25.006334,-22.66912,-23.484076,-21.441565,-29.05731,-24.640598,-28.228102,-24.03152,-24.953178,-26.223886,-26.587631
-29.894627,-19.26175,-27.540333,-23.847878,-22.400028,-22.182331,-26.664316,-27.364357,-22.356293,-30.757156,-21.174448,-23.920372,-24.679,-23.395952,-25.845621,-23.943897
-26.90877,-17.683004,-28.88409,-22.702776,-26.057446,-23.429926,-28.541254,-22.266357,-18.413933,-26.200644,-21.248524,-25.188654,-33.922447,-22.428043,-31.220844,-30.013113
-28.872751,-21.393719,-25.066887,-22.424109,-24.209724,-27.311441,-28.607477,-25.78981,-26.53272,-24.341454,-22.636314,-28.760607,-29.52452,-22.523502,-33.60336,-27.593115
-29.596994,-22.426773,-23.447111,-24.910667,-21.874605,-26.826557,-28.830479,-32.748287,-24.529448,-27.2658,-23.69708,-28.999788,-27.329193,-27.171055,-28.994366,-30.847271
-27.929213,-25.844982,-27.397758,-27.873531,-24.762018,-26.40432,-29.456078,-32.288574,-25.404123,-25.03975,-25.345097,-30.317907,-25.736034,-22.363287,-24.81179,-25.629635
-25.961454,-21.730509,-27.482052,-26.129698,-26.38614,-23.452179,-29.126905,-29.034197,-20.887568,-24.447435,-22.413464,-27.195904,-28.89135,-22.842333,-19.472187,-23.973421
-25.37711,-29.601368,-25.398209,-24.253351,-29.169067,-21.787888,-24.011217,-29.640553,-22.135479,-27.933311,-22.181185,-24.214663,-27.120506,-20.34595,-25.013252,-25.941383
-25.80784,-26.67114,-32.51329,-20.955875,-27.578634,-25.878954,-25.690475,-27.080357,-27.514084,-24.51754,-25.411566,-21.455822,-21.175232,-23.070488,-26.514933,-31.144966
-20.065256,-25.812231,-29.058643,-25.871956,-23.78417,-26.401712,-28.05143,-22.57589,-25.169483,-29.752884,-28.176498,-22.935215,-20.566668,-23.86225,-20.91698,-27.562164
-18.5103,-27.302645,-22.048162,-29.62398,-26.403965,-30.946474,-25.047485,-28.275288,-20.604967,-23.003597,-24.302305,-21.304558,-24.757133,-31.299055,-20.310476,-24.556969
-21.745178,-26.33215,-24.25559,-26.560307,-26.524271,-23.090393,-22.626207,-24.818697,-21.37421,-22.221542,-22.806581,-23.853445,-25.39547,-25.72412,-24.639019,-26.555729
-19.796932,-24.385197,-23.382318,-22.574972,-23.339779,-21.584167,-23.881662,-25.10137,-23.131634,-23.893522,-23.614868,-26.43016,-24.707476,-22.925,-25.918888,-29.129929
-23.091288,-27.236507,-23.316654,-28.148891,-25.35897,-29.115662,-22.942339,-27.395565,-24.493074,-24.644527,-20.112843,-27.778873,-22.229776,-27.41293,-27.481451,-22.5877
-27.437172,-18.581787,-26.716091,-25.213657,-31.565357,-22.183401,-25.06087,-25.636707,-24.557117,-22.41799,-25.211233,-20.919237,-25.068016,-33.560486,-21.532461,-31.475288
-26.243631,-18.141872,-22.246532,-21.48855,-29.251509,-21.86258,-22.10305,-21.781982,-27.52856,-22.913925,-26.940842,-22.169811,-24.77933,-30.267147,-20.51606,-33.26435
-25.315092,-26.415165,-27.084856,-19.325829,-24.208744,-24.44813,-22.268435,-23.311583,-23.263487,-22.237162,-27.758724,-25.989086,-24.759949,-27.122587,-30.705841,-27.420979
-28.41571,-30.969315,-25.688528,-22.701998,-20.17316,-27.489986,-26.509365,-20.544758,-28.801395,-27.923786,-23.802908,-23.14719,-27.104128,-24.891525,-28.45086,-21.52851
-29.558002,-24.932991,-23.17183,-20.669912,-25.247665,-24.61325,-20.876276,-25.396843,-28.73998,-24.217236,-20.859756,-20.41375,-27.634724,-18.421957,-25.975035,-24.744144
-29.433243,-26.08671,-28.145767,-22.951532,-34.798943,-24.81926,-24.079037,-21.502783,-28.644995,-28.153568,-25.618837,-23.570696,-23.656067,-21.862717,-24.345097,-26.438297
-24.11495,-29.33989,-29.947102,-25.028267,-28.660511,-26.799446,-28.929615,-22.49203,-28.490513,-27.576103,-25.543486,-27.571413,-22.240036,-29.060255,-23.73291,-25.76533
-24.890936,-21.889795,-25.621296,-29.158615,-29.188416,-29.465305,-29.138206,-20.125568,-22.33848,-23.965096,-26.123096,-26.521208,-23.055037,-28.751745,-23.251984,-23.526426
-30.863054,-22.556757,-28.31979,-24.606384,-28.415464,-24.498846,-29.22342,-19.3506,-24.638577,-28.582449,-24.624886,-22.20848,-29.427795,-26.176683,-29.762257,-27.614077
-23.447462,-23.346012,-26.94013,-26.336744,-24.800697,-20.238014,-25.35552,-24.685349,-29.998785,-26.498135,-21.002468,-24.41805,-27.04722,-20.65559,-27.17821,-26.199352
-21.62828,-19.704077,-29.404926,-27.73547,-25.181995,-23.980804,-20.369123,-28.168642,-25.666605,-24.736162,-18.972984,-24.559053,-26.071241,-20.332947,-28.143835,-20.287445
-22.551033,-21.937143,-25.853046,-28.155453,-22.90327,-25.198458,-22.995583,-28.327946,-26.029198,-23.89795,-23.314554,-22.728193,-26.16481,-27.885984,-25.561398,-20.349297
-24.938908,-25.418694,-24.131191,-26.731426,-21.129072,-27.118855,-28.035631,-28.153376,-26.353615,-24.60868,-20.709223,-20.896059,-20.799345,-27.467005,-25.812729,-26.076748
-24.018095,-19.942389,-28.169487,-29.090183,-23.541584,-25.327911,-26.636774,-27.628824,-19.436222,-22.957117,-22.350412,-26.798138,-20.627594,-23.680735,-21.646305,-25.532356
-19.313221,-21.40079,-26.76585,-25.796417,-21.600414,-24.801632,-21.743717,-25.963625,-24.353838,-25.089003,-26.044487,-24.70885,-23.06158,-26.750101,-24.600946,-24.413235
-19.298374,-26.5059,-27.131472,-19.463854,-24.154139,-21.908352,-20.431631,-27.145166,-25.499096,-26.52996,-28.418886,-27.695904,-20.314732,-21.867506,-24.505188,-27.800867
-24.857239,-30.040035,-28.468136,-23.01857,-24.714409,-27.413876,-25.276722,-23.391779,-20.694593,-23.965855,-26.092453,-24.829208,-24.302914,-23.819733,-23.20978,-28.814981
-25.636713,-26.427769,-28.070488,-25.027819,-25.614712,-30.985075,-24.249567,-27.073757,-22.868427,-20.80742,-23.495386,-24.407988,-28.627254,-26.06513,-24.705742,-27.268417
-28.439003,-24.816975,-25.835272,-28.929695,-22.65525,-22.593216,-24.15472,-24.677248,-25.252975,-21.451529,-29.863255,-25.746378,-23.35906,-23.014084,-30.214304,-27.520916
-28.003578,-26.00209,-24.319546,-24.50209,-25.286694,-22.64299,-24.19516,-24.57581,-25.199522,-29.160664,-22.713955,-27.848923,-23.08729,-27.965237,-25.895166,-26.542637
-25.818323,-27.360567,-21.860884,-24.356508,-23.368467,-27.656734,-22.973642,-21.825834,-24.75664,-28.786224,-21.552444,-25.000795,-24.966572,-31.267433,-22.395567,-25.286045
-22.48054,-24.493477,-21.638237,-27.139908,-23.70639,-28.589764,-25.25802,-22.252024,-21.836273,-26.586994,-22.764141,-23.955547,-23.549248,-27.694878,-22.43527,-26.988195
-23.046331,-22.936872,-22.082756,-23.598026,-25.617054,-34.386894,-27.621025,-24.558363,-22.703709,-26.49943,-19.591394,-27.062609,-20.518747,-23.623363,-25.741636,-24.346062
-22.954971,-28.2159,-24.381346,-21.550896,-25.153624,-30.76271,-23.881674,-23.565342,-25.00681,-21.157522,-19.71693,-23.156143,-23.043804,-24.959396,-21.798862,-24.123789
-33.306618,-26.922235,-29.019579,-22.54502,-25.80176,-27.269224,-23.927444,-19.576117,-25.522175,-25.70821,-21.120424,-25.90813,-29.586956,-30.17905,-27.011967,-24.25139
-28.350842,-25.22957,-28.951733,-21.202112,-29.681015,-29.50696,-27.386158,-23.05879,-23.51862,-24.44843,-22.19413,-26.19007,-22.319973,-24.670092,-27.284979,-26.472565
-25.340958,-23.268873,-27.134277,-25.905037,-24.724073,-27.68764,-24.87714,-31.888605,-27.088547,-23.0397,-22.874165,-24.415428,-22.068527,-22.945997,-24.177988,-23.719551
-22.113077,-21.128532,-29.135,-26.861301,-22.3845,-25.702131,-23.540665,-21.75471,-23.110548,-23.80643,-24.763922,-26.653152,-24.364372,-23.927588,-27.867086,-25.357494
-22.729069,-26.982513,-24.55229,-23.72697,-24.326214,-24.270605,-24.077396,-21.183853,-22.707878,-23.779837,-26.013725,-25.101042,-28.970013,-28.731762,-24.702404,-21.907381
-23.786121,-24.986294,-26.754795,-19.529047,-23.379492,-23.159323,-25.950525,-23.91538,-25.956919,-25.019127,-22.539822,-24.075863,-25.116724,-28.24087,-27.898136,-18.715029
-25.20123,-22.377567,-24.203554,-19.5057,-27.100903,-23.590612,-26.746681,-24.244457,-24.180895,-21.881674,-22.942856,-25.131273,-24.416412,-24.717031,-28.272448,-21.268776
-30.997063,-25.941341,-26.227257,-22.870722,-25.625813,-26.88097,-22.380445,-26.986422,-22.444881,-22.729353,-22.86192,-24.298939,-23.412819,-21.32519,-27.380928,-20.203676
-27.472767,-23.304113,-32.070744,-23.166798,-20.57017,-28.577206,-28.599586,-23.189177,-26.45972,-19.393063,-25.957848,-22.034916,-24.93267,-26.102705,-25.380646,-23.371506
