-32.609024,-28.239937,-25.754116,-33.156624,-29.753962,-25.607784,-28.630676,-27.303955,-30.343483,-23.553556,-11.397188,-12.43428,-22.37735,-16.66849,-30.039745,-45.844826,-49.221176,-43.19123,-56.249176,-58.92922,-53.02586,-54.654068,-45.00654,-37.279263,-18.995243,-21.257952,-30.50818,-31.649708,-44.915485,-80.0,-80.0
-34.005016,-33.76883,-25.623291,-34.357056,-30.612719,-31.61903,-34.262733,-30.34902,-25.677103,-23.878242,-14.874496,-22.987778,-21.899353,-16.392708,-28.979744,-47.342896,-55.56271,-44.69739,-46.75836,-58.70823,-51.085743,-54.600952,-43.321384,-37.074253,-13.301468,-26.277504,-27.497177,-32.459614,-44.066227,-80.0,-80.0
-28.154125,-31.190102,-25.075758,-34.6662,-24.15137,-30.601978,-34.459827,-34.310947,-21.520935,-21.429747,-15.518007,-20.613186,-24.23108,-14.681938,-28.983955,-49.077713,-56.034107,-52.751366,-48.307293,-53.40957,-51.431168,-53.56818,-40.767673,-35.658474,-10.08333,-23.74294,-27.960743,-33.700592,-42.99951,-80.0,-80.0
-28.953352,-31.193851,-31.155256,-28.892916,-26.606934,-28.634844,-32.574253,-25.118275,-23.646923,-21.683065,-31.773386,-19.694212,-25.699575,-15.731905,-31.57306,-51.036484,-57.641083,-49.666023,-48.010456,-58.334236,-58.407505,-53.363,-43.466206,-31.400826,-11.02046,-25.287247,-27.747421,-27.485273,-43.628082,-80.0,-80.0
-34.303276,-31.018875,-33.70178,-26.648794,-25.587465,-29.693024,-29.975315,-22.761442,-26.821688,-20.788313,-26.922882,-19.623375,-23.982395,-18.274006,-27.960068,-53.10707,-58.81058,-52.036972,-51.811874,-60.669167,-56.73171,-57.63047,-40.65476,-24.790009,-16.659164,-27.9654,-25.13936,-24.890505,-45.246685,-80.0,-80.0
-38.77819,-34.169876,-29.33829,-23.835129,-24.8419,-27.1194,-32.154194,-26.05692,-23.891903,-18.465504,-22.204273,-25.527788,-23.43023,-16.936283,-29.26462,-50.427094,-59.572426,-55.586384,-59.784172,-62.452286,-59.366158,-53.311073,-43.426003,-18.379044,-23.804626,-25.769583,-27.817888,-28.146725,-48.860104,-80.0,-80.0
-38.384274,-30.44759,-30.982388,-24.182674,-30.066502,-28.368973,-37.651108,-35.508854,-22.145084,-16.777744,-21.21057,-28.995968,-20.390785,-17.041216,-27.530888,-50.62821,-59.127342,-51.986355,-56.182766,-58.465416,-61.390583,-50.3191,-39.34424,-12.155001,-26.856441,-28.750216,-25.770061,-22.344517,-52.441505,-80.0,-80.0
-41.253387,-30.0885,-34.446262,-22.811586,-33.3941,-31.714611,-31.966005,-27.32537,-23.801493,-15.187054,-22.992273,-24.320946,-16.426546,-24.464687,-27.999027,-51.96685,-60.909218,-52.48119,-54.269463,-56.98844,-62.146317,-56.772552,-37.11786,-13.865366,-26.341532,-29.855478,-26.23827,-20.187805,-49.116894,-80.0,-80.0
-43.6558,-24.520487,-34.448933,-26.258312,-37.380207,-30.609083,-24.864237,-25.3718,-29.648552,-20.146067,-27.935814,-24.126862,-23.975063,-32.274612,-38.41671,-46.381763,-56.34838,-53.96314,-57.81784,-57.696587,-61.279747,-53.09208,-34.710716,-22.50583,-31.801203,-26.443712,-35.192158,-26.800869,-47.3396,-80.0,-80.0
-37.417686,-23.296322,-23.539158,-23.501411,-29.668957,-25.501175,-24.478836,-28.647186,-21.446606,-28.532764,-25.598568,-19.10843,-26.878109,-28.43671,-34.69963,-36.493553,-49.50949,-50.279854,-55.678642,-57.439346,-57.63478,-49.764076,-20.799517,-24.830088,-29.023607,-21.799314,-33.662663,-29.609386,-46.258785,-80.0,-80.0
-40.53377,-31.731472,-23.810642,-19.286926,-23.244637,-18.347881,-22.46477,-25.541018,-19.369104,-29.659718,-29.029617,-22.52155,-24.104652,-26.553661,-13.409164,-27.75069,-32.534077,-41.38183,-53.167156,-54.886887,-52.41106,-45.044453,-8.297905,-29.958183,-22.914719,-15.048748,-35.63511,-29.187567,-49.000584,-80.0,-80.0
-41.926594,-27.791027,-29.592463,-20.395187,-21.983593,-15.373619,-21.472391,-28.70621,-22.864902,-21.561436,-28.767975,-20.738018,-26.556862,-30.022526,-4.7949905,-7.0143547,-15.655434,-28.368893,-39.67658,-42.34155,-41.56595,-36.960712,-2.1820717,-30.406967,-23.339453,-10.90971,-31.577396,-28.749632,-53.18157,-80.0,-80.0
-40.848854,-31.517292,-26.190159,-28.993238,-20.185266,-20.517488,-21.600822,-25.35469,-25.022562,-20.227888,-23.29103,-18.65466,-30.12813,-32.05303,-8.278818,-0.10045242,-1.1832085,-7.8077965,-26.172905,-23.023499,-19.078522,-13.997391,-4.489834,-32.73133,-22.562716,-16.716116,-24.866243,-28.91747,-61.043793,-80.0,-80.0
-38.23689,-34.089867,-21.963226,-24.906252,-24.298403,-20.790985,-22.091053,-25.477938,-26.97289,-21.75411,-25.691364,-23.897993,-35.53896,-33.961544,-20.343225,-5.1728325,-1.5934372,-0.06843567,-5.233116,-4.1164093,-2.8956451,-1.5336189,-14.112297,-33.590065,-17.845232,-20.61166,-21.612417,-24.253036,-53.288883,-80.0,-80.0
-36.31809,-34.479424,-23.35805,-23.715988,-27.271322,-23.044016,-23.247381,-25.85068,-30.272982,-21.54134,-26.851288,-27.125872,-33.31928,-30.27304,-29.187572,-23.982906,-19.48454,-4.740902,3.8146973e-06,-0.15066147,-0.5207901,-1.5086517,-23.171673,-36.09431,-14.479494,-25.625399,-23.34348,-21.306772,-48.855293,-80.0,-80.0
-37.85026,-32.061615,-20.006718,-27.824287,-24.570024,-28.830914,-21.332317,-26.743393,-30.190174,-21.370525,-32.13533,-23.986687,-28.877472,-24.823353,-29.158588,-39.79966,-39.9834,-22.059769,-7.511566,-8.955151,-10.843246,-13.840105,-29.86053,-37.020973,-11.560883,-29.317484,-26.344934,-25.269714,-47.124634,-80.0,-80.0
-40.283287,-31.57507,-21.143711,-25.3277,-20.256397,-25.130157,-23.032661,-27.920195,-23.909859,-20.12774,-34.67128,-25.82409,-27.445137,-26.080273,-32.47688,-42.143604,-52.30975,-40.16422,-38.232113,-36.497375,-35.910732,-42.198586,-32.73784,-38.198742,-10.314619,-22.987144,-25.768581,-28.113508,-46.17516,-80.0,-80.0
-46.22547,-30.057503,-28.557106,-23.504921,-20.859295,-25.343616,-25.535868,-25.156849,-22.529299,-18.606997,-34.892265,-29.782043,-30.450327,-28.040276,-28.72638,-52.491142,-56.219948,-47.442467,-48.592106,-47.812634,-50.16677,-49.915855,-39.44624,-38.441032,-10.078426,-27.253876,-18.700062,-19.166729,-47.314648,-80.0,-80.0
-42.317005,-32.609383,-21.636389,-18.77609,-21.782269,-24.80385,-28.54523,-30.55008,-18.08656,-19.02473,-37.50713,-24.158684,-29.811512,-29.112663,-30.222137,-50.84265,-59.35692,-53.104183,-54.057735,-52.93728,-55.13725,-52.015446,-44.117863,-37.65078,-10.948948,-18.780277,-19.810621,-18.15983,-49.037766,-80.0,-80.0
-40.499435,-24.47828,-23.404692,-22.350677,-23.124502,-25.697865,-24.420284,-19.967068,-17.611805,-22.096869,-29.557545,-25.841248,-30.077581,-30.698078,-36.053596,-50.44587,-61.106625,-55.795467,-56.998215,-57.881622,-59.99393,-55.671745,-49.024323,-37.732124,-12.398596,-19.626009,-22.493908,-27.09352,-55.286125,-80.0,-80.0
-40.837723,-19.50092,-13.460941,-20.667501,-14.161604,-20.878729,-19.844803,-12.670952,-16.708553,-25.788078,-25.525454,-23.166298,-37.272324,-32.54495,-35.104927,-51.476143,-59.219193,-50.018875,-57.7966,-59.22824,-63.101406,-54.976364,-40.96595,-31.57383,-14.980995,-20.067944,-22.595078,-16.414812,-60.012367,-80.0,-80.0
-42.95194,-18.20183,-13.910772,-22.057274,-15.801628,-22.660723,-23.825155,-15.114269,-9.255629,-26.309423,-32.175396,-23.42741,-30.717762,-31.95784,-35.754723,-51.969963,-62.635456,-54.014618,-54.807434,-57.511173,-61.927765,-51.05033,-46.83861,-21.525284,-19.353182,-10.329697,-16.234045,-10.530298,-52.396667,-80.0,-80.0
-44.866673,-23.769886,-13.401871,-20.913609,-20.468742,-21.117325,-23.893799,-12.502153,-6.709198,-24.09033,-36.627487,-29.952646,-23.433485,-29.4793,-34.997868,-48.625618,-54.605465,-52.011963,-58.165596,-60.666927,-60.41437,-52.502018,-45.86842,-12.456961,-22.12477,-11.564217,-15.88229,-5.499645,-48.218,-80.0,-80.0
-39.800873,-19.367573,-10.927677,-24.925735,-16.197607,-17.753561,-20.281662,-7.8665714,-5.122143,-28.291891,-28.701597,-27.517628,-26.275835,-32.19391,-33.466984,-47.41856,-56.18249,-50.087822,-59.749756,-62.186584,-56.949627,-56.266815,-46.978146,-6.9738503,-18.382929,-12.955217,-10.094397,-4.136322,-46.71118,-80.0,-80.0
-40.07122,-14.849789,-15.633408,-18.846157,-7.6254387,-13.234383,-8.566114,-3.233776,-9.411631,-30.732592,-32.97601,-27.936949,-30.641655,-20.875128,-24.275618,-47.43431,-53.361313,-50.4812,-50.3624,-60.022537,-58.12716,-54.49661,-43.864388,-5.553356,-16.606733,-6.866539,-7.4042892,-7.3924675,-46.529747,-80.0,-80.0
-39.98942,-13.636827,-13.940943,-15.560085,-8.215073,-7.5105877,-5.7857094,-5.1211967,-8.728653,-25.102806,-36.125393,-29.618008,-24.12736,-19.041992,-21.946527,-45.663666,-48.644577,-43.68365,-47.61173,-54.618095,-53.67852,-54.002182,-38.523197,-4.416939,-12.215006,-9.622559,-14.955614,-10.226837,-47.268845,-80.0,-80.0
-34.317772,-15.098221,-12.482208,-15.804243,-11.848249,-11.812517,-7.3021507,-15.810148,-13.505991,-26.774273,-35.041035,-36.27271,-25.073265,-27.580978,-30.994303,-44.510166,-46.03939,-43.4337,-46.263927,-54.74808,-50.54389,-54.850548,-39.582695,-6.2456055,-11.784637,-17.613918,-16.961319,-14.016449,-49.038742,-80.0,-80.0
-32.6481,-18.457747,-17.01309,-12.671642,-15.501381,-26.66085,-12.638836,-13.419306,-22.909698,-28.832268,-34.08289,-31.663647,-26.261368,-29.61619,-32.14958,-43.965897,-43.100475,-47.282883,-46.50683,-56.883026,-53.077465,-56.699165,-33.553345,-11.247025,-13.418304,-20.532572,-20.19476,-20.177011,-49.89052,-80.0,-80.0
-35.703686,-24.675957,-25.873959,-18.01204,-16.196693,-28.666372,-21.203056,-17.047586,-29.96285,-27.953,-26.264791,-28.587193,-29.28204,-28.987175,-30.71443,-52.80009,-51.630356,-50.162827,-58.007576,-57.816505,-52.64092,-54.139412,-30.418322,-22.725365,-18.866693,-21.6058,-24.593317,-23.538269,-50.955673,-80.0,-80.0
-34.611027,-24.212353,-22.302027,-17.334988,-13.6047,-31.89048,-21.225409,-19.577332,-26.816948,-32.65914,-25.816603,-25.73788,-23.316938,-32.026993,-27.093338,-50.107613,-50.484985,-55.641296,-60.826744,-55.954407,-53.018997,-59.771477,-21.09739,-20.707367,-14.773014,-22.841995,-28.163414,-24.000742,-49.720825,-80.0,-80.0
-33.344913,-26.615337,-22.733292,-26.197493,-20.874998,-29.599707,-28.137306,-23.760498,-25.787693,-40.18907,-33.438904,-29.411373,-27.936398,-41.18849,-33.2294,-47.426975,-53.515915,-57.003773,-55.09674,-59.608078,-54.324623,-56.477478,-16.133146,-21.066288,-11.816263,-28.378054,-30.42503,-28.353928,-49.728424,-80.0,-80.0
-32.550217,-29.899433,-23.114946,-31.609985,-18.305523,-31.556234,-27.135166,-31.35102,-25.618933,-34.504044,-22.918633,-26.476936,-32.855892,-30.244314,-39.57474,-48.318607,-57.96181,-55.923035,-55.32589,-56.09059,-60.405636,-53.67938,-11.2832985,-22.694393,-11.672527,-30.163109,-23.003288,-28.008984,-48.58089,-80.0,-80.0
-36.05301,-28.765978,-24.637524,-31.270401,-17.60933,-32.072514,-23.932896,-26.342018,-29.479744,-26.630177,-24.55722,-28.420052,-36.386776,-26.53374,-37.778957,-45.56369,-52.86582,-50.29942,-65.69123,-57.974068,-54.729893,-53.01424,-11.197525,-30.592182,-15.291883,-26.878408,-21.923138,-30.325937,-48.509872,-80.0,-80.0
-39.438393,-25.490751,-28.66514,-25.676994,-20.953815,-21.678585,-24.286507,-28.994097,-31.249128,-25.614803,-29.020006,-26.265177,-36.07882,-26.284824,-35.483547,-38.08783,-48.15058,-47.728134,-57.48609,-54.963245,-52.83555,-53.88687,-15.915192,-37.78794,-20.744442,-25.855278,-25.408304,-25.642216,-48.29688,-80.0,-80.0
-44.540695,-34.36333,-26.282963,-29.216818,-30.336187,-20.15052,-28.756966,-34.46109,-29.639393,-32.384167,-26.515522,-29.291872,-32.80968,-30.976978,-32.162956,-27.599133,-45.76254,-49.684246,-57.54046,-60.35399,-57.738567,-53.053993,-26.168901,-38.254074,-23.03218,-28.85056,-24.08181,-23.831532,-48.868713,-80.0,-80.0
-48.688038,-33.442825,-29.544025,-34.683514,-27.130608,-26.542923,-36.15306,-33.81659,-34.28961,-32.055058,-25.672266,-31.700531,-29.383131,-30.991337,-33.4178,-21.962137,-36.668823,-47.48186,-55.107082,-61.107296,-58.279213,-47.129665,-25.209435,-40.743885,-21.201628,-30.069801,-22.198956,-28.309494,-50.294006,-80.0,-80.0
-45.755848,-29.421366,-28.559307,-34.066936,-25.46658,-31.987106,-35.641945,-33.746803,-33.33663,-37.92312,-30.023663,-30.57876,-24.884388,-32.21083,-37.695766,-25.552444,-31.815294,-35.462852,-53.12527,-55.613476,-46.156723,-38.511253,-24.225883,-39.219837,-24.103012,-28.087532,-26.62638,-25.870073,-52.161354,-80.0,-80.0
-38.621082,-32.4948,-25.941395,-28.616936,-27.047344,-35.944195,-30.532383,-30.739258,-33.43608,-38.038876,-31.85347,-31.44785,-28.618492,-39.275463,-48.684418,-39.934723,-36.996437,-30.942108,-43.567303,-43.782524,-42.118294,-29.987247,-30.086887,-35.65819,-23.015068,-35.975258,-31.773527,-28.545113,-55.636887,-80.0,-80.0
-36.721268,-26.195662,-27.993097,-27.425251,-30.298176,-31.426775,-23.927605,-35.805393,-30.70837,-34.758,-29.990494,-37.52088,-32.91871,-42.516716,-32.881447,-51.559887,-46.03967,-30.320284,-24.668604,-25.100021,-42.97236,-23.038906,-37.232483,-28.287006,-20.567091,-34.711136,-28.495916,-29.039536,-59.53457,-80.0,-80.0
-45.58414,-27.670536,-28.226524,-25.835663,-26.925943,-31.585655,-32.404095,-35.527462,-28.045742,-40.15252,-27.829105,-33.078636,-36.611755,-34.781883,-29.948498,-49.350727,-55.188778,-36.949085,-21.332764,-24.13648,-44.116722,-31.05333,-38.986988,-23.093876,-23.157854,-32.974884,-31.748566,-31.385029,-60.248825,-80.0,-80.0
-46.192665,-27.898949,-24.507584,-26.625393,-25.356941,-28.877895,-33.14848,-34.126877,-27.216679,-36.10938,-29.18803,-33.09628,-30.59092,-32.614304,-33.721222,-45.448906,-56.726406,-43.056202,-27.952065,-32.86968,-41.84801,-44.53588,-39.28735,-22.170036,-24.562294,-37.533566,-31.89474,-31.953445,-51.831047,-80.0,-80.0
-50.684475,-32.266846,-27.617588,-23.954008,-28.304153,-28.543604,-36.26247,-28.633049,-26.983707,-32.78826,-31.432991,-35.835133,-31.972124,-34.218513,-35.071354,-47.05419,-58.260788,-49.054546,-55.778297,-53.478935,-50.61164,-49.286835,-49.023872,-21.056417,-23.48294,-36.10235,-28.498787,-29.242575,-47.34722,-80.0,-80.0
-49.19132,-32.484,-28.310064,-30.316292,-31.227663,-26.256096,-31.52517,-30.248306,-25.576181,-35.227726,-31.74953,-26.992168,-30.421959,-25.439869,-34.27047,-50.645515,-52.202805,-47.820305,-55.82051,-59.003113,-61.89193,-56.249153,-46.97691,-23.795391,-21.943909,-34.774113,-27.156036,-27.491446,-44.444717,-80.0,-80.0
-41.780468,-31.155384,-27.813702,-31.557146,-29.16095,-31.269691,-27.82664,-27.560507,-25.481329,-43.693947,-29.649193,-28.203995,-27.994917,-26.492268,-37.97218,-51.075768,-49.731644,-50.742992,-56.543198,-63.772945,-54.59566,-54.48352,-45.209717,-24.572023,-23.589851,-32.6365,-25.740818,-30.099062,-43.579582,-80.0,-80.0
-40.68968,-30.71352,-31.919336,-31.718292,-30.532412,-37.031857,-28.293879,-30.25026,-31.551283,-35.755245,-29.744148,-35.74836,-27.489737,-33.09229,-32.176937,-45.91678,-49.14423,-57.016514,-61.248207,-56.924603,-52.48752,-51.418907,-43.818142,-23.445663,-23.695408,-27.657738,-26.161974,-27.217794,-44.2465,-80.0,-80.0
-45.848465,-30.37014,-35.553276,-33.854004,-32.630867,-29.678886,-32.509796,-26.855465,-27.2967,-30.260826,-30.32362,-33.589508,-31.317736,-27.97279,-27.384747,-41.57165,-43.163246,-55.182404,-58.62436,-56.07572,-56.413425,-55.34966,-46.881863,-24.91268,-26.536266,-28.312557,-24.384563,-30.601688,-46.836685,-80.0,-80.0
-40.670242,-37.77619,-31.03899,-27.7636,-28.69082,-29.085445,-35.640327,-30.8651,-24.88819,-28.781597,-30.046263,-31.212189,-38.638084,-28.451797,-30.392458,-45.30097,-46.471252,-49.768913,-57.739197,-54.836327,-60.414047,-59.24698,-40.820168,-27.367609,-26.896633,-29.426838,-23.28171,-33.866714,-53.01333,-80.0,-80.0
-33.55245,-41.100708,-30.468496,-30.156147,-31.630617,-35.860245,-30.044811,-34.77331,-28.079548,-32.480644,-30.448507,-35.204704,-27.324507,-27.375544,-31.451769,-47.593475,-50.731964,-44.89505,-54.15921,-58.06867,-53.418865,-57.142204,-38.92735,-31.653807,-24.80295,-24.942938,-26.445915,-31.079704,-58.18956,-80.0,-80.0
-34.501328,-34.565506,-32.269325,-35.492867,-44.718967,-29.4343,-30.387257,-33.06077,-32.019585,-28.429,-29.61186,-34.80466,-26.72281,-31.671066,-33.96702,-50.01104,-53.827923,-44.32358,-57.551888,-58.04976,-53.39302,-56.471924,-34.28702,-32.69241,-24.283655,-26.13014,-28.358307,-36.569057,-51.559113,-80.0,-80.0
-38.509018,-32.34708,-37.05578,-32.900177,-32.989223,-25.856188,-31.327267,-34.787476,-35.855247,-25.593395,-27.555809,-28.198904,-29.94538,-28.365005,-34.520035,-53.26788,-58.2471,-44.28774,-60.1918,-55.866783,-51.93222,-52.522827,-36.611233,-33.61305,-24.817951,-26.298065,-26.20275,-28.221329,-47.797253,-80.0,-80.0
-40.7078,-31.016842,-37.317215,-34.390583,-31.310534,-30.570938,-35.297894,-38.188267,-28.775236,-31.5019,-31.483315,-30.191542,-28.552193,-26.228981,-29.740377,-52.243015,-59.143486,-56.33761,-54.041588,-61.70968,-53.623257,-55.65249,-36.138405,-35.350555,-27.55196,-26.871258,-36.871964,-31.914028,-48.334316,-80.0,-80.0
-38.383675,-28.1283,-34.038044,-35.092903,-30.63506,-27.097118,-35.932056,-35.04632,-27.604723,-25.611492,-28.699577,-32.37387,-26.148487,-25.469566,-29.643852,-51.905277,-57.254417,-49.719048,-47.349674,-56.61075,-50.36652,-52.7818,-29.27435,-36.372616,-29.866833,-24.75559,-36.027565,-29.73603,-50.686264,-80.0,-80.0
-43.090042,-34.016525,-31.837425,-37.071434,-30.163507,-31.80734,-34.580997,-27.90511,-28.346867,-25.246716,-27.533356,-33.38855,-25.219603,-29.251688,-31.841408,-49.72975,-59.36013,-51.47751,-51.3896,-54.456963,-56.059917,-54.405407,-23.22556,-40.580856,-31.320929,-28.60418,-28.805122,-28.082047,-58.002094,-80.0,-80.0
-38.777172,-31.372417,-31.505953,-32.740128,-25.933167,-31.622581,-31.485874,-31.685047,-31.46112,-30.274122,-22.273289,-37.513607,-28.945822,-26.117882,-35.81266,-53.08653,-60.284615,-57.252872,-48.449394,-61.856407,-57.305256,-59.637188,-18.757084,-43.12116,-31.654724,-29.4552,-23.038452,-24.91238,-49.754234,-80.0,-80.0
-40.125244,-30.21518,-30.344168,-34.30963,-25.400799,-31.133377,-32.381042,-32.198574,-32.47445,-26.862722,-19.86315,-32.108395,-29.174244,-23.066536,-33.3901,-46.741478,-60.0271,-54.105984,-53.208504,-60.2547,-58.665764,-52.038307,-16.924173,-37.000565,-32.854576,-24.900166,-23.01943,-25.38635,-43.944523,-80.0,-80.0
-41.943333,-25.374636,-25.761553,-37.820644,-34.549896,-31.89489,-31.555073,-30.119118,-27.2748,-27.740288,-25.70506,-31.882038,-28.267393,-28.758972,-28.787165,-36.910446,-55.724693,-52.838585,-59.505806,-62.34311,-61.523792,-50.68702,-18.810638,-38.1746,-30.538826,-29.063974,-23.75557,-26.605455,-41.892277,-80.0,-80.0
-47.181503,-25.681152,-25.415754,-32.986343,-40.283245,-25.64465,-28.33061,-26.296553,-25.692333,-33.697468,-28.430687,-33.836304,-23.350853,-32.27571,-24.780807,-29.40595,-42.65619,-52.42457,-53.458366,-55.504425,-60.993046,-56.8724,-17.918224,-30.451935,-31.954498,-35.529575,-27.34806,-26.912731,-41.115894,-80.0,-80.0
-38.401924,-27.043453,-25.77794,-28.791513,-39.691628,-29.213646,-34.13889,-22.95674,-31.333612,-29.703182,-27.156828,-38.239315,-30.099781,-26.825745,-24.394638,-18.93314,-31.520414,-55.827072,-56.60644,-59.569714,-64.47043,-48.856228,-19.011362,-27.633997,-34.084366,-30.572313,-29.637587,-30.35151,-43.038483,-80.0,-80.0
-35.253807,-25.25632,-22.785011,-30.697931,-26.828205,-34.22883,-34.403923,-28.77348,-25.003014,-28.971209,-31.461792,-36.736626,-39.394173,-26.060556,-27.366547,-10.142954,-20.306055,-42.385372,-60.606274,-59.05333,-60.06932,-47.025795,-23.638987,-27.316301,-22.410797,-25.875557,-25.193619,-30.169361,-44.780388,-80.0,-80.0
-39.182728,-23.295027,-23.105661,-24.991253,-25.291695,-29.74277,-28.313297,-30.38318,-25.444366,-29.468018,-41.047554,-36.998516,-42.58286,-28.042124,-35.699715,-14.098801,-10.846893,-31.300959,-61.06552,-63.90699,-57.89853,-40.00789,-30.24346,-36.680626,-24.253706,-26.750908,-26.327766,-31.48246,-45.936787,-80.0,-80.0
-37.991787,-23.949234,-26.217339,-22.641396,-21.147587,-24.764538,-27.19901,-28.619429,-28.573067,-24.73872,-35.325417,-29.016842,-35.857628,-29.141012,-39.971954,-22.48878,-11.544571,-17.67189,-53.465767,-57.46865,-54.60338,-33.270325,-29.374352,-28.472206,-25.636215,-29.067081,-26.004663,-31.039171,-43.074924,-80.0,-80.0
-37.867184,-23.923164,-26.902748,-26.853182,-24.116444,-18.47311,-27.519638,-24.948978,-34.168446,-24.374344,-28.58399,-27.969791,-28.070152,-29.224264,-36.92808,-38.467686,-28.284782,-11.187893,-39.30334,-42.099026,-40.47978,-21.118885,-27.914934,-30.117208,-27.44939,-26.205578,-23.665653,-32.79123,-42.049786,-80.0,-80.0
-40.816998,-27.1483,-32.5638,-28.06837,-25.89521,-17.384203,-30.109566,-22.964096,-36.585316,-23.78517,-30.524925,-31.916445,-27.186749,-29.763369,-31.242653,-43.15515,-41.491432,-12.083908,-29.441662,-27.159834,-17.267143,-11.62455,-33.85607,-34.631012,-27.522583,-27.175945,-22.312054,-28.409592,-41.806953,-80.0,-80.0
-35.43617,-24.185862,-31.172874,-21.868404,-19.877598,-18.465807,-25.202587,-23.138388,-27.402685,-21.774637,-33.88336,-36.73029,-25.734112,-29.657257,-28.675072,-49.52622,-54.722095,-21.543564,-13.2597065,-10.839901,-9.461184,-11.2548275,-39.703644,-31.543701,-25.015762,-25.197054,-22.450756,-22.211597,-43.617912,-80.0,-80.0
-30.081295,-19.498411,-27.716679,-19.060287,-21.569017,-15.990662,-21.92347,-25.555536,-25.328564,-23.3462,-27.680992,-37.51602,-27.11952,-32.13324,-33.049744,-54.008324,-57.188507,-34.856537,-10.381592,-11.51963,-14.83305,-21.003242,-44.044647,-30.431717,-22.725212,-24.26281,-19.512146,-21.672897,-46.673546,-80.0,-80.0
