-11.032661,-13.293218,-11.755705,-9.658076,-10.507343,-13.224703,-6.313114,-9.999937,-8.330475,-10.970543,-7.5336094,-4.8411026,-16.029331,-7.5042934,-10.645042,-6.45331,-5.833205,-16.47811,-10.040087,-12.537544,-6.72283,-16.29572,-12.893276,-11.330851,-11.474284,-11.142757,-15.022747,-10.528372,-16.387012,-9.339249,-11.705988,-10.322253,-18.645695,-12.789904,-9.283136,-8.587511,-6.040453,-12.538216,-4.8155384,-13.352995,-7.8948183,-9.310754,-10.834363,-8.302935,-4.438693,-4.4833393,-14.184806,-11.612607,-16.547087,-12.245817,-8.141024,-13.047134,-9.788675,-12.922814,-3.764698,-8.952191,-7.509094,-12.575155,-5.403166,-8.886495,-7.177308,-5.155162,-12.059193,-2.3119345,-16.095638,-8.494096,-10.636696,-16.075668,-9.007452,-10.437278,-12.493644,-11.373286,-8.931607,-11.627614,-15.363157,-13.557531,-11.922217,-11.223267,-6.7404156,-5.094721,-8.661731,-8.171026,-9.680402,-11.019378,-9.783731,-10.441233,-16.281298,-15.785128,-7.1234884,-11.563116,-7.378046,-9.011555,-8.424023,-8.723946,-15.461904,-10.550318,-10.024058,-10.262202,-7.41119,-11.72444,-12.738903,-10.095755,-14.102932,-7.3507624,-10.157725,-6.8985233,-11.2798195,-14.354229,-24.419373,-7.5868006,-4.979311,-10.578932
-14.764407,-14.879238,-17.572884,-5.512434,-9.123064,-7.8380566,-6.797984,-16.591883,-8.767327,-9.293561,-5.047676,-8.903297,-14.879336,-7.9303207,-6.931097,-5.9213886,-11.39204,-11.827884,-13.787056,-7.847169,-2.7381458,-10.923334,-10.018538,-11.903766,-7.83974,-11.686056,-17.893219,-7.281494,-10.069136,-16.234901,-3.3117666,-17.137545,-12.401211,-7.765539,-10.732053,-7.848112,-8.16385,-16.377277,-5.024746,-10.533932,-14.583513,-10.143209,-13.255432,-12.06222,-7.8562355,-8.620996,-16.734228,-9.616584,-14.382108,-15.922226,-7.874839,-10.128321,-5.838396,-11.425887,-4.9568195,-5.8636417,-9.008061,-5.5637445,-10.804546,-7.788597,-5.8490963,-11.105001,-13.783335,-1.541214,-10.840471,-11.148373,-7.4567575,-7.6238174,-5.063493,-10.636365,-13.892176,-5.758732,-13.92235,-11.167791,-7.6446743,-7.3226233,-21.37359,-12.013879,-10.043928,-8.004017,-7.853899,-5.292841,-6.6451225,-11.405977,-8.77862,-5.662184,-8.572839,-9.973143,-5.649624,-6.930997,-9.585822,-5.5012503,-8.105999,-9.831356,-9.940598,-17.835844,-11.848562,-16.33882,-7.8706064,-9.92917,-10.526557,-4.8340635,-16.24074,-8.827471,-9.659151,-3.6757946,-4.8210697,-6.723011,-18.440655,-9.015042,-9.509314,-11.561308
-16.420853,-8.723717,-10.68879,-3.8258762,-9.293932,-8.16075,-2.6960526,-9.495544,-9.166377,-7.480566,-12.498057,-6.143387,-13.090085,-15.901717,-17.095842,-10.428838,-18.464413,-12.1597185,-17.206064,-6.544736,-10.331497,-13.4427185,-10.052802,-12.051424,-10.092494,-8.012819,-17.017775,-7.1867914,-8.181894,-13.115753,-6.2621202,-11.307957,-9.336604,-9.184317,-13.560578,-9.742281,-10.27526,-10.494337,-5.609893,-9.337883,-15.972883,-7.0314913,-14.3523655,-12.719926,-7.54373,-7.5838127,-18.657566,-11.776416,-19.892326,-11.018977,-15.356661,-7.842922,-4.095456,-14.387142,-9.791037,-11.546637,-8.611999,-6.6304007,-10.378635,-10.366182,-13.021659,-8.422863,-13.147998,-11.831861,-4.2470617,-14.343983,-8.676313,-6.488454,-11.60955,-10.202124,-8.491796,-7.355295,-15.742172,-10.092789,-8.746903,-10.473864,-14.206812,-7.9248686,-7.3366985,-12.545156,-5.7059355,-2.3162832,-8.28175,-12.590793,-12.860339,-7.0743465,-11.097352,-11.181854,-11.596668,-6.2500706,-12.223827,-11.796947,-10.084224,-9.790135,-8.175129,-14.377664,-11.955979,-14.619387,-13.77232,-7.9518957,-11.081359,-6.5808315,-12.268751,-14.633789,-9.929798,-4.7772446,-7.9915466,-3.8686304,-14.050823,-13.522966,-10.63649,-8.144253
-18.513046,-8.021532,-12.941921,-6.2917128,-13.163679,-13.690109,-4.7871714,-12.431156,-8.348338,-4.487871,-9.476156,-2.1580973,-15.956389,-11.559555,-18.690472,-13.536303,-7.477604,-10.297123,-9.954975,-9.3919,-9.64686,-17.58623,-8.419956,-8.593687,-14.053669,-6.521818,-12.373948,-10.086332,-6.707884,-9.335507,-14.949302,-10.424606,-13.377773,-6.730645,-8.530145,-9.523963,-16.31226,-6.9815254,-6.388623,-5.079487,-16.02484,-4.1310234,-12.724014,-6.284836,-7.482235,-9.832937,-11.980642,-8.881817,-17.34637,-12.393318,-12.722113,-6.4762535,-7.6752443,-12.322119,-12.308542,-15.653294,-10.151501,-9.967877,-17.132885,-17.148144,-16.171984,-6.0386734,-10.81955,-12.543809,-5.8810587,-16.302917,-10.330244,-10.71406,-8.289682,-7.0107536,-9.888441,-7.191698,-12.372822,-4.953064,-14.327408,-8.956463,-12.115695,-7.9179745,-12.681196,-12.034346,-6.064376,-4.358761,-12.572716,-9.540278,-10.860058,-11.796812,-15.954884,-13.275263,-12.141787,-8.228008,-10.428234,-13.95664,-11.887051,-8.960616,-11.380884,-11.968084,-14.803603,-7.8364296,-14.492403,-12.083698,-11.265378,-7.3434706,-4.8193283,-8.004267,-11.3390465,-11.205252,-9.378981,-3.3999176,-15.268316,-15.207031,-4.753769,-9.222323
-15.906843,-9.807511,-7.8354254,-10.313599,-13.690409,-10.14592,-13.582329,-13.601873,-18.488024,-9.880033,-12.205117,-3.4669285,-12.1224985,-10.371548,-18.110443,-8.869075,-3.2634277,-8.224754,-8.154652,-7.857439,-6.333951,-13.643665,-9.072389,-12.755084,-10.381858,-10.739201,-8.8781,-10.173703,-12.34,-7.9493666,-15.796804,-11.51883,-10.972441,-11.483352,-5.118782,-8.843168,-7.5403233,-13.107074,-4.9908066,-8.333359,-20.437984,-8.7185,-11.768734,-6.9642944,-14.688313,-11.097442,-9.903971,-4.6721716,-19.016119,-10.19365,-12.593454,-12.3277645,-12.448545,-12.228716,-13.926123,-10.79737,-8.792063,-6.0239305,-14.276699,-18.936937,-13.308163,-6.3889904,-7.975521,-13.900068,-13.24942,-10.517239,-16.183716,-10.358548,-6.6470757,-9.921875,-12.635419,-6.84873,-9.299976,-4.1963596,-13.374158,-8.031304,-5.22208,-10.011047,-7.647814,-11.8941,-16.378576,-7.653035,-14.133982,-8.801491,-11.474049,-3.7532043,-19.980946,-15.031012,-11.508691,-15.110544,-8.816416,-6.4671497,-17.148884,-7.5417576,-12.031103,-9.7495365,-13.883466,-3.6955519,-6.1876516,-15.726739,-10.788195,-6.661232,-5.399763,-8.37129,-13.738951,-10.461758,-10.683383,-4.7839804,-7.303383,-11.153069,-6.7841988,-14.620455
-19.184853,-10.627928,-8.580487,-8.5517435,-15.825655,-11.397396,-11.368165,-10.647467,-26.148018,-13.450062,-9.77474,-8.564652,-14.560488,-10.581392,-19.621113,-5.7556877,-4.4128504,-8.587016,-8.144826,-10.959852,-8.057927,-11.240124,-10.274557,-22.345108,-9.793565,-6.970275,-5.924095,-8.508186,-8.763987,-10.527867,-19.698837,-10.638222,-14.113169,-13.163324,-11.005023,-9.565329,-10.871147,-15.746044,-6.6454124,-15.040583,-16.161505,-13.9031515,-10.342205,-10.739725,-19.029713,-15.464573,-10.831131,-10.199528,-17.4364,-3.7152262,-11.041096,-17.416216,-13.462588,-8.435873,-13.340569,-8.280705,-8.886563,-11.977049,-8.517503,-12.287404,-8.3411665,-5.963215,-12.081813,-12.792242,-10.663801,-7.716728,-18.803837,-14.900086,-10.370058,-12.247965,-10.683439,-10.785032,-8.372676,-5.689286,-8.985293,-8.233263,-5.7009726,-11.652716,-9.325814,-15.149504,-12.752941,-13.96986,-12.78039,-14.555719,-10.167809,-5.126294,-12.961248,-8.725231,-9.67395,-9.9245205,-10.814864,-10.948175,-12.599631,-5.1067047,-11.794893,-9.151774,-22.158768,-9.147686,-8.734837,-11.543611,-16.74517,-5.4039993,-10.75514,-9.4714155,-13.78437,-5.793174,-18.138151,-8.299053,-8.388557,-10.242861,-14.7647,-12.643269
-14.137843,-11.292113,-12.352125,-9.811112,-10.967358,-14.91976,-12.674813,-7.2269974,-12.949039,-10.257221,-4.689372,-17.288124,-5.451606,-10.971113,-16.193296,-5.135832,-11.48704,-4.1344156,-14.735918,-9.1767645,-11.904602,-4.181118,-12.702243,-15.56069,-11.011778,-5.005786,-10.227299,-4.694846,-9.2740555,-9.982746,-12.610878,-11.990732,-13.30251,-13.718779,-13.226909,-9.484556,-6.3218374,-12.368541,-8.463624,-13.055765,-12.083061,-10.144398,-10.98957,-10.532436,-18.923187,-8.608701,-16.14301,-8.889636,-14.566486,-4.8721437,-12.427638,-11.898174,-10.996691,-9.958292,-9.738063,-12.265007,-12.383118,-12.302488,-9.66041,-8.042935,-10.711645,-9.946035,-8.343775,-7.293786,-5.5364265,-5.1102753,-16.702532,-13.750238,-8.534513,-7.361906,-11.568266,-14.855354,-9.363674,-4.6914177,-4.0019197,-13.072775,-9.383681,-7.9010677,-9.531518,-11.3405285,-5.654248,-12.231567,-8.422464,-13.25704,-11.950495,-5.5462284,-9.186622,-6.7088737,-7.6651154,-11.475548,-9.158772,-9.115266,-8.433792,-7.5495243,-8.284506,-7.660187,-11.001816,-13.916662,-13.475336,-12.633044,-8.086914,-12.3971815,-7.3800173,-10.449556,-11.691705,-6.3884068,-12.869174,-11.999205,-7.5088825,-5.877281,-8.86258,-11.920209
-11.451283,-7.6702423,-12.894394,-11.327917,-9.089198,-20.646156,-12.916907,-7.1691647,-11.738969,-14.089037,-9.889376,-22.813213,-5.2157774,-8.158848,-8.476768,-6.55914,-13.33737,-2.6166801,-12.427075,-13.21442,-17.557894,-9.247641,-11.1380205,-12.091838,-11.330132,-2.802248,-8.446833,-6.4998236,-12.658815,-8.635293,-14.508362,-18.375284,-12.713031,-12.694284,-13.262717,-7.1725883,-7.083499,-9.745905,-8.364401,-11.448631,-12.24588,-9.9747715,-12.370331,-14.2472,-11.156238,-8.025119,-15.693253,-8.045059,-13.27962,-10.448486,-11.615209,-4.9621735,-10.271242,-10.47623,-11.279291,-8.686018,-10.543337,-10.800845,-12.331521,-10.207869,-9.107997,-12.978176,-6.7358475,-7.255725,-2.2071438,-9.940506,-7.6544733,-8.319881,-5.27746,-10.121191,-6.881192,-17.440699,-12.328,-8.984033,-8.194588,-14.83393,-6.6582355,-8.105373,-5.0292673,-15.606956,-6.1622076,-7.3042583,-10.823577,-8.294912,-18.174797,-8.033635,-8.84703,-15.721965,-11.277449,-10.595669,-13.556053,-5.3060217,-8.747494,-19.73785,-8.6134405,-11.551086,-8.071277,-8.97531,-15.316342,-10.860836,-5.9808884,-9.527828,-11.9711895,-10.100617,-12.996431,-8.172697,-9.2726965,-19.175365,-9.100878,-10.269191,-8.487348,-14.088793
-13.309585,-6.2756433,-11.238154,-13.292366,-10.715895,-11.193576,-5.9999247,-9.305221,-11.978615,-9.695788,-9.581644,-15.405179,-6.940317,-10.321395,-8.218345,-5.693491,-7.1930313,-4.5079613,-4.784561,-11.857642,-5.9720936,-8.973317,-14.150808,-15.565273,-13.411121,-0.89814186,-3.7425709,-5.7767763,-17.335333,-8.093253,-15.221965,-11.08486,-6.4855022,-13.236324,-13.269675,-7.486166,-7.3082533,-4.938999,-5.5748863,-13.126118,-7.6799355,-11.28523,-9.54005,-7.512557,-4.5546703,-13.35626,-9.633203,-9.894115,-10.409965,-17.11019,-8.012917,-6.5189915,-7.7193108,-14.440021,-13.356438,-8.226448,-16.23715,-9.6822605,-6.4719524,-12.003506,-3.1846943,-16.579075,-13.020799,-7.0639343,-3.5842638,-7.7838135,-5.865019,-7.9466305,-7.25745,-18.95229,-5.074132,-10.221229,-9.846662,-6.338358,-7.037567,-16.177198,-10.679621,-5.4140787,-8.154263,-15.268282,-8.189013,-7.6833477,-13.695223,-7.729946,-12.888178,-16.664211,-6.3221197,-17.28544,-9.918387,-10.137614,-16.05384,-10.266827,-13.100237,-8.560041,-13.799604,-3.7005997,-10.249093,-7.5751657,-7.9659767,-10.825938,-10.502035,-7.4238777,-8.178216,-6.1946487,-4.625432,-12.028609,-7.3762074,-19.130844,-6.1191177,-9.225628,-5.462035,-14.408656
-19.360271,-12.465932,-9.306098,-9.073285,-12.35232,-14.975077,-8.070854,-3.770482,-10.400253,-11.087866,-5.9416084,-14.448565,-11.333519,-16.742393,-12.908728,-6.8175297,-9.677799,-14.464361,-8.746597,-9.437626,-3.4842196,-5.3950243,-14.359934,-15.987527,-12.971058,-7.8986673,-2.5600834,-13.046612,-13.817192,-13.374294,-13.616001,-11.926386,-8.012709,-13.010973,-16.868399,-16.454226,-13.670072,-11.192686,-7.86623,-10.323661,-8.7376175,-11.22957,-8.799467,-8.121045,-7.2459154,-6.78316,-9.002434,-12.1652565,-5.313675,-12.956103,-13.471539,-6.5737457,-13.086329,-16.37394,-13.372028,-6.6486244,-14.835659,-9.156901,-6.4759626,-10.9392805,-5.980709,-15.852088,-14.11218,-11.38015,-9.122662,-9.944581,-6.2903957,-12.32815,-9.890549,-17.754864,-6.5310736,-8.501748,-12.080701,-9.946293,-12.362911,-7.9979887,-10.083387,-7.5680666,-9.93265,-11.554684,-9.821786,-8.406908,-10.541674,-11.274026,-11.585285,-15.522194,-8.448849,-13.167148,-17.310408,-6.788575,-8.706702,-10.480494,-10.623629,-7.2218857,-13.74705,-6.2573996,-10.52656,-6.9246645,-9.978516,-7.9957314,-14.130615,-10.977593,-12.488633,-11.837719,-7.6715965,-8.880213,-16.43638,-17.404404,-13.142352,-8.718915,-5.301523,-10.878188
