-23.381386,-19.09163,-33.333008,-34.854095,-31.971333,-38.054752,-28.980055,-40.36174,-25.310724,-23.416908,-30.150057,-32.763214,-27.393707,-21.914328,-26.240412,-27.501268,-21.19562,-27.033066,-24.226936,-29.633335,-22.183084,-30.141365,-27.874817,-17.069347,-22.747576,-21.835293,-23.470144,-25.967165,-22.596416,-24.257479,-22.11213,-18.558155,-19.672686,-28.055092
-24.246742,-27.70625,-28.739676,-33.7994,-40.678886,-34.484634,-36.693726,-36.98317,-20.255095,-21.728237,-26.045263,-30.970032,-29.33735,-23.113985,-28.218739,-26.355764,-27.040947,-21.878305,-19.790321,-31.004286,-25.567694,-30.82653,-25.896048,-22.666029,-19.518166,-26.100636,-22.49194,-22.570019,-24.701729,-23.430626,-23.276196,-23.562849,-25.710026,-27.783783
-25.201231,-25.79318,-29.27351,-29.028044,-37.64154,-25.51739,-34.191517,-34.740406,-21.172693,-26.174152,-21.182163,-29.238382,-21.926817,-22.9873,-29.202696,-25.381207,-25.553919,-21.020254,-20.391745,-26.90307,-30.073038,-23.497242,-24.09753,-23.376453,-22.813011,-21.54876,-18.584032,-21.127941,-19.916862,-20.109936,-22.433163,-23.6885,-25.315598,-22.928871
-25.263922,-31.027073,-32.3558,-28.638937,-39.980694,-25.593185,-28.671993,-32.520805,-25.039097,-20.161356,-22.938026,-26.153244,-17.810047,-22.590275,-26.784367,-25.341818,-22.676289,-26.147419,-29.010443,-22.468262,-32.48448,-25.967333,-28.676535,-23.0742,-30.030733,-17.589182,-23.478186,-20.07542,-24.600622,-21.537573,-25.499346,-19.588873,-22.243902,-20.633102
-22.953575,-29.838455,-26.631762,-23.69226,-38.856697,-27.513561,-20.198318,-28.969088,-28.811693,-18.26153,-27.963573,-27.371357,-21.99765,-30.244555,-27.740118,-23.838137,-22.487957,-26.836027,-27.85652,-19.426998,-31.736044,-23.940956,-24.587961,-21.958408,-27.129965,-21.900906,-23.585068,-23.0082,-25.632627,-24.494007,-17.846458,-22.347942,-19.696812,-19.790146
-20.983524,-22.210968,-22.030441,-19.228943,-19.83097,-21.6455,-21.043293,-21.919342,-28.997879,-23.166058,-25.337795,-21.144985,-25.231838,-27.439749,-19.11625,-17.455301,-15.398607,-22.35373,-26.35134,-21.068417,-28.364304,-23.766144,-21.017601,-20.096954,-20.803513,-21.904148,-18.742592,-19.673893,-27.168056,-22.761082,-16.881618,-18.33765,-19.919407,-15.7416725
-21.980518,-17.796444,-25.631369,-22.9337,-18.29177,-22.932156,-29.469852,-20.523556,-28.506124,-22.656668,-22.356289,-21.096432,-23.36034,-22.075922,-14.380198,-21.654808,-17.145409,-21.687992,-21.892836,-23.92726,-22.679312,-23.242466,-21.143822,-22.218597,-23.710686,-19.931309,-23.378391,-20.662539,-26.712242,-24.802364,-18.549377,-20.149607,-19.594067,-20.092148
-27.537945,-25.907219,-28.909817,-20.757427,-26.672457,-31.199194,-26.851307,-27.370502,-33.534775,-24.071148,-25.164474,-23.93575,-22.822206,-26.028704,-17.822113,-17.82691,-21.72264,-22.428108,-21.298176,-22.548582,-23.271446,-27.014805,-21.095882,-21.100403,-32.779976,-25.168999,-24.67171,-19.89399,-23.9641,-24.565498,-18.451187,-23.26849,-19.070824,-21.849874
-31.375847,-24.844728,-23.507256,-20.22874,-30.238228,-36.166588,-26.77967,-28.721037,-25.267944,-26.032087,-37.30095,-23.226261,-25.728653,-23.505632,-25.683905,-20.920174,-19.930965,-26.241793,-23.718395,-21.705145,-22.264923,-26.153086,-22.693584,-24.353607,-32.5387,-24.62868,-24.804773,-21.367512,-22.994377,-25.315594,-16.860912,-25.782446,-23.730377,-27.176151
-25.43502,-22.433193,-25.372692,-29.716959,-28.588308,-29.012892,-32.433174,-27.889664,-24.476654,-34.44999,-28.834602,-24.312204,-27.228987,-25.75016,-23.675102,-27.063326,-19.404957,-28.15733,-25.064869,-26.177816,-25.961506,-22.893867,-23.454174,-24.492071,-22.87284,-22.199915,-27.271942,-23.569525,-28.105316,-21.168861,-19.14201,-21.213299,-24.878521,-23.852787
-26.880713,-25.583538,-32.607475,-36.75299,-28.901802,-34.625637,-26.573372,-28.406874,-33.86254,-30.977428,-24.088064,-21.974592,-27.241932,-27.291265,-22.137686,-26.781864,-21.032087,-28.827991,-28.763866,-27.483944,-28.94142,-21.830471,-25.306269,-27.580645,-20.471544,-21.59243,-26.20732,-32.040764,-27.981667,-19.32058,-29.14509,-20.627985,-24.11709,-21.145504
-27.01762,-29.628267,-31.172297,-33.915295,-31.242939,-30.77339,-26.204979,-28.423246,-26.208513,-22.655235,-21.538456,-25.191961,-24.93765,-25.037758,-27.785273,-29.775581,-19.452215,-24.36658,-36.219414,-28.548244,-29.300741,-20.908985,-28.48935,-21.174232,-23.983662,-23.568949,-20.49145,-25.087448,-29.926765,-26.349373,-32.589607,-25.888533,-21.851332,-21.510967
-26.23714,-26.336205,-31.40972,-30.631985,-32.74582,-31.28487,-32.725338,-34.556534,-23.626677,-21.745667,-22.556465,-35.221577,-30.203144,-22.112305,-21.80472,-26.828869,-28.733948,-23.015627,-38.236034,-23.843029,-26.697231,-21.263882,-24.115185,-25.014076,-22.639227,-24.80573,-19.141312,-21.544651,-28.104715,-24.072878,-29.366842,-25.636925,-28.998257,-31.587378
-23.230093,-21.029793,-34.491085,-31.986958,-37.63781,-38.299397,-38.490204,-36.125343,-20.808226,-26.217548,-29.74392,-29.444958,-22.425785,-22.060963,-22.540373,-26.62587,-26.71004,-23.959658,-35.463615,-21.404564,-25.802856,-23.680962,-24.312765,-24.042648,-21.545822,-28.191074,-21.417145,-25.6623,-32.07836,-23.784527,-29.594788,-30.503725,-25.37938,-24.208382
-24.016464,-26.056068,-32.95773,-35.349434,-35.96226,-35.54987,-34.512222,-36.53987,-24.683096,-24.05201,-34.2901,-26.307259,-22.057846,-20.778784,-30.81902,-28.445038,-24.293669,-24.608618,-25.576704,-26.74392,-27.495144,-25.505478,-24.841238,-25.563732,-20.793625,-28.484406,-22.799238,-24.14774,-26.624365,-25.613728,-24.380072,-25.509571,-24.814554,-19.424608
-28.058037,-34.054268,-36.13015,-38.361145,-36.508812,-32.28498,-31.160526,-38.686466,-27.69259,-22.74139,-28.607166,-28.923353,-24.273893,-23.905413,-29.251936,-26.7001,-26.573168,-29.553703,-21.246279,-29.685753,-27.402887,-19.147585,-24.69608,-33.642273,-27.690943,-27.611319,-19.437586,-27.464909,-21.407162,-26.410295,-20.861012,-25.644848,-22.755072,-17.722368
-30.936657,-33.644836,-31.113623,-40.95657,-32.183975,-33.780727,-38.3302,-36.697544,-25.366755,-20.569935,-24.739422,-26.458021,-25.08162,-22.648598,-22.706415,-23.970325,-23.367352,-29.60358,-22.953037,-21.50772,-29.67333,-20.703762,-26.996374,-34.418472,-26.536154,-30.818367,-23.598717,-29.621397,-24.99957,-21.689644,-22.303993,-21.219183,-23.255566,-15.852108
-35.14807,-32.005947,-30.721048,-33.002987,-29.2761,-35.28418,-44.455406,-41.27144,-29.101278,-26.377693,-23.031315,-25.793667,-28.660677,-24.657112,-27.522528,-24.696428,-26.689268,-25.445835,-29.902586,-21.861963,-28.968174,-25.197609,-21.635658,-30.941883,-27.49668,-27.534214,-30.092678,-28.089272,-26.635973,-28.11893,-24.331795,-23.788095,-29.120552,-21.534084
-30.97059,-28.419476,-30.404993,-29.536427,-29.172857,-31.580353,-36.639282,-42.56683,-25.706997,-22.303825,-21.447084,-23.524555,-25.376055,-17.419056,-24.612514,-23.211754,-32.387875,-24.416512,-23.589811,-27.517252,-31.778372,-20.949682,-16.295885,-29.083424,-31.681437,-27.254055,-25.49738,-29.230326,-25.73804,-23.998154,-24.726768,-26.72338,-20.942772,-29.52419
-27.31519,-26.53235,-34.64037,-29.738966,-34.61396,-31.466957,-34.58216,-40.865036,-25.262476,-23.277155,-21.955671,-22.074434,-25.993677,-20.589977,-25.843288,-24.887495,-30.346355,-28.31154,-19.61567,-29.97179,-24.76055,-28.005476,-22.194496,-32.263447,-34.570076,-25.596727,-26.592743,-25.381727,-25.457932,-20.68593,-21.510551,-24.172537,-20.648193,-24.122335
-25.762924,-22.150753,-37.273666,-28.021376,-36.888725,-32.05184,-31.660397,-39.702274,-23.917957,-18.24081,-21.3391,-23.72715,-29.056019,-30.083805,-27.978342,-31.452343,-29.904928,-24.37228,-24.11106,-26.205883,-21.55951,-25.59035,-26.366379,-24.44736,-26.223892,-21.212944,-25.550486,-25.930702,-26.507748,-23.82333,-23.820448,-26.475033,-25.33625,-25.773943
-27.547188,-30.016317,-35.463234,-26.49918,-39.59413,-35.799522,-29.417376,-33.811436,-21.153416,-18.734276,-21.318832,-28.002743,-27.721514,-23.726284,-27.027332,-26.041145,-33.399593,-23.263313,-26.457338,-25.619043,-24.004435,-22.736174,-27.451935,-27.408981,-26.952602,-21.450066,-23.959068,-23.063316,-28.11073,-27.13196,-22.131403,-24.170843,-19.823252,-23.61042
-30.102766,-23.504414,-29.453724,-31.018051,-36.706276,-40.686493,-32.32572,-31.283382,-19.046566,-26.405079,-22.463387,-24.430862,-27.292782,-20.263433,-26.64454,-26.170149,-23.598778,-22.865131,-26.008991,-21.137436,-26.643192,-25.655506,-28.83533,-25.131176,-28.632282,-23.633324,-22.847744,-18.878826,-18.444576,-19.704638,-26.346,-22.737667,-20.018387,-19.866177
-30.054928,-22.169872,-30.494722,-32.839184,-34.966454,-35.787243,-31.57684,-36.577957,-22.72117,-23.47708,-21.094912,-23.055365,-28.891127,-22.559351,-38.228252,-24.853426,-21.87172,-29.306534,-23.646137,-23.999262,-27.1358,-29.631298,-27.489765,-30.038937,-30.439087,-25.637426,-29.100239,-19.538555,-17.415081,-21.289074,-31.193146,-19.79486,-25.860653,-27.250164
-28.354065,-25.376503,-34.029953,-32.723007,-31.578945,-29.359125,-35.734127,-37.320404,-23.670542,-21.46354,-26.360523,-23.012749,-24.585756,-24.319954,-37.205055,-24.733948,-21.785471,-25.929657,-25.015072,-27.932735,-26.419065,-27.232979,-26.88014,-26.19688,-30.573717,-28.406738,-30.377075,-26.640745,-20.54942,-25.854038,-31.480429,-23.657215,-25.598625,-25.994802
-31.678837,-22.483776,-37.402355,-29.841692,-31.208542,-29.97941,-35.22175,-32.608955,-21.129478,-25.028366,-22.69891,-22.689016,-24.654814,-21.125374,-24.730347,-29.026974,-19.70224,-29.043375,-25.650642,-26.232708,-28.320505,-28.515448,-23.282326,-21.777737,-32.286407,-25.763302,-21.379086,-26.346123,-21.673462,-28.238707,-20.731739,-20.53771,-22.514183,-26.91021
-28.089643,-22.901192,-32.04184,-30.630363,-36.415222,-33.322643,-36.882164,-31.679457,-26.817846,-26.390585,-26.070772,-25.640282,-21.662518,-23.253769,-23.115273,-29.545574,-24.117535,-34.502335,-29.191935,-31.43735,-25.275034,-30.402622,-27.846659,-21.026766,-27.633656,-20.558752,-21.029873,-26.87354,-22.96568,-27.010609,-21.920998,-19.866898,-27.292553,-26.233591
-22.410532,-24.035135,-31.054255,-31.293394,-36.246773,-29.56369,-30.69309,-34.656647,-29.84485,-28.361795,-24.694626,-26.690512,-22.855223,-24.571003,-23.574635,-28.873676,-26.0518,-36.688843,-28.164314,-29.697449,-27.41546,-31.635378,-26.869474,-27.03218,-25.33944,-19.55663,-21.555363,-22.969046,-25.797472,-21.95592,-26.921286,-24.109568,-23.838734,-19.98135
-21.194725,-20.305855,-31.499662,-32.85643,-35.28861,-29.286089,-29.49604,-31.282953,-34.36295,-31.619362,-26.347715,-29.532677,-28.21841,-23.802063,-21.954348,-29.835114,-22.098373,-26.703068,-27.071482,-27.131075,-27.77739,-33.515717,-28.757208,-30.36994,-24.771332,-26.030376,-21.572456,-28.156096,-31.619585,-24.273388,-27.20997,-26.090954,-26.436916,-24.65239
-20.655233,-23.224108,-33.829544,-27.79872,-31.102331,-37.707066,-32.362694,-35.40042,-32.575096,-27.987623,-27.177673,-27.490221,-21.812248,-29.36175,-20.7896,-21.825716,-23.08678,-25.259695,-22.294958,-29.00752,-21.721725,-28.735722,-29.710426,-22.727745,-22.136116,-31.209845,-25.397747,-24.671272,-23.402332,-28.380419,-26.000317,-25.808605,-27.748447,-28.144875
-20.381536,-27.333769,-31.815454,-29.831036,-33.9853,-34.479584,-30.903433,-35.21712,-31.207329,-28.576286,-23.735394,-24.689827,-28.403528,-23.537586,-23.862736,-22.672787,-22.24309,-26.340101,-23.359121,-29.74249,-22.482903,-28.906118,-25.95739,-23.253828,-26.515656,-29.459007,-23.105747,-23.530132,-24.717701,-29.457972,-24.156563,-29.071726,-23.599323,-21.703327
-21.95337,-28.653881,-27.760365,-33.3996,-34.314472,-34.773922,-32.054962,-33.93858,-30.699062,-25.738823,-26.118896,-25.766766,-29.664793,-22.967686,-24.748318,-23.10816,-22.87381,-24.747198,-19.732384,-24.846237,-23.642618,-26.426212,-24.397728,-30.214552,-26.595207,-26.565357,-29.147919,-20.730396,-26.426323,-33.131283,-28.283798,-23.991127,-22.667273,-23.898935
-26.399797,-30.878542,-30.254278,-32.217022,-33.338497,-30.877008,-26.712894,-35.327168,-29.50183,-23.854507,-29.847404,-28.688257,-27.867184,-24.247362,-26.735493,-24.435673,-19.152473,-26.636528,-23.698196,-25.23598,-25.156326,-23.362406,-23.165434,-38.83178,-24.555794,-31.114155,-33.275326,-24.655912,-22.631832,-33.1969,-25.813967,-22.302568,-27.825481,-26.348408
-25.518223,-28.132912,-36.768597,-34.29944,-33.560978,-27.854967,-25.51893,-36.124725,-22.938015,-24.133932,-26.563046,-24.78749,-28.375628,-25.89836,-24.409142,-21.321156,-17.876896,-18.918846,-24.887966,-20.412554,-25.687504,-23.545904,-19.97344,-31.453695,-24.799137,-25.780329,-29.494694,-28.884472,-20.24582,-25.575718,-21.10091,-22.789637,-25.138105,-18.932919
-26.402237,-29.471119,-32.329407,-33.77932,-36.01393,-34.59122,-26.983839,-37.98836,-21.24803,-23.225765,-26.73379,-27.236607,-20.81673,-35.006737,-23.74519,-25.32903,-23.761024,-21.83392,-21.720682,-19.523766,-22.718416,-22.366547,-22.73059,-29.389442,-27.199982,-29.599339,-30.637932,-29.561388,-18.311193,-24.31411,-23.536219,-22.444498,-21.4374,-18.682564
-25.554768,-32.430252,-35.55301,-33.12792,-34.202106,-34.16134,-24.088371,-31.540295,-20.670961,-22.128727,-25.782682,-24.560663,-24.218834,-29.663795,-29.277943,-24.769545,-22.90429,-28.319218,-25.510965,-21.447323,-23.358318,-25.201809,-27.25647,-25.951197,-25.213612,-25.827478,-30.850494,-24.396702,-27.2447,-29.685795,-24.785254,-19.304491,-20.550907,-23.09332
-23.409042,-28.335728,-33.822533,-29.466639,-35.763195,-35.507088,-23.66829,-31.733217,-20.501942,-20.416721,-21.966703,-25.665766,-29.139835,-26.149715,-29.267467,-26.066679,-24.103682,-26.41282,-24.191677,-23.595842,-21.359505,-20.976065,-25.998695,-25.126595,-27.397793,-25.937563,-26.492155,-22.94121,-19.082472,-20.370598,-25.642956,-22.60992,-23.814884,-22.414314
-25.729967,-27.962713,-31.076565,-30.785027,-37.34577,-30.02599,-26.1015,-34.24092,-24.885199,-24.698816,-20.609179,-25.070702,-26.120243,-24.596188,-27.12046,-27.861944,-28.390032,-33.177628,-26.11738,-28.4206,-23.068827,-22.727192,-27.272556,-22.181551,-24.44273,-28.79492,-23.328491,-30.7273,-18.447813,-18.511938,-20.855278,-18.586906,-21.102955,-30.193058
-25.524002,-20.43895,-29.618427,-21.977055,-22.610296,-24.399311,-21.402605,-24.526714,-22.469496,-24.799467,-21.120224,-21.626017,-19.913462,-22.015976,-20.683422,-25.49539,-20.814907,-25.670168,-18.01043,-21.91569,-23.934032,-23.787271,-19.655293,-23.176537,-23.173716,-27.263176,-24.365475,-29.975163,-21.616545,-20.70559,-23.252552,-15.761624,-19.011585,-23.265879
-22.771227,-17.545727,-26.508007,-23.506517,-17.449467,-20.83123,-19.50785,-20.485828,-20.201824,-28.586094,-23.872816,-15.569784,-20.979969,-23.503391,-20.100845,-21.344007,-20.6224,-23.118536,-17.343227,-21.73233,-29.023046,-18.615253,-17.963497,-32.394344,-19.985638,-22.49495,-18.740685,-26.08534,-28.00525,-27.154894,-23.38369,-20.4442,-16.877373,-19.742004
-24.05856,-23.839582,-26.117464,-22.155611,-23.010784,-24.108156,-24.094345,-24.939978,-18.168095,-27.874918,-21.635178,-19.125134,-22.156403,-20.738266,-23.907106,-22.907742,-20.91962,-22.29303,-26.33365,-21.657967,-34.490406,-24.810583,-22.133934,-33.240875,-21.317587,-23.25211,-18.979517,-23.113358,-32.473503,-27.482275,-23.270687,-17.17224,-16.631004,-22.917915
-30.209768,-28.366482,-28.846836,-26.056011,-37.42776,-33.38967,-31.391787,-35.923977,-19.029657,-22.573248,-22.264467,-30.227592,-21.349867,-28.541763,-27.037043,-24.700935,-21.304766,-25.836554,-25.817505,-27.099554,-29.957428,-23.772331,-28.931404,-25.871695,-32.79203,-23.997238,-26.701584,-27.058258,-29.565632,-27.69856,-21.011467,-20.061771,-19.822796,-24.523088
-37.160057,-30.041565,-35.49242,-29.875591,-36.875896,-29.25473,-33.107887,-35.848587,-23.71336,-22.87104,-22.321861,-28.589388,-15.236285,-29.512842,-32.322063,-22.38407,-23.521345,-20.734545,-23.75107,-27.603878,-24.878069,-26.586798,-30.923279,-21.977392,-27.729813,-26.409403,-23.497368,-27.92526,-23.08012,-27.677956,-21.596767,-26.408457,-21.297388,-27.250525
-29.599354,-25.00193,-36.899185,-34.582504,-34.486362,-29.871323,-33.589817,-35.489178,-28.111677,-21.303658,-26.870804,-25.740728,-17.463455,-25.046833,-24.911112,-27.021786,-21.051186,-23.568947,-27.48567,-30.290653,-23.994198,-24.952114,-27.963379,-21.232084,-21.78883,-25.137068,-28.271458,-24.220976,-20.029123,-25.334124,-23.911873,-25.937307,-22.431492,-26.991716
-23.689873,-22.317078,-33.939743,-31.198631,-36.15342,-30.325445,-28.457865,-42.25872,-25.640821,-20.89559,-27.935226,-27.90113,-21.672438,-28.581211,-26.257889,-23.268309,-20.3731,-25.258987,-26.23472,-28.815672,-26.898438,-22.325823,-26.468046,-20.65963,-24.403734,-24.160992,-30.698559,-22.569124,-24.513144,-29.78543,-30.223066,-29.63984,-23.353033,-21.760324
-23.362576,-24.926517,-32.770554,-30.138855,-30.976088,-34.16823,-30.896484,-30.003958,-27.004572,-23.917255,-25.321348,-32.395073,-23.285109,-30.006037,-29.18053,-22.57495,-26.648006,-21.35674,-25.41608,-27.652292,-28.0005,-25.966957,-24.899187,-25.487965,-23.421013,-24.285717,-26.35036,-23.6312,-25.949627,-25.304209,-27.53739,-29.893545,-22.251528,-20.087044
-27.846964,-25.0007,-29.115662,-37.575073,-34.25955,-33.55897,-31.214516,-28.448526,-24.357183,-25.613792,-25.4594,-30.176897,-29.410732,-32.054165,-23.383785,-22.718367,-29.28952,-26.088562,-24.55436,-28.42671,-33.466133,-23.331362,-22.273947,-28.477188,-24.7534,-28.373173,-21.522999,-21.440144,-26.337355,-19.08493,-21.488014,-32.597206,-23.611996,-22.586937
-35.92627,-22.570963,-35.49855,-39.780113,-30.83041,-33.652912,-37.159294,-34.410107,-23.879333,-26.636576,-19.73179,-24.510216,-32.858006,-25.344227,-23.866375,-22.353327,-21.163177,-25.512156,-27.005184,-27.443623,-22.921898,-24.197573,-22.406134,-21.637814,-22.422726,-22.577284,-26.398531,-26.105753,-23.632734,-20.673525,-20.665634,-27.080616,-27.047058,-21.389708
-42.78665,-19.595238,-36.80908,-43.38784,-33.54137,-41.05849,-36.47141,-41.22319,-29.214493,-25.784706,-23.080994,-25.378185,-34.065758,-28.639132,-21.717682,-25.08345,-21.365421,-24.807785,-26.955647,-25.126766,-21.49627,-27.062492,-27.068779,-22.051167,-20.83881,-21.041187,-28.521946,-29.423155,-28.622185,-20.661516,-25.941963,-33.074905,-25.70036,-20.637724
-31.342325,-24.37164,-29.679016,-35.120934,-35.384445,-36.49145,-32.58911,-37.83294,-29.561268,-22.43429,-25.104645,-26.634842,-26.089706,-24.635351,-24.870754,-26.013634,-20.356644,-19.926527,-23.080318,-24.852032,-19.767923,-27.042727,-28.630836,-21.539078,-24.856037,-26.05188,-25.137499,-41.691975,-24.80417,-23.712173,-22.511747,-28.358831,-31.645006,-22.736773
-29.581959,-29.282742,-28.34259,-36.266224,-34.646744,-39.008316,-29.685184,-37.10604,-23.795368,-24.568344,-22.112453,-31.465471,-28.9014,-23.003696,-30.25231,-28.404957,-21.952003,-26.674694,-26.356106,-28.042385,-25.513279,-25.615957,-27.483915,-24.743639,-25.016474,-22.737165,-34.877426,-33.06372,-25.462345,-25.139046,-22.412945,-27.690039,-27.626883,-26.556206
-32.86299,-26.277514,-33.0682,-33.05745,-32.59448,-34.71844,-32.545357,-34.51412,-17.246176,-23.95282,-22.786758,-21.981934,-23.221859,-25.469429,-25.30795,-20.087317,-27.881756,-23.210455,-21.871128,-25.62816,-30.666903,-22.100973,-25.594635,-27.47855,-25.076769,-25.520771,-36.140354,-27.033855,-28.51179,-27.233355,-23.597078,-26.271906,-24.273882,-22.33616
-33.664085,-23.042717,-43.008636,-29.352186,-34.956646,-32.81053,-34.004856,-33.14603,-20.20982,-22.708405,-23.08283,-24.0465,-23.755527,-29.975706,-20.524488,-19.213844,-24.765018,-21.284523,-23.00634,-31.963816,-33.382507,-20.128452,-22.721945,-33.95403,-27.478712,-29.562462,-27.509584,-29.614904,-23.185759,-26.546593,-28.394665,-24.363432,-27.947418,-25.345612
-27.83541,-19.633854,-38.016148,-24.67857,-31.787317,-34.341995,-32.743874,-27.967451,-22.133013,-25.570293,-24.230307,-26.674416,-25.074814,-21.806671,-24.490665,-24.146463,-23.191675,-24.717527,-26.92326,-29.75616,-26.5154,-21.402988,-22.575075,-29.767881,-24.279518,-25.241692,-28.707867,-26.818634,-20.821754,-18.914371,-21.709387,-23.874454,-24.676363,-20.22583
-23.419773,-26.469934,-34.861897,-30.068642,-31.969112,-35.300423,-27.718784,-26.17449,-23.792683,-25.127699,-23.64871,-27.576033,-27.150967,-21.76474,-24.743055,-25.661568,-23.675222,-26.56324,-28.119564,-23.974937,-26.40714,-22.607927,-24.383446,-23.493423,-25.28611,-23.142946,-25.07527,-26.816656,-23.423176,-15.179688,-22.133896,-21.986334,-25.221363,-20.799862
-25.855385,-26.855528,-39.72893,-29.918613,-40.442432,-35.30535,-26.04441,-33.48797,-23.553505,-19.042013,-23.01242,-25.48843,-26.896324,-28.346174,-25.288284,-23.84414,-24.6492,-23.66794,-25.861475,-26.469975,-27.076227,-23.494741,-25.9239,-25.45937,-25.984642,-26.860806,-22.182066,-30.83133,-22.931593,-22.094776,-21.672916,-24.189322,-27.346169,-21.11253
-25.06842,-26.590904,-37.19815,-30.343212,-39.31305,-32.148983,-28.150219,-29.71233,-21.902424,-22.943644,-20.044447,-24.288513,-24.24666,-24.979208,-20.2275,-28.92347,-32.41829,-26.768528,-23.825459,-29.157944,-26.390924,-28.300678,-31.627382,-27.99281,-22.917269,-34.93339,-21.4095,-29.816326,-23.196575,-29.036623,-22.066872,-21.380558,-24.005264,-21.774319
-25.31662,-30.86746,-35.50219,-31.258259,-27.088617,-30.722658,-34.398285,-29.828024,-22.045433,-25.952171,-17.936092,-26.041803,-22.745201,-24.411884,-20.534325,-34.245857,-34.634823,-25.353453,-23.997463,-25.051342,-29.941656,-30.27334,-27.295828,-29.793867,-22.826786,-39.808754,-24.82237,-25.818045,-24.538094,-23.828804,-20.924782,-22.423363,-21.305767,-23.40727
