-24.70601,-21.145195,-26.99405,-38.056427,-80.0,-80.0,-26.802576,-30.118137,-21.98891,-31.542131,-20.214153,-30.746462,-28.493809,-30.298616,-22.289295,-19.64999,-14.935274,-18.012875,-32.094353,-25.767239,-28.824884,-24.4161
-24.723057,-25.202215,-34.11508,-33.31495,-80.0,-80.0,-30.980751,-26.81657,-21.510225,-33.702015,-25.870136,-30.321787,-29.024107,-27.221474,-22.178509,-15.708664,-23.756302,-24.908615,-38.698093,-27.449375,-30.767698,-28.528473
-27.310764,-24.336994,-30.9202,-35.240685,-80.0,-80.0,-28.773623,-25.506039,-23.699213,-27.59813,-25.149937,-23.214642,-23.098017,-21.014652,-27.041721,-14.675827,-25.932087,-25.979092,-31.468594,-22.530943,-24.583395,-23.597595
-28.331905,-26.256235,-26.11261,-32.72204,-80.0,-80.0,-30.204752,-27.144634,-15.319386,-27.501143,-21.229065,-18.556377,-24.049263,-18.364885,-30.73675,-22.80971,-25.807161,-24.414782,-26.685204,-23.693605,-24.35551,-26.349953
-26.230778,-34.607784,-29.804192,-32.384876,-80.0,-80.0,-27.044445,-23.827208,-15.532557,-15.654525,-24.080887,-18.970387,-30.138523,-21.018711,-26.855003,-23.145853,-22.490368,-18.321087,-25.8969,-20.176426,-25.097727,-24.737652
-25.005993,-29.22763,-32.872387,-26.010866,-80.0,-80.0,-30.90556,-24.254688,-20.95139,-6.332285,-23.869297,-24.775301,-28.756464,-19.39205,-19.175156,-23.787464,-24.39584,-14.804197,-18.494167,-18.650215,-26.703045,-23.167648
-24.22065,-31.167618,-33.429085,-27.56714,-80.0,-80.0,-26.960415,-21.680466,-26.215605,-9.665228,-7.456814,-21.391743,-22.41957,-19.652836,-17.114182,-27.046839,-26.147469,-20.677773,-21.810535,-20.954838,-22.476334,-26.681568
-27.003534,-21.270267,-23.267628,-30.209229,-80.0,-80.0,-28.556519,-24.315296,-28.702213,-18.850101,-0.8922596,-14.808456,-8.353098,-23.307755,-14.550404,-21.927608,-23.513943,-24.193037,-23.398254,-23.392937,-21.085236,-20.767086
-29.050093,-23.244911,-21.695602,-32.518562,-80.0,-80.0,-38.822823,-30.534307,-23.179691,-23.21249,-7.516779,-2.3004513,-4.7992783,-20.211992,-20.307716,-26.61092,-19.587833,-30.447075,-23.793291,-24.610966,-24.596779,-21.524355
-30.816967,-27.028587,-24.526924,-28.574665,-80.0,-80.0,-34.259842,-20.15929,-19.512154,-19.899168,-21.908775,0.0,-12.3284645,-6.491766,-25.188396,-22.299458,-19.955635,-25.150143,-22.2232,-22.469664,-32.07644,-23.60926
-32.823925,-27.10469,-31.106321,-23.385647,-80.0,-80.0,-28.338951,-19.577751,-24.73032,-19.963978,-29.029306,-10.193972,-15.424979,-4.80855,-26.663004,-21.053734,-19.475523,-23.675941,-26.436962,-21.781593,-33.33148,-21.269405
-26.597607,-28.79348,-29.798176,-20.869465,-80.0,-80.0,-26.783663,-23.290075,-24.72095,-21.675243,-28.666912,-18.210398,-16.620731,-11.803965,-31.569973,-21.335855,-15.366674,-18.510788,-24.565025,-25.57117,-29.316679,-24.44881
-28.420732,-29.385489,-26.663658,-25.7173,-80.0,-80.0,-27.739433,-27.448677,-19.141132,-26.494644,-26.63525,-18.523537,-19.139393,-21.945507,-30.171356,-20.461538,-20.728397,-15.502981,-29.846182,-24.2814,-28.204659,-25.485085
-32.115692,-32.831623,-28.840742,-26.934834,-80.0,-80.0,-19.712002,-29.583244,-20.677874,-24.307596,-27.981337,-20.341492,-18.887703,-25.28109,-28.076748,-20.07491,-20.991974,-21.126518,-25.003464,-29.601656,-22.431515,-24.137577
-32.2176,-25.080025,-28.336678,-26.914839,-80.0,-80.0,-22.980938,-24.848238,-24.179764,-21.174751,-26.279972,-23.840302,-23.441898,-27.20258,-27.294731,-20.623022,-22.125835,-18.593092,-19.083725,-26.31528,-25.235085,-22.793102
-32.77969,-25.539421,-22.206827,-22.823355,-80.0,-80.0,-28.459778,-17.275028,-26.932669,-24.63225,-29.902542,-24.68098,-27.098282,-25.52013,-25.258114,-15.107349,-22.485703,-13.463148,-22.636652,-24.319757,-23.635164,-22.300158
-28.813707,-35.126442,-22.100697,-26.994705,-80.0,-80.0,-26.631447,-17.393421,-16.251959,-18.452412,-26.92037,-22.314938,-24.906517,-18.66153,-19.314295,-15.914524,-17.361853,-15.677617,-15.712553,-27.462395,-28.850702,-24.476112
-26.12804,-28.40669,-26.256655,-21.79663,-80.0,-80.0,-28.347067,-22.727606,-9.94063,-15.8627825,-27.865755,-24.962496,-20.840662,-18.719603,-23.818085,-21.435951,-18.688,-19.54673,-15.651377,-28.197456,-27.990183,-26.671864
-27.063713,-20.673931,-23.154469,-18.710022,-80.0,-80.0,-35.125423,-18.33177,-11.194931,-17.966013,-28.997585,-23.634377,-15.734831,-25.675293,-23.934654,-22.610954,-19.071564,-18.915348,-19.390507,-25.711514,-25.697165,-28.665205
-32.202316,-22.897923,-25.831898,-26.138119,-80.0,-80.0,-31.367155,-21.930527,-24.61291,-23.210705,-27.843655,-22.57412,-17.370293,-20.089376,-25.468746,-18.8993,-21.861305,-14.299068,-20.972797,-31.766636,-27.178675,-25.402943
-30.85807,-29.049618,-28.101437,-28.41967,-80.0,-80.0,-30.082998,-16.341131,-22.261168,-26.398336,-27.113136,-25.94112,-19.230185,-20.011528,-21.092506,-18.629038,-15.929625,-15.18372,-17.405975,-33.648926,-28.905731,-28.641556
-30.521202,-28.82713,-30.086569,-26.362606,-80.0,-80.0,-28.621773,-13.741005,-27.583565,-24.792904,-25.609062,-25.847105,-21.59061,-17.763382,-14.48045,-27.88324,-17.261292,-14.921143,-22.061161,-23.478067,-31.763443,-28.297338
-33.66132,-27.457083,-27.056858,-26.01072,-80.0,-80.0,-34.644844,-18.194832,-24.458422,-25.327103,-23.636238,-21.977356,-21.020061,-16.96265,-12.473711,-16.056145,-22.065182,-13.230478,-17.513279,-19.56135,-36.696667,-21.906532
-36.82625,-29.714556,-22.780655,-27.48825,-80.0,-80.0,-26.202572,-12.501127,-17.244692,-14.396563,-18.881886,-24.236296,-18.542408,-13.2584095,-6.7395077,-14.708876,-16.340942,-13.553131,-19.030804,-24.108013,-30.186247,-22.137213
-29.935387,-29.747265,-23.611553,-29.12741,-80.0,-80.0,-26.89769,-11.6594925,-16.567997,-11.39212,-12.34523,-23.67561,-13.854376,-13.617165,-6.283722,-13.907806,-15.781558,-10.44208,-23.186226,-25.450615,-25.110067,-23.897846
-27.663555,-24.965466,-27.85162,-24.874098,-80.0,-80.0,-24.078632,-11.452202,-12.03644,-8.363276,-13.369875,-17.365606,-17.872704,-22.207417,-10.985397,-11.673101,-10.396479,-12.252611,-21.838245,-24.708984,-30.856028,-28.04024
-32.939312,-25.32503,-30.398767,-29.335182,-80.0,-80.0,-24.993416,-17.915874,-12.752567,-10.448786,-19.164242,-15.555807,-19.614883,-19.648773,-10.643526,-16.24796,-16.461597,-10.75662,-24.043749,-29.93408,-29.368872,-25.169624
-31.40657,-32.859905,-24.95327,-27.782133,-80.0,-80.0,-24.695824,-13.636,-10.452717,-15.636787,-20.475721,-11.055128,-15.985418,-17.014034,-14.600039,-14.719147,-17.303925,-15.202681,-28.476643,-29.58643,-24.366955,-23.321186
-29.949429,-32.854618,-31.140804,-28.291576,-80.0,-80.0,-23.072205,-19.943584,-16.721905,-18.723244,-26.190271,-11.15683,-15.810537,-15.149829,-15.498074,-11.83359,-15.6372,-15.325501,-22.955448,-31.737198,-28.358854,-27.35044
-23.671188,-23.520603,-27.013853,-34.236588,-80.0,-80.0,-27.986519,-24.624327,-15.955674,-16.999096,-26.332176,-15.47385,-21.968204,-14.357786,-11.89398,-14.981416,-12.03145,-14.695053,-14.257765,-22.102352,-21.411228,-27.042707
-27.498268,-25.776299,-21.871387,-35.22957,-80.0,-80.0,-27.469772,-20.245144,-17.186636,-12.359888,-27.303915,-20.225779,-29.415682,-14.150848,-16.90383,-17.95689,-11.254402,-13.4752865,-10.496586,-24.814667,-26.065096,-26.35357
-21.976807,-24.135542,-20.3331,-29.342928,-80.0,-80.0,-24.407623,-20.501411,-22.463165,-15.240762,-23.136402,-24.152252,-23.831778,-21.091133,-21.099041,-20.432163,-15.77142,-18.259825,-17.569057,-24.491045,-28.274591,-30.167532
-20.796776,-25.564775,-30.825165,-28.017408,-80.0,-80.0,-24.95778,-16.606632,-25.279575,-21.456427,-22.020847,-20.624592,-14.331715,-26.560629,-26.739878,-18.836164,-13.891169,-12.556643,-26.32317,-26.271729,-24.562727,-26.527279
-25.244526,-29.365438,-31.273808,-27.517595,-80.0,-80.0,-26.114834,-12.777836,-22.021904,-20.891083,-21.16085,-19.569578,-14.920919,-25.38335,-24.329523,-21.605438,-12.400114,-9.425516,-23.299812,-23.240189,-26.90969,-24.587639
-31.449488,-30.494251,-29.31055,-23.42934,-80.0,-80.0,-28.210794,-17.229225,-18.680168,-19.045187,-27.211733,-22.203392,-25.192745,-18.940819,-18.129877,-25.847054,-19.592842,-8.972157,-20.638512,-18.017166,-29.318495,-25.23811
-30.785498,-23.298193,-26.542965,-23.097088,-80.0,-80.0,-27.479914,-20.283361,-20.106981,-17.440552,-24.169586,-24.00547,-25.572172,-16.885736,-14.953499,-21.19745,-21.517582,-14.772015,-23.931541,-21.89304,-30.824291,-26.537271
-30.345697,-24.637825,-27.654259,-23.751955,-80.0,-80.0,-30.246803,-20.959156,-22.033272,-22.102402,-22.118328,-21.105852,-28.206717,-21.152767,-14.344503,-22.46656,-20.538052,-27.690866,-20.047415,-27.489624,-30.327772,-25.215794
-36.507027,-33.649437,-26.88462,-26.902765,-80.0,-80.0,-32.01499,-22.285536,-21.196272,-18.176544,-26.528315,-19.66481,-29.25096,-30.696918,-17.617188,-17.009205,-17.460907,-27.526241,-23.050325,-21.596292,-26.950403,-24.672894
-30.245739,-25.56706,-26.556156,-30.314928,-80.0,-80.0,-24.367401,-22.714455,-20.357721,-22.076628,-25.12864,-24.487656,-24.336098,-31.070345,-22.358784,-15.511778,-18.97971,-15.3323765,-24.826597,-19.858747,-28.182177,-22.225079
-27.643555,-25.558102,-25.494286,-28.831682,-80.0,-80.0,-28.824833,-20.204685,-15.31825,-23.35195,-26.249153,-19.863232,-22.882275,-31.015867,-21.552633,-15.670528,-17.864395,-13.621975,-19.08702,-24.65059,-25.174633,-28.637648
-28.958755,-23.119831,-31.001373,-24.41363,-80.0,-80.0,-30.910536,-16.216389,-14.805412,-19.326305,-17.9509,-25.434952,-16.565018,-23.004845,-9.969683,-15.546464,-6.456917,-5.9296,-9.098619,-22.289429,-24.959341,-22.435226
-36.410965,-25.35697,-31.624876,-23.19114,-80.0,-80.0,-31.541447,-19.676052,-21.665262,-15.575577,-12.437218,-21.507698,-12.722603,-19.467098,-10.879189,-14.270292,-2.5096416,-4.7913933,-9.089466,-22.757301,-21.995987,-23.989902
-31.709713,-23.59413,-29.179834,-25.55442,-80.0,-80.0,-22.066128,-20.023893,-17.102802,-19.226757,-9.168329,-16.221462,-14.8405075,-17.455322,-16.936485,-10.284887,-6.370123,-10.538958,-10.76235,-22.373835,-23.657726,-30.898432
-32.85581,-24.804575,-25.655773,-22.941364,-80.0,-80.0,-22.330185,-15.767138,-15.690588,-21.394157,-9.725775,-22.611427,-18.571777,-15.299662,-14.367386,-8.462366,-17.229473,-10.23584,-6.360079,-18.288397,-26.250084,-27.929445
-32.042385,-23.51623,-22.52386,-20.020046,-80.0,-80.0,-29.083313,-11.058231,-14.176954,-22.37818,-17.014248,-23.667988,-16.53532,-17.11643,-16.495247,-9.917994,-17.993362,-15.47743,-12.535999,-21.666027,-26.044693,-25.51852
-26.572044,-26.153465,-24.010397,-18.606228,-80.0,-80.0,-28.066545,-13.419193,-15.778492,-24.84837,-20.64194,-16.149082,-15.927399,-18.506386,-13.473982,-14.718145,-21.54755,-18.284027,-13.7529545,-22.332714,-26.064594,-32.58049
-27.620579,-30.249178,-24.732704,-20.063877,-80.0,-80.0,-23.871618,-16.804787,-13.109039,-27.880577,-21.895044,-11.980019,-15.286217,-15.44206,-13.888845,-15.537259,-16.403189,-21.299107,-14.745333,-23.990461,-29.453613,-26.039536
-24.941662,-29.702318,-23.591677,-26.49084,-80.0,-80.0,-26.932886,-16.329254,-14.54845,-15.792129,-16.062893,-16.216776,-15.631793,-15.827481,-11.743507,-10.510656,-18.563755,-26.081646,-19.12564,-25.39736,-26.082098,-28.323275
-24.583843,-26.840141,-27.903992,-30.562862,-80.0,-80.0,-28.28339,-14.167698,-14.069801,-13.189352,-16.982124,-17.572037,-16.416117,-19.484184,-11.784103,-9.992577,-17.12307,-23.716312,-16.278606,-26.055515,-25.083862,-31.485638
-28.039646,-21.168938,-22.791243,-22.871016,-80.0,-80.0,-27.314064,-14.817175,-20.639307,-15.574606,-21.77074,-17.372692,-11.522369,-16.346851,-13.168501,-15.605976,-12.690302,-21.88633,-18.827469,-24.612095,-30.475855,-26.706146
-32.342705,-24.57223,-22.720716,-24.354046,-80.0,-80.0,-24.3498,-23.11144,-17.279758,-13.574696,-20.832983,-19.497059,-12.540489,-12.017857,-16.432926,-26.502846,-14.301714,-18.816845,-20.341772,-23.471485,-35.605446,-22.44389
-29.333693,-27.268204,-25.249699,-29.475471,-80.0,-80.0,-28.558083,-19.973593,-21.602251,-15.111866,-20.487375,-26.517736,-20.403559,-18.496502,-15.408796,-21.331688,-12.995859,-16.06571,-16.2869,-28.4024,-31.989817,-22.4513
-33.44583,-32.131176,-31.07966,-30.534235,-80.0,-80.0,-31.686584,-15.312251,-16.744335,-18.838257,-33.96775,-24.46395,-23.366184,-24.532333,-17.393084,-22.770536,-20.109234,-19.432652,-17.792664,-32.22734,-23.322695,-28.45588
-31.856192,-28.332876,-25.909595,-30.972603,-80.0,-80.0,-29.340448,-13.976698,-15.038515,-20.561926,-24.090523,-21.429855,-19.363125,-24.681183,-22.576155,-24.066963,-16.888456,-18.844322,-27.042198,-25.052086,-23.19981,-33.61517
-28.450302,-28.32709,-29.485474,-28.455147,-80.0,-80.0,-22.161644,-21.296638,-16.462568,-22.46679,-20.811483,-22.192806,-20.44354,-18.633343,-21.066925,-22.65873,-20.15142,-21.165245,-23.43546,-19.9709,-21.625576,-33.416683
-24.93845,-24.332293,-29.21828,-25.54404,-80.0,-80.0,-24.270481,-19.456593,-21.402203,-25.572954,-23.495815,-23.235477,-23.080063,-21.260439,-21.720783,-19.689499,-25.692085,-19.26725,-26.340118,-24.544762,-28.61062,-30.355137
-26.172081,-20.325294,-27.756264,-23.21027,-80.0,-80.0,-25.290524,-9.247356,-20.71643,-30.608368,-23.784336,-20.080723,-23.65793,-20.457348,-24.628613,-23.771645,-25.416584,-16.362843,-27.984632,-23.303467,-32.569878,-26.596626
-26.574215,-24.953115,-25.338112,-28.406073,-80.0,-80.0,-26.223083,-9.188051,-18.709883,-25.923937,-22.642826,-26.325043,-21.952606,-17.968197,-26.263353,-26.406313,-22.399982,-18.87138,-24.45425,-24.043644,-27.954472,-22.558279
-27.14266,-29.465763,-28.522715,-31.569523,-80.0,-80.0,-32.120884,-8.44389,-15.984499,-25.242971,-16.347984,-20.137032,-22.622362,-16.227787,-19.18453,-22.39199,-24.871267,-17.43732,-21.267578,-24.661884,-30.968424,-23.346096
-28.354343,-26.61584,-32.00437,-29.44424,-80.0,-80.0,-35.14381,-6.9568005,-18.787264,-25.353151,-17.566267,-22.443413,-15.970532,-23.59985,-17.793957,-18.695011,-25.532167,-22.18747,-24.410645,-28.013899,-35.993034,-29.511486
-28.55846,-24.790018,-27.454483,-26.811241,-80.0,-80.0,-25.83355,-10.882868,-21.43011,-22.232794,-18.91466,-23.900593,-16.606964,-25.801355,-20.356258,-13.919462,-17.911999,-22.83075,-23.869673,-28.785942,-26.093868,-26.474121
-32.937817,-27.087467,-36.84037,-25.1452,-80.0,-80.0,-22.691828,-12.883186,-24.071964,-20.878979,-21.45763,-30.694653,-20.451012,-24.148354,-24.663395,-22.747272,-20.422451,-24.973972,-26.975056,-28.423832,-23.463139,-25.61557
-33.04665,-30.638876,-29.525368,-28.928116,-80.0,-80.0,-26.87676,-16.25072,-22.154491,-23.756527,-19.493233,-25.997005,-22.121635,-25.547283,-24.741287,-19.75887,-26.986357,-19.8955,-22.908329,-29.068754,-23.349518,-30.383099
-37.161938,-29.391262,-22.547289,-26.31585,-80.0,-80.0,-27.163149,-25.005358,-18.036716,-26.643082,-15.81868,-25.5343,-19.082909,-24.23652,-22.25382,-21.280134,-26.464497,-20.342907,-23.047955,-29.934507,-25.02091,-36.272224
-34.741657,-26.603992,-22.039303,-26.831547,-80.0,-80.0,-26.7667,-21.506592,-18.353142,-20.83743,-18.100307,-22.934914,-20.45799,-22.117603,-23.01233,-24.67594,-22.025734,-22.09843,-24.710907,-31.116314,-27.899595,-33.45319
-27.692097,-23.279606,-23.950544,-22.754406,-80.0,-80.0,-21.64409,-20.055508,-16.628529,-17.574444,-24.601915,-21.420141,-24.867142,-27.786682,-24.582481,-23.814623,-26.915459,-24.813221,-24.394762,-26.488668,-26.940044,-26.49571
-28.465466,-24.526243,-32.355236,-23.408392,-80.0,-80.0,-21.281143,-22.737045,-24.336935,-23.890116,-22.113972,-18.37877,-22.66718,-26.443296,-21.472044,-31.333954,-33.22688,-26.52781,-25.46708,-25.323605,-26.73426,-27.808064
-28.637167,-24.366606,-30.051855,-22.206774,-80.0,-80.0,-23.518587,-20.708847,-21.738682,-21.415154,-25.551607,-15.450385,-24.525558,-27.33191,-27.06686,-26.55762,-20.17055,-31.935192,-24.895302,-25.246937,-21.25075,-24.364202
-30.160395,-25.324934,-28.490768,-23.801458,-80.0,-80.0,-28.512009,-23.480183,-23.410414,-22.420082,-24.747272,-18.682396,-29.946537,-26.136002,-33.574375,-24.469292,-20.525986,-35.918835,-20.215357,-23.133661,-22.288652,-27.73029
-27.740788,-29.180817,-28.71407,-25.805164,-80.0,-80.0,-29.145756,-20.94717,-25.841127,-22.020412,-24.853128,-24.444576,-26.724178,-23.91905,-33.184464,-28.34595,-32.08056,-24.692015,-22.627426,-21.8549,-22.942078,-26.49327
-32.428818,-25.51185,-26.242533,-21.783787,-80.0,-80.0,-26.233835,-22.484337,-26.516016,-21.633625,-29.212967,-27.66198,-25.002205,-26.703188,-32.675446,-24.071243,-21.3717,-20.551216,-21.803623,-25.983223,-26.569832,-21.471058
-32.16409,-25.364872,-25.178192,-25.395666,-80.0,-80.0,-24.666063,-17.31961,-25.081127,-20.486368,-26.508741,-30.403355,-25.508213,-27.61641,-24.908981,-25.596945,-18.453484,-19.391329,-20.590424,-28.482992,-31.933556,-18.859966
-33.32974,-22.98088,-25.267584,-26.844784,-80.0,-80.0,-21.66275,-23.320139,-17.605816,-24.075274,-21.697813,-20.401869,-24.865482,-26.833426,-25.52676,-18.996004,-23.590725,-24.408854,-27.892233,-27.046204,-33.50098,-24.63042
-38.63072,-23.021133,-24.003506,-23.713654,-80.0,-80.0,-20.527443,-26.156235,-23.13228,-23.869415,-19.207071,-24.047348,-25.42735,-18.873972,-23.720802,-18.343773,-29.434883,-25.712654,-36.179726,-23.477715,-27.238613,-30.088266
-32.450188,-27.6725,-25.850422,-27.93919,-80.0,-80.0,-21.307007,-21.73567,-25.288898,-25.836803,-19.911428,-23.391003,-25.757763,-19.889019,-23.05612,-24.985495,-25.54652,-18.125828,-22.12268,-21.752607,-24.46905,-32.499035
-29.40579,-25.134764,-28.33672,-31.061417,-80.0,-80.0,-25.748777,-22.432234,-20.804537,-24.77385,-23.304016,-23.393152,-27.600864,-28.765427,-25.709536,-28.368553,-31.012617,-17.346878,-22.092993,-22.804764,-24.159449,-30.860435
-30.030775,-26.103466,-33.112614,-25.828434,-80.0,-80.0,-25.171692,-28.927553,-25.162357,-29.844593,-24.004992,-28.198645,-24.128971,-28.589527,-29.396614,-32.2795,-26.239605,-20.995409,-20.433989,-27.369171,-23.829525,-33.32198
-30.581123,-24.929455,-27.307259,-25.046675,-80.0,-80.0,-32.91317,-22.526,-28.452549,-29.181866,-22.185192,-29.265976,-25.676191,-28.823692,-26.040623,-30.04401,-23.562138,-19.992668,-24.148775,-27.589376,-27.056763,-31.776972
-29.646767,-26.617962,-23.925629,-23.82624,-80.0,-80.0,-33.110878,-22.396463,-22.629494,-24.477192,-18.977896,-24.712755,-22.552572,-25.32509,-25.046232,-25.355215,-24.033184,-21.609657,-28.83416,-27.934088,-21.532778,-30.73187
-32.977436,-28.135176,-21.38774,-22.895363,-80.0,-80.0,-31.317036,-23.84976,-22.642746,-26.395975,-21.701086,-25.055801,-19.985868,-20.945023,-27.060883,-27.871435,-25.717169,-25.59919,-26.639767,-32.10823,-24.225674,-30.993149
-29.496286,-22.593124,-22.063965,-30.992743,-80.0,-80.0,-28.711618,-26.109867,-25.340265,-22.403439,-21.72071,-33.052174,-21.498726,-25.908478,-25.636602,-25.144014,-28.058819,-28.200022,-21.355572,-26.215376,-27.31862,-25.476196
-27.838526,-22.422852,-20.94844,-36.26346,-80.0,-80.0,-30.609562,-23.127172,-29.966227,-24.283173,-22.402798,-30.522572,-30.123652,-28.233204,-28.568192,-24.745642,-22.88337,-28.436743,-21.453148,-27.609318,-23.274822,-25.061054
-30.644695,-25.956808,-27.178284,-35.99518,-80.0,-80.0,-24.919537,-23.175474,-30.903374,-30.172657,-27.756521,-28.414352,-23.061302,-22.147064,-31.693962,-25.74371,-18.906197,-26.734356,-21.69247,-29.311274,-25.135172,-26.538185
-29.672388,-25.590065,-30.374485,-36.757248,-80.0,-80.0,-23.859364,-21.381058,-31.388958,-21.943865,-24.002146,-23.22152,-25.993404,-24.18422,-32.06562,-29.24598,-24.810537,-23.729523,-26.248024,-29.960073,-25.279713,-28.790504
-27.336319,-29.80598,-32.955864,-35.750843,-80.0,-80.0,-27.390417,-21.870335,-24.717434,-22.662811,-27.705849,-20.303526,-22.907051,-22.644428,-28.01764,-29.736431,-28.393723,-26.101074,-30.966026,-32.625217,-28.681562,-29.58001
-25.703684,-26.839912,-27.18062,-31.801939,-80.0,-80.0,-23.557837,-21.300959,-24.581684,-25.244678,-27.732681,-20.987679,-22.739513,-24.541044,-22.928263,-26.267567,-23.286999,-26.235592,-26.299026,-27.670834,-29.9611,-27.659002
-25.916302,-29.65224,-25.523172,-31.64,-80.0,-80.0,-22.68732,-23.809025,-20.210644,-21.646423,-25.62246,-24.291481,-22.77678,-29.59859,-25.418507,-26.681664,-23.164953,-26.206268,-23.395882,-27.67129,-28.681576,-29.317022
-24.677805,-30.476042,-26.03749,-33.70148,-80.0,-80.0,-31.30417,-25.249218,-21.101265,-23.601986,-27.164711,-24.773552,-25.458624,-26.611752,-27.216236,-27.779175,-21.910362,-25.881388,-26.032417,-29.869585,-30.518553,-35.341618
-27.940907,-36.012886,-26.001213,-24.30448,-80.0,-80.0,-29.190535,-27.599476,-27.024178,-21.204079,-22.776604,-22.354113,-28.443024,-23.006779,-24.236652,-23.91639,-20.581085,-25.73293,-37.322067,-25.446793,-30.215034,-29.556414
-26.272224,-26.940224,-26.940952,-27.526281,-80.0,-80.0,-30.201124,-24.412348,-31.940083,-27.510664,-23.939089,-24.34488,-22.666115,-28.409742,-24.207785,-23.796324,-24.697273,-24.797096,-23.962126,-25.469467,-25.564291,-28.639408
-27.777964,-21.094444,-22.158035,-34.132572,-80.0,-80.0,-21.391552,-20.986835,-21.403454,-23.715511,-22.358427,-19.837032,-22.569584,-28.111391,-24.695112,-24.530277,-20.323517,-23.57898,-19.345844,-22.612225,-26.297272,-28.515404
-26.349594,-21.90421,-23.473545,-24.806255,-80.0,-80.0,-22.137592,-20.514866,-17.28315,-26.466345,-26.369741,-22.804598,-20.601318,-30.533718,-16.954197,-24.872614,-19.548805,-23.933762,-24.505127,-26.528393,-30.684143,-32.528996
-23.847145,-27.074833,-27.763794,-21.198563,-80.0,-80.0,-26.198751,-21.411,-22.268953,-27.903801,-27.016266,-24.7406,-19.715761,-30.06601,-18.228573,-24.887268,-21.044666,-31.352007,-26.576874,-28.21743,-28.401041,-25.771688
-30.434212,-22.944637,-24.734013,-26.093884,-80.0,-80.0,-23.16877,-25.119322,-21.512964,-26.476648,-27.00806,-23.35572,-26.685505,-28.081429,-28.872435,-22.4617,-24.897112,-25.94302,-26.2486,-23.237291,-23.547882,-27.85127
-32.293663,-25.993437,-24.632187,-27.061077,-80.0,-80.0,-28.504696,-24.505678,-21.052017,-21.784489,-23.70141,-20.924929,-24.829779,-23.809053,-25.197723,-22.5584,-28.076763,-30.50568,-26.626234,-26.165386,-27.607952,-27.9735
-34.83535,-28.979313,-25.87933,-31.729736,-80.0,-80.0,-32.828804,-23.28329,-25.979313,-23.733274,-22.728947,-25.044968,-20.884375,-24.195484,-23.208406,-21.230536,-26.998869,-26.462196,-24.76712,-25.21659,-24.285969,-30.707182
-30.299877,-24.575699,-25.844732,-34.173233,-80.0,-80.0,-29.472801,-22.847958,-33.107056,-26.690561,-26.904652,-26.63789,-23.90136,-26.428942,-21.425688,-23.33217,-21.854206,-30.472088,-23.407825,-22.091059,-27.437769,-27.055435
