-31.35115,-31.891973,-19.18935,-25.255993,-22.306515,-23.980694,-24.79595,-80.0,-80.0,-80.0,-34.019447,-23.488874,-24.19958,-19.238136,-22.309593,-28.86685,-27.198889,-27.710716,-24.03117,-22.91756,-25.353006,-25.247318,-30.335308,-28.502926,-27.29554,-22.141117,-25.366758
-32.242077,-30.691261,-23.089695,-23.147316,-20.95219,-25.588093,-22.484676,-80.0,-80.0,-80.0,-34.50805,-17.127998,-28.983088,-22.578955,-27.174622,-29.231897,-28.150349,-24.44328,-24.790836,-20.197796,-25.01116,-35.68398,-31.686161,-27.987776,-26.322361,-25.180351,-29.486794
-38.29775,-27.989225,-28.88475,-23.476305,-21.24401,-25.151367,-28.502151,-80.0,-80.0,-80.0,-36.16154,-18.492188,-22.718664,-26.669561,-23.317036,-20.874207,-33.168106,-24.962555,-23.600826,-19.816532,-28.066206,-27.32471,-32.59221,-27.788074,-26.310066,-25.166132,-30.240973
-43.227783,-31.821703,-27.476124,-24.301983,-25.005785,-23.804352,-30.909527,-80.0,-80.0,-80.0,-40.069508,-24.021011,-19.75486,-23.063677,-27.224152,-21.04721,-27.189724,-24.563374,-25.888767,-30.526478,-27.232004,-22.929695,-35.422237,-35.148304,-33.992493,-23.229675,-28.522297
-42.324493,-24.24248,-27.087103,-26.728243,-22.494896,-25.326414,-26.443808,-80.0,-80.0,-80.0,-46.877747,-22.187895,-18.378803,-22.313824,-25.87368,-24.874979,-18.681595,-23.60855,-25.407204,-27.004341,-27.56209,-23.166458,-34.88674,-29.13272,-31.977432,-20.415352,-25.677183
-46.526077,-18.682283,-29.593908,-34.16316,-22.982857,-28.752445,-26.612232,-80.0,-80.0,-80.0,-45.87558,-20.165894,-24.37291,-23.570557,-25.010267,-23.207703,-19.53503,-25.79969,-25.124619,-30.076687,-30.457693,-26.573338,-32.52899,-30.152641,-26.482538,-24.93082,-30.820065
-42.240837,-22.103477,-30.19141,-28.691578,-27.303278,-26.954123,-30.121471,-80.0,-80.0,-80.0,-39.747272,-20.692013,-23.425741,-24.886715,-28.527433,-19.370094,-23.267519,-18.896502,-26.723843,-22.35427,-31.829798,-25.609821,-30.71652,-31.919403,-27.7635,-23.281977,-29.019064
-34.458946,-27.46296,-26.670095,-25.641624,-26.88844,-29.240791,-28.14569,-80.0,-80.0,-80.0,-37.84739,-25.009605,-28.029953,-27.245403,-26.279903,-29.461197,-22.410353,-22.290318,-26.365965,-25.807358,-34.04408,-27.210026,-31.946123,-27.231491,-30.551804,-32.10475,-28.964403
-33.90919,-31.030891,-26.062046,-22.156164,-23.886055,-29.630825,-22.489433,-80.0,-80.0,-80.0,-36.00643,-24.699701,-34.480083,-22.574718,-26.674469,-28.61409,-23.521004,-25.330559,-28.694962,-36.64841,-24.944221,-28.507965,-31.957905,-30.244825,-28.895079,-31.334953,-31.613058
-34.823193,-32.95571,-29.622852,-30.034788,-30.547688,-26.688515,-22.663189,-80.0,-80.0,-80.0,-36.012577,-25.429333,-29.668823,-24.181288,-25.97776,-22.076359,-20.17598,-22.152168,-29.791203,-24.05823,-22.016853,-29.602232,-30.037384,-29.852232,-28.024063,-32.74041,-28.869421
-28.534817,-29.87464,-26.584873,-30.491623,-22.6052,-24.902649,-21.564491,-80.0,-80.0,-80.0,-36.179527,-26.615627,-26.224258,-19.92968,-25.199791,-14.226887,-21.276535,-21.30834,-22.06161,-15.394873,-18.698114,-25.514292,-31.333458,-28.251839,-31.658554,-26.660551,-26.365005
-27.77948,-28.629667,-24.240116,-25.104465,-26.25557,-30.592415,-26.029858,-80.0,-80.0,-80.0,-37.191128,-20.965244,-25.631905,-15.222891,-16.172249,-16.422367,-22.055517,-12.302734,-19.712204,-15.045826,-19.724127,-20.643894,-28.968876,-33.104774,-34.215595,-23.883324,-24.086485
-31.29858,-32.12961,-25.568373,-25.923428,-25.623634,-38.49492,-32.574974,-80.0,-80.0,-80.0,-38.346035,-23.570889,-24.960518,-13.634491,-13.191299,-24.777279,-17.784231,-12.449785,-24.737198,-20.042114,-22.667974,-18.201443,-23.5825,-37.7759,-33.198174,-27.753956,-24.53683
-34.35444,-36.211346,-24.64383,-24.005537,-27.882912,-32.903934,-27.22853,-80.0,-80.0,-80.0,-38.929893,-27.557882,-18.946777,-14.988897,-19.740376,-17.372616,-19.590504,-23.003784,-14.059671,-21.001259,-20.049246,-18.460545,-23.757935,-32.755527,-33.587307,-29.447802,-26.416178
-29.587458,-33.72374,-29.164879,-25.565716,-24.222338,-23.42588,-22.263344,-80.0,-80.0,-80.0,-40.192383,-24.60809,-15.007996,-20.304617,-22.94717,-10.815937,-16.170637,-29.735182,-7.6719456,-25.073975,-18.766172,-12.016417,-31.210299,-32.681732,-33.86821,-30.338236,-25.92872
-26.285906,-30.211742,-32.080307,-26.49425,-27.32648,-20.78123,-22.598318,-80.0,-80.0,-80.0,-39.41918,-13.383116,-7.884926,-6.5588493,-9.27463,-13.668989,-6.681547,-11.128181,-11.463797,-6.682726,-16.467648,-14.48687,-32.95046,-27.510286,-31.376928,-30.073982,-27.28017
-28.065407,-23.735521,-28.86074,-23.921474,-31.671747,-27.545187,-25.824068,-80.0,-80.0,-80.0,-36.331726,-12.518284,-7.476034,-6.6026497,-9.40136,-15.398073,-5.821289,-6.2179794,-14.933805,-7.7859154,-7.9275703,-18.277777,-28.168903,-23.834778,-31.489489,-29.954788,-26.81417
-26.894993,-24.803822,-25.113688,-26.639612,-24.455439,-30.115198,-23.858597,-80.0,-80.0,-80.0,-30.578997,-19.029781,-12.898155,-15.12751,-12.3594475,-5.585573,-8.2413025,-9.6626835,-11.912045,-16.43967,-7.2086067,-14.660675,-26.023178,-24.646103,-32.199368,-35.13958,-33.96637
-29.197803,-31.16946,-26.556885,-31.144884,-29.274103,-27.417053,-32.191822,-80.0,-80.0,-80.0,-27.388948,-10.93852,-13.286188,-10.032888,-15.410677,-5.931408,-10.763758,-9.274387,-12.469339,-13.505892,-16.003265,-11.387066,-23.254333,-24.091145,-26.872509,-30.205818,-30.940495
-35.948803,-27.966854,-32.041805,-27.450693,-26.062263,-25.510427,-30.849777,-80.0,-80.0,-80.0,-25.089043,-10.866623,-13.561121,-11.996616,-15.449327,-11.387571,-15.447523,-15.502184,-18.371916,-15.28582,-12.066225,-17.59071,-25.597708,-26.69312,-26.639954,-28.54789,-29.120678
-45.325462,-31.197,-32.03096,-24.244637,-22.648094,-28.605484,-28.904373,-80.0,-80.0,-80.0,-24.84648,-5.6748238,-19.287624,-11.679281,-5.7924404,-15.07008,-12.7788925,-14.584124,-14.274332,-12.638481,-8.66184,-16.193975,-19.17904,-27.117542,-26.7864,-31.167404,-29.8471
-36.11712,-27.627592,-32.781162,-23.90366,-24.999329,-30.11441,-30.27628,-80.0,-80.0,-80.0,-26.005539,-5.5661716,-11.175537,-5.702137,-7.580431,-9.708275,-10.297518,-11.703037,-9.297255,-8.539755,-9.035727,-11.521318,-14.261343,-29.835321,-23.094265,-30.542503,-33.8789
-31.082993,-24.132378,-24.86945,-21.03785,-23.477066,-27.723385,-26.898281,-80.0,-80.0,-80.0,-29.1632,-19.994171,-7.925171,-9.325184,-12.467409,-6.4998875,-8.991613,-8.361721,-7.0308437,-13.212109,-17.09877,-10.293005,-9.663071,-25.887657,-24.7784,-26.545145,-27.871788
-35.778732,-18.224644,-19.296581,-15.451521,-22.275677,-28.460268,-27.24501,-80.0,-80.0,-80.0,-35.103745,-16.576239,-14.85375,-16.748692,-16.26383,-9.766113,-13.9724045,-10.607695,-7.302971,-10.341778,-13.839132,-9.444944,-9.059988,-26.96048,-23.808537,-21.749718,-20.992332
-29.244179,-18.418133,-17.160019,-14.289854,-23.714096,-26.854023,-27.613503,-80.0,-80.0,-80.0,-44.452904,-20.656296,-12.66437,-10.300093,-16.448626,-14.39323,-18.135622,-17.6397,-14.563513,-8.825645,-12.047472,-11.085014,-12.049423,-29.052574,-20.994318,-20.103088,-20.88166
-27.801315,-24.524,-26.843937,-26.202368,-34.86309,-26.300243,-32.483414,-80.0,-80.0,-80.0,-46.91334,-26.33581,-17.631247,-13.83852,-21.439209,-19.050247,-22.14272,-20.376596,-23.010342,-19.164518,-21.237434,-21.49396,-16.91364,-35.440773,-31.557285,-25.383253,-23.961422
-29.268213,-26.781326,-32.305935,-28.073954,-27.191202,-27.33207,-22.933842,-80.0,-80.0,-80.0,-45.143112,-24.483887,-22.979263,-22.223726,-22.450949,-27.637503,-19.90004,-19.119442,-20.335629,-19.293922,-26.044552,-23.530708,-15.682758,-26.201487,-23.203365,-26.318905,-23.627048
-35.141663,-21.938654,-28.708687,-30.525337,-21.987492,-25.960283,-22.260967,-80.0,-80.0,-80.0,-43.075745,-25.231003,-28.202978,-25.383226,-31.538849,-28.971407,-21.390108,-22.673115,-17.168835,-17.666742,-30.965837,-25.000935,-23.12037,-28.862568,-22.894262,-30.193481,-30.811354
-33.90091,-25.668365,-28.730045,-30.221869,-26.936523,-27.296616,-27.412378,-80.0,-80.0,-80.0,-38.607346,-21.730785,-24.631783,-30.380177,-22.985216,-20.760334,-21.767763,-20.591473,-18.410408,-20.57894,-26.289759,-19.0056,-23.29367,-29.585852,-28.528994,-30.479912,-26.839046
-27.638725,-28.909859,-29.243532,-26.607718,-35.330643,-30.44632,-23.590908,-80.0,-80.0,-80.0,-36.347122,-28.530636,-24.803581,-23.488956,-23.911575,-17.077837,-13.0785675,-20.624605,-21.033909,-20.539425,-17.469563,-21.98609,-21.253994,-32.996517,-31.745607,-30.53823,-27.469173
-25.211546,-26.203007,-25.082619,-28.743315,-27.307413,-25.81226,-21.798,-80.0,-80.0,-80.0,-35.214954,-24.017334,-32.926582,-22.09439,-24.524635,-22.428833,-12.754396,-23.611286,-18.97102,-19.72451,-16.484076,-24.37855,-26.309093,-34.20559,-31.64677,-28.644175,-25.691847
-22.975494,-24.306599,-24.615147,-26.97876,-29.294361,-27.066349,-19.926212,-80.0,-80.0,-80.0,-35.544403,-21.704144,-26.699488,-25.424742,-27.293139,-31.22509,-22.068895,-22.789463,-24.718744,-23.600658,-21.828917,-33.688675,-22.96621,-35.136974,-25.393084,-26.53491,-26.855213
-25.311537,-24.13989,-27.524534,-25.693565,-32.967236,-23.46445,-22.024406,-80.0,-80.0,-80.0,-37.250645,-23.37139,-23.689495,-19.010448,-28.44666,-44.80157,-21.94838,-21.540459,-20.216019,-18.777534,-35.72627,-27.788624,-21.088459,-30.043282,-25.963459,-24.50005,-24.393015
-28.18662,-30.48292,-29.772781,-23.474468,-29.166649,-23.192278,-29.225979,-80.0,-80.0,-80.0,-40.369816,-21.7168,-23.76239,-18.43861,-24.377707,-33.434807,-19.794403,-17.594355,-26.139412,-20.110882,-23.91896,-26.105844,-23.953678,-30.4517,-20.641476,-28.277813,-29.284016
-32.16037,-26.662405,-30.407644,-28.286318,-28.51895,-27.289051,-27.935673,-80.0,-80.0,-80.0,-48.0711,-22.57924,-26.17758,-20.740902,-22.739315,-28.170198,-22.921795,-19.68726,-27.186558,-31.404615,-19.332918,-24.057598,-23.372627,-38.765602,-22.401888,-23.793154,-34.275063
-35.30247,-23.39231,-21.68938,-28.961502,-26.128532,-24.18718,-30.745234,-80.0,-80.0,-80.0,-44.784485,-19.17457,-21.140423,-16.861845,-11.695425,-22.048557,-14.854334,-12.076527,-21.538315,-20.6776,-15.879786,-12.716112,-23.172428,-28.51222,-26.261932,-23.196491,-29.429832
-35.326614,-32.467205,-20.886522,-26.913342,-27.180649,-28.3251,-26.85023,-80.0,-80.0,-80.0,-38.90162,-16.471088,-18.5192,-15.798445,-11.118677,-24.326468,-13.979902,-17.728315,-22.904633,-15.158987,-12.611164,-14.343685,-22.883623,-29.052397,-31.938536,-30.27045,-28.98645
-29.835539,-33.092567,-21.705635,-28.539948,-29.020618,-27.17315,-22.054296,-80.0,-80.0,-80.0,-35.2057,-15.454454,-21.508314,-16.446686,-17.086847,-29.31446,-18.531124,-23.67161,-24.002579,-16.835478,-13.612783,-20.596535,-26.098768,-28.930115,-28.147337,-21.13154,-32.30119
-24.531586,-25.339668,-29.513466,-27.274101,-23.981697,-31.15021,-24.02636,-80.0,-80.0,-80.0,-34.09401,-20.725912,-24.88863,-25.793486,-26.3042,-31.84902,-22.12888,-25.966908,-21.877268,-22.961285,-20.481306,-27.2111,-26.53597,-33.974438,-24.47422,-21.369743,-27.741283
-23.673721,-23.70544,-40.124325,-27.791708,-21.572239,-35.141262,-24.117704,-80.0,-80.0,-80.0,-32.832394,-21.88423,-25.899708,-20.731453,-20.551147,-27.530859,-18.191849,-30.246845,-21.301567,-19.211124,-18.905127,-25.669052,-24.008286,-31.32289,-24.363815,-23.350504,-29.299648
-27.322618,-23.57481,-37.313538,-25.768688,-23.240808,-31.069899,-27.65431,-80.0,-80.0,-80.0,-32.37636,-18.892319,-24.36615,-16.509354,-21.603868,-26.181,-20.944946,-29.64041,-23.856365,-22.002016,-17.083506,-23.731092,-25.433353,-25.250748,-22.391235,-28.376644,-29.562561
-34.646954,-27.994682,-34.0784,-25.799404,-20.678308,-28.339762,-29.539877,-80.0,-80.0,-80.0,-32.405357,-20.605328,-28.029259,-18.526318,-23.257843,-24.923084,-16.67405,-29.334436,-22.717602,-23.355442,-21.30132,-30.31644,-18.246134,-27.25161,-28.823647,-25.106201,-26.949854
-27.284685,-26.153149,-31.886095,-26.63701,-24.060236,-25.791122,-29.341202,-80.0,-80.0,-80.0,-32.936226,-24.194653,-20.101177,-20.67517,-15.495167,-19.58663,-14.297705,-21.370287,-14.078342,-24.900372,-25.966171,-19.163767,-17.717772,-33.743526,-25.969135,-27.397812,-24.94908
-25.016634,-26.64654,-35.28351,-25.766586,-35.57662,-27.671923,-23.905674,-80.0,-80.0,-80.0,-34.401897,-21.660416,-21.543236,-31.636963,-15.367477,-22.23518,-19.158897,-18.390615,-15.579647,-32.65991,-17.819166,-21.786104,-26.309872,-32.423542,-26.356853,-30.243616,-24.04576
-27.44552,-22.33183,-31.12241,-23.743366,-31.244354,-28.632206,-22.687595,-80.0,-80.0,-80.0,-34.77234,-17.753124,-19.927452,-16.494835,-17.34695,-18.899628,-19.9304,-14.4562,-24.41784,-20.630917,-18.281036,-24.478306,-27.396801,-33.40266,-27.162535,-24.31754,-28.81696
-33.154587,-23.777866,-26.956715,-25.407162,-32.14319,-32.36303,-26.25107,-80.0,-80.0,-80.0,-36.03855,-22.233765,-26.02145,-13.228239,-18.549648,-16.764263,-15.413595,-15.322975,-24.568878,-16.527573,-22.44972,-28.75956,-27.937117,-32.884796,-28.932121,-26.286737,-34.457573
-34.0504,-27.619074,-25.863665,-31.46387,-27.290596,-32.808712,-30.778069,-80.0,-80.0,-80.0,-36.10704,-21.29759,-21.37582,-18.127972,-21.52547,-19.82337,-18.324055,-16.408216,-18.904102,-19.867044,-21.90992,-27.611673,-31.360472,-30.705076,-24.945763,-27.87838,-36.539165
-35.38458,-23.386166,-26.038599,-30.805288,-28.581646,-27.595387,-30.72238,-80.0,-80.0,-80.0,-37.869194,-25.852654,-23.058767,-16.428097,-16.32917,-24.254105,-19.945724,-21.502945,-17.86871,-28.61401,-26.34594,-18.471703,-40.011765,-30.907,-24.439976,-34.30053,-38.668495
-34.756897,-21.960497,-24.750616,-27.393667,-26.607325,-26.150795,-27.599087,-80.0,-80.0,-80.0,-37.900043,-26.013325,-21.369457,-19.65237,-16.36377,-25.468437,-24.69715,-21.303707,-18.389847,-21.250874,-30.35855,-17.627855,-34.710297,-27.855312,-28.0197,-33.51883,-34.691902
-37.529846,-28.025675,-24.949734,-27.22506,-24.98832,-23.258877,-32.258095,-80.0,-80.0,-80.0,-38.688293,-21.133076,-23.22844,-16.099442,-29.644716,-23.085178,-24.580536,-30.951128,-19.994884,-22.540771,-23.337807,-22.63391,-32.406605,-29.297054,-31.633904,-28.535746,-29.082544
-40.620872,-31.518337,-23.989922,-26.533443,-28.160515,-26.926706,-35.751637,-80.0,-80.0,-80.0,-39.94078,-23.606178,-17.366531,-15.99699,-25.52879,-22.344007,-27.278893,-33.226486,-20.510736,-24.795914,-20.109482,-22.261003,-32.57564,-34.34011,-22.989677,-29.271143,-24.957474
-33.70427,-31.417398,-27.215637,-31.396196,-30.504713,-29.8536,-31.341328,-80.0,-80.0,-80.0,-43.181168,-17.745565,-19.275307,-30.366196,-24.434952,-21.870918,-22.945341,-25.247498,-21.588634,-21.49105,-23.837551,-23.462269,-29.157633,-35.825497,-21.445597,-29.877804,-25.639225
-30.925543,-25.893776,-30.73806,-35.839115,-26.244522,-31.573784,-29.916218,-80.0,-80.0,-80.0,-48.48398,-19.42102,-18.453102,-28.177307,-24.617647,-18.819778,-21.41352,-21.339153,-19.77212,-16.281464,-29.875963,-21.985094,-22.282938,-35.55334,-23.5866,-26.742908,-22.128647
-31.84559,-24.048597,-23.631618,-27.862782,-21.182323,-34.40692,-35.361584,-80.0,-80.0,-80.0,-53.558548,-17.94429,-14.694952,-26.602718,-23.014366,-20.711422,-25.884848,-23.44729,-19.13844,-17.420967,-27.23227,-22.213299,-18.993275,-33.618923,-31.409948,-23.355518,-22.207336
-31.460203,-25.998627,-25.289728,-21.506248,-28.071037,-30.651186,-33.737133,-80.0,-80.0,-80.0,-47.11235,-23.26865,-21.977419,-26.328547,-27.157566,-17.605013,-21.576933,-27.683794,-19.94677,-24.157063,-24.77911,-32.199913,-26.888443,-33.664318,-31.623205,-20.972664,-27.625198
-25.493431,-31.216454,-24.074093,-21.923199,-30.195492,-20.189606,-27.998344,-80.0,-80.0,-80.0,-41.972195,-18.95544,-15.44743,-22.463463,-30.332502,-19.221718,-17.842716,-26.041876,-23.370224,-19.599073,-24.186043,-18.562069,-27.590605,-34.622814,-34.292248,-25.28527,-20.93883
-26.289272,-28.613836,-24.832264,-26.227142,-29.970877,-19.577246,-31.25879,-80.0,-80.0,-80.0,-42.023476,-19.55045,-13.085999,-17.560768,-26.28445,-21.56821,-15.679411,-23.837036,-29.901987,-14.971333,-26.955029,-17.277187,-29.837194,-29.950066,-29.099667,-29.570766,-23.47586
-30.251707,-23.901016,-27.147049,-28.26977,-22.10611,-22.79514,-32.834892,-80.0,-80.0,-80.0,-43.9413,-10.470152,-11.687304,-14.632616,-14.528284,-18.725998,-18.489424,-23.908424,-25.569408,-15.9359865,-15.3652935,-15.205494,-30.127966,-29.683298,-20.871487,-26.15948,-26.549805
-39.685474,-21.251892,-32.44723,-28.045988,-22.860683,-23.36932,-33.601048,-80.0,-80.0,-80.0,-52.35177,-5.99848,-8.548178,-14.297176,-11.293068,-16.004635,-19.587852,-20.64427,-17.83538,-16.194077,-7.844366,-9.0607395,-26.462564,-32.84475,-23.74019,-29.715292,-26.122555
-36.51921,-19.677242,-30.36293,-28.161402,-23.095997,-23.835686,-26.566742,-80.0,-80.0,-80.0,-54.72847,-11.825819,-12.053919,-16.830055,-16.798641,-16.305325,-22.002148,-19.80008,-13.362074,-19.030859,-12.548107,-10.958792,-27.663158,-28.35133,-26.503769,-25.700739,-23.805525
-34.026207,-29.254852,-26.759277,-28.806515,-22.117031,-25.937767,-22.700981,-80.0,-80.0,-80.0,-49.65503,-22.50566,-19.411034,-21.803608,-26.17243,-25.145548,-21.217537,-19.83852,-19.87461,-25.92554,-22.596378,-21.06661,-24.546215,-23.62017,-29.819803,-28.091652,-19.693798
-25.562723,-30.55053,-26.964518,-26.170685,-25.875402,-36.64911,-26.977392,-80.0,-80.0,-80.0,-46.229927,-22.711449,-20.946575,-27.241062,-23.470757,-24.299099,-27.577515,-24.656097,-33.776978,-32.235615,-21.641972,-28.820446,-26.720165,-26.00806,-34.01292,-31.820871,-22.292812
-22.701286,-32.313587,-26.452385,-27.837704,-24.74177,-31.048811,-28.1167,-80.0,-80.0,-80.0,-41.4338,-27.18679,-20.496838,-23.153072,-26.402317,-27.164999,-35.846348,-28.994455,-32.65395,-23.751371,-25.458017,-30.358522,-31.538546,-31.346056,-26.732409,-26.260834,-24.066051
-24.698982,-30.754484,-25.176249,-28.47273,-26.97653,-36.261906,-29.254164,-80.0,-80.0,-80.0,-39.10353,-27.155334,-23.659317,-22.085983,-25.38062,-22.689827,-36.185844,-32.0612,-26.105728,-17.633665,-30.64955,-28.382671,-34.84323,-31.616556,-27.313063,-28.142052,-26.570446
-29.934732,-23.438194,-24.444729,-26.98996,-27.00903,-28.830532,-27.086159,-80.0,-80.0,-80.0,-37.135036,-24.145815,-35.972256,-21.876627,-24.437958,-18.598211,-26.608715,-29.552624,-25.379768,-17.98381,-30.864796,-27.221085,-39.758507,-29.35984,-32.035854,-29.122952,-27.847872
-32.79464,-24.20442,-25.11318,-24.968536,-30.633444,-25.788357,-28.590855,-80.0,-80.0,-80.0,-37.775658,-22.884132,-26.81866,-16.76017,-26.316113,-22.561954,-28.46518,-29.361866,-28.027464,-20.70131,-27.632639,-32.171345,-30.579947,-30.439299,-28.125854,-23.362045,-23.97801
-27.543612,-26.942608,-29.495497,-28.492817,-20.965584,-27.75267,-25.186169,-80.0,-80.0,-80.0,-37.972458,-21.685555,-26.3927,-18.739647,-23.483103,-27.647717,-29.798084,-24.466621,-22.704182,-23.384909,-29.473873,-28.188004,-22.914782,-24.724007,-27.579853,-20.937244,-17.69775
-27.151377,-30.518154,-28.828838,-23.312584,-21.859518,-28.932346,-27.802927,-80.0,-80.0,-80.0,-40.328026,-22.891796,-25.676012,-19.132973,-20.085388,-23.428612,-21.248188,-25.494156,-20.211742,-22.093964,-28.947899,-21.788437,-26.896137,-30.194036,-29.880194,-28.019289,-21.065834
-27.86923,-28.511456,-22.749653,-23.96032,-26.173862,-27.848621,-25.862411,-80.0,-80.0,-80.0,-41.06804,-22.997751,-21.466537,-17.9777,-21.423346,-23.001513,-19.06684,-24.513811,-19.466177,-26.476223,-27.094519,-20.735159,-25.084602,-28.431374,-25.490318,-29.691893,-26.740143
-34.533817,-23.782967,-22.1111,-27.697971,-25.672949,-33.029324,-29.961582,-80.0,-80.0,-80.0,-39.96116,-31.528177,-25.997883,-24.14158,-22.41897,-21.13989,-23.325397,-24.079792,-25.179363,-26.286968,-27.948614,-25.25896,-25.3493,-25.625336,-27.42626,-26.669714,-25.186142
-45.71027,-25.949867,-27.333376,-27.124063,-30.36774,-29.952484,-23.151644,-80.0,-80.0,-80.0,-37.82138,-26.893911,-17.977755,-26.894024,-17.199633,-22.13683,-21.058044,-23.141006,-17.083717,-25.226662,-23.213133,-30.343763,-25.413246,-29.29287,-27.686844,-28.469494,-24.302439
-37.163506,-27.84792,-25.233276,-24.063818,-26.946598,-24.80071,-26.467922,-80.0,-80.0,-80.0,-35.53462,-26.066326,-12.467709,-23.181572,-14.475388,-22.535582,-16.514313,-18.148006,-17.189857,-15.714996,-18.22127,-32.216347,-26.140102,-25.941315,-27.413149,-31.414597,-30.20635
-35.858887,-28.448153,-30.12875,-24.754295,-24.11719,-22.786564,-29.085236,-80.0,-80.0,-80.0,-35.65925,-25.583893,-14.977098,-28.906906,-18.572868,-23.6571,-18.949524,-22.645176,-31.374678,-19.564947,-24.723772,-27.748072,-24.692804,-22.814938,-21.028637,-31.615166,-32.54577
-32.722294,-24.548351,-28.080364,-27.735468,-25.43524,-27.283588,-30.583952,-80.0,-80.0,-80.0,-36.520607,-26.231047,-22.760279,-30.248856,-21.899488,-27.05732,-16.006039,-30.185238,-27.597248,-26.110607,-25.774517,-19.56685,-21.003181,-24.304512,-24.28652,-24.758121,-28.68636
