-24.425135,-15.148799,-22.4275,-19.36434,-18.020008,-12.062909,-18.730341,-13.716919,-14.897445,-13.873599,-14.837516,-15.767568,-18.514679,-21.957922,-20.36161,-20.002903,-14.3782835,-18.603088,-10.736687,-16.574577,-23.00686,-9.231443,-23.147476,-12.720979,-18.13345,-20.013725,-17.190382,-17.39078,-16.649921,-22.275629,-22.12498,-18.927094,-16.370825,-18.860664,-13.999807,-19.983847
-23.497585,-17.778042,-17.78872,-22.323772,-13.293516,-13.80636,-19.345215,-14.73645,-22.369884,-15.860222,-28.708525,-16.484737,-23.336111,-19.26326,-22.771894,-20.35209,-18.270063,-23.615194,-14.012058,-25.322824,-18.225735,-16.47915,-22.74009,-20.925957,-15.931445,-21.14445,-20.224987,-16.931221,-14.703188,-21.464611,-20.68276,-15.486165,-18.813175,-19.789778,-20.26999,-18.741493
-25.482294,-16.726624,-16.562199,-21.473042,-17.463474,-17.863102,-17.668737,-22.732773,-17.349573,-20.108574,-19.598473,-15.183397,-18.255486,-18.55374,-16.606737,-10.42225,-17.182411,-22.579254,-13.328978,-19.456,-17.845655,-14.0810375,-19.077932,-21.815718,-12.125378,-21.873404,-15.741901,-14.449036,-19.035988,-20.76618,-19.511635,-14.017965,-18.785444,-16.450594,-21.37045,-17.426865
-25.71897,-15.229203,-16.275913,-18.472132,-21.423506,-15.26544,-20.119112,-22.22361,-16.970947,-18.45802,-18.231926,-13.849989,-14.922827,-23.33628,-16.808548,-9.9494,-19.622086,-14.086628,-12.512572,-13.266261,-21.207458,-11.020776,-20.81031,-14.512588,-16.439114,-17.923214,-13.044142,-12.915836,-16.74058,-22.430126,-21.100685,-19.714825,-17.736692,-18.988384,-25.361622,-16.323195
-21.442423,-14.205764,-17.140144,-13.265884,-20.51882,-15.512791,-25.011908,-21.515827,-15.648185,-16.747375,-15.2096,-12.312022,-14.834338,-15.294381,-18.198206,-17.038525,-16.571556,-14.252647,-16.21534,-16.325855,-21.61253,-16.770172,-20.153841,-14.500201,-16.743969,-16.55403,-17.475628,-13.252881,-12.752266,-21.549343,-18.034536,-20.221579,-20.952044,-18.800228,-16.840778,-21.915968
-24.286652,-16.15933,-17.50321,-11.291631,-17.874653,-20.232586,-23.501917,-20.333014,-13.638306,-15.386816,-18.837679,-18.47211,-17.727581,-11.156691,-19.195223,-13.892727,-15.74332,-13.97946,-21.311447,-13.391416,-20.780025,-15.8144,-27.533842,-18.714422,-18.495995,-13.323204,-16.038746,-15.064402,-12.964535,-19.03804,-14.992348,-13.013357,-12.18013,-20.086517,-14.200825,-17.227173
-18.339733,-27.374283,-16.792747,-18.356302,-20.970186,-15.913335,-20.298788,-16.392643,-18.594213,-19.40152,-20.437548,-17.77253,-18.579315,-13.492905,-21.414019,-16.638021,-18.530561,-13.050974,-20.050934,-14.48699,-14.995339,-14.239461,-23.124832,-24.067533,-24.205523,-15.461447,-13.815071,-18.897139,-18.707113,-11.436127,-16.753633,-15.434068,-15.600508,-26.618406,-19.780731,-16.340727
-17.809303,-20.664272,-16.620453,-18.419838,-19.999418,-14.680997,-18.482985,-19.751886,-22.054733,-22.751034,-11.573456,-15.298557,-17.578224,-13.256636,-15.378287,-23.188778,-15.550987,-16.277416,-16.669437,-18.030901,-13.035355,-15.241293,-16.662003,-20.39725,-19.003002,-19.030123,-15.246765,-19.54475,-26.604792,-11.59478,-13.722891,-12.248008,-23.525856,-21.7449,-19.017647,-14.395647
-25.274042,-25.27996,-15.852952,-21.084034,-17.540916,-16.612705,-20.361849,-20.727148,-15.614154,-20.397757,-12.412084,-18.215992,-14.25319,-18.178354,-18.733944,-21.132605,-16.503677,-23.38461,-13.922812,-14.563732,-11.147017,-18.572653,-19.984346,-16.827187,-19.528635,-22.59367,-14.452422,-15.989743,-19.383076,-15.669361,-14.486233,-20.576046,-19.352596,-14.981344,-15.850757,-14.427373
-22.834146,-15.668746,-19.954044,-14.346968,-19.162273,-14.70178,-18.803616,-18.743073,-16.025085,-14.277564,-12.919367,-20.49821,-14.921104,-19.629572,-19.626793,-20.73858,-16.97026,-18.39288,-15.489791,-17.361374,-15.623492,-12.459991,-21.1154,-19.3494,-13.851849,-21.837692,-18.573933,-17.04848,-13.884506,-22.038353,-17.726603,-25.301872,-16.374687,-14.301751,-16.76693,-22.230495
-27.153467,-18.004093,-21.05,-20.121843,-20.473274,-20.383633,-18.668804,-24.566566,-17.570084,-16.877205,-13.680163,-23.580828,-12.794701,-15.974465,-15.724283,-16.195633,-16.476503,-17.359802,-15.739607,-20.905392,-21.386904,-23.32009,-20.403276,-22.325245,-15.5173025,-21.216225,-19.60221,-24.10864,-14.822103,-21.353981,-16.007353,-24.394009,-16.470844,-20.536377,-19.659185,-16.513012
-21.338463,-14.903955,-16.917019,-16.115322,-19.69656,-17.141146,-22.005527,-18.442974,-19.140194,-16.23118,-14.4375305,-24.602997,-14.338974,-19.301205,-16.23079,-14.119599,-19.43877,-26.714867,-20.593369,-13.56002,-13.96944,-26.45204,-23.327627,-20.150316,-15.460532,-18.025547,-22.408663,-21.472218,-15.477734,-19.06567,-20.303537,-17.0626,-13.678894,-24.723757,-15.998654,-11.873611
-21.862999,-16.552021,-15.366184,-14.49457,-15.458209,-16.346298,-23.380424,-18.85009,-17.207386,-20.27789,-11.039623,-18.205618,-16.75748,-20.925425,-17.359962,-15.138818,-21.277988,-17.818172,-15.474235,-14.780408,-17.10524,-22.099564,-23.753586,-21.398035,-14.020073,-13.893782,-26.158258,-21.75244,-22.375912,-18.920944,-23.210281,-14.117061,-19.94817,-14.625508,-19.102478,-18.92117
-20.697914,-17.589989,-16.14137,-16.40907,-15.962212,-19.935986,-21.385408,-15.75583,-18.53621,-23.194704,-14.233777,-19.038033,-18.477695,-14.559428,-20.079933,-18.163683,-23.191776,-12.42004,-16.51372,-20.02854,-14.48683,-17.439837,-21.018616,-23.107225,-18.111557,-11.122311,-17.43147,-19.984043,-15.534102,-18.744171,-22.9905,-17.9129,-17.480114,-13.871229,-17.032505,-18.217804
-20.550568,-22.353437,-13.666192,-16.880032,-16.697426,-14.820763,-19.336126,-13.261076,-15.720974,-18.45647,-21.965973,-16.204863,-26.999784,-14.974651,-21.614641,-24.355413,-16.412169,-14.746849,-13.933548,-19.258411,-16.89061,-18.841423,-13.295292,-14.542461,-17.409,-14.050773,-11.484848,-14.297406,-17.186993,-12.045074,-24.650002,-15.023607,-11.832782,-22.490665,-18.724205,-19.769363
-16.913654,-15.833834,-13.850695,-18.484787,-18.779753,-13.945152,-19.868858,-19.214739,-17.507053,-14.242842,-23.70317,-18.097301,-18.81131,-21.245575,-24.25678,-24.899578,-14.391439,-15.918417,-15.125065,-19.505056,-15.627233,-19.563995,-10.308116,-10.382235,-15.936552,-14.931133,-10.928066,-15.369928,-21.12901,-16.70821,-19.673323,-11.757204,-14.181946,-16.716906,-19.086758,-15.988362
-14.845308,-17.083744,-15.074962,-15.442231,-19.983654,-13.597965,-16.802288,-17.84673,-16.631817,-19.071386,-17.522976,-14.51917,-17.427067,-18.288206,-18.608475,-14.498597,-11.529945,-16.890877,-16.652391,-20.989742,-18.351898,-16.103199,-15.01092,-14.949138,-11.611109,-21.347202,-16.358936,-16.481983,-16.980556,-23.299446,-18.708927,-15.654218,-16.894901,-12.448271,-22.886646,-15.417585
-16.389923,-24.695671,-18.552206,-18.800539,-17.537485,-16.3125,-24.445713,-19.8779,-20.158962,-22.655888,-16.042576,-21.653072,-20.413818,-15.637072,-21.262878,-16.137163,-12.94215,-16.71716,-13.2262535,-31.556883,-25.699432,-13.336859,-15.374769,-19.226799,-18.195126,-14.110846,-15.340416,-18.196613,-21.947369,-16.804459,-14.586288,-20.263222,-19.822948,-17.225826,-15.551278,-15.8447895
-16.556362,-21.834118,-20.365032,-20.656408,-19.265266,-14.814771,-17.078056,-17.037544,-16.468699,-24.003302,-17.8784,-12.450102,-11.837837,-14.491984,-12.864459,-16.60535,-18.293705,-16.3768,-13.22424,-20.060726,-16.432072,-11.112152,-13.486993,-17.21022,-14.318539,-15.392047,-9.679672,-17.52343,-17.093868,-11.457527,-9.204617,-15.234478,-24.851847,-13.061034,-13.447861,-18.78108
-19.328976,-16.341974,-17.399559,-21.324661,-20.777817,-18.55553,-15.292391,-14.052937,-19.904306,-21.478954,-18.396046,-16.05096,-16.371231,-19.03889,-14.259978,-18.486097,-16.101744,-14.821985,-25.730272,-17.777843,-19.798222,-14.5351925,-16.07803,-18.575048,-16.258274,-20.634186,-14.019235,-14.751322,-18.46009,-12.516878,-10.715409,-12.74711,-22.397013,-20.793428,-17.836958,-17.91529
-25.58025,-17.510357,-11.992013,-22.919785,-12.996505,-18.045689,-13.99646,-15.858044,-14.962689,-18.56646,-10.505105,-15.252793,-15.672268,-17.716064,-12.956374,-13.577112,-10.919693,-10.906172,-21.782322,-17.77151,-20.653263,-12.732423,-12.753945,-17.693106,-22.995878,-20.087154,-14.282299,-14.729363,-15.36059,-12.375175,-14.465569,-14.211466,-21.082012,-19.098608,-13.913237,-14.224695
-23.171808,-19.816618,-21.38146,-17.769924,-15.145706,-17.63045,-20.22013,-15.458323,-8.9073715,-15.053311,-9.649082,-16.520638,-28.569792,-15.1547785,-12.390754,-13.502207,-16.026798,-15.898111,-12.919437,-13.43395,-13.182455,-11.6226845,-15.111373,-17.95715,-19.81572,-17.063707,-18.041077,-16.25763,-18.46083,-14.786852,-11.067559,-17.908749,-21.72324,-20.249676,-15.483214,-16.063099
-20.13042,-16.52676,-20.021282,-17.534073,-16.096361,-17.19096,-15.219774,-17.605751,-11.675901,-17.592087,-9.661906,-18.935547,-24.193884,-13.701488,-16.085453,-16.599915,-17.875103,-21.536478,-10.774928,-17.654089,-9.545919,-14.981941,-14.106588,-18.476147,-20.81026,-14.022362,-11.967758,-14.239327,-18.823252,-13.349121,-13.418837,-20.345768,-15.637478,-19.151047,-12.709789,-12.3622
-22.319914,-15.118157,-17.049799,-22.402796,-12.4969015,-13.488165,-9.86634,-14.783036,-19.506784,-20.763405,-10.546286,-17.066982,-19.336422,-15.995597,-12.844595,-18.370989,-15.173171,-16.205433,-12.195913,-20.458313,-11.9206505,-26.229954,-18.1461,-18.732397,-18.758808,-11.72246,-12.85507,-11.138069,-15.350075,-19.596611,-16.534283,-16.813797,-13.528887,-11.729303,-15.584957,-12.269802
-17.536373,-17.371704,-14.064108,-17.167992,-13.678777,-8.269215,-10.490869,-22.54119,-15.141745,-16.187267,-11.531483,-16.109295,-13.694706,-11.19304,-14.244122,-15.9057255,-16.099148,-10.638724,-16.157112,-20.865458,-8.858477,-26.955849,-19.797764,-25.525845,-23.742384,-11.336668,-13.291237,-12.67025,-16.164585,-14.96015,-14.654795,-19.405989,-15.362215,-15.759329,-18.129745,-13.6862
-14.027062,-14.26989,-17.506382,-14.751893,-12.181188,-10.956424,-15.023867,-24.864977,-17.54021,-16.661999,-12.061169,-18.544777,-16.062202,-8.357256,-15.69965,-17.468662,-20.387108,-10.772482,-21.354347,-12.185379,-10.27166,-16.898752,-14.739268,-23.00944,-15.827271,-14.933075,-19.056576,-13.8098545,-14.953447,-12.600086,-14.928776,-18.616646,-21.37069,-19.988605,-17.530046,-14.331551
-16.946629,-19.12766,-20.802412,-17.253735,-14.645327,-13.009255,-11.662948,-24.269962,-24.698225,-11.656612,-11.635697,-14.415998,-17.356197,-14.513857,-17.84069,-16.762321,-21.266052,-10.153682,-13.950885,-13.326818,-17.776398,-14.51234,-20.063326,-20.64222,-15.735098,-15.81429,-14.44943,-18.932983,-16.340084,-18.044914,-19.230091,-16.639074,-22.74288,-28.271557,-13.93859,-19.268219
-21.344833,-14.004666,-16.337164,-16.052738,-12.416713,-11.52772,-12.407649,-21.32132,-24.444386,-13.224726,-16.715038,-15.064075,-12.556814,-11.920611,-18.14522,-19.23069,-14.672229,-8.839626,-10.361602,-17.747444,-21.13379,-18.689667,-20.562788,-18.475353,-16.134531,-14.679801,-11.821763,-15.963147,-12.00411,-19.758705,-11.882321,-22.500694,-22.804632,-19.494345,-15.491617,-19.622189
-20.051968,-6.1688805,-16.452711,-17.317749,-10.790593,-17.92643,-14.301592,-17.760603,-19.477413,-17.777863,-16.41112,-13.603931,-8.817835,-12.740778,-18.224823,-21.526236,-14.7331295,-13.567931,-15.917337,-14.124241,-21.698545,-13.908054,-12.490896,-24.307789,-12.945658,-17.968592,-13.550833,-14.996726,-13.1121235,-19.067844,-13.230518,-22.88657,-14.688959,-18.384329,-16.07745,-19.461632
-18.563944,-7.4677773,-12.928524,-19.326452,-9.125557,-13.306868,-21.503275,-19.071117,-21.417133,-13.919134,-13.474372,-11.11981,-9.211712,-19.616152,-23.20894,-16.779934,-11.816088,-24.69254,-18.803238,-17.89633,-18.88325,-15.2262125,-11.312103,-17.616505,-14.352104,-15.4077015,-14.0967045,-18.27115,-13.871167,-18.775877,-9.807473,-19.761354,-17.182507,-20.894459,-14.650261,-15.231541
-14.257673,-11.760313,-15.12776,-22.689442,-15.046074,-13.630245,-19.398636,-14.009239,-19.515993,-16.57034,-12.9051895,-21.71184,-15.322939,-15.521559,-20.185162,-10.475505,-15.321891,-22.909582,-22.445053,-16.35,-11.22387,-16.97387,-16.023994,-15.440047,-17.30618,-12.092274,-16.711315,-20.096373,-13.507881,-17.060375,-10.378321,-16.521858,-16.432163,-26.498024,-18.454302,-19.284214
-13.87187,-10.667137,-10.167484,-17.02924,-13.547878,-20.855547,-14.703552,-10.693979,-14.839897,-17.58213,-13.579466,-18.77629,-21.104256,-12.850254,-13.515632,-12.127216,-17.046124,-19.367949,-14.272533,-10.679437,-9.147743,-12.924687,-11.81901,-18.282642,-17.281927,-15.528586,-17.269743,-17.789505,-15.003802,-17.344646,-9.879271,-16.484318,-13.999567,-17.215725,-21.215513,-20.904419
-20.61668,-12.677471,-11.436104,-13.598137,-16.088005,-16.888355,-15.736372,-10.544021,-15.715249,-17.679043,-15.800299,-17.883682,-15.901155,-15.243546,-13.988744,-15.23398,-19.495964,-12.899009,-17.302807,-13.942445,-6.943493,-16.043377,-13.217434,-15.848234,-14.03725,-19.125885,-17.221437,-9.185709,-10.249059,-16.88269,-11.59525,-17.36455,-17.341888,-18.3335,-18.39699,-16.141066
-16.715729,-10.160416,-21.750362,-10.700646,-12.203217,-15.068456,-14.474075,-10.991603,-15.546286,-24.790659,-8.905458,-12.511869,-17.102024,-16.84492,-14.742731,-19.82576,-14.754072,-14.073956,-17.366985,-19.567867,-11.598962,-12.951104,-15.350186,-16.714844,-12.805249,-13.573186,-22.610703,-11.869832,-11.09566,-14.141142,-17.629486,-16.34234,-10.429052,-11.582633,-16.48988,-14.389155
-17.595715,-15.067636,-23.385754,-8.130648,-14.222794,-15.1869755,-9.811693,-16.47802,-12.664525,-19.009895,-13.329014,-16.241951,-12.518475,-26.465384,-10.566023,-16.977646,-11.85352,-14.214052,-11.741785,-18.543674,-19.570368,-13.55188,-13.904728,-16.96611,-19.902405,-14.025337,-13.912323,-15.8028755,-15.825284,-15.742589,-19.927904,-16.154438,-15.054925,-7.959856,-17.88012,-13.736223
-20.021938,-16.515354,-21.135975,-12.5354,-17.748205,-16.791058,-6.2416916,-15.260519,-11.273827,-14.541649,-19.376245,-18.623127,-11.989461,-16.72623,-12.428754,-11.250947,-11.258661,-19.35633,-16.233784,-15.1625185,-15.927805,-14.474047,-17.095898,-15.657967,-16.862093,-17.151524,-10.208379,-11.701747,-16.635551,-13.125015,-17.800167,-14.441347,-16.35331,-9.508818,-16.37936,-18.466532
-22.217785,-12.306874,-17.696936,-22.505953,-18.783756,-10.523735,-10.913589,-14.210263,-13.918337,-10.017182,-16.117916,-12.741671,-13.026764,-11.139311,-16.09893,-10.482257,-11.89529,-11.312006,-14.535882,-15.378596,-15.842756,-12.072832,-16.31226,-14.893803,-9.121723,-14.667556,-10.146901,-12.727201,-17.616596,-14.702787,-23.059868,-16.294493,-10.551407,-14.438782,-12.064997,-23.180168
-30.001907,-17.554909,-23.43279,-13.642057,-15.164487,-8.178648,-16.811451,-17.350609,-15.865138,-9.835568,-9.594255,-13.322796,-14.568259,-7.5927277,-12.793591,-12.228538,-10.722473,-6.54093,-13.788568,-11.517729,-14.500319,-20.277998,-12.925354,-16.763796,-8.119476,-12.861528,-13.189348,-10.884272,-14.029333,-10.220853,-25.937765,-13.061449,-14.0683,-20.982485,-5.1391163,-18.040665
-23.519623,-13.927981,-15.561874,-8.157846,-6.864887,-8.571512,-14.862563,-17.006958,-11.812494,-7.0963554,-9.709689,-13.024349,-8.42131,-5.68548,-11.823706,-16.879093,-11.998445,-12.328397,-11.824707,-9.628939,-12.387101,-16.293491,-9.961433,-12.630796,-16.400646,-8.765932,-16.425919,-10.747503,-15.6070175,-11.841818,-11.24658,-12.200435,-11.896809,-8.960844,-5.521021,-15.006492
-18.73891,-13.193533,-15.050479,-12.532795,-7.1377277,-16.567604,-18.003696,-16.348888,-11.148526,-7.3478756,-6.5906506,-24.16062,-12.643616,-12.229034,-12.210793,-9.59528,-15.181294,-17.012014,-15.008571,-14.978498,-12.506748,-16.94672,-13.76792,-11.168954,-14.710684,-13.749898,-17.662853,-10.529935,-13.737015,-15.967305,-6.3101025,-11.269753,-19.22083,-11.05204,-12.060486,-16.651073
-20.080284,-14.673106,-14.14119,-11.770526,-8.114401,-20.359003,-12.588712,-19.741667,-7.712572,-11.817496,-8.026972,-17.545433,-20.901657,-11.3533535,-13.289078,-10.889574,-16.249748,-15.432512,-11.957652,-17.198399,-12.519844,-10.287636,-14.593192,-15.636355,-15.143435,-12.457222,-15.556122,-20.89256,-15.086102,-12.124447,-9.98173,-13.234532,-19.26196,-16.081379,-24.79007,-19.321411
-15.424917,-11.430698,-17.981491,-18.073906,-16.01297,-14.402291,-10.528348,-19.441423,-9.016863,-20.085518,-15.136421,-17.810646,-19.473251,-19.667927,-8.880564,-16.149696,-12.644788,-17.834732,-9.173489,-14.319958,-10.822609,-10.992776,-7.5939217,-12.378815,-14.311173,-9.177874,-20.776106,-13.416621,-12.640069,-15.497609,-19.435234,-15.229612,-17.626907,-13.178247,-24.289736,-23.395578
-13.288082,-8.105434,-17.021473,-14.318695,-14.787772,-17.700722,-7.8952923,-14.919136,-10.513074,-19.533155,-15.428755,-15.0884695,-11.614323,-15.75468,-8.083313,-15.228736,-5.0232697,-21.210117,-10.149381,-15.631421,-16.651106,-15.386716,-8.301554,-8.2887535,-14.267751,-11.132294,-20.959087,-9.070299,-14.144894,-15.399087,-12.307079,-18.210358,-16.245316,-11.829527,-17.856108,-20.581364
-16.498985,-7.789814,-20.706924,-21.650776,-12.290165,-14.087736,-11.478116,-19.628439,-15.793403,-15.280234,-14.321159,-13.863977,-12.944084,-15.512646,-13.934777,-22.32641,-7.5113716,-11.914696,-14.689805,-11.798297,-11.852124,-11.815033,-18.980785,-10.445806,-17.846952,-9.815305,-17.031406,-12.317893,-18.816845,-14.424211,-11.242636,-19.101835,-16.65258,-8.921621,-14.179402,-14.240405
-20.311266,-13.77885,-16.561752,-17.104498,-9.409723,-12.358919,-14.366648,-10.187753,-18.033764,-15.259781,-17.64567,-10.135378,-10.888828,-12.028962,-7.6293907,-16.825886,-4.930271,-13.256733,-16.769245,-13.076936,-11.266375,-10.236704,-15.168156,-10.911008,-14.157543,-10.47927,-18.920113,-9.100185,-15.407144,-13.868067,-9.48942,-11.70542,-13.936256,-7.9205894,-11.268022,-13.9262495
-14.299266,-14.453338,-17.579159,-9.589216,-10.835382,-18.99421,-13.295967,-8.28166,-16.88807,-19.736969,-13.429203,-13.260638,-9.503641,-6.7895336,-3.2716808,-14.023157,-0.7728367,-15.374734,-8.637171,-13.749998,-13.114441,-13.155624,-8.962538,-12.499329,-13.194352,-10.716793,-12.21482,-10.087784,-17.087704,-12.007501,-9.846548,-11.190307,-14.749367,-12.336149,-8.691589,-15.433541
-11.066087,-21.248238,-14.619907,-9.664709,-11.80233,-20.904423,-16.041336,-15.931413,-9.96104,-11.160714,-15.894399,-13.936912,-9.045506,-6.6516857,-5.8643036,-18.102211,-0.7341938,-17.004847,-6.996662,-9.742842,-11.095416,-12.887064,-11.272157,-19.352417,-11.244457,-7.654228,-15.706873,-8.95598,-17.753107,-8.59753,-14.679038,-17.166054,-21.157389,-17.978168,-8.615665,-16.800135
-11.816686,-15.947127,-11.553284,-15.505288,-14.195982,-17.330276,-10.476106,-13.110568,-5.5791874,-11.659002,-12.433865,-17.68214,-11.567536,-9.789572,-3.6359062,-13.129953,-5.1674023,-8.179197,-11.408789,-10.880756,-7.5690594,-14.688421,-7.9412174,-14.390167,-5.6013737,-12.500515,-15.482538,-9.325415,-14.001869,-12.355469,-18.418056,-9.735575,-13.912813,-14.029229,-12.600563,-13.97486
-19.645245,-11.891528,-12.98565,-14.921811,-16.501408,-17.709538,-14.344862,-15.757897,-8.9553795,-19.012613,-14.9263115,-12.25484,-17.97705,-7.9054565,-4.492571,-11.955843,-13.597765,-6.924761,-18.701351,-14.586812,-12.207442,-13.804703,-11.642992,-8.433571,-8.506531,-12.568968,-12.417406,-16.33986,-10.556871,-19.102114,-23.971394,-11.490709,-14.901434,-11.75294,-14.370435,-13.874681
-13.691849,-15.037205,-18.329062,-17.10302,-12.408443,-14.820907,-13.047178,-12.457987,-14.092509,-19.054876,-13.722646,-12.849182,-18.50262,-8.220724,-9.751918,-6.6055737,-10.418866,-5.0293827,-23.518032,-8.674898,-13.287332,-10.228701,-7.8403797,-9.32217,-7.7712574,-9.6053505,-11.49308,-12.144432,-10.896695,-16.979551,-18.576366,-13.475197,-12.25124,-12.380863,-7.6096535,-11.308461
-13.580027,-23.251156,-19.092995,-19.133888,-17.82526,-11.534977,-7.4359646,-9.468267,-11.6484585,-14.070499,-14.557018,-12.364937,-14.346903,-11.610371,-11.349386,-7.198637,-10.92771,-7.5635147,-17.509485,-12.97556,-13.119624,-9.627611,-11.162015,-12.014171,-6.70331,-17.934353,-7.799078,-18.915113,-11.273266,-12.100996,-12.658609,-10.659365,-15.256491,-8.299366,-4.907551,-13.577119
-17.092373,-18.8749,-16.201595,-15.512228,-18.81323,-7.018406,-10.268942,-12.982153,-11.183818,-11.961753,-16.95756,-14.239747,-13.944886,-14.165732,-6.929653,-7.72633,-6.9685135,-7.43009,-10.154496,-10.786076,-13.992722,-8.4383335,-11.982725,-15.198651,-7.241415,-13.1950035,-5.9304295,-14.850269,-7.674099,-10.997477,-2.924902,-10.062943,-12.981997,-9.987528,-7.0248013,-12.520893
-22.680769,-17.078405,-16.520061,-19.285885,-16.892601,-8.178091,-15.793831,-12.8872175,-15.559145,-14.140896,-12.75569,-14.249786,-16.921764,-8.630596,-7.850275,-6.5249004,-10.093534,-6.845087,-7.7427006,-7.6957664,-8.805159,-13.899499,-14.623413,-9.610842,-11.7928705,-12.1687565,-8.713387,-15.422262,-11.27096,-14.996669,0.0,-12.368976,-9.686233,-15.193985,-16.346344,-9.700954
-19.683403,-13.888821,-16.241505,-14.942309,-12.262551,-9.956503,-15.67974,-12.628412,-9.985629,-15.13908,-8.908678,-17.249126,-9.921282,-6.235626,-14.435816,-14.972172,-9.967812,-7.405239,-10.155693,-12.908383,-10.354759,-9.021051,-21.381474,-12.343999,-8.912304,-10.2270155,-13.132456,-11.42391,-14.7258,-13.886205,-3.377905,-10.977934,-11.922786,-21.663612,-13.057482,-8.631783
