-22.782257,-22.519278,-13.443899,-19.821999,-15.958126,-21.384674,-8.954971,-9.962036,-10.89205,-13.845791,-4.4744453,-7.456974,-21.044985,-5.307575,-9.31654,-12.653614,-14.933914,-7.838585,-23.332165,-7.5709076,-5.580799,-20.133644,-8.902769,-15.08926,-13.018944
-25.150335,-14.718706,-14.705719,-22.39959,-24.148926,-22.856817,-14.933195,-17.938961,-12.403509,-21.37321,-10.018137,-13.236057,-22.939238,-12.136856,-7.6806545,-19.054342,-12.458778,-14.872276,-22.826239,-15.532764,-15.117542,-18.9073,-10.0921135,-18.75596,-12.322327
-22.62318,-8.483139,-15.168383,-21.716574,-21.780703,-17.89048,-13.43618,-14.740036,-14.035883,-19.279243,-8.870453,-9.333229,-15.611811,-12.125189,-11.542107,-15.6004505,-14.498817,-15.127174,-22.383823,-20.250484,-21.695591,-18.643478,-12.409008,-16.899754,-8.104416
-16.853725,-11.1338215,-13.190672,-23.665644,-23.632622,-17.868885,-11.044786,-16.253233,-12.430603,-19.288963,-9.999119,-10.031088,-18.840763,-13.471531,-12.008913,-21.715282,-20.691082,-21.077969,-21.625755,-23.757057,-26.183231,-17.933838,-25.3645,-23.099388,-7.4192276
-16.150822,-16.007328,-7.5123043,-26.67152,-16.526014,-17.915356,-12.076221,-13.410175,-9.650074,-14.466932,-13.918282,-12.257301,-10.867918,-12.061384,-15.5363865,-13.883991,-19.087666,-13.53591,-19.08669,-21.81682,-13.738678,-14.237446,-20.974537,-20.770554,-10.974136
-17.36901,-18.027779,-10.65711,-29.4211,-15.893623,-16.317734,-14.933468,-16.068932,-14.287075,-18.123459,-16.904182,-11.200108,-13.31451,-13.113749,-14.352045,-11.042337,-15.716713,-17.240234,-12.801315,-15.404432,-8.245089,-16.04382,-21.669685,-21.088964,-15.290823
-15.619732,-19.845177,-16.353817,-28.791525,-17.651821,-15.761642,-10.83807,-12.606674,-16.831524,-18.068901,-20.174124,-17.427958,-15.407841,-15.240166,-12.028954,-12.329214,-14.672905,-13.15222,-14.255045,-17.077656,-9.835773,-20.557749,-24.724096,-16.093307,-16.080675
-21.496342,-21.273573,-21.233202,-25.61864,-17.693153,-16.643192,-15.660036,-14.4130535,-16.412777,-9.966162,-15.97583,-15.70034,-15.331524,-18.30837,-12.141474,-13.560165,-18.569386,-12.298405,-18.829773,-15.6870575,-15.378326,-24.48729,-29.080408,-16.17059,-16.382906
-21.166018,-17.134912,-19.237942,-25.929138,-17.454596,-18.132626,-15.122738,-17.684517,-17.058355,-7.957077,-15.669533,-16.2272,-7.920002,-16.933277,-17.220726,-15.917011,-26.250141,-17.750841,-19.498608,-11.902456,-18.142174,-26.024132,-25.2668,-18.903362,-19.901176
-18.491179,-17.207645,-17.32693,-16.40273,-18.192183,-18.746956,-11.9895,-13.334322,-22.449951,-8.810459,-20.0849,-15.992754,-5.982094,-17.279623,-14.363941,-11.724455,-20.98077,-14.436445,-19.81002,-9.645966,-15.300312,-30.42369,-15.832098,-17.544933,-23.627373
-24.974424,-18.180752,-13.664236,-10.0421715,-12.724232,-20.250856,-19.430862,-11.331663,-21.493876,-7.298624,-24.39944,-19.840466,-13.7556,-15.847378,-13.331081,-15.090473,-17.041172,-19.255371,-23.4125,-12.982433,-13.399675,-25.245876,-12.004759,-18.129465,-17.376583
-23.925901,-20.621536,-15.013405,-11.5660515,-11.251286,-13.602007,-13.146782,-12.430403,-20.89586,-12.301407,-17.056137,-20.773172,-15.698263,-18.118364,-11.562176,-11.116793,-16.082256,-25.395407,-18.561026,-23.384604,-16.072264,-15.325047,-12.467279,-17.550402,-17.07015
-19.792206,-28.618652,-15.623833,-21.330559,-12.862165,-11.859634,-4.095539,-19.29463,-16.885849,-19.389225,-19.133602,-22.974598,-16.176056,-27.649363,-16.195414,-14.043863,-20.239767,-16.148853,-21.20669,-22.352104,-16.594612,-13.506777,-17.98297,-13.644363,-23.228241
-17.92981,-20.511694,-21.818855,-24.146961,-13.274622,-9.486723,-3.496067,-15.504585,-14.198467,-20.283045,-21.111954,-18.058641,-20.874275,-24.088802,-16.087381,-20.715473,-20.238064,-15.524042,-19.200245,-17.33614,-16.037094,-16.87817,-18.970974,-16.740913,-17.132978
-19.455112,-20.53449,-19.717,-29.94863,-16.7572,-13.140923,-14.242687,-10.26025,-13.298952,-27.254787,-21.554667,-18.825077,-15.534466,-18.947796,-15.805477,-19.906368,-23.268776,-17.853243,-13.939838,-18.931883,-17.701214,-17.812485,-15.543983,-23.504606,-20.480364
-19.899647,-14.900139,-14.696613,-36.072544,-16.636541,-20.276752,-20.151337,-12.523369,-18.420362,-18.196768,-21.371162,-21.913582,-14.764269,-16.05396,-20.966646,-18.097857,-22.056557,-17.06956,-13.002552,-16.501663,-16.172993,-15.631628,-16.402416,-17.032494,-18.128979
-21.272377,-17.404385,-16.536652,-31.27261,-12.733475,-18.823244,-14.440533,-14.067749,-17.431496,-20.833815,-18.436863,-18.08185,-20.9713,-21.768845,-25.35179,-15.674761,-21.20367,-15.687353,-17.977032,-17.342968,-21.208447,-16.733727,-19.789621,-14.851925,-16.253117
-25.693832,-16.591248,-22.662632,-25.819841,-13.251766,-18.12574,-14.930174,-11.181072,-16.851604,-21.873999,-16.85828,-20.322563,-18.57904,-20.434769,-26.750397,-19.596712,-17.092848,-19.891953,-21.247385,-20.791971,-18.440287,-18.533699,-24.13869,-14.627951,-17.097427
-31.174236,-18.145279,-21.33867,-22.77795,-12.980976,-20.220406,-17.105368,-15.592613,-16.211052,-23.553371,-15.71299,-23.279778,-21.54321,-19.96001,-27.168827,-23.64422,-22.124842,-21.860275,-22.783476,-23.060413,-21.433678,-23.40018,-26.259798,-16.780298,-23.08177
-27.813198,-19.705679,-18.769796,-22.779438,-16.310167,-16.670933,-14.487762,-13.318918,-13.598522,-18.218225,-15.175001,-26.224852,-26.098206,-19.635973,-25.67836,-28.83994,-27.661392,-18.440365,-21.051016,-26.831482,-16.75829,-24.911636,-19.60816,-19.650808,-18.321003
-22.262383,-20.627459,-21.82765,-25.333124,-17.739075,-13.152657,-14.877501,-10.954475,-14.229252,-14.335081,-18.380493,-21.220749,-20.134415,-17.196856,-19.99144,-25.55112,-19.404518,-20.9855,-15.815727,-23.741123,-18.588913,-21.524559,-20.36821,-16.359283,-13.583023
-20.777443,-20.164011,-24.924463,-33.193623,-16.521492,-16.665451,-21.491444,-11.326494,-17.229385,-15.161423,-19.132378,-21.846722,-17.752422,-17.020927,-21.002071,-23.627172,-18.907063,-23.299473,-11.36241,-16.160255,-17.533958,-20.712437,-20.414547,-25.062515,-15.681828
-20.309942,-13.805458,-18.90013,-36.703026,-20.571304,-20.22774,-19.350689,-14.3807125,-20.9971,-14.552576,-13.235275,-22.910793,-17.871666,-19.39013,-21.366858,-21.488888,-21.708462,-21.456005,-15.553616,-15.89299,-16.61774,-30.251362,-24.031921,-28.085997,-19.338453
-19.220198,-15.214554,-15.287172,-29.044802,-25.690865,-31.611134,-19.691523,-19.262997,-18.811958,-21.161224,-12.139996,-21.40222,-22.627754,-20.92516,-21.838669,-22.104149,-23.869057,-21.433285,-20.511858,-18.935253,-22.903215,-25.419373,-22.417046,-22.32348,-22.492235
-18.696411,-21.044123,-20.178734,-26.357044,-24.647034,-22.402298,-26.210976,-21.180017,-16.722841,-15.840279,-10.661343,-18.952868,-19.780174,-24.11792,-24.240742,-20.15716,-31.386185,-22.222815,-21.273438,-18.507391,-27.290413,-23.04204,-17.515676,-19.627455,-18.563643
-24.477882,-21.96332,-25.101025,-30.405231,-24.658533,-21.086006,-20.635998,-28.312273,-20.566055,-18.11184,-7.63323,-24.169619,-24.947966,-18.364449,-20.254839,-18.410913,-22.756527,-19.339067,-22.17375,-17.351494,-27.528608,-25.033356,-15.88332,-19.982574,-18.212969
-25.437592,-18.261856,-19.783932,-38.22198,-25.458967,-22.162918,-15.371624,-18.918468,-14.212667,-16.520672,-8.260984,-21.04438,-21.060104,-17.612427,-22.19518,-11.21907,-15.479887,-9.397625,-21.345522,-21.764086,-18.133432,-21.249493,-12.9037075,-15.042137,-19.677696
-21.638882,-17.669428,-22.798092,-37.424473,-20.1096,-26.579441,-19.379791,-17.221542,-12.687431,-10.097677,-15.844118,-17.037994,-20.119747,-24.477358,-21.462076,-9.55262,-13.603817,-8.244192,-18.943062,-22.67084,-16.430084,-21.758533,-12.720156,-19.133614,-18.469475
-18.59507,-18.827272,-23.516012,-20.043825,-17.12907,-27.904442,-21.719059,-14.844969,-18.519354,-9.148735,-19.919874,-15.89328,-18.412025,-15.506672,-23.519386,-12.784939,-17.305176,-16.664806,-16.330608,-22.35514,-23.870874,-20.57852,-15.029617,-21.335346,-16.62925
-21.349136,-16.015266,-23.31453,-11.97711,-18.646597,-28.497154,-25.766714,-19.084827,-19.935308,-13.85033,-25.464317,-18.93612,-20.414455,-11.019629,-27.02209,-21.830807,-19.346458,-22.384167,-12.03788,-19.343895,-23.636982,-21.605011,-17.54553,-20.927402,-18.193958
-32.130116,-15.545385,-29.41138,-17.646997,-20.596546,-27.06769,-23.44778,-23.836355,-23.453756,-21.638351,-26.192513,-20.829985,-20.343052,-15.758638,-27.622053,-23.375198,-20.32913,-21.502373,-11.947662,-15.925167,-24.975096,-23.798603,-15.545359,-20.654127,-21.717451
-30.26704,-17.173616,-23.18155,-37.5226,-19.601852,-23.327648,-19.73967,-21.191008,-20.969955,-17.714472,-20.406544,-25.703085,-16.165897,-21.989813,-19.058697,-16.102299,-21.480768,-18.27583,-13.26701,-13.500584,-16.849598,-25.345581,-14.424238,-27.352905,-25.02929
-23.925947,-20.364689,-22.467575,-32.532753,-12.748308,-22.137802,-20.673145,-30.628891,-18.188517,-17.592003,-20.991156,-27.22654,-20.476011,-22.799534,-18.440588,-16.12301,-20.23806,-23.84433,-18.285028,-17.317032,-15.988266,-27.659801,-20.983248,-29.776617,-26.480406
-19.133968,-24.957499,-29.178102,-27.272057,-10.704496,-22.479862,-23.182734,-22.399635,-22.897804,-20.202906,-16.903633,-22.494495,-16.371288,-22.035435,-18.162676,-15.638659,-15.2547245,-20.932165,-21.29816,-18.873064,-19.246653,-20.063646,-24.389685,-23.198624,-19.43723
-18.276972,-27.516346,-26.31993,-28.443855,-15.050402,-27.993584,-28.834124,-22.346878,-18.962341,-16.000158,-16.224228,-25.460812,-15.277578,-17.704079,-16.957302,-14.825512,-13.902245,-21.301846,-18.422895,-19.01717,-17.986809,-20.705132,-28.706326,-22.133598,-19.097307
-20.114386,-22.128777,-19.556479,-31.216831,-17.795504,-24.740292,-29.818714,-21.979263,-19.06929,-15.497833,-13.750977,-22.058838,-17.97332,-17.456501,-15.205219,-15.654697,-13.597374,-21.774094,-19.382154,-20.125595,-20.041056,-19.18478,-26.272457,-27.392654,-23.041834
-25.275517,-22.208843,-24.09937,-34.709633,-19.747936,-23.229057,-22.866982,-15.923929,-31.339437,-17.958553,-19.6874,-28.490536,-23.826141,-16.943777,-21.667627,-19.39592,-19.523699,-20.496284,-19.723223,-21.294622,-29.906942,-20.814669,-23.378983,-29.227198,-29.059998
-26.427958,-21.563433,-29.05312,-37.67526,-15.791521,-26.546003,-22.483175,-19.817997,-21.645424,-18.668844,-18.133606,-22.53364,-20.52696,-14.726856,-21.004774,-22.969107,-20.834583,-20.027325,-22.760603,-17.800505,-24.228958,-20.303816,-24.942717,-28.637226,-24.34549
-32.29753,-27.692432,-19.14966,-31.439373,-14.6088505,-27.206896,-21.299536,-25.362186,-22.166052,-20.488182,-20.965624,-21.027931,-21.664104,-15.644772,-19.02628,-21.96043,-19.981516,-23.631788,-26.061386,-21.258142,-19.329174,-27.361229,-23.392649,-20.425749,-25.36774
-31.404724,-33.89097,-16.632364,-27.495022,-13.553812,-25.206554,-24.28997,-18.323488,-23.879261,-24.283314,-30.691256,-24.97512,-24.087065,-22.830172,-20.9538,-24.293884,-20.450333,-21.425367,-26.946383,-24.987324,-21.988525,-28.743658,-24.82711,-18.591978,-25.197231
-26.472008,-25.979027,-21.769936,-26.26347,-12.044472,-21.429865,-25.205969,-19.533886,-20.434824,-17.982332,-22.763105,-27.599918,-19.00555,-27.192362,-24.556784,-15.266567,-21.705956,-24.676132,-21.964651,-19.19852,-24.841122,-27.67685,-28.873062,-24.161568,-20.503187
-25.43131,-24.05075,-23.91613,-29.0108,-17.228643,-25.35434,-29.85685,-29.931019,-21.7426,-17.8753,-25.319324,-26.270277,-16.488846,-28.55121,-24.69765,-9.919327,-18.319927,-23.006813,-19.644115,-24.64295,-19.649292,-24.432747,-22.945957,-26.348196,-20.365883
-22.871853,-19.506378,-28.422998,-31.136782,-28.675102,-27.49057,-22.572058,-17.677208,-22.343674,-17.13642,-19.69517,-19.097342,-14.969494,-26.92765,-25.361986,-12.859711,-19.199095,-19.89583,-22.19116,-25.216908,-22.967506,-24.690218,-24.974236,-27.73423,-18.990074
-22.94373,-27.153198,-25.387674,-37.852596,-22.862238,-23.733616,-29.26155,-13.829508,-19.073782,-18.032541,-24.493933,-14.303312,-14.282043,-26.90411,-29.646692,-21.179121,-20.120562,-24.991035,-21.620947,-16.875761,-24.295967,-22.93729,-27.281353,-28.874306,-25.75827
-24.881441,-24.26838,-22.94818,-41.01586,-17.079191,-26.433922,-26.185898,-15.279715,-23.8716,-18.224085,-33.869724,-17.624641,-13.400169,-19.780542,-22.788736,-22.236874,-23.299477,-23.820894,-17.67112,-15.758808,-26.338776,-27.037497,-23.474335,-23.143051,-23.218874
-32.101105,-19.993761,-23.34243,-36.22897,-23.768057,-24.25664,-21.211842,-20.922897,-22.030933,-21.706944,-28.98942,-23.850481,-22.347403,-18.388086,-22.68248,-28.43019,-14.781616,-24.395739,-17.71978,-20.50234,-23.515045,-23.176266,-21.175106,-28.491268,-21.525537
-32.416344,-20.302574,-28.141233,-31.901789,-26.727806,-21.44573,-22.116245,-23.07636,-19.596134,-16.761312,-27.771536,-18.283619,-25.379642,-23.692085,-21.357563,-18.662075,-14.35973,-18.86118,-19.383734,-18.635471,-15.920525,-25.134434,-20.75668,-26.490185,-22.716333
-31.529127,-20.4191,-30.860184,-21.865414,-23.972902,-23.956322,-25.386065,-20.24459,-19.18639,-15.254824,-26.617966,-17.980064,-23.159397,-25.826378,-19.966423,-15.138493,-19.27329,-24.359432,-23.427818,-27.212503,-18.761099,-26.348333,-19.112886,-25.430107,-25.874123
-33.995155,-20.245478,-24.146019,-16.02438,-23.650387,-28.446629,-23.141798,-24.930443,-21.21759,-19.393492,-18.846254,-21.4732,-26.07029,-22.220272,-18.023272,-20.210093,-25.245907,-25.082169,-25.155994,-37.40589,-28.383423,-23.517378,-20.368282,-24.841187,-24.283817
-30.959736,-20.8201,-20.09867,-20.335583,-25.538635,-23.77403,-27.047832,-27.222652,-21.182531,-19.361237,-18.49119,-15.86479,-20.08521,-23.32388,-21.946356,-18.64622,-17.181747,-25.597023,-24.336878,-29.436073,-24.548304,-21.472637,-23.473705,-20.933977,-25.701027
-33.058582,-23.50238,-26.659859,-34.10898,-30.72251,-23.400763,-22.813318,-19.96485,-21.592836,-21.690126,-16.491707,-17.400206,-19.426102,-20.672108,-20.780455,-19.07777,-17.952106,-23.203058,-27.571613,-19.125904,-21.061047,-17.932331,-27.863033,-25.889975,-28.956203
-29.126966,-25.102867,-34.978203,-28.746763,-23.72733,-18.088081,-21.868397,-15.884167,-28.770454,-26.805428,-23.963049,-26.247393,-18.79946,-22.180447,-20.125721,-18.622513,-21.730303,-26.193771,-23.520412,-19.163368,-18.322758,-21.755901,-30.198841,-27.824675,-23.99982
-28.35186,-24.166315,-27.508797,-29.143917,-27.33923,-21.139442,-29.503378,-20.82278,-29.496515,-23.582947,-24.373194,-26.671192,-18.06163,-30.61335,-18.467678,-19.721481,-23.691648,-19.890522,-28.542288,-22.065342,-23.303196,-27.583591,-29.122814,-30.713463,-22.332521
-30.591152,-21.654003,-23.98373,-29.633076,-24.604767,-23.899897,-25.458164,-23.686615,-25.364851,-24.498737,-19.616959,-32.663246,-18.121119,-32.033363,-18.76049,-19.244066,-20.326305,-16.637573,-27.728174,-18.224728,-21.843782,-23.947662,-23.046467,-36.405334,-26.400425
-26.14824,-20.629759,-21.93646,-33.905155,-19.480722,-22.772823,-25.944878,-27.424232,-25.413946,-24.663048,-21.11856,-29.928232,-18.640636,-29.859943,-19.590792,-20.107767,-21.342005,-20.434034,-22.514133,-22.726667,-20.674316,-28.852383,-19.733204,-33.044765,-29.24866
-23.403872,-21.582796,-26.125092,-31.62062,-15.25835,-16.720514,-21.798244,-25.622124,-26.731787,-22.265085,-20.420277,-25.98708,-21.37829,-23.648357,-19.597109,-20.629255,-24.0421,-21.99473,-21.328218,-20.00618,-23.991007,-36.15799,-18.895819,-29.171284,-25.63665
-22.914223,-22.04603,-22.059288,-31.919699,-14.245119,-17.692657,-20.074745,-22.359488,-26.448126,-27.113281,-17.808746,-19.395481,-23.77169,-25.385555,-22.797245,-19.769917,-27.682026,-19.09284,-20.28556,-26.212029,-31.377407,-25.0232,-22.926685,-22.154747,-22.662544
-25.79723,-25.21429,-27.445839,-36.754528,-17.8522,-20.500362,-27.296047,-20.43208,-21.319363,-27.739376,-21.70618,-19.215593,-23.592003,-24.991405,-20.55432,-17.488708,-20.395834,-19.736286,-18.94335,-25.665365,-31.679363,-19.634403,-24.123903,-23.109066,-22.488323
-30.884932,-22.70665,-26.455318,-32.367645,-25.128716,-27.053875,-26.816666,-17.161259,-19.294147,-26.588638,-22.730488,-26.7544,-26.353985,-15.75794,-22.874508,-16.819498,-20.364954,-18.119629,-22.484243,-26.896984,-36.22341,-22.316181,-21.789087,-25.52982,-23.091848
-28.85802,-23.23624,-26.108755,-28.50272,-19.76321,-23.756569,-22.346272,-25.460289,-21.173546,-21.150982,-25.760565,-27.4492,-24.926987,-18.429352,-26.359476,-20.814497,-22.273636,-22.565836,-24.161354,-25.022024,-27.88807,-22.638863,-21.385965,-25.905071,-23.516804
-26.406227,-26.34864,-33.715855,-27.531347,-21.324665,-27.87804,-23.394012,-22.453936,-17.915798,-18.26463,-24.006863,-22.16412,-22.648697,-22.972473,-19.77402,-24.68939,-22.656412,-34.847443,-25.693813,-25.891956,-25.95227,-21.761211,-21.35311,-24.831913,-24.992542
-25.316555,-30.508337,-31.090752,-31.381622,-25.9623,-30.046848,-23.011465,-25.936604,-26.093098,-23.386078,-26.659317,-23.20871,-25.29243,-22.615116,-20.019627,-23.537766,-21.99049,-31.686567,-31.908607,-24.572655,-23.715466,-21.829945,-27.10846,-26.398794,-22.874893
-29.69272,-27.889542,-26.897987,-34.868546,-22.20854,-29.665556,-25.919342,-27.35884,-24.378366,-25.425644,-31.37373,-18.864357,-27.228092,-22.829844,-16.302473,-22.886372,-25.015556,-23.951088,-28.445417,-22.119738,-19.122929,-22.012985,-23.011204,-32.33545,-24.289772
-33.66051,-28.668976,-30.461163,-43.366516,-23.975996,-20.467876,-21.277405,-18.750195,-21.946577,-25.43912,-26.871586,-21.668825,-25.65399,-18.212706,-18.637989,-21.3143,-21.798777,-21.674278,-27.071674,-24.723778,-21.734886,-25.90784,-23.159985,-31.740166,-24.197914
-29.711437,-24.216074,-29.519375,-37.611034,-28.140354,-18.882711,-21.55923,-17.916862,-23.45055,-26.048801,-21.467392,-21.70128,-23.514225,-19.177061,-25.84205,-18.66646,-18.746655,-22.341812,-32.115704,-21.47012,-23.862926,-33.630592,-23.315397,-29.42394,-22.688053
-24.718151,-25.991936,-28.74958,-28.12876,-23.448502,-28.576443,-24.148834,-31.480652,-26.043684,-25.406094,-20.812551,-19.166681,-22.673746,-19.564167,-30.726448,-20.496399,-25.114986,-28.842491,-21.21494,-23.229715,-24.385948,-31.925383,-24.909267,-24.034615,-27.756165
-23.907354,-24.217651,-33.058224,-20.194075,-20.677479,-27.92821,-25.51728,-29.392258,-25.752836,-18.671711,-18.630608,-22.824306,-28.55835,-22.116776,-28.011986,-23.673645,-22.103996,-26.449963,-20.64295,-19.705736,-22.746082,-33.14892,-26.09938,-24.378645,-25.85949
-23.522419,-27.807682,-21.18674,-20.366072,-22.609686,-24.842527,-31.526983,-20.361609,-22.672417,-18.23147,-25.4937,-25.348972,-19.781622,-28.381824,-29.152163,-18.492968,-17.37544,-24.51477,-20.489271,-19.601105,-21.418835,-29.527508,-32.358425,-24.820477,-31.724852
-24.028294,-25.597425,-19.870962,-29.059132,-30.768782,-27.775787,-26.645945,-22.049112,-33.004726,-22.770706,-32.231064,-19.257248,-21.753838,-29.97472,-27.047764,-21.387878,-19.420237,-26.11436,-20.187075,-21.12075,-30.505396,-23.257023,-29.838406,-29.698868,-29.233406
-23.519096,-22.650211,-25.371628,-31.668987,-23.261894,-28.355228,-21.882458,-25.718624,-29.337452,-26.846764,-27.025028,-20.199612,-20.014679,-33.46114,-29.544079,-31.590675,-21.184175,-22.102242,-26.733929,-25.173454,-28.2183,-23.89533,-22.538061,-31.730593,-26.06172
-24.749018,-20.426338,-28.937742,-30.398788,-22.41969,-29.24786,-21.81541,-22.49644,-18.788277,-29.053167,-30.177698,-24.344303,-21.823086,-21.522215,-25.640673,-26.978119,-26.560558,-29.269512,-27.915947,-25.196878,-28.705608,-30.639652,-21.214417,-30.087223,-28.637428
-29.791246,-27.729647,-32.136597,-30.87729,-30.131409,-26.680202,-22.82634,-19.636677,-21.554735,-26.52136,-25.204567,-26.859375,-25.175304,-19.435568,-30.78367,-24.071083,-26.752666,-27.173403,-24.013186,-29.378376,-24.525784,-30.506002,-22.646917,-27.956205,-32.0782
-29.465582,-25.823177,-31.680374,-34.34491,-26.132324,-26.909119,-19.28817,-25.970642,-25.376389,-28.277863,-26.662476,-25.001604,-22.281816,-25.209785,-27.456278,-21.486404,-25.024616,-23.252422,-28.115946,-31.648905,-20.724642,-25.738178,-23.560734,-27.96534,-34.774456
-28.229527,-22.00148,-36.266766,-34.205692,-29.101635,-20.72365,-18.72248,-22.702106,-30.057701,-28.736526,-22.208687,-21.774555,-23.21236,-28.154472,-22.968243,-23.86118,-25.643482,-25.699955,-29.931763,-23.398895,-23.440584,-26.25122,-24.70831,-27.60566,-33.629704
-27.90465,-27.406927,-29.633179,-30.580666,-28.26051,-23.976202,-22.290562,-17.464106,-28.775864,-21.37361,-19.585875,-27.550276,-25.28479,-18.915894,-21.184534,-22.60136,-23.353443,-23.593174,-29.024015,-23.749748,-24.735683,-23.756697,-26.996998,-25.246677,-29.805655
-27.111515,-30.639645,-30.902811,-33.42396,-24.823864,-24.211458,-24.640427,-21.028873,-25.530401,-22.972813,-24.083195,-29.250042,-26.068537,-22.816349,-22.778011,-16.731758,-25.29384,-21.789005,-23.609486,-25.56459,-31.234745,-29.615314,-22.260466,-24.573692,-36.815838
